wv raw rms rect wvcal snr
4970.01553099 43981.1726191 43695.1930483 0.992981180281 33138.0 205.405461257
4969.47668894 44493.4847678 44208.3592295 1.00331646424 33859.0 206.651429785
4968.93783672 44197.5318844 43911.5133368 0.995275808798 34805.0 205.930644328
4968.39897432 44372.9816918 44100.5351422 0.998264575721 34986.0 206.421067382
4967.86010176 44311.2997248 44023.5254585 0.995241722035 36116.0 206.197903279
4967.32121903 44890.2767029 44601.5215881 1.00702563521 36832.0 207.590782392
4966.78232612 44281.6705514 44013.4801227 0.992495943008 37138.0 206.220545015
4966.24342305 44307.2308214 44021.8159903 0.991444007026 37496.0 206.199419957
4965.70450981 44355.4555938 44071.250495 0.991328951202 37615.0 206.322015367
4965.16558639 44496.4201926 44204.6717198 0.993110743018 37734.0 206.626668964
4964.62665281 44685.9153698 44409.5316327 0.996500813673 37746.0 207.157923551
4964.08770906 44737.4831721 44454.0805539 0.996299373051 37116.0 207.248539045
4963.54875513 44534.2506178 44242.1122133 0.990365696206 35963.0 206.716210236
4963.00979104 44497.1838841 44218.8419301 0.988674444989 34463.0 206.692996927
4962.47081678 44616.1388527 44358.8282959 0.990642285466 33729.0 207.081253416
4961.93183234 44962.3771552 44684.1600229 0.996749061696 33372.0 207.814602062
4961.39283774 45026.2266235 44743.7051668 0.99692883984 33554.0 207.947409939
4960.85383297 45113.5076682 44837.5937295 0.997881508458 33548.0 208.188501123
4960.31481802 45208.3381832 44927.593184 0.998754444357 33544.0 208.392817452
4959.77579291 45497.5285965 45171.1700001 1.00304446215 33308.0 208.867728056
4959.23675763 45420.4461933 45147.3344756 1.00140224582 33472.0 208.936898669
4958.69771218 45387.5117795 45100.9562552 0.999272820639 33645.0 208.794112562
4958.15865655 45248.5604598 44963.1020328 0.995132006849 33990.0 208.466706548
4957.61959076 45506.5195747 45220.0059542 0.999735981545 33303.0 209.078789572
4957.0805148 45481.9816841 45213.164549 0.998513673471 33643.0 209.104382719
4956.54142866 45315.8577978 45031.3565507 0.993442233853 33586.0 208.632437267
4956.00233236 45012.1821366 44728.4876113 0.985721671779 33729.0 207.908065147
4955.46322589 45445.3587429 45124.292786 0.993406452989 33549.0 208.768145733
4954.92410924 45464.5472652 45185.2401273 0.993718936216 33648.0 209.012804226
4954.38498243 45659.7786679 45361.433582 0.996570488288 33502.0 209.388376689
4953.84584545 45404.0657021 45119.8129155 0.990254098794 33507.0 208.844674057
4953.30669829 45633.660461 45351.3291531 0.994331654991 33814.0 209.402154346
4952.76754097 46075.4043838 45802.9086625 1.00322864215 33446.0 210.499658349
4952.22837348 46167.7996674 45913.2240116 1.00464807557 33363.0 210.80344346
4951.68919581 46015.5379724 45711.5703762 0.999252506713 33391.0 210.208634684
4951.15000798 46014.7977989 45746.3210829 0.999037535706 33561.0 210.374822122
4950.61080998 46267.6781463 45978.5980171 1.00313971502 33705.0 210.877119014
4950.0716018 45855.4784313 45583.6069006 0.993568809899 33523.0 209.980135887
4949.53238346 46025.0107025 45728.9061048 0.995788453812 33507.0 210.268343926
4948.99315495 46019.6891907 45732.7696726 0.994933811117 33747.0 210.29916545
4948.45391626 46035.627358 45761.3915681 0.994625698287 33634.0 210.397022738
4947.91466741 46302.6536573 46023.4599978 0.999394133349 33576.0 211.006584406
4947.37540839 46297.9780323 46010.829251 0.998200841136 33580.0 210.957984044
4946.8361392 46267.704691 45978.9188254 0.996598397273 33637.0 210.878570661
4946.29685983 46419.6257279 46126.3714969 0.998889512976 33672.0 211.217032313
4945.7575703 46776.0903607 46505.9441288 1.00620503486 33977.0 212.16677157
4945.2182706 45808.991853 45514.1345572 0.983868943726 33750.0 209.760524509
4944.67896072 45832.2356667 45546.2186415 0.983692296282 33818.0 209.857775041
4944.13964068 45439.689188 45187.2303818 0.975083127286 33626.0 209.081226145
4943.60031047 44939.5659254 44649.3462218 0.962637878228 33776.0 207.702319775
4943.06097008 44940.6022842 44662.0343024 0.962079969784 33614.0 207.760584766
4942.52161953 44961.5394791 44677.2828122 0.961583750725 33967.0 207.783685982
4941.98225881 45086.8289398 44819.9720381 0.963834470487 33770.0 208.16777464
4941.44288791 44944.72007 44681.172006 0.960038640967 33824.0 207.842376893
4940.90350685 45728.0582372 45466.379186 0.976091525355 33774.0 209.725212206
4940.36411562 45944.3435528 45669.5385603 0.979637721882 33978.0 210.177515016
4939.82471422 46297.8278484 46029.9624131 0.986553962392 33823.0 211.048608673
4939.28530264 46618.2291738 46320.1470803 0.991959876873 33763.0 211.663446335
4938.7458809 46683.6019561 46388.124482 0.992607383664 33848.0 211.829889666
4938.20644899 47130.9611671 46852.899201 1.00174269921 34090.0 212.963556226
4937.6670069 47041.3182508 46768.5653738 0.999137520723 34234.0 212.778058504
4937.12755465 47497.9195164 47218.6347877 1.0079490591 33956.0 213.816802501
4936.58809223 46917.1032447 46619.4375489 0.994371149846 34477.0 212.369485386
4936.04861963 47264.1873554 46978.5212381 1.00124303034 34487.0 213.240280454
4935.50913687 47772.0862116 47492.0276402 1.01139746667 34903.0 214.452731244
4934.96964394 47416.9910572 47143.8889474 1.00320527463 34913.0 213.656496714
4934.43014083 47208.9052176 46936.2553398 0.998017868826 34656.0 213.171583339
4933.89062756 47612.8689966 47323.7014027 1.0054865044 34897.0 214.039169364
4933.35110412 47220.7418606 46937.7792218 0.996528844188 34861.0 213.151124642
4932.81157051 47246.7439073 46957.9103686 0.996203281393 35124.0 213.184620373
4932.27202672 47690.726383 47431.3732086 1.00549238722 34919.0 214.35943923
4931.73247277 47674.4209542 47372.4104723 1.00349314134 34574.0 214.123025741
4931.19290865 47704.8894599 47404.8864366 1.00343620018 34120.0 214.203421852
4930.65333435 47637.1078433 47356.1758437 1.00166578891 34017.0 214.13404771
4930.11374989 47302.0817006 47019.5026289 0.993815081386 33994.0 213.343437954
4929.57415526 47770.2854284 47495.5549625 1.00314466525 34012.0 214.473295674
4929.03455046 47879.0647664 47609.0444084 1.00481189891 33965.0 214.748354429
4928.49493548 47834.4881078 47557.0789637 1.00299039655 33934.0 214.610331095
4927.95531034 48054.9631058 47793.573496 1.00725386135 34001.0 215.197100336
4927.41567503 48236.0309659 47955.8539397 1.00995117138 33943.0 215.530097208
4926.87602954 47359.7799091 47078.4621576 0.990767485745 34002.0 213.484366534
4926.33637389 47033.8057475 46756.6003309 0.983296499418 33973.0 212.739575296
4925.79670807 46622.6619607 46341.4695878 0.973878457952 34245.0 211.753321631
4925.25703207 45475.398907 45211.8790171 0.949471968739 34638.0 209.113870411
4924.71734591 45324.7291359 45059.2294194 0.945603714749 35069.0 208.744253536
4924.17764958 44015.5251688 43742.4282681 0.917329253268 35573.0 205.551257615
4923.63794308 42186.9852345 41900.9345875 0.878100207553 35949.0 200.995741045
4923.0982264 40683.0105522 40419.1290121 0.846459819561 36012.0 197.335381317
4922.55849956 39289.8940031 39006.3119117 0.816308403366 36225.0 193.677742746
4922.01876255 39095.0281906 38832.5956473 0.812113401171 36258.0 193.283070253
4921.47901536 39881.1706129 39612.8961205 0.827863185116 36466.0 195.27366307
4920.93925801 41414.1158656 41113.689883 0.858639636076 36422.0 198.994804479
4920.39949049 43620.7143672 43346.9211764 0.904661192207 36450.0 204.586382451
4919.8597128 45793.2472992 45515.3488272 0.949269391351 36271.0 209.803471878
4919.31992493 45902.6152897 45610.6336416 0.950609649491 36284.0 209.996950793
4918.7801269 47546.2729978 47275.9827492 0.984649683857 36516.0 213.971622362
4918.2403187 47732.5001751 47473.7461194 0.988098525876 36926.0 214.459545968
4917.70050032 48149.222071 47867.7738442 0.995625455059 37192.0 215.322932279
4917.16067178 48109.8547324 47829.1263426 0.994149298779 37554.0 215.234922003
4916.62083307 48569.9999006 48287.3448024 1.00299604851 37400.0 216.291295986
4916.08098419 48739.8834383 48449.7983941 1.00569173833 37345.0 216.649090049
4915.54112513 48023.5361048 47748.3421455 0.990463415343 37216.0 215.060156716
4915.00125591 48885.1104125 48610.0160302 1.00765834412 36948.0 217.052553752
4914.46137652 48476.0453525 48199.1999757 0.998469681218 36814.0 216.101008971
4913.92148695 48874.3206414 48590.727471 1.00590280799 36516.0 216.988664746
4913.38158722 48492.0204623 48228.8389618 0.997739106842 36656.0 216.200965252
4912.84167732 48927.2151747 48640.1129087 1.00556992844 36616.0 217.094279341
4912.30175725 48480.2006533 48196.9203638 0.995736435415 36588.0 216.080925546
4911.761827 49119.5459155 48871.7721302 1.00899831714 36609.0 217.716666012
4911.22188659 48843.8265019 48554.6490788 1.00177509168 36535.0 216.892784436
4910.68193601 48591.0392941 48293.912065 0.99572330163 36398.0 216.273186168
4910.14197526 49053.2108647 48779.2867524 1.00505177534 36373.0 217.444445859
4909.60200433 49194.3404375 48917.9857158 1.00722873004 36300.0 217.757283874
4909.06202324 48694.0107824 48421.4412859 0.996331033228 36275.0 216.623935958
4908.52203198 48588.8748829 48305.2071449 0.993267371634 36176.0 216.330215625
4907.98203054 47825.1882749 47551.3694914 0.977105382988 36369.0 214.605359296
4907.44201894 47973.9052274 47664.8555063 0.978774636734 36228.0 214.787856766
4906.90199717 48040.4899538 47689.0233152 0.978608106354 36312.0 214.746090614
4906.36196523 47977.7476494 47681.8192784 0.977797833831 36731.0 214.857634579
4905.82192311 48420.2717258 48140.3722461 0.986532733775 36532.0 215.957951328
4905.28187083 48451.8024232 48172.2814092 0.986518002563 36982.0 216.032616474
4904.74180838 48779.0629436 48478.6193171 0.992118941237 36674.0 216.691757782
4904.20173576 48950.6178013 48685.5813481 0.995679403252 36475.0 217.249446864
4903.66165296 49006.3769349 48732.2199098 0.995957946592 36678.0 217.335760115
4903.12156 49272.7063899 49009.4554192 1.00094523243 36324.0 217.996960952
4902.58145687 49307.1583489 49007.5291214 1.00022770581 36211.0 217.909433857
4902.04134356 49525.5882809 49248.9013121 1.00447300281 35834.0 218.514324951
4901.50122009 49202.4132026 48935.1987413 0.99739859877 35804.0 217.817669573
4900.96108645 49246.7558647 48970.5490202 0.997442991239 35722.0 217.87816762
4900.42094264 49605.2945988 49338.7565926 1.00426209931 35976.0 218.742766497
4899.88078865 48949.2064002 48654.0653865 0.989655017026 36273.0 217.107959803
4899.3406245 49579.8707891 49305.9243058 1.0022353066 35761.0 218.650889082
4898.80045018 49127.5924384 48839.81457 0.992088879989 35882.0 217.551749053
4898.26026569 49693.1135078 49424.9959736 1.00329649915 35722.0 218.936027024
4897.72007102 49000.3034346 48709.020106 0.988093936725 35431.0 217.243195508
4897.17986619 49642.5928623 49354.0629178 1.00050222604 35717.0 218.727628531
4896.63965119 49478.0578485 49195.8508659 0.996621069212 35733.0 218.38042477
4896.09942602 49608.0894848 49315.7895307 0.998376064946 35713.0 218.631615897
4895.55919067 49325.8425097 49046.4254791 0.992252653162 35837.0 218.044728597
4895.01894516 49179.0558238 48876.5843526 0.988149509963 35808.0 217.602563394
4894.47868948 49328.8799295 49052.7131285 0.991041694309 35528.0 218.066556343
4893.93842362 49231.8150092 48941.7998938 0.988134586734 35712.0 217.780679177
4893.3981476 49455.8165123 49182.6733839 0.992329191486 35976.0 218.370957029
4892.85786141 48709.1099227 48428.0024064 0.976445200424 35971.0 216.619449887
4892.31756505 49948.1853535 49672.4247676 1.00086289327 36565.0 219.482498998
4891.77725851 48763.4498801 48483.48783 0.97625040068 36598.0 216.749989831
4891.23694181 49403.0803391 49101.0374197 0.988021573758 37350.0 218.118173005
4890.69661494 49027.4209526 48765.0639183 0.980602969784 38160.0 217.438267539
4890.1562779 49324.7456779 49053.093735 0.985733974557 38478.0 218.077741337
4889.61593068 49608.8676176 49347.1299431 0.9909789217 38788.0 218.77282675
4889.0755733 49433.8480486 49170.2712727 0.986766983293 39315.0 218.364416806
4888.53520575 50220.4194346 49929.6021507 1.00133616316 39172.0 220.032953452
4887.99482803 50216.0414032 49942.9018233 1.00093452977 38943.0 220.103187459
4887.45444013 49834.2744971 49542.2143125 0.992242309047 38063.0 219.148885618
4886.91404207 50250.3060919 49970.8165027 1.00016012969 37288.0 220.152151761
4886.37363384 50260.5525432 49992.4553653 0.999927865522 36895.0 220.227046953
4885.83321544 49755.3610236 49480.1485971 0.989023631385 36594.0 219.045688222
4885.29278686 50097.6807067 49830.1128235 0.99535816332 36523.0 219.859688838
4884.75234812 49901.3715592 49640.1508638 0.990906834145 36281.0 219.442070469
4884.21189921 50257.1354411 49977.4079613 0.996979133871 37072.0 220.166569214
4883.67144013 50309.0672374 50032.6586103 0.997421977967 37994.0 220.299407002
4883.13097087 50232.886834 49960.531494 0.995327096625 40139.0 220.144973087
4882.59049145 49913.5080805 49626.7948478 0.988027091938 43173.0 219.353739183
4882.05000186 50060.7274845 49775.3899284 0.990333750669 45577.0 219.694997083
4881.5095021 49720.8965008 49400.2191203 0.982223935553 47922.0 218.759886587
4880.96899216 50802.7881047 50533.6048913 1.00410031448 50241.0 221.448730564
4880.42847206 49987.4250418 49713.1462556 0.987151305696 50447.0 219.57852618
4879.88794179 50091.3354732 49836.4784824 0.988953680458 50446.0 219.902990031
4879.34740135 50026.5852371 49752.2792165 0.986638829893 49293.0 219.667474697
4878.80685073 49908.2821241 49646.1406478 0.983892914226 46681.0 219.453612939
4878.26628995 50054.0899509 49783.0197321 0.985964329406 42388.0 219.744712953
4877.725719 50464.0204053 50196.2305012 0.99350308317 39190.0 220.689494689
4877.18513788 50259.3216869 49983.3400518 0.988648852739 37089.0 220.188511123
4876.64454658 50184.5714025 49909.1335456 0.98654305507 36388.0 220.021324332
4876.10394512 50190.0955306 49882.1351443 0.985373368706 36385.0 219.886331488
4875.56333349 50151.1644678 49856.7301374 0.984237511943 36246.0 219.85925376
4875.02271169 50369.4603408 50076.5036947 0.987941045308 36052.0 220.361373192
4874.48207971 50116.1171114 49828.3433309 0.982414967862 35678.0 219.809845816
4873.94143757 49994.0580846 49706.0460335 0.979376833532 35501.0 219.531197002
4873.40078526 49700.3760495 49434.7144167 0.973408939075 35387.0 218.96379182
4872.86012278 49603.3603622 49331.1171786 0.970750354728 35328.0 218.712319096
4872.31945012 49421.5662635 49156.5664402 0.966700802481 35288.0 218.329814142
4871.7787673 49125.6668198 48835.1429569 0.959770882783 35187.0 217.53474003
4871.23807431 48799.5989557 48518.349861 0.952941724252 35362.0 216.827363649
4870.69737115 49249.9979118 48949.4266539 0.960801784112 35123.0 217.774051967
4870.15665781 49070.3172288 48806.1026081 0.957385526411 35511.0 217.528273808
4869.61593431 49264.1718402 48995.6065758 0.960499365207 35639.0 217.953075263
4869.07520064 48747.8183952 48466.8763723 0.949539151311 35842.0 216.709453588
4868.5344568 48363.1207585 48064.4628771 0.941066986346 36002.0 215.739075477
4867.99370279 47774.7664827 47495.4465207 0.929346626773 36352.0 214.462406027
4867.4529386 47582.3952802 47310.1258059 0.925145157713 36406.0 214.046715937
4866.91216425 47472.6307068 47219.5379943 0.92280144084 36230.0 213.879799541
4866.37137973 46812.2984719 46548.5490449 0.90912619239 36540.0 212.282015546
4865.83058504 45955.1480892 45689.7433894 0.891803106441 36467.0 210.247701262
4865.28978017 44815.8242806 44523.7964235 0.868511250702 36110.0 207.395898703
4864.74896514 43442.4469067 43160.3427522 0.84139884633 36300.0 204.1103168
4864.20813994 41764.3618443 41495.7395766 0.808453568355 36203.0 200.029465922
4863.66730457 40153.9281612 39870.0987667 0.776308280487 36153.0 195.891217865
4863.12645902 37473.1912097 37192.6937582 0.723736830469 36392.0 188.953043014
4862.58560331 34235.3407476 33956.9295292 0.660371610854 36573.0 180.208692656
4862.04473743 32257.6930761 31985.6937535 0.621660847841 36187.0 174.682842907
4861.50386138 31334.8061867 31087.401582 0.603838436086 35931.0 172.166895427
4860.96297515 32612.055629 32340.6479046 0.627804571414 36060.0 175.695411408
4860.42207876 34729.7288393 34440.8293638 0.668174095188 36133.0 181.515800757
4859.8811722 37916.4757552 37629.2146818 0.729595794194 35876.0 190.085426792
4859.34025547 40011.3716536 39738.6610265 0.77003842825 35844.0 195.583831991
4858.79932857 42198.3431184 41939.5507897 0.812205308775 35657.0 201.15848013
4858.25839149 43694.9257309 43410.3572415 0.840193228855 35304.0 204.715170888
4857.71744425 44667.972219 44387.184059 0.858594450679 35391.0 207.093515178
4857.17648684 45613.8340304 45341.251182 0.876535594234 35767.0 209.401187973
4856.63551926 46409.0632065 46134.0507837 0.891341518211 36027.0 211.278018982
4856.0945415 47003.4739844 46710.6518896 0.901957123098 35995.0 212.595207722
4855.55355358 48584.6024889 48291.0416236 0.931933432088 36062.0 216.274755497
4855.01255549 48486.3201062 48214.4426614 0.929918248913 36136.0 216.147676537
4854.47154723 49035.927655 48762.3190168 0.939944537143 36214.0 217.406185456
4853.9305288 49581.651041 49303.1182519 0.949824762136 35899.0 218.634026763
4853.38950019 50022.90346 49741.9389964 0.957732023285 35972.0 219.628846922
4852.84846142 50094.1971564 49811.1845796 0.958520382459 36008.0 219.781643861
4852.30741248 51271.7864483 51011.0168477 0.981053388306 35906.0 222.542004204
4851.76635337 50819.0882614 50564.4673711 0.971917230658 36153.0 221.551162075
4851.22528408 51154.1840353 50871.7431242 0.977274712573 36664.0 222.180441796
4850.68420463 51094.0600106 50821.500345 0.975763898184 37274.0 222.089653099
4850.14311501 51298.2188087 51009.4317874 0.978827143971 38156.0 222.475577288
4849.60201522 51695.7980408 51420.7515428 0.986173290802 39111.0 223.427988689
4849.06090526 51728.2315393 51436.5313546 0.985931723011 40005.0 223.426050821
4848.51978512 51188.7967018 50900.7614628 0.975126273525 40506.0 222.233117028
4847.97865482 51842.9580298 51566.7250774 0.987344277857 40481.0 223.751492067
4847.43751435 51816.0293562 51536.5481669 0.986229421686 40256.0 223.676851182
4846.89636371 52078.866876 51779.7137755 0.990345947146 38962.0 224.175474147
4846.35520289 52346.265758 52056.6608219 0.995106001932 37942.0 224.813010478
4845.81403191 52804.2512171 52537.0750142 1.00375054479 36579.0 225.927714258
4845.27285076 52295.4621843 52000.4531905 0.992967460582 36280.0 224.676058145
4844.73165944 51707.4427276 51428.520673 0.981524248483 35979.0 223.436695968
4844.19045795 52344.6450551 52071.2664977 0.993265595464 35876.0 224.881527341
4843.64924628 52314.9666639 52050.1519652 0.992340352192 36005.0 224.853658964
4843.10802445 52292.1835834 52017.9734733 0.991207623542 35833.0 224.761253803
4842.56679245 52438.5443626 52146.6355766 0.993141704589 35917.0 225.007747013
4842.02555028 52639.0892127 52342.439489 0.99635426012 35815.0 225.431557549
4841.48429794 52809.3501073 52526.5642169 0.999343744652 35596.0 225.869909406
4840.94303542 52739.6925856 52462.2500225 0.997608389642 35924.0 225.739447661
4840.40176274 52591.1890373 52306.0095614 0.994130157233 35971.0 225.37624406
4839.86047989 52620.5520866 52340.0074174 0.994271823432 36011.0 225.461869311
4839.31918687 52683.4213493 52399.3238172 0.994896607912 36088.0 225.585392959
4838.77788368 52762.7030729 52477.3390531 0.995878186221 36294.0 225.755296159
4838.23657031 53561.2576526 53277.6395161 1.01056156675 36271.0 227.523288339
4837.69524678 52513.941926 52224.3821328 0.990092455475 36105.0 225.185510962
4837.15391308 52817.5893499 52509.2780052 0.995002989441 35889.0 225.775182275
4836.61256921 52850.3302971 52576.4809659 0.995788302846 36150.0 226.000065872
4836.07121516 52755.1726812 52459.4361776 0.993087624213 36286.0 225.692706166
4835.52985095 52986.452012 52706.323052 0.997278379379 35867.0 226.273030542
4834.98847657 53479.888825 53204.3960047 1.0062183459 35962.0 227.380285288
4834.44709202 53577.5282698 53298.9752896 1.00752518176 36123.0 227.581270876
4833.9056973 53208.3983997 52912.9455456 0.999752824839 36021.0 226.694975502
4833.3642924 52783.6825451 52497.030893 0.991426262627 36074.0 225.796018282
4832.82287734 53497.4581742 53214.8002373 1.00451036646 36017.0 227.38737631
4832.28145211 53151.5376391 52851.6398046 0.997190410194 35751.0 226.550023608
4831.74001671 53307.0356886 53005.9284059 0.999638638218 36163.0 226.887338169
4831.19857114 52936.2883305 52655.3723485 0.992570928889 35748.0 226.1587676
4830.65711539 52830.9210642 52551.9360441 0.990168625285 35881.0 225.934432875
4830.11564948 51918.0761317 51629.0017134 0.972337511465 35822.0 223.861845568
4829.5741734 51893.3732006 51614.3913083 0.971624104071 35683.0 223.85175771
4829.03268715 51668.5012158 51397.8660218 0.967114715903 35785.0 223.386676901
4828.49119073 52094.5402656 51810.1822883 0.974439150815 35534.0 224.276309003
4827.94968413 52647.8866764 52365.9317231 0.984456199348 35435.0 225.516179639
4827.40816737 52990.7511294 52715.1878036 0.990586782635 35646.0 226.302693569
4826.86664044 53471.329746 53189.9726006 0.99907245493 35521.0 227.335683451
4826.32510334 53699.4350804 53413.0663744 1.00282790165 35340.0 227.814424744
4825.78355607 53270.1745684 52981.8998397 0.994304320405 35909.0 226.862707465
4825.24199862 53388.5580271 53086.9196744 0.995848882584 35651.0 227.064434235
4824.70043101 53102.402439 52740.7114562 0.988933792088 35893.0 226.168937638
4824.15885323 53325.8022225 53040.129959 0.994128048882 35883.0 226.996638658
4823.61726528 53413.0163394 53107.3389944 0.994970010015 36112.0 227.100465874
4823.07566716 53789.9129109 53490.6678949 1.00173385054 36132.0 227.956283697
4822.53405886 53446.4097131 53166.9317458 0.995258684385 35629.0 227.289179738
4821.9924404 53124.8488648 52840.0171442 0.988731878688 35848.0 226.557642153
4821.45081177 53012.3737144 52717.5894312 0.986037635082 35984.0 226.265522008
4820.90917297 52490.2373836 52211.5020635 0.976174906151 35830.0 225.180960136
4820.367524 51412.7609103 51122.011486 0.955419329735 36042.0 222.723830209
4819.82586486 51696.0329192 51412.2472784 0.960458139607 36071.0 223.389435826
4819.28419554 52293.8382271 51998.7348945 0.971027460718 36389.0 224.672027729
4818.74251606 52747.8018381 52457.1891611 0.979200754007 36104.0 225.699077582
4818.20082641 53599.6850304 53292.2495721 0.994397136595 36053.0 227.503012732
4817.65912659 53320.2566401 53026.6399898 0.989054221261 36127.0 226.949440913
4817.1174166 53864.2128857 53571.3984071 0.998826916289 35806.0 228.147247031
4816.57569643 53478.357187 53198.7922087 0.991496904474 36274.0 227.359009146
4816.0339661 53920.5192023 53625.54462 0.999067215286 36770.0 228.261050872
4815.4922256 53294.947823 53001.9816965 0.987073648946 37515.0 226.896587214
4814.95047493 53480.6117964 53207.0533415 0.990517527996 37831.0 227.390381677
4814.40871409 52996.6797935 52718.0588432 0.981044967992 38479.0 226.302273547
4813.86694307 52833.9863068 52564.8284781 0.977827695617 39273.0 225.984690522
4813.32516189 52802.4504754 52510.3696853 0.976451685414 39690.0 225.813511943
4812.78337054 53017.1778837 52736.6410649 0.980297204971 39365.0 226.339058988
4812.24156902 53814.5259337 53515.7208901 0.99441416369 39074.0 228.012148847
4811.69975733 53459.120443 53157.0069873 0.987388491928 38827.0 227.217542262
4811.15793547 53865.5330233 53593.7732059 0.995140690537 38543.0 228.242418042
4810.61610343 54053.6930881 53773.8204114 0.998124309815 38436.0 228.618421542
4810.07426123 53548.0172324 53238.4701315 0.98783377442 38302.0 227.380243041
4809.53240886 53906.6531654 53634.9773381 0.99483700782 38600.0 228.332777828
4808.99054632 54072.1483886 53776.253703 0.997104918766 39687.0 228.588657723
4808.44867361 53684.6320775 53392.8429857 0.989648092902 41674.0 227.758163598
4807.90679072 54266.9420374 53985.9147797 1.00029150728 44185.0 229.078926506
4807.36489767 53766.4442082 53466.9941067 0.990332856063 46377.0 227.903943859
4806.82299445 53838.0917178 53537.5140303 0.991297121812 47864.0 228.05600651
4806.28108106 53713.4097419 53411.9265888 0.988632828179 48118.0 227.778733734
4805.7391575 53756.6183356 53469.0556752 0.989353158435 46870.0 227.934555482
4805.19722377 53696.0121235 53412.6967118 0.987975740645 43792.0 227.820320845
4804.65527986 53422.4198917 53124.8034673 0.982319911291 40655.0 227.156623126
4804.11332579 53075.52506 52780.6530616 0.975629868337 38597.0 226.404527154
4803.57136155 52947.9310273 52654.7562204 0.972979131635 37569.0 226.130304396
4803.02938714 52463.0826401 52187.9917487 0.964035354561 37439.0 225.136886794
4802.48740256 52924.1753603 52631.098937 0.971901224104 37071.0 226.078250507
4801.94540781 53880.4504416 53570.9303632 0.98893339797 36910.0 228.109593969
4801.40340288 54180.8873189 53891.9658767 0.994536867514 36983.0 228.856667979
4800.86138779 53913.1095374 53612.6800766 0.989063597801 36788.0 228.220935282
4800.31936253 54029.1621733 53743.6664459 0.991162028211 37089.0 228.540198335
4799.7773271 53874.9970287 53559.6691345 0.987453678232 37119.0 228.072198033
4799.2352815 54239.9243955 53955.4215243 0.994434601528 37256.0 229.004813008
4798.69322572 54155.2695982 53852.170119 0.992218770931 37138.0 228.73875914
4798.15115978 54383.6846162 54087.7538467 0.996247080629 37129.0 229.26837953
4797.60908367 54346.9451533 54051.2765018 0.995265021307 37295.0 229.189449756
4797.06699739 54191.9115263 53895.2273877 0.992084221999 37265.0 228.846810504
4796.52490094 54160.2138019 53874.1853473 0.991391446406 37176.0 228.824178228
4795.98279432 53857.5264365 53573.3074217 0.985552784068 36731.0 228.170279975
4795.44067752 53983.5459035 53685.0305182 0.987307341835 37134.0 228.383454307
4794.89855056 54144.6954701 53850.2929322 0.99004676679 37212.0 228.753683714
4794.35641343 54353.6346978 54081.6464463 0.994000858473 37267.0 229.307364324
4793.81426613 54079.8437168 53785.9275724 0.988269658964 37693.0 228.614130684
4793.27210866 54262.6342963 53974.737082 0.991443572197 37880.0 229.039528852
4792.72994102 54576.1730213 54297.1058322 0.997069720342 37783.0 229.760892641
4792.1877632 54292.1217335 54002.0075848 0.991358736127 38149.0 229.094161842
4791.64557522 54285.9305981 53982.5101418 0.990710559628 37793.0 229.022561509
4791.10337707 54649.880714 54351.4346744 0.997190664353 37624.0 229.836776313
