wv raw rms rect wvcal snr
4959.45101942 175872.724509 172885.684962 0.995422607435 40279.0 409.805506783
4958.91107388 176099.801239 173111.322346 0.995872295811 40641.0 410.078699112
4958.37111928 175746.895461 172809.09103 0.993298532105 40546.0 409.773365888
4957.83115564 176574.582467 173637.007389 0.997231010459 40918.0 410.781816176
4957.29118295 176252.815338 173315.018849 0.994569477155 40902.0 410.389744685
4956.75120121 175496.339764 172548.918039 0.989376772344 40636.0 409.444064878
4956.21121043 175651.829027 172737.793773 0.989674551784 40303.0 409.716013036
4955.67121059 175564.685197 172619.319214 0.988222981269 40328.0 409.532516952
4955.13120171 177036.607288 174083.730787 0.995838994415 40343.0 411.305801107
4954.59118378 176241.958953 173291.837554 0.990556490362 40433.0 410.346208934
4954.0511568 176124.111252 173151.813024 0.98901554195 40211.0 410.148131272
4953.51112077 176508.933199 173566.859133 0.990655082538 40413.0 410.690905008
4952.97107569 177010.635378 174054.618611 0.992716876116 40406.0 411.266544093
4952.43102157 176911.672422 173983.457065 0.991599992541 40346.0 411.214571132
4951.8909584 177263.144573 174361.731773 0.993054052971 40299.0 411.707119212
4951.35088618 177220.97519 174279.409907 0.991894153859 40519.0 411.557436626
4950.81080491 177556.203943 174622.984851 0.993167506727 40350.0 411.984639338
4950.27071459 177435.067259 174457.182932 0.991553235213 40456.0 411.728201958
4949.73061523 177911.658336 174975.245215 0.993834452201 40607.0 412.407648126
4949.19050681 177008.402653 174043.84786 0.987894282897 40716.0 411.242873374
4948.65038935 177967.014222 175021.015072 0.992796839962 40705.0 412.451234638
4948.11026284 178141.452346 175189.816344 0.993119255159 40351.0 412.648686291
4947.57012729 178313.011337 175339.983308 0.993344198912 40434.0 412.804024718
4947.02998268 178261.849748 175335.374526 0.992700926894 40493.0 412.855978282
4946.48982903 178763.885924 175842.14646 0.99496018687 40719.0 413.474633934
4945.94966633 178822.226674 175906.120235 0.9947208357 40559.0 413.558881349
4945.40949458 178404.421949 175477.997231 0.991708645602 40915.0 413.028597585
4944.86931378 178492.216589 175560.017409 0.99158916123 41076.0 413.120666518
4944.32912393 177015.030833 174038.922942 0.982428067347 40875.0 411.222566652
4943.78892504 176146.76979 173171.604809 0.976973315803 40980.0 410.168676364
4943.24871709 176446.407266 173463.299608 0.978067054069 40771.0 410.513952054
4942.7085001 176619.743986 173670.967097 0.97869315476 40866.0 410.809211736
4942.16827407 176650.789913 173706.067468 0.978353598492 40653.0 410.856928649
4941.62803898 176758.385757 173802.993373 0.97836927139 40696.0 410.961534303
4941.08779484 176842.128453 173877.037564 0.978262883029 40753.0 411.039508493
4940.54754166 178397.181482 175484.128905 0.986783803152 40819.0 413.052538344
4940.00727943 178543.811912 175640.920405 0.987151170782 40762.0 413.25469682
4939.46700815 179814.554053 176864.55083 0.99351734081 40751.0 414.673408544
4938.92672782 179829.956835 176863.220282 0.99300564744 40736.0 414.651209473
4938.38643844 180021.734054 177102.404817 0.993850261907 41213.0 414.997624762
4937.84614002 180702.422844 177734.886117 0.996905968419 41144.0 415.69917132
4937.30583255 180936.38311 178024.434315 0.998041944432 41218.0 416.115250734
4936.76551603 181106.370548 178153.480025 0.998283135644 41603.0 416.219929475
4936.22519046 181932.288504 178979.562656 1.00243363391 42052.0 417.210564037
4935.68485584 181704.748767 178827.783682 1.00111138114 42042.0 417.121577873
4935.14451218 182005.517434 179057.627897 1.00193105884 41848.0 417.30995877
4934.60415947 182188.164632 179228.631454 1.00242603362 42044.0 417.500397654
4934.0637977 182719.593095 179740.533291 1.0048313455 41975.0 418.088688762
4933.52342689 181001.017647 178045.008542 0.994904402386 42180.0 416.085875937
4932.98304704 180812.90424 177863.221221 0.993445948563 42055.0 415.87530283
4932.44265813 181300.426839 178329.362753 0.995610716732 42098.0 416.408717689
4931.90226018 181674.308033 178676.058521 0.997111435902 41441.0 416.791187822
4931.36185318 182499.660742 179528.218036 1.00143469331 41313.0 417.844202121
4930.82143713 182400.143263 179430.204671 1.00046046754 41011.0 417.728828674
4930.28101203 182043.118644 179103.99873 0.998219283709 41117.0 417.376205762
4929.74057788 182564.590729 179607.816441 1.00060798273 41035.0 417.957294716
4929.20013469 182564.851251 179608.396223 1.00019602479 41005.0 417.958377982
4928.65968244 182516.54373 179554.499407 0.99948476937 41166.0 417.887113132
4928.11922115 182481.225698 179531.787674 0.998951079245 41192.0 417.875368649
4927.57875081 181871.068199 178914.619114 0.995114803189 41154.0 417.128226171
4927.03827143 182257.695884 179284.706182 0.996773654732 41333.0 417.551038264
4926.49778299 181334.354366 178410.726315 0.991520300009 41501.0 416.564487148
4925.95728551 179625.902388 176651.451917 0.981355892132 41631.0 414.386473402
4925.41677898 177977.050008 175010.589822 0.971859751145 42268.0 412.413299792
4924.8762634 176436.139834 173471.860883 0.962940515884 42734.0 410.547749117
4924.33573877 173707.036231 170744.56874 0.947435436089 43176.0 407.21767825
4923.79520509 169177.527913 166241.849107 0.92209672248 43456.0 401.689685226
4923.25466237 163485.815207 160538.787515 0.890124006806 43575.0 394.518844377
4922.7141106 159244.708465 156321.233289 0.866410870578 43736.0 389.172789122
4922.17354978 156021.918721 153091.440364 0.848189943092 43843.0 384.995804909
4921.63297991 156188.848653 153270.617401 0.848864264642 44302.0 385.244294568
4921.09240099 159071.735307 156130.619931 0.864381269499 44139.0 388.905066758
4920.55181303 165712.753298 162775.819339 0.900836130661 43993.0 397.354193975
4920.01121601 170976.391715 168000.131299 0.929404635774 43993.0 403.819362099
4919.47060995 175484.720112 172562.093668 0.954290333871 44076.0 409.491012599
4918.92999484 177204.62269 174231.605422 0.963169042639 44339.0 411.460421632
4918.38937068 180626.854402 177655.658813 0.981737904839 44328.0 415.599445898
4917.84873748 182203.050658 179263.294256 0.990260023529 45208.0 417.566070405
4917.30809522 182845.160063 179857.374051 0.99317972673 45536.0 418.217636087
4916.76744392 182945.297037 179989.322084 0.993546884725 45321.0 418.414073569
4916.22678357 184007.131003 181085.349321 0.999234018386 45247.0 419.762440839
4915.68611417 184152.189016 181195.877847 0.999481279998 44959.0 419.851942633
4915.14543573 184323.05766 181395.210345 1.00021818528 44511.0 420.123719971
4914.60474823 183862.677543 180862.26379 0.996918231205 44561.0 419.401028856
4914.06405169 184754.245778 181829.122365 1.00188452617 44187.0 420.642749902
4913.5233461 184556.117434 181639.322671 1.00047605191 44357.0 420.427375873
4912.98263146 184465.859774 181534.083387 0.999533800262 44161.0 420.284064071
4912.44190777 185032.158031 182103.399774 1.0023044867 44107.0 420.963994746
4911.90117504 184191.470489 181278.987607 0.997404145476 44026.0 420.004182752
4911.36043325 183980.87508 181027.695601 0.995658753163 44077.0 419.655568937
4910.81968242 184629.496239 181682.898566 0.998897641266 43954.0 420.442917495
4910.27892254 185036.012924 182044.155435 1.00051765736 43841.0 420.817030911
4909.73815361 184941.695258 182006.699069 0.999945009894 43821.0 420.841626513
4909.19737564 184978.763356 182030.668914 0.999709219013 43693.0 420.854170915
4908.65658861 184898.81099 181934.689205 0.99881419821 44010.0 420.720735775
4908.11579254 183308.39968 180364.694729 0.989829685869 43957.0 418.877033648
4907.57498742 182516.00583 179564.130134 0.985072011224 44203.0 417.911056793
4907.03417325 182506.76163 179539.617138 0.984572842905 44146.0 417.863085545
4906.49335003 182643.242877 179679.451434 0.98497421701 44301.0 418.034343755
4905.95251777 183573.935427 180626.193856 0.989796268189 44468.0 419.183908779
4905.41167646 183202.11706 180276.920213 0.987514764187 44469.0 418.794910799
4904.87082609 184141.322323 181170.500133 0.992039816423 44141.0 419.804077817
4904.32996668 185384.660673 182390.767033 0.998349035666 44179.0 421.225886505
4903.78909823 184932.116767 181982.793351 0.995743789295 43929.0 420.795836357
4903.24822072 185252.84168 182296.414834 0.997086737671 43820.0 421.159430299
4902.70733417 185552.161945 182611.841024 0.998437994789 43382.0 421.553001938
4902.16643856 184819.382548 181858.392609 0.993945788378 43406.0 420.633924607
4901.62553391 185777.918964 182799.440879 0.998714243357 43260.0 421.729034804
4901.08462022 184988.35407 182036.036408 0.994169971548 43324.0 420.855412986
4900.54369747 184524.839183 181566.058696 0.991230596055 43200.0 420.28923128
4900.00276567 184968.732934 182039.877391 0.993443594283 43043.0 420.888475563
4899.46182483 185653.617162 182716.752541 0.996762274262 43234.0 421.681520185
4898.92087494 184991.515233 182024.660574 0.9926128897 42951.0 420.824249654
4898.379916 185953.761063 182999.12447 0.99755091819 43235.0 421.994426589
4897.83894801 184969.952232 182025.788811 0.99187124453 43294.0 420.853152728
4897.29797098 185534.324449 182557.843488 0.994395481292 43183.0 421.445132894
4896.75698489 186205.016665 183258.354329 0.997834826547 43517.0 422.310898714
4896.21598976 185319.19079 182333.188721 0.992422972237 43670.0 421.16716118
4895.67498558 185507.883562 182555.697912 0.993259365844 43508.0 421.472059667
4895.13397235 185347.957827 182368.003537 0.991863974144 43728.0 421.215798325
4894.59295008 185741.033121 182790.584509 0.993787443639 43872.0 421.752522147
4894.05191875 185535.988831 182583.38652 0.992286721823 43755.0 421.504376635
4893.51087838 186086.441536 183142.27045 0.994948941479 44125.0 422.176554231
4892.96982896 185762.034168 182802.027551 0.992726328844 44162.0 421.754490513
4892.42877049 185285.679573 182336.172754 0.989823507746 44419.0 421.214993342
4891.88770297 185452.913007 182473.89199 0.990198217527 45092.0 421.342513212
4891.34662641 184066.072133 181058.482127 0.982147798182 45977.0 419.625979684
4890.80554079 184352.254286 181440.557709 0.98385028443 46701.0 420.197300146
4890.26444613 183132.233166 180209.335332 0.976806894372 46919.0 418.717078985
4889.72334242 185530.184711 182562.483984 0.989190382129 47370.0 421.461283881
4889.18222966 185923.533765 182952.600508 0.990932324591 47584.0 421.919590406
4888.64110786 185080.081094 182098.268244 0.985935351088 47096.0 420.893469192
4888.099977 185687.087133 182782.17908 0.989267759573 46777.0 421.797791424
4887.5588371 186509.653015 183561.898945 0.993116297511 45602.0 422.668552494
4887.01768815 186748.338815 183782.164214 0.993936600865 44737.0 422.906573891
4886.47653015 185884.357103 182924.235598 0.988927675659 44076.0 421.899101887
4885.93536311 186147.083281 183186.212171 0.98997503519 43932.0 422.208328269
4885.39418701 185234.946681 182272.733557 0.984671970571 43724.0 421.124311354
4884.85300187 186694.140566 183711.886689 0.992077905778 44222.0 422.804090758
4884.31180768 185168.440045 182169.742198 0.983385207753 45158.0 420.957808447
4883.77060444 185911.669402 182937.677596 0.987165034383 47635.0 421.898212142
4883.22939215 185728.126482 182756.515925 0.985822959666 50883.0 421.686502738
4882.68817081 185371.648905 182379.863026 0.983428279073 54054.0 421.215509927
4882.14694043 185918.432772 182974.570349 0.986271759011 57119.0 421.97841077
4881.605701 186150.347043 183179.216215 0.987011994299 59653.0 422.187623762
4881.06445252 185755.507012 182774.473695 0.984469982284 61416.0 421.696357043
4880.52319499 185515.658781 182579.677224 0.983060886209 61950.0 421.52014312
4879.98192841 185332.091146 182330.325018 0.981359856071 61457.0 421.144636045
4879.44065279 185505.346708 182504.707877 0.981940612376 60125.0 421.352833292
4878.89936812 184591.085867 181620.885748 0.976830222512 57046.0 420.340518873
4878.35807439 186301.542475 183354.913581 0.985799041694 52205.0 422.425164141
4877.81677163 185332.195217 182386.49885 0.980237855353 47605.0 421.279309685
4877.27545981 185057.210181 182091.041615 0.978297009062 45293.0 420.903887864
4876.73413894 185587.470355 182624.094106 0.980808026379 44447.0 421.53955996
4876.19280903 185616.938263 182654.283997 0.980618385907 43965.0 421.576217015
4875.65147007 184512.150903 181520.141336 0.974181047746 43984.0 420.194233257
4875.11012206 185312.841094 182406.855147 0.978590878441 43771.0 421.351654738
4874.568765 185414.786246 182476.708351 0.978617722079 43067.0 421.395529581
4874.02739889 183901.922664 180957.938622 0.97012880402 42888.0 419.583710682
4873.48602374 185056.728585 182111.356306 0.975967625345 42953.0 420.953257903
4872.94463954 183935.189957 180938.474972 0.969340697369 43286.0 419.496311428
4872.40324629 182917.400103 179933.336701 0.963617814925 43268.0 418.312919372
4871.86184399 182915.150133 179918.520742 0.96320175089 43067.0 418.279881861
4871.32043264 182459.904786 179542.385475 0.960853416936 43153.0 417.9270648
4870.77901224 181591.325748 178663.092135 0.955816038268 43346.0 416.86141972
4870.2375828 180624.325532 177661.567439 0.950129608823 43390.0 415.616911876
4869.69614431 181471.850878 178470.882406 0.954129265101 43518.0 416.541835884
4869.15469677 180194.469717 177216.368366 0.947097654755 43522.0 415.062525316
4868.61324018 177714.052278 174719.868255 0.933436796745 43831.0 412.026657315
4868.07177455 176261.728019 173286.900104 0.925466440989 43496.0 410.309503249
4867.53029986 174176.841397 171192.645872 0.913972232116 43933.0 407.739879744
4866.98881613 172473.757614 169486.642803 0.904559163093 43960.0 405.640567152
4866.44732335 170297.153729 167335.612893 0.89277936107 43704.0 403.015023254
4865.90582152 166611.381093 163665.970282 0.872909234353 43726.0 398.460904909
4865.36431065 164166.304977 161218.224209 0.859568418826 43891.0 395.37685466
4864.82279072 160057.76169 157082.99415 0.837243537234 43894.0 390.082667258
4864.28126175 154546.675398 151595.289179 0.807728417557 43652.0 383.022187875
4863.73972373 148242.598686 145242.121152 0.773624087137 44049.0 374.580057926
4863.19817666 139708.916811 136756.191264 0.728186919025 44202.0 363.156445976
4862.65662054 130568.786979 127598.927503 0.679206948097 43998.0 350.315077993
4862.11505537 121707.509562 118723.431202 0.63175910708 44040.0 337.409155641
4861.57348116 116522.243122 113577.62616 0.60418314094 43944.0 329.768486965
4861.0318979 117165.512711 114178.893382 0.607187983427 43767.0 330.614354233
4860.49030559 121811.870849 118842.39398 0.631787523598 43674.0 337.606581251
4859.94870423 128312.748265 125337.921682 0.666108938226 43420.0 347.070677256
4859.40709382 137025.365125 134047.373424 0.712172197141 43327.0 359.37718051
4858.86547437 145543.331885 142563.786218 0.757182710454 43404.0 371.020353412
4858.32384587 152186.229721 149185.611025 0.792107282129 43099.0 379.801443333
4857.78220832 158227.3729 155219.884686 0.823893121039 43087.0 387.646872693
4857.24056172 162426.046396 159416.741578 0.845911176632 43158.0 393.015208369
4856.69890607 166898.893432 163924.11783 0.869564656941 43155.0 398.746996442
4856.15724137 169939.260403 166972.974002 0.885470879833 43304.0 402.559257384
4855.61556763 174032.581335 171030.967911 0.906719234771 43249.0 407.519972601
4855.07388484 177125.478968 174128.806295 0.92286799059 43247.0 411.30626563
4854.532193 178092.305498 175099.47085 0.927738544696 43468.0 412.488351891
4853.99049211 180908.619143 177906.487635 0.942334937878 43487.0 415.862906792
4853.44878218 182061.239507 179081.292271 0.948281796308 43265.0 417.299058989
4852.90706319 183946.263764 180907.735524 0.957676819286 43594.0 419.408790969
4852.36533516 183154.614598 180147.102544 0.953377135936 43716.0 418.539548476
4851.82359808 184758.710744 181739.77988 0.961532665427 44000.0 420.422599711
4851.28185195 185139.599877 182096.335042 0.963147578316 44552.0 420.816577352
4850.74009677 186534.270195 183533.260771 0.970476456503 45306.0 422.570262336
4850.19833255 186820.922614 183811.621175 0.971678954529 46551.0 422.889236021
4849.65655928 188626.447918 185615.255058 0.980943815117 47620.0 425.01258304
4849.11477695 187905.545647 184883.793219 0.976811997864 48533.0 424.139086456
4848.57298558 189305.07949 186285.190633 0.983950385161 48740.0 425.788979472
4848.03118517 190473.539296 187453.022674 0.989853920874 48754.0 427.156425896
4847.4893757 190130.808697 187107.931342 0.987769751378 48206.0 426.749751604
4846.94755719 190804.084385 187787.864566 0.99109891538 47092.0 427.553054543
4846.40572963 190374.104678 187339.845054 0.988477264656 45441.0 427.007556931
4845.86389302 191042.139012 188041.307397 0.991922978438 44194.0 427.867537585
4845.32204736 191243.987202 188212.995632 0.992575563225 43406.0 428.031924449
4844.78019265 190751.095057 187720.118704 0.989726522127 43164.0 427.456215244
4844.2383289 189805.297784 186792.241324 0.984588555277 43213.0 426.391760415
4843.69645609 192090.823225 189046.984901 0.996227266642 43609.0 428.989023355
4843.15457424 191905.207637 188868.582677 0.995043983029 43544.0 428.78979477
4842.61268334 192079.259516 189053.410404 0.995777114839 43352.0 429.01796719
4842.0707834 191448.346453 188423.686571 0.99222321029 43444.0 428.285361504
4841.5288744 191621.382945 188569.72815 0.992757838064 43248.0 428.423463128
4840.98695636 192597.051506 189566.417946 0.997772277979 43550.0 429.609320228
4840.44502926 193054.329451 190017.992208 0.999918634347 43149.0 430.127410028
4839.90309312 193454.434929 190412.617588 1.00176719747 43677.0 430.579063089
4839.36114794 192639.182359 189606.439032 0.997301707455 43856.0 429.653350234
4838.8191937 193302.774788 190297.777591 1.00071603045 43792.0 430.489575595
4838.27723042 192809.501623 189795.348045 0.997855459665 43905.0 429.89511857
4837.73525808 192572.764588 189562.877698 0.996418052466 43448.0 429.629924655
4837.1932767 193756.814113 190694.453679 1.002152637 43355.0 430.881582143
4836.65128627 193725.551936 190694.821671 1.00194420682 43311.0 430.919588225
4836.1092868 193185.458749 190130.443405 0.99877220465 43624.0 430.235796257
4835.56727827 193132.270025 190076.648008 0.99828611823 43255.0 430.172595135
4835.0252607 193496.124315 190459.850669 1.00009793895 43386.0 430.640460437
4834.48323408 193119.317605 190119.002785 0.998110908506 43211.0 430.287599271
4833.94119841 193613.84527 190559.472026 1.00022882245 43402.0 430.734520359
4833.39915369 192862.588619 189811.911715 0.996114396368 43080.0 429.870878856
4832.85709992 193684.173902 190623.932804 1.00018767459 43181.0 430.802316296
4832.31503711 193643.215488 190574.142987 0.999741560494 43217.0 430.734071459
4831.77296525 193904.336453 190856.453464 1.00104054767 43229.0 431.086589192
4831.23088434 193985.647437 190946.226039 1.00133240079 43444.0 431.200675452
4830.68879438 193890.733506 190844.460701 1.00062284111 43411.0 431.074601009
4830.14669537 193965.001784 190886.06151 1.00066796898 43641.0 431.084028693
4829.60458732 192113.330097 189050.326733 0.990876153772 43442.0 428.970056234
4829.06247021 191147.808498 188101.779582 0.985739636459 43382.0 427.884101147
4828.52034406 191751.463544 188673.331779 0.988572178518 43899.0 428.512666225
4827.97820886 191398.010251 188342.228798 0.986677604153 43437.0 428.15313134
4827.43606462 192654.888617 189525.488993 0.992718265412 43240.0 429.444073106
4826.89391132 193431.072226 190361.531649 0.996941081126 43367.0 430.486816154
4826.35174898 194908.174032 191873.346156 1.00470353744 43414.0 432.279090533
4825.80957759 193532.232216 190439.915706 0.997046191513 43296.0 430.550715136
4825.26739715 194654.539485 191647.449707 1.00321811897 43381.0 432.050791033
4824.72520766 193560.271628 190510.791667 0.997121105727 43256.0 430.68386342
4824.18300912 194772.872915 191708.604301 1.00324473268 43374.0 432.053736218
4823.64080154 194509.997184 191446.801019 1.00173137276 43718.0 431.752135896
4823.0985849 193820.143755 190726.164245 0.997820011698 43507.0 430.880798715
4822.55635922 194986.001894 191917.018426 1.0039106532 43489.0 432.289108405
4822.01412449 194887.530651 191794.300673 1.00313122849 43755.0 432.118521169
4821.47188072 194399.942919 191343.229311 1.00063673013 43566.0 431.639947794
4820.92962789 193565.169838 190492.817655 0.996056597654 43316.0 430.635826395
4820.38736602 192735.428684 189654.670123 0.991543508041 43511.0 429.652250189
4819.8450951 191937.580325 188894.837332 0.987442625943 43237.0 428.813086019
4819.30281513 192635.995756 189564.347661 0.990815264609 43317.0 429.558051898
4818.76052611 193282.06472 190223.812613 0.994136053838 43332.0 430.340366489
4818.21822804 194132.367909 191093.061704 0.998553679998 43372.0 431.370925127
4817.67592093 194527.639226 191429.960085 1.00019015258 43588.0 431.691761166
4817.13360477 194477.129233 191403.912653 0.999931452547 43539.0 431.690616961
4816.59127956 194866.120022 191785.281196 1.00180224402 44028.0 432.122770232
4816.0489453 195048.450481 191951.396083 1.00254953196 44637.0 432.295601509
4815.50660199 194242.950041 191156.486555 0.998279011081 45430.0 431.388426763
4814.96424964 195063.205504 191962.548836 1.00237036297 46064.0 432.304226833
4814.42188823 194337.957845 191246.057261 0.998512378793 46639.0 431.485709446
4813.87951778 193628.081321 190545.822951 0.994741105895 47334.0 430.685551263
4813.33713828 192607.252457 189510.700432 0.989223501834 47602.0 429.465983204
4812.79474974 193488.575631 190342.306123 0.993450957371 47298.0 430.373309365
4812.25235214 194497.564655 191422.175313 0.998973808428 47386.0 431.709177907
4811.7099455 194733.654795 191618.54809 0.999885918873 46787.0 431.889332581
4811.1675298 194213.261354 191147.498824 0.997316157934 46439.0 431.402578401
4810.62510506 195060.389945 191999.41336 1.0016493504 46227.0 432.393814468
4810.08267127 195215.626027 192088.162036 1.00200112517 46363.0 432.417659119
4809.54022844 194823.220116 191755.803065 1.0001568459 47413.0 432.104585986
4808.99777655 195027.003093 191966.158699 1.00114370929 49059.0 432.355541629
4808.45531562 195153.684137 192056.605602 1.00150537643 51772.0 432.417157937
4807.91284564 194937.833271 191805.432349 1.00008597163 54183.0 432.085003497
4807.37036661 196002.351304 192929.559086 1.00583716891 56501.0 433.453362198
4806.82787853 194555.811164 191432.972372 0.997925635753 57999.0 431.665424611
4806.28538141 195576.558876 192510.717709 1.00343420803 57553.0 432.978500677
4805.74287523 195489.723858 192383.580313 1.00266196597 55861.0 432.784086134
4805.20036001 195497.154442 192418.939209 1.00273661119 52899.0 432.857937789
4804.65783574 195158.374984 192077.665867 1.00084859392 48858.0 432.460868972
4804.11530243 194948.029439 191817.705722 0.999384424982 46143.0 432.101655206
4803.57276006 193199.203465 190105.229867 0.990353418252 45063.0 430.1601727
4803.03020864 192988.513155 189875.907644 0.989049700535 44666.0 429.871555572
4802.48764818 194088.575472 190970.344334 0.994640469965 44804.0 431.135076156
4801.94507867 193212.593541 190114.248239 0.990071602972 44250.0 430.165448582
4801.40250011 194945.813428 191815.637553 0.998820538338 44596.0 432.0994388
4800.85991251 195830.919503 192744.366917 1.00354398206 44219.0 433.223568107
4800.31731585 195087.460729 192014.690018 0.999632004596 44264.0 432.397501521
4799.77471015 195013.946253 191908.583283 0.998966135824 44561.0 432.23627722
4799.2320954 194954.960351 191822.465407 0.998403667749 44669.0 432.104588055
4798.6894716 195404.411735 192327.709747 1.00091806177 44715.0 432.754407672
4798.14683875 195792.045581 192658.10432 1.00252110146 44682.0 433.068058851
4797.60419685 195647.673843 192543.130641 1.00180552261 44750.0 432.970140623
4797.06154591 195529.404237 192420.021009 1.00104673662 44740.0 432.822323879
4796.51888592 195974.02641 192890.804429 1.00337632186 44749.0 433.396362887
4795.97621688 195170.273473 192054.553847 0.998906079521 44584.0 432.392723161
4795.43353879 195088.518765 191973.85823 0.998364963725 44730.0 432.300719542
4794.89085165 195209.721811 192071.168764 0.998748290798 44701.0 432.384901541
4794.34815547 195433.439304 192296.628676 0.999796436932 44996.0 432.647415769
4793.80545023 195506.311632 192347.820851 0.999936943989 44988.0 432.680897048
4793.26273595 196291.784422 193212.692272 1.00430536506 44998.0 433.772179861
4792.72001262 196633.017281 193495.036174 1.00564355699 45089.0 434.027825838
4792.17728025 195303.844424 192129.531602 0.998416592424 45158.0 432.410036827
4791.63453882 196467.58439 193354.259524 1.00464841384 44894.0 433.894822894
4791.09178835 195716.045588 192563.631732 1.00040664378 44922.0 432.937216945
4790.54902882 195818.279891 192696.340146 1.00096046589 44681.0 433.12635179
4790.00626025 195973.29232 192839.594276 1.00156702792 44365.0 433.277688
4789.46348264 195956.574828 192788.846354 1.0011640116 44782.0 433.178968488
4788.92069597 194810.959123 191698.835675 0.995362907425 44837.0 431.985740142
4788.37790026 194741.839348 191600.84896 0.994711566325 44880.0 431.838191808
4787.83509549 195358.480807 192215.167129 0.997755741213 44421.0 432.545636942
4787.29228168 195189.24854 192009.560621 0.996541371025 44674.0 432.265031664
4786.74945882 196443.463891 193296.30725 1.00306935071 44519.0 433.788164963
4786.20662692 195819.640778 192696.962233 0.999807050264 44287.0 433.126196421
4785.66378596 196716.567341 193591.139228 1.00429129306 44381.0 434.153245647
4785.12093596 196208.261027 193124.739405 1.00171452829 44125.0 433.665625535
4784.57807691 195452.476875 192297.813056 0.997266347291 44015.0 432.627671256
4784.03520881 196320.128703 193173.710986 1.00164652504 44636.0 433.647804409
4783.49233166 196131.378937 193003.002124 1.00059663848 44692.0 433.472369261
