wv raw rms rect wvcal snr
4977.02096232 111180.661034 110234.857298 1.00185220343 33714.0 328.045908119
4976.48214566 110441.141057 109544.773213 0.994415190127 33707.0 327.070814141
4975.94331906 111298.716088 110357.610541 1.00063759073 33882.0 328.240213704
4975.40448251 110871.05355 109929.515614 0.995621456724 33944.0 327.58714781
4974.86563601 111568.130828 110634.608219 1.0008828022 33760.0 328.67352755
4974.32677957 111361.618082 110425.590837 0.997886262759 33935.0 328.351653032
4973.78791318 111260.517771 110256.484136 0.995270768654 34338.0 327.987547995
4973.24903685 111782.476735 110852.742334 0.999576347118 34168.0 329.010945023
4972.71015058 111866.799136 110929.623498 0.999208284783 34199.0 329.116055003
4972.17125436 111988.290546 111093.669974 0.999639046693 34300.0 329.431592966
4971.63234819 111363.742185 110390.18724 0.992284360764 34387.0 328.238941319
4971.09343208 111555.952509 110639.309509 0.993512182223 34232.0 328.707118497
4970.55450603 111925.298569 110973.247952 0.995511547187 34228.0 329.159023187
4970.01557003 112560.421802 111649.774273 1.00059018323 34352.0 330.249093319
4969.47662408 111988.070853 111068.890022 0.994414023635 34466.0 329.355584697
4968.93766819 111836.866359 110904.713358 0.99198975653 34419.0 329.086088296
4968.39870236 112428.174008 111423.490208 0.995685520024 34114.0 329.759740023
4967.85972658 112666.136013 111735.727243 0.997542794979 34502.0 330.348313791
4967.32074086 112771.514138 111849.250048 0.997636451773 35552.0 330.532693343
4966.78174519 113449.79123 112521.103367 1.00271752429 36427.0 331.536926831
4966.24273958 112465.04218 111434.406476 0.992144370285 37204.0 329.735814715
4965.70372402 114064.39513 113145.425065 1.00648889604 38087.0 332.491716237
4965.16469851 113445.395852 112494.549363 0.999827987519 39297.0 331.462460534
4964.62566306 113893.252448 113004.072997 1.00349461461 39701.0 332.325421315
4964.08661767 114080.991413 113167.384885 1.00409455574 40028.0 332.533035887
4963.54756233 113961.75454 113068.351913 1.00237896262 39690.0 332.4155158
4963.00849705 113190.762771 112279.267226 0.994564812862 38341.0 331.198953447
4962.46942182 113857.812491 112961.636061 0.999797731537 37223.0 332.250738807
4961.93033665 113400.530202 112237.246604 0.992591994548 35616.0 330.74434097
4961.39124153 114196.888923 113283.155029 1.00105180677 34862.0 332.706775137
4960.85213647 114628.213343 113691.051962 1.00387524392 34498.0 333.282651572
4960.31302146 114045.130559 113111.842264 0.997995287118 34634.0 332.419036487
4959.77389651 114259.983433 113347.663603 0.999320005026 34339.0 332.805846313
4959.23476161 113719.670032 112792.725829 0.993686205523 34607.0 331.948803825
4958.69561677 114472.418355 113602.478698 1.00008434224 34608.0 333.253867167
4958.15646199 114336.109184 113423.452728 0.99778450337 35063.0 332.91911004
4957.61729725 113363.582971 112509.125177 0.98903362194 35070.0 331.634309618
4957.07812258 114535.520447 113617.461049 0.998072473609 35251.0 333.201844585
4956.53893796 114403.493157 113474.369014 0.996122307941 35176.0 332.970033504
4955.99974339 114038.617634 113165.468143 0.992729288758 34968.0 332.592899898
4955.46053888 114438.004567 113564.85429 0.99555885136 35013.0 333.192467972
4954.92132442 114827.498274 113966.824254 0.998415931508 35039.0 333.814123728
4954.38210002 114670.178684 113786.975179 0.996184063601 34762.0 333.509901322
4953.84286568 114386.162381 113474.314949 0.992801519517 34943.0 332.99670257
4953.30362139 114582.774668 113665.324445 0.993835396347 34874.0 333.274565365
4952.76436715 115159.213363 114265.534439 0.998451617871 34819.0 334.210055482
4952.22510297 115281.61015 114379.598734 0.998824710435 34675.0 334.36771552
4951.68582885 114963.393403 114038.654976 0.995234219603 34669.0 333.822641435
4951.14654478 115340.450064 114353.849409 0.997378499468 34918.0 334.198768754
4950.60725076 114543.484873 113654.433598 0.990683708065 34699.0 333.302183604
4950.0679468 114665.235349 113782.513108 0.991212895742 34678.0 333.503959681
4949.5286329 114580.086459 113686.443658 0.989797093276 34579.0 333.343069351
4948.98930905 114612.504593 113703.285617 0.989372417227 34899.0 333.344216735
4948.44997525 115589.86616 114638.581093 0.996942312298 35082.0 334.67864331
4947.91063152 115044.739333 114172.51171 0.992330427339 35125.0 334.104065246
4947.37127783 116555.799853 115678.094296 1.00485736484 34881.0 336.34017173
4946.8319142 115484.495354 114555.359406 0.994558186306 34890.0 334.588488815
4946.29254063 115930.788224 115011.181952 0.997973986685 34872.0 335.283277532
4945.75315711 116171.349366 115296.893863 0.999916984164 34793.0 335.778280177
4945.21376365 115377.221748 114464.163803 0.992169351054 34961.0 334.477044885
4944.67436024 115527.335466 114641.058797 0.993182512976 35083.0 334.782521845
4944.13494689 115581.517484 114677.102047 0.992980697824 35068.0 334.808364439
4943.59552359 115274.179204 114368.443353 0.989801423267 35084.0 334.345295307
4943.05609035 116048.707704 115115.849404 0.995765860961 35269.0 335.418869697
4942.51664716 116038.219337 115135.790014 0.995440062535 35040.0 335.49537624
4941.97719402 116921.056465 116048.010894 1.00283037052 35136.0 336.896515247
4941.43773095 116638.819129 115732.589423 0.999614933748 35107.0 336.377356027
4940.89825793 116990.564558 116101.437728 1.00231485538 35193.0 336.951112044
4940.35877496 116548.296265 115655.488574 0.997986050137 35218.0 336.283393117
4939.81928205 116837.66271 115981.725182 1.00032592879 35011.0 336.824412077
4939.27977919 117217.17154 116325.537842 1.00281954195 35099.0 337.279488793
4938.74026639 117552.622651 116632.218827 1.00499515668 35336.0 337.689613097
4938.20074364 117022.894216 116109.021304 1.00002531997 34987.0 336.92444214
4937.66121095 117067.229535 116148.023476 0.99990394197 35527.0 336.974119248
4937.12166831 117505.417284 116585.738501 1.00321743071 35138.0 337.621927722
4936.58211573 117295.449494 116445.234261 1.00155831185 35132.0 337.520204425
4936.04255321 117849.633017 116980.415431 1.00571329079 34950.0 338.282687121
4935.50298073 116833.143221 115951.091074 0.996423462818 35222.0 336.738898163
4934.96339832 117689.043161 116788.291878 1.00317797737 35334.0 337.950536393
4934.42380596 117284.510602 116415.296239 0.999539003289 35827.0 337.446780017
4933.88420365 117482.797313 116615.538157 1.00082583559 36158.0 337.746200898
4933.3445914 117450.450691 116581.398846 1.00010379033 36139.0 337.692938362
4932.80496921 117165.432754 116274.464916 0.997046034265 36389.0 337.204823891
4932.26533707 117469.851777 116589.364082 0.999323641613 36733.0 337.687230821
4931.72569498 117554.46471 116656.907368 0.999482892861 36323.0 337.761074447
4931.18604295 117781.566582 116863.520866 1.00083585011 36124.0 338.035348923
4930.64638098 118789.033561 117899.152217 1.00928738453 35764.0 339.60583328
4930.10670906 117126.14965 116186.604121 0.994218372995 35470.0 337.000187681
4929.56702719 117100.544581 116223.213281 0.994126036413 35128.0 337.149747675
4929.02733538 118887.512845 117986.773225 1.00880217541 35039.0 339.718236768
4928.48763363 117466.830835 116589.064835 0.996450860543 35272.0 337.69095154
4927.94792193 116983.068381 116101.567696 0.991888353875 35188.0 336.962992983
4927.40820029 118113.670362 117201.954131 1.00089253396 35226.0 338.544975851
4926.8684687 117331.452567 116465.128741 0.994208886635 34978.0 337.52499901
4926.32872716 117209.957524 116349.144713 0.99283091783 35478.0 337.361662296
4925.78897569 117101.348222 116256.871183 0.991658925716 35366.0 337.24997451
4925.24921426 116169.167721 115242.633145 0.982629243812 35338.0 335.617432387
4924.70944289 115758.271109 114882.777756 0.97918662153 35433.0 335.159766257
4924.16966158 114232.077539 113339.015641 0.965662167844 35629.0 332.822702126
4923.62987032 113014.161839 112142.194719 0.955105329907 35840.0 331.053630725
4923.09006912 112092.331452 111225.373496 0.946942739091 36290.0 329.67457717
4922.55025797 111666.890691 110762.867875 0.942655162628 37245.0 328.914672192
4922.01043688 111647.695823 110734.685681 0.942068160065 37240.0 328.85777446
4921.47060584 111430.044547 110556.110982 0.940205012078 37783.0 328.647568671
4920.93076486 112665.568539 111791.642223 0.950367263382 37842.0 330.520974353
4920.39091393 113928.908821 113066.049141 0.960854941535 37629.0 332.459452247
4919.85105306 113685.672742 112800.276147 0.958253472209 37248.0 332.024691722
4919.31118224 114444.273152 113520.731931 0.9640314238 37033.0 333.048251711
4918.77130148 116466.478387 115613.537794 0.981457735567 36683.0 336.282276803
4918.23141078 116855.759012 116001.566687 0.984407235351 37111.0 336.856527506
4917.69151012 117721.614833 116821.051894 0.991017231472 37466.0 337.999265746
4917.15159953 118091.364726 117206.393192 0.993943411571 38447.0 338.592330693
4916.61167899 117933.393154 117033.736589 0.992139634399 38912.0 338.314973404
4916.0717485 117988.226715 117065.385801 0.992070871691 39622.0 338.326338255
4915.53180807 118298.916304 117417.14972 0.994716434027 39239.0 338.908150526
4914.99185769 118753.320481 117877.816464 0.99828486914 38918.0 339.596314569
4914.45189737 118161.268228 117225.920436 0.992434338208 38716.0 338.544315261
4913.91192711 118728.313961 117870.341689 0.997561017621 38406.0 339.612001657
4913.3719469 118535.30166 117661.845738 0.995470613722 37984.0 339.281453414
4912.83195674 118520.028846 117627.173029 0.994854032443 37845.0 339.200823059
4912.29195664 118877.691864 117926.147114 0.997061122416 37605.0 339.551779004
4911.7519466 118299.956228 117352.850058 0.991896427215 37760.0 338.713716283
4911.21192661 119002.285503 118070.401011 0.997644404113 38009.0 339.793898991
4910.67189667 119306.134696 118438.375791 1.00043817092 38002.0 340.432024454
4910.13185679 119196.442927 118303.729449 0.998988173671 37796.0 340.196385566
4909.59180697 119197.644844 118293.984806 0.998595695278 37751.0 340.165441615
4909.0517472 119727.712279 118871.285587 1.00315978503 37731.0 341.084147367
4908.51167748 119626.559203 118711.321048 1.00150338272 37655.0 340.760474056
4907.97159783 119181.511452 118289.737551 0.997643724157 37843.0 340.177257606
4907.43150822 119103.700746 118205.821407 0.996635573971 37425.0 340.044673603
4906.89140867 119504.251983 118603.30743 0.999687852232 37656.0 340.623707153
4906.35129918 118817.017523 117918.643383 0.993621909303 37619.0 339.621594391
4905.81117974 119449.908871 118550.35145 0.998650605639 37853.0 340.548106137
4905.27105036 119147.157569 118243.801958 0.995777043946 38274.0 340.092168848
4904.73091103 119123.011789 118237.944702 0.995438772388 38303.0 340.111350305
4904.19076176 119394.400274 118479.136507 0.997182079948 38286.0 340.419741961
4903.65060254 119647.872773 118764.60877 0.999299047791 38168.0 340.887096658
4903.11043337 119072.096699 118126.460356 0.993647634339 37854.0 339.855446742
4902.57025427 119195.643113 118294.281563 0.994779147315 37930.0 340.169368906
4902.03006521 118929.927391 118067.201221 0.992592116948 37449.0 339.894342985
4901.48986622 118514.315508 117584.46005 0.988259571015 37300.0 339.081533733
4900.94965727 118625.98211 117734.004323 0.989244103228 37409.0 339.359523277
4900.40943839 119041.845939 118158.644945 0.992540903642 37527.0 339.997642739
4899.86920956 119199.278126 118328.310618 0.993696655254 37730.0 340.265530387
4899.32897078 119560.910003 118648.981611 0.996121513306 37474.0 340.674054035
4898.78872206 119322.507912 118355.42667 0.99339164527 37507.0 340.159429988
4898.24846339 119840.772191 118960.738018 0.998207609118 37508.0 341.179411232
4897.70819478 120013.507171 119163.990221 0.999650139508 37154.0 341.523230133
4897.16791622 119008.525582 118089.673586 0.990379280155 37053.0 339.842048889
4896.62762772 119251.397651 118370.929079 0.99248091881 36933.0 340.313688404
4896.08732928 119957.300941 119006.58052 0.997554015868 37064.0 341.139505865
4895.54702088 119512.29703 118629.767156 0.994141722542 37282.0 340.690464806
4895.00670255 119746.567782 118737.978357 0.994796589353 37249.0 340.658131125
4894.46637427 119942.455861 119045.657731 0.997123703788 37352.0 341.27838809
4893.92603604 119376.323857 118487.162654 0.992198232765 37542.0 340.471143343
4893.38568787 119744.701301 118870.613399 0.995162810135 37756.0 341.056383412
4892.84532976 118962.300278 118050.325611 0.988052720843 37412.0 339.794635041
4892.3049617 118906.719634 117995.711434 0.987354821685 37479.0 339.715770314
4891.76458369 119209.403171 118311.790476 0.989760121748 37316.0 340.200785463
4891.22419574 118949.314654 118031.557223 0.987178639752 37123.0 339.758238527
4890.68379785 119247.403121 118342.998828 0.989547521633 37324.0 340.236313837
4890.14339001 118665.694023 117798.766536 0.984763808113 38111.0 339.493019589
4889.60297222 118987.583167 118107.588415 0.987113657485 39126.0 339.927461171
4889.06254449 118867.420102 117990.30995 0.985903683054 39889.0 339.759381474
4888.52210682 119301.432954 118449.793118 0.9895141316 40872.0 340.473268331
4887.9816592 118739.73623 117838.415581 0.984180801437 41132.0 339.499032886
4887.44120164 118766.330002 117878.157539 0.984288429707 41057.0 339.577536631
4886.90073413 117534.225943 116659.520979 0.973892488485 40216.0 337.799887438
4886.36025667 118791.714283 117908.963058 0.98410212027 39266.0 339.631119799
4885.81976928 118545.184407 117624.911916 0.981512661032 38362.0 339.155738643
4885.27927193 118361.588022 117451.716646 0.979850756124 37958.0 338.916283368
4884.73876464 117657.066711 116797.131603 0.974175994742 37563.0 338.025994865
4884.19824741 117976.803101 117057.454054 0.976134611489 37478.0 338.31995056
4883.65772023 117589.942208 116666.760915 0.972666306283 37293.0 337.736483459
4883.11718311 116837.767414 115875.953378 0.965865916752 37434.0 336.505070806
4882.57663604 117637.412458 116494.773668 0.9708171535 37784.0 337.14674964
4882.03607903 117130.581786 116208.610775 0.968227627446 38634.0 337.059727577
4881.49551207 116978.137406 116076.057828 0.966920237787 40437.0 336.893616015
4880.95493517 116179.872661 115234.8602 0.959713024242 43918.0 335.577458464
4880.41434832 116424.660184 115481.339547 0.961566879633 48217.0 335.946912052
4879.87375153 115681.789702 114799.803335 0.955695759443 52222.0 335.026016191
4879.33314479 115426.516877 114516.834552 0.953145788909 54789.0 334.56093637
4878.79252811 114976.609052 114103.576058 0.949514024071 54961.0 333.999691155
4878.25190149 114873.544142 113966.400245 0.948182045597 52211.0 333.741646177
4877.71126491 114592.817134 113724.327137 0.945979389717 47333.0 333.438785602
4877.1706184 114181.538009 113087.864182 0.940498980637 42521.0 332.134585021
4876.62996194 113222.74023 112316.420114 0.933899686132 39385.0 331.263060407
4876.08929553 112521.171656 111618.249871 0.927913406656 38412.0 330.213443832
4875.54861918 111843.436252 110915.861524 0.921895659292 38280.0 329.110179948
4875.00793288 111701.75071 110581.958336 0.918943614946 38350.0 328.302016373
4874.46723664 109885.140712 108966.549205 0.905346560407 38252.0 326.151092335
4873.92653046 108689.424237 107787.236864 0.89537849089 37881.0 324.365187206
4873.38581433 108705.097158 107750.847015 0.894907721154 37358.0 324.226556319
4872.84508825 107234.18855 106326.748926 0.882915047662 37373.0 322.098944739
4872.30435223 106650.874375 105717.900562 0.877696378032 36842.0 321.112131052
4871.76360627 105500.213211 104557.863053 0.867905483914 37271.0 319.286779754
4871.22285036 104592.49619 103527.581185 0.8591961412 37027.0 317.472519316
4870.6820845 102827.616815 101924.302871 0.845736491548 37330.0 315.201866762
4870.1413087 100605.384214 99667.2917295 0.826859258367 37223.0 311.546207637
4869.60052296 99076.9520724 98163.1716331 0.814234828108 37079.0 309.164764383
4869.05972727 97248.4453728 96348.2842362 0.799038617834 37188.0 306.240387833
4868.51892164 95639.4402812 94706.2496062 0.785281999583 37345.0 303.493936989
4867.97810606 93329.1831264 92412.6042471 0.766129093179 37369.0 299.722608128
4867.43728053 91156.485983 90270.7208592 0.748241710138 37637.0 296.18386516
4866.89644506 88670.34065 87716.2790972 0.726942352307 37616.0 291.724256798
4866.35559965 85662.3554334 84468.1201076 0.69990302699 37675.0 285.68337733
4865.81474429 83030.8423508 82105.9992492 0.680214214981 37724.0 282.006498518
4865.27387899 80097.6006092 79192.3120194 0.655964137058 37588.0 276.833390714
4864.73300374 76833.3305878 75930.6237579 0.628840911215 37636.0 270.889608089
4864.19211855 72839.3304912 71920.7918379 0.595532555312 37557.0 263.363257201
4863.65122341 69531.8124682 68623.5198243 0.568135251788 37641.0 257.055566601
4863.11031833 65732.1090667 64804.5652477 0.536429330813 37423.0 249.489432007
4862.5694033 62344.2590686 61458.9819289 0.50865217438 37334.0 242.78971868
4862.02847833 60548.9674364 59626.837198 0.49340824356 37615.0 238.917046265
4861.48754341 59096.1191756 58204.4723145 0.481560123514 37532.0 235.991032618
4860.94659855 58936.9044481 58007.6455211 0.479854283191 37727.0 235.495551948
4860.40564374 59220.8107753 58328.5700147 0.482431748379 37655.0 236.252083675
4859.86467899 60224.2792925 59310.1703601 0.490472393075 37677.0 238.271284162
4859.32370429 62877.0703207 61945.2502848 0.512182432036 37586.0 243.692582566
4858.78271965 65502.3325575 64587.5634856 0.533945900444 37452.0 249.080392972
4858.24172506 68800.0053294 67928.5445968 0.561478029013 37174.0 255.774176826
4857.70072053 71905.6006812 70983.673378 0.586639681512 37286.0 261.573869754
4857.15970605 75466.6202939 74555.1414443 0.616060656836 37040.0 268.325249444
4856.61868163 79203.8168545 78292.4048128 0.646842897815 37212.0 275.193710503
4856.07764727 81751.7340799 80835.5926441 0.66775246788 37362.0 279.763006069
4855.53660296 85133.9413616 84192.1977535 0.695374560608 37505.0 285.647875217
4854.9955487 87783.2499861 86836.5925256 0.717107359072 37545.0 290.226923403
4854.4544845 90362.7627676 89409.8869505 0.738247145848 37328.0 294.612255564
4853.91341035 92549.8597772 91626.2323736 0.756434363145 37641.0 298.396880105
4853.37232626 95209.8859272 94284.4850128 0.778264467694 37520.0 302.811955479
4852.83123223 97228.4203582 96204.4061959 0.793995122811 37541.0 305.798703137
4852.29012825 98856.8584996 97924.6407805 0.808073951461 37499.0 308.748462102
4851.74901432 100959.135317 100021.238453 0.825254569655 37751.0 312.113673887
4851.20789045 102978.595815 101952.895141 0.841070107601 37449.0 315.048181792
4850.66675664 104123.692592 103230.28388 0.851485017896 37119.0 317.281497213
4850.12561288 105423.036977 104477.336657 0.861647355399 37080.0 319.15534212
4849.58445917 106793.309983 105882.186776 0.873108593806 37511.0 321.402619722
4849.04329553 108125.782159 107223.527643 0.884043545455 37731.0 323.495470767
4848.50212193 109361.135317 108461.928111 0.894127387312 39778.0 325.407668972
4847.96093839 109628.98142 108691.338116 0.895892338474 41393.0 325.699059474
4847.41974491 110949.702117 110039.577135 0.90687807703 42261.0 327.804332411
4846.87854148 111549.910891 110559.832767 0.911038550446 42735.0 328.471236544
4846.33732811 113442.997315 112491.039404 0.926823385264 41721.0 331.455441632
4845.79610479 113524.291066 112472.111881 0.9265393133 40182.0 331.271263845
4845.25487152 114738.563102 113804.685698 0.937387941213 38258.0 333.458071319
4844.71362832 115329.024097 114410.420267 0.942248121943 37396.0 334.388182061
4844.17237516 115481.4992 114540.651213 0.943191951527 37202.0 334.548468192
4843.63111206 116401.871994 115459.377072 0.950628080449 37505.0 335.915507691
4843.08983902 115481.17363 114526.255379 0.942817697243 37477.0 334.505279543
4842.54855603 116988.47882 116046.532278 0.955204387022 37388.0 336.788729683
4842.0072631 117531.640706 116583.740231 0.959497473394 37454.0 337.575828061
4841.46596022 117057.958523 116156.520942 0.955853611324 37139.0 337.013938669
4840.9246474 118599.915783 117648.613039 0.968003129991 37111.0 339.143428059
4840.38332463 118359.810814 117362.674073 0.965522331166 36862.0 338.652006837
4839.84199192 118971.159157 118013.487602 0.970748121336 36891.0 339.67099199
4839.30064927 119324.310237 118395.150265 0.9737592994 37204.0 340.275328131
4838.75929666 119624.062645 118694.443961 0.976092746455 37502.0 340.713917976
4838.21793412 119802.904308 118815.667505 0.976961816339 37533.0 340.804407558
4837.67656163 120043.925367 119130.072366 0.97941928885 37252.0 341.376162533
4837.13517919 120541.226617 119634.890954 0.983441782019 37454.0 342.125760561
4836.59378681 120593.48855 119607.693644 0.983090815656 37612.0 341.966024818
4836.05238448 120121.604514 119150.614738 0.979207439455 37648.0 341.319784301
4835.51097221 120188.721565 119229.344911 0.979728252955 37594.0 341.452600139
4834.96955 121455.201564 120478.346367 0.989864358493 37461.0 343.249497998
4834.42811784 121039.922191 120115.775226 0.986759017512 37664.0 342.800645356
4833.88667573 120957.761717 120016.241921 0.985815382553 37379.0 342.629305846
4833.34522368 121520.661066 120558.465532 0.990143019388 37625.0 343.388179721
4832.80376168 121730.427917 120779.418486 0.991831592834 37587.0 343.726414565
4832.26228974 121219.126599 120249.885071 0.987357857035 37806.0 342.928172932
4831.72080786 122162.386065 121213.97172 0.995147905356 37315.0 344.36155143
4831.17931603 122097.90511 120926.31247 0.992660892569 37307.0 343.608988663
4830.63781425 120946.789398 119986.359194 0.984820861918 37202.0 342.557200202
4830.09630254 122934.021866 121850.102107 0.999992235249 37177.0 345.080827005
4829.55478087 122402.474767 121453.169096 0.996609554248 37232.0 344.707182651
4829.01324926 122479.499013 121516.39242 0.997003355416 37445.0 344.778146662
4828.47170771 122941.130751 121982.651522 1.00070360824 37348.0 345.460262444
4827.93015621 121608.607812 120650.869382 0.989654439621 37484.0 343.529338925
4827.38859476 123178.379705 122235.887079 1.00253063039 37517.0 345.850314747
4826.84702338 122169.391305 121225.557703 0.994120391967 37668.0 344.385240349
4826.30544204 123010.756599 122036.187754 1.00064345054 37640.0 345.513636901
4825.76385076 122408.970067 121450.341608 0.99571593219 37324.0 344.68910506
4825.22224954 122359.902778 121364.843662 0.994891358968 37352.0 344.510495299
4824.68063837 123510.902873 122437.064093 1.00355632792 37971.0 345.944849297
4824.13901726 122478.974183 121525.737126 0.995963079146 37700.0 344.806484611
4823.5973862 123479.56955 122519.998581 1.00398707341 37616.0 346.235123295
4823.0557452 122675.248669 121721.98254 0.997324175706 37613.0 345.090763607
4822.51409425 123092.525821 122180.382001 1.00095608023 37600.0 345.815490156
4821.97243336 122750.989872 121821.499797 0.997892402421 37099.0 345.270459845
4821.43076252 123164.769155 122233.295713 1.00114166816 37368.0 345.863045851
4820.88908174 122568.841263 121652.453808 0.996261014612 37027.0 345.045321502
4820.34739101 124377.952468 123437.006163 1.0107503225 37207.0 347.583962662
4819.80569034 123025.323304 121992.961969 0.998802278546 37368.0 345.364692309
4819.26397972 123907.4212 122939.246472 1.00642524636 37584.0 346.826927887
4818.72225916 123355.59647 122405.769341 1.00193390398 37422.0 346.084757622
4818.18052865 123550.340234 122621.656115 1.00357664852 37620.0 346.427937163
4817.6387882 123306.342506 122351.395891 1.00124060534 37423.0 345.998580304
4817.09703781 123085.224392 122113.711682 0.999171591016 37143.0 345.630321534
4816.55527747 123815.01454 122814.53007 1.00478114044 37021.0 346.598996026
4816.01350718 123303.661721 122356.77966 1.00091176372 37058.0 346.018406813
4815.47172695 123399.56295 122437.913351 1.0014508818 37278.0 346.113513851
4814.92993677 122959.046015 122033.341205 0.998017497598 37674.0 345.582624004
4814.38813665 123178.824155 122146.17678 0.99881576009 38548.0 345.585900044
4813.84632659 123837.752289 122913.724863 1.00496670386 39261.0 346.855979615
4813.30450658 123188.704457 122252.72555 0.999437295692 40168.0 345.884384495
4812.76267662 123281.576594 122316.625553 0.999834502761 40955.0 345.933404342
4812.22083672 123578.349966 122579.624283 1.00185865153 41260.0 346.262744013
4811.67898688 124406.053615 123458.439013 1.00891457002 41304.0 347.604855563
4811.13712709 124108.824864 123208.794124 1.0067477447 40996.0 347.316635034
4810.59525735 124485.115631 123508.268163 1.00906752946 40516.0 347.633007869
4810.05337767 124310.195045 123303.692414 1.00726886825 40207.0 347.294650559
4809.51148805 124579.560994 123593.240845 1.00950636879 39937.0 347.741063619
4808.96958848 124274.468975 123325.19577 1.00718917014 39487.0 347.410761438
4808.42767896 124006.281002 123092.261447 1.00515895754 39658.0 347.128051181
4807.88575951 124343.583776 123397.960938 1.00752680416 39974.0 347.520856103
4807.3438301 124462.076056 123503.69279 1.00826120715 41165.0 347.653893501
4806.80189075 124501.329912 123503.313426 1.00812890672 43743.0 347.594406167
4806.25994146 124134.84427 123166.249165 1.00524834501 47488.0 347.153252345
4805.71798222 123750.136267 122755.900462 1.00177009461 50403.0 346.523764711
4805.17601304 123486.508317 122540.849528 0.999885903978 50989.0 346.285991654
4804.63403391 124535.104315 123554.360006 1.00802508264 48517.0 347.693470486
4804.09204484 124722.412594 123756.666265 1.00954433281 44767.0 348.006424996
4803.55004582 123910.85905 122974.489795 1.00303288679 41325.0 346.925120296
4803.00803686 124668.285768 123741.757908 1.00915897934 39815.0 348.043311
4802.46601795 123409.151857 122451.936802 0.998508896735 39448.0 346.140385289
4801.9239891 125026.744665 124033.324875 1.01127073926 38993.0 348.362435001
4801.3819503 124303.744759 123359.494577 1.00564386713 38796.0 347.467576216
4800.83990156 123926.635881 122918.52015 1.00191600649 38595.0 346.737536517
4800.29784287 123937.772321 122986.163803 1.00233384801 38711.0 346.919219087
4799.75577424 123863.579462 122878.998885 1.00132655754 38628.0 346.715644984
4799.21369566 125100.112835 124095.144468 1.01110105294 38889.0 348.433979326
4798.67160714 124683.693861 123756.003434 1.00820192237 39270.0 348.062038045
4798.12950867 124615.364241 123624.094726 1.0069910347 38965.0 347.778047135
4797.58740026 124714.087573 123721.469305 1.00764728696 39015.0 347.915944975
4797.0452819 124897.097013 123908.147839 1.00902999996 39321.0 348.189444882
4796.5031536 125051.047196 124017.423376 1.00978148986 38797.0 348.279973796
4795.96101536 123892.104186 122952.186557 1.0009702864 38769.0 346.887698334
4795.41886717 124817.082156 123814.429951 1.00785058805 38648.0 348.034552248
4794.87670903 124856.613483 123848.89423 1.0079911399 38873.0 348.076514952
4794.33454095 123649.96691 122660.842641 0.998182469061 38574.0 346.394268545
4793.79236292 124720.885039 123737.000264 1.00679884247 38968.0 347.951228986
4793.25017495 123579.736857 122559.832335 0.997080272508 38602.0 346.202579841
4792.70797704 124613.841718 123656.118037 1.00585671808 38793.0 347.873924838
4792.16576918 124233.135878 123270.41814 1.0025767485 39038.0 347.311933521
4791.62355137 125051.307348 124091.095127 1.00910722944 39328.0 348.494580568
4791.08132362 123779.756235 122799.505739 0.998460638321 39190.0 346.607499229
4790.53908593 124006.614115 122853.795954 0.998757887761 39377.0 346.428789165
4789.99683829 124950.080175 123923.975058 1.00731191063 39154.0 348.157012156
4789.4545807 124038.599903 123007.462259 0.999716281681 39121.0 346.831423005
