wv raw rms rect wvcal snr
4889.09248236 99762.5840588 98486.3338123 0.989329647242 30927.0 307.620743217
4888.55280355 100367.536579 99061.7881016 0.995229116349 30828.0 308.503797371
4888.01311428 100408.024522 99148.6823979 0.996221179189 30684.0 308.722135922
4887.47341453 100331.60898 99049.0155402 0.995338850478 30147.0 308.521934679
4886.93370431 99819.4070236 98512.1354172 0.990062366496 29405.0 307.61049601
4886.39398362 99807.4046897 98533.2248211 0.990393090647 28753.0 307.700311609
4885.85425247 99846.1414654 98544.0114436 0.990620446954 28659.0 307.670858362
4885.31451084 99203.1762929 97887.9140802 0.984143279624 28275.0 306.582325036
4884.77475875 100004.019007 98680.9424384 0.992235621081 28132.0 307.857808879
4884.23499618 99714.873872 98379.1713486 0.989320520762 28181.0 307.346862722
4883.69522315 99390.7132817 98119.996519 0.986833257705 28169.0 307.034962659
4883.15543965 99380.8720829 98060.2892757 0.986351898488 28464.0 306.853922962
4882.61564567 99755.2777511 98499.0380344 0.990884949272 29154.0 307.674994779
4882.07584123 98978.4378271 97714.2966569 0.983109626913 30957.0 306.385691225
4881.53602632 99516.9700647 98288.4178094 0.989005819754 34232.0 307.379648358
4880.99620094 98759.4717696 97428.3247864 0.980470367914 37455.0 305.806261478
4880.45636509 98426.44825 97139.9374074 0.977687049404 40354.0 305.410575305
4879.91651877 98806.1250941 97503.8297141 0.981469018611 42033.0 305.978162454
4879.37666199 99257.0214246 97919.8279786 0.985776620812 40785.0 306.597363385
4878.83679473 98620.0646552 97342.1955929 0.980081147763 37855.0 305.755596236
4878.296917 98256.3963775 96930.1449955 0.976051787969 33971.0 305.000239912
4877.75702881 99409.8479188 98082.464475 0.987776174322 30510.0 306.878555435
4877.21713014 98877.8998662 97565.2930694 0.982688301866 29313.0 306.061031377
4876.67722101 98221.6409624 96961.5731886 0.976727511725 29027.0 305.163642737
4876.1373014 99379.5794713 98057.4442261 0.987888095569 28647.0 306.846682199
4875.59737133 98573.1565968 97250.0925563 0.979875055382 28864.0 305.528828814
4875.05743079 99034.9058578 97755.36028 0.985087567357 28569.0 306.426616463
4874.51747978 97763.2978682 96446.5117502 0.972018306433 28251.0 304.223705593
4873.97751829 98690.9276763 97426.5398639 0.982016861859 28100.0 305.916044461
4873.43754634 97608.2923531 96273.1793864 0.970511784852 28068.0 303.908075775
4872.89756392 97193.7052287 95907.9539306 0.966950059532 28053.0 303.391485162
4872.35757103 96933.981717 95652.4312968 0.964493798541 28110.0 302.977918236
4871.81756768 97349.3999275 96064.8982917 0.968773499624 28144.0 303.65172974
4871.27755385 96688.9035034 95340.2077817 0.961585275432 28014.0 302.348664291
4870.73752955 95571.7709867 94237.5819311 0.950583174775 27961.0 300.547673937
4870.19749478 96427.3885377 95113.810303 0.959541893349 27806.0 302.034548806
4869.65744955 95721.4779348 94369.5133071 0.95215256375 28116.0 300.736295126
4869.11739384 94520.4729749 93191.174517 0.940381704935 28125.0 298.81322685
4868.57732767 94817.844159 93457.994072 0.943192845218 28305.0 299.206097319
4868.03725103 94304.9865466 92946.3424354 0.938147445163 28403.0 298.353459999
4867.49716391 92894.8713027 91561.1157003 0.924282485971 28382.0 296.070289439
4866.95706633 91371.372872 90054.4175906 0.909187845003 28341.0 293.548846957
4866.41695828 90082.0125722 88781.7750538 0.89645289697 28350.0 291.406602954
4865.87683976 88514.0550625 87232.6991422 0.880923337813 28387.0 288.775064097
4865.33671077 87140.0860336 85875.5137166 0.867328086002 28202.0 286.450139264
4864.79657131 85535.7925096 84197.6583078 0.850490439655 28114.0 283.379952533
4864.25642138 82514.3531104 81194.9126694 0.820264107109 28493.0 278.077478225
4863.71626098 79921.0862174 78577.4075118 0.793922587444 28195.0 273.29685414
4863.17609011 75265.5170388 73923.8319034 0.747000019095 28116.0 264.67274446
4862.63590877 71469.2023855 70126.2984915 0.708716994612 28348.0 257.417680011
4862.09571697 66194.8562361 64898.8068784 0.655970852906 28460.0 247.183956171
4861.55551469 62224.9295299 60975.0790975 0.616390891057 28447.0 239.240446861
4861.01530195 60046.4423173 58667.8348185 0.593143837172 28544.0 234.11872977
4860.47507873 61628.9986081 60295.0006357 0.609673756759 28488.0 237.646149535
4859.93484505 66000.455703 64650.559709 0.653799879628 28440.0 246.574798158
4859.3946009 70628.7935621 69307.5041051 0.700985883326 28323.0 255.869445529
4858.85434627 74729.5455039 73419.1688564 0.742668594057 28149.0 263.779969064
4858.31408118 78563.3456178 77275.8895002 0.781783154607 28036.0 271.016108393
4857.77380562 81371.721336 80048.8804949 0.809942853057 27982.0 276.0076781
4857.23351959 84491.9153996 83151.974826 0.841450596759 28174.0 281.529640793
4856.69322309 86161.4202925 84839.6275741 0.858641488883 28183.0 284.537287442
4856.15291612 88394.2508459 87054.2416708 0.881171082924 28171.0 288.362528826
4855.61259869 89808.8044403 88469.336269 0.895612974775 28305.0 290.80199057
4855.07227078 90898.3156552 89562.1756908 0.906796166149 28164.0 292.677201179
4854.5319324 92553.0356323 91234.9293594 0.92385484132 28089.0 295.547098668
4853.99158355 92830.6240408 91480.7274358 0.926466871015 28375.0 295.906757736
4853.45122424 93723.0176415 92364.9020653 0.935545843108 28247.0 297.38012034
4852.91085445 94633.6102905 93293.8820324 0.945081383063 28062.0 298.966802202
4852.3704742 95764.5988949 94371.3542537 0.956124189045 28132.0 300.668773191
4851.83008348 95567.7842061 94261.723915 0.955141473639 28179.0 300.635925473
4851.28968228 97310.5827666 95975.951052 0.972642157344 27910.0 303.420300302
4850.74927062 96830.8887254 95539.0291094 0.968344661766 28093.0 302.773462557
4850.20884849 97075.6209322 95760.4426506 0.970719812649 28379.0 303.098626885
4849.66841589 96825.3743295 95520.1009465 0.968414465334 28995.0 302.719412996
4849.12797282 97473.0548317 96151.8279154 0.974951303394 30486.0 303.732254344
4848.58751928 98462.6532066 97134.6208068 0.98505039967 31568.0 305.331710489
4848.04705527 98499.930747 97161.401156 0.985456219522 32083.0 305.357759722
4847.50658079 97849.866583 96497.0712648 0.978851933064 32007.0 304.245648192
4846.96609585 98422.4783525 97074.9621892 0.984848771547 30957.0 305.201237113
4846.42560043 99751.0529834 98395.8440413 0.998386416859 29526.0 307.341182124
4845.88509454 99266.8373688 97908.320871 0.993576352263 28647.0 306.54273917
4845.34457819 98763.0700862 97392.1685028 0.988474708036 28205.0 305.680173432
4844.80405136 98821.9478047 97503.983866 0.989746365032 28217.0 305.9519784
4844.26351407 98778.4076573 97445.911539 0.989293953344 28289.0 305.832692533
4843.72296631 98772.7769382 97408.7039771 0.989053591344 28153.0 305.718689815
4843.18240807 98823.4867146 97446.7336826 0.989577525817 28157.0 305.759401105
4842.64183937 98364.2555194 97035.6911157 0.985540940473 28014.0 305.169027159
4842.1012602 98573.9762594 97254.7267633 0.987903826567 27896.0 305.54284229
4841.56067056 98924.2676129 97553.9189298 0.991082042915 27851.0 305.945130807
4841.02007045 98938.010875 97573.8667935 0.991424154875 27801.0 305.988131049
4840.47945987 99749.8528184 98410.3304465 1.00006428839 28035.0 307.391053023
4839.93883882 98507.832635 97113.7278257 0.987027520283 28210.0 305.185972323
4839.3982073 99797.9130231 98430.0593366 1.00054804995 28174.0 307.375524048
4838.85756532 99596.2832493 98202.9234271 0.99838108938 28135.0 306.963574158
4838.31691286 98971.9454197 97609.2538742 0.992486963647 28218.0 306.048302737
4837.77624993 98995.231959 97634.3335897 0.992883823813 28299.0 306.092227634
4837.23557654 99258.3777694 97869.3788553 0.995416684122 28027.0 306.428026764
4836.69489267 100155.507006 98810.0320006 1.00512830566 28377.0 308.029513375
4836.15419834 99026.8870245 97667.8590982 0.993652838651 28404.0 306.150048084
4835.61349354 99067.5003477 97723.9133009 0.994366702088 28285.0 306.267440404
4835.07277826 99599.4108423 98263.8522282 1.0000055056 28115.0 307.159741037
4834.53205252 98840.9424803 97491.8402181 0.992292994742 28195.0 305.879645538
4833.99131631 98526.3984326 97172.0956709 0.989182557019 28358.0 305.348606228
4833.45056963 99089.00135 97709.0661706 0.994793956996 28242.0 306.182023035
4832.90981248 98844.003908 97500.4835599 0.992815649439 28057.0 305.903163091
4832.36904486 98921.7332691 97523.9873375 0.993200746807 28100.0 305.850127338
4831.82826677 99253.5332328 97911.8815772 0.997297898364 27932.0 306.57692051
4831.28747821 99268.633105 97883.6474727 0.997157472128 28058.0 306.458020689
4830.74667919 99930.5581943 98614.7550774 1.00475408087 28073.0 307.762670547
4830.20586969 98620.8395617 97270.9655429 0.991209736321 28169.0 305.517669772
4829.66504973 99427.7788363 98059.1153975 0.999389859302 28180.0 306.771141353
4829.12421929 98994.3506423 97607.8340262 0.994939010957 28429.0 306.005851477
4828.58337839 98679.047972 97289.6508629 0.991844132906 28453.0 305.48151703
4828.04252701 98900.491952 97527.8855861 0.994422121093 28263.0 305.898847082
4827.50166517 98783.8059501 97412.1500395 0.99339156172 28235.0 305.7115297
4826.96079286 99648.7944924 98287.7261256 1.00247183984 28046.0 307.155678212
4826.41991008 98761.7903395 97399.8165788 0.993566127918 28184.0 305.707718334
4825.87901682 99267.5102903 97871.8845321 0.998533230928 28351.0 306.420961529
4825.3381131 99403.979432 98007.648744 1.00007061394 28588.0 306.640863488
4824.79719891 99224.4394887 97794.6984384 0.998050055561 28369.0 306.237810278
4824.25627426 99861.987058 98500.5801849 1.00540793446 28497.0 307.50085117
4823.71533913 99012.1929229 97630.8563765 0.996683619923 28132.0 306.05212854
4823.17439353 99761.3500006 98405.5804236 1.00474729824 28106.0 307.356054694
4822.63343746 99308.224371 97946.5880275 1.00021537447 28183.0 306.599800218
4822.09247093 99378.8435106 97993.3014373 1.00084746915 27987.0 306.635644887
4821.55149392 98868.3348178 97458.2050308 0.9955369986 28081.0 305.721881971
4821.01050645 99122.4744541 97725.8892664 0.998427001243 27994.0 306.181421852
4820.4695085 99239.1979087 97851.6253137 0.999867879065 28098.0 306.401504155
4819.92850009 98722.7811607 97363.2617805 0.995033652963 28098.0 305.652163457
4819.3874812 98244.6809756 96889.4694286 0.990347262867 28129.0 304.884687762
4818.84645185 99173.6758481 97780.4707098 0.999612124009 28013.0 306.276081439
4818.30541203 98875.8536381 97539.9962833 0.997311385334 27929.0 305.980555825
4817.76436174 98464.9536805 97047.7679961 0.992435817881 27892.0 305.039109461
4817.22330098 99251.2733711 97837.975764 1.00067570588 27854.0 306.335993272
4816.68222975 98911.8783802 97473.7550503 0.997109362509 27908.0 305.700122484
4816.14114805 98093.4787331 96753.340752 0.989897994602 28015.0 304.687231117
4815.60005588 97869.0725186 96497.7577236 0.987441215362 28768.0 304.21541322
4815.05895325 98560.0952593 97171.0177481 0.994490198552 29197.0 305.288144657
4814.51784014 98862.2221623 97497.265102 0.997989765323 29719.0 305.86176884
4813.97671656 98784.9499465 97392.2960418 0.997076144452 30444.0 305.643706801
4813.43558252 99273.2796884 97849.3824201 1.00191768769 30886.0 306.336755786
4812.894438 99151.2041099 97762.5649484 1.00119100652 31185.0 306.254581334
4812.35328302 98414.9978401 96972.7339 0.993263671243 30752.0 304.873973821
4811.81211756 98525.8454439 97100.9349416 0.994738763576 30592.0 305.113064061
4811.27094164 98947.2703174 97525.0190606 0.999246303262 30241.0 305.810538588
4810.72975525 98812.5518692 97426.5509885 0.998400673218 30122.0 305.710859801
4810.18855839 98430.946197 97023.7219826 0.994435570706 29889.0 305.016573955
4809.64735106 97437.939187 96018.1661191 0.984290876088 29793.0 303.345283475
4809.10613326 98048.595213 96674.8757681 0.991185991315 29931.0 304.501825648
4808.56490499 98839.0135367 97484.2929127 0.999649617727 30225.0 305.857854847
4808.02366625 98200.7158466 96803.2280036 0.992829713373 31291.0 304.671980412
4807.48241704 98083.1121398 96669.2591909 0.991619882484 33999.0 304.424744373
4806.94115736 98610.1856435 97177.9753418 0.997003605818 36635.0 305.226762176
4806.39988722 98320.1198179 96921.5844639 0.994538432639 38245.0 304.864057561
4805.8586066 98363.6223912 96987.0604998 0.995376029941 37883.0 305.008355473
4805.31731552 98269.853517 96876.2906482 0.994405069712 35643.0 304.798289854
4804.77601396 98125.1263561 96722.7122127 0.992994561702 32569.0 304.531711461
4804.23470194 97799.4722747 96386.7671594 0.989711279583 30703.0 303.963152335
4803.69337944 98394.2894545 97045.0451115 0.996637668711 29724.0 305.149381436
4803.15204648 98027.3526656 96587.5852144 0.992106253086 29415.0 304.246980556
4802.61070305 97522.7533049 96135.9445286 0.987633340201 29316.0 303.594893505
4802.06934915 97292.8173454 95922.5252916 0.985606890874 29486.0 303.271838522
4801.52798478 97851.7154386 96492.4952852 0.991630696332 29183.0 304.227259083
4800.98660994 97948.7244655 96535.8908093 0.992244367386 28998.0 304.207714827
4800.44522463 98290.5566628 96912.6177852 0.996285196014 29068.0 304.884173678
4799.90382885 98190.4652051 96782.7014565 0.995118312103 29222.0 304.620981976
4799.3624226 97970.4995316 96561.7945653 0.993015521052 29392.0 304.257198674
4798.82100588 98418.1176814 97063.379912 0.998343399775 29416.0 305.170092675
4798.2795787 98401.4067039 97002.5313707 0.997887405301 29371.0 304.995990093
4797.73814104 97808.8587629 96352.30875 0.991367389926 29260.0 303.832355653
4797.19669292 97871.4517152 96445.346971 0.992494042693 29261.0 304.036657021
4796.65523432 98350.1581348 96915.3468228 0.997501140605 29250.0 304.792585999
