wv raw rms rect wvcal snr
4976.76229383 82651.0071089 81718.2398461 0.999739899303 25558.0 281.308342008
4976.22237413 83260.3051294 82357.4636319 1.006367099 25635.0 282.494791992
4975.68244517 83220.8879913 82332.0361531 1.00488572327 25697.0 282.474942182
4975.14250695 83198.803019 82273.7885333 1.00302660061 25678.0 282.306989267
4974.60255948 83147.4433834 82233.991005 1.00141504957 25866.0 282.257322829
4974.06260274 83085.4720774 82160.3153175 0.999413395922 25898.0 282.105884802
4973.52263676 82782.34367 81861.6937249 0.994700937613 26014.0 281.584746485
4972.98266151 83059.6070134 82188.5331756 0.997608291707 26021.0 282.25301201
4972.44267701 83283.4108712 82353.2224594 0.998561006562 26054.0 282.438221524
4971.90268325 83160.9494656 82215.1084065 0.995861331059 25975.0 282.165756653
4971.36268024 83014.2157168 82120.2475931 0.993707668666 25864.0 282.090974181
4970.82266797 83466.652849 82567.6158028 0.998129975873 25898.0 282.872969276
4970.28264644 83313.8004804 82416.6105968 0.995333810386 25881.0 282.609499677
4969.74261565 82726.3700863 81839.5761734 0.987419280808 25768.0 281.606447408
4969.20257561 83743.0133673 82817.9062725 0.998284112822 25869.0 283.267946997
4968.66252631 83538.059823 82629.3327152 0.995091875251 26262.0 282.964568195
4968.12246776 83322.1456749 82437.6813077 0.991884151467 27023.0 282.669575494
4967.58239995 84271.552909 83384.3610756 1.00238174535 27515.0 284.332751998
4967.04232288 83650.0943646 82753.1675008 0.993924805413 28541.0 283.204224032
4966.50223655 84006.554613 83118.1469951 0.997451993146 29065.0 283.86249027
4965.96214097 84324.9393431 83398.2941506 0.999970846621 29719.0 284.286825972
4965.42203613 84649.4181844 83796.0532254 1.00390916716 30146.0 285.115402472
4964.88192204 84105.0048592 83188.5512493 0.995821859109 29874.0 283.936249801
4964.34179869 84545.8161468 83652.6915085 1.00057971569 29267.0 284.793209843
4963.80166608 84598.658128 83691.3882192 1.00025921845 28531.0 284.835872226
4963.26152421 84606.4471008 83684.5045573 0.999408596408 27318.0 284.797661209
4962.72137309 85084.5229918 84174.6071222 1.00450357595 26449.0 285.677365358
4962.18121271 84792.1160772 83901.9515363 1.00050858349 26337.0 285.235355836
4961.64104308 84946.9514526 84043.8158272 1.00147194704 26062.0 285.460628937
4961.10086418 84544.0064629 83640.7604381 0.995958091818 25843.0 284.754241025
4960.56067604 83917.8736874 83002.253472 0.98766287831 26038.0 283.609801354
4960.02047863 83719.5692994 82785.4710366 0.984406135629 26017.0 283.194653421
4959.48027197 84524.6626685 83605.4803327 0.993486005086 26417.0 284.663940154
4958.94005605 83814.0206547 82900.0840073 0.984451154423 26416.0 283.43280554
4958.39983087 83884.2702823 82971.863115 0.984662751638 26392.0 283.562016027
4957.85959644 83900.7213357 83008.4300764 0.984467764268 26374.0 283.662400937
4957.31935275 83919.315964 83021.4919256 0.984005508843 26487.0 283.675506315
4956.7790998 84012.9818966 83099.6914271 0.984326245196 26747.0 283.785530521
4956.2388376 83687.4098325 82832.0416235 0.980563076899 26521.0 283.417744521
4955.69856614 84611.1791322 83722.1707673 0.990512414662 26312.0 284.922387523
4955.15828543 84277.1904057 83369.6326138 0.985766961566 26255.0 284.27052001
4954.61799545 84554.0127303 83673.3496718 0.988792145217 26224.0 284.851655198
4954.07769622 85172.4352217 84253.9818684 0.995094261902 26366.0 285.800964313
4953.53738774 84537.534633 83632.3903684 0.987207812868 26077.0 284.736174134
4952.99706999 85192.9646825 84296.5886624 0.994508759271 26101.0 285.914629357
4952.456743 84855.9481844 83954.9243908 0.989950498472 26196.0 285.30878994
4951.91640674 84703.5600874 83791.5461177 0.987507156246 26071.0 285.003023486
4951.37606123 85489.2728996 84434.5177855 0.994573244418 26220.0 285.874829854
4950.83570646 85332.5236654 84385.9091314 0.993498531112 26196.0 285.981498196
4950.29534243 85093.1459064 84151.4297482 0.990246011347 26476.0 285.580338731
4949.75496915 85562.9561246 84675.6014573 0.99592780384 26226.0 286.592060362
4949.21458661 85124.7076681 84194.6855489 0.989796170816 26210.0 285.676756511
4948.67419481 85266.6361192 84396.3072795 0.991698186931 26431.0 286.135052683
4948.13379376 85358.9559379 84434.0936522 0.991681630177 26165.0 286.104228643
4947.59338345 86170.0144712 85317.9865917 1.00160534845 26260.0 287.772044767
4947.05296388 85392.9935614 84479.0484125 0.991310790514 26306.0 286.202071529
4946.51253506 85788.8011156 84913.5816612 0.995969033692 26305.0 287.028066396
4945.97209697 85279.7010161 84358.6053701 0.989028708987 26413.0 285.979081583
4945.43164964 84987.7095304 84047.080701 0.984953777802 26397.0 285.399690124
4944.89119304 86403.5943053 85487.6180209 1.00141231133 26527.0 287.953487089
4944.35072719 86101.8178887 85161.5229068 0.997177128343 26473.0 287.344246604
4943.81025209 86772.9343561 85838.1234019 1.00468721264 26681.0 288.52775185
4943.26976772 85706.419636 84799.3803067 0.99212776716 26312.0 286.772866407
4942.7292741 85769.7594505 84874.2355131 0.992607305334 26523.0 286.923618863
4942.18877122 86474.084696 85603.2318018 1.00073876433 26402.0 288.233578741
4941.64825909 86500.2815515 85616.0313537 1.00049940334 26428.0 288.232125603
4941.1077377 86135.832353 85252.8147766 0.995872550999 26427.0 287.604094881
4940.56720705 86516.6757314 85627.0818474 0.999865290585 26356.0 288.241852045
4940.02666715 86656.8361336 85775.6177148 1.00122443925 26480.0 288.513930477
4939.48611799 86256.1702218 85348.954476 0.995875073654 26589.0 287.728298574
4938.94555957 86405.2879777 85504.2229056 0.997321144758 26734.0 288.008600205
4938.4049919 86437.1838498 85499.4078053 0.996903261884 26355.0 287.935489938
4937.86441496 86408.5603849 85486.6394597 0.996396403487 26570.0 287.94130228
4937.32382878 87274.6480614 86381.1417049 1.00646411829 26372.0 289.538918427
4936.78323333 86399.2626658 85510.1451281 0.995964390025 26745.0 288.039955892
4936.24262863 86903.024431 86060.6269869 1.00202544701 26639.0 289.07535408
4935.70201467 86491.6891395 85568.9742569 0.995955243252 26712.0 288.082708666
4935.16139146 86087.9748336 85220.4366417 0.991556767089 26987.0 287.575218399
4934.62075899 86315.9921064 85412.4474211 0.993450682718 27212.0 287.844993501
4934.08011726 87162.4644127 86274.7798283 1.00313923769 27479.0 289.365578606
4933.53946627 86190.8396498 85277.9107273 0.991212849851 27557.0 287.594835391
4932.99880603 86832.349263 85903.494785 0.998147964613 27514.0 288.651393359
4932.45813653 87175.5051337 86255.3535346 1.00190026002 27386.0 289.274979651
4931.91745778 86852.5059264 86026.5832433 0.998909085952 27022.0 289.045539368
4931.37676977 87006.8290049 86114.2018663 0.999593358022 26693.0 289.079526551
4930.8360725 87054.7091351 86155.5120023 0.999740590977 26504.0 289.139352202
4930.29536597 87925.3884204 87077.3880729 1.01010311348 26415.0 290.817411992
4929.75465019 86649.9136094 85781.15739 0.994737878052 26436.0 288.545490666
4929.21392515 87727.785454 86839.9266704 1.00668365571 26514.0 290.33931872
4928.67319086 87307.4510121 86427.1410909 1.00156907902 26646.0 289.641452259
4928.13244731 86844.9427085 85953.311158 0.995751428613 26882.0 288.80310846
4927.5916945 86467.7166621 85575.1073923 0.991045781551 26636.0 288.14644008
4927.05093243 87078.9593282 86211.6712507 0.998092143063 26576.0 289.292477776
4926.51016111 86098.1166237 85217.9682668 0.986266825503 26869.0 287.548633924
4925.96938053 84908.0199382 83999.3157577 0.971847320415 26503.0 285.372841333
4925.4285907 85216.2758298 84316.7949239 0.975204712782 26580.0 285.944417021
4924.8877916 84954.219359 84038.2104162 0.971668824969 26848.0 285.427928268
4924.34698326 85023.6636871 84094.5462371 0.97200710178 27311.0 285.503208807
4923.80616565 84657.5037367 83770.1292506 0.967946345758 27846.0 285.00936898
4923.26533879 85156.8104885 84245.6412982 0.973128943695 27812.0 285.799322939
4922.72450267 84572.337055 83643.5047064 0.965864885165 28751.0 284.713465572
4922.18365729 85076.4302991 84142.8925867 0.97132183918 28463.0 285.579932641
4921.64280266 85885.2707843 85029.4258397 0.981243685311 28394.0 287.26391296
4921.10193877 85929.5015469 85014.6067117 0.980761573073 28172.0 287.13364099
4920.56106563 85904.3109891 84992.8243505 0.980200149882 27799.0 287.101771463
4920.02018322 86750.408345 85836.260932 0.989614963285 27651.0 288.560909289
4919.47929156 86516.0371131 85638.8564209 0.98702834618 27631.0 288.284153286
4918.93839065 87601.0477996 86698.5779335 0.99892846143 28230.0 290.070383534
4918.39748047 86927.2036335 86050.0327799 0.991145565124 28449.0 288.995816398
4917.85656104 87407.9125213 86519.4882701 0.996241600136 29037.0 289.786442126
4917.31563236 87313.8326181 86430.648741 0.994908565703 29352.0 289.642453948
4916.77469442 87921.5875059 87048.4069685 1.00170819723 29587.0 290.723518692
4916.23374722 87488.1903824 86586.1692385 0.996080098996 29378.0 289.877513929
4915.69279076 87177.8617576 86297.9462274 0.992457384716 29050.0 289.419226381
4915.15182505 87670.2618163 86797.0183919 0.997888953558 28856.0 290.29110283
4914.61085008 87726.2683516 86816.9886331 0.997811387765 28907.0 290.262309127
4914.06986585 87426.7587227 86493.9071424 0.993792950417 28571.0 289.664367957
4913.52887237 87154.3824506 86270.2797965 0.990919981253 28498.0 289.3641062
4912.98786963 86944.2007625 86040.5810878 0.987979699642 28373.0 288.932930683
4912.44685763 87811.7554865 86906.0135536 0.997613102508 28642.0 290.421683356
4911.90583638 87403.4373014 86513.52244 0.992805695679 28552.0 289.773540536
4911.36480587 87131.0787209 86193.9697661 0.988838612439 28290.0 289.139157606
4910.8237661 86980.6132179 86111.8229719 0.987597317941 28342.0 289.117357199
4910.28271708 87336.5410068 86440.4072381 0.991066561088 28405.0 289.636542238
4909.7416588 87352.6738032 86449.2041572 0.990868978866 28398.0 289.638834533
4909.20059126 86665.9167831 85792.9465507 0.983051662293 28479.0 288.558472318
4908.65951446 87745.9805394 86856.1495792 0.994936047581 28300.0 290.363775271
4908.11842841 87239.1759374 86323.5976943 0.988540049628 28253.0 289.400840332
4907.57733311 87075.791032 86154.9252166 0.986314224983 28323.0 289.100240814
4907.03622854 87097.2465656 86200.7146399 0.986544791425 28287.0 289.222126403
4906.49511472 87346.5502422 86422.6241911 0.988790872593 28732.0 289.55707345
4905.95399165 86608.7038202 85700.3879217 0.980237124046 28566.0 288.335869794
4905.41285931 87425.0516519 86511.8187648 0.98922585685 28686.0 289.729676803
4904.87171772 87157.3067324 86273.9985475 0.986215673943 28556.0 289.37192291
4904.33056687 87025.5451803 86145.9766278 0.984462607826 28715.0 289.157402315
4903.78940677 87235.3096214 86348.041439 0.986482225925 28626.0 289.492762865
4903.24823741 86863.9187947 85965.5237882 0.981824639705 28529.0 288.812326059
4902.70705879 87153.9586167 86288.9972279 0.985231221626 28177.0 289.430070582
4902.16587092 87238.7525429 86372.4742333 0.98589695361 28373.0 289.571806609
4901.62467379 87084.1782333 86194.3418263 0.983577599813 28256.0 289.222891813
4901.0834674 87436.1781823 86579.736195 0.987688787204 28358.0 289.946429292
4900.54225175 86800.0456478 85920.5125915 0.979884757906 28447.0 288.767676449
4900.00102685 86245.381264 85347.9122475 0.973073409782 28196.0 287.743701623
4899.45979269 86702.7606918 85825.3340685 0.978234660906 28013.0 288.606683853
4898.91854928 86577.1343573 85662.8066005 0.976101462514 28080.0 288.260154085
4898.37729661 86737.5689774 85855.7745527 0.978019631467 28027.0 288.651674286
4897.83603468 86363.8434513 85475.1700175 0.973405303801 27924.0 287.980074912
4897.2947635 86777.683961 85897.2121127 0.977932210159 28017.0 288.725710317
4896.75348305 85796.171312 84885.3126361 0.966136420948 27977.0 286.915756564
4896.21219336 85826.436924 84901.0417718 0.966040671644 28041.0 286.917415925
4895.6708944 86107.3884573 85223.6509652 0.969436319834 28230.0 287.552161361
4895.12958619 85374.7989588 84482.850351 0.96073748451 28249.0 286.247732862
4894.58826872 85226.1916116 84329.6249774 0.958724086937 28187.0 285.972005249
4894.046942 84770.7307753 83889.6777233 0.953453575582 28083.0 285.230081947
4893.50560601 84621.3464447 83720.1742367 0.951259413705 28237.0 284.897214118
4892.96426078 84775.9302223 83888.1362228 0.952900310816 27982.0 285.215380022
4892.42290628 84852.1184389 83985.693448 0.953741264664 27973.0 285.42422835
4891.88154253 84160.1081794 83281.9740558 0.94548548674 28080.0 284.168995261
4891.34016952 83832.0275734 82946.5327217 0.941414630335 28291.0 283.565540749
4890.79878725 83918.9634635 83015.5538464 0.941935751489 28966.0 283.655060315
4890.25739573 83971.8133716 83090.6962183 0.942526492506 29517.0 283.827216052
4889.71599495 84214.1099551 83322.7246896 0.944896496941 30155.0 284.216955534
4889.17458492 83569.3457411 82709.8641582 0.93768709673 30927.0 283.194942398
4888.63316563 82940.7037156 82056.9185098 0.930027820231 30828.0 281.997122013
4888.09173708 82863.3162003 81993.3991244 0.929051901416 30684.0 281.909536071
4887.55029927 82668.0764695 81802.4808333 0.926633834742 30147.0 281.57882252
4887.00885221 82113.1893752 81227.0509381 0.919863106556 29405.0 280.519025172
4886.46739589 82401.8212411 81493.4518948 0.922627309446 28753.0 280.95290331
4885.92593031 81773.1937275 80903.3185106 0.915695843777 28659.0 279.971412491
4885.38445548 81022.3427637 80162.0283239 0.9070582079 28275.0 278.66308527
4884.84297139 80657.1112521 79743.0668807 0.902071959673 28132.0 277.813191831
4884.30147805 80344.9993148 79479.7355009 0.898848886951 28181.0 277.428338916
4883.75997544 79951.332575 79040.1339421 0.893635051122 28169.0 276.551706622
4883.21846358 79538.8380099 78627.258291 0.888726532092 28464.0 275.804315847
4882.67694247 79617.8991365 78745.086073 0.889818009086 29154.0 276.088635374
4882.13541209 79096.6216012 78243.7687425 0.883914855976 30957.0 275.216878656
4881.59387247 78922.0038008 78067.7657701 0.881689343876 34232.0 274.894717316
4881.05232358 77230.0560818 76342.7337902 0.861975541147 37455.0 271.680818629
4880.51076544 77604.2363951 76729.7689615 0.866113367999 40354.0 272.415239591
4879.96919804 76616.6531278 75716.4371086 0.854446466862 42033.0 270.502971897
4879.42762138 76267.0912806 75413.4824472 0.850800509895 40785.0 270.030134697
4878.88603547 75227.0679376 74343.4884726 0.838505577986 37855.0 267.987407666
4878.3444403 75426.3805986 74504.8639886 0.840102229386 33971.0 268.216740719
4877.80283587 73922.6551558 73036.9401096 0.823331604483 30510.0 265.537355837
4877.26122219 72854.3694573 71972.3939338 0.811116214916 29313.0 263.534806013
4876.71959925 72721.2386952 71855.0682714 0.809579814717 29027.0 263.342569091
4876.17796705 71119.7738248 70251.8966341 0.791308185809 28647.0 260.281415665
4875.6363256 69937.7544635 69037.9423915 0.777429456409 28864.0 257.879843145
4875.09467489 68899.63174 68010.5610224 0.765658775469 28569.0 255.903873379
4874.55301492 68475.0744271 67565.2473018 0.760445750357 28251.0 254.992800912
4874.0113457 67444.4106266 66595.0994406 0.749330311996 28100.0 253.205636406
4873.46966722 66728.3086906 65852.3557847 0.740779081126 28068.0 251.683847107
4872.92797948 65769.1388945 64861.9019643 0.729446824577 28053.0 249.648856767
4872.38628249 64629.8346109 63747.8127636 0.716730705073 28110.0 247.461745152
4871.84457624 63226.9763413 62316.7246641 0.70045832463 28144.0 244.500358872
4871.30286073 62345.1439367 61492.4432822 0.691013587262 28014.0 242.929452238
4870.76113596 60838.1661552 59961.2859238 0.673632644598 27961.0 239.712568882
4870.21940194 59747.6835709 58902.405398 0.661565362761 27806.0 237.563509829
4869.67765867 57841.6661465 56977.6808879 0.639782312352 28116.0 233.445262274
4869.13590613 56284.6240125 55361.3467307 0.62147266048 28125.0 229.837201822
4868.59414434 55540.4111952 54620.0374678 0.612992956107 28305.0 228.228520858
4868.05237329 54014.8616764 53107.2114938 0.595861441879 28403.0 224.924959773
4867.51059299 52166.0393428 51244.887565 0.574818593804 28382.0 220.726197132
4866.96880343 49897.4064249 48984.5611921 0.549323459603 28341.0 215.577198237
4866.42700461 48699.3660576 47828.1425993 0.536217868984 28350.0 212.980316325
4865.88519654 46432.0057673 45568.3385488 0.510751890735 28387.0 207.640103037
4865.34337921 44873.5810181 44002.8876344 0.493079748758 28202.0 203.830537105
4864.80155262 42385.2928368 41508.3538012 0.465008481791 28114.0 197.622347757
4864.25971677 40209.092152 39301.4981138 0.44017362972 28493.0 191.903002916
4863.71787167 38300.9738242 37400.7958796 0.418779567135 28195.0 186.924967073
4863.17601731 36181.3339512 35246.3949863 0.394556533427 28116.0 181.008065487
4862.6341537 34638.2031978 33781.7678817 0.378065436164 28348.0 177.143546345
4862.09228083 34041.2960348 33199.710617 0.371457501898 28460.0 175.540819286
4861.5503987 33265.4618953 32363.4028866 0.362009040559 28447.0 172.993467556
4861.00850732 33704.1292074 32820.4886052 0.36702939301 28544.0 174.351146974
4860.46660667 35382.110493 34495.6669448 0.385665756894 28488.0 179.059133865
4859.92469678 36968.281643 36087.7206 0.403363761203 28440.0 183.445233159
4859.38277762 38981.8828351 38132.5441477 0.426112487154 28323.0 188.991244712
4858.84084921 41404.2206355 40536.4253532 0.452861228546 28149.0 195.179036658
4858.29891154 43233.9895157 42366.8713655 0.473192068105 28036.0 199.79885231
4857.75696462 45422.4031311 44527.4176888 0.497198829397 27982.0 205.052178178
4857.21500843 47361.1296564 46469.7049124 0.518757254475 28174.0 209.729198646
4856.673043 49603.4656488 48687.5299569 0.543380243407 28183.0 214.882014156
4856.1310683 51675.4136981 50826.0697935 0.56710648679 28171.0 219.937274145
4855.58908435 52968.4597328 52049.855033 0.580616996995 28305.0 222.543448821
4855.04709114 54351.9854391 53482.9373584 0.596455098141 28164.0 225.840680007
4854.50508867 55926.8059341 55022.7054859 0.613475006892 28089.0 229.142021364
4853.96307695 57152.1410165 56269.6789217 0.627222955942 28375.0 231.887511937
4853.42105597 58968.2956616 58123.8571763 0.647730955824 28247.0 235.923900158
4852.87902574 60684.5940968 59785.0288891 0.666078675302 28062.0 239.298307588
4852.33698625 61541.553424 60653.8743885 0.675592212375 28132.0 241.128171632
4851.7949375 62946.13603 62079.3883253 0.691300158136 28179.0 244.103951777
4851.25287949 63615.9317338 62702.7315654 0.698069985272 27910.0 245.281195739
4850.71081223 65184.6237741 64292.3995235 0.715592124889 28093.0 248.537505026
4850.16873571 66236.4777856 65295.7633827 0.7265817228 28379.0 250.448341119
4849.62664993 67287.0634737 66399.0250636 0.738677462252 28995.0 252.742080499
4849.0845549 68421.974071 67507.0466564 0.750820403845 30486.0 254.86880909
4848.54245061 68894.700346 67976.5691306 0.755857872284 31568.0 255.780691467
4848.00033707 70674.1216643 69747.9721516 0.775365645528 32083.0 259.200100527
4847.45821426 71861.605741 70971.9359537 0.788779868239 32007.0 261.617376683
4846.9160822 72530.3017136 71617.0942879 0.795756480368 30957.0 262.800969665
4846.37394089 73923.3491746 73017.8924859 0.81112395357 29526.0 265.464116728
4845.83179032 74356.4083176 73443.190623 0.815650368347 28647.0 266.248326284
4845.28963049 75605.2949433 74716.000638 0.829584838497 28205.0 268.670008716
4844.7474614 76455.1332194 75555.0897345 0.838698221949 28217.0 270.205231321
4844.20528306 76815.0883421 75892.9752762 0.842245114897 28289.0 270.787950676
4843.66309546 77050.2461213 76137.7867989 0.844757801437 28153.0 271.257041731
4843.1208986 79122.8204921 78228.142574 0.867741038251 28157.0 275.111637375
4842.57869249 79265.6103197 78327.9967912 0.868639165406 28014.0 275.214056805
4842.03647712 79825.1097653 78928.893744 0.875092140707 27896.0 276.378137614
4841.49425249 80611.8092592 79678.7447587 0.8831932508 27851.0 277.662884029
4840.95201861 80176.5453267 79261.2224055 0.878354079502 27801.0 276.943194088
4840.40977547 80938.6548917 80025.8355654 0.886614398714 28035.0 278.323349412
4839.86752307 82094.5436854 81136.2730397 0.898701421584 28210.0 280.2270386
4839.32526142 82703.5492985 81784.999914 0.905669926496 28174.0 281.452446498
4838.78299051 82878.1686069 81991.712076 0.90774164901 28135.0 281.876787467
4838.24071034 83033.2235775 82102.9482789 0.908755764414 28218.0 281.995094795
4837.69842092 83543.5473464 82619.114469 0.914250444309 28299.0 282.918388214
4837.15612224 83991.3905265 83060.6216995 0.918916686672 28027.0 283.68551282
4836.6138143 84649.3467747 83701.4176444 0.925785100421 28377.0 284.781052914
4836.07149711 84940.5864201 84025.5580552 0.929148834685 28404.0 285.407527874
4835.52917066 84582.2239609 83655.1064918 0.924832192379 28285.0 284.736874616
4834.98683495 85432.6983681 84495.119944 0.933896617093 28115.0 286.18821269
4834.44448998 85605.8824174 84674.0712353 0.935652108965 28195.0 286.510610609
4833.90213576 86224.2258123 85277.2323883 0.942093330005 28358.0 287.533507733
4833.35977229 85785.3726675 84840.6766214 0.937048166977 28242.0 286.778140883
4832.81739955 87031.8674883 86118.4920964 0.950935925771 28057.0 289.050449474
4832.27501756 86743.2120336 85814.4438092 0.947354147864 28100.0 288.497390265
4831.73262631 86347.2721005 85431.7665785 0.942906369724 27932.0 287.857409323
4831.19022581 86837.1860807 85930.1450586 0.948182690718 28058.0 288.735903537
4830.64781605 87150.3224849 86226.5261916 0.951228258128 28073.0 289.218788681
4830.10539703 88637.9088301 87729.5191024 0.967580385819 28169.0 291.830183499
4829.56296876 88502.3968065 87592.2091944 0.9658380667 28180.0 291.591896284
4829.02053123 88350.4402212 87409.6514144 0.963597874287 28429.0 291.225526755
4828.47808444 88124.6332916 87167.9328502 0.960706817801 28453.0 290.78278862
4827.93562839 88541.8044768 87597.1027806 0.965209575099 28263.0 291.540074096
4827.39316309 88661.2472734 87741.1472071 0.966569333812 28235.0 291.829671587
4826.85068854 88508.3493205 87585.882538 0.964632096965 28046.0 291.559631731
4826.30820472 87810.2930785 86891.5678842 0.956760405777 28184.0 290.374096015
4825.76571165 88061.5558451 87136.80328 0.959235433852 28351.0 290.785154754
4825.22320932 88131.7476859 87227.5893838 0.960009553327 28588.0 290.977083387
4824.68069774 88661.7424095 87687.614122 0.964846212255 28369.0 291.643847869
4824.1381769 89274.8187951 88319.4561674 0.971570790273 28497.0 292.75671156
4823.5956468 88314.8323152 87377.027911 0.960978371278 28132.0 291.174770952
4823.05310744 88755.8437715 87800.8705158 0.965413811174 28106.0 291.871134062
4822.51055883 89834.5429791 88859.5768795 0.976826258325 28183.0 293.642985282
4821.96800096 90385.2061298 89469.7031275 0.9833033893 27987.0 294.781840637
4821.42543384 90233.2194525 89279.4155427 0.980982790639 28081.0 294.392945533
4820.88285746 89984.53113 89046.624443 0.978196433077 27994.0 294.025159869
4820.34027182 90886.1455309 89974.0314014 0.988153492125 28098.0 295.641168673
4819.79767692 90527.7670989 89599.1973545 0.983807242541 28098.0 294.978659887
4819.25507277 90770.3805771 89879.4480399 0.98665428994 28129.0 295.517827423
4818.71245936 91183.1683911 90227.5577854 0.9902448159 28013.0 295.994434759
4818.1698367 91370.9108386 90417.0344388 0.992093132341 27929.0 296.317042128
4817.62720477 91276.9200061 90372.1856143 0.991370118876 27892.0 296.3259271
4817.08456359 91114.1632133 90161.896946 0.988833057867 27854.0 295.8893464
4816.54191316 91166.8468952 90225.2893908 0.989298065289 27908.0 296.014782796
4815.99925347 90787.9611026 89846.6458758 0.984917206785 28015.0 295.375474097
4815.45658452 91957.8865299 91034.5235437 0.997706951918 28768.0 297.40858491
4814.91390631 91370.807603 90468.4422288 0.991272466592 29197.0 296.492242759
4814.37121885 91070.5098194 90127.76682 0.987310222964 29719.0 295.84810742
4813.82852213 91171.2085496 90234.1649106 0.988246202267 30444.0 296.037528116
4813.28581616 91539.261823 90605.4352227 0.99208198098 30886.0 296.668941021
4812.74310092 91471.1599573 90540.5560937 0.99114149892 31185.0 296.565201583
4812.20037643 91293.3149446 90336.0731277 0.988673589594 30752.0 296.174726397
4811.65764269 91083.951238 90128.5831841 0.986173935696 30592.0 295.827755628
4811.11489968 92277.5439714 91325.1284941 0.999034638647 30241.0 297.846640183
4810.57214743 91921.8355548 90992.4643256 0.995164753592 30122.0 297.327623454
4810.02938591 91497.829888 90554.2771992 0.990142851024 29889.0 296.566070795
4809.48661514 91968.0526132 91007.3726569 0.994866521083 29793.0 297.29901842
4808.94383511 92234.2679099 91272.2566088 0.997531001016 29931.0 297.741523534
4808.40104582 91541.9771789 90617.4141492 0.990144711477 30225.0 296.705023524
4807.85824728 92570.9184643 91580.7817608 1.0004393519 31291.0 298.210721982
4807.31543948 91729.2517386 90773.5855652 0.991391840293 33999.0 296.914500599
4806.77262242 91739.7429241 90805.7118029 0.991513113735 36635.0 297.005664968
4806.22979611 91079.0706826 90127.0781774 0.983875277005 38245.0 295.831023632
4805.68696054 91331.6963291 90383.8488434 0.9864499614 37883.0 296.27145016
4805.14411571 91351.2639263 90392.3840149 0.986314810777 35643.0 296.26687979
4804.60126163 92091.8952534 91117.9071336 0.994001283315 32569.0 297.461919312
4804.05839829 92300.8238417 91374.958636 0.996574812003 30703.0 297.975631144
4803.51552569 92021.3068065 91069.0451998 0.993008594906 29724.0 297.417055149
4802.97264384 91826.7772232 90878.74015 0.990704279781 29415.0 297.104460989
4802.42975273 92157.7153987 91187.3978147 0.993839115033 29316.0 297.584886509
4801.88685236 92489.3444658 91515.9686611 0.997189434784 29486.0 298.130755594
4801.34394274 92513.6160225 91539.8637279 0.997219071094 29183.0 298.170151364
4800.80102386 93010.0271247 92044.1532662 1.0024807626 28998.0 299.027327387
4800.25809572 92464.6283986 91504.7759608 0.996375701291 29068.0 298.13510803
4799.71515833 92340.0023555 91362.3428743 0.994594644713 29222.0 297.865885701
4799.17221168 92872.7273965 91921.8356624 1.00045393273 29392.0 298.848450635
