wv raw rms rect wvcal snr
4823.77871354 340127.163767 339143.658965 1.00230622783 34587.0 579.166629488
4823.23903142 339745.276595 338761.677351 1.00089466054 34537.0 578.836717376
4822.69933773 339253.812729 338286.698296 0.999209873943 34652.0 578.441945762
4822.15963245 340111.274079 339140.570973 1.00145068339 34195.0 579.176073076
4821.6199156 338782.746072 337766.429087 0.997113631279 34141.0 577.9454795
4821.08018716 340384.843077 339390.89862 1.00162934327 34293.0 579.370138161
4820.54044714 340143.646666 339124.460354 1.00056420951 34444.0 579.116308868
4820.00069555 338615.403356 337638.596251 0.995903502243 34689.0 577.8723393
4819.46093237 340468.52794 339475.407422 1.00104393975 34405.0 579.443835357
4818.92115761 340013.222691 339013.07514 0.999404367441 34379.0 579.038153607
4818.38137127 338661.505008 337685.638789 0.995216757235 34844.0 577.913928044
4817.84157335 339715.25292 338748.899974 0.998075967308 34606.0 578.842004097
4817.30176385 339839.265203 338841.986229 0.998076570132 34856.0 578.893131459
4816.76194277 339405.715851 338450.359472 0.996650477212 35037.0 578.594512689
4816.22211011 339349.147658 338389.130719 0.996198495431 35212.0 578.537191305
4815.68226587 339599.194972 338556.536144 0.996420321015 35729.0 578.603608882
4815.14241005 338106.616252 337087.167963 0.991826730861 35870.0 577.35463133
4814.60254265 339192.010352 338197.234264 0.994823815084 36448.0 578.338417876
4814.06266366 339543.873734 338545.837753 0.995580658603 36941.0 578.636600726
4813.5227731 341239.731264 340181.949307 1.0001229766 37308.0 579.992055991
4812.98287096 340254.291481 339292.232864 0.9972396567 37196.0 579.315147257
4812.44295723 341540.854769 340583.27461 1.00076645194 37422.0 580.432457504
4811.90303193 341746.839677 340744.303645 1.00097248491 37116.0 580.528713062
4811.36309504 341054.987265 340033.889388 0.998619785351 37165.0 579.899063117
4810.82314657 341149.966031 340182.955714 0.998792460112 36444.0 580.078642559
4810.28318653 342195.627932 341149.522784 1.00136527676 36994.0 580.836489987
4809.7432149 342364.225247 341308.290459 1.00156690203 37322.0 580.963862786
4809.20323169 341749.726471 340761.756124 0.999699911108 38301.0 580.557487376
4808.6632369 342034.967082 340989.743989 1.00010618423 39419.0 580.699780479
4808.12323054 341939.882772 340947.631364 0.999720906656 40384.0 580.71349089
4807.58321259 342725.983486 341725.178711 1.00173924135 41350.0 581.374441662
4807.04318306 341958.729415 340930.105741 0.999148362341 42069.0 580.664091147
4806.50314195 341710.683177 340685.891166 0.998173429557 41937.0 580.45740517
4805.96308926 341425.246088 340371.172823 0.996993128258 41339.0 580.158639346
4805.42302498 342538.970119 341561.82739 1.00022237849 40877.0 581.256258074
4804.88294913 342357.996303 341358.7376 0.999370243601 40009.0 581.060700764
4804.3428617 343435.157493 342436.4965 1.00226806688 38458.0 581.987820944
4803.80276269 341090.873174 340022.130249 0.994946655117 37079.0 579.843929162
4803.26265209 343153.497538 342160.944646 1.00094938667 36227.0 581.756819927
4802.72252992 342425.475827 341413.734112 0.998509135896 35876.0 581.096249431
4802.18239616 342991.995134 342009.523087 0.999997540617 35776.0 581.636175383
4801.64225083 342843.286143 341883.414409 0.999375611248 35716.0 581.549064672
4801.10209391 342159.716402 341103.546921 0.996844078535 35786.0 580.787426283
4800.56192542 343219.25966 342167.807384 0.999702391476 35601.0 581.707255422
4800.02174534 345563.388443 344587.267586 1.00651835307 35668.0 583.853616306
4799.48155368 344368.894413 343361.106927 1.00268556141 35967.0 582.772961148
4798.94135045 344566.305832 343586.205192 1.0030922359 35808.0 582.992055695
4798.40113563 344204.358001 343176.469818 1.00164641664 35770.0 582.595644737
4797.86090923 345271.728125 344258.578429 1.00455518302 35797.0 583.537328563
4797.32067125 344512.093577 343505.023442 1.00210794974 36097.0 582.897083345
4796.78042169 343452.4431 342432.507159 0.998732277041 36089.0 581.964366893
4796.24016055 344167.355657 343152.827213 1.00058655789 35832.0 582.587918718
4795.69988783 343289.956981 342331.296813 0.997945830043 35897.0 581.935110638
4795.15960353 345208.312453 344206.366664 1.00316607693 35788.0 583.503115367
4794.61930764 344994.177465 344010.262639 1.00234957187 35709.0 583.352007695
4794.07900018 343114.8522 342050.059877 0.996395249408 35835.0 581.593489024
4793.53868114 344001.082493 342942.962104 0.99875354496 35952.0 582.366797572
4792.99835052 344609.457734 343597.624304 1.00041765462 35834.0 582.972023563
4792.45800831 344080.471035 343065.325702 0.998626460425 35965.0 582.512245388
4791.91765453 344119.673901 343082.512627 0.998435853894 35974.0 582.506291914
4791.37728916 344728.604169 343651.228454 0.99985062227 36026.0 582.956409606
4790.83691222 344518.432584 343490.188807 0.999142616507 36076.0 582.864458565
4790.29652369 344438.795787 343433.689272 0.99873957515 35925.0 582.837743905
4789.75612358 345016.311919 343976.508012 1.00007979969 35885.0 583.270582727
4789.2157119 344143.274346 343111.243772 0.997327099649 35834.0 582.535774629
4788.67528863 344655.912447 343655.708514 0.998673025691 35983.0 583.032761551
4788.13485378 344597.488097 343586.368262 0.998235610258 35990.0 582.963041253
4787.59440735 345691.068835 344663.29328 1.0011285152 35607.0 583.870237747
4787.05394934 343839.53217 342784.159913 0.99543634959 35913.0 582.233041283
4786.51347975 345710.08156 344696.405201 1.00075494415 35586.0 583.911818505
4785.97299858 343064.946916 341995.233664 0.992680680559 35376.0 581.541724591
4785.43250583 345177.102779 344158.165083 0.998726115272 35195.0 583.445858792
4784.8920015 345454.217657 344398.712272 0.999191993435 35359.0 583.617618429
4784.35148559 345406.119536 344407.154358 0.998985014663 35279.0 583.677921592
4783.81095809 344677.231084 343627.123923 0.996492222527 35030.0 582.961356623
4783.27041902 344668.113564 343657.214195 0.996349924921 35027.0 583.024001719
4782.72986837 345724.608999 344736.949555 0.999250779616 35237.0 583.970943888
4782.18930613 344713.674231 343691.086104 0.995991075026 35378.0 583.042062752
4781.64873232 344883.593318 343854.268618 0.996236380778 35012.0 583.175641642
4781.10814692 343058.282258 342003.38783 0.990648225724 34817.0 581.56268902
4780.56754995 343897.674615 342882.193521 0.992968225696 35132.0 582.35473536
4780.02694139 343888.300303 342877.833797 0.992730743687 35122.0 582.355710025
4779.48632125 343787.752016 342733.695682 0.992089350446 35086.0 582.190946108
4778.94568954 343604.077772 342562.32626 0.991370027053 35239.0 582.055347997
4778.40504624 343887.696344 342845.349682 0.991966323857 35307.0 582.297832092
4777.86439136 343901.696809 342887.42561 0.991865953251 35063.0 582.360365161
4777.3237249 344367.309309 343333.618327 0.992934934438 35008.0 582.725027299
4776.78304686 345127.252754 344125.900717 0.995004706052 35142.0 583.434726267
4776.24235724 344578.057607 343573.836004 0.993187963261 35573.0 582.958776907
4775.70165604 345406.490355 344368.133084 0.995263749531 35125.0 583.607518499
4775.16094326 344340.421154 343315.094923 0.992001366734 35402.0 582.716998782
4774.6202189 345064.596889 344079.454732 0.993991177079 35328.0 583.410150589
4774.07948296 345557.295294 344475.680526 0.994917445359 35297.0 583.659047016
4773.53873543 345898.676217 344890.282434 0.995896949747 35286.0 584.082746721
4772.99797633 345950.024959 344918.975955 0.995762508594 35103.0 584.086055357
4772.45720565 346073.336177 344999.87979 0.995779399705 35319.0 584.11553193
4771.91642338 345617.813021 344568.447616 0.994318416708 35253.0 583.768760592
4771.37562954 345749.011005 344695.661284 0.994470373059 35816.0 583.873958322
4770.83482411 345620.247304 344629.401368 0.994064774211 35686.0 583.875873196
4770.29400711 346088.57817 345046.850027 0.995054854362 36046.0 584.185482626
4769.75317852 346127.372324 345096.168898 0.994983687844 36149.0 584.237556761
4769.21233835 345585.423205 344559.447276 0.993223808876 36718.0 583.783001409
4768.67148661 348070.492259 347076.347725 1.0002657168 37890.0 585.964233669
4768.13062328 348748.672603 347729.30085 1.00193449027 40850.0 586.49749421
4767.58974837 347494.909544 346471.074086 0.998097491685 45143.0 585.419797374
4767.04886188 346035.384593 344953.64859 0.993516157191 49507.0 584.068197904
4766.50796381 346067.868616 345094.705125 0.993712982696 52997.0 584.290737488
4765.96705416 346387.675151 345367.184414 0.994288647932 55115.0 584.479464702
4765.42613293 345635.631277 344607.022319 0.991892354837 55159.0 583.821271541
4764.88520012 347278.85418 346247.250147 0.99640529513 54511.0 585.221350098
4764.34425573 347609.136326 346531.76945 0.997016369647 51518.0 585.421535697
4763.80329975 346212.111566 345122.902463 0.992756675532 46821.0 584.206048787
4763.2623322 347096.758118 346033.767989 0.995170708356 41160.0 585.009558159
4762.72135307 346965.283824 345943.123997 0.994704621626 37525.0 584.97033033
4762.18036235 347280.95918 346296.823774 0.995516663362 35952.0 585.308141009
4761.63936006 347722.600546 346696.66251 0.996461540773 35304.0 585.610448134
4761.09834619 348326.439798 347252.712963 0.997855474771 35223.0 586.040287598
4760.55732073 347898.30317 346859.915755 0.996523372084 35224.0 585.738157121
4760.01628369 346334.404101 345270.346894 0.991754760931 35297.0 584.355786496
4759.47523508 348189.750682 347155.027484 0.996966051858 35203.0 585.993413694
4758.93417488 348376.895169 347316.716945 0.997228670562 35037.0 586.107549005
4758.3931031 346820.480198 345714.410833 0.992427908811 35053.0 584.69622576
4757.85201975 346769.261856 345753.212164 0.992339741843 34847.0 584.813725579
4757.31092481 347379.178068 346355.94847 0.993870374257 34954.0 585.322040418
4756.76981829 346799.071036 345717.443255 0.991839905456 34912.0 584.721711289
4756.22870019 348750.408836 347702.694712 0.997336674182 34997.0 586.448333646
4755.68757051 347458.072065 346390.421647 0.993375195076 35227.0 585.309907874
4755.14642925 346647.125688 345620.325764 0.990970376387 35347.0 584.690039737
4754.60527641 347588.631034 346489.216912 0.993265465167 35231.0 585.364567087
4754.06411198 346766.715135 345730.745089 0.99089602145 35592.0 584.775855057
4753.52293598 348239.368695 347181.146311 0.994857641128 35560.0 585.993726493
4752.9817484 347148.088667 346071.589509 0.991484052828 35198.0 585.029230778
4752.44054924 347461.549425 346405.213022 0.992246182133 35311.0 585.333130199
4751.89933849 346833.376586 345789.683446 0.990290320723 35420.0 584.819006055
4751.35811617 348526.297809 347485.937393 0.994955077503 34983.0 586.27039363
4750.81688226 347801.705894 346756.122451 0.99267335703 34875.0 585.642828551
4750.27563678 347022.115499 345950.117781 0.990174985602 35107.0 584.929632573
4749.73437971 347592.080731 346529.473064 0.991642512299 35040.0 585.433384437
4749.19311107 348250.328596 347265.859673 0.993559291331 35280.0 586.134949688
4748.65183084 347311.365449 346299.558294 0.990605257013 35528.0 585.284567691
4748.11053903 348638.784761 347634.011012 0.994233037573 35153.0 586.429903431
4747.56923564 347225.537404 346132.972759 0.989752009527 35160.0 585.066644417
4747.02792067 347608.913378 346579.460289 0.990841020903 35119.0 585.507093541
4746.48659413 346710.406864 345588.728895 0.987822040068 35372.0 584.574132214
4745.945256 347975.06554 346899.105402 0.991380914777 35208.0 585.736465552
4745.40390629 348058.783467 347008.105962 0.991506288172 35237.0 585.853133953
4744.86254499 349978.927891 348890.242087 0.996697574165 35065.0 587.421622241
4744.32117212 349004.136304 347926.916503 0.993760149434 35272.0 586.611894157
4743.77978767 348753.292384 347718.422263 0.992979918295 35209.0 586.473740624
4743.23839164 348806.851217 347738.327566 0.992852622051 35209.0 586.459270199
4742.69698403 347989.461031 346954.984613 0.990432909476 35384.0 585.822952786
4742.15556483 348125.477639 347057.560538 0.990543128881 35445.0 585.879215128
4741.61413406 347445.205004 346343.806707 0.988324355766 35217.0 585.238507578
4741.07269171 348712.220212 347631.396927 0.991816891482 35381.0 586.356617189
4740.53123777 347172.720945 346118.122584 0.98731906491 35189.0 585.089498697
4739.98977225 347649.533077 346548.375843 0.988366394429 35460.0 585.413459701
4739.44829516 347653.169291 346569.668392 0.988247702927 35821.0 585.448160978
4738.90680648 346604.222213 345460.66517 0.984907100602 36462.0 584.444103606
4738.36530623 345779.852102 344643.546382 0.982400229338 37661.0 583.751517894
4737.82379439 347696.741586 346583.517314 0.987752392677 38655.0 585.432181527
4737.28227097 348022.258924 346949.747643 0.988618837893 39553.0 585.782913333
4736.74073597 348062.442416 347004.924244 0.988599308487 39863.0 585.844021931
4736.19918939 348895.366577 347821.571575 0.990749301513 39825.0 586.525305732
4735.65763123 349744.71033 348684.637143 0.993031236644 39496.0 587.273302338
4735.11606149 348911.004539 347810.114674 0.990365211958 38629.0 586.490235375
4734.57448017 349129.856217 348043.797502 0.990855619763 37229.0 586.703245059
4734.03288727 349478.739615 348385.881947 0.99165492025 36952.0 586.988324004
4733.49128279 349728.493514 348630.502656 0.992177072886 37220.0 587.191842787
4732.94966673 350125.530011 348996.65083 0.993045347531 37003.0 587.474704899
4732.40803908 349394.2284 348327.306048 0.990967917243 37262.0 586.962637851
4731.86639986 348889.867311 347791.7762 0.989272343428 36950.0 586.477216742
4731.32474906 349376.29999 348312.756653 0.990582518915 36712.0 586.95339929
4730.78308667 349675.304903 348531.073186 0.991032132627 36646.0 587.064046165
