wv raw rms rect wvcal snr
4894.98227694 35219.7134568 35140.4564899 0.969274974186 51639.0 182.203708839
4894.44387848 35173.4367542 35094.3798869 0.967137262131 51808.0 182.078148799
4893.90546916 34826.3075662 34777.4491025 0.957543544315 52160.0 181.29021163
4893.36704897 35071.3738132 34986.8336241 0.962443057347 51857.0 181.768689163
4892.82861793 35238.818986 35146.7507563 0.965971954148 52029.0 182.18642497
4892.29017603 34692.5150413 34618.2059751 0.950587649833 52335.0 180.782768695
4891.75172326 34794.26881 34722.8518749 0.952600096074 52449.0 181.078893787
4891.21325964 34421.3173263 34324.7162566 0.940825690969 53244.0 179.911158461
4890.67478516 34369.8926882 34312.6995968 0.939644208445 53938.0 179.985108267
4890.13629982 34617.0767209 34536.7737119 0.944922146175 54723.0 180.541846733
4889.59780362 34152.7899228 34091.4331676 0.931889902091 55760.0 179.359944201
4889.05929656 34761.4298065 34690.8050649 0.947410494101 55757.0 180.992804866
4888.52077864 34120.0802925 34031.7803633 0.928565053788 56251.0 179.120525489
4887.98224986 34453.4470621 34396.4085801 0.937657024608 56599.0 180.217199077
4887.44371022 34234.3455908 34156.5293144 0.93026631375 56224.0 179.495854633
4886.90515972 33986.2755566 33892.1770661 0.922221154886 55082.0 178.71584371
4886.36659836 33935.2724595 33862.3897092 0.920565476958 53694.0 178.690797848
4885.82802614 34121.4310165 34051.4690914 0.924855364367 52795.0 179.225353028
4885.28944307 33909.426836 33850.9668365 0.918563861213 52476.0 178.69842638
4884.75084913 33824.4005394 33737.0660693 0.914629768971 52332.0 178.301330798
4884.21224433 33688.5864826 33608.3158403 0.910298761323 52352.0 177.960507906
4883.67362868 33316.8773548 33233.8832811 0.899325519555 52887.0 176.901419064
4883.13500216 33081.1559904 33022.4465598 0.892777319036 54471.0 176.372010556
4882.59636478 33390.265795 33309.8930773 0.899714403391 57426.0 177.122615934
4882.05771655 32928.2845142 32835.0570168 0.886066268663 60885.0 175.746113238
4881.51905745 32982.0224319 32883.8344637 0.886558393613 64264.0 175.870617187
4880.9803875 32743.5471212 32679.9371861 0.88024191368 68453.0 175.388037109
4880.44170668 32501.842309 32436.4585604 0.872870230499 71923.0 174.690020442
4879.90301501 32551.8447859 32482.7015534 0.873299676046 74654.0 174.811395198
4879.36431247 32183.6447126 32106.520182 0.862380235928 75467.0 173.713611459
4878.82559908 31810.9266133 31736.8630325 0.851654516182 74995.0 172.658862187
4878.28687483 31288.240433 31215.1932624 0.836871713456 71612.0 171.150075539
4877.74813972 31741.0879085 31689.2754676 0.848785762844 65064.0 172.584119459
4877.20939374 30823.0532709 30754.9630025 0.822987840572 58303.0 169.819558452
4876.67063691 30938.630501 30867.4933342 0.825223390595 54120.0 170.140616567
4876.13186922 30064.1576011 29961.2235707 0.800241735277 52797.0 167.375480498
4875.59309067 29900.0654705 29824.0848041 0.795829069994 52767.0 167.044676262
4875.05430126 29713.6245425 29637.7464062 0.79011155554 52465.0 166.488621419
4874.51550099 29236.5746755 29175.1644109 0.777045871631 52279.0 165.141595087
4873.97668986 29433.5603648 29340.6048066 0.780714184053 51947.0 165.548113071
4873.43786787 28557.315458 28477.5333695 0.757032629496 51326.0 162.971048088
4872.89903502 28048.8030357 27992.3850763 0.743431432946 51364.0 161.551764621
4872.36019131 27804.5003984 27759.3446749 0.736543806424 51099.0 160.865683961
4871.82133674 27196.4027054 27143.0337816 0.719508109392 51193.0 158.923012936
4871.28247131 26693.9530988 26627.9271088 0.705183563267 51097.0 157.263898809
4870.74359502 26023.1319299 25958.0963285 0.686791268343 51030.0 155.13386704
4870.20470788 25701.3901922 25636.0017998 0.677624213614 51086.0 154.096786074
4869.66580987 25307.7825385 25239.3903781 0.666505566687 51003.0 152.802380712
4869.126901 24434.5262024 24356.588357 0.642580110586 51347.0 149.873119753
4868.58798128 24344.5189726 24287.4175664 0.640143994998 51478.0 149.708724505
4868.04905069 23768.0452871 23700.1015334 0.624067653993 51656.0 147.712058765
4867.51010924 22792.5043435 22699.5562755 0.597150207321 51572.0 144.228092237
4866.97115694 22013.6310118 21935.6028602 0.576501146553 51664.0 141.622776808
4866.43219377 21506.0152048 21438.4194461 0.562894984753 51822.0 139.903938895
4865.89321975 20867.8394893 20808.4254759 0.545830109944 51795.0 137.678917775
4865.35423486 19714.2736163 19644.5010047 0.514804780129 51856.0 133.386405468
4864.81523912 19285.4243608 19218.5034716 0.50315765648 52018.0 131.804259722
4864.27623252 18481.6794279 18409.0222505 0.48150172579 51899.0 128.707171109
4863.73721505 17495.9013568 17438.5776296 0.455680508702 51822.0 124.97530235
4863.19818673 16805.1122255 16750.1637143 0.4372707073 52013.0 122.23036347
4862.65914755 15333.4823931 15259.8299885 0.3979812688 52016.0 115.986288191
4862.12009751 14261.4871424 14208.1635119 0.370196382223 52510.0 111.507647516
4861.5810366 12673.1294713 12612.850488 0.328313274008 52475.0 104.213978744
4861.04196484 11825.2297182 11774.0918702 0.30618455135 52487.0 100.231145859
4860.50288222 12031.7352529 11988.3510475 0.31145525339 51994.0 101.302735936
4859.96378874 12948.2802606 12893.3327934 0.334642777716 51929.0 105.546672704
4859.4246844 14334.6529723 14269.9386215 0.370013977179 51599.0 111.73706648
4858.8855692 15763.2544978 15706.3522184 0.406865465481 51039.0 117.930781127
4858.34644314 16758.761155 16723.982853 0.432807121544 50811.0 122.19678152
4857.80730622 17559.1612031 17497.1920513 0.452378497004 50784.0 125.190667892
4857.26815844 18534.6598938 18490.3257623 0.477591726213 50561.0 129.117449901
4856.7289998 19554.5253027 19483.0478008 0.502744696251 50594.0 132.779481782
4856.18983031 20520.5375214 20454.5821005 0.527301880611 50713.0 136.376464655
4855.65064995 21245.6043999 21171.2668521 0.545247152463 51205.0 138.931058941
4855.11145873 22179.5438682 22109.4973452 0.56885689726 50548.0 142.256782233
4854.57225665 22572.8150619 22479.2158312 0.577806827223 50752.0 143.465520661
4854.03304372 23704.767436 23639.0415785 0.607027670405 50495.0 147.513542032
4853.49381992 24323.1390189 24283.172141 0.622961084949 50572.0 149.748267811
4852.95458527 25029.4054531 24976.6320302 0.64012681521 50552.0 151.993379032
4852.41533975 25779.8335394 25701.9869969 0.65807480549 50684.0 154.271483204
4851.87608338 26216.9898264 26108.0788287 0.667820396887 50672.0 155.480731951
4851.33681614 26867.3285346 26798.5475014 0.684813012569 51209.0 157.794416606
4850.79753805 27552.0123022 27506.9876459 0.702230284876 51837.0 160.083433601
4850.25824909 27710.6745545 27654.8706686 0.705315980939 52462.0 160.510455224
4849.71894928 28776.5137931 28708.905462 0.731482764054 53772.0 163.711816301
4849.1796386 28444.5960405 28394.5025153 0.722764646578 54633.0 162.804592078
4848.64031707 29096.3707465 29010.6492433 0.737725967949 56340.0 164.57401313
4848.10098468 29815.6023402 29754.7244422 0.755906981101 57998.0 166.881387795
4847.56164143 29987.4059868 29890.5170374 0.758613334815 58146.0 167.182406612
4847.02228731 30660.8877542 30594.1352876 0.775710508244 58175.0 169.35104162
4846.48292234 31388.0895044 31322.2050463 0.793392512425 56738.0 171.481480461
4845.94354651 31777.3965889 31718.6619777 0.802647284647 54717.0 172.649450318
4845.40415982 32310.2877871 32237.6960326 0.814981651963 53036.0 174.10206721
4844.86476227 32262.3100565 32130.3347488 0.8114707766 51463.0 173.628732887
4844.32535386 32792.8605598 32724.9073738 0.825676090882 50983.0 175.503691753
4843.78593459 33636.9555909 33550.8999263 0.845685648755 51090.0 177.783770996
4843.24650446 34203.1169957 34139.2686514 0.859671174133 51046.0 179.486023422
4842.70706347 34053.1521435 33992.9804427 0.85514670166 51245.0 179.089393551
4842.16761162 35051.8902063 34953.6466613 0.878449846686 51724.0 181.640679503
4841.62814892 34542.7001776 34449.6352968 0.864932232861 51382.0 180.266469975
4841.08867535 35186.3471029 35099.556137 0.880383574303 51582.0 182.071475652
4840.54919092 35308.0775093 35231.9599647 0.882835621157 51431.0 182.462323447
4840.00969563 35085.7680373 35038.7694956 0.877131114319 51270.0 182.012379551
4839.47018949 35785.9328229 35694.226625 0.892660192353 51711.0 183.679220351
4838.93067248 36122.282489 36064.334666 0.901028514387 51875.0 184.770962317
4838.39114461 36534.1884039 36464.2933026 0.910124350723 51580.0 185.815375252
4837.85160589 36750.5375116 36661.9868839 0.914157783639 52339.0 186.295712875
4837.3120563 36347.3261786 36255.4198805 0.903129953077 52426.0 185.195549196
4836.77249586 36903.5763649 36812.9749838 0.916115610882 52282.0 186.693948338
4836.23292455 37006.7093784 36927.2069845 0.91805312182 52054.0 187.028050135
4835.69334239 37516.5468443 37451.3346672 0.930166212913 52367.0 188.457718499
4835.15374937 37515.156367 37428.7595503 0.928689501927 51845.0 188.34238301
4834.61414548 37883.977509 37811.6315652 0.937264778363 52212.0 189.390054275
4834.07453074 37921.7009699 37853.1583747 0.937369285849 51873.0 189.509301876
4833.53490514 37812.2076046 37732.0291484 0.933448628259 51529.0 189.159856183
4832.99526867 38035.7408039 37950.2711927 0.937922074383 51567.0 189.720522792
4832.45562135 38657.0782075 38567.8168463 0.952244552777 51680.0 191.32707182
4831.91596317 38785.8539667 38709.0789761 0.954789875735 51682.0 191.727223827
4831.37629413 38478.1048967 38399.6993574 0.94622470097 51683.0 190.916535621
4830.83661423 38740.6218949 38659.4771828 0.951686460949 51824.0 191.586844441
4830.29692347 39265.911756 39192.7188895 0.963861729852 52056.0 192.990449971
4829.75722185 38826.1985342 38720.2600357 0.951303328969 52078.0 191.680915571
4829.21750937 39380.7985065 39313.2806588 0.964920262327 52241.0 193.316369999
4828.67778603 39278.0584857 39181.6816027 0.96074157445 52359.0 192.902274676
4828.13805183 39146.8191552 39025.544092 0.955969076608 52612.0 192.434067044
4827.59830677 38789.1682955 38710.6059416 0.947318907542 52313.0 191.726572236
4827.05855085 39334.1640686 39226.5531997 0.958998090454 52634.0 192.989383403
4826.51878407 39919.1896911 39840.3848434 0.973044000984 52404.0 194.642806933
4825.97900644 39671.0398024 39584.3252915 0.965836402648 52508.0 193.965258735
4825.43921794 39863.4939339 39774.6403068 0.969522661582 52525.0 194.448566005
4824.89941858 39560.804537 39481.9608275 0.961439175146 52532.0 193.722042565
4824.35960836 39711.2365529 39624.4541618 0.963957332307 52391.0 194.068247118
4823.81978729 39459.3442775 39370.7004808 0.956839516027 52419.0 193.41020721
4823.27995535 39617.1651857 39535.8200788 0.959904846297 52409.0 193.854252425
4822.74011256 39796.5271276 39701.7936439 0.962983987121 52362.0 194.246578786
4822.2002589 40483.3447625 40395.5034105 0.978844050349 52026.0 196.037301178
4821.66039439 40436.8922464 40337.4236135 0.97647295998 52622.0 195.859925301
4821.12051901 40539.8005752 40434.1312545 0.977849038317 52303.0 196.090329029
4820.58063278 40612.3479718 40530.4988496 0.979213352284 52341.0 196.395695436
4820.04073569 41074.8334543 40978.9534349 0.98907215648 52507.0 197.496073602
4819.50082773 41022.7715646 40905.7649892 0.986332689005 52290.0 197.257805583
4818.96090892 40549.9671287 40461.6674741 0.974663138774 52944.0 196.204421126
4818.42097925 41260.0230033 41165.9568731 0.990651505402 52474.0 197.972419516
4817.88103871 41293.022183 41195.0230441 0.990374465122 52747.0 198.035746528
4817.34108732 40897.2570165 40774.6393994 0.979302545723 52587.0 196.911774561
4816.80112507 41335.3594169 41228.2618845 0.989222372864 52801.0 198.096567163
4816.26115196 41402.9553485 41325.5370596 0.990580200382 52872.0 198.415993498
4815.72116799 41416.2574974 41331.9428297 0.9897585838 53626.0 198.41475327
4815.18117316 41394.1807149 41289.6312255 0.98777236663 54139.0 198.257451072
4814.64116747 41571.1339256 41475.0584576 0.99123215546 55200.0 198.744737649
4814.10115092 41558.2601982 41451.9765573 0.989706050632 55925.0 198.661168035
4813.56112351 41619.8845025 41497.9785962 0.989830048074 56795.0 198.737473169
4813.02108524 41390.1224119 41289.5525265 0.983890312196 57792.0 198.267258635
4812.48103611 41755.4328004 41653.9666275 0.991598362955 58133.0 199.179805333
4811.94097612 41636.9281259 41512.1858293 0.987252135252 57514.0 198.766021271
4811.40090528 42215.3970183 42152.0881469 1.00148566283 57309.0 200.51871717
4810.86082357 41628.5090585 41541.6238038 0.986012446046 56677.0 198.934808208
4810.320731 42010.0838643 41933.8304204 0.994344499784 56193.0 199.94254068
4809.78062758 41742.674465 41635.9426678 0.986311931149 56551.0 199.121466322
4809.24051329 42159.5329638 42079.0653754 0.995831015302 56789.0 200.294097203
4808.70038814 42323.0461262 42207.0936137 0.997881170589 57859.0 200.524357724
4808.16025214 42169.6888666 42089.7393591 0.994130907056 59951.0 200.321976313
4807.62010527 42102.3941669 42010.0555167 0.991276249339 62825.0 200.092483063
4807.07994755 42205.2934945 42091.6329979 0.992227994747 66277.0 200.24261386
4806.53977896 42346.9057996 42260.9261165 0.995242974641 69887.0 200.732857123
4805.99959952 42459.7254293 42357.4592601 0.996539642173 71629.0 200.932131338
4805.45940921 41901.2014728 41817.6296938 0.982876199794 71821.0 199.63406373
4804.91920805 42077.1927184 42006.7144614 0.986354464659 68567.0 200.138753336
4804.37899603 42345.2358563 42262.0190155 0.991378745542 63143.0 200.742455462
4803.83877315 42562.0621336 42444.75978 0.994692120767 58347.0 201.11142844
4803.2985394 42390.2056374 42324.7362857 0.99091013432 56138.0 200.942467205
4802.7582948 42564.0845161 42450.3008036 0.992879108716 55056.0 201.133911256
4802.21803934 43007.8416071 42933.5261546 1.00320094982 54699.0 202.426600472
4801.67777302 42682.5032018 42574.1891631 0.993833710546 54082.0 201.454541149
4801.13749584 42981.3266559 42906.0905447 1.00060446545 53622.0 202.356684043
4800.5972078 42895.4200853 42811.3449505 0.997421468119 53852.0 202.101033042
4800.0569089 42844.4553942 42728.548209 0.994522294168 53809.0 201.817650572
4799.51659914 43059.1877664 42967.3615001 0.999106581828 53967.0 202.466673797
4798.97627852 42833.6107172 42735.1311016 0.992739102446 54128.0 201.877090203
4798.43594704 43114.5879848 43020.9529733 0.998406217117 54245.0 202.594228309
4797.8956047 42934.1938754 42845.701228 0.993371922351 54030.0 202.174895698
4797.3552515 42899.9576637 42801.6336644 0.991385499254 53858.0 202.041765868
4796.81488744 43169.8542465 43084.8165898 0.996975018285 53678.0 202.772684041
4796.27451253 43657.2381196 43560.3467733 1.0069998134 53712.0 203.910338628
4795.73412675 43070.5396999 42991.4272661 0.992883253831 53664.0 202.55740647
4795.19373011 42923.482481 42827.7269404 0.988143090923 53798.0 202.112549701
4794.65332262 43500.8854193 43391.9322554 1.00019004529 53788.0 203.468131019
4794.11290426 44153.7614292 44064.3704592 1.01470562875 53994.0 205.158341814
4793.57247504 43399.3670163 43334.2654169 0.996926501264 54024.0 203.434718638
4793.03203497 43851.0986302 43795.1425605 1.00655403165 53942.0 204.584519903
4792.49158403 43488.7280091 43390.6799265 0.996293501633 54408.0 203.491898275
4791.95112224 43845.3759899 43757.2765738 1.00373962822 54304.0 204.413227299
4791.41064958 43898.3875541 43807.5331839 1.00392156719 54551.0 204.529114301
4790.87016607 43526.6652264 43413.5537747 0.993932245258 54255.0 203.510915818
4790.3296717 43627.7035081 43551.0986058 0.996119116332 54510.0 203.937584524
4789.78916646 43881.0099212 43785.5277084 1.00051529008 54278.0 204.464071976
4789.24865037 44043.3681836 43963.331517 1.00361001632 54546.0 204.935350822
4788.70812342 43586.4351641 43516.7277212 0.992458014025 54445.0 203.870442518
4788.16758561 43572.942796 43483.1892139 0.990738629384 54615.0 203.739005165
4787.62703693 44087.9181528 43981.3708544 1.00112554241 54877.0 204.914381842
4787.0864774 44048.0082252 43984.0069123 1.00022320254 54658.0 205.024965423
4786.54590701 44111.9386581 44025.6273787 1.00020800423 54160.0 205.071623693
4786.00532576 44149.4312168 44064.8433212 1.00013799909 54297.0 205.171241166
4785.46473365 44194.1938031 44112.8250715 1.00026664276 53688.0 205.295777717
4784.92413068 43725.0875598 43633.6141001 0.988452060785 54037.0 204.102850918
4784.38351685 44235.7568406 44125.80523 0.998644412196 53602.0 205.257470083
4783.84289216 44578.8110247 44478.8812415 1.00567162335 53420.0 206.138419258
4783.30225661 44076.3022091 43962.5869218 0.993047432507 53646.0 204.851099774
4782.76161021 44210.0199474 44100.4329322 0.995209068487 53000.0 205.196672047
4782.22095294 44172.8625145 44086.2604623 0.993939071368 53742.0 205.218397437
4781.68028481 44760.4415627 44636.5906573 1.00538605873 53506.0 206.461700714
4781.13960582 44153.0731794 44064.0394957 0.991543585736 53646.0 205.158410755
4780.59891597 44106.2242793 44018.8699374 0.989583325537 53838.0 205.052627564
4780.05821527 44281.365862 44192.453413 0.992539714948 53464.0 205.470805989
4779.5175037 44479.047734 44392.8392039 0.996091717858 53485.0 205.96348099
4778.97678128 44633.3536942 44520.9068752 0.99801568104 53183.0 206.209664558
4778.43604799 44781.5270298 44696.7105573 1.00100492216 53166.0 206.70179085
4777.89530385 44726.1831059 44649.2861045 0.998993799173 53541.0 206.606531788
4777.35454884 44333.9174498 44243.0121569 0.98896499784 53301.0 205.588689656
4776.81378298 44681.0404554 44606.4098436 0.996143272947 53101.0 206.50846044
4776.27300625 44495.4094112 44401.6136326 0.990631049207 53619.0 205.966242026
4775.73221867 44427.7208813 44338.9576072 0.988297404771 52963.0 205.826661689
4775.19142022 44685.496068 44594.3180742 0.993049843555 53369.0 206.438963308
4774.65061092 44630.3602736 44506.2763154 0.990153387022 54207.0 206.145945428
4774.10979076 44931.727822 44818.0606879 0.996149064779 54018.0 206.924525778
4773.56895974 44609.3654469 44530.1283337 0.988816332222 54100.0 206.312820865
4773.02811786 45059.9881044 44950.5283704 0.997211459695 54023.0 207.25392562
4772.48726511 45013.8480102 44936.6254833 0.995964952929 54037.0 207.298622453
4771.94640151 44667.3432124 44568.0485897 0.986867230413 54154.0 206.355701759
4771.40552705 45009.1855749 44904.7051545 0.993387837647 54279.0 207.15563861
4770.86464173 44894.6277153 44816.8911312 0.990514803523 54554.0 207.008929298
4770.32374555 45176.2967886 45054.1102957 0.994824088713 54730.0 207.472372553
4769.78283851 44908.9738682 44803.2640379 0.988358589102 54968.0 206.908150164
4769.24192061 45014.1381321 44929.0560406 0.99020604742 55128.0 207.261330477
4768.70099185 45412.8871543 45313.4643306 0.997744463124 55602.0 208.15020178
4768.16005223 45251.1121388 45160.0629987 0.993437998623 56616.0 207.802360867
4767.61910176 45395.3101996 45316.5076384 0.995949279064 59551.0 208.207326266
4767.07814042 45393.0737365 45282.8645773 0.99428213245 65831.0 208.05076721
4766.53716822 45551.7249758 45472.7124815 0.997520788405 77086.0 208.580898145
4765.99618516 45326.4162556 45214.0087853 0.990922888843 92764.0 207.880232532
4765.45519125 45602.1743164 45519.9204319 0.996700082781 109238.0 208.686000911
4764.91418647 46079.7291835 45971.0736393 1.005643861 118165.0 209.698770016
4764.37317083 45795.3877562 45694.9073496 0.998675348237 113180.0 209.060177099
4763.83214434 45736.377684 45670.7414577 0.997222274778 95336.0 209.086415165
4763.29110698 45947.9433631 45823.7428896 0.999636859953 75434.0 209.310502938
4762.75005877 45901.9969636 45816.4275079 0.998553033063 61776.0 209.385916953
4762.20899969 45629.7378611 45539.6911077 0.991604806779 57007.0 208.714483292
4761.66792976 45626.0120445 45555.1723843 0.991026550247 55703.0 208.797818744
4761.12684897 45806.4601334 45724.0441159 0.993783330948 55214.0 209.173197718
4760.58575731 45934.7055794 45869.2306031 0.996020858808 55161.0 209.56006072
4760.0446548 46040.9986352 45970.2039845 0.997295236722 55098.0 209.787620011
4759.50354143 45835.0648958 45735.8602292 0.991299609072 55250.0 209.16098341
4758.96241719 46339.5288281 46236.8876413 1.00123928276 55247.0 210.344827032
