wv raw rms rect wvcal snr
4920.26709796 102238.603035 101634.709296 0.981460471502 49768.0 314.751013652
4919.7289703 103192.960584 102583.84067 0.990268493433 50472.0 316.245581495
4919.19083254 102874.73978 102223.909541 0.986432925878 50810.0 315.607321813
4918.65268468 103410.529039 102764.913041 0.991285675258 51288.0 316.471294513
4918.11452672 103862.951262 103273.199063 0.995814253577 51597.0 317.364862108
4917.57635865 104031.54669 103432.107167 0.99696672619 51904.0 317.599010293
4917.03818049 104097.717591 103472.756546 0.996973807552 52178.0 317.620941834
4916.49999222 104497.539498 103867.594688 1.00038715105 51778.0 318.233314629
4915.96179385 105032.556744 104444.461717 1.00554524725 51588.0 319.206430734
4915.42358538 105263.900661 104654.963728 1.00716838023 51035.0 319.501651012
4914.88536681 105016.437587 104443.840192 1.00472918754 51198.0 319.230874818
4914.34713813 104904.351038 104308.315456 1.00301389435 51870.0 318.980201126
4913.80889935 105519.400057 104933.826918 1.00860998151 52338.0 319.975718937
4913.27065048 105298.85325 104700.421692 1.00594404413 52675.0 319.589942647
4912.7323915 105152.383581 104565.969802 1.00422568178 53271.0 319.399344556
4912.19412241 104558.270679 103951.181186 0.997892756386 53330.0 318.402078736
4911.65584323 105039.399436 104463.320359 1.00237376034 53209.0 319.255656274
4911.11755395 104092.716 103487.7369 0.992576795468 52992.0 317.677402125
4910.57925456 105561.246204 104967.392624 1.00632196701 52666.0 320.014587056
4910.04094507 104612.53273 104025.346081 0.996843512564 52290.0 318.551144628
4909.50262548 104848.266258 104251.378162 0.998557006599 52255.0 318.889594466
4908.96429579 104702.142011 104108.506094 0.996732201069 52021.0 318.670976722
4908.425956 105260.576278 104638.420764 1.00134250215 52128.0 319.454128077
4907.8876061 105531.042806 104930.100151 1.00366493575 51859.0 319.944751072
4907.3492461 105838.35394 105261.742482 1.00636241754 52358.0 320.502059688
4906.810876 106065.664053 105449.995603 1.00768227384 51792.0 320.731683062
4906.2724958 105394.246681 104790.322395 1.00089712963 51991.0 319.721485931
4905.7341055 105615.821231 104988.669602 1.0023050959 51880.0 319.993355285
4905.1957051 105178.407331 104588.480409 0.997995608577 51922.0 319.428803253
4904.65729459 105483.2528 104900.134611 1.00047475576 52023.0 319.927115361
4904.11887398 105772.90261 105195.037894 1.002787023 51782.0 320.395992095
4903.58044328 105980.132674 105360.156734 1.00385567299 51891.0 320.584651531
4903.04200246 105823.415384 105251.212863 1.00230861549 52160.0 320.492847885
4902.50355155 105317.742068 104718.749428 0.996727315286 52382.0 319.617679191
4901.96509054 106075.162027 105496.14805 1.00360809835 52433.0 320.86340186
4901.42661942 106714.11628 106110.185074 1.00892378065 53109.0 321.777719358
4900.8881382 105439.73722 104862.831645 0.996539916091 52937.0 319.879015489
4900.34964689 106047.528355 105450.641845 1.00159531505 53122.0 320.763344577
4899.81114546 106262.439096 105676.139338 1.003201218 52848.0 321.131712565
4899.27263394 106299.241298 105704.928364 1.00293439987 52467.0 321.163440488
4898.73411232 105970.428299 105415.558148 0.999646192196 52376.0 320.777303193
4898.19558059 105181.811912 104576.280988 0.991145126645 51993.0 319.384148755
4897.65703876 105447.865026 104855.198552 0.993240973286 51243.0 319.84129104
4897.11848683 105500.822932 104909.96846 0.993207927789 51575.0 319.929814308
4896.5799248 106189.194373 105615.915729 0.999331823194 51578.0 321.05923115
4896.04135267 105557.227197 104946.180671 0.992435038977 51424.0 319.953337579
4895.50277043 105771.706284 105219.927481 0.994458663315 51499.0 320.477455012
4894.9641781 105955.083185 105410.060422 0.995685717921 51800.0 320.784827559
4894.42557566 105546.878942 104966.532752 0.990924909509 51530.0 320.035343803
4893.88696312 105095.043489 104544.011168 0.986363380462 51726.0 319.423000602
4893.34834048 105176.100913 104629.250999 0.986590665818 51776.0 319.563180643
4892.80970774 104917.88172 104350.529883 0.983383405211 51578.0 319.093386937
4892.27106489 103892.458137 103318.147299 0.97307741174 51710.0 317.461077285
4891.73241194 104296.347776 103751.139182 0.976572438921 51495.0 318.189790558
4891.1937489 103076.118727 102510.832343 0.964318300119 51639.0 316.202709802
4890.65507575 103296.117605 102722.061428 0.965721041907 51808.0 316.521843678
4890.11639249 103030.881504 102454.676926 0.962621027018 52160.0 316.095885375
4889.57769914 102276.68288 101719.8203 0.955131140605 51857.0 314.964185704
4889.03899568 102410.388306 101866.010455 0.955914101593 52029.0 315.216756428
4888.50028213 102410.828157 101862.558021 0.955288596284 52335.0 315.204821956
4887.96155847 102023.297478 101469.835767 0.951011392808 52449.0 314.572988348
4887.42282471 103023.798685 102475.813378 0.959836353139 53244.0 316.176000932
4886.88408085 102523.009155 101978.166164 0.954571351521 53938.0 315.393729637
4886.34532688 102175.253485 101605.297261 0.950476218965 54723.0 314.760685572
4885.80656282 101013.929997 100451.92739 0.939085687375 55760.0 312.937625553
4885.26778865 101387.932618 100848.865401 0.942189700331 55757.0 313.60904782
4884.72900438 101306.109955 100765.145657 0.940798064268 56251.0 313.472458099
4884.19021001 100443.575661 99902.0621932 0.932132469048 56599.0 312.092710748
4883.65140554 100580.485737 100034.21869 0.932754264537 56224.0 312.296274983
4883.11259096 100084.884026 99542.774163 0.92756051771 55082.0 311.515929613
4882.57376629 99737.7501769 99186.0882597 0.923624662245 53694.0 310.927212101
4882.03493151 99068.6891551 98555.7654535 0.917143798448 52795.0 309.977904066
4881.49608663 98779.0164845 98233.9337499 0.913536659223 52476.0 309.40437121
4880.95723165 98330.8769064 97819.4079451 0.909069178992 52332.0 308.791077718
4880.41836657 97430.2764193 96872.2971482 0.899657871649 52352.0 307.175623063
4879.87949138 97426.9142515 96882.7003139 0.899142102061 52887.0 307.215929824
4879.3406061 96549.7588359 96008.7833325 0.890421868551 54471.0 305.796791013
4878.80171071 96049.5376438 95526.6104295 0.885340680617 57426.0 305.038792554
4878.26280522 94561.661146 94020.1777604 0.870776655277 60885.0 302.529197534
4877.72388963 93421.3314164 92909.7448148 0.859894357842 64264.0 300.741464718
4877.18496394 93475.9157172 92956.7041863 0.859728147357 68453.0 300.806261647
4876.64602814 92297.5367889 91805.3729377 0.848483900565 71923.0 298.934911175
4876.10708225 91313.5144139 90795.0954365 0.838554832544 74654.0 297.195537914
4875.56812625 90186.7773755 89637.563377 0.827277453208 75467.0 295.188923756
4875.02916015 89778.7521471 89228.3331602 0.822914097964 74995.0 294.493358655
4874.49018395 88678.9234337 88175.7294032 0.812624434268 71612.0 292.78600044
4873.95119764 86968.9116069 86461.6078546 0.796254210136 65064.0 289.838927366
4873.41220124 85879.2394808 85368.1637744 0.78561637328 58303.0 287.941206549
4872.87319473 84512.2133611 84000.3836307 0.772468092502 54120.0 285.556874472
4872.33417812 83576.7239036 83037.0082531 0.763052146105 52797.0 283.815628973
4871.79515142 82020.9276495 81529.6025898 0.748651421671 52767.0 281.238950673
4871.2561146 80701.6381585 80189.5883879 0.735804913751 52465.0 278.810183137
4870.71706769 79672.362408 79185.2970075 0.726052787054 52279.0 277.051609065
4870.17801068 78118.6514551 77613.0656438 0.711108740613 51947.0 274.167386325
4869.63894356 76342.7615157 75827.0158649 0.694226629817 51326.0 270.87460868
4869.09986634 74723.2427343 74223.4132266 0.679036238875 51364.0 267.931967724
4868.56077902 72735.0034821 72239.5057548 0.660389459972 51099.0 264.216341063
4868.0216816 71365.7597105 70876.32432 0.647438482035 51193.0 261.638842128
4867.48257407 69328.2295181 68856.9706834 0.628515246013 51097.0 257.791724125
4866.94345645 66899.8512575 66397.8773589 0.605607602058 51030.0 252.921330347
4866.40432872 65054.6165838 64536.1231026 0.588176753916 51086.0 249.185029085
4865.86519089 62348.4545947 61830.095204 0.563081699813 51003.0 243.703359516
4865.32604296 60067.603566 59579.5333732 0.54216786144 51347.0 239.113070422
4864.78688493 57903.9923701 57403.2046539 0.521959317786 51478.0 234.498538438
4864.2477168 55253.2307194 54742.3255847 0.497377667349 51656.0 228.743172691
4863.70853856 51835.7419982 51331.3763762 0.466022789172 51572.0 221.192462837
4863.16935022 49256.8266804 48766.3781339 0.442389335718 51664.0 215.362170315
4862.63015178 46050.9614644 45574.7247363 0.413111045019 51822.0 207.873529751
4862.09094324 44345.8454188 43842.2384938 0.397093509433 51795.0 203.60946302
4861.5517246 42004.6706551 41486.3788388 0.375458233718 51856.0 197.721905785
4861.01249586 41244.2356402 40736.1018052 0.368375157725 52018.0 195.847177847
4860.47325701 41811.1200211 41320.2037916 0.373359169765 51899.0 197.370407708
4859.93400806 42520.1687974 42016.5269104 0.379347094976 51822.0 199.089663103
4859.39474901 44132.8943822 43654.7239374 0.393820986347 52013.0 203.211411873
4858.85547986 47053.5007526 46550.5243937 0.419606247613 52016.0 210.138403032
4858.31620061 49654.3545127 49169.5233866 0.442855349567 52510.0 216.306835463
4857.77691126 52945.4259077 52462.9187439 0.472134407698 52475.0 223.779159474
4857.2376118 55344.5024677 54870.9657126 0.493403128944 52487.0 229.105687698
4856.69830224 58606.2133463 58134.8613973 0.522325013294 51994.0 236.113753027
4856.15898258 61103.9141923 60596.0782302 0.543991846021 51929.0 241.184438237
4855.61965282 63282.4307076 62786.3540439 0.563190911722 51599.0 245.700573063
4855.08031296 66286.176587 65778.9617829 0.589547372246 51039.0 251.685860742
4854.54096299 67892.9656565 67397.4230593 0.603552610414 50811.0 254.899982358
4854.00160293 70731.7980728 70256.236702 0.628630874815 50784.0 260.479858861
4853.46223276 73014.38498 72526.2716524 0.648401489661 50561.0 264.772178123
4852.92285249 74804.3905102 74310.7687746 0.663799751194 50594.0 268.106675902
4852.38346212 76248.3714126 75714.9810429 0.675775882985 50713.0 270.63438308
4851.84406165 78700.5793599 78169.3286176 0.697094507349 51205.0 275.130854701
4851.30465107 80582.9646402 80065.9204145 0.713405189613 50548.0 278.579260505
4850.76523039 81855.9962123 81344.4658626 0.724183699411 50752.0 280.872686486
4850.22579962 83638.3626901 83132.4289619 0.73947290516 50495.0 284.045124537
4849.68635874 85269.5378333 84767.8776963 0.753378235155 50572.0 286.914830392
4849.14690775 86386.2898604 85840.4146687 0.762258786272 50552.0 288.696895204
4848.60744667 87530.2475026 86992.7046817 0.771829290341 50684.0 290.698942089
4848.06797549 88521.7257562 87973.5822084 0.779861379621 50672.0 292.360993177
4847.5284942 90098.6736241 89571.7174576 0.793344266375 51209.0 295.116667917
4846.98900281 91761.42971 91223.1014101 0.807272594548 51837.0 297.879427026
4846.44950132 93306.3626779 92764.7026574 0.820203602002 52462.0 300.448253338
4845.90998973 94141.7258142 93622.6826629 0.827070429268 53772.0 301.910737243
4845.37046803 96055.9246824 95492.1715925 0.842850685669 54633.0 304.9125461
4844.83093624 96819.2745268 96266.0085737 0.848938590333 56340.0 306.195858354
4844.29139434 98427.038976 97864.9458021 0.862283126591 57998.0 308.779134608
4843.75184234 99043.3118521 98489.9457988 0.867027820512 58146.0 309.803579021
4843.21228024 100689.204225 100137.065008 0.880751510712 58175.0 312.450964819
4842.67270804 101172.986955 100628.268821 0.884290479212 56738.0 313.247925922
4842.13312574 102009.003912 101472.368782 0.890918893644 54717.0 314.604995455
4841.59353333 102527.787498 101956.847461 0.894378215308 53036.0 315.316654897
4841.05393082 103506.062827 102948.944084 0.902277615178 51463.0 316.907793939
4840.51431821 104449.660635 103851.623188 0.90937724885 50983.0 318.260676016
4839.9746955 105596.219502 104981.595675 0.918450001787 51090.0 320.002793353
4839.43506269 105795.858162 105220.428308 0.919714474667 51046.0 320.43956987
4838.89541978 105824.062601 105263.621943 0.919265438604 51245.0 320.531419933
4838.35576676 106957.333999 106387.147689 0.928240521734 51724.0 322.262410772
4837.81610364 107028.366109 106458.501615 0.928024663032 51382.0 322.373560037
4837.27643042 107799.63809 107226.12433 0.93387053315 51582.0 323.555368645
4836.7367471 108669.474793 108090.327013 0.940543486133 51431.0 324.878268647
4836.19705368 108707.248045 108139.544731 0.940116491587 51270.0 324.972436866
4835.65735015 108907.703182 108327.173238 0.940889748649 51711.0 325.240149626
4835.11763653 109794.423131 109256.930245 0.948098865352 51875.0 326.734726354
4834.5779128 110372.838898 109777.228955 0.951742198044 51580.0 327.436398503
4834.03817897 111195.546449 110653.641311 0.958460743887 52339.0 328.8570102
4833.49843504 110973.162425 110407.822866 0.955452634567 52426.0 328.44577341
4832.95868101 112378.991229 111792.77547 0.9665468193 52282.0 330.513129164
4832.41891687 112344.020083 111798.816245 0.965706949633 52054.0 330.587444947
4831.87914263 113612.36296 113034.321716 0.975476112188 52367.0 332.397991314
4831.3393583 113307.842102 112745.120344 0.97207860152 51845.0 331.987155949
4830.79956386 113591.194648 113001.72489 0.97338623225 52212.0 332.330910929
4830.25975932 113934.192365 113349.478483 0.975473181135 51873.0 332.860944735
4829.71994467 113788.902498 113225.213887 0.973495231977 51529.0 332.707541304
4829.18011993 114497.556991 113918.875182 0.978544176594 51567.0 333.724226425
4828.64028508 115836.678762 115216.869257 0.988767296949 51680.0 335.597923705
4828.10044013 114940.433253 114361.454293 0.980505832464 51682.0 334.385863256
4827.56058508 114782.938684 114205.116469 0.97824532598 51683.0 334.153949108
4827.02071993 115586.224942 115037.754614 0.984449750487 51824.0 335.442947072
4826.48084468 115092.525318 114490.188028 0.978839749827 52056.0 334.541503337
4825.94095932 115426.870757 114846.883772 0.980961490878 52078.0 335.108989684
4825.40106386 115608.37495 115047.772624 0.981747089935 52241.0 335.438843124
4824.8611583 115277.13228 114687.87353 0.97774776064 52359.0 334.857213351
4824.32124264 115014.43963 114429.96812 0.974622185553 52612.0 334.479610605
4823.78131688 115633.528816 115037.448958 0.97886368566 52313.0 335.367831804
4823.24138102 115904.050182 115314.019452 0.98028153738 52634.0 335.789185936
4822.70143505 115551.62889 114959.299808 0.976332727157 52404.0 335.257238904
4822.16147899 116490.34139 115897.35415 0.983357823389 52508.0 336.651624224
4821.62151282 116744.223786 116189.262545 0.984889870099 52525.0 337.144033923
4821.08153655 117897.681059 117313.924949 0.993468653092 52532.0 338.762333188
4820.54155017 117970.790414 117384.64345 0.993111776232 52391.0 338.862932032
4820.0015537 118392.259429 117813.397436 0.995779297071 52419.0 339.505976353
4819.46154712 119099.205687 118501.633067 1.00063028696 52409.0 340.488650262
4818.92153045 119432.009037 118872.114633 1.00278892736 52362.0 341.090187839
4818.38150367 118991.88945 118431.095795 0.998101862511 52026.0 340.441992816
4817.84146679 120080.694032 119482.267945 1.00598499754 52622.0 341.923675335
4817.3014198 119552.356963 118951.356525 1.00054294039 52303.0 341.142821203
4816.76136272 119759.548232 119167.212863 1.00138427353 52341.0 341.472261114
4816.22129553 120162.744854 119585.618232 1.00392197767 52507.0 342.107497068
4815.68121825 120417.651769 119833.842473 1.00502507509 52290.0 342.459647412
4815.14113086 120225.803481 119640.361437 1.00242275929 52944.0 342.174658731
4814.60103336 120352.890186 119762.867705 1.00246812358 52474.0 342.346494086
4814.06092577 120878.635318 120298.412181 1.00596498396 52747.0 343.142460889
4813.52080808 120715.924745 120118.607886 1.00347660034 52587.0 342.854218589
4812.98068028 120277.114572 119695.597566 0.99896101882 52801.0 342.261366778
4812.44054238 120851.053099 120268.148125 1.00275264024 52872.0 343.094260993
4811.90039438 120814.40855 120218.642277 1.00135313781 53626.0 343.002386852
4811.36023628 120970.190734 120410.902119 1.00196590371 54139.0 343.338396164
4810.82006808 121259.12768 120691.641911 1.00331073417 55200.0 343.734240728
4810.27988977 121675.290499 121070.244322 1.00546338663 55925.0 344.226778363
4809.73970137 121474.200274 120896.828469 1.00302967903 56795.0 344.017299494
4809.19950286 122140.386102 121531.685176 1.00729781418 57792.0 344.890498564
4808.65929425 121818.904126 121217.443887 1.00369661166 58133.0 344.445912265
4808.11907554 122020.946948 121414.418557 1.00432908697 57514.0 344.72384837
4807.57884672 122632.895696 122043.472949 1.00852868782 57309.0 345.660722641
4807.03860781 122282.87356 121727.51529 1.00491624531 56677.0 345.255612802
4806.49835879 121606.76911 121017.69008 0.998060517401 56193.0 344.17491252
4805.95809967 121251.53043 120628.911606 0.993861425223 56551.0 343.558486197
4805.41783045 121078.442431 120494.038855 0.991758439298 56789.0 343.420852092
4804.87755113 122148.652589 121556.603533 0.999503531223 57859.0 344.952044198
4804.33726171 121818.110068 121229.422031 0.995815233853 59951.0 344.482829453
4803.79696218 121850.504824 121261.881815 0.99508348472 62825.0 344.530018476
4803.25665255 122981.659071 122398.98232 1.00340680126 66277.0 346.184635556
4802.71633283 122797.812278 122173.930417 1.00055585925 69887.0 345.796781954
4802.176003 122508.236148 121893.145575 0.997252622336 71629.0 345.404140272
4801.63566306 123079.147973 122444.788372 1.00075753895 71821.0 346.172080944
4801.09531303 123545.293812 122913.74972 1.0035782893 68567.0 346.852743609
4800.55495289 124200.30063 123612.404041 1.00826486617 63143.0 347.924120017
4800.01458266 123737.633294 123143.021786 1.00342231123 58347.0 347.239011829
4799.47420232 123347.781671 122754.183519 0.99924318467 56138.0 346.680445449
4798.93381188 123924.702428 123316.647825 1.00280649009 55056.0 347.468424079
4798.39341133 123933.367936 123328.069389 1.00188409931 54699.0 347.489033483
4797.85300069 124167.270469 123589.632323 1.00299164727 54082.0 347.906961345
4797.31257994 124908.358153 124321.65067 1.00790911928 53622.0 348.943250142
4796.7721491 124398.398564 123809.235243 1.0027359615 53852.0 348.204830218
4796.23170815 124420.332446 123842.766212 1.0019885401 53809.0 348.270521207
4795.6912571 125623.420013 125020.277848 1.01048705801 53967.0 349.91767828
4795.15079594 124316.418421 123725.616535 0.999005176481 54128.0 348.082306961
4794.61032469 125259.640263 124675.475049 1.00564939514 54245.0 349.453501101
4794.06984333 125598.713128 124995.785898 1.0072053703 54030.0 349.883018759
4793.52935187 125138.304356 124576.464041 1.0028024965 53858.0 349.345593989
4792.98885031 125552.212691 124930.121975 1.00462266422 53678.0 349.760311108
4792.44833865 125226.81183 124602.927438 1.0009678205 53712.0 349.289752113
4791.90781689 126221.544993 125598.504946 1.00793394128 53664.0 350.712659011
4791.36728503 126174.190926 125588.944231 1.00682597984 53798.0 350.75589126
4790.82674306 125512.70491 124911.966021 1.00037339092 53788.0 349.766567164
4790.28619099 126863.90556 126292.618724 1.01039415556 53994.0 351.77808433
4789.74562882 126442.033135 125848.097976 1.00580542618 54024.0 351.111904881
4789.20505655 125812.804227 125209.222419 0.999672615931 53942.0 350.186781634
4788.66447418 126320.0414 125656.180701 1.00221106958 54408.0 350.733475722
4788.1238817 126579.336329 125999.282244 1.00391509364 54304.0 351.347898576
4787.58327912 126457.58968 125848.160626 1.00168016324 54551.0 351.088706534
4787.04266645 126803.699653 126198.354855 1.00343421223 54255.0 351.59299966
4786.50204367 126979.15569 126379.300179 1.00383860715 54510.0 351.858354403
4785.96141078 126788.436351 126192.825416 1.00132505517 54278.0 351.599751032
4785.4207678 127157.123781 126551.873108 1.0031392111 54546.0 352.095310375
4784.88011472 126780.549358 126195.72949 0.999284710419 54445.0 351.620079609
4784.33945153 127424.590462 126841.632702 1.00336307298 54615.0 352.539764909
4783.79877824 127276.556325 126661.869794 1.0009068172 54877.0 352.237275978
4783.25809485 127388.878457 126822.211143 1.00113881149 54658.0 352.536634484
4782.71740136 128098.346276 127502.133903 1.00546607912 54160.0 353.455118052
4782.17669776 127087.47252 126470.260987 0.996297755708 54297.0 351.96151103
4781.63598407 126778.806282 126191.649149 0.993074658726 53688.0 351.610770592
4781.09526027 127619.487867 126993.469259 0.998350415426 54037.0 352.690514451
4780.55452637 128118.324871 127502.282492 1.00131263752 53602.0 353.425707238
4780.01378237 127557.950222 126934.352975 0.995819968846 53420.0 352.61035575
4779.47302827 127290.809041 126702.677586 0.99297238639 53646.0 352.334959745
4778.93226407 127295.465523 126694.021594 0.991875195221 53000.0 352.302733043
4778.39148976 127845.147945 127242.954712 0.99513956952 53742.0 353.079497464
4777.85070535 127521.459444 126956.886071 0.991872097205 53506.0 352.730650406
4777.30991084 127984.395478 127352.409976 0.993929463915 53646.0 353.189880425
4776.76910623 128581.515741 127995.377189 0.997910281901 53838.0 354.166917063
4776.22829152 128715.358579 128113.997674 0.997797582041 53464.0 354.311583863
4775.6874667 128765.477497 128221.594104 0.997597904112 53485.0 354.548994913
4775.14663179 128861.892865 128238.927352 0.996695669557 53183.0 354.455585884
4774.60578677 128854.618633 128245.25416 0.995708437962 53166.0 354.484765306
4774.06493165 128655.950609 128054.674919 0.993194647484 53541.0 354.228019394
4773.52406643 128894.787239 128261.314008 0.993762323699 53301.0 354.471502656
4772.98319111 128769.620848 128166.448702 0.991993831335 53101.0 354.382865356
4772.44230568 129203.927388 128616.525874 0.994441057234 53619.0 355.040521402
4771.90141016 128529.378328 127958.09064 0.988319930201 52963.0 354.13644833
4771.36050453 128695.762032 128099.108408 0.988378576729 53369.0 354.297596894
4770.8195888 128821.049846 128200.787695 0.98813256787 54207.0 354.405830584
4770.27866297 128687.513987 128113.644438 0.986431889 54018.0 354.352068007
4769.73772703 129391.077209 128800.399555 0.990686000225 54100.0 355.294400385
4769.196781 129847.111185 129241.907781 0.993045570441 54023.0 355.893377725
4768.65582486 130782.262507 130167.478731 0.999114413651 54037.0 357.176674526
4768.11485862 130157.212414 129535.775793 0.99322876881 54154.0 356.281767472
4767.57388228 130599.001917 130005.739147 0.995792460654 54279.0 356.982133995
4767.03289584 130686.430774 130079.588451 0.995318641404 54554.0 357.065418202
4766.4918993 130940.541062 130337.87979 0.996254375109 54730.0 357.432960507
4765.95089265 129507.0346 128895.375521 0.984200241927 54968.0 355.396797177
4765.40987591 130832.133176 130236.9621 0.993406212209 55128.0 357.302896276
4764.86884906 130377.977656 129778.426248 0.988875339367 55602.0 356.65441829
4764.32781211 131013.675687 130401.396582 0.992584904459 56616.0 357.507550692
4763.78676506 130800.376301 130186.086505 0.989911413893 59551.0 357.203442281
4763.2457079 131293.52754 130677.017702 0.992606859329 65831.0 357.886421126
4762.70464065 132082.507129 131464.364415 0.997544704726 77086.0 358.981897448
4762.16356329 131780.686387 131140.086857 0.994044950786 92764.0 358.497032372
4761.62247583 131044.768873 130463.17868 0.987881207215 109238.0 357.639267492
4761.08137827 131684.826754 131133.313941 0.991918515866 118165.0 358.618933855
4760.54027061 132637.068064 132031.198256 0.997667221925 113180.0 359.788260085
4759.99915285 132141.816616 131529.496795 0.992838173861 95336.0 359.081139548
4759.45802498 132659.992624 132051.560554 0.995737840489 75434.0 359.812781005
4758.91688701 132786.138997 132172.800823 0.995611106445 61776.0 359.973948795
4758.37573894 132954.590161 132302.669873 0.995548493193 57007.0 360.09760049
4757.83458077 132788.877377 132178.092404 0.9935722939 55703.0 359.985045362
4757.2934125 132194.091072 131572.832018 0.987989689116 55214.0 359.128297538
4756.75223413 133599.207387 133014.087871 0.99776909262 55161.0 361.181476378
4756.21104565 132940.192074 132344.197284 0.991707395006 55098.0 360.237303615
4755.66984707 133758.409463 133152.145295 0.996719801508 55250.0 361.341523122
4755.12863839 133890.868694 133276.812267 0.996611329316 55247.0 361.502523678
4754.58741961 133881.313717 133225.234819 0.995185549483 55364.0 361.369739697
4754.04619073 134114.656994 133506.996857 0.996249189138 55439.0 361.829984778
4753.50495175 134348.013952 133754.594481 0.997054960258 55320.0 362.192641201
4752.96370266 134159.254888 133566.060964 0.994610399509 55726.0 361.932706762
4752.42244347 134324.900536 133709.011882 0.994635836183 55382.0 362.096911312
4751.88117418 134623.317576 134032.449325 0.99600148265 55225.0 362.579593311
4751.33989479 135745.809765 135147.06425 1.00323649301 55661.0 364.101403758
4750.7986053 134887.767101 134305.018849 0.995945773517 55454.0 362.966975482
4750.2573057 135654.775255 135053.554531 1.00045207933 55687.0 363.969417359
4749.71599601 135053.959775 134421.678419 0.994732912518 56141.0 363.055412494
4749.17467621 135627.302128 135006.350603 0.998017963176 56435.0 363.875900589
4748.63334631 136250.079439 135631.332559 1.00159296333 56392.0 364.736555817
4748.09200631 135160.539318 134528.695418 0.99241503781 56050.0 363.203347791
4747.5506562 135571.270363 134958.05577 0.994545110798 55911.0 363.820808109
