wv raw rms rect wvcal snr
4892.128 186366.175185 185381.585711 0.998087233584 185381.585711 426.142234269
4891.5793 186015.155419 185047.746923 0.995855062669 185047.746923 425.772204354
4891.0306 185777.193284 184801.223857 0.994097300617 184801.223857 425.471912307
4890.4819 186172.421752 185187.506903 0.995746373014 185187.506903 425.914141938
4889.9332 185845.875687 184883.797597 0.993688272711 184883.797597 425.586440277
4889.3845 185729.376158 184727.242681 0.992425242964 184727.242681 425.351952963
4888.8358 185814.11716 184840.167091 0.992613101429 184840.167091 425.520205658
4888.2871 184861.870342 183873.121842 0.987006356659 183873.121842 424.364118856
4887.7384 185111.393081 184154.538818 0.988105716122 184154.538818 424.73577264
4887.1897 185451.851942 184504.283714 0.98957325981 184504.283714 425.158862495
4886.641 186318.353329 185328.528229 0.993586132025 185328.528229 426.073399508
4886.0923 184973.961356 183965.731807 0.985877928117 183965.731807 424.448523435
4885.5436 185959.884731 184969.966115 0.990858408973 184969.966115 425.652474917
4884.9949 185368.125873 184362.806862 0.987208950888 184362.806862 424.919499149
4884.4462 185274.335273 184292.436675 0.986438125783 184292.436675 424.866335029
4883.8975 184230.77447 183229.519955 0.980359924234 183229.519955 423.589595031
4883.3488 184584.656077 183532.162117 0.981592507552 183532.162117 423.881632699
4882.8001 184878.206673 183836.114512 0.98283362876 183836.114512 424.253018815
4882.2514 183764.04347 182742.014443 0.976604816616 182742.014443 422.987639422
4881.7027 183130.805854 182146.728761 0.973048023485 182146.728761 422.331941332
4881.154 183363.560601 182371.761904 0.973876948425 182371.761904 422.588348277
4880.6053 183426.712516 182444.035937 0.973892244275 182444.035937 422.685405545
4880.0566 181646.293955 180700.055749 0.964218351259 180700.055749 420.664780949
4879.5079 181429.907642 180486.314337 0.962716437227 180486.314337 420.414139927
4878.9592 180629.644547 179648.274546 0.957889240382 179648.274546 419.368349091
4878.4105 180197.77521 179207.435553 0.955185034051 179207.435553 418.831162119
4877.8618 179981.400585 178993.696581 0.953695178013 178993.696581 418.579415831
4877.3131 179505.699807 178575.299346 0.951118612428 178575.299346 418.153114983
4876.7644 178370.954795 177405.671236 0.944546517519 177405.671236 416.707898514
4876.2157 176659.122709 175732.11585 0.935299360601 175732.11585 414.745393273
4875.667 175960.121465 174988.5334 0.931008851366 174988.5334 413.790617041
4875.1183 174933.926248 174003.222979 0.9254379689 174003.222979 412.651990275
4874.5696 174109.999438 173193.324625 0.92080577175 173193.324625 411.688212359
4874.0209 172046.482339 171114.626845 0.909435587587 171114.626845 409.137112892
4873.4722 170500.180186 169574.551607 0.900937120818 169574.551607 407.25975561
4872.9235 168206.879849 167280.90727 0.8884443053 167280.90727 404.434927841
4872.3748 167241.976174 166281.809707 0.882835218986 166281.809707 403.153085949
4871.8261 164403.512498 163498.853267 0.867764218246 163498.853267 399.762761352
4871.2774 161900.3962 160958.732253 0.853993773423 160958.732253 396.524777184
4870.7287 158691.433343 157728.625556 0.836574930986 157728.625556 392.40411068
4870.18 156391.402132 155418.77232 0.824048903977 155418.77232 389.438030704
4869.6313 152791.499654 151844.374684 0.804830494075 151844.374684 384.859576664
4869.0826 150100.73406 149160.179657 0.790343344313 149160.179657 381.367724042
4868.5339 146073.417105 145061.776406 0.768376529051 145061.776406 375.859024295
4867.9852 141979.545103 141027.853971 0.746767115854 141027.853971 370.543560483
4867.4365 137213.283972 136264.402663 0.721311533538 136264.402663 364.06797891
4866.8878 133502.628014 132557.64099 0.70146559561 132557.64099 358.950815877
4866.3391 127558.893663 126573.836617 0.669588032309 126573.836617 350.463290122
4865.7904 122353.943081 121407.017429 0.642052633051 121407.017429 343.07804666
4865.2417 116158.44508 115241.804653 0.609257580845 115241.804653 334.028676707
4864.693 109794.347611 108874.732067 0.575417419959 108874.732067 324.363657463
4864.1443 101581.404366 100607.131403 0.531557973952 100607.131403 311.283572337
4863.5956 94069.527733 93114.7132868 0.491821028391 93114.7132868 299.058722012
4863.0469 90164.3162187 89212.1119516 0.471064578149 89212.1119516 292.476583712
4862.4982 91733.6966453 90792.8225766 0.479266342624 90792.8225766 295.181839774
4861.9495 98022.7812642 97071.1181814 0.512253761408 97071.1181814 305.597542764
4861.4008 105289.085737 104343.49725 0.550466819012 104343.49725 317.267730039
4860.8521 111927.006844 110932.521842 0.585054310193 110932.521842 327.397216936
4860.3034 118693.145932 117734.440109 0.620745062064 117734.440109 337.670128049
4859.7547 124545.803781 123606.351186 0.651514223477 123606.351186 346.276975057
4859.206 129549.967224 128578.760941 0.677527008282 128578.760941 353.330344199
4858.6573 135235.383065 134273.904658 0.707333373629 134273.904658 361.307572929
4858.1086 139716.005697 138795.603255 0.730944292072 138795.603255 367.566399249
4857.5599 144164.916841 143276.072098 0.754326159687 143276.072098 373.652257146
4857.0112 148190.145508 147224.889801 0.774898004968 147224.889801 378.788844027
4856.4625 151417.225144 150458.90512 0.791698605614 150458.90512 383.040914931
4855.9138 154390.331419 153427.577698 0.807095553372 153427.577698 386.888214313
4855.3651 157279.572127 156308.822018 0.822025748969 156308.822018 390.581000049
4854.8164 160611.614145 159638.746187 0.83930826791 159638.746187 394.815523096
4854.2677 163850.980522 162890.981947 0.856174600729 162890.981947 398.927965313
4853.719 166350.107419 165395.798123 0.869105988532 165395.798123 402.061087675
4853.1703 168289.090841 167277.510294 0.878758666798 167277.510294 404.317444025
4852.6216 169756.549955 168782.756513 0.886430662655 168782.756513 406.223478179
4852.0729 171649.888451 170648.735474 0.895994301492 170648.735474 408.476773619
4851.5242 173739.428873 172814.767456 0.90712956382 172814.767456 411.217990503
4850.9755 175015.789108 174035.283649 0.91329879233 174035.283649 412.626113338
4850.4268 177117.849465 176143.789476 0.924125265656 176143.789476 415.180379882
4849.8781 178268.147624 177303.843306 0.929973131181 177303.843306 416.587015228
4849.3294 180056.10346 179071.938439 0.939008076765 179071.938439 418.677360505
4848.7807 180402.566424 179431.030559 0.940653542398 179431.030559 419.121963556
4848.232 182077.453137 181106.255211 0.949197834549 181106.255211 421.115276263
4847.6833 183055.630814 182066.440828 0.953992877773 182066.440828 422.230416436
4847.1346 183024.713944 182014.029331 0.95348269931 182014.029331 422.141038453
4846.5859 184144.559008 183169.04897 0.959298022378 183169.04897 423.550886877
4846.0372 185723.704941 184808.90183 0.967650739435 184808.90183 425.55820174
4845.4885 185289.389097 184292.436079 0.964713407899 184292.436079 424.847298806
4844.9398 186580.279224 185606.317476 0.971358139755 185606.317476 426.419119374
4844.3911 186912.180553 185912.904227 0.972730988746 185912.904227 426.746431191
4843.8424 187937.371641 186957.610377 0.977965902474 186957.610377 427.992719726
4843.2937 187840.878678 186863.947247 0.977246638047 186863.947247 427.886884413
4842.745 188779.592221 187797.407419 0.98189966945 187797.407419 428.969249789
4842.1963 189227.2665 188301.012405 0.984305166081 188301.012405 429.625637918
4841.6476 189769.95271 188794.952395 0.986660685996 188794.952395 430.138916267
4841.0989 190313.075114 189371.126933 0.989446422977 189371.126933 430.849156742
4840.5502 190557.903515 189573.983171 0.990282400692 189573.983171 431.032031106
4840.0015 190605.23689 189643.944805 0.99042555505 189643.944805 431.141381427
4839.4528 189953.437354 188963.370749 0.986651417012 188963.370749 430.315736509
4838.9041 190959.828586 189958.823021 0.991629782074 189958.823021 431.456741737
4838.3554 191761.12359 190771.686812 0.995654593078 190771.686812 432.411731397
4837.8067 191791.723853 190777.598994 0.995468580251 190777.598994 432.387854398
4837.258 191564.660019 190606.079736 0.994358616198 190606.079736 432.2586815
4836.7093 192028.818068 191043.100852 0.996424634333 191043.100852 432.729955835
4836.1606 192207.913242 191215.759513 0.997112778794 191215.759513 432.921331964
4835.6119 192946.994819 191936.741326 1.00066088086 191936.741326 433.730449219
4835.0632 192648.365265 191702.940058 0.999232273108 191702.940058 433.541424288
4834.5145 193023.315887 192060.324912 1.0008866974 192060.324912 433.931449978
4833.9658 192716.464364 191739.241459 0.999006963881 191739.241459 433.543797621
4833.4171 192953.689135 191974.197252 1.0000260356 191974.197252 433.811764401
4832.8684 194161.004161 193167.386769 1.00603675394 193167.386769 435.166830491
4832.3197 193530.218044 192567.800516 1.00271147811 192567.800516 434.516284959
4831.771 192928.974024 191977.223777 0.999435931272 191977.223777 433.849669421
4831.2223 193526.454671 192514.566204 1.00203398114 192514.566204 434.393762143
4830.6736 194061.818419 193045.739398 1.00460036426 193045.739398 434.999305771
4830.1249 193847.275558 192831.492202 1.00328883386 192831.492202 434.753437042
4829.5762 193967.857627 192958.184874 1.00375281772 192958.184874 434.906621841
4829.0275 194163.796141 193121.522943 1.00440867527 193121.522943 435.053980719
4828.4788 194483.672906 193492.97315 1.00614789629 193492.97315 435.544225007
4827.9301 193646.014958 192655.15308 1.00160095743 192655.15308 434.581523878
4827.3814 194692.825387 193706.057789 1.00687468381 193706.057789 435.793538272
4826.8327 194471.020027 193463.101289 1.00542368314 193463.101289 435.488664766
4826.284 193960.06943 192983.941588 1.00274730848 192983.941588 434.97772707
4825.7353 194043.12645 193040.435438 1.00285608799 193040.435438 435.00977234
4825.1866 193780.72471 192782.530801 1.00133322468 192782.530801 434.718918099
4824.6379 193742.68321 192761.965559 1.00104480879 192761.965559 434.716909363
4824.0892 194389.301085 193387.969292 1.00411503359 193387.969292 435.410569409
4823.5405 194127.492242 193083.534694 1.0023553281 193083.534694 435.008253951
4822.9918 194841.218038 193872.460798 1.00627258318 193872.460798 436.006582469
4822.4431 194132.018696 193137.222388 1.00228019188 193137.222388 435.130725953
4821.8944 194843.166323 193842.154712 1.00576297348 193842.154712 435.932011392
4821.3457 194408.651168 193426.932838 1.00343490867 193426.932838 435.47953563
4820.797 194012.198596 192992.877493 1.00101129226 192992.877493 434.934553859
4820.2483 193897.943748 192930.984508 1.00051980942 192930.984508 434.928220923
4819.6996 194275.216018 193277.169932 1.0021457186 193277.169932 435.287426987
4819.1509 195048.941679 194064.754002 1.00606063667 194064.754002 436.207914795
4818.6022 193781.022218 192789.607367 0.999283869642 192789.607367 434.735445853
4818.0535 193798.038484 192815.14871 0.999251353214 192815.14871 434.775362385
4817.5048 193344.942622 192325.94535 0.996552925272 192325.94535 434.167876803
4816.9561 193034.601737 191999.881653 0.994701818432 191999.881653 433.772863522
4816.4074 192525.683819 191566.702284 0.992297748001 191566.702284 433.367496082
4815.8587 193240.791098 192232.233184 0.995586006421 192232.233184 434.072922834
4815.31 193967.767543 192958.584656 0.999189399978 192958.584656 434.907687355
4814.7613 194576.107193 193557.790517 1.00213463384 193557.790517 435.58447959
4814.2126 194632.415846 193634.364713 1.00237468823 193634.364713 435.697366838
4813.6639 195326.982391 194306.817988 1.00570009969 194306.817988 436.440816505
4813.1152 195195.889218 194175.019994 1.00486366081 194175.019994 436.288987789
4812.5665 195522.046943 194482.021347 1.00629916396 194482.021347 436.616933175
4812.0178 195494.896205 194460.352494 1.00603510951 194460.352494 436.598883755
4811.4691 195592.727614 194524.411073 1.00621577838 194524.411073 436.630598526
4810.9204 195700.007624 194662.723705 1.0067816268 194662.723705 436.827115183
4810.3717 196279.113221 195273.325701 1.00979079567 195273.325701 437.56393765
4809.823 196542.819067 195531.347138 1.01097729535 195531.347138 437.851575584
4809.2743 196398.138959 195368.807903 1.00999049493 195368.807903 437.644031972
4808.7256 196572.913817 195530.11359 1.01067909376 195530.11359 437.811653644
4808.1769 196278.167667 195271.125149 1.00919649029 195271.125149 437.559879974
4807.6282 195560.050257 194533.057706 1.00523987437 194533.057706 436.691411691
4807.0795 195513.438058 194475.762678 1.00480289326 194475.762678 436.612665032
4806.5308 195589.657403 194566.709405 1.00513299269 194566.709405 436.73490921
4805.9821 195020.05089 193974.662048 1.00193627202 193974.662048 436.029145128
4805.4334 195704.499548 194691.170847 1.00549973459 194691.170847 436.889172118
4804.8847 194951.538368 193953.403504 1.00155363466 193953.403504 436.063093268
4804.336 195666.264065 194662.26946 1.00507897173 194662.26946 436.867608086
4803.7873 195399.557068 194398.484719 1.00358316282 194398.484719 436.569317937
4803.2386 195061.717253 194040.866275 1.00160448716 194040.866275 436.135298879
4802.6899 195854.090857 194858.270149 1.00569194247 194858.270149 437.101857094
4802.1412 194563.064409 193532.380259 0.998718968251 193532.380259 435.540043916
4801.5925 196075.979215 195051.222172 1.00642717593 195051.222172 437.286815643
4801.0438 195839.15037 194809.553874 1.00505175042 194809.553874 437.004548329
4800.4951 196211.629214 195187.592148 1.00687453036 195187.592148 437.443540995
4799.9464 195361.039093 194297.151903 1.00215529594 194297.151903 436.375842329
4799.3977 195321.962008 194335.990704 1.0022307774 194335.990704 436.516389073
4798.849 195611.314501 194617.049447 1.0035563391 194617.049447 436.827860376
4798.3003 195407.029086 194389.27236 1.0022590878 194389.27236 436.538200213
4797.7516 196519.224124 195478.699957 1.00775382253 195478.699957 437.755753989
4797.2029 196020.753586 195034.509513 1.00534291292 195034.509513 437.315124746
4796.6542 195774.412099 194774.798242 1.00388445084 194774.798242 437.001726825
4796.1055 195436.875718 194432.799966 1.00200330917 194432.799966 436.60489931
4795.5568 195854.947369 194842.129057 1.00399511321 194842.129057 437.062465021
4795.0081 195871.64724 194844.229881 1.00388932518 194844.229881 437.046889149
4794.4594 194882.886299 193847.795092 0.998640440934 193847.795092 435.896408092
4793.9107 195116.198976 194119.980224 0.999928536865 194119.980224 436.256343081
4793.362 195550.558164 194538.224488 1.00196961517 194538.224488 436.715390568
4792.8133 195353.38596 194335.932643 1.00081550826 194335.932643 436.477499708
4792.2646 195430.353342 194408.203181 1.00107646147 194408.203181 436.554458082
4791.7159 196292.467962 195249.009801 1.00529534229 195249.009801 437.489818593
4791.1672 195468.977845 194415.906706 1.00089664425 194415.906706 436.525165612
4790.6185 196296.409564 195270.966959 1.00518997744 195270.966959 437.537062699
4790.0698 196108.862177 195092.644982 1.00416440529 195092.644982 437.344668471
4789.5211 196422.316431 195401.980755 1.00564978649 195401.980755 437.692977282
4788.9724 195998.376528 194985.108582 1.0033987001 194985.108582 437.225386866
4788.4237 195693.773544 194708.492289 1.00187074947 194708.492289 436.943544652
4787.875 194777.546525 193746.430657 0.996817460281 193746.430657 435.785075047
4787.3263 195854.08612 194804.58633 1.00215899816 194804.58633 436.974358237
4786.7776 196346.142718 195295.483739 1.00458247306 195295.483739 437.534053085
4786.2289 196403.559626 195417.193593 1.00510748745 195417.193593 437.752129444
4785.6802 196090.316408 195054.996679 1.00314466956 195054.996679 437.278129856
4785.1315 195939.060417 194912.286969 1.00231182458 194912.286969 437.125505027
4784.5828 195684.410867 194655.949866 1.00089581746 194655.949866 436.830233616
4784.0341 195771.637188 194758.778805 1.00132759773 194758.778805 436.967089112
4783.4854 196493.352855 195473.148776 1.0049040362 195473.148776 437.774399402
4782.9367 196599.443971 195587.995492 1.0053988959 195587.995492 437.916263982
4782.388 195873.339523 194855.327044 1.00153842621 194855.327044 437.071160931
4781.8393 196148.289824 195155.03978 1.00298538619 195155.03978 437.444234775
4781.2906 194992.458078 193973.595169 0.996821399835 193973.595169 436.060653658
4780.7419 194988.671144 193953.650513 0.996627730622 193953.650513 436.017853292
4780.1932 195932.749164 194906.09963 1.00143114586 194906.09963 437.118582969
4779.6445 195622.737411 194583.307262 0.999682944022 194583.307262 436.733595474
4779.0958 195616.706781 194594.122869 0.999649670993 194594.122869 436.766729106
4778.5471 196056.956879 195058.259382 1.0019458048 195058.259382 437.326936157
4777.9984 195237.836396 194213.993522 0.99752220344 194213.993522 436.32996549
4777.4497 194745.888125 193695.273064 0.994772113318 193695.273064 435.702322905
4776.901 196446.414408 195411.254959 1.0034992147 195411.254959 437.685338596
4776.3523 196572.575183 195558.542775 1.00417063009 195558.542775 437.879470498
4775.8036 195625.840041 194617.072029 0.999252576461 194617.072029 436.810013636
4775.2549 194779.642828 193735.031889 0.994641278378 193735.031889 435.755340598
4774.7062 194934.779041 193903.883321 0.995426430825 193903.883321 435.965892553
4774.1575 194932.487932 193878.581367 0.995215639595 193878.581367 435.90848658
4773.6088 194655.791971 193617.949892 0.993797774809 193617.949892 435.62938826
4773.0601 194681.01741 193634.266079 0.993802368144 193634.266079 435.637106015
4772.5114 194796.967608 193790.858074 0.994527607506 193790.858074 435.866899654
4771.9627 196030.873767 194988.725818 1.00059691371 194988.725818 437.193971667
4771.414 195036.064649 194012.037868 0.995508054154 194012.037868 436.098341928
4770.8653 195521.447846 194508.348114 0.99797839093 194508.348114 436.680252434
4770.3166 195270.205259 194229.921858 0.996474440349 194229.921858 436.327936572
4769.7679 195660.890435 194605.475559 0.998326391963 194605.475559 436.739272953
4769.2192 195054.800022 194003.587514 0.995164934877 194003.587514 436.055115415
4768.6705 195625.920802 194575.661083 0.998026253461 194575.661083 436.711502826
4768.1218 195893.847951 194787.70929 0.99904138131 194787.70929 436.885329567
4767.5731 195605.688044 194440.488434 0.99718893046 194440.488434 436.415196203
4767.0244 195421.024691 194265.923617 0.996222868344 194265.923617 436.227674481
4766.4757 195635.133342 194492.086555 0.997312568393 194492.086555 436.501556087
4765.927 195556.53888 194428.291794 0.996916086287 194428.291794 436.44673107
4765.3783 195140.790152 194035.050535 0.994831322426 194035.050535 436.023929742
4764.8296 195366.01242 194282.062241 0.996029977006 194282.062241 436.333829803
4764.2809 195312.792273 194269.845604 0.995900304067 194269.845604 436.370382231
4763.7322 195624.635111 194552.998535 0.99728544668 194552.998535 436.659231054
4763.1835 195812.431914 194767.226704 0.998317830995 194767.226704 436.936913255
4762.6348 195452.440818 194393.673629 0.996338218392 194393.673629 436.492688914
4762.0861 194969.030252 193971.6364 0.994111090521 193971.6364 436.084905628
4761.5374 195763.715835 194721.178555 0.997888942182 194721.178555 436.887522225
4760.9887 195683.182063 194629.823485 0.997357952177 194629.823485 436.769668591
4760.44 195854.322932 194791.706701 0.998125337417 194791.706701 436.943476844
4759.8913 196009.92334 194989.069147 0.999075115991 194989.069147 437.220575098
4759.3426 195839.645402 194749.759654 0.997788210486 194749.759654 436.861919322
4758.7939 195794.697705 194740.128752 0.997678852679 194740.128752 436.89438413
4758.2452 196221.996532 195153.818193 0.999738748235 195153.818193 437.350644232
4757.6965 195984.385236 194955.134402 0.998662211043 194955.134402 437.171443967
4757.1478 196779.840337 195726.715038 1.00255636792 195726.715038 438.023351528
4756.5991 196067.249281 195019.6746 0.998877371275 195019.6746 437.2226726
4756.0504 195270.052747 194203.261891 0.994639316801 194203.261891 436.264712597
4755.5017 195670.039314 194626.61774 0.99675167695 194626.61774 436.778240815
4754.953 196362.164657 195253.889177 0.999908734778 195253.889177 437.415688703
4754.4043 195702.524185 194666.565355 0.99684642803 194666.565355 436.833142948
4753.8556 194841.16559 193756.175801 0.992130835043 193756.175801 435.729753961
4753.3069 195731.511328 194664.396837 0.996728105141 194664.396837 436.792288087
4752.7582 195874.25715 194833.864883 0.997543184104 194833.864883 437.019058838
4752.2095 196373.272021 195309.807795 0.999927842623 195309.807795 437.534668793
4751.6608 196590.526665 195544.254075 1.0010765957 195544.254075 437.82352811
4751.1121 195512.169091 194478.169551 0.995568193627 194478.169551 436.619950339
4750.5634 195459.941194 194372.626125 0.994977938996 194372.626125 436.433407806
4750.0147 196626.353702 195592.764766 1.00117406654 195592.764766 437.894491687
4749.466 196437.706365 195393.089808 1.00010304604 195393.089808 437.652965948
4748.9173 196825.912745 195769.832565 1.00198293617 195769.832565 438.068918215
4748.3686 196291.053878 195265.803024 0.999355535401 195265.803024 437.531399677
4747.8199 196668.275335 195601.376335 1.00102583114 195601.376335 437.863385552
4747.2712 195774.230103 194707.041801 0.99640260998 194707.041801 436.840991178
4746.7225 196703.238196 195661.455783 1.0012408278 195661.455783 437.96281905
4746.1738 196775.150027 195700.777191 1.00139672643 195700.777191 437.967652064
4745.6251 195823.277689 194742.106226 0.996446726236 194742.106226 436.86389129
4745.0764 196481.969424 195425.214021 0.999897977582 195425.214021 437.674726848
4744.5277 196374.975378 195350.541429 0.999472478345 195350.541429 437.629193361
4743.979 196627.94431 195590.388736 1.00065672631 195590.388736 437.886904326
4743.4303 196881.633582 195822.405373 1.00180139147 195822.405373 438.125029546
4742.8816 196478.540244 195397.938568 0.999588200331 195397.938568 437.614263654
4742.3329 196163.726306 195070.828659 0.997873791021 195070.828659 437.225384933
4741.7842 196146.987057 195101.895601 0.997992266548 195101.895601 437.319707657
4741.2355 195500.195878 194464.245921 0.994690805264 194464.245921 436.60160769
4740.6868 194942.16069 193864.199255 0.991582506814 193864.199255 435.862314448
4740.1381 194383.588954 193347.330981 0.98890042522 193347.330981 435.320750971
4739.5894 194522.23801 193439.09332 0.989331941799 193439.09332 435.368175842
4739.0407 195218.781028 194110.17677 0.992726754803 194110.17677 436.106503955
4738.492 196102.148385 195008.494019 0.997283956361 195008.494019 437.153192433
4737.9433 196507.976975 195412.977988 0.999315957052 195412.977988 437.613744463
4737.3946 197604.518288 196499.615832 1.00483669361 196499.615832 438.840905788
4736.8459 197426.304288 196368.670279 1.00413149101 196368.670279 438.749711824
4736.2972 196633.998213 195562.201697 0.999972689291 195562.201697 437.812648771
4735.7485 196866.206355 195768.885829 1.00099514892 195768.885829 438.017188953
4735.1998 197120.509847 196052.113922 1.00240943378 196052.113922 438.375745709
4734.6511 197484.68164 196398.255306 1.00414580851 196398.255306 438.74810342
4734.1024 196817.864106 195732.726016 1.00071031701 195732.726016 437.990888034
4733.5537 196554.156965 195480.192059 0.999387013449 195480.192059 437.716352284
4733.005 197334.965904 196278.009793 1.00343402023 196278.009793 438.647254572
4732.4563 196776.231184 195686.354365 1.0003781428 195686.354365 437.932148576
4731.9076 196832.306899 195762.5349 1.00073689118 195762.5349 438.043774289
4731.3589 196412.251846 195304.767174 0.998366717011 195304.767174 437.474790931
4730.8102 196095.404735 194973.094295 0.996641764325 194973.094295 437.07746593
4730.2615 196632.687194 195487.723014 0.999243303295 195487.723014 437.637719112
4729.7128 196368.013104 195288.179102 0.998194791787 195288.179102 437.489832707
4729.1641 196297.191361 195173.594692 0.997581114295 195173.594692 437.305095938
4728.6154 196827.852004 195689.776963 1.00019187804 195689.776963 437.87686762
4728.0667 196219.860891 195078.691407 0.9970415535 195078.691407 437.175009772
4727.518 196501.908513 195395.163242 0.998632500481 195395.163242 437.578961551
4726.9693 195800.701758 194713.509836 0.995122732997 194713.509836 436.823761625
4726.4206 194895.283525 193830.285403 0.990583491682 193830.285403 435.839420233
4725.8719 196449.014858 195336.610936 0.998256639445 195336.610936 437.505123585
4725.3232 195960.358081 194867.025276 0.995832336012 194867.025276 436.991816347
4724.7745 195761.204181 194662.761597 0.994764489528 194662.761597 436.751840879
4724.2258 196124.115609 195092.304219 0.996935985275 195092.304219 437.325087385
4723.6771 195455.410053 194362.750606 0.993184910929 194362.750606 436.415513112
4723.1284 196250.496361 195161.691417 0.997244847401 195161.691417 437.334272533
4722.5797 195893.216725 194851.850633 0.995639513005 194851.850633 437.038429089
4722.031 196978.146185 195875.563058 1.00084863174 195875.563058 438.13243606
4721.4823 196112.968036 195001.786599 0.996362798791 195001.786599 437.123962876
4720.9336 195807.795042 194771.503516 0.995165447529 194771.503516 436.952782342
4720.3849 196295.447814 195191.3225 0.99729020801 195191.3225 437.349295978
4719.8362 195717.909505 194632.495498 0.994415228519 194632.495498 436.733247172
4719.2875 196339.946945 195299.199626 0.997802167257 195299.199626 437.550487695
4718.7388 195686.24023 194621.681801 0.994321829183 194621.681801 436.746556656
4718.1901 195990.32708 194920.198537 0.995828487614 194920.198537 437.081183042
4717.6414 196382.74873 195271.990741 0.997607771408 195271.990741 437.433319677
4717.0927 195753.778516 194689.995611 0.994616944293 194689.995611 436.825681328
4716.544 194543.60195 193464.952929 0.988341585756 193464.952929 435.403413293
