wv raw rms rect wvcal snr
4964.08770866 85298.9463638 84392.6442974 0.998202894309 37746.0 284.393530798
4963.54875474 85383.641593 84427.012349 0.997782903194 37116.0 284.362882234
4963.00979065 85747.0318691 84838.4255431 1.00181616636 35963.0 285.170688729
4962.47081639 86911.6425881 85981.3658905 1.01447440433 34463.0 287.125416217
4961.93183195 85916.441728 85002.7791654 1.00210181045 33729.0 285.449101836
4961.39283735 85787.4912798 84824.6545256 0.999179616597 33372.0 285.048777432
4960.85383258 85791.9958453 84929.455491 0.999593574609 33554.0 285.413092234
4960.31481764 86207.3669216 85248.3075773 1.00252581471 33548.0 285.79642171
4959.77579253 86552.8975786 85664.096069 1.00659432456 33544.0 286.647849059
4959.23675725 86305.6940739 85260.1556919 1.00103414387 33308.0 285.661689284
4958.6977118 86373.0261238 85474.1101272 1.00273436503 33472.0 286.298623384
4958.15865617 86638.3108763 85654.1850315 1.00403760353 33645.0 286.459401633
4957.61959038 86502.7502784 85583.0285809 1.00239937372 33990.0 286.451062298
4957.08051442 85832.8594445 84907.8156881 0.993697821979 33303.0 285.262474876
4956.54142829 86312.3734337 85445.7505758 0.999200370902 33643.0 286.307288814
4956.00233199 86192.3134069 85285.1051684 0.996535544122 33586.0 285.953977674
4955.46322552 86173.7047484 85281.9935865 0.995718549571 33729.0 285.976449128
4954.92410888 86232.1904323 85141.374346 0.993303226191 33549.0 285.372768171
4954.38498206 86666.2655168 85749.7049222 0.999627441917 33648.0 286.747030901
4953.84584508 87002.5747363 86069.3642003 1.00258455363 33502.0 287.273098083
4953.30669793 86875.8699043 85954.7727608 1.00048814177 33507.0 287.095644893
4952.76754061 86764.2775816 85819.3796392 0.998158782743 33814.0 286.817439559
4952.22837312 87047.9119929 86172.7699045 1.00151977149 33446.0 287.556784696
4951.68919546 86677.7119054 85752.4410597 0.995896487765 33363.0 286.736154804
4951.15000763 87214.9286063 86298.8173224 1.00150686645 33391.0 287.702124365
4950.61080963 87236.9674013 86303.1607436 1.00083026876 33561.0 287.677980075
4950.07160145 86692.8451506 85804.3381278 0.994331056252 33705.0 286.892491294
4949.53238311 86803.0696425 85875.5761524 0.994450011135 33523.0 286.946441088
4948.9931546 87006.1680062 86076.6929058 0.996079557998 33507.0 287.29252629
4948.45391592 86982.4507276 86100.0124846 0.995658893005 33747.0 287.41736711
4947.91466707 87164.1981912 86250.875733 0.996721097381 33634.0 287.623928546
4947.37540805 87235.6120582 86357.4639134 0.997279240813 33576.0 287.87184075
4946.83613886 87005.4747186 86117.4147838 0.993845213839 33580.0 287.437507798
4946.2968595 87295.7725017 86359.2025211 0.995981983765 33637.0 287.770258279
4945.75756996 87435.1614231 86562.2748571 0.997679291226 33672.0 288.236192121
4945.21827026 86474.2961573 85604.0158629 0.986007766584 33977.0 286.57651224
4944.67896039 86836.3821624 85866.0589614 0.988407904505 33750.0 286.853070715
4944.13964035 86505.3516131 85519.9159675 0.98381882492 33818.0 286.223008182
4943.60031014 85682.1302333 84755.7575088 0.974439937228 33626.0 284.993891539
4943.06096976 85896.2185238 84980.0903267 0.976440970737 33776.0 285.4049799
4942.52161921 85544.2342914 84610.0608589 0.9716252864 33614.0 284.724522857
4941.98225848 85566.9610969 84659.7531711 0.971643543262 33967.0 284.860309113
4941.44288759 85928.0916917 85014.5057449 0.975172548547 33770.0 285.46974453
4940.90350653 86925.415945 86054.1233507 0.986561105188 33824.0 287.357654623
4940.3641153 86358.0301855 85438.820973 0.978987059654 33774.0 286.200588064
4939.8247139 87629.4470181 86706.034566 0.992992743865 33978.0 288.394743121
4939.28530233 87300.5235984 86409.0173098 0.989091856168 33823.0 287.937303061
4938.74588059 87978.8405266 87095.1270061 0.996455957186 33763.0 289.138242316
4938.20644868 88089.2394168 87198.6967175 0.997164791431 33848.0 289.30482025
4937.66700659 88013.5713853 87119.7747693 0.995800852895 34090.0 289.162804018
4937.12755434 87441.8171236 86548.5973298 0.988828163361 34234.0 288.17611762
4936.58809192 88120.4031671 87203.2756381 0.995875364915 33956.0 289.265323901
4936.04861933 88443.983961 87561.2958956 0.999544743466 34477.0 289.943794956
4935.50913657 87551.6208636 86635.5582464 0.988577440605 34487.0 288.285870792
4934.96964364 88079.191124 87142.6059262 0.993976751865 34903.0 289.125921948
4934.43014054 87646.0553259 86699.6334304 0.988555229494 34913.0 288.342559987
4933.89062727 88012.8461326 87095.0119542 0.992708859089 34656.0 289.077174505
4933.35110383 88328.3239273 87414.8237909 0.996014595715 34897.0 289.636619866
4932.81157021 88441.3554799 87534.9803011 0.997060333851 34861.0 289.856315477
4932.27202643 88451.8428633 87545.1985034 0.996870212067 35124.0 289.873433729
4931.73247248 88959.5215476 88043.6808619 1.00225535563 34919.0 290.714287997
4931.19290836 88758.2672135 87849.4236386 0.999770968742 34574.0 290.392963478
4930.65333407 88843.4520141 87929.4424165 1.00042531489 34120.0 290.521310944
4930.11374961 88018.3095598 87064.847608 0.990350721104 34017.0 288.961555574
4929.57415498 88247.9856656 87342.6997851 0.993288549269 33994.0 289.526921229
4929.03455018 87769.3528204 86879.8893152 0.987818757021 34012.0 288.756126742
4928.4949352 88685.3575493 87780.3667575 0.997862922674 33965.0 290.281076629
4927.95531006 88807.3259558 87894.1481469 0.998975815926 33934.0 290.462136941
4927.41567475 87999.930603 87110.0263225 0.989898006283 34001.0 289.152918791
4926.87602927 87315.8615693 86453.899985 0.98228994646 33943.0 288.068003944
4926.33637362 87333.5577795 86412.672304 0.981681497994 34002.0 287.89105267
4925.7967078 86355.0363848 85465.7090615 0.970796331191 33973.0 286.301226016
4925.25703181 85013.9085916 84112.5285324 0.955310847532 34245.0 283.910397287
4924.71734565 83535.3142386 82593.0923083 0.937950719931 34638.0 281.151996379
4924.17764931 81724.6789635 80834.1144976 0.917883315396 35069.0 278.107370868
4923.63794281 79079.7792974 78149.3121531 0.887316199637 35573.0 273.172667141
4923.09822614 75831.1274439 74861.4274115 0.84991505307 35949.0 267.025298636
4922.5584993 73637.3170517 72707.4708519 0.825399253256 36012.0 263.047451437
4922.01876229 72798.539152 71860.6936187 0.815731526034 36225.0 261.421269109
4921.47901511 74126.7866951 73242.138408 0.831362826255 36258.0 264.146359729
4920.93925776 76612.10634 75709.7574357 0.859325822159 36466.0 268.733163092
4920.39949024 80963.6587555 80028.7855604 0.908303686521 36422.0 276.576446042
4919.85971255 82659.1573364 81790.6527499 0.92825977609 36450.0 279.859131232
4919.31992468 85280.5068335 84406.1455004 0.957905882995 36271.0 284.475006483
4918.78012665 86283.7458477 85366.3945482 0.968769098163 36284.0 286.077587816
4918.24031845 86623.161641 85701.5238452 0.972540826093 36516.0 286.654028896
4917.70050008 87201.934289 86327.7763257 0.979618433436 36926.0 287.827505608
4917.16067154 87993.028677 87057.7948501 0.987875089542 37192.0 288.98186991
4916.62083283 87480.3875378 86553.8982023 0.982131421584 37554.0 288.125796184
4916.08098395 88308.766658 87425.1983849 0.991992911111 37400.0 289.707809929
4915.5411249 88672.822213 87836.0774748 0.996629996926 37345.0 290.498227471
4915.00125568 88594.4261465 87672.1173109 0.994744278046 37216.0 290.064062902
4914.46137628 89047.1225723 88166.9812967 1.00033267856 36948.0 290.989282392
4913.92148672 89544.8133638 88600.9033984 1.00522783509 36814.0 291.619884922
4913.38158699 88662.4505436 87770.5924374 0.995777571287 36516.0 290.287616667
4912.84167709 89060.9721319 88153.254946 1.0000862231 36656.0 290.916793554
4912.30175702 89208.3950092 88277.436447 1.00145896059 36616.0 291.088604901
4911.76182678 88846.0161051 87895.3071755 0.997084120986 36588.0 290.397482544
4911.22188637 89149.7953331 88256.4742055 1.00113702343 36609.0 291.119393005
4910.68193579 89049.0585475 88148.8477729 0.99986785346 36535.0 290.922550456
4910.14197504 89200.8061968 88292.3224255 1.0014427491 36398.0 291.153971824
4909.60200411 89647.4644783 88768.2446113 1.00678390414 36373.0 292.020617378
4909.06202302 88551.0808681 87692.8704201 0.994527079928 36300.0 290.213802101
4908.52203176 88055.1194218 87137.1326497 0.988160658588 36275.0 289.149627422
4907.98203033 88683.1432984 87751.1366534 0.995055508237 36176.0 290.182785006
4907.44201873 88045.5226096 87073.1023793 0.987295499741 36369.0 288.942029517
4906.90199696 87944.5794509 87066.7275361 0.987148031223 36228.0 289.099668803
4906.36196502 88667.9503105 87778.7757748 0.995141573549 36312.0 290.30646088
4905.82192291 88623.8564543 87684.9933487 0.993995229375 36731.0 290.056793005
4905.28187063 88246.1874837 87299.99289 0.989544484863 36532.0 289.380408929
4904.74180818 88699.8230424 87788.3802996 0.99498990129 36982.0 290.283388962
4904.20173555 89558.9186376 88649.889348 1.00465931297 36674.0 291.765440337
4903.66165276 89055.4582349 88130.3780627 0.998673925127 36475.0 290.846729926
4903.1215598 89575.0844835 88642.2948674 1.00437301101 36678.0 291.710401507
4902.58145667 89203.8742369 88293.1618454 1.00031229205 36324.0 291.151459806
4902.04134337 89756.0382109 88856.2131677 1.00658251142 36211.0 292.134522855
4901.5012199 89313.685415 88381.8325953 1.00109709292 35834.0 291.265997124
4900.96108626 89035.0831354 88117.4772914 0.997988342865 35804.0 290.837847364
4900.42094245 89141.7523442 88209.6998526 0.998915135621 35722.0 290.970479466
4899.88078847 89518.2968512 88611.4822552 1.00334370613 35976.0 291.703638947
4899.34062431 88897.2149832 87989.1080141 0.996173058194 36273.0 290.634295654
4898.80044999 89492.1779102 88554.1669858 1.00244306793 35761.0 291.550310105
4898.2602655 88909.9258355 87988.6029294 0.995911366236 35882.0 290.609963288
4897.72007084 89678.6724309 88753.562921 1.00443619103 35722.0 291.914331598
4897.17986601 89379.7076854 88460.2505249 1.00098085431 35431.0 291.422317621
4896.63965101 89159.0799026 88239.3183323 0.998342555749 35717.0 291.043079538
4896.09942584 88954.0399967 88037.8484176 0.995922399911 35733.0 290.703649868
4895.5591905 89475.0769388 88526.8623914 1.00131016184 35713.0 291.48549661
4895.01894499 89840.7158578 88965.3160857 1.00612190126 35837.0 292.364083724
4894.47868931 89495.2897006 88576.0173275 1.00156981634 35808.0 291.620884593
4893.93842345 89289.7627564 88270.6119909 0.997965020592 35528.0 290.920709013
4893.39814743 89217.1402617 88339.9472752 0.998594899967 35712.0 291.291098135
4892.85786124 89213.0458315 88288.8120657 0.997860553327 35976.0 291.120031684
4892.31756488 88872.6515921 87991.5774164 0.994343017637 35971.0 290.686550684
4891.77725835 89117.1646263 88153.9925046 0.996017682895 36565.0 290.819717851
4891.23694165 88325.7564339 87355.9365783 0.986839310161 36598.0 289.434847236
4890.69661478 88807.1637664 87877.9407329 0.9925716864 37350.0 290.405780566
4890.15627774 88661.5517035 87757.5788431 0.991045746623 38160.0 290.243695316
4889.61593053 88868.9268724 88002.5248096 0.993642928206 38478.0 290.731418656
4889.07557315 88998.5299591 88104.5414499 0.994623608533 38788.0 290.857558306
4888.5352056 88382.2324169 87456.0448265 0.987130768197 39315.0 289.685070804
4887.99482787 89065.6871073 88077.4386779 0.993969543462 39172.0 290.643834393
4887.45443998 89429.9813703 88550.7187255 0.999132797012 38943.0 291.648432771
4886.91404192 89054.6254612 88127.5094905 0.994178916114 38063.0 290.83819513
4886.37363369 89106.8225164 88193.0102669 0.9947372273 37288.0 290.974192776
4885.83321529 88979.5243812 88115.4367233 0.99368012987 36895.0 290.929347436
4885.29278672 88867.7878717 88019.0956065 0.992410120615 36594.0 290.791343038
4884.75234798 88544.3174199 87597.8233906 0.987476044395 36523.0 289.893169182
4884.21189907 89487.221348 88576.1571331 0.998316796429 36281.0 291.635654714
4883.67143999 89392.5878254 88441.6655312 0.996611944994 37072.0 291.334760808
4883.13097074 89901.9009315 89024.0463016 1.0029828398 37994.0 292.460013199
4882.59049132 89652.3233127 88770.1479979 0.999929779211 40139.0 292.018641079
4882.05000172 89284.6335384 88378.6177591 0.995326485218 43173.0 291.306268038
4881.50950196 89060.2395681 88151.2731087 0.992572358067 45577.0 290.911176239
4880.96899203 88815.4335444 87755.368136 0.987920436722 47922.0 289.962770546
4880.42847193 88808.2946302 87900.6203102 0.989360090472 50241.0 290.483036431
4879.88794166 88961.0527969 88056.1289335 0.990913422796 50447.0 290.755040034
4879.34740122 88617.0740789 87679.2566892 0.986475225316 50446.0 290.048778943
4878.80685061 88720.3724821 87810.0046615 0.987747808756 49293.0 290.322483921
4878.26628983 88722.7483027 87832.7489914 0.987804214244 46681.0 290.397791098
4877.72571888 88776.8706938 87900.2322959 0.988362689319 42388.0 290.53752091
4877.18513776 89683.4258654 88815.146359 0.998446720962 39190.0 292.120146869
4876.64454647 88301.8598134 87359.1831587 0.981878172111 37089.0 289.488754146
4876.103945 88232.134878 87222.715768 0.980143112212 36388.0 289.134522861
4875.56333337 87784.8088023 86692.5816878 0.973985202115 36385.0 288.070288151
4875.02271157 88024.5527398 87110.0946022 0.97847369189 36246.0 289.109238558
4874.4820796 87957.3835274 87013.8045557 0.977189530728 36052.0 288.890991114
4873.94143746 87353.2136344 86438.5209637 0.970527198794 35678.0 287.946948206
4873.40078515 87139.2675286 86225.0691145 0.967928886348 35501.0 287.577569028
4872.86012267 86839.7864325 85928.4794236 0.964398097472 35387.0 287.067490242
4872.31945002 86639.5590864 85725.6831389 0.961920802523 35328.0 286.710033348
4871.7787672 86057.9421673 85119.463184 0.95491833143 35288.0 285.608367764
4871.23807421 85825.8024182 84923.1038504 0.952515554933 35187.0 285.329520493
4870.69737105 85867.7854433 84969.4947627 0.952835678942 35362.0 285.418612873
4870.15665772 85319.6014282 84291.9160686 0.945038659724 35123.0 283.997298015
4869.61593421 84487.5394105 83569.2754097 0.93673964082 35511.0 282.923060921
4869.07520054 83754.747579 82857.9688507 0.928571010425 35639.0 281.704621996
4868.5344567 82872.3388715 81963.4493142 0.918352950332 35842.0 280.0931254
4867.99370269 82264.7114102 81357.9754813 0.911377075416 36002.0 279.01615123
4867.45293851 81331.721903 80434.2740168 0.900840104694 36352.0 277.376213747
4866.91216416 79344.7941652 78414.6503128 0.878036213398 36406.0 273.657516029
4866.37137964 78636.5200594 77701.0604096 0.869863066834 36230.0 272.343306238
4865.83058495 76546.1570944 75595.7354783 0.846116314282 36540.0 268.430223844
4865.28978009 74946.1340484 74006.6772115 0.82815690102 36467.0 265.481488886
4864.74896506 71865.1813277 70979.3513726 0.794113972025 36110.0 259.835610398
4864.20813986 69467.2897246 68495.5363665 0.766165054289 36300.0 254.85330375
4863.66730449 66314.243455 65404.2684995 0.731434780945 36203.0 248.856512506
4863.12645894 62390.8416886 61454.8142893 0.687123946272 36153.0 240.76121218
4862.58560323 57467.885637 56521.3667315 0.631832149843 36392.0 230.302773032
4862.04473735 53589.4247889 52652.9020999 0.588466206767 36573.0 221.802533616
4861.5038613 53278.6329379 52371.2053226 0.58519716326 36187.0 221.23365965
4860.96297508 54396.919456 53510.8966273 0.597809209118 35931.0 223.830844419
4860.42207869 58148.5340532 57260.4481205 0.639567180315 36060.0 232.020389896
4859.88117213 62197.9629586 61256.2742133 0.684058756075 36133.0 240.338146108
4859.3402554 66507.8671703 65370.007759 0.729849197464 35876.0 248.329264196
4858.7993285 69729.748364 68774.4900591 0.767704593325 35844.0 255.431083357
4858.25839143 72326.4424617 71399.756243 0.796849061094 35657.0 260.561996326
4857.71744419 74564.486039 73623.0231694 0.821497025981 35304.0 264.755746973
4857.17648678 77098.2453144 76177.2320406 0.84982794583 35391.0 269.56441318
4856.6355192 77884.7278684 77014.5350259 0.858998629202 35767.0 271.20544639
4856.09454144 79566.0962235 78611.6159362 0.876639334506 36027.0 273.971068672
4855.55355352 80905.3979224 79973.0890476 0.891647269369 35995.0 276.480680315
4855.01255543 82869.1224716 81961.9221567 0.913643730857 36062.0 280.093498495
4854.47154717 83863.6276622 82968.6386759 0.924687123922 36136.0 281.903894227
4853.93052874 84795.0999765 83850.4742307 0.934335960717 36214.0 283.370909972
4853.38950014 85286.7416375 84385.3541181 0.940117049986 35899.0 284.389624767
4852.84846137 86075.0207796 85117.5620329 0.948095262406 35972.0 285.570874083
4852.30741243 86246.1486654 85300.7183638 0.949957329304 36008.0 285.912451692
4851.76635332 86612.9735567 85722.1723225 0.954473485442 35906.0 286.745371848
4851.22528404 87337.3715304 86398.220841 0.961823747263 36153.0 287.833313288
4850.68420459 87709.0867598 86714.0674071 0.965163693353 36664.0 288.280796747
4850.14311497 88217.6389187 87336.5359736 0.971916272476 37274.0 289.559388094
4849.60201518 87813.9024117 86868.9138038 0.966539318183 38156.0 288.638015805
4849.06090521 88374.3888869 87477.5452266 0.973138733419 39111.0 289.774354326
4848.51978508 89024.5922454 88113.4590219 0.980041068075 40005.0 290.842435288
4847.97865478 89281.8283952 88330.0042618 0.982279243477 40506.0 291.141775013
4847.43751431 89054.8814164 88106.8752978 0.979629977698 40481.0 290.76572365
4846.89636367 89413.7628583 88490.4291156 0.983727930864 40256.0 291.467143752
4846.35520286 89896.4049005 88972.5567281 0.988922164715 38962.0 292.290824101
4845.81403188 89390.7147632 88349.3645791 0.981833251779 37942.0 291.016537618
4845.27285073 89616.2886744 88681.9357814 0.985368523988 36579.0 291.775465448
4844.73165941 89552.5756647 88632.3252115 0.984658988967 36280.0 291.715527244
4844.19045792 90265.6303727 89242.8652436 0.991284674853 35979.0 292.577776533
4843.64924626 89371.9291354 88439.818893 0.982211300875 35876.0 291.364905989
4843.10802443 90613.9504574 89672.4109811 0.995747355715 36005.0 293.452559027
4842.56679243 90912.0377345 89992.2715988 0.999147998563 35833.0 294.0344618
4842.02555026 90329.0451552 89414.6830727 0.992587553378 35917.0 293.06169528
4841.48429792 90977.3827563 90021.6308856 0.999179096136 35815.0 294.021078787
4840.9430354 90928.6733567 90013.8867281 0.998949614096 35596.0 294.07991139
4840.40176272 91225.0980194 90313.5744123 1.00213413245 35924.0 294.593952449
4839.86047987 90863.347947 89874.93614 0.99712899094 35971.0 293.71451475
4839.31918685 90246.5100688 89315.0362551 0.990782769794 36011.0 292.8617235
4838.77788366 90661.2932405 89726.0103594 0.995209600724 36088.0 293.554735232
4838.2365703 90354.2291955 89413.8397538 0.991618259579 36294.0 293.014383566
4837.69524677 91234.5348987 90305.6556458 1.00138146677 36271.0 294.550071551
4837.15391307 90779.0541642 89836.4857458 0.996055332709 36105.0 293.729736986
4836.6125692 90808.2807412 89844.259268 0.99602091313 35889.0 293.705233264
4836.07121516 91479.2960098 90538.9571049 1.0036039289 36150.0 294.92514279
4835.52985095 90742.3540842 89790.1696821 0.995189409396 36286.0 293.634097505
4834.98847657 91177.8712483 90188.5363219 0.9994929855 35867.0 294.245408072
4834.44709202 90594.1761696 89641.2412306 0.993319871852 35962.0 293.379473497
4833.9056973 91193.1204023 90265.2710677 1.00012945536 36123.0 294.48342405
4833.36429241 91305.8035363 90325.116171 1.00069042727 36021.0 294.492189276
4832.82287735 91233.8038915 90251.9227827 0.999780754986 36074.0 294.365996712
4832.28145211 91178.3265985 90237.6859172 0.999527464001 36017.0 294.414204115
4831.74001671 92069.6011441 91119.8031767 1.00920497543 35751.0 295.890203797
4831.19857114 90864.6276169 89872.7722989 0.995304361683 36163.0 293.704788134
4830.6571154 90087.2051955 89124.7863715 0.986935420754 35748.0 292.482643922
4830.11564949 89119.0390243 88199.2429682 0.976604765529 35881.0 290.974272871
4829.57417341 89267.5595047 88303.9849641 0.977685760731 35822.0 291.076345915
4829.03268716 89083.3526629 88129.372408 0.975676633175 35683.0 290.793751284
4828.49119074 89801.3464923 88820.3537227 0.983252759346 35785.0 291.929787182
4827.94968415 90639.4947533 89682.9952537 0.992730611964 35534.0 293.444241136
4827.40816739 89971.350778 89006.7159136 0.985176132479 35435.0 292.277147251
4826.86664046 90900.4422267 89984.0958048 0.995927658585 35646.0 294.026591794
4826.32510336 91250.7221953 90302.4061874 0.999386327797 35521.0 294.510461179
4825.78355609 91551.8806402 90581.7702874 1.00241606499 35340.0 294.945455891
4825.24199865 91202.9976316 90212.3700164 0.998268813869 35909.0 294.283573169
4824.70043104 90532.6578587 89564.9159821 0.991047730898 35651.0 293.223508358
4824.15885326 90379.4234867 89148.6741304 0.986388023335 35893.0 292.051285552
4823.61726531 91747.6878473 90784.8163374 1.00443853598 35883.0 295.301591055
4823.07566718 91634.1139789 90628.6873027 1.00266083069 36112.0 294.963043671
4822.53405889 91843.9824413 90894.6958834 1.00555552619 36132.0 295.511049252
4821.99244043 91440.2549167 90452.9024431 1.00062211926 35629.0 294.697049721
4821.4508118 90555.8266091 89616.5086405 0.991326197521 35848.0 293.361355039
4820.909173 89798.7001692 88814.3292478 0.98241151804 35984.0 291.913519649
4820.36752403 89001.9001394 88077.390014 0.974221100403 35830.0 290.756781384
4819.82586489 88496.4754432 87533.4038203 0.968167331062 36042.0 289.752743545
4819.28419558 89825.379716 88911.1964337 0.983370947024 36071.0 292.203087016
4818.7425161 90512.0767029 89553.3987634 0.990439787355 36389.0 293.219854776
4818.20082645 90845.6403267 89877.5997741 0.993992959545 36104.0 293.754833194
4817.65912663 91301.2070891 90275.2348461 0.998359680294 36053.0 294.328247806
4817.11741664 91456.3324499 90526.8934185 1.00111343607 36127.0 294.92382632
4816.57569648 90865.1775137 89925.5332412 0.994435546873 35806.0 293.886180771
4816.03396615 90681.1989173 89736.1305823 0.992315001698 36274.0 293.554728794
4815.49222565 90465.8949453 89491.5925929 0.989586325483 36770.0 293.08710257
4814.95047498 90131.3321452 89161.0081481 0.985907693899 37515.0 292.530517828
4814.40871414 89710.5315226 88736.9691709 0.981197190167 37831.0 291.800299367
4813.86694313 89874.8927545 88909.49837 0.983084485184 38479.0 292.109717836
4813.32516195 89788.2130626 88874.8068787 0.982681690468 39273.0 292.142284621
4812.78337059 89957.2785383 88969.6457101 0.983712245466 39690.0 292.173238154
4812.24156907 91370.7635246 90391.2403783 0.99941317633 39365.0 294.606298266
4811.69975738 91676.9457581 90701.7083093 1.0028296418 39074.0 295.139416836
4811.15793552 91328.6539384 90371.2429532 0.999160737744 38827.0 294.611174168
4810.61610349 91011.9660635 90016.8289611 0.995228117385 38543.0 293.943771152
4810.07426129 91098.9730772 90082.3446379 0.99593918919 38436.0 294.017310279
4809.53240892 91407.6194575 90419.2415365 0.999651401407 38302.0 294.638227398
4808.99054638 91370.5865226 90385.3881043 0.999265440482 38600.0 294.586435705
4808.44867367 91566.1906908 90603.6173071 1.00166711601 39687.0 294.995629238
4807.90679079 90976.186337 90034.3453685 0.995363299127 41674.0 294.067100639
4807.36489774 91380.9107075 90357.1560388 0.99892243732 44185.0 294.471038417
4806.82299452 90994.6344435 90048.0852695 0.995496519875 46377.0 294.08215481
4806.28108113 91030.6653758 90106.91227 0.996138307185 47864.0 294.222036934
4805.73915757 90559.4423521 89563.1816744 0.990119274363 48118.0 293.170375612
4805.19722384 90805.4280114 89830.3287316 0.993064900612 46870.0 293.662084087
4804.65527994 91268.8909099 90335.4193359 0.998641245951 43792.0 294.5924561
4804.11332587 89926.2605817 88965.0952719 0.983485586235 40655.0 292.212178217
4803.57136163 89543.2394125 88603.3905304 0.97948031109 38597.0 291.631327167
4803.02938722 89490.1236603 88544.7152497 0.978825129901 37569.0 291.521034911
4802.48740264 89863.6818875 88868.9259276 0.982402695419 37439.0 291.988533217
4801.94540789 90280.2856056 89304.5919784 0.987212357303 37071.0 292.7659739
4801.40340297 91191.0176036 90234.2098531 0.997482294564 36910.0 294.379939553
4800.86138787 91477.3082304 90487.225434 1.00027269197 36983.0 294.750403896
4800.31936261 91913.6426414 90947.5321607 1.00535439657 36788.0 295.570880274
4799.77732718 91269.6240495 90284.4018565 0.998017237522 37089.0 294.415213704
4799.23528158 90957.0038437 89983.9662186 0.994689223134 37119.0 293.926759794
4798.69322581 91521.1583274 90531.063602 1.00072961532 37256.0 294.82462029
4798.15115987 90787.0997342 89781.090074 0.992431894793 37138.0 293.524048956
4797.60908376 91663.4178466 90707.9552303 1.0026694028 37129.0 295.184594077
4797.06699748 91155.8577414 90177.6780538 0.996799457018 37295.0 294.246554585
4796.52490103 91148.5358484 90174.5317692 0.996755836551 37265.0 294.248542697
4795.98279441 91110.9546916 90125.2232118 0.996201420391 37176.0 294.144297601
4795.44067762 91583.1800294 90647.3971612 1.00196325241 36731.0 295.116625912
4794.89855066 90765.0896928 89796.0035704 0.99254186124 37134.0 293.614298756
4794.35641353 91388.9357249 90445.4329 0.999708826367 37212.0 294.761242495
4793.81426623 91228.0866042 90227.9749157 0.997293121576 37267.0 294.29341342
4793.27210876 91469.8511553 90496.4320484 1.00024742787 37693.0 294.795183514
4792.72994112 91871.5227469 90902.5151126 1.00472192325 37880.0 295.48977041
4792.18776331 91341.8202611 90416.497808 0.999335347044 37783.0 294.744115373
4791.64557533 91112.6536621 90161.1406025 0.996497298026 38149.0 294.26529499
4791.10337718 91768.0765885 90782.6119384 1.00334920326 37793.0 295.258341106
4790.56116886 91715.2452193 90698.2279304 1.00239864244 37624.0 295.060440964
