wv raw rms rect wvcal snr
4911.74079274 168693.98199 166325.804881 0.997108982572 35465.0 402.519316305
4911.20141176 167846.616709 165471.912056 0.991136186196 35773.0 401.449616113
4910.66202084 168958.797446 166550.351412 0.99673916201 35655.0 402.746738314
4910.12261998 168578.230823 166233.644776 0.99399153285 35459.0 402.43494053
4909.58320919 169689.142569 167310.260367 0.999574084017 35381.0 403.725930013
4909.04378846 169852.923353 167443.985475 0.999519988864 35593.0 403.853265623
4908.50435779 169912.000951 167510.828069 0.999068342529 35371.0 403.945806697
4907.96491719 169398.646391 167002.883937 0.995193485351 35453.0 403.323884963
4907.42546666 170027.32319 167629.782552 0.998083405763 35553.0 404.09752778
4906.88600619 171060.308151 168681.697816 1.00349814446 36014.0 405.420075415
4906.34653578 170687.851123 168303.260132 1.00040291994 35898.0 404.945819025
4905.80705544 171391.91725 169004.940463 1.00372903623 36002.0 405.807699888
4905.26756516 170735.170778 168325.597733 0.998855740073 36256.0 404.941761728
4904.72806495 171088.720379 168720.791307 1.00036289533 35842.0 405.481761944
4904.1885548 172095.624379 169687.629374 1.00525529366 36034.0 406.620927284
4903.64903472 171408.965587 169073.250304 1.00078122615 35664.0 405.956570788
4903.1095047 170899.691236 168519.231283 0.996672840594 35699.0 405.217448961
4902.56996474 170378.627156 167974.326277 0.992626377986 35422.0 404.514767292
4902.03041485 170945.465755 168512.602218 0.994983503186 35642.0 405.142988653
4901.49085502 170272.34965 167857.690831 0.990298611627 35505.0 404.357545828
4900.95128526 171679.761047 169209.220049 0.997450192088 35474.0 405.953673716
4900.41170556 171222.159457 168837.692806 0.994442573361 35408.0 405.604887975
4899.87211593 170597.945423 168224.222245 0.99001726649 35607.0 404.862042223
4899.33251636 171967.154209 169593.740425 0.997260991755 35431.0 406.549156311
4898.79290686 171819.392379 169389.816362 0.995249377938 35327.0 406.227568771
4898.25328742 170368.277115 167978.744648 0.986155459425 35444.0 404.538934755
4897.71365804 171498.55845 169105.487897 0.991964240285 35158.0 405.923788692
4897.17401873 170984.520813 168590.868426 0.988144485934 35374.0 405.289088016
4896.63436948 172400.599198 170005.016322 0.995627890873 35474.0 407.026395713
4896.0947103 172887.327392 170517.469938 0.997823977013 35560.0 407.687381777
4895.55504118 171409.001572 169017.672856 0.988252069207 35532.0 405.817878916
4895.01536213 171951.746988 169606.828313 0.990901137048 35553.0 406.60119413
4894.47567314 171236.744778 168865.567412 0.98578066456 35599.0 405.656023868
4893.93597422 172250.770576 169854.865731 0.990763957259 35743.0 406.841619925
4893.39626536 171023.86998 168641.747353 0.982904063413 35484.0 405.366391973
4892.85654656 171346.919526 168988.935335 0.984144684224 35434.0 405.824629305
4892.31681783 171581.802163 169207.677082 0.984637112601 35864.0 406.073483098
4891.77707916 170568.839306 168159.380868 0.977762787297 36004.0 404.736756404
4891.23733056 170826.039569 168490.442686 0.978914479456 36449.0 405.238725497
4890.69757202 170808.671305 168416.644543 0.977715218843 36942.0 405.076292387
4890.15780355 170350.897831 167998.350299 0.97452070791 37598.0 404.61001444
4889.61802514 170502.602028 168167.957536 0.974740023896 37764.0 404.842097846
4889.07823679 170919.788008 168539.753104 0.976131213871 38108.0 405.243291275
4888.53843851 169786.00882 167448.719554 0.969055781965 38148.0 403.950045866
4887.9986303 171571.830354 169234.822074 0.978630111634 37566.0 406.153763061
4887.45881215 170228.637823 167824.446614 0.96972092443 37261.0 404.329729215
4886.91898406 170974.438535 168601.999496 0.97345921005 36607.0 405.329643377
4886.37914604 170329.926237 167991.155637 0.96918290574 36219.0 404.618590829
4885.83929808 170310.224592 167967.404413 0.968298865936 35849.0 404.584125435
4885.29944018 170049.944598 167715.768182 0.96610467695 35591.0 404.284191327
4884.75957235 169492.665106 167120.588646 0.961937628136 35996.0 403.499760812
4884.21969459 169647.090214 167260.579283 0.962006509497 36166.0 403.654752937
4883.67980689 169134.569789 166786.795242 0.958549011653 36272.0 403.117101254
4883.13990925 168348.013582 166031.585022 0.953481796475 37253.0 402.219869519
4882.60000168 168554.60939 166206.175 0.953759034169 38899.0 402.395930602
4882.06008417 167621.738058 165235.659812 0.947470921732 40883.0 401.140938261
4881.52015673 167756.987153 165360.455224 0.947469316075 42591.0 401.283011859
4880.98021935 168429.39231 166078.53624 0.950865670578 44809.0 402.234320834
4880.44027204 166440.504319 164096.299411 0.938809317589 46317.0 399.772886909
4879.90031479 167160.889973 164773.154295 0.941973709999 46818.0 400.562313154
4879.3603476 165658.742098 163319.893066 0.932966204846 46059.0 398.808187464
4878.82037048 164481.249759 162072.259387 0.92514708855 43386.0 397.151629373
4878.28038342 163790.669646 161458.594038 0.920956918139 40418.0 396.478111435
4877.74038643 162356.954404 160023.677795 0.912093197114 37963.0 394.664106664
4877.2003795 161498.971464 159096.539501 0.906135811172 36430.0 393.398747383
4876.66036264 159340.287046 156999.944343 0.893532638991 36230.0 390.808122115
4876.12033584 158664.631387 156273.710508 0.888742556959 35996.0 389.81230126
4875.58029911 157749.293285 155383.527913 0.883028919888 36187.0 388.702732888
4875.04025244 155983.028255 153634.955436 0.872450208977 35661.0 386.47205511
4874.50019583 154215.419031 151876.796683 0.861833691212 35527.0 384.205033411
4873.96012929 153215.855161 150872.347545 0.855507609527 35196.0 382.890158064
4873.42005282 151420.80606 149100.188603 0.844841760863 34920.0 380.601470202
4872.8799664 150258.108532 147969.874884 0.837826703881 34831.0 379.158401008
4872.33987005 147082.478247 144770.438335 0.819115702856 35191.0 374.886737832
4871.79976377 146185.011164 143819.029587 0.813143031192 34987.0 373.543325184
4871.25964755 143600.794368 141244.602891 0.798010189076 34929.0 370.097901683
4870.7195214 142049.299343 139701.336011 0.788721851587 35163.0 368.020337507
4870.17938531 138763.644903 136439.128796 0.769750082471 34873.0 363.598184322
4869.63923928 136260.246338 133887.979097 0.754815201275 35064.0 360.009235957
4869.09908332 133530.934947 131165.079504 0.738935062496 35450.0 356.220537324
4868.55891742 131409.721365 129054.062382 0.726523176492 35320.0 353.262827443
4868.01874159 127394.217228 125055.708632 0.703512484501 35473.0 347.58890585
4867.47855582 124195.743862 121857.145604 0.68503147983 35498.0 342.962330442
4866.93836012 120513.310831 118144.781082 0.663691197166 35317.0 337.469062326
4866.39815448 117088.158808 114787.755231 0.644376672853 35594.0 332.567426751
4865.8579389 112124.936382 109762.105394 0.615729768485 35292.0 324.838537929
4865.31771339 108419.975579 106112.224592 0.594836155728 35250.0 319.265856958
4864.77747795 103583.315712 101236.566693 0.567106081585 35274.0 311.487157378
4864.23723257 97882.9018061 95558.3897105 0.534923178159 35327.0 302.288631473
4863.69697725 92919.6422509 90562.4885941 0.506602556448 35291.0 293.871585192
4863.156712 87391.9569421 85055.0625174 0.475462609286 35251.0 284.403677029
4862.61643681 81702.7048187 79370.479814 0.443376953649 35089.0 274.262622859
4862.07615168 77452.9154251 75154.6344023 0.419535309613 35251.0 266.550236845
4861.53585662 73314.8823778 70971.6830186 0.395910693511 35591.0 258.526987312
4860.99555163 71458.7917179 69156.8265062 0.38552033617 35220.0 255.08245404
4860.4552367 72096.8442833 69758.9465713 0.38860912003 35379.0 256.188836146
4859.91491183 73824.2173151 71518.4217841 0.398137023762 35147.0 259.647791347
4859.37457703 75981.6514653 73680.3525674 0.409891238865 35006.0 263.77324223
4858.83423229 80749.489381 78423.0155266 0.435976923399 34826.0 272.544885324
4858.29387762 86041.0343504 83669.4188736 0.464826058924 34976.0 281.903081519
4857.75351301 92057.8956591 89757.1524126 0.498307307186 34723.0 292.595816121
4857.21313847 96423.2789752 94078.8069298 0.521945538535 34575.0 299.803313603
4856.67275399 101139.635315 98847.4725266 0.548030688593 34641.0 307.723022135
4856.13235957 105939.201831 103609.432216 0.574044084393 34905.0 315.293475026
4855.59195522 111340.815397 109002.299772 0.603516260247 34828.0 323.706155523
4855.05154093 114838.666047 112522.282993 0.622586832434 35051.0 329.124136472
4854.51111671 119437.009698 117086.328948 0.647405500598 34911.0 335.925894831
4853.97068256 123723.047612 121342.334274 0.670489616459 35110.0 342.14999954
4853.43023846 127258.472467 124898.444796 0.689678953844 35157.0 347.331654143
4852.88978443 131072.341546 128725.519023 0.710338804261 35104.0 352.810662568
4852.34932047 134610.665589 132227.58711 0.729179784819 35105.0 357.68288299
4851.80884657 137908.809261 135514.809679 0.746812670252 35063.0 362.228973642
4851.26836273 140641.501445 138274.341321 0.761516991549 35161.0 366.051696049
4850.72786896 143845.272487 141449.079174 0.778487987969 35402.0 370.318952654
4850.18736526 146878.412102 144540.850227 0.79498126954 36212.0 374.5459989
4849.64685161 149149.782866 146786.856439 0.806805163226 37218.0 377.495655891
4849.10632804 150928.942073 148583.197486 0.816144603179 37801.0 379.888539943
4848.56579452 153631.770796 151215.608581 0.830062232537 38618.0 383.241173637
4848.02525107 155844.706197 153507.777693 0.842096263798 38890.0 386.322334288
4847.48469769 157857.097402 155482.490879 0.852375330997 38290.0 388.818304858
4846.94413437 159366.0544 157003.139925 0.860154467066 37661.0 390.782695549
4846.40356111 161354.763246 158985.595318 0.870452983095 36771.0 393.301046733
4845.86297792 163502.152042 161180.169764 0.88189987014 35517.0 396.140121007
4845.32238479 164146.24459 161773.52829 0.884577636078 35049.0 396.822391249
4844.78178173 166384.123892 163983.63342 0.896087725079 34875.0 399.559925867
4844.24116873 167815.920127 165413.963438 0.903325797637 34792.0 401.342710701
4843.7005458 169722.923106 167322.879172 0.913167596005 35113.0 403.714687539
4843.15991293 170347.420502 167980.064145 0.916170951667 34872.0 404.568663809
4842.61927012 172471.653043 170151.793452 0.927426735616 35294.0 407.301942621
4842.07861738 172658.23944 170224.170294 0.92723390617 34848.0 407.246893952
4841.53795471 173914.187851 171549.708079 0.933864250415 34908.0 408.957337911
4840.9972821 174664.119457 172211.868234 0.936878395624 34849.0 409.655688886
4840.45659955 175997.790986 173569.315191 0.943670033826 34815.0 411.337757145
4839.91590707 176538.97123 174164.482252 0.946312471463 35230.0 412.127377666
4839.37520465 177722.851343 175303.718995 0.951907050682 35169.0 413.450915591
4838.83449229 178294.852083 175885.811167 0.954472344789 35391.0 414.166340951
4838.29377 178175.79877 175756.90898 0.953179654962 35287.0 413.998573449
4837.75303778 178809.483338 176403.674499 0.956093759767 35313.0 414.794679016
4837.21229562 180039.961265 177601.240142 0.961988835504 35677.0 416.194244816
4836.67154352 180465.843593 178034.258492 0.963739104558 35740.0 416.722613899
4836.13078149 180157.203979 177659.829891 0.961120161066 35848.0 416.192223206
4835.59000952 180638.02347 178254.6854 0.963746078096 35639.0 417.046309671
4835.04922762 181400.464666 178960.710209 0.966970594566 35855.0 417.822014063
4834.50843578 182474.879387 180019.205916 0.972095640792 35869.0 419.066505126
4833.96763401 183189.63732 180740.67907 0.975396789233 35607.0 419.934140941
4833.4268223 183088.903084 180707.428758 0.974624562969 35576.0 419.977212731
4832.88600065 184265.557324 181859.919656 0.980245708997 35414.0 421.316778369
4832.34516907 184658.606134 182246.184803 0.981733664004 35387.0 421.766394818
4831.80432756 185589.392876 183132.820797 0.985914783536 35134.0 422.761865538
4831.2634761 185605.539654 183161.266416 0.985474655539 35239.0 422.810449861
4830.72261472 186476.848838 184030.594102 0.989557760602 35290.0 423.834245283
4830.18174339 186078.645072 183716.934318 0.987279864865 35291.0 423.567019824
4829.64086213 186012.753891 183578.199323 0.985945329537 35050.0 423.314741726
4829.09997094 186650.071547 184206.78241 0.988732139796 35149.0 424.045524987
4828.55906981 186711.49562 184298.187491 0.988635207824 35335.0 424.189604102
4828.01815874 185701.971037 183320.986107 0.982810603313 35192.0 423.076167035
4827.47723774 187802.945924 185377.577264 0.993249044516 35376.0 425.444696998
4826.93630681 187723.030638 185336.286532 0.99244256104 35360.0 425.442945469
4826.39536593 187469.955461 185057.306274 0.990366161493 35265.0 425.083749513
4825.85441513 187135.689111 184728.141221 0.988024952675 35448.0 424.702795698
4825.31345438 186963.381776 184571.97679 0.986612409125 35466.0 424.538584668
4824.7724837 186820.259242 184396.303226 0.985098455062 35493.0 424.292257239
4824.23150309 185517.250645 183086.438051 0.97753177046 35535.0 422.738383141
4823.69051254 185276.102323 182853.891682 0.975723691142 35440.0 422.473878892
4823.14951205 187740.812543 185248.104605 0.987927352433 35359.0 425.2111051
4822.60850163 188308.476997 185866.882155 0.990655150956 35129.0 425.999431704
4822.06748127 188445.556379 186045.550022 0.991036574198 35200.0 426.259210254
4821.52645098 187718.794911 185316.035142 0.986583750961 35327.0 425.399769413
4820.98541075 188486.719028 186066.026173 0.990009262933 35233.0 426.258222765
4820.44436059 188981.705626 186579.377844 0.992173644802 35310.0 426.881786583
4819.90330049 189325.158475 186925.561852 0.99344828365 35510.0 427.290147018
4819.36223046 190888.791013 188498.682893 1.00123970526 35437.0 429.137421982
4818.82115048 190591.577837 188194.348014 0.999056719943 35655.0 428.774314892
4818.28006058 190994.32472 188567.080789 1.00046965833 35359.0 429.172476646
4817.73896074 192112.676665 189692.989112 1.00587600583 35599.0 430.490543958
4817.19785096 190667.689104 188252.745743 0.997677688931 35751.0 428.821086446
4816.65673125 191687.473175 189218.074154 1.00223133853 35576.0 429.879312875
4816.1156016 191292.645525 188840.915836 0.999674293641 36262.0 429.461841367
4815.57446201 191436.813754 189024.229994 1.00008661686 37009.0 429.722034944
4815.0333125 192339.721027 189894.771722 1.00413360531 37595.0 430.69449325
4814.49215304 191816.024784 189391.392173 1.000916228 38001.0 430.134368548
4813.95098365 192707.907442 190249.184741 1.00489327878 38940.0 431.089057332
4813.40980432 191650.060297 189190.03681 0.998747450755 39148.0 429.857953168
4812.86861506 192532.676174 190096.369146 1.00297976279 39386.0 430.938676901
4812.32741586 191773.236119 189329.497415 0.998385344311 38973.0 430.039560513
4811.78620673 192363.876535 189921.309567 1.00095791421 38934.0 430.728133902
4811.24498766 192269.574969 189825.991001 0.999909379959 38308.0 430.616313833
4810.70375866 191841.836952 189312.9658 0.996664085557 38076.0 429.918386852
4810.16251972 191481.177299 189020.931436 0.99458629077 38184.0 429.661049546
4809.62127084 193202.819188 190726.052609 1.00301481232 38234.0 431.619963644
4809.08001203 194404.600046 191972.253762 1.00902326918 38366.0 433.113290156
4808.53874329 193381.818252 190920.478911 1.00295456574 39296.0 431.863419377
4807.9974646 193928.156153 191473.877155 1.00532142102 40697.0 432.511727121
4807.45617599 194279.740323 191858.768334 1.00680265138 42698.0 432.995872716
4806.91487743 193554.587203 191095.642434 1.00226233071 44981.0 432.068919294
4806.37356894 193889.519402 191418.856548 1.00342264717 45725.0 432.428624252
4805.83225052 194159.629718 191716.982716 1.0044514597 45414.0 432.806380888
4805.29092216 193412.825659 190931.426699 0.999805690306 43506.0 431.85215415
4804.74958386 192758.22409 190272.275157 0.99582756648 40919.0 431.083287682
4804.20823563 193420.686775 190922.438405 0.998703749215 38819.0 431.821652405
4803.66687747 192340.814904 189870.582785 0.992679592093 37942.0 430.63617916
4803.12550936 193316.561019 190815.766417 0.997098344526 37889.0 431.695149946
4802.58413133 193678.537579 191192.653792 0.998545584116 37409.0 432.148988187
4802.04274335 194240.703913 191769.525867 1.00103639753 37181.0 432.833069856
4801.50134544 194418.971921 191930.369179 1.00135524571 37325.0 432.997996433
4800.9599376 194981.112638 192520.687412 1.00391446146 37193.0 433.712249555
4800.41851982 194495.988017 192031.137228 1.00084404935 37105.0 433.142541162
4799.8770921 195395.663195 192878.907692 1.00474433994 37016.0 434.057924539
4799.33565445 194154.571705 191626.102216 0.997705096338 37292.0 432.599222832
4798.79420686 194785.583325 192320.787813 1.00080869289 37563.0 433.476660734
4798.25274934 195699.321565 193224.410877 1.0049970017 37356.0 434.505159692
4797.71128188 196380.041534 193909.53904 1.00804635113 37476.0 435.297655683
4797.16980449 195370.302989 192856.687072 1.00206340496 37288.0 434.036068252
4796.62831716 196300.76143 193790.952334 1.00640731931 37214.0 435.11492549
4796.0868199 196054.692579 193585.196403 1.00483057099 37227.0 434.926330922
4795.5453127 196283.533168 193758.029585 1.00522071111 37300.0 435.058521143
4795.00379556 196373.710959 193876.959125 1.00533211484 37145.0 435.229158172
4794.46226849 197362.763307 194834.378099 1.0097903102 37080.0 436.28972246
4793.92073148 196355.093171 193890.913055 1.00439821376 37256.0 435.283761483
4793.37918454 196630.57703 194124.962855 1.00510941541 37397.0 435.503336801
4792.83762766 196388.368976 193873.727226 1.00330969207 37564.0 435.20425996
4792.29606085 196135.848731 193620.904731 1.00150471214 37579.0 434.913495413
4791.7544841 197161.794241 194623.475154 1.006192996 36876.0 436.036342156
4791.21289741 196930.319401 194363.48734 1.00435367984 36928.0 435.704557443
4790.67130079 196286.21623 193738.836248 1.00063390478 37136.0 435.010563631
4790.12969423 197670.492673 195124.38665 1.0072962621 36947.0 436.600859024
4789.58807774 196784.77396 194241.855375 1.00225040732 37118.0 435.593314759
4789.04645131 196301.27755 193764.642753 0.999300984829 37050.0 435.052933752
4788.50481495 197425.296962 194883.740624 1.00458423165 37132.0 436.330702258
4787.96316865 197309.356482 194745.131418 1.00338344693 37177.0 436.145142422
4787.42151242 197846.1281 195332.955328 1.00592597347 37351.0 436.878381593
4786.87984625 197090.636461 194521.021787 1.00126221267 37276.0 435.88191465
4786.33817014 197467.23117 194948.536648 1.0029808726 37044.0 436.431908052
4785.7964841 196966.913139 194410.337786 0.999732974266 36934.0 435.770415019
4785.25478813 197248.950301 194698.517659 1.00073686878 37023.0 436.108025091
4784.71308221 197350.994186 194873.613023 1.00115999569 36908.0 436.394922321
4784.17136637 196570.201105 194012.658673 0.996263718068 36619.0 435.312983913
4783.62964058 198213.646531 195657.01601 1.00423203362 36584.0 437.197675998
4783.08790486 197459.583758 194923.684128 0.999995978825 36607.0 436.383128226
4782.54615921 196911.677725 194347.713585 0.996571986974 36427.0 435.689856456
4782.00440362 197205.08855 194659.61795 0.997703054895 36716.0 436.069311569
4781.46263809 197898.27191 195388.034946 1.00096800147 36436.0 436.944845925
4780.92086263 196886.75249 194360.649186 0.995240318501 36768.0 435.749465588
4780.37907724 197417.136299 194888.021438 0.997476689504 36719.0 436.350300415
4779.8372819 197856.655407 195326.677519 0.999258280626 36647.0 436.851369531
4779.29547664 198143.765526 195552.917249 0.99995319402 36398.0 437.038331002
4778.75366143 196905.325113 194333.777478 0.993261129718 36623.0 435.664904867
4778.21183629 197842.506374 195287.925052 0.997679175872 36443.0 436.778005251
4777.67000122 198334.894077 195761.963566 0.999642683004 36252.0 437.298410459
4777.12815621 197265.26998 194695.955729 0.993745018945 36288.0 436.082781473
4776.58630126 196953.554355 194404.449286 0.991805203761 36127.0 435.772494706
4776.04443638 196933.317021 194371.10228 0.991184768019 36093.0 435.718750494
4775.50256157 197417.237062 194849.627139 0.993175120138 35987.0 436.260858663
4774.96067681 196680.410469 194090.929655 0.988861375462 36322.0 435.365043452
4774.41878212 197772.40053 195208.605468 0.994108171224 36193.0 436.676371089
4773.8768775 196540.659092 193929.301357 0.987150154255 36183.0 435.15359636
4773.33496294 198745.365713 196182.046266 0.998170507448 36641.0 437.789520442
4772.79303845 198093.706715 195520.585509 0.994361360004 36258.0 437.022258866
4772.25110402 197685.709797 195102.261943 0.991792727252 36531.0 436.531460875
4771.70915965 197305.345617 194755.449077 0.989590878641 36541.0 436.173890723
4771.16720535 199158.866314 196604.706216 0.998545853946 36671.0 438.282491917
4770.62524111 198432.084947 195849.601156 0.99427247699 37240.0 437.38729449
4770.08326694 199050.372261 196487.399401 0.997072271501 37138.0 438.138348707
4769.54128283 198547.874347 195977.611011 0.99404989956 37317.0 437.547918151
4768.99928879 199131.149035 196552.049034 0.996528395914 37819.0 438.193113115
4768.45728481 199478.404525 196892.608872 0.99782062294 37885.0 438.573461842
4767.91527089 199325.862678 196762.46719 0.996728470971 38095.0 438.451478725
4767.37324704 199226.54331 196665.84458 0.995808135522 40224.0 438.344508103
4766.83121325 199953.101023 197349.714911 0.998840026713 45600.0 439.073357819
4766.28916953 198091.967884 195506.527336 0.989085835746 53720.0 436.991658712
4765.74711588 198550.872176 195899.506438 0.990649283395 61058.0 437.363198356
4765.20505228 198603.010413 196043.899779 0.990955991408 62937.0 437.636755204
4764.66297875 198945.63174 196320.527342 0.991931707077 60150.0 437.874872565
4764.12089529 198697.260225 196112.728633 0.990461155416 52917.0 437.685413492
4763.57880189 199589.798752 196999.657454 0.994519537212 44479.0 438.690316617
4763.03669855 198915.06212 196312.575966 0.990632861297 39267.0 437.892406338
4762.49458528 198964.662187 196375.376249 0.990533061891 37378.0 437.979598032
4761.95246208 199473.597214 196920.737141 0.992867539698 36776.0 438.644215493
4761.41032894 199029.003973 196429.935657 0.989979094124 36513.0 438.030338775
4760.86818586 198696.919198 196103.165628 0.987920547718 36585.0 437.663638295
4760.32603284 199932.980549 197360.9654 0.993844215998 36824.0 439.122984034
4759.7838699 199616.991815 197024.610139 0.991739804455 36674.0 438.716108846
4759.24169701 200282.750221 197716.361224 0.994811195899 36523.0 439.533849558
4758.69951419 200659.655109 198027.630174 0.995967590043 36703.0 439.810699566
4758.15732144 200765.805065 198193.09007 0.996391142611 36679.0 440.068132392
4757.61511874 200785.471026 198217.581595 0.996107082244 36580.0 440.101597304
4757.07290612 200225.102616 197586.775374 0.992532657594 36493.0 439.302106757
4756.53068356 202080.58248 199517.957553 1.00182662651 37099.0 441.581870363
4755.98845106 200731.577091 198101.292891 0.994310689315 36796.0 439.896429129
4755.44620862 199730.870125 197108.072701 0.988926462771 36691.0 438.775453106
4754.90395626 200308.067314 197709.454354 0.991544893818 36611.0 439.488203205
4754.36169395 201402.870341 198737.732578 0.99630245932 37075.0 440.578087928
4753.81942171 201100.47521 198495.668381 0.994691486834 37080.0 440.374037492
4753.27713953 200840.324889 198162.037875 0.992624271154 37483.0 439.909224061
4752.73484742 200050.427548 197392.746851 0.988378413084 37438.0 439.058630469
4752.19254538 201739.676431 199110.381054 0.996584577368 37251.0 441.042442563
4751.65023339 202120.510394 199506.648738 0.998174327561 37006.0 441.509235111
4751.10791148 201910.194443 199322.913709 0.996863235032 36691.0 441.332272381
4750.56557962 201225.885069 198630.035339 0.993008960008 36859.0 440.536971459
4750.02323783 202286.011835 199627.822085 0.997607662094 36833.0 441.59463367
4749.48088611 201858.968246 199229.912277 0.995231871612 36854.0 441.178139311
4748.93852445 202224.878824 199618.817339 0.996787993973 36895.0 441.645284132
4748.39615285 203325.969697 200675.184435 1.00167571036 36980.0 442.786920784
4747.85377132 202372.127505 199728.522303 0.996566480134 36827.0 441.725592003
4747.31137985 202640.617457 200040.917358 0.997742107713 37132.0 442.130067635
4746.76897845 201938.247052 199316.097353 0.993746650167 36799.0 441.283819377
4746.22656711 202629.326489 199996.03781 0.996756542551 36667.0 442.040164456
4745.68414584 203052.716599 200435.611061 0.998567780479 36751.0 442.555686087
4745.14171463 202754.216816 200161.269276 0.996823420024 36858.0 442.273954062
4744.59927348 202351.394362 199723.672797 0.994268802484 37128.0 441.738638945
4744.0568224 203767.419573 201088.295809 1.00068572362 36894.0 443.219965749
4743.51436139 203649.207374 201002.610087 0.999884435362 37106.0 443.161175842
4742.97189043 204129.606807 201462.418112 1.00179742915 37092.0 443.655456745
4742.42940955 203318.262137 200659.138908 0.997431620809 37045.0 442.759104925
4741.88691872 202672.896054 200026.800211 0.993919590799 37369.0 442.060008024
4741.34441797 203235.435203 200581.83474 0.996309095843 37164.0 442.678274635
4740.80190727 202583.744144 199962.889217 0.992868856132 37413.0 442.017188519
4740.25938664 201799.690549 199096.263976 0.988202939135 37483.0 440.939843256
4739.71685608 201516.79604 198856.742049 0.986653025756 37719.0 440.718997211
4739.17431557 202742.421061 200037.686048 0.992150627244 37581.0 442.003964154
4738.63176514 201214.382461 198567.342072 0.984500233892 37892.0 440.405949033
4738.08920477 202008.996376 199337.471237 0.987960797735 39005.0 441.250364731
4737.54663446 201797.463657 199110.376438 0.98647931144 40907.0 440.974920214
4737.00405422 203039.080155 200377.846944 0.992402085484 42650.0 442.439044125
4736.46146404 203073.314454 200423.827448 0.992274295897 43663.0 442.504657181
4735.91886392 203450.288462 200804.957376 0.99380642578 43645.0 442.93970763
4735.37625387 203253.23058 200604.131316 0.992459459896 41851.0 442.708684991
4734.83363389 203767.079688 201129.51226 0.994706115261 39811.0 443.314757133
4734.29100397 204393.563802 201662.327336 0.99698907312 38808.0 443.806218782
4733.74836411 204835.223415 202158.144068 0.999088712805 38993.0 444.426963915
4733.20571432 202555.491117 199895.787834 0.987561592575 39557.0 441.896009141
4732.66305459 203528.60311 200868.053547 0.992018354792 39899.0 442.993181099
4732.12038493 202645.723922 199936.122403 0.987072242999 39851.0 441.883449605
4731.57770533 202692.64535 200041.572651 0.987250407824 39178.0 442.070905273
4731.03501579 202027.538472 199365.478383 0.983573812173 38908.0 441.293133049
4730.49231632 203058.663447 200410.14603 0.988387369977 37999.0 442.490335445
4729.94960692 203028.807687 200391.376759 0.987955867073 38033.0 442.482052592
