wv raw rms rect wvcal snr
4967.79518776 91237.0721339 90937.0341667 0.99539422428 34114.0 298.315927206
4967.25711871 91213.8369561 90954.1715354 0.994667184338 34502.0 298.414643333
4966.71903898 91358.798861 91088.2997749 0.99522849538 35552.0 298.62041756
4966.18094857 91844.5422186 91568.0339219 0.999570173505 36427.0 299.411850432
4965.64284747 91666.5383564 91406.1926065 0.996915429249 37204.0 299.169549024
4965.10473568 92050.1041745 91744.271837 0.999721459629 38087.0 299.655250471
4964.56661322 91768.5609478 91542.8076515 0.996656848683 39297.0 299.457528379
4964.02848007 92624.4584805 92355.8409255 1.00464153779 39701.0 300.73757901
4963.49033623 92270.4144478 91971.1203336 0.999602873232 40028.0 300.044631112
4962.95218172 92884.5645662 92623.0717682 1.00583866807 39690.0 301.193606782
4962.41401652 92484.7725902 92235.1356131 1.00078893233 38341.0 300.569625697
4961.87584063 91812.5239349 91540.8071929 0.992433870994 37223.0 299.374684501
4961.33765406 91709.4524657 91397.7006424 0.99007155521 35616.0 299.066435139
4960.79945681 92171.9096828 91921.8355779 0.994942918498 34862.0 300.047461941
4960.26124887 92191.0660015 91907.8358993 0.993994146005 34498.0 299.9669156
4959.72303025 93220.9724682 92976.5892522 1.00475530369 34634.0 301.809027855
4959.18480095 92489.431405 92200.060015 0.99558161285 34339.0 300.442821075
4958.64656096 92649.2319955 92369.1628795 0.996632739227 34607.0 300.740001411
4958.10831029 92365.1505215 92112.3307181 0.993097433247 34608.0 300.359866319
4957.57004894 92018.6477409 91716.1730087 0.988073798231 35063.0 299.614179793
4957.0317769 92232.0102791 91972.5666688 0.990089635693 35070.0 300.115783186
4956.49349418 92586.9674808 92348.2472781 0.993392670484 35251.0 300.776456978
4955.95520077 92626.9090409 92368.2508414 0.992874582724 35176.0 300.775352119
4955.41689668 92436.3407976 92183.0116783 0.990159583657 34968.0 300.476575897
4954.87858191 93053.9268954 92786.1723368 0.995917578363 35013.0 301.453368046
4954.34025645 93223.4193088 92972.7991627 0.997206372401 35039.0 301.792041184
4953.80192031 93569.8219794 93306.0481958 1.00007151122 34762.0 302.320879886
4953.26357348 92943.5443437 92693.7348084 0.992811595624 34943.0 301.330927748
4952.72521597 92372.1163853 92127.794522 0.986064607367 34874.0 300.400251752
4952.18684778 92418.1955339 92178.878031 0.985932868753 34819.0 300.493858947
4951.64846891 92807.504102 92570.1891109 0.989444097145 34675.0 301.147444855
4951.11007935 92757.1038076 92526.0014895 0.988305016087 34669.0 301.084795961
4950.5716791 93049.3190974 92763.7335452 0.990182822246 34918.0 301.385526874
4950.03326818 92229.2812397 91984.8828287 0.981220059664 34699.0 300.16225666
4949.49484656 92542.283021 92306.8916541 0.984010340241 34678.0 300.713466302
4948.95641427 92605.1122779 92340.5245902 0.983730630995 34579.0 300.719064371
4948.41797129 93287.6076421 93044.9994518 0.990599079826 34899.0 301.92534072
4947.87951763 93546.4845259 93272.4412189 0.992388938491 35082.0 302.247714303
4947.34105328 93337.6421465 93086.0565587 0.989781915503 35125.0 301.977889746
4946.80257825 94087.0591143 93841.8746093 0.997195819625 34881.0 303.237184744
4946.26409254 93413.3537831 93143.2685869 0.989160310553 34890.0 302.040830933
4945.72559614 94166.7625212 93893.7220226 0.996519262125 34872.0 303.275023068
4945.18708906 94286.8692324 94049.3977954 0.99756581188 34793.0 303.592208396
4944.6485713 94029.4979061 93775.7227139 0.994064977644 34961.0 303.113440969
4944.11004285 94085.1912697 93796.3375471 0.993691169621 35083.0 303.08746551
4943.57150372 94101.6398245 93823.3428172 0.9933904692 35068.0 303.150033519
4943.0329539 94610.3425787 94344.1943047 0.998320765576 35084.0 304.028237769
4942.4943934 94776.7450784 94498.2402047 0.999371005708 35269.0 304.260321295
4941.95582222 94816.710654 94546.0839182 0.999302309595 35040.0 304.352317824
4941.41724035 94672.109734 94401.5199107 0.997205894637 35136.0 304.114891225
4940.8786478 94213.1677159 93958.4914044 0.991965420769 35107.0 303.41311406
4940.34004456 94010.8375263 93755.575527 0.989268895589 35193.0 303.07767617
4939.80143065 94736.2682134 94517.8372984 0.996758260221 35218.0 304.394874284
4939.26280604 95074.8428441 94812.8521851 0.999318949483 35011.0 304.804768836
4938.72417076 94737.6915755 94495.4811861 0.995430134066 35099.0 304.317627991
4938.18552479 95204.0982144 94947.0460689 0.99964542122 35336.0 305.033126996
4937.64686813 95222.6641266 94945.843546 0.999095887636 34987.0 304.997553884
4937.1082008 95393.8975292 95145.9396492 1.00066805603 35527.0 305.37428924
4936.56952278 95803.1980036 95554.8731578 1.00443771894 35138.0 306.042232632
4936.03083407 94755.108656 94519.5936295 0.993034209223 35132.0 304.368637227
4935.49213468 95182.6092888 94918.8301594 0.996709710433 34950.0 304.975454058
4934.95342461 94758.8608964 94536.1099868 0.992178261131 35222.0 304.41751207
4934.41470386 95692.76986 95444.0753388 1.00119414791 35334.0 305.860605999
4933.87597242 95498.399152 95288.2433318 0.999050954956 35827.0 305.671295815
4933.33723029 95611.5825333 95354.7973291 0.9992437998 36158.0 305.700954895
4932.79847749 96122.7488757 95862.3778366 1.00405909784 36139.0 306.523625648
4932.259714 95740.2876749 95499.4157085 0.999759377551 36389.0 305.964289245
4931.72093982 96487.7211041 96238.7297046 1.0070008871 36733.0 307.155899097
4931.18215496 95770.7620214 95508.6234513 0.998870655153 36323.0 305.943271719
4930.64335942 95547.9246043 95329.4877339 0.996511049106 36124.0 305.724666186
4930.1045532 95519.3239292 95301.5413853 0.995736577648 35764.0 305.680086307
4929.56573629 96477.2782585 96207.428983 1.00471827678 35470.0 307.069722401
4929.02690869 95953.2724474 95715.6313941 0.999105143682 35128.0 306.322756744
4928.48807042 96092.4434008 95839.3672699 0.999922557581 35039.0 306.498451102
4927.94922145 95412.2867711 95146.2644062 0.992224016807 35272.0 305.344139725
4927.41036181 94827.7704475 94602.277874 0.986090124173 35188.0 304.521458247
4926.87149148 95570.7332064 95306.574138 0.992970505764 35226.0 305.609589699
4926.33261047 95176.693478 94916.6195422 0.988452201143 34978.0 304.978130845
4925.79371877 94695.6640753 94466.1049204 0.983310733677 35478.0 304.290944896
4925.25481639 94706.6340709 94446.2919672 0.982658190922 35366.0 304.205925375
4924.71590333 94616.4056389 94362.1429092 0.98134019151 35338.0 304.078006389
4924.17697958 93869.4062335 93620.786768 0.973194678523 35433.0 302.866688075
4923.63804515 92940.3258783 92709.8877046 0.963297780476 35629.0 301.3910315
4923.09910004 92920.8796507 92655.3798398 0.962306951688 35840.0 301.240322586
4922.56014424 92610.9520322 92348.4121333 0.958699054713 36290.0 300.735699645
4922.02117776 92543.0096488 92285.0374764 0.957624933093 37245.0 300.63822959
4921.48220059 92736.3697338 92476.1882938 0.959194662766 37240.0 300.952032855
4920.94321274 92881.224139 92635.7516745 0.96043844009 37783.0 301.242201282
4920.40421421 92986.8737229 92747.1375063 0.961184754811 37842.0 301.436807918
4919.86520499 93513.783946 93270.6228852 0.966202308426 37629.0 302.297649878
4919.32618509 94168.7784648 93917.7892279 0.972499222174 37248.0 303.352361189
4918.78715451 94710.0167605 94464.9207105 0.977758369644 37033.0 304.262513648
4918.24811324 94947.8168922 94715.6368468 0.979949285219 36683.0 304.696067565
4917.70906129 95397.9809141 95150.2516486 0.984043176602 37111.0 305.381734887
4917.16999865 96006.0591828 95769.1545108 0.990041762512 37466.0 306.411321727
4916.63092533 95982.5824829 95723.8922629 0.989175168375 38447.0 306.300581247
4916.09184133 96360.9513332 96139.8908083 0.9930767564 38912.0 307.04224992
4915.55274665 96875.549287 96603.5732097 0.997470488483 39622.0 307.710246048
4915.01364127 96095.7768902 95846.7290442 0.989266184515 39239.0 306.517274464
4914.47452522 95946.8388966 95666.1652994 0.987016839394 38918.0 306.169137928
4913.93539848 96088.0787792 95836.6286982 0.988392343978 38716.0 306.496737865
4913.39626106 96138.8029257 95882.6340373 0.988486550635 38406.0 306.563763675
4912.85711295 95949.1166515 95690.6845512 0.986131299102 37984.0 306.246827393
4912.31795417 95625.6012177 95410.6915389 0.982873675184 37845.0 305.863379058
4911.77878469 96465.3241451 96195.116453 0.990582295449 37605.0 307.049075788
4911.23960454 95959.2618858 95717.4375625 0.985296118708 37760.0 306.31861673
4910.7004137 95841.8960853 95595.1426129 0.983673551127 38009.0 306.110653809
4910.16121217 96148.0707257 95889.3900676 0.986339599476 38002.0 306.570527681
4909.62199996 96692.6159618 96402.029121 0.991252080481 37796.0 307.351309031
4909.08277707 96306.6382632 96069.5020292 0.987476509294 37751.0 306.900455641
4908.5435435 96735.6083394 96482.4567219 0.991366302153 37731.0 307.545217884
4908.00429924 96402.2281881 96160.1539481 0.987703922408 37655.0 307.039705497
4907.46504429 96536.5186394 96280.5511647 0.988592437979 37843.0 307.212160432
4906.92577867 96863.1557726 96595.3749559 0.991478703804 37425.0 307.704002965
4906.38650236 97721.6123948 97482.6349609 1.00023928393 37656.0 309.190193581
4905.84721536 96961.7826321 96725.2783875 0.992127458174 37619.0 307.967648291
4905.30791768 96511.6601831 96254.8135422 0.986965586721 37853.0 307.168799818
4904.76860932 96981.7101978 96695.3229812 0.991147584618 38274.0 307.834953849
4904.22929028 97756.1516337 97527.3783344 0.999341545806 38303.0 309.279650852
4903.68996055 97801.134044 97500.6285118 0.998735681571 38286.0 309.115994874
4903.15062014 97032.2723497 96769.3219442 0.990918246803 38168.0 307.99455368
4902.61126904 97189.7554854 96930.8621266 0.99224836922 37854.0 308.263415717
4902.07190726 96972.0140309 96689.8054483 0.989460370025 37930.0 307.833035867
4901.53253479 97243.5372237 96993.681195 0.992251500762 37449.0 308.380463069
4900.99315165 97011.2598581 96770.8030389 0.989656474689 37300.0 308.034860993
4900.45375782 96799.0451873 96553.5609164 0.987123334736 37409.0 307.673685429
4899.9143533 97188.605825 96950.362394 0.990870154186 37527.0 308.329799656
4899.3749381 97432.8851968 97189.2786806 0.993004100151 37730.0 308.707826603
4898.83551222 97803.8216834 97548.4258278 0.996367379704 37474.0 309.268963208
4898.29607565 97344.2654684 97111.434638 0.991601860459 37507.0 308.599900125
4897.7566284 97772.207216 97521.0150323 0.995483518227 37508.0 309.23171911
4897.21717047 98264.0495686 98031.4228361 1.00039435202 37154.0 310.086694159
4896.67770185 97468.3829625 97217.4817825 0.991794093333 37053.0 308.741218776
4896.13822255 97866.6321104 97631.7661397 0.995727902473 36933.0 309.438074911
4895.59873256 97043.8652432 96770.1963498 0.986653558893 37064.0 307.977915832
4895.05923189 97126.1771846 96886.5879053 0.987555258519 37282.0 308.224135003
4894.51972054 96863.7825148 96602.5717104 0.984378806293 37249.0 307.726770272
4893.9801985 97973.9338193 97720.8283353 0.995491751757 37352.0 309.551299606
4893.44066578 97775.2518495 97557.960957 0.993553674047 37542.0 309.348354672
4892.90112238 96761.5056382 96530.7063123 0.982818502617 37756.0 307.661336456
4892.36156829 97212.0338359 96956.8090221 0.986884887473 37412.0 308.311657916
4891.82200352 97785.0591913 97528.3150661 0.992431109672 37479.0 309.234196988
4891.28242807 97586.8956778 97348.2175763 0.990330673358 37316.0 308.973331516
4890.74284193 97555.7367946 97270.6109133 0.989276193257 37123.0 308.769698701
4890.2032451 97787.6387975 97555.2194504 0.991907600312 37324.0 309.318517851
4889.6636376 97100.2965965 96847.7744205 0.984455856158 38111.0 308.139402289
4889.12401941 97736.751338 97482.8951294 0.990654030203 39126.0 309.165626216
4888.58439053 97873.1578062 97615.7460944 0.991748498764 39889.0 309.374357722
4888.04475098 97080.3042018 96856.3690871 0.983782350769 40872.0 308.201505225
4887.50510073 97634.7828076 97416.6046784 0.989222720862 41132.0 309.118388106
4886.96543981 97263.5209725 97012.595749 0.984873719257 41057.0 308.409317782
4886.4257682 97112.3482754 96878.0657272 0.983264333093 40216.0 308.219255131
4885.88608591 96230.1536948 96010.5404139 0.974220386241 39266.0 306.834066715
4885.34639293 97428.7389025 97183.4579312 0.98588255918 38362.0 308.695586112
4884.80668927 97291.5822113 97047.409801 0.98426576935 37958.0 308.477097007
4884.26697493 96469.0032378 96211.9595849 0.975560361549 37563.0 307.098729929
4883.7272499 96119.4631801 95867.6237434 0.971839960571 37478.0 306.546618321
4883.18751419 96590.2353882 96331.2606654 0.976312353844 37293.0 307.289571036
4882.64776779 96537.7847706 96286.6466757 0.975635055089 37434.0 307.230234036
4882.10801071 96066.1230097 95779.1442277 0.970271149828 37784.0 306.342841012
4881.56824295 96180.5236623 95943.0670554 0.971712140141 38634.0 306.693936522
4881.02846451 97070.4813853 96823.3067507 0.980407977094 40437.0 308.108721801
4880.48867538 95159.3260407 94908.3545022 0.960805075566 43918.0 304.980064038
4879.94887556 95711.2718826 95424.6635928 0.96582050685 48217.0 305.764590216
4879.40906506 96269.1009841 96025.5567804 0.971691883063 52222.0 306.818040066
4878.86924388 95866.9908024 95641.4211461 0.967597482272 54789.0 306.222109788
4878.32941202 95835.2900419 95555.1079341 0.966519436114 54961.0 305.988624578
4877.78956947 95153.3318526 94912.9715434 0.959823179347 52211.0 305.005676863
4877.24971624 95459.4087423 95205.2074781 0.962578915781 47333.0 305.460674926
4876.70985232 94927.6341037 94684.17548 0.957114762477 42521.0 304.625250209
4876.16997772 93744.2899758 93498.3473065 0.944936250344 39385.0 302.669153632
4875.63009244 94220.8630181 93965.863773 0.949470847491 38412.0 303.424706193
4875.09019647 93098.6772534 92873.8708243 0.938250925258 38280.0 301.672520967
4874.55028982 92950.6873452 92667.6713773 0.935984404596 38350.0 301.230602856
4874.01037248 92955.9952218 92695.0494344 0.936079607487 38252.0 301.313960395
4873.47044446 92836.1777137 92603.1011389 0.934972042464 37881.0 301.209355236
4872.93050576 92424.8324643 92170.0383361 0.930423513029 37358.0 300.452470588
4872.39055637 90930.7035903 90701.5207238 0.915428128682 37373.0 298.04416625
4871.8505963 90216.2018434 89984.9015322 0.908027626416 36842.0 296.836353129
4871.31062555 89908.1141157 89700.0196678 0.904987620445 37271.0 296.396855099
4870.77064411 89579.108389 89308.2634107 0.900872597057 37027.0 295.625711129
4870.23065199 88376.4786103 88144.745589 0.888977432633 37330.0 293.72100796
4869.69064919 87195.6416605 86943.4311906 0.876707250444 37223.0 291.63349862
4869.1506357 86410.451946 86172.212639 0.868779406208 37079.0 290.333745169
4868.61061153 84133.321434 83886.6191506 0.845590989567 37188.0 286.357243064
4868.07057667 83253.6529667 83004.5565664 0.836557693524 37345.0 284.80939101
4867.53053113 80370.577356 80136.6840944 0.807518654415 37369.0 279.760095644
4866.99047491 79666.4579504 79426.1671345 0.800226540772 37637.0 278.476206619
4866.450408 77457.5508568 77197.4614443 0.777645083128 37616.0 274.410680363
4865.91033041 74983.4295409 74682.4342547 0.752188781722 37675.0 269.714331438
4865.37024213 72964.4703821 72722.7434136 0.732334548388 37724.0 266.173218778
4864.83014317 69256.275714 69013.2928618 0.694870385014 37588.0 259.113955056
4864.29003353 66519.944936 66300.296848 0.667450723998 37636.0 253.875819853
4863.74991321 63006.5177734 62796.6127859 0.632082157175 37557.0 246.904901609
4863.2097822 60200.4112331 59971.9600926 0.603559405522 37641.0 241.083139151
4862.6696405 57433.7706904 57202.0162485 0.575596929194 37423.0 235.266992054
4862.12948813 54572.3312346 54349.1629631 0.546809719525 37334.0 229.149512376
4861.58932506 52740.9251699 52491.9589241 0.528047825031 37615.0 225.007918639
4861.04915132 50779.6633375 50564.9189583 0.508589956109 37532.0 220.767648149
4860.50896689 50137.9609291 49892.5094207 0.50175610725 37727.0 219.171331148
4859.96877178 50639.1587626 50409.906225 0.506889073974 37655.0 220.383744768
4859.42856598 51749.0158337 51509.1802509 0.517871798703 37677.0 222.836731068
4858.8883495 53652.2933386 53442.4985513 0.537236879529 37586.0 227.194543533
4858.34812234 56854.7478909 56614.0200407 0.569043349458 37452.0 233.995976569
4857.80788449 59711.048747 59511.201659 0.59808542754 37174.0 240.186967622
4857.26763596 63789.0842824 63539.3865092 0.638486188892 37286.0 248.321715748
4856.72737675 66759.8426515 66499.5907347 0.66814741609 37040.0 254.186248106
4856.18710685 69602.5561161 69336.6317895 0.696565129502 37212.0 259.691539538
4855.64682627 71943.0396567 71716.8520892 0.720388396546 37362.0 264.308322187
4855.106535 74935.4666498 74677.5509495 0.750037345875 37505.0 269.787159624
4854.56623305 76396.9385553 76165.2788834 0.764888294693 37545.0 272.578202054
4854.02592042 79875.358505 79633.1654035 0.799620529579 37328.0 278.843902383
4853.4855971 81064.1346004 80837.4481027 0.811619265961 37641.0 281.02228415
4852.9452631 82402.165774 82137.9239073 0.824582443206 37520.0 283.257124816
4852.40491841 84451.627452 84195.1213077 0.845140099953 37541.0 286.877499293
4851.86456305 85492.7196062 85246.2647989 0.855597221117 37499.0 288.720791122
4851.32419699 87043.9395474 86817.2161888 0.871270258956 37751.0 291.462329028
4850.78382026 87648.2378738 87361.4185439 0.876638491421 37449.0 292.287748142
4850.24343284 89570.6612503 89315.6893269 0.896155205057 37119.0 295.666032581
4849.70303473 89595.6252341 89347.2323472 0.896379653723 37080.0 295.730855577
4849.16262595 90810.0014547 90552.5508253 0.908380430937 37511.0 297.745105361
4848.62220648 91882.6277496 91599.5885721 0.918792795658 37731.0 299.453229718
4848.08177632 92273.9223723 92034.1974362 0.923062362533 39778.0 300.252421942
4847.54133548 93257.0701829 93003.8751732 0.932698735782 41393.0 301.839080624
4847.00088396 92973.8203186 92720.6627752 0.929771374639 42261.0 301.369831277
4846.46042175 93437.3766235 93210.8674064 0.934601040676 42735.0 302.227405587
4845.91994887 93876.6176357 93631.0389647 0.938729320539 41721.0 302.888810457
4845.37946529 94357.0015486 94092.9926916 0.943277359629 40182.0 303.618656891
4844.83897103 95710.1037887 95460.9665838 0.956908252069 38258.0 305.887455745
4844.29846609 95569.9716189 95339.0029359 0.955604469965 37396.0 305.718946118
4843.75795047 95332.7961597 95078.9997222 0.952919057682 37202.0 305.25478927
4843.21742416 96424.8189867 96151.8408514 0.963592912266 37505.0 306.973944465
4842.67688717 96356.6685916 96110.0466426 0.963097168538 37477.0 306.950439652
4842.13633949 96696.3301808 96446.75689 0.966395739964 37388.0 307.493234297
4841.59578113 97090.8356996 96832.6692187 0.97018839063 37454.0 308.105392626
4841.05521209 97444.3285763 97171.5165802 0.973510568879 37139.0 308.629954489
4840.51463236 97721.5026903 97442.1385039 0.976150408453 37111.0 309.056897005
4839.97404195 98047.6680917 97783.3901705 0.979498980151 36862.0 309.633564983
4839.43344086 98164.0105844 97937.0035749 0.980969243024 36891.0 309.943886006
4838.89282908 98190.918638 97957.4794098 0.981107449022 37204.0 309.966123059
4838.35220662 98371.7162462 98126.5915625 0.98273582268 37502.0 310.219127933
4837.81157347 98174.3019414 97907.849266 0.980481470798 37533.0 309.830757507
4837.27092964 98485.781262 98243.6848842 0.983782361142 37252.0 310.412794896
4836.73027513 98848.6743334 98559.4010931 0.986882957298 37454.0 310.841937523
4836.18960993 99251.6548293 98970.1332468 0.990936092825 37612.0 311.514578023
4835.64893405 99117.0501435 98845.2192014 0.98962748675 37648.0 311.330255934
4835.10824749 99073.7906388 98786.4402565 0.98898269094 37594.0 311.209990063
4834.56755024 98903.2112034 98629.5657556 0.987357505922 37461.0 310.980822745
4834.02684231 99407.1329461 99141.5766163 0.992429731958 37664.0 311.816118224
4833.48612369 99036.2985988 98774.6941953 0.988705496579 37379.0 311.234077121
4832.94539439 98636.8350774 98352.2617506 0.984427157689 37625.0 310.51655214
4832.40465441 98746.2644087 98488.9000145 0.985746328962 37587.0 310.781864401
4831.86390374 99363.9201865 99125.2449338 0.99206805348 37806.0 311.834725843
4831.32314239 98867.6949216 98592.077553 0.986686483302 37315.0 310.917273017
4830.78237036 99420.5435264 99135.3389277 0.992079055724 37307.0 311.773397086
4830.24158764 99807.4661479 99533.7936073 0.996023577654 37202.0 312.430683578
4829.70079424 98961.2716145 98662.4686782 0.987263235609 37177.0 310.991715308
4829.15999015 99434.0256172 99175.7817207 0.992359857741 37232.0 311.883119726
4828.61917538 99481.8004286 99186.5768508 0.992429505046 37445.0 311.83884906
4828.07834993 99855.0498177 99605.1743143 0.996580790041 37348.0 312.584407027
4827.53751379 99594.9469901 99331.2528519 0.99380460356 37484.0 312.123103752
4826.99666697 99687.1324869 99438.9613777 0.994848109658 37517.0 312.321357199
4826.45580947 99069.2468362 98842.2115502 0.988845377226 37668.0 311.400165984
4825.91494128 99655.9435168 99413.1551625 0.994526012847 37640.0 312.289012893
4825.37406241 99569.8052469 99301.7403342 0.993381626689 37324.0 312.06856611
4824.83317285 99481.4116627 99205.889672 0.992394406012 37352.0 311.902596738
4824.29227261 99787.4985103 99557.0361673 0.995879996459 37971.0 312.539709753
4823.75136169 99450.1701502 99179.2216049 0.992075103266 37700.0 311.867474594
4823.21044008 99598.9977042 99349.2258062 0.9937513944 37616.0 312.175052914
4822.66950779 99713.800687 99453.2494226 0.994769014107 37613.0 312.323628073
4822.12856482 99421.7560222 99138.2261029 0.991596576839 37600.0 311.780814133
4821.58761116 100249.72852 100011.930601 1.00031523035 37099.0 313.254172243
4821.04664682 99839.1093976 99553.9258474 0.995715447058 37368.0 312.443757292
4820.50567179 99920.0016932 99636.8501782 0.996527324277 37027.0 312.579757651
4819.96468608 100337.432218 100071.624747 1.0008595123 37207.0 313.302945865
4819.42368969 100395.698572 100111.953015 1.00124792593 37368.0 313.337538618
4818.88268261 99698.8877303 99409.471778 0.994208703128 37584.0 312.205552718
4818.34166485 99971.6549978 99711.5427603 0.997217516748 37422.0 312.737435286
4817.80063641 99822.9556633 99516.0172251 0.995251139497 37620.0 312.346955941
4817.25959728 99877.4937292 99627.2445441 0.996353870181 37423.0 312.61907394
4816.71854747 100361.288617 100064.562013 1.00071900259 37143.0 313.24041579
4816.17748697 100103.482801 99835.7021985 0.998423131456 37021.0 312.923073101
4815.63641579 99728.8389939 99466.1637947 0.994721685944 37058.0 312.340761989
4815.09533393 100278.55269 100010.259782 1.00015838613 37278.0 313.200911325
4814.55424138 99577.1093746 99308.8636959 0.993140721166 37674.0 312.079673956
4814.01313815 100092.102326 99803.6836806 0.998087091966 38548.0 312.837666575
4813.47202424 99684.3570152 99417.602192 0.994225229711 39261.0 312.256256474
4812.93089964 99926.7072891 99671.3645061 0.996763345483 40168.0 312.681140993
4812.38976436 100614.469204 100347.695997 1.00352858908 40955.0 313.74145875
4811.84861839 100055.389348 99821.1993784 0.998266142135 41260.0 312.955690237
4811.30746175 100197.491676 99949.3766702 0.999551978378 41304.0 313.137221461
4810.76629441 100049.932216 99797.892184 0.998042222834 40996.0 312.888814165
4810.2251164 100399.517686 100134.762887 1.00141752389 40516.0 313.40540016
4809.6839277 99806.0476791 99543.4933332 0.995511928217 40207.0 312.464683165
4809.14272831 100106.639053 99839.2941621 0.998478865128 39937.0 312.929533626
4808.60151824 99819.1068019 99557.1461063 0.995666970202 39487.0 312.487508177
4808.06029749 100253.392611 99943.1893098 0.999538788387 39658.0 313.024343204
4807.51906606 99348.1154585 99100.7556631 0.99112560502 39974.0 311.780997893
4806.97782394 100465.089689 100196.453637 1.00209721259 41165.0 313.497336473
4806.43657113 100836.534486 100567.628727 1.00582395794 43743.0 314.088107955
4805.89530765 100602.801452 100296.119587 1.00312405112 47488.0 313.593193097
4805.35403348 100228.827694 99963.8797138 0.999817751877 50403.0 313.13243738
4804.81274862 99968.6352147 99700.7141047 0.997203315844 50989.0 312.707155874
4804.27145309 100009.70174 99749.8020015 0.997713077945 48517.0 312.798928216
4803.73014686 100554.580617 100290.412794 1.00314024212 44767.0 313.654504355
4803.18882996 100261.811898 99994.3584441 1.00019962494 41325.0 313.176926942
4802.64750237 99532.9729577 99248.8270039 0.992763440515 39815.0 311.957040911
4802.1061641 100403.703405 100170.063332 1.0019999488 39448.0 313.513279625
4801.56481514 100535.675322 100306.830832 1.00338979144 38993.0 313.739196024
4801.0234555 100471.165287 100209.197798 1.0024348062 38796.0 313.528705635
4800.48208518 100480.759976 100193.552348 1.00229965473 38595.0 313.46193702
4799.94070417 99373.346439 99107.3339223 0.991454137004 38711.0 311.760465396
4799.39931248 99792.030791 99491.5720038 0.995317958483 38628.0 312.318605304
4798.8579101 100094.884295 99831.2372442 0.99873506664 38889.0 312.922803864
4798.31649704 100250.19141 99989.8619541 1.00033992861 39270.0 313.181569356
4797.7750733 100049.218493 99773.2698433 0.998189571193 38965.0 312.809774307
4797.23363887 100534.222942 100279.514421 1.00326932796 39015.0 313.652809657
4796.69219376 100027.80725 99767.4977643 0.998159836402 39321.0 312.826522243
