wv raw rms rect wvcal snr
4862.63885167 87249.5874201 86483.7374602 0.4155742014 51856.0 289.893074252
4862.09887247 84583.9579636 83818.7313794 0.402408146878 52018.0 285.264473969
4861.55888355 82379.5011327 81625.5284822 0.391527357788 51899.0 281.417783014
4861.01888489 82063.6267669 81317.0068616 0.389696765897 51822.0 280.882885936
4860.47887652 83089.0465493 82353.1749242 0.394306526541 52013.0 282.739089131
4859.93885841 86234.3099606 85474.894739 0.408883227262 52016.0 288.160590645
4859.39883058 90657.4362595 89927.8633272 0.429794653094 52510.0 295.831977828
4858.85879302 94971.2463173 94197.1575237 0.449789654759 52475.0 302.881656268
4858.31874573 100517.179416 99759.278883 0.475914376445 52487.0 311.949460108
4857.77868872 106091.836029 105358.207474 0.502165290147 51994.0 320.832067763
4857.23862198 112197.544289 111446.626789 0.530697431155 51929.0 330.152567097
4856.69854551 117865.533429 117116.634554 0.557184895686 51599.0 338.629906646
4856.15845932 122994.211643 122240.131429 0.581024191419 51039.0 346.101420272
4855.6183634 126576.197922 125781.410155 0.597304096514 50811.0 351.117977464
4855.07825775 131927.188029 131114.258718 0.62205181972 50784.0 358.602584679
4854.53814238 134466.180381 133710.091003 0.63377838128 50561.0 362.284182325
4853.99801728 138760.093459 137960.206773 0.653315054734 50594.0 368.039313623
4853.45788245 142824.361477 142044.542092 0.672028945339 50713.0 373.573122508
4852.9177379 147285.215797 146470.78755 0.692321881336 51205.0 379.401762072
4852.37758362 149896.086156 149070.351935 0.703948607857 50548.0 382.795902377
4851.83741961 153383.157503 152539.506675 0.719653899701 50752.0 387.275310187
4851.29724588 156206.234924 155383.464357 0.732380637255 50495.0 390.956718825
4850.75706242 159331.964688 158530.313656 0.746507421543 50572.0 394.9876849
4850.21686923 160979.433449 160149.97178 0.753420601901 50552.0 396.995505957
4849.67666631 163890.087703 163048.18904 0.766327630649 50684.0 400.611926135
4849.13645367 165446.252052 164589.058318 0.772834355788 50672.0 402.51012571
4848.59623131 168172.498097 167345.308902 0.785027804889 51209.0 405.957398691
4848.05599921 170512.353208 169677.001893 0.795205924301 51837.0 408.808046349
4847.51575739 172688.854979 171842.076636 0.804582098151 52462.0 411.432416249
4846.97550584 175436.17021 174607.178878 0.816744623954 53772.0 414.800892281
4846.43524457 177872.738057 177025.227451 0.827259574733 54633.0 417.681570109
4845.89497356 179653.291243 178812.438724 0.834806736103 56340.0 419.823437964
4845.35469284 183052.885425 182213.655797 0.849864816295 57998.0 423.856054874
4844.81440238 185094.563969 184245.494067 0.858510588019 58146.0 426.233578332
4844.2741022 187771.497818 186906.266853 0.870064891871 58175.0 429.323130007
4843.73379229 188753.150529 187887.479098 0.873783380727 56738.0 430.463601682
4843.19347265 190343.756764 189480.45287 0.880334415269 54717.0 432.312472486
4842.65314329 192508.528129 191639.099097 0.889495769047 53036.0 434.794071737
4842.1128042 194223.872595 193372.903267 0.896666751562 51463.0 436.805198668
4841.57245538 195515.271294 194650.479479 0.901707745056 50983.0 438.248329084
4841.03209684 196835.469589 195949.034398 0.906833430979 51090.0 439.701223701
4840.49172857 196862.894612 195966.341098 0.906022865408 51046.0 439.708803526
4839.95135057 199220.008188 198351.51491 0.916148111779 51245.0 442.445586411
4839.41096285 199765.977059 198870.556257 0.917640083717 51724.0 442.999690424
4838.8705654 200635.64604 199753.266054 0.920803001001 51382.0 444.010135565
4838.33015822 202437.800976 201539.618069 0.928118559988 51582.0 445.998232932
4837.78974132 203371.59849 202477.022476 0.931511474111 51431.0 447.051971272
4837.24931469 204106.829188 203193.342255 0.933879042548 51270.0 447.83006481
4836.70887833 205021.575374 204158.103478 0.937380109779 51711.0 448.964371643
4836.16843225 205815.183824 204927.53965 0.939975782659 51875.0 449.792032559
4835.62797644 207231.304778 206318.235513 0.945410585092 51580.0 451.305417177
4835.0875109 208350.861042 207466.589584 0.94972267623 52339.0 452.60917522
4834.54703564 208553.949672 207650.585266 0.949613518935 52426.0 452.790160054
4834.00655065 209781.18351 208897.44863 0.954357866374 52282.0 454.187477214
4833.46605593 210718.350898 209816.030722 0.95759196262 52054.0 455.175932902
4832.92555148 210811.212617 209892.238934 0.956976400593 52367.0 455.240364958
4832.38503731 212247.66487 211386.025058 0.962816377773 51845.0 456.943908883
4831.84451341 213177.513047 212302.308799 0.966014393649 52212.0 457.929677182
4831.30397979 212675.969807 211770.25583 0.962619970211 51873.0 457.313323457
4830.76343644 214534.319829 213636.671251 0.970121397829 51529.0 459.358359272
4830.22288336 214514.316584 213606.552489 0.969001803342 51567.0 459.31397847
4829.68232055 216032.582249 215125.346258 0.974901402791 51680.0 460.964696209
4829.14174802 216382.028688 215466.294719 0.975454300315 51682.0 461.324608378
4828.60116576 216958.485087 216057.34853 0.977134794897 51683.0 461.981321865
4828.06057378 217450.323881 216537.870226 0.978310100601 51824.0 462.488124974
4827.51997206 217645.310044 216728.954666 0.978174301361 52056.0 462.690188032
4826.97936062 216548.219151 215638.967372 0.972260395623 52078.0 461.519090793
4826.43873946 216702.102546 215827.688677 0.972115711123 52241.0 461.763230422
4825.89810856 216266.262746 215397.536274 0.969184372165 52359.0 461.303789562
4825.35746794 215830.079704 214946.998541 0.966165111731 52612.0 460.79885459
4824.8168176 216145.196939 215274.667516 0.96664413727 52313.0 461.168553658
4824.27615753 216584.26926 215689.774947 0.967512134276 52634.0 461.590969032
4823.73548773 217652.896048 216776.200858 0.971384303301 52404.0 462.786398728
4823.1948082 218145.389747 217248.067128 0.972495219171 52508.0 463.272387224
4822.65411894 218262.581647 217340.933055 0.971906792234 52525.0 463.344924801
4822.11341996 220357.888941 219471.873988 0.980421821083 52532.0 465.678764914
4821.57271126 220970.846613 220051.140546 0.981992577575 52391.0 466.262132027
4821.03199282 222604.67564 221692.286982 0.988291669175 52419.0 468.026709703
4820.49126466 223203.276683 222303.94665 0.989990861869 52409.0 468.694297721
4819.95052678 224359.532783 223465.848312 0.994132186619 52362.0 469.938335683
4819.40977916 225535.901255 224617.488763 0.998217112101 52026.0 471.134204823
4818.86902182 226411.108904 225487.291966 1.00104014989 52622.0 472.05023174
4818.32825475 226165.031762 225248.186614 0.998937307097 52303.0 471.804729103
4817.78747796 227794.736201 226887.24096 1.0051573112 52341.0 473.548725799
4817.24669144 227625.379363 226715.637361 1.00334896239 52507.0 473.365023019
4816.70589519 228843.474352 227944.844191 1.00773516621 52290.0 474.673794095
4816.16508921 228527.086744 227640.58848 1.00533777379 52944.0 474.3667335
4815.62427351 228264.222733 227365.455908 1.00307175276 52474.0 474.063029158
4815.08344808 228417.79763 227515.127441 1.00268052042 52747.0 474.216499577
4814.54261293 227680.119891 226773.022788 0.998361996551 52587.0 473.428572262
4814.00176805 229266.928452 228346.685296 1.0042348616 52801.0 475.072829485
4813.46091344 229339.775992 228416.821297 1.00348799304 52872.0 475.143619392
4812.9200491 229204.038747 228311.606446 1.00197109613 53626.0 475.066800453
4812.37917504 229088.181574 228189.29037 1.00038038377 54139.0 474.930888671
4811.83829125 229733.810657 228827.760642 1.0021227723 55200.0 475.594554374
4811.29739773 230033.610942 229131.791953 1.00239639489 55925.0 475.918728483
4810.75649449 228821.88681 227949.451205 0.996171789093 56795.0 474.707764592
4810.21558152 229596.056273 228693.187921 0.998366696941 57792.0 475.456604497
4809.67465882 230673.31103 229776.078453 1.00203403429 58133.0 476.600124127
4809.1337264 230311.463024 229413.140999 0.999393206269 57514.0 476.218057864
4808.59278425 230851.082623 229920.785912 1.00054453883 57309.0 476.715297347
4808.05183238 231380.869307 230438.721013 1.0017362472 56677.0 477.245047774
4807.51087077 230916.817536 229990.028615 0.99872596741 56193.0 476.791788289
4806.96989944 229857.810834 228957.825185 0.993188985374 56551.0 475.737981549
4806.42891838 230250.270167 229332.262962 0.993757231192 56789.0 476.111329282
4805.8879276 229592.248384 228693.951074 0.989938568788 57859.0 475.462479666
4805.34692709 231032.553022 230115.130828 0.995031550825 59951.0 476.93330653
4804.80591685 229107.3056 228174.131362 0.985589080847 62825.0 474.876847977
4804.26489689 230413.203622 229502.148728 0.990270256431 66277.0 476.297383243
4803.7238672 231194.318341 230284.901752 0.992589442425 69887.0 477.120085354
4803.18282778 231717.913781 230823.111321 0.993848982665 71629.0 477.699842911
4802.64177864 231523.650593 230647.375846 0.992033331298 71821.0 477.536371153
4802.10071976 232325.942254 231417.982596 0.994285749426 68567.0 478.307480738
4801.55965117 232534.162437 231618.582406 0.994085200666 63143.0 478.508700733
4801.01857284 233621.998489 232708.033896 0.997694141392 58347.0 479.647361749
4800.47748479 233780.769136 232851.363645 0.997241656928 56138.0 479.779746082
4799.93638701 234642.256609 233723.136075 0.999904823099 55056.0 480.6985752
4799.39527951 234127.559638 233229.617627 0.996725911031 54699.0 480.208312299
4798.85416227 234436.895699 233544.733396 0.997004182166 54082.0 480.542611467
4798.31303532 235393.752214 234472.951766 0.999894724222 53622.0 481.475924813
4797.77189863 235653.687888 234747.498286 0.999992860805 53852.0 481.776922989
4797.23075222 235444.698836 234532.83679 0.99800741237 53809.0 481.547900163
4796.68959608 237463.87974 236553.031562 1.00552437058 53967.0 483.641800188
4796.14843021 236699.335154 235792.347428 1.00121548197 54128.0 482.859066873
4795.60725462 238812.184823 237892.572867 1.00904910821 54245.0 485.014959061
4795.0660693 238605.726772 237683.004732 1.00707757459 54030.0 484.795507597
4794.52487425 240186.802797 239278.419685 1.0127482893 53858.0 486.453539659
4793.98366948 239438.546715 238538.952548 1.00853344417 53678.0 485.702535384
4793.44245498 240716.752509 239812.242875 1.01282679758 53712.0 487.006053667
4792.90123076 238373.026398 237476.571288 1.00188360633 53664.0 484.611201925
4792.3599968 239345.081912 238465.607702 1.0049738442 53798.0 485.648917854
4791.81875312 239280.584645 238357.725937 1.00343810585 53788.0 485.49065596
4791.27749971 238889.024737 237959.414731 1.00068282964 53994.0 485.072969851
4790.73623658 238885.93359 237979.944027 0.999691431145 54024.0 485.119838462
4790.19496372 239460.543286 238514.325472 1.00085692284 53942.0 485.626493006
4789.65368113 239924.484473 239029.642187 1.00193852498 54408.0 486.212507694
4789.11238882 239213.820946 238277.311176 0.997708481235 54304.0 485.392992222
4788.57108678 239710.127734 238777.064333 0.998723158151 54551.0 485.911192213
4788.02977501 240271.968877 239339.615341 0.999996602582 54255.0 486.490408283
4787.48845352 239856.30747 238908.672011 0.997119398163 54510.0 486.030750697
4786.9471223 240020.035448 239096.707972 0.996827612556 54278.0 486.250524385
4786.40578135 240895.113495 239982.565662 0.999441249977 54546.0 487.172153679
4785.86443067 241937.368429 241027.17438 1.00270830264 54445.0 488.245508132
4785.32307027 241949.247912 241047.472301 1.00171025766 54615.0 488.275399351
4784.78170014 242356.495046 241432.727846 1.00222801535 54877.0 488.645927119
4784.24032029 242605.099667 241706.616383 1.00228151175 54658.0 488.953382066
4783.69893071 242233.717858 241295.911573 0.999497837546 54160.0 488.490750474
4783.1575314 241830.466621 240936.570257 0.996931390817 54297.0 488.170361263
4782.61612236 241798.786783 240898.035514 0.995695169017 53688.0 488.12347712
4782.0747036 241491.550507 240563.185273 0.993236909135 54037.0 487.750498328
4781.53327511 241849.693007 240928.871945 0.993671943859 53602.0 488.133341859
4780.9918369 241648.663553 240714.367893 0.991714469272 53420.0 487.89901511
4780.45038895 242409.793883 241463.962276 0.993727662877 53646.0 488.654036271
4779.90893128 242746.714637 241814.45127 0.994094564607 53000.0 489.027140765
4779.36746389 244101.528341 243179.234334 0.99862469416 53742.0 490.431131641
4778.82598676 242979.797921 242060.591379 0.992956567134 53506.0 489.292803703
4778.28449991 242134.087427 241220.923673 0.988442643169 53646.0 488.440646227
4777.74300334 244154.544183 243228.939614 0.995593541506 53838.0 490.478232493
4777.20149704 244026.480123 243104.610943 0.994009064536 53464.0 490.355513113
4776.65998101 244827.22678 243885.44116 0.996123880569 53485.0 491.129539533
4776.11845525 245901.509683 244974.617344 0.99949102734 53183.0 492.252990055
4775.57691976 244922.302709 243999.627928 0.994437115369 53166.0 491.266311249
4775.03537455 244820.713844 243897.372844 0.992946047706 53541.0 491.161523016
4774.49381962 243539.265003 242620.458792 0.986680036441 53301.0 489.864951815
4773.95225495 244048.852801 243113.084607 0.987614999084 53101.0 490.349179729
4773.41068056 243886.771222 242949.911357 0.985885648803 53619.0 490.181610525
4772.86909645 243908.512911 242974.047408 0.984918249102 52963.0 490.208806331
4772.3275026 243534.795869 242607.45175 0.982369734441 53369.0 489.842470063
4771.78589903 244270.371565 243357.093178 0.984340691608 54207.0 490.622113588
4771.24428573 245225.185841 244307.352626 0.987116961374 54018.0 491.584573293
4770.70266271 245402.263124 244448.28957 0.986619710146 54100.0 491.689058054
4770.16102996 245034.135433 244109.972391 0.98419029808 54023.0 491.376991159
4769.61938748 246528.521079 245598.352619 0.989121977283 54037.0 492.882548042
4769.07773527 246379.313578 245489.397383 0.987615874565 54154.0 492.815183284
4768.53607334 246447.178869 245535.858981 0.986736629223 54279.0 492.839363752
4767.99440168 246838.547924 245899.60082 0.987132006662 54554.0 493.178611414
4767.4527203 247213.150822 246310.318783 0.98771396449 54730.0 493.633447028
4766.91102919 247705.233611 246805.32135 0.98863135562 54968.0 494.137645181
4766.36932835 246630.633727 245715.759487 0.983205382644 55128.0 493.018013533
4765.82761778 246081.281987 245140.37329 0.979845402145 55602.0 492.406268016
4765.28589749 245727.556625 244802.605669 0.977440529514 56616.0 492.080345298
4764.74416747 245477.06199 244541.665165 0.975346385042 59551.0 491.803944241
4764.20242772 245354.332469 244408.943935 0.973766736445 65831.0 491.658273724
4763.66067825 246039.525348 245114.021206 0.975523976218 77086.0 492.39604031
4763.11891905 245798.440757 244875.009533 0.973523280536 92764.0 492.15553173
4762.57715012 246628.262619 245697.33946 0.97574098398 109238.0 492.982133416
4762.03537147 248464.258769 247542.066828 0.982008989504 118165.0 494.858690617
4761.49358309 248030.562408 247096.680125 0.979187505414 113180.0 494.396028993
4760.95178499 249362.573353 248467.839148 0.983562103567 95336.0 495.822364038
4760.40997715 250843.544933 249926.919452 0.98827417243 75434.0 497.268125776
4759.86815959 251133.192026 250222.392995 0.988379085079 61776.0 497.571290688
4759.3263323 251743.428695 250824.937999 0.989694632461 57007.0 498.168179138
4758.78449529 252538.219591 251618.914539 0.991761126954 55703.0 498.96348726
4758.24264855 252620.207407 251674.859771 0.990916593821 55214.0 498.991951668
4757.70079208 254018.480462 253132.614608 0.995586541072 55161.0 500.513196725
4757.15892589 253537.635317 252602.324129 0.992435023175 55098.0 499.930933346
4756.61704997 253903.049458 252975.813972 0.992836550314 55250.0 500.312827205
4756.07516432 252839.739457 251897.310765 0.987544084927 55247.0 499.217867583
4755.53326895 253586.283786 252661.446742 0.9894784532 55364.0 500.001128741
4754.99136384 252561.097024 251643.747513 0.984437410223 55439.0 498.990440301
4754.44944902 253107.323994 252175.506494 0.98546152726 55320.0 499.507619578
4753.90752446 253206.904428 252294.361948 0.984870964503 55726.0 499.646960331
4753.36559018 254647.058067 253755.023943 0.989513373482 55382.0 501.128005811
4752.82364617 254804.046809 253888.256768 0.988974471 55225.0 501.23584353
4752.28169244 255847.865149 254924.776389 0.991950922503 55661.0 502.260946748
4751.73972897 256137.227859 255220.045085 0.992039164917 55454.0 502.560983025
4751.19775579 257775.98174 256852.98307 0.997320580103 55687.0 504.176707536
4750.65577287 258623.786959 257704.385988 0.999558790829 56141.0 505.024029342
4750.11378023 258611.665259 257693.844148 0.998451981741 56435.0 505.015248061
4749.57177786 257913.405258 256972.001395 0.994593913096 56392.0 504.275411947
4749.02976576 258937.849244 257997.272289 0.997498391991 56050.0 505.291723332
4748.48774394 258341.310377 257413.962494 0.994183481523 55911.0 504.72811625
4747.94571239 259861.541271 258914.250861 0.998913790506 55898.0 506.191174043
4747.40367111 258185.403036 257240.912224 0.991402403341 55611.0 504.53870807
4746.86162011 258831.654844 257947.379634 0.993068452353 55633.0 505.301298601
