wv raw rms rect wvcal snr
4917.05629374 41108.7536366 40940.9803619 0.983785859774 44328.0 196.79824139
4916.51771593 41276.896056 41121.3794162 0.987475938912 45208.0 197.285319574
4915.97912714 41431.4796227 41242.5882818 0.989743835973 45536.0 197.508198244
4915.44052738 40951.0775228 40739.184704 0.977032021624 45321.0 196.175904572
4914.90191664 41808.625515 41596.5537597 0.996953501458 45247.0 198.342140552
4914.36329493 41575.7535249 41402.8241157 0.991676705138 44959.0 197.951956964
4913.82466223 41277.9242902 41102.1350338 0.983849385438 44511.0 197.186058224
4913.28601856 41369.4521566 41179.7951978 0.985085661358 44561.0 197.347729499
4912.74736391 41549.6707795 41366.7514163 0.988936230209 44187.0 197.836216034
4912.20869828 41381.8594094 41229.001271 0.985027170469 44357.0 197.563743295
4911.67002168 41148.9613179 40981.6463594 0.97850889873 44161.0 196.902378055
4911.13133409 40971.4579033 40784.2954857 0.973194788886 44107.0 196.352369198
4910.59263553 41709.8547719 41523.7981273 0.990231534982 44026.0 198.223790079
4910.05392599 41006.4066182 40827.2762024 0.973025877884 44077.0 196.481559374
4909.51520548 40945.6371058 40793.0065859 0.971617709683 43954.0 196.460971534
4908.97647399 41378.9287794 41205.6314567 0.980851848537 43841.0 197.453768489
4908.43773151 41759.7519449 41569.6120137 0.988920429428 43821.0 198.328844961
4907.89897807 41704.4177217 41519.947865 0.987147629289 43693.0 198.218048593
4907.36021364 41309.6607836 41157.5541755 0.977948937634 44010.0 197.385231641
4906.82143824 41483.7577302 41308.9977855 0.980966027076 43957.0 197.710944634
4906.28265186 41330.6379258 41153.3678503 0.976694504151 44203.0 197.311852832
4905.7438545 41745.3125676 41570.3691782 0.986013026421 44146.0 198.368491066
4905.20504616 41288.2874251 41107.3935281 0.974463256544 44301.0 197.186612936
4904.66622685 41364.3432349 41203.5844254 0.97617711055 44468.0 197.479875353
4904.12739656 41411.463852 41223.9532377 0.976096334281 44469.0 197.464596185
4903.58855529 41236.2699834 41056.4089491 0.971571459276 44141.0 197.060248778
4903.04970304 41023.6466246 40851.3149445 0.966166293412 44179.0 196.559555734
4902.51083982 41394.9610764 41224.5930474 0.974441057992 43929.0 197.508942742
4901.97196561 41592.9455102 41416.5690905 0.978425956596 43820.0 197.97799529
4901.43308044 41644.2778119 41450.4377814 0.978675914486 43382.0 198.019845811
4900.89418428 41271.2637193 41099.2938363 0.969842800369 43406.0 197.188409269
4900.35527714 41209.2667204 41009.2471468 0.967179887046 43260.0 196.890562238
4899.81635903 41332.5799953 41146.5055216 0.969880323783 43324.0 197.272551344
4899.27742994 41510.9208225 41316.6097211 0.973354069369 43200.0 197.681459045
4898.73848987 41401.7500495 41236.1705853 0.970927312772 43043.0 197.550104886
4898.19953883 41094.2459321 40928.9573848 0.963169059409 43234.0 196.773997034
4897.66057681 41260.0502 41063.6091779 0.965814301732 42951.0 197.03708128
4897.12160381 40933.180149 40777.0071373 0.958556569473 43235.0 196.4114871
4896.58261983 40818.3610047 40648.2080653 0.955016548639 43294.0 196.049215803
4896.04362487 40712.2606181 40541.5389072 0.952002326957 43183.0 195.776361127
4895.50461894 41457.8745251 41255.5265232 0.96825420002 43517.0 197.507341566
4894.96560203 40642.096632 40465.6778654 0.949215299763 43670.0 195.56878518
4894.42657414 40568.7088766 40397.5826978 0.947120230729 43508.0 195.408444808
4893.88753528 40230.2455058 40094.3228872 0.93951908159 43728.0 194.722154208
4893.34848544 40696.8962454 40526.227765 0.949146045544 43872.0 195.737503845
4892.80942461 41010.4743155 40843.8577863 0.956090278297 43755.0 196.55494819
4892.27035282 40495.0704698 40333.5538155 0.943658938725 44125.0 195.269220812
4891.73127004 39984.3726815 39825.7229575 0.931300393012 44162.0 193.975736682
4891.19217629 40211.7164884 40048.3413517 0.936029036031 44419.0 194.535054824
4890.65307156 40061.5230896 39895.3691318 0.931980991961 45092.0 194.135654649
4890.11395585 39910.6163586 39761.5647262 0.928386714179 45977.0 193.835107502
4889.57482916 39999.4757387 39846.4660517 0.929902119512 46701.0 194.043307607
4889.0356915 39883.8350739 39705.0162417 0.926138351381 46919.0 193.614210267
4888.49654286 39659.2976393 39500.7921677 0.920916887547 47370.0 193.139316546
4887.95738324 39825.5649622 39673.7786302 0.92449253351 47584.0 193.60228409
4887.41821264 39492.287211 39299.2990087 0.91531571282 47096.0 192.530912465
4886.87903107 39565.4090077 39419.4085327 0.917663677787 46777.0 192.960962166
4886.33983852 39517.2222304 39330.0848068 0.915138213627 45602.0 192.625455542
4885.80063499 39352.2968429 39182.1434473 0.911253907874 44737.0 192.285538874
4885.26142048 39108.7044956 38940.0775941 0.90518731683 44076.0 191.660977539
4884.72219499 38893.5114667 38720.6331762 0.899654076522 43932.0 191.078610863
4884.18295853 38763.2570908 38589.1315104 0.896170352452 43724.0 190.732126508
4883.64371109 38882.2435912 38727.5078454 0.898956316725 44222.0 191.142985521
4883.10445268 38294.6733889 38129.0500074 0.884645939522 45158.0 189.548124229
4882.56518328 38509.9064402 38331.8210252 0.888931730617 47635.0 190.04845555
4882.02590291 38221.0686201 38078.2564732 0.882637641527 50883.0 189.473368251
4881.48661156 37750.4047856 37581.9277771 0.870726672545 54054.0 188.096874772
4880.94730923 37708.2626205 37541.4805999 0.869385834129 57119.0 187.994091317
4880.40799593 37495.4843233 37309.6946647 0.863618985605 59653.0 187.329352034
4879.86867164 37288.9675805 37122.6949494 0.858895355171 61416.0 186.882159966
4879.32933638 36954.1081918 36753.9455319 0.849974576241 61950.0 185.807889539
4878.78999015 36760.4328883 36629.2943316 0.846706049355 61457.0 185.654190987
4878.25063293 36400.664858 36229.3954408 0.837082502015 60125.0 184.472208254
4877.71126474 35990.6486037 35837.0869069 0.827644547804 57046.0 183.456586132
4877.17188557 35858.1184707 35689.273379 0.82386063878 52205.0 183.014319245
4876.63249542 34707.1630303 34564.2329925 0.797533183413 47605.0 179.996147468
4876.09309429 34915.1252935 34761.6391252 0.801731166383 45293.0 180.513273996
4875.55368219 34357.5383706 34193.2963611 0.788273735609 44447.0 178.909449354
4875.01425911 34683.8106305 34523.375598 0.795532235239 43965.0 179.836062691
4874.47482505 33560.9671491 33378.7952814 0.76881969148 43984.0 176.579361945
4873.93538001 33406.6808478 33236.6264497 0.765210549261 43771.0 176.211096233
4873.395924 32696.2055687 32530.1041886 0.748618391382 43067.0 174.214614454
4872.85645701 32454.0975861 32319.2455503 0.743443764074 42888.0 173.697299023
4872.31697904 31484.0809941 31319.3553453 0.72013253344 42953.0 170.724700807
4871.77749009 31710.8413393 31561.0192937 0.725377660188 43286.0 171.469103601
4871.23799017 30514.2646417 30361.3085669 0.697506086604 43268.0 167.942816242
4870.69847927 30096.347475 29928.7404227 0.687275924483 43067.0 166.615006671
4870.15895739 29512.3055614 29345.9819882 0.673608129219 43153.0 164.870033569
4869.61942453 28856.6743324 28677.6079526 0.657988612223 43346.0 162.80505724
4869.0798807 28491.0252628 28336.031264 0.649878320924 43390.0 161.828581854
4868.54032588 27732.4780255 27549.7594622 0.631581200768 43518.0 159.313974412
4868.0007601 26728.3121973 26604.019919 0.609646072633 43522.0 156.510767445
4867.46118333 25937.5238551 25783.8975366 0.590607536165 43831.0 153.797309478
4866.92159558 25422.0455641 25258.319961 0.57832975954 43496.0 152.060439821
4866.38199686 24575.0986774 24416.8970727 0.558834190266 43933.0 149.305808872
4865.84238716 23449.8712877 23335.7151901 0.533870316384 43960.0 145.807102907
4865.30276648 22620.0221294 22461.3590055 0.513657446945 43704.0 142.661294224
4864.76313483 21843.8859051 21697.3555045 0.495984376015 43726.0 140.021723914
4864.2234922 20825.912877 20696.4991445 0.472914288836 43891.0 136.492391389
4863.68383859 19740.0381371 19590.9748729 0.447472824198 43894.0 132.359071553
4863.144174 18560.3548506 18405.5802619 0.420228894463 43652.0 127.838153289
4862.60449843 17408.1058117 17257.9454233 0.393869152673 44049.0 123.345713226
4862.06481189 15667.7084676 15522.6995133 0.354125582731 44202.0 116.232151746
4861.52511437 14626.0173016 14489.210112 0.330417181415 43998.0 111.810473944
4860.98540587 13903.3348023 13746.1488487 0.313348408423 44040.0 108.428459428
4860.44568639 14436.3323882 14273.7183368 0.325246613729 43944.0 110.766367207
4859.90595594 15377.9745489 15239.5202517 0.347117756825 43767.0 115.052203131
4859.36621451 16092.7468449 15934.5588238 0.362807377481 43674.0 117.915043633
4858.8264621 17435.4659857 17276.3436164 0.393205042773 43420.0 123.388191426
4858.28669872 18721.5482325 18541.6781655 0.421840337474 43327.0 128.277909335
4857.74692435 20217.8448758 20069.1487858 0.456415595709 43404.0 134.134960318
4857.20713901 21354.9277675 21204.0419022 0.482040202279 43099.0 138.251780462
4856.66734269 22129.0408259 21992.7252966 0.499778257762 43087.0 141.095517859
4856.1275354 23182.0159697 23010.4355856 0.522705974842 43158.0 144.515996879
4855.58771712 24051.1834972 23904.9701948 0.542819888571 43155.0 147.631995914
4855.04788787 25029.229815 24885.9463017 0.564881332728 43304.0 150.90233589
4854.50804764 25487.0055603 25336.9423639 0.574901412932 43249.0 152.358284779
4853.96819643 26496.9095966 26311.8737449 0.596798388151 43247.0 155.399203171
4853.42833425 27347.3499251 27186.4847327 0.616405052131 43468.0 158.241345239
4852.88846109 27955.6545877 27811.9778911 0.630351581046 43487.0 160.243897248
4852.34857695 28587.2093103 28389.6698516 0.643205444941 43265.0 161.869995046
4851.80868183 29308.1556808 29137.022544 0.659892957805 43594.0 164.224780882
4851.26877574 30029.1150429 29869.2876877 0.676227285537 43716.0 166.459553069
4850.72885866 30833.3161408 30675.7627192 0.694229773425 44000.0 168.858824074
4850.18893061 31405.448683 31236.8732115 0.706668925123 44552.0 170.473379938
4849.64899159 31812.1597804 31648.2489567 0.715713526541 45306.0 171.6829269
4849.10904158 32511.9130389 32355.1272508 0.731432526467 46551.0 173.739634428
4848.5690806 32937.8140613 32779.6339506 0.740759766619 47620.0 174.947832895
4848.02910864 33512.0064858 33334.7428384 0.753031302615 48533.0 176.468470565
4847.4891257 33786.4295969 33597.1243558 0.7586844075 48740.0 177.174510724
4846.94913179 34536.6798619 34366.3547771 0.775775646662 48754.0 179.374134142
4846.40912689 35181.279727 35020.6015568 0.79026068895 48206.0 181.207173692
4845.86911102 35722.3882662 35555.0808114 0.802034457409 47092.0 182.652804556
4845.32908417 35785.1858691 35640.9835291 0.803685413052 45441.0 182.948141164
4844.78904635 36554.6558784 36358.8470643 0.819581260382 44194.0 184.757036798
4844.24899755 36772.9109051 36576.4125791 0.824193128246 43406.0 185.340901883
4843.70893776 37124.039143 36954.5738121 0.832419974082 43164.0 186.425067671
4843.16886701 37545.978092 37397.9069089 0.842109262699 43213.0 187.66177358
4842.62878527 37834.8084034 37640.0997918 0.847264873295 43609.0 188.183016153
4842.08869256 38251.8854415 38060.1439164 0.856419554726 43544.0 189.299575349
4841.54858887 38480.3513095 38306.9850241 0.861672542065 43352.0 189.995451039
4841.0084742 38916.1240487 38767.0802964 0.871717815105 43444.0 191.260714047
4840.46834855 39201.6273988 39031.3981871 0.877356076097 43248.0 191.894214602
4839.92821193 39830.7375157 39655.4658925 0.891074849067 43550.0 193.495593889
4839.38806432 39789.586654 39632.605024 0.890253090255 43149.0 193.483066667
4838.84790575 39957.8621304 39780.5748385 0.89326856592 43677.0 193.812506303
4838.30773619 39838.7300019 39666.440533 0.890399139772 43856.0 193.531417977
4837.76755565 40524.616369 40353.7720212 0.905516799237 43792.0 195.297358387
4837.22736414 40356.9472541 40189.9592156 0.901532068682 43905.0 194.888501442
4836.68716165 40872.0431496 40703.4683959 0.912739041484 43448.0 196.193639555
4836.14694819 40823.9375464 40658.3353284 0.911416210649 43355.0 196.08638022
4835.60672374 41246.904489 41088.7183494 0.920750660211 43311.0 197.196094103
4835.06648832 40993.4201938 40817.3155156 0.91435850218 43624.0 196.463859274
4834.52624192 41744.2950804 41574.5474053 0.931006157513 43255.0 198.391900921
4833.98598454 42048.7018704 41871.7433942 0.937344733946 43386.0 199.119539522
4833.44571619 41470.3389236 41291.3736492 0.924040961435 43211.0 197.656021561
4832.90543685 42160.389891 42012.1676338 0.939855058553 43402.0 199.541958689
4832.36514654 41852.274355 41704.8941577 0.932667878938 43080.0 198.774736669
4831.82484526 42348.3580452 42207.0601758 0.943581892778 43181.0 200.045500285
4831.28453299 42246.7565151 42066.6281264 0.940127990901 43217.0 199.59910076
4830.74420975 42432.7809577 42248.7526563 0.943883165298 43229.0 200.043915571
4830.20387553 42814.2664787 42657.7882968 0.952704081461 43444.0 201.128585869
4829.66353033 42536.5824779 42359.9810265 0.94573847656 43411.0 200.339262009
4829.12317415 42725.0381285 42565.4756477 0.950011064376 43641.0 200.891992016
4828.582807 43011.8383067 42823.0537009 0.955443326831 43442.0 201.458650403
4828.04242887 43117.2465038 42942.1231737 0.957783132011 43382.0 201.786618923
4827.50203976 43092.1078547 42918.0011142 0.956929121069 43899.0 201.729491252
4826.96163968 42903.5920762 42721.4268769 0.952232239999 43437.0 201.223206488
4826.42122861 43309.831452 43142.7545497 0.961306938013 43240.0 202.301503509
4825.88080657 43160.5985083 42975.310491 0.957261350734 43367.0 201.843718619
4825.34037355 43374.0699139 43190.2228785 0.961732861072 43414.0 202.377484491
4824.79992956 43150.5718621 42982.6517798 0.956797278803 43296.0 201.904396875
4824.25947458 43242.1153387 43048.3247915 0.957945711916 43381.0 202.003214652
4823.71900863 43231.0678088 43078.519366 0.958304482082 43256.0 202.178675846
4823.1785317 43561.553445 43400.4160324 0.965150278643 43374.0 202.950158934
4822.63804379 43246.7027918 43064.6763189 0.957371977678 43718.0 202.072355218
4822.09754491 43870.2708113 43691.6130397 0.970993343441 43507.0 203.621830496
4821.55703505 43604.6370379 43434.9527066 0.964975625675 43489.0 203.014155397
4821.01651421 44323.4969357 44137.2715983 0.980260381832 43755.0 204.692100699
4820.47598239 44227.3316421 44032.4184077 0.977614504783 43566.0 204.415422873
4819.9354396 44261.2222527 44098.8168199 0.978771492852 43316.0 204.656109531
4819.39488583 44015.6735316 43843.0577358 0.972779986146 43511.0 204.007081988
4818.85432108 44291.4792061 44110.8041993 0.97840422093 43237.0 204.641049137
4818.31374535 44420.9761105 44272.4196921 0.981671715896 43317.0 205.11226666
4817.77315864 44715.31315 44529.3790463 0.987050689015 43332.0 205.645939465
4817.23256096 44822.5378523 44630.106374 0.988964381111 43372.0 205.874424615
4816.6919523 44428.4447503 44256.3337211 0.980365861477 43588.0 205.016126555
4816.15133266 44900.8184256 44736.4200842 0.990681591001 43539.0 206.199320552
4815.61070205 44516.804766 44337.4179749 0.981529768134 44028.0 205.195694026
4815.07006045 44763.8699418 44588.210652 0.986764283207 44637.0 205.813346217
4814.52940788 44480.7635429 44279.4504104 0.979616247119 45430.0 205.001743668
4813.98874434 44697.0991643 44546.4223619 0.985205987115 46064.0 205.772358916
4813.44806981 44206.9983152 44038.9444581 0.973669654489 46639.0 204.496451468
4812.90738431 44589.1722221 44410.4340685 0.981567871562 47334.0 205.374652159
4812.36668783 44791.5830812 44606.017115 0.985574369187 47602.0 205.832607572
4811.82598037 44933.3747128 44734.920262 0.988105477494 47298.0 206.113686941
4811.28526193 44698.9124901 44499.954875 0.982600399389 47386.0 205.543149111
4810.74453252 44913.8772498 44736.7343337 0.987512054234 46787.0 206.169381345
4810.20379213 45337.4597627 45141.5164817 0.996127801823 46439.0 207.101231503
4809.66304076 45032.9332737 44884.7978826 0.990145463571 46227.0 206.597058306
4809.12227841 45237.3143643 45049.9719858 0.993470738854 46363.0 206.901292124
4808.58150509 44850.3073132 44656.2100239 0.984471736002 47413.0 205.933638943
4808.04072079 45417.583364 45223.8960872 0.996667284574 49059.0 207.304935133
4807.49992551 45340.9477939 45188.7617834 0.995573901777 51772.0 207.319921351
4806.95911925 45121.889218 44960.4844972 0.9902272366 54183.0 206.747798311
4806.41830202 45288.8295949 45150.2443719 0.994087919695 56501.0 207.259891292
4805.87747381 45656.3390233 45485.3727788 1.00114557403 57999.0 207.987413633
4805.33663462 45023.9173044 44867.831349 0.987236729232 57553.0 206.536951155
4804.79578445 44999.4660734 44818.6136934 0.985837560336 55861.0 206.358440468
4804.2549233 44893.4333965 44715.0829487 0.983244793659 52899.0 206.114087989
4803.71405118 45294.0326549 45126.6798493 0.991977040412 48858.0 207.134087009
4803.17316808 45257.3082879 45059.6374818 0.990185357573 46143.0 206.89980625
4802.63227401 45712.7691858 45514.5354452 0.99986053468 45063.0 207.992170032
4802.09136895 45531.916932 45387.5405498 0.996750356491 44666.0 207.816344167
4801.55045292 45771.1861659 45573.1355672 1.00050444514 44804.0 208.133085849
4801.00952591 45377.1876397 45175.001397 0.991444865251 44250.0 207.166895752
4800.46858792 45207.1279729 45027.1664029 0.987882299303 44596.0 206.864031288
4799.92763896 45605.4179442 45440.9609376 0.996639722644 44219.0 207.896453966
4799.38667901 45858.1936331 45667.424686 1.00128383746 44264.0 208.376294863
4798.84570809 45274.3053759 45105.0899468 0.988635338057 44561.0 207.077619679
4798.30472619 45527.9137438 45342.0587205 0.993508508144 44669.0 207.607781258
4797.76373332 45259.4503975 45070.9146346 0.987248281371 44715.0 206.948907094
4797.22272947 45468.9025868 45264.0012408 0.99115708679 44682.0 207.37455198
4796.68171463 45497.9957539 45340.4829493 0.992510458107 44750.0 207.671875817
4796.14068883 45887.5104289 45707.2565316 1.00021500937 44740.0 208.496704143
4795.59965204 45793.3067459 45621.6415047 0.99801768783 44749.0 208.312293654
4795.05860428 45434.8327832 45263.0371687 0.989851372859 44584.0 207.451534419
4794.51754554 45589.2595734 45420.4956184 0.992971940259 44730.0 207.837036401
4793.97647582 45420.7334569 45250.571134 0.988935161195 44701.0 207.425474529
4793.43539512 45686.4174965 45515.6585383 0.994404451622 44996.0 208.060528965
4792.89430345 45832.595364 45641.3571007 0.996825359652 44988.0 208.312767577
4792.3532008 46113.8206787 45931.2522495 1.00282910965 44998.0 209.02639471
4791.81208717 45861.4783423 45705.3656983 0.99757087839 45089.0 208.549809026
