wv raw rms rect wvcal snr
4815.6956542 326686.177368 326123.293095 0.999713320801 326123.293095 569.117486423
4815.15561277 326394.500224 325825.902465 0.997880486947 325825.902465 568.850815498
4814.615561 326708.574955 326146.286581 0.997943407779 326146.286581 569.138243814
4814.07549891 327634.284361 327076.061738 0.999871312371 327076.061738 569.958247518
4813.53542648 328500.78801 327951.957499 1.00163340736 327951.957499 570.734847364
4812.99534373 328258.85189 327715.156355 0.999999334307 327715.156355 570.532161097
4812.45525065 328262.472581 327694.548174 0.999029761082 327694.548174 570.491477534
4811.91514724 328934.48003 328375.537359 1.00020145251 328375.537359 571.096360131
4811.37503351 328921.699024 328344.652022 0.999207271092 328344.652022 571.052432913
4810.83490944 330331.188798 329782.960318 1.00268453427 329782.960318 572.337162295
4810.29477505 330239.895456 329675.929488 1.00146402171 329675.929488 572.229004105
4809.75463033 329635.658443 329073.294164 0.998744344451 329073.294164 571.703709891
4809.21447528 331868.764551 331309.791718 1.00464159013 331309.791718 573.659429721
4808.6743099 331574.736243 331025.460942 1.00289416425 331025.460942 573.420575777
4808.13413419 331145.874611 330581.049496 1.00066831876 330581.049496 573.018495729
4807.59394816 332588.190476 332028.656921 1.00417164491 332028.656921 574.285100518
4807.0537518 332104.534202 331554.895526 1.00186625359 331554.895526 573.881678079
4806.5135451 330146.167184 329597.566319 0.995089119959 329597.566319 572.174837708
4805.97332808 330729.938457 330156.122123 0.995916218449 330156.122123 572.639248566
4805.43310074 330981.516736 330424.086401 0.995869513399 330424.086401 572.888400633
4804.89286306 330375.963133 329810.911801 0.99317299185 329810.911801 572.345920651
4804.35261505 331200.495226 330650.830111 0.994856681762 330650.830111 573.093471691
4803.81235672 331798.04562 331238.245764 0.995782099641 331238.245764 573.596301728
4803.27208806 333571.031033 333027.402553 1.00031938961 333027.402553 575.168694501
4802.73180907 334640.707453 334096.504515 1.00269188284 334096.504515 576.096754022
4802.19151975 333279.880965 332698.669689 0.997666718787 332698.669689 574.848033159
4801.6512201 334599.799451 334028.543142 1.00082670649 334028.543142 576.012744331
4801.11091013 334740.458438 334166.291166 1.00041660928 334166.291166 576.12960489
4800.57058982 334117.568749 333566.451933 0.997804966724 333566.451933 575.630152416
4800.03025919 335442.254709 334886.930915 1.00094141392 334886.930915 576.772060479
4799.48991823 333879.707049 333351.596407 0.995548251027 333351.596407 575.464808238
4798.94956694 334971.034963 334380.536719 0.997820131698 334380.536719 576.300404852
4798.40920532 335661.737552 335118.27899 0.999224551771 335118.27899 576.983529489
4797.86883338 335615.834536 335056.486946 0.998249172536 335056.486946 576.915305831
4797.3284511 335463.854022 334877.60516 0.996931348071 334877.60516 576.735407389
4796.7880585 336132.248135 335581.555285 0.998246389779 335581.555285 577.378159566
4796.24765557 337965.244562 337403.761588 1.00288799616 337403.761588 578.944009426
4795.70724231 337864.236005 337277.309143 1.00173960141 337277.309143 578.811371432
4795.16681872 337364.180391 336800.963436 0.99955946649 336800.963436 578.421599027
4794.62638481 337573.203707 336990.924104 0.999363596051 336990.924104 578.568218662
4794.08594056 338344.099247 337803.066962 1.00101679466 337803.066962 579.307562407
4793.54548599 339215.58978 338645.778988 1.00276316408 338645.778988 580.00797722
4793.00502109 339436.504742 338863.011305 1.00266141934 338863.011305 580.191823111
4792.46454586 340042.600743 339442.254661 1.00363548443 339442.254661 580.666128537
4791.9240603 340085.855552 339527.528804 1.00315403462 339527.528804 580.778103448
4791.38356441 339868.563372 339299.584482 1.00175398142 339299.584482 580.572060404
4790.8430582 339478.431316 338904.024489 0.999866948078 338904.024489 580.226326131
4790.30254166 338851.699476 338300.241768 0.997374314045 338300.241768 579.726912228
4789.76201478 338569.451829 337999.989474 0.995785090868 337999.989474 579.451347133
4789.22147758 339439.139053 338853.134887 0.997599465569 338853.134887 580.171821655
4788.68093006 339781.204788 339228.496319 0.998011460465 339228.496319 580.525774054
4788.1403722 341373.770638 340805.278064 1.00196090695 340805.278064 581.867737697
4787.59980401 340108.955148 339523.095082 0.997511340272 339523.095082 580.749022234
4787.0592255 340298.546909 339744.493819 0.997488328235 339744.493819 580.96877414
4786.51863666 340572.23008 340000.880174 0.997574090335 340000.880174 581.173515842
4785.97803749 341239.621372 340659.152453 0.998844268512 340659.152453 581.73119227
4785.43742799 340591.129721 340011.579447 0.996292668342 340011.579447 581.175201097
4784.89680816 342295.921988 341733.007696 1.00068777942 341733.007696 582.669460415
4784.35617801 342803.161669 342215.393826 1.00145770344 342215.393826 583.060523907
4783.81553752 342290.685833 341735.032288 0.999417517629 341735.032288 582.677839301
4783.27488671 342663.202341 342106.137045 0.999874898285 342106.137045 582.994895826
4782.73422557 342812.747199 342239.294916 0.999643029421 342239.294916 583.094102983
4782.1935541 341641.547286 341093.130802 0.9956832471 341093.130802 582.1334081
4781.6528723 342725.872072 342165.423003 0.998206415808 342165.423003 583.042644159
4781.11218018 342985.509739 342424.549224 0.998361801939 342424.549224 583.264343984
4780.57147772 342539.262374 341990.832127 0.996504206959 341990.832127 582.903897536
4780.03076494 342740.540787 342170.066157 0.996439745827 342170.066157 583.037461113
4779.49004183 342368.457381 341804.818024 0.994796563741 341804.818024 582.730413216
4778.94930839 342927.467291 342367.943951 0.995861483582 342367.943951 583.217132904
4778.40856462 342654.235033 342082.893549 0.994465187971 342082.893549 582.961909722
4777.86781053 343139.549977 342543.630607 0.995242970242 342543.630607 583.334474563
4777.3270461 343644.438166 343078.558073 0.996240895931 343078.558073 583.82020511
4776.78627135 344435.227427 343902.851508 0.998083031737 343902.851508 584.556250901
4776.24548627 344086.030597 343523.821836 0.996438190471 343523.821836 584.20475053
4775.70469086 343079.523059 342510.760967 0.992962406398 342510.760967 583.331112478
4775.16388512 342851.863631 342313.080981 0.991858220784 342313.080981 583.189055541
4774.62306906 343172.685063 342608.495941 0.992188406866 342608.495941 583.419053709
4774.08224266 343605.682167 343023.715094 0.99287014593 343023.715094 583.758549043
4773.54140594 343360.311431 342815.046378 0.991751353212 342815.046378 583.613320607
4773.00055889 343138.431534 342575.146598 0.990548398018 342575.146598 583.391299344
4772.45970151 342952.830277 342364.31267 0.989435581818 342364.31267 583.187523705
4771.9188338 342384.579184 341818.684183 0.987361651865 341818.684183 582.740247159
4771.37795576 342347.309343 341770.66342 0.986731200804 341770.66342 582.689211784
4770.8370674 343457.502569 342884.689069 0.989459360174 342884.689069 583.647822217
4770.2961687 343556.162574 342997.398102 0.98930138367 342997.398102 583.757193264
4769.75525968 343864.5131 343266.273649 0.989598320484 343266.273649 583.951408956
4769.21434033 345113.625497 344559.092024 0.992849951703 344559.092024 585.097085881
4768.67341065 345038.572907 344495.148993 0.992195243651 344495.148993 585.052565236
4768.13247065 345052.411276 344494.240782 0.99172696755 344494.240782 585.038352498
4767.59152031 345903.316534 345311.191722 0.993616758008 345311.191722 585.705211631
4767.05055965 345876.150042 345291.384855 0.993102393064 345291.384855 585.695000622
4766.50958866 344980.606235 344404.004728 0.990098527688 344404.004728 584.944436274
4765.96860734 345728.696264 345159.406999 0.991822014094 345159.406999 585.596412938
4765.42761569 346075.926787 345521.411363 0.992418017813 345521.411363 585.91884987
4764.88661371 346103.354563 345542.002376 0.992037235932 345542.002376 585.930200483
4764.3456014 346052.949767 345501.037515 0.99148400072 345501.037515 585.903832599
4763.80457877 345564.430743 344974.204677 0.989541346408 344974.204677 585.419205538
4763.26354581 345528.134597 344954.650477 0.989058559111 344954.650477 585.4177475
4762.72250252 345389.441947 344828.342138 0.988273866881 344828.342138 585.321141243
4762.1814489 345962.642125 345385.647166 0.989451804265 345385.647166 585.782532162
4761.64038495 345628.792247 345055.99036 0.988092368948 345055.99036 585.504911995
4761.09931067 346866.005026 346306.254106 0.991259826451 346306.254106 586.583435727
4760.55822607 348677.957301 348098.069407 0.995977511334 348098.069407 588.090468711
4760.01713114 348606.626191 348038.948408 0.995400903719 348038.948408 588.051271991
4759.47602588 347940.159675 347363.689192 0.993066549281 347363.689192 587.468886913
4758.93491029 348948.702846 348381.774512 0.99557634296 348381.774512 588.343360235
4758.39378437 347522.524741 346964.83345 0.991131389404 346964.83345 587.146383121
4757.85264812 348671.300775 348085.851416 0.993939989953 348085.851416 588.075040233
4757.31150155 349183.18846 348606.499739 0.995035684406 348606.499739 588.525461882
4756.77034464 349152.057073 348594.469064 0.994613567599 348594.469064 588.532543119
4756.22917741 348146.574296 347567.468301 0.991299795583 347567.468301 587.639901646
4755.68799985 349361.236224 348787.995079 0.99439904885 348787.995079 588.682752221
4755.14681197 349479.590545 348903.019738 0.99434801408 348903.019738 588.777422052
4754.60561375 348473.755207 347901.649719 0.991119190878 347901.649719 587.930510213
4754.0644052 349769.644863 349183.320092 0.994396930407 349183.320092 589.006572532
4753.52318633 349640.114111 349071.804603 0.993708685647 349071.804603 588.92821182
4752.98195713 349117.139031 348559.357518 0.991882439754 348559.357518 588.502538539
4752.4407176 350682.726778 350119.042382 0.995954292132 350119.042382 589.820790789
4751.89946774 350177.924002 349580.10273 0.994057830479 349580.10273 589.332887638
4751.35820755 350245.435043 349672.684513 0.993960075476 349672.684513 589.434100539
4750.81693704 351082.980655 350512.389409 0.995987484128 350512.389409 590.147889704
4750.27565619 350834.126643 350249.749185 0.994884287663 350249.749185 589.912877785
4749.73436502 350684.937286 350108.270043 0.994127908266 350108.270043 589.799924136
4749.19306352 352371.378739 351812.83548 0.998613951213 351812.83548 591.259479639
4748.65175169 351821.392516 351246.649017 0.996655472374 351246.649017 590.765887679
4748.11042954 351691.447261 351124.98524 0.995961042327 351124.98524 590.670386577
4747.56909705 352872.705903 352289.440928 0.998915605551 352289.440928 591.640091112
4747.02775424 351113.660226 350545.830845 0.993626819413 350545.830845 590.178715874
4746.48640109 352429.467288 351840.732995 0.996953002382 351840.732995 591.255846834
4745.94503762 351630.827139 351053.035728 0.994379319861 351053.035728 590.599254024
4745.40366383 352057.584313 351495.694559 0.995292712333 351495.694559 590.988219404
4744.8622797 351667.097315 351084.037315 0.993788606233 351084.037315 590.620742729
4744.32088524 352150.018572 351553.602986 0.994780397304 351553.602986 591.006064959
4743.77948046 351869.686266 351276.153869 0.993659665363 351276.153869 590.77390351
4743.23806535 353085.733856 352508.990295 0.996811586418 352508.990295 591.831472127
4742.6966399 352427.860439 351845.837591 0.994602886485 351845.837591 591.266214664
4742.15520413 352965.472994 352374.171047 0.995763683637 352374.171047 591.704448956
4741.61375804 353175.048054 352568.834701 0.995982080132 352568.834701 591.855483011
4741.07230161 353674.642581 353083.203475 0.997104075132 353083.203475 592.303141975
4740.53083486 352713.151403 352164.862035 0.994181535481 352164.862035 591.566327471
4739.98935777 353587.85609 352998.318006 0.99620548062 352998.318006 592.233194706
4739.44787036 352978.274814 352414.260433 0.99422970268 352414.260433 591.762907645
4738.90637262 352807.617726 352228.100793 0.993378028991 352228.100793 591.59162953
4738.36486455 353852.436102 353261.477624 0.995965764677 353261.477624 592.454041507
4737.82334616 353439.955141 352843.040481 0.994460471859 352843.040481 592.095449116
4737.28181743 354227.843354 353644.886869 0.996394735138 353644.886869 592.784713992
4736.74027838 353683.514222 353117.777116 0.994584977143 353117.777116 592.355459426
4736.198729 354151.889016 353580.415692 0.995563483968 353580.415692 592.740662855
4735.65716929 354921.806266 354344.263629 0.997389400457 354344.263629 593.379169344
4735.11559925 356107.23198 355506.567848 1.00033546883 355506.567848 594.336976191
4734.57401888 355411.3855 354813.217196 0.99805990318 354813.217196 593.755656879
4734.03242819 357043.680004 356459.298985 1.00236432152 356459.298985 595.152498938
4733.49082716 356418.414901 355811.826988 1.00021850788 355811.826988 594.588405351
4732.94921581 355622.069334 355030.469561 0.99769772697 355030.469561 593.944464915
4732.40759413 355423.446067 354840.229462 0.996838999891 354840.229462 593.79182723
4731.86596212 354454.881182 353877.953339 0.993812430242 353877.953339 592.986679994
4731.32431979 353364.06765 352800.213274 0.990463350279 352800.213274 592.089053169
4730.78266712 353348.25005 352759.950082 0.990027762152 352759.950082 592.03303865
4730.24100413 354762.349478 354198.976218 0.993742304301 354198.976218 593.269472673
4729.69933081 354841.439942 354265.41408 0.993604216557 354265.41408 593.314090222
4729.15764716 356460.050372 355905.345534 0.997877345085 355905.345534 594.713556557
4728.61595318 356572.876308 355980.332571 0.997760706758 355980.332571 594.742671613
4728.07424887 355955.591458 355354.455255 0.995679641222 355354.455255 594.208575787
4727.53253423 356345.416211 355747.685306 0.996453681072 355747.685306 594.542409348
4726.99080927 356504.085217 355929.970662 0.996635685563 355929.970662 594.716855361
4726.44907398 357432.48224 356854.265073 0.998893645803 356854.265073 595.489731749
4725.90732836 358549.791089 357982.107642 1.0017186894 357982.107642 596.445347947
4725.36557241 358234.263862 357651.187166 1.00046018157 357651.187166 596.154114897
4724.82380613 358343.83553 357791.071095 1.00051792157 357791.071095 596.298529734
4724.28202952 358658.376336 358096.024322 1.00103586173 358096.024322 596.545599025
4723.74024259 358365.296815 357781.935552 0.999822272731 357781.935552 596.263505875
4723.19844533 358565.276799 357988.788489 1.00006350539 357988.788489 596.44307611
4722.65663773 358431.263844 357878.032882 0.999416386404 357878.032882 596.371023262
4722.11481981 359911.381737 359348.426106 1.00318257284 359348.426106 597.593809611
4721.57299157 357432.809462 356871.594822 0.99592946197 356871.594822 595.519506737
4721.03115299 358196.260368 357610.578995 0.997651598876 357610.578995 596.117726985
4720.48930409 359274.466568 358697.340522 1.00034141806 358697.340522 597.036169017
4719.94744485 358391.262469 357804.687965 0.997510080028 357804.687965 596.279710559
4719.40557529 359396.539993 358796.77945 0.999932354296 358796.77945 597.099224166
4718.8636954 359654.265003 359075.047406 1.00036340539 359075.047406 597.350523993
4718.32180518 360240.519269 359667.407232 1.0016680647 359667.407232 597.851567824
4717.77990464 360679.166493 360098.717181 1.00252266938 360098.717181 598.205620676
4717.23799376 360363.239233 359788.985401 1.00131358197 359788.985401 597.952216133
4716.69607256 359519.564218 358912.199135 0.998527045257 358912.199135 597.189073392
4716.15414103 359001.027296 358397.125307 0.996747772443 358397.125307 596.760780477
4715.61219917 359992.613088 359405.275413 0.999203953587 359405.275413 597.619614351
4715.07024698 359864.702883 359266.141856 0.998469364442 359266.141856 597.493185168
4714.52828446 360173.634889 359596.511149 0.999039179494 359596.511149 597.788695997
4713.98631162 359883.854098 359301.617366 0.99787164085 359301.617366 597.53743785
4713.44432844 359226.867157 358642.672021 0.995693813629 358642.672021 596.984071468
4712.90233494 359952.179384 359369.04278 0.997361850847 359369.04278 597.593049388
4712.36033111 360070.620515 359496.028972 0.997365528436 359496.028972 597.706907727
4711.81831695 360651.507831 360063.311461 0.998590063066 360063.311461 598.169121421
4711.27629246 360701.37978 360120.439026 0.99839918802 360120.439026 598.22333744
4710.73425765 360996.581303 360404.838904 0.998838167391 360404.838904 598.451359763
4710.1922125 359748.22278 359165.1141 0.99505420577 359165.1141 597.422431606
4709.65015703 360102.834432 359503.00912 0.995642049991 359503.00912 597.690234071
4709.10809123 360478.216833 359908.677575 0.996417112625 359908.677575 598.056493046
4708.5660151 361064.445109 360480.339367 0.997651075458 360480.339367 598.521237837
4708.02392864 360106.241349 359512.635009 0.994625469279 359512.635009 597.703834264
4707.48183186 360101.019159 359506.023288 0.994260142169 359506.023288 597.697063888
4706.93972474 361721.671029 361104.289136 0.998332208125 361104.289136 599.012612426
4706.3976073 361834.978865 361253.240383 0.998396203238 361253.240383 599.168647303
4705.85547953 362104.406357 361515.589066 0.998773729511 361515.589066 599.381227887
4705.31334143 361946.201328 361367.732357 0.998018432623 361367.732357 599.26708796
4704.771193 361114.31469 360508.28567 0.99529947095 360508.28567 598.525051031
4704.22903425 360760.286311 360179.120513 0.994046331913 360179.120513 598.272179392
