wv raw rms rect wvcal snr
4947.18171247 220978.517737 219663.861985 0.998692186823 57938.0 463.89119119
4946.64374238 222086.057486 220736.446204 1.00266712333 58422.0 465.004230592
4946.10576228 221745.684921 220502.259207 1.0007147389 58201.0 464.877468675
4945.56777217 222308.435012 221021.839927 1.0021938276 58004.0 465.38496905
4945.02977206 221693.334144 220389.273717 0.99846064095 58338.0 464.684564111
4944.49176195 222175.062428 220866.433136 0.999766965129 58521.0 465.192119982
4943.95374182 221637.589544 220368.425494 0.996670339377 58574.0 464.703238584
4943.4157117 221019.085652 219755.65198 0.993069804498 58578.0 464.050478155
4942.87767156 220079.292195 218799.423924 0.987933787692 58682.0 463.000021113
4942.33962142 220032.398045 218790.804403 0.987090519446 58708.0 463.035954999
4941.80156128 220601.487617 219349.763348 0.988816201843 59168.0 463.626939921
4941.26349112 220638.2366 219343.824254 0.988003461708 58754.0 463.570147019
4940.72541097 220949.024999 219747.133783 0.989042643477 58473.0 464.113910101
4940.1873208 221311.264863 220045.467939 0.989616636578 58705.0 464.359729544
4939.64922063 222992.676209 221752.827586 0.99653013022 58739.0 466.224252989
4939.11111045 222648.186637 221429.826208 0.994324111782 58940.0 465.903120025
4938.57299027 223691.146722 222425.2287 0.998045372418 59021.0 466.913951792
4938.03486008 224046.095664 222764.818657 0.998828587598 58759.0 467.259322131
4937.49671989 223757.500152 222461.70865 0.996738908696 58994.0 466.917971282
4936.95856969 224763.791312 223557.123173 1.00092152759 58841.0 468.193346967
4936.42040948 224691.692049 223376.283004 0.999395693901 58948.0 467.872976464
4935.88223927 225576.533449 224330.426655 1.00295383645 59630.0 468.972064902
4935.34405905 225095.705018 223863.053427 1.00016329979 59142.0 468.489431825
4934.80586883 225857.071002 224599.220291 1.00275717407 59663.0 469.244733398
4934.2676686 225700.62756 224427.869199 1.00130550821 59606.0 469.044776541
4933.72945836 223689.170765 222461.85514 0.991861044806 59826.0 466.998431793
4933.19123812 225429.067093 224117.379818 0.99857199382 60002.0 468.668324343
4932.65300787 225795.079943 224506.42546 0.999641376023 60266.0 469.109918066
4932.11476761 225241.984155 223997.787434 0.996721323638 59776.0 468.619653048
4931.57651735 225745.994742 224560.245996 0.998574266925 60404.0 469.287427337
4931.03825709 226612.738924 225345.451317 1.00142077815 59931.0 470.02789655
4930.49998682 226321.525094 225024.855533 0.999358629388 60336.0 469.652598373
4929.96170654 227605.064648 226370.479487 1.00470008278 59568.0 471.154650088
4929.42341625 225883.985371 224640.596992 0.996399028399 59850.0 469.305687167
4928.88511596 226169.037425 224979.613726 0.997284767487 59509.0 469.729573169
4928.34680566 226763.048592 225553.531737 0.999215395066 59279.0 470.316431042
4927.80848536 225082.384622 223863.323004 0.991124766469 59739.0 468.505614033
4927.27015505 226795.709675 225524.179173 0.997876409778 59643.0 470.212966231
4926.73181474 225086.898131 223852.567772 0.989888518601 59652.0 468.476281666
4926.19346442 224403.673177 223175.586723 0.986310567716 59550.0 467.760779839
4925.65510409 223665.483349 222413.840098 0.982367014466 59714.0 466.918503329
4925.11673376 220634.75608 219456.940914 0.968742487395 59848.0 463.829727477
4924.57835342 218059.749679 216856.529767 0.956710697052 60063.0 460.988945639
4924.03996307 212881.428824 211690.276566 0.933383473792 60050.0 455.36784943
4923.50156272 207340.641951 206147.492124 0.908427408839 60193.0 449.24079484
4922.96315237 199048.57125 197918.60009 0.871673014878 60551.0 440.069439952
4922.424732 192584.70561 191437.891781 0.842658270369 61116.0 432.625874022
4921.88630163 184667.963779 183401.761382 0.806836231489 61548.0 423.087985845
4921.34786126 183356.003672 182207.776924 0.801140619312 61307.0 421.827359593
4920.80941088 186258.456445 185071.176771 0.813283879673 62192.0 425.156081393
4920.27095049 193466.67903 192218.716728 0.844232574322 61938.0 433.399826441
4919.7324801 201760.058409 200593.657209 0.880538068751 62176.0 443.052107459
4919.1939997 211897.787804 210738.761206 0.924573118897 62811.0 454.360982681
4918.65550929 219043.914373 217851.415488 0.95526629018 62808.0 462.079036318
4918.11700888 221406.081148 220180.719098 0.964965623839 62282.0 464.552935305
4917.57849847 224637.803848 223404.48529 0.978575041246 63359.0 467.999171725
4917.03997804 227151.178405 225899.673723 0.988982660188 63801.0 470.635241005
4916.50144761 225728.194258 224451.341865 0.982125936372 64413.0 469.06500727
4915.96290718 227179.868451 225977.897303 0.988288742614 64559.0 470.775983733
4915.42435674 229892.207981 228693.280004 0.99964350196 65146.0 473.653623069
4914.88579629 229003.794549 227745.678457 0.994985226462 65155.0 472.583951471
4914.34722584 230527.378097 229288.348809 1.00120737539 65397.0 474.234771751
4913.80864538 230302.563735 229027.56249 0.999553697183 64833.0 473.918224906
4913.27005491 231022.290449 229834.13096 1.0025589647 64622.0 474.868416008
4912.73145444 231005.103455 229839.507441 1.00206926497 63909.0 474.900148681
4912.19284396 231592.729236 230326.172444 1.00367840685 63728.0 475.295561962
4911.65422348 232001.424896 230739.270272 1.0049664111 63555.0 475.73484768
4911.11559299 231036.428424 229852.324792 1.00059452668 63512.0 474.892251909
4910.5769525 231639.040444 230427.765478 1.00259055316 63546.0 475.46616041
4910.03830199 231612.279478 230431.815389 1.00210018919 63147.0 475.505973781
4909.49964149 231269.08895 230002.992921 0.999729153767 63122.0 474.956120256
4908.96097097 231427.515719 230201.899785 1.00008783017 63216.0 475.212111266
4908.42229045 230821.53776 229635.920063 0.997124926209 63068.0 474.662681809
4907.88359993 231505.872075 230286.205498 0.999443622969 63081.0 475.307640527
4907.3448994 231645.901365 230457.4008 0.999681803933 62951.0 475.523592446
4906.80618886 231867.521306 230659.903746 1.00005553695 63090.0 475.714345313
4906.26746832 231501.310616 230295.325419 0.997971557459 63184.0 475.333021578
4905.72873777 230514.148922 229297.826229 0.993148435552 63570.0 474.271018859
4905.18999721 232204.205759 230992.60938 0.999985400363 63295.0 476.059197136
4904.65124665 231616.925465 230368.792007 0.996783280241 63279.0 475.36163206
4904.11248608 233007.510615 231824.406794 1.00257753259 63380.0 476.964502487
4903.57371551 232806.921072 231595.473394 1.00108461072 63407.0 476.691904831
4903.03493493 232858.328372 231668.596257 1.00089841159 63224.0 476.793565621
4902.49614434 231668.182176 230487.930593 0.995298507889 63610.0 475.565200349
4901.95734375 233051.313881 231790.635767 1.00042286662 63379.0 476.839854859
4901.41853315 234133.424444 232878.753388 1.00461668591 62757.0 477.985944359
4900.87971255 233976.874159 232771.56582 1.00365277991 62960.0 477.930527391
4900.34088194 233494.739714 232224.066442 1.00079261461 62897.0 477.282469912
4899.80204132 234208.476066 233004.574762 1.00365599884 62589.0 478.175763871
4899.2631907 234897.322006 233675.755602 1.00604623826 62433.0 478.856570519
4898.72433007 235282.311907 234072.851071 1.00725508498 62410.0 479.284740204
4898.18545944 235515.503396 234356.439565 1.00797497833 62326.0 479.638093745
4897.6465788 235414.402226 234231.375048 1.00693786714 62412.0 479.480300013
4897.10768815 235594.600757 234355.616332 1.00697348625 62264.0 479.545740882
4896.5687875 234846.664858 233673.887309 1.00354822404 62239.0 478.910552657
4896.02987684 234289.786252 233069.629137 1.0004594278 62325.0 478.22510211
4895.49095618 234453.614946 233233.965255 1.00067182935 62177.0 478.397411837
4894.95202551 234187.404085 232966.197125 0.999031609494 62214.0 478.115781297
4894.41308483 233989.404061 232750.509373 0.99761683588 62303.0 477.869936843
4893.87413415 234857.317432 233615.580491 1.00083416707 62227.0 478.770635528
4893.33517346 233760.151026 232595.128207 0.995975172314 62485.0 477.792260282
4892.79620277 233559.526074 232360.988044 0.994486956144 62395.0 477.508729768
4892.25722207 234165.156819 233007.546817 0.996768377791 62158.0 478.232017363
4891.71823136 232707.24185 231481.259319 0.989757740991 62488.0 476.555398978
4891.17923065 234129.661065 232894.184099 0.995315917749 62235.0 478.02411121
4890.64021993 233891.180204 232698.082686 0.993996341048 62660.0 477.867697874
4890.10119921 233785.494332 232629.461106 0.993223116169 63256.0 477.838505632
4889.56216848 235019.355718 233798.991119 0.997735256185 63501.0 478.986562265
4889.02312774 234423.077289 233228.259812 0.994820917527 64202.0 478.419942423
4888.484077 234121.564111 232961.346723 0.993205540283 64630.0 478.180734095
4887.94501625 234446.394679 233234.163344 0.993892576497 64556.0 478.406129725
4887.4059455 234797.576522 233605.210181 0.994998260898 65149.0 478.816408031
4886.86686474 234424.31811 233186.512109 0.992741656891 65373.0 478.327000285
4886.32777397 234946.254035 233716.032045 0.99452307411 65583.0 478.888688766
4885.7886732 234909.069991 233715.39295 0.994048886785 64943.0 478.929909429
4885.24956242 233967.11766 232697.281682 0.98925064142 63994.0 477.778733688
4884.71044164 234062.020621 232881.041983 0.989564978483 63309.0 478.072942603
4884.17131085 233347.11843 232184.220317 0.986140032046 62491.0 477.364651517
4883.63217005 235692.534898 234493.190886 0.995479675839 62325.0 479.734473849
4883.09301925 236433.095203 235242.56876 0.998193926629 62431.0 480.52468271
4882.55385844 234593.681745 233349.951474 0.989701341636 62628.0 478.490960118
4882.01468762 235138.637706 233908.157805 0.991607588524 64130.0 479.088876315
4881.4755068 235377.53043 234167.927111 0.992248653358 66031.0 479.383717739
4880.93631598 235719.860936 234613.212287 0.993676045073 68326.0 479.965605787
4880.39711515 235155.058023 233908.070185 0.990233083199 70437.0 479.069874553
4879.85790431 234289.947697 233102.616995 0.98637005708 72143.0 478.297253027
4879.31868346 235528.165478 234371.428373 0.991285024679 73108.0 479.656377734
4878.77945261 234281.395982 233085.606536 0.985396770454 73928.0 478.269767372
4878.24021175 234571.820869 233325.017642 0.985960345256 74604.0 478.461389858
4877.70096089 234946.123349 233766.169173 0.987376836195 74792.0 478.998628612
4877.16170002 235032.579416 233839.843661 0.987241950066 73818.0 479.060851592
4876.62242915 234845.243689 233669.705932 0.986079672998 70662.0 478.903023729
4876.08314827 235098.813832 233920.137302 0.986693823584 66769.0 479.160729589
4875.54385738 234584.861251 233345.760549 0.983831285763 64057.0 478.491891575
4875.00455649 234073.834669 232888.365665 0.981465731542 63081.0 478.075442956
4874.46524559 233458.572425 232249.260846 0.97833828642 62943.0 477.379380652
4873.92592469 232404.945224 231225.104777 0.97359378632 63038.0 476.339822455
4873.38659377 232087.993568 230895.865408 0.971779674751 62893.0 475.980057544
4872.84725286 231232.812513 230082.262483 0.967930996269 62290.0 475.172956014
4872.30790193 230818.162188 229611.603081 0.965529301392 62222.0 474.612868001
4871.76854101 229754.269296 228567.259477 0.960719913822 61503.0 473.534428952
4871.22917007 228889.459413 227743.748654 0.956844061015 61930.0 472.712341195
4870.68978913 227444.234098 226205.268533 0.949970544993 61487.0 470.974259874
4870.15039818 226693.30906 225527.739715 0.946718617191 61333.0 470.340256549
4869.61099723 225449.188027 224290.435696 0.941122256073 61742.0 469.031537111
4869.07158627 224202.325764 223096.432156 0.935713888006 61214.0 467.819403733
4868.53216531 221925.827931 220809.067289 0.925727885602 61553.0 465.356366992
4867.99273434 219752.14188 218632.361449 0.916215683253 61452.0 463.00901478
4867.45329336 216681.392574 215427.874947 0.902407832693 61642.0 459.377508505
4866.91384238 212149.483456 211029.42317 0.883613846325 61821.0 454.727483875
4866.37438139 209356.177291 208239.436905 0.871569235294 61663.0 451.654600155
4865.83491039 205840.737083 204701.150068 0.856405567893 62204.0 447.694220753
4865.29542939 200369.410631 199253.584133 0.833271478242 62056.0 441.600415131
4864.75593838 193372.141582 192271.920346 0.803745047279 62352.0 433.646810555
4864.21643737 187855.603675 186760.839257 0.780389180139 61867.0 427.255371733
4863.67692635 181033.223584 179884.969613 0.751353287396 62105.0 419.066552975
4863.13740533 171246.147871 170151.187116 0.710410075499 62025.0 407.365373574
4862.59787429 160772.308242 159662.475705 0.666350512342 61750.0 394.269677168
4862.05833326 149530.968154 148385.386381 0.61903855558 61601.0 379.659660461
4861.51878221 139748.701347 138748.773025 0.578606569134 61714.0 366.973434127
4860.97922116 135775.99697 134757.159494 0.561739106304 61579.0 361.470839984
4860.43965011 138682.613795 137613.182124 0.573419450613 61574.0 365.322233756
4859.90006905 147291.486324 146192.847154 0.608932365326 61454.0 376.830479194
4859.36047798 158252.17649 157202.017965 0.654534569744 61590.0 391.221573221
4858.82087691 169672.954192 168617.82503 0.701795358378 61517.0 405.533369336
4858.28126583 178594.958525 177453.886129 0.738288434652 61704.0 416.166886815
4857.74164474 186142.212641 184987.963457 0.769340472043 62016.0 425.10051965
4857.20201365 193174.056025 192130.664592 0.798743571067 61571.0 433.555485415
4856.66237255 198956.409125 197776.129512 0.821904162706 61696.0 439.845215836
4856.12272145 204106.095613 202999.725328 0.84329672857 61670.0 445.831509257
4855.58306034 207878.09157 206747.872118 0.858548283554 62108.0 449.984663917
4855.04338923 212827.333896 211713.81855 0.878845741753 62198.0 455.48695668
4854.5037081 217160.630481 216046.263718 0.896501559171 62293.0 460.215354112
4853.96401698 220733.475819 219602.358938 0.91092623674 62290.0 464.041541904
4853.42431584 223760.335779 222605.053111 0.923047897968 62569.0 467.236159144
4852.8846047 225418.507383 224305.549968 0.929765323937 62787.0 469.101190394
4852.34488356 226550.032796 225378.303374 0.933879073056 62335.0 470.174242962
4851.80515241 228495.667938 227348.620959 0.941710018754 62577.0 472.29281561
4851.26541125 230713.791885 229537.08204 0.950441029154 62579.0 474.56889322
4850.72566009 232609.272304 231342.079615 0.957581045965 62677.0 476.36195099
4850.18589892 232806.085015 231657.29227 0.958554059553 62546.0 476.828850859
4849.64612774 234354.880731 233132.073165 0.96432525677 62957.0 478.287320669
4849.10634656 235787.648585 234671.684508 0.970363044032 63555.0 480.015830478
4848.56655537 235427.937577 234255.935858 0.968316591346 63941.0 479.518529172
4848.02675418 235388.210682 234266.378565 0.968035141088 64538.0 479.586881207
4847.48694298 237442.54515 236275.093926 0.976010931283 65475.0 481.623813148
4846.94712177 238543.152945 237403.191931 0.98034754646 65765.0 482.82443528
4846.40729056 239283.132991 238083.895358 0.982837035023 66052.0 483.461239911
4845.86744934 239421.521045 238056.068965 0.982403605073 65942.0 483.243698114
4845.32759812 240425.867351 239279.388911 0.987134659639 65978.0 484.75546428
4844.78773689 239659.301124 238493.187361 0.983577852577 64862.0 483.921820466
4844.24786565 240382.541248 239203.900182 0.986197540871 63400.0 484.641145022
4843.70798441 240862.860841 239698.720656 0.987928516596 62815.0 485.167640085
4843.16809316 240644.374335 239502.641648 0.986814495457 62576.0 484.990988846
4842.62819191 239456.531552 238284.379366 0.981493576792 63169.0 483.699237117
4842.08828065 242135.433667 240942.101977 0.992139036753 62802.0 486.413945631
4841.54835938 241873.68476 240670.522355 0.990722406563 62723.0 486.123677254
4841.00842811 243236.233229 242040.764975 0.99606605432 63210.0 487.539213832
4840.46848683 243783.177994 242555.394318 0.997889387528 62923.0 488.030145531
4839.92853555 242888.646831 241597.414353 0.993657938193 62996.0 486.97643225
4839.38857426 242592.763772 241403.306656 0.992572687225 63164.0 486.892022057
4838.84860296 243713.706603 242455.158082 0.996612540792 62942.0 487.892824895
4838.30862166 242280.807384 241067.423576 0.990628006242 63191.0 486.520057537
4837.76863035 244497.375754 243350.94869 0.999732073433 63390.0 488.935771107
4837.22862904 245200.349457 244006.134248 1.00214644954 63574.0 489.551431026
4836.68861772 243216.591256 241966.381097 0.993497346344 63763.0 487.40122729
4836.14859639 244054.266196 242851.768987 0.996863204879 63487.0 488.362058205
4835.60856506 245485.541298 244279.501356 1.00245599847 63304.0 489.817190364
4835.06852372 244912.431402 243676.911815 0.999719271989 63744.0 489.16875593
4834.52847238 246128.722003 244933.676889 1.0046133363 63524.0 490.496626246
4833.98841103 246099.628792 244826.292499 1.00391417864 63555.0 490.299408268
4833.44833967 245311.189572 244109.590787 1.00072046893 63449.0 489.648759188
4832.90825831 244991.595535 243817.450615 0.999271315917 63522.0 489.381296883
4832.36816694 245866.433116 244591.377163 1.00219384791 63826.0 490.057936892
4831.82806557 244422.362445 243243.223319 0.996424799881 63891.0 488.788824266
4831.28795418 245092.467332 243904.393779 0.99889030299 63662.0 489.454441037
4830.7478328 245588.70072 244316.673223 1.00033820183 63635.0 489.78106973
4830.20770141 245113.258302 243878.520345 0.99830679767 62975.0 489.375596207
4829.66756001 242782.5241 241623.56915 0.988843647517 63163.0 487.152514036
4829.1274086 242810.621319 241615.121734 0.988579045469 63123.0 487.102601946
4828.58724719 241472.796207 240309.092168 0.983009064255 63301.0 485.796555233
4828.04707578 243220.441173 242037.650849 0.989854421127 63333.0 487.550316541
4827.50689435 243939.612138 242717.06844 0.992409277978 63526.0 488.201602111
4826.96670293 245739.561436 244531.453418 0.999604774337 63279.0 490.071910663
4826.42650149 245500.704319 244240.524494 0.998194976635 63151.0 489.716646657
4825.88629005 245795.102086 244535.490477 0.999181906211 63316.0 490.018252887
4825.3460686 245328.974639 244141.049589 0.997354131917 63074.0 489.696226424
4824.80583715 244680.828406 243488.409267 0.994474583846 63334.0 489.024557965
4824.26559569 244142.476793 242977.133161 0.992175445525 63313.0 488.532170281
4823.72534423 246329.162737 245082.743488 1.00056271991 63136.0 490.590935333
4823.18508276 244463.109929 243267.842448 0.992945956797 63385.0 488.795856739
4822.64481128 245270.712079 244102.184919 0.996145286555 63341.0 489.678341536
4822.1045298 245361.297606 244156.616977 0.996162948846 63349.0 489.693301498
4821.56423831 245262.078494 244077.788316 0.995638647714 62829.0 489.635732661
4821.02393681 245132.38715 243914.490924 0.994771644092 63038.0 489.43125073
4820.48362531 243720.154973 242474.44558 0.988700510313 62983.0 487.927042579
4819.94330381 241727.057446 240523.222234 0.980549313309 63024.0 485.97143767
4819.40297229 242638.366376 241428.393544 0.984045190227 62840.0 486.894616273
4818.86263078 243701.055048 242512.401781 0.988269803132 63089.0 488.030186951
4818.32227925 245230.910076 244023.900467 0.994235780524 63362.0 489.555200428
4817.78191772 245274.99056 244106.075598 0.994378245366 63255.0 489.681877384
4817.24154618 245806.462867 244647.57489 0.996392539752 63042.0 490.24555339
4816.70116464 245541.14418 244351.105038 0.994994968881 63028.0 489.908213982
4816.16077309 244290.821708 243029.466594 0.989425295412 62714.0 488.477678898
4815.62037154 244343.489168 243133.122337 0.989660297929 62871.0 488.641085369
4815.07995997 243168.633631 241990.442897 0.984823949394 63436.0 487.507103443
4814.53953841 243571.871641 242373.111905 0.986196796603 63946.0 487.876117543
4813.99910683 243129.419972 241928.108892 0.984202831706 64754.0 487.417112756
4813.45866526 243897.154183 242742.64171 0.987333398576 65993.0 488.304389824
4812.91821367 243901.366219 242682.079113 0.986904782699 66675.0 488.169444182
4812.37775208 244028.777057 242810.850554 0.987246769718 67741.0 488.302807306
4811.83728048 246502.666971 245322.935295 0.997277760402 68676.0 490.910299025
4811.29679888 246636.963302 245418.592494 0.997484220431 68177.0 490.964406668
4810.75630727 246891.94357 245478.27275 0.997544866283 68564.0 490.806601447
4810.21580565 245886.374079 244678.347611 0.994113366264 68279.0 490.22180164
4809.67529403 246321.665831 245001.572772 0.99524591781 67630.0 490.425684725
4809.13477241 246525.499737 245308.229329 0.996311048444 67329.0 490.853267931
4808.59424077 247275.549492 246055.990368 0.999167224283 66566.0 491.611571994
4808.05369913 248529.352001 247366.549635 1.00430749228 67149.0 493.00561412
4807.51314749 247258.486856 246024.884946 0.99867993355 67632.0 491.564236407
4806.97258584 246997.72287 245804.011967 0.997603223035 69390.0 491.384238629
4806.43201418 245679.270332 244443.938192 0.991904243171 71134.0 489.952095574
4805.89143252 244735.879297 243513.153193 0.987948904435 72671.0 489.015777405
4805.35084085 245167.241844 243917.180662 0.989409310967 74191.0 489.397872702
4804.81023917 246214.653899 244986.569024 0.99356744157 75088.0 490.513486787
4804.26962749 244852.930959 243591.915639 0.987732465084 75635.0 489.053248353
4803.7290058 243080.86312 241808.265447 0.980322257039 73937.0 487.213808957
4803.18837411 241267.68393 240081.729147 0.973145886039 71346.0 485.537375183
4802.64773241 242175.447876 240991.151748 0.976654348524 68142.0 486.474555688
4802.10708071 243991.433058 242805.371346 0.983827224318 66293.0 488.333071814
4801.56641899 244655.301745 243469.861439 0.986339191236 65855.0 489.013446804
4801.02574728 246110.634712 244874.33857 0.991846913835 65193.0 490.389903856
4800.48506555 248456.585204 247280.108061 1.00140687883 64677.0 492.902699203
4799.94437382 248041.96069 246862.114398 0.999529357333 64875.0 492.474870536
4799.40367209 249162.485524 247884.690886 1.00348345255 64964.0 493.402488292
4798.86296035 247730.593831 246557.967306 0.997926607667 65063.0 492.174144935
4798.3222386 248623.974419 247348.854603 1.00094022874 64939.0 492.862346116
4797.78150684 248944.38874 247744.271737 1.00235172823 64877.0 493.346814347
4797.24076509 248127.822294 246972.116893 0.999038681395 64897.0 492.613472822
4796.70001332 248373.900923 247112.466164 0.999416337967 64983.0 492.637825121
4796.15925155 248426.880516 247215.208029 0.999640691707 64631.0 492.797591771
4795.61847977 248473.418542 247232.780852 0.999519541042 64471.0 492.783089732
4795.07769799 248117.744415 246918.213 0.998054809884 64084.0 492.509817787
4794.5369062 247886.968856 246637.956409 0.996728204864 64555.0 492.170019668
4793.9961044 248680.22645 247454.763488 0.999833664588 64239.0 493.025128082
4793.4552926 246693.588721 245508.288328 0.991774027173 64303.0 491.092751727
4792.91447079 246808.024527 245611.348766 0.991994280784 64142.0 491.184899686
4792.37363898 248072.980269 246811.733262 0.996644409752 64670.0 492.332810837
4791.83279716 247422.516628 246194.979151 0.993955284272 64372.0 491.743945482
4791.29194533 248312.03253 247148.735941 0.997605410497 64790.0 492.784176063
4790.7510835 247507.161886 246321.445647 0.99406526192 64679.0 491.919239059
4790.21021166 248164.00961 246924.57062 0.996296883265 65228.0 492.471703973
4789.66932982 247060.831782 245846.851056 0.991745927434 64615.0 491.405127984
4789.12843797 246871.958684 245709.072039 0.99098663283 64361.0 491.322167429
4788.58753611 245697.996943 244563.475914 0.986162644685 64366.0 490.187149231
4788.04662425 244039.593199 242871.881418 0.979138314268 64428.0 488.421803591
4787.50570238 245389.741063 244138.601018 0.984039723386 63935.0 489.622752793
4786.96477051 247211.216522 246019.66617 0.99141362766 64634.0 491.605973967
4786.42382863 247038.803618 245808.316943 0.990353000543 64900.0 491.347458755
4785.88287674 248621.593663 247438.48257 0.996709477256 64659.0 493.055875774
4785.34191485 247769.607103 246559.354954 0.9929565146 64462.0 492.133498979
4784.80094295 249037.029452 247865.482093 0.998002658301 64246.0 493.501460636
4784.25996105 249084.857599 247881.065828 0.997850331464 64150.0 493.48129426
4783.71896914 248693.576367 247454.435912 0.99591711865 64048.0 493.0095387
4783.17796722 249393.656348 248174.285994 0.998596719936 64003.0 493.760850245
4782.6369553 249254.439029 247987.765819 0.997627714732 64316.0 493.519286951
4782.09593337 248689.508755 247482.432374 0.995375655111 64138.0 493.073690219
4781.55490144 248136.808939 246880.064603 0.99273319013 64505.0 492.407206532
4781.0138595 247349.494744 246149.84442 0.989576688131 64245.0 491.729255474
4780.47280755 247079.137643 245904.024525 0.988367339234 64367.0 491.506776939
4779.9317456 245614.477877 244343.383325 0.981873812637 64739.0 489.809374062
4779.39067364 247798.515316 246592.656517 0.990688365767 64722.0 492.172230792
4778.84959168 247152.09189 245919.74471 0.987760454651 64745.0 491.458718058
4778.30849971 247655.500637 246459.87928 0.989703850867 64968.0 492.048809634
4777.76739773 247533.382775 246315.133542 0.988895489945 64613.0 491.876447702
4777.22628575 248899.343348 247688.556271 0.994179929817 64488.0 493.278462387
4776.68516376 248564.783251 247374.353578 0.992688399275 64222.0 492.982691603
4776.14403176 248653.670074 247409.604918 0.99259830278 64619.0 492.958590657
4775.60288976 249475.409267 248278.803795 0.995851969925 64554.0 493.892003023
4775.06173776 249357.155044 248127.133824 0.995009074343 64644.0 493.701248375
4774.52057574 248588.1319 247359.894421 0.991697407007 64610.0 492.925842023
4773.97940373 247704.514045 246490.534533 0.987976722009 64718.0 492.0594293
4773.4382217 248898.461668 247655.792999 0.992409690073 64546.0 493.20971023
4772.89702967 248306.321661 247113.961264 0.990000217202 64186.0 492.716447762
4772.35582763 248428.513891 247227.926919 0.990217273598 64209.0 492.822865839
4771.81461559 249534.546201 248364.437396 0.994527517842 64522.0 494.008177004
4771.27339354 248519.444331 247296.164882 0.990007889231 64487.0 492.866746569
4770.73216149 251081.641766 249898.661321 1.00018086172 64788.0 495.543814016
4770.19091943 250814.320919 249494.102341 0.99831520308 65190.0 494.983096134
4769.64966736 250071.388013 248807.15611 0.995319495816 65080.0 494.351192607
4769.10840529 251444.894746 250184.453208 1.00057962631 65125.0 495.746039052
4768.56713321 249547.88303 248377.929045 0.993105714437 65593.0 494.022000441
4768.02585112 251678.078043 250446.085567 1.00112271787 66022.0 496.041315988
