wv raw rms rect wvcal snr
4951.08171832 105966.869079 105649.596029 0.999543161019 26196.0 320.609213509
4950.54334531 106281.682883 105884.484661 1.00153934067 26071.0 320.843120291
4950.0049616 106990.426452 106627.744671 1.00834352688 26220.0 322.055216721
4949.4665672 105892.75652 105492.35332 0.99738430662 26196.0 320.226621085
4948.9281621 105526.484663 105142.330087 0.993855124136 26476.0 319.706952074
4948.3897463 106768.476825 106387.67186 1.00540588018 26226.0 321.652714685
4947.85131981 105712.630048 105359.162255 0.995469083667 26210.0 320.096382148
4947.31288263 105661.2052 105288.787091 0.994589076882 26431.0 319.955158736
4946.77443475 105648.490821 105292.243781 0.994408442113 26165.0 319.987315865
4946.23597617 106770.309296 106414.025432 1.00478915888 26260.0 321.734024455
4945.69750689 106111.526648 105786.472583 0.998653114106 26306.0 320.809592886
4945.15902692 106399.194787 106001.453428 1.00047359837 26305.0 321.024315714
4944.62053626 106498.689593 106127.436782 1.0014554382 26413.0 321.263985971
4944.08203489 105470.134788 105059.131719 0.991171438994 26397.0 319.532459705
4943.54352284 105298.106151 104940.930647 0.989855498161 26527.0 319.436775317
4943.00500008 105365.288492 105011.644089 0.990323724867 26473.0 319.553207355
4942.46646663 104884.650764 104450.886855 0.984839904245 26681.0 318.542257321
4941.92792249 104800.905983 104448.054908 0.984619896243 26312.0 318.672142453
4941.38936764 105655.039779 105355.78878 0.992984309341 26523.0 320.180861265
4940.85080211 104966.224036 104619.039724 0.985851393247 26402.0 318.949507804
4940.31222587 105461.532097 105105.489823 0.990247829998 26428.0 319.695929223
4939.77363894 106103.363247 105758.198007 0.99621108273 26427.0 320.732327573
4939.23504132 106129.246297 105783.819247 0.996268670083 26356.0 320.771804633
4938.696433 106115.591977 105767.852848 0.995937122028 26480.0 320.743115646
4938.15781398 106485.579888 106078.446126 0.998682648162 26589.0 321.128637826
4937.61918427 106724.546843 106374.158583 1.00128972063 26734.0 321.68182024
4937.08054386 106803.055068 106388.246802 1.00124809249 26355.0 321.597635364
4936.54189275 106277.128221 105942.038114 0.996877949996 26570.0 321.035211931
4936.00323095 106438.494331 106090.23079 0.998104207096 26372.0 321.244032105
4935.46455845 106794.216459 106432.800603 1.00116126634 26745.0 321.754728412
4934.92587526 107002.450956 106627.880683 1.0028330456 26639.0 322.035869673
4934.38718137 106091.775722 105741.172983 0.994334638309 26712.0 320.696822841
4933.84847678 107096.977975 106732.114679 1.00349553034 26987.0 322.213505539
4933.3097615 106709.661242 106377.316389 1.00000589797 27212.0 321.716453008
4932.77103552 106425.828364 106038.824529 0.996673650592 27479.0 321.100174616
4932.23229885 106905.889249 106573.830968 1.00155435888 27557.0 322.0219732
4931.69355148 107110.800807 106712.601279 1.00271349047 27514.0 322.128434973
4931.15479342 106815.328911 106402.877296 0.999661684684 27386.0 321.624241566
4930.61602466 106293.434912 105916.004645 0.994949641343 27022.0 320.924810587
4930.0772452 105957.997324 105595.635318 0.991805738767 26693.0 320.45056877
4929.53845505 106593.094816 106240.041496 0.997726063145 26504.0 321.469052167
4928.9996542 106814.995371 106441.375086 0.999487316206 26415.0 321.747948477
4928.46084265 106314.994653 105969.49779 0.994930382453 26436.0 321.060768276
4927.92202041 106773.97588 106441.965778 0.999242698652 26514.0 321.81739114
4927.38318747 106924.031402 106563.616923 1.00026390106 26646.0 321.959446709
4926.84434384 106182.522155 105903.852449 0.993953817118 26882.0 321.068975641
4926.30548951 106396.528214 106022.439556 0.994952379939 26636.0 321.095978084
4925.76662449 105047.089108 104652.621964 0.981987396497 26576.0 318.923654986
4925.22774877 103904.30998 103541.76649 0.971457719679 26869.0 317.231922801
4924.68886235 102596.600589 102251.370503 0.959248729812 26503.0 315.222197645
4924.14996524 101073.952028 100756.253242 0.94512464118 26580.0 312.890121624
4923.61105743 98699.1117104 98375.0556753 0.922695202694 26848.0 309.053840578
4923.07213893 94787.1112451 94455.6977682 0.885847230829 27311.0 302.639418508
4922.53320973 88774.0994969 88403.254641 0.829005712251 27846.0 292.408582888
4921.99426983 83926.6418051 83551.46304 0.783435263154 27812.0 283.992922706
4921.45531924 83074.9233113 82744.8775762 0.775802446413 28751.0 282.654334074
4920.91635795 87816.9062045 87486.3598198 0.820186315962 28463.0 290.910802084
4920.37738596 93472.9309039 93117.7439634 0.872906910121 28394.0 300.381266428
4919.83840328 98984.177625 98621.2041632 0.924421974555 28172.0 309.385099145
4919.29940991 101233.475432 100928.503481 0.945974478773 27799.0 313.186527245
4918.76040584 103190.889452 102865.45124 0.964055181805 27651.0 316.22709042
4918.22139107 104422.782061 104051.547036 0.975099220028 27631.0 318.019301799
4917.6823656 104849.095119 104509.934739 0.979325096453 28230.0 318.791882325
4917.14332944 104817.639288 104500.462296 0.979169060439 28449.0 318.813560797
4916.60428259 104583.589365 104270.604452 0.97695068209 29037.0 318.460111312
4916.06522503 106425.281421 106095.143033 0.993982272553 29352.0 321.281572285
4915.52615679 105971.191599 105648.863161 0.989740751575 29587.0 320.599713091
4914.98707784 106676.744244 106340.182856 0.996158874072 29378.0 321.651829469
4914.4479882 107775.582605 107407.473189 1.00610051763 29050.0 323.253710525
4913.90888787 107117.454389 106778.443864 1.00015475988 28856.0 322.327850497
4913.36977684 106707.055742 106337.323447 0.995972072932 28907.0 321.592736163
4912.83065511 107375.67769 107011.070813 1.00223375952 28571.0 322.646190347
4912.29152268 106757.247897 106453.024648 0.996961210792 28498.0 321.880342819
4911.75237956 106895.795695 106545.683804 0.997785306762 28373.0 321.948574765
4911.21322575 107421.912058 107068.580717 1.00264067392 28642.0 322.753751707
4910.67406124 106511.299996 106198.64077 0.994455365455 28552.0 321.471313728
4910.13488603 106300.426187 105932.166968 0.991923741232 28290.0 320.965103198
4909.59570013 106887.208144 106587.352505 0.998024529186 28342.0 322.09598139
4909.05650353 107076.554261 106736.278114 0.99938705522 28405.0 322.260401348
4908.51729623 105801.909767 105457.2398 0.987381975759 28398.0 320.263981236
4907.97807824 106512.127474 106146.854572 0.993811579571 28479.0 321.304040837
4907.43884955 106001.166639 105631.131253 0.988958286028 28300.0 320.493227788
4906.89961017 106246.488005 105869.496227 0.991167360818 28253.0 320.853121286
4906.36036009 105551.111588 105193.953088 0.984822587966 28323.0 319.832301305
4905.82109931 106888.770395 106537.64827 0.997383960625 28287.0 321.934441139
4905.28182784 106479.728972 106139.653237 0.99364202019 28732.0 321.334392721
4904.74254568 106726.953271 106384.186093 0.995917412121 28566.0 321.709949444
4904.20325281 106941.427157 106587.959936 0.997813356634 28686.0 322.008653977
4903.66394925 106076.830424 105695.756088 0.989451624919 28556.0 320.575724317
4903.124635 106758.014756 106399.482389 0.996032060281 28715.0 321.707736083
4902.58531005 106578.340783 106282.62324 0.994932871237 28626.0 321.629755315
4902.0459744 106184.746601 105820.546362 0.990604153969 28529.0 320.798006142
4901.50662806 106517.170129 106159.183119 0.99377314259 28177.0 321.335222762
4900.96727102 106288.811203 105911.81776 0.991458534744 28373.0 320.919013092
4900.42790328 106508.859717 106140.93557 0.993606418953 28256.0 321.290465788
4899.88852485 106317.793642 105971.427271 0.992024719129 28358.0 321.062335869
4899.34913573 106056.552976 105716.204446 0.989642615334 28447.0 320.674863199
4898.8097359 106604.943536 106245.326237 0.994605031385 28196.0 321.466447186
4898.27032539 107277.376547 106935.248394 1.00107487045 28013.0 322.565695162
4897.73090417 106890.621751 106521.269526 0.997212540738 28080.0 321.879012505
4897.19147226 107165.302232 106839.280269 1.00020478074 28027.0 322.443498502
4896.65202965 106350.14644 105982.864431 0.992204167578 27924.0 321.045622515
4896.11257635 106800.927183 106450.231311 0.996598580408 28017.0 321.79944664
4895.57311235 106885.030887 106494.364803 0.997032639016 27977.0 321.802169883
4895.03363766 106057.001897 105730.259526 0.989901460818 28041.0 320.719243994
4894.49415227 106457.166671 106137.757868 0.993741238938 28230.0 321.365537714
4893.95465618 106941.050392 106601.351336 0.998108287737 28249.0 322.052092063
4893.4151494 106956.760639 106596.119315 0.998087686411 28187.0 322.009507864
4892.87563192 106339.086661 106027.491864 0.992793533739 28083.0 321.206957209
4892.33610375 105778.625772 105429.184515 0.987222936813 28237.0 320.212318038
4891.79656488 106304.205193 105967.817337 0.992300246464 27982.0 321.073187804
4891.25701531 106549.638846 106212.811507 0.994629900424 27973.0 321.453479796
4890.71745505 105683.317469 105325.775591 0.986360189699 28080.0 320.03752477
4890.17788409 106755.635527 106376.077126 0.996235159792 28291.0 321.636756758
4889.63830244 106251.768989 105866.171478 0.991500370425 28966.0 320.833742708
4889.09871009 106338.966654 105978.302692 0.992592886299 29517.0 321.049442163
4888.55910704 106703.561939 106325.951344 0.995893140297 30155.0 321.562091403
4888.0194933 106513.44798 106139.380664 0.994191419296 30927.0 321.277920592
4887.47986886 105958.209209 105588.501348 0.989078610823 30828.0 320.427306091
4886.94023373 105976.846901 105670.813258 0.98989852114 30684.0 320.660859738
4886.4005879 106141.431554 105774.157185 0.990917165158 30147.0 320.720673651
4885.86093137 105529.470642 105146.137911 0.985085575554 29405.0 319.714262998
4885.32126415 106225.480239 105867.689477 0.991899388733 28753.0 320.882000421
4884.78158623 107008.200808 106627.2391 0.999071557015 28659.0 322.024361022
4884.24189762 105450.627164 105079.533171 0.984626434892 28275.0 319.630431102
4883.70219831 106677.787666 106265.52208 0.995798203062 28132.0 321.411108917
4883.1624883 106209.95962 105754.181224 0.991066451137 28181.0 320.543499393
4882.6227676 105892.525036 105565.521208 0.989359789063 28169.0 320.462071925
4882.08303621 105762.719017 105376.777988 0.987653619447 28464.0 320.070164784
4881.54329411 105427.229296 105093.939844 0.985066727431 29154.0 319.715573352
4881.00354132 105435.620416 105042.449639 0.984649557827 30957.0 319.535898707
4880.46377784 105402.629794 105038.642052 0.984680761565 34232.0 319.57827941
4879.92400366 104707.471659 104370.800403 0.978487989825 37455.0 318.577889835
4879.38421878 105194.407055 104812.476097 0.982698325408 40354.0 319.194754578
4878.84442321 105359.354168 105029.846782 0.984807456544 42033.0 319.621667107
4878.30461694 105311.008476 104944.0041 0.984074985436 40785.0 319.425292475
4877.76479997 105144.669979 104702.442032 0.981883441086 37855.0 318.922519904
4877.22497231 106011.44101 105633.466933 0.990690074105 33971.0 320.483753564
4876.68513395 105637.355635 105285.678263 0.987505023201 30510.0 319.984627666
4876.1452849 105078.531101 104757.507617 0.982628788116 29313.0 319.20974924
4875.60542515 105036.924271 104691.605517 0.982089499091 29027.0 319.066254347
4875.06555471 104585.900333 104228.859684 0.977828376852 28647.0 318.321336101
4874.52567357 104546.928474 104220.159836 0.977827804526 28864.0 318.358027801
4873.98578173 103572.126773 103263.538543 0.968933998992 28569.0 316.883565756
4873.4458792 104182.676991 103825.426713 0.974289454874 28251.0 317.687160227
4872.90596597 104847.749682 104507.820691 0.980777935951 28100.0 318.787292369
4872.36604204 103835.514975 103482.673922 0.971242509232 28068.0 317.155029825
4871.82610742 103079.711946 102695.576165 0.963940970525 28053.0 315.860325031
4871.2861621 103277.710239 102972.21543 0.966624805264 28110.0 316.429090198
4870.74620609 102442.750285 102126.191488 0.958770572005 28144.0 315.071875036
4870.20623938 101340.499989 101004.936521 0.948331850359 28014.0 313.256800318
4869.66626198 100884.349192 100530.184587 0.9439628112 27961.0 312.467282413
4869.12627388 100377.046436 100010.760657 0.939174488285 27806.0 311.615165963
4868.58627508 99737.0687067 99365.2547717 0.933202158303 28116.0 310.569187446
4868.04626559 98139.2967347 97783.809858 0.918438826812 28125.0 308.042808449
4867.5062454 97299.5129736 96943.4870581 0.910635290434 28305.0 306.676087695
4866.96621452 96048.0707216 95639.387172 0.898474255651 28403.0 304.453394348
4866.42617294 93947.5154338 93523.558756 0.878685254193 28382.0 300.935295444
4865.88612066 92300.5663962 91959.9692627 0.86408214871 28341.0 298.475445398
4865.34605769 89972.7451657 89617.7691908 0.842160134946 28350.0 294.504070704
4864.80598402 87549.2996275 87217.1132841 0.819685060628 28387.0 290.445206408
4864.26589966 84936.7977854 84664.6996245 0.795779713305 28202.0 286.132328995
4863.7258046 81014.2204404 80621.1526562 0.757853196349 28114.0 278.759223372
4863.18569884 76445.5588917 76042.3733706 0.714887566054 28493.0 270.414081126
4862.64558239 70656.3896044 70289.282769 0.660872356586 28195.0 259.647794594
4862.10545524 63794.8297956 63466.3230013 0.596785959155 28116.0 246.264146966
4861.5653174 59461.7291926 59149.5254082 0.556254697124 28348.0 237.391910788
4861.02516886 58858.0480504 58529.1563631 0.550480874809 28460.0 236.048734631
4860.48500962 62161.4277488 61818.9636992 0.581486456523 28447.0 242.873979785
4859.94483969 67875.5762246 67560.7606908 0.635566047387 28544.0 254.454185277
4859.40465906 73098.1303342 72733.1759266 0.68430125808 28488.0 264.308806142
4858.86446774 78456.7070228 78096.6456668 0.73484567748 28440.0 274.26242478
4858.32426572 82872.7459693 82524.3213083 0.776595805847 28323.0 282.230396818
4857.784053 85386.0530891 85011.6846935 0.800094622501 28149.0 286.550727043
4857.24382959 88258.6735165 87865.5799261 0.827049462218 28036.0 291.448781647
4856.70359548 90641.4479744 90254.3063057 0.849632134911 27982.0 295.524591089
4856.16335068 92143.7157064 91815.1891934 0.864426626669 28174.0 298.254323034
4855.62309518 94833.2378319 94452.7747077 0.889363357291 28183.0 302.549290196
4855.08282898 96135.8367731 95765.8622754 0.90183366026 28171.0 304.727695983
4854.54255209 97390.3026117 97016.360515 0.913718023778 28305.0 306.76399405
4854.00226451 98901.6157625 98530.9554029 0.928093402868 28164.0 309.226227957
4853.46196622 100010.774469 99664.1482662 0.938879820658 28089.0 311.092350778
4852.92165724 100103.696331 99721.5565561 0.939533815413 28375.0 311.124282154
4852.38133757 101015.005142 100653.290702 0.948427040156 28247.0 312.65129288
4851.8410072 102099.718009 101708.69102 0.958488376377 28062.0 314.28393169
4851.30066613 102013.510422 101688.276725 0.958413131669 28132.0 314.362113718
4850.76031437 102561.0477 102198.760501 0.963342716507 28179.0 315.110185441
4850.21995191 102600.217712 102233.174477 0.963785947002 27910.0 315.156765774
4849.67957875 103188.67905 102801.642124 0.969265094989 28093.0 316.02319223
4849.1391949 103168.217011 102841.143978 0.969758100026 28379.0 316.185948424
4848.59880035 103786.622506 103409.315554 0.975237485674 28995.0 316.998627502
4848.05839511 103391.588386 103036.291085 0.97184129377 30486.0 316.446966346
4847.51797917 104279.487038 103838.323211 0.979529233302 31568.0 317.567772073
4846.97755254 104677.724044 104331.440062 0.984305087061 32083.0 318.500176208
4846.43711521 104633.383457 104224.082566 0.983416707288 32007.0 318.226979769
4845.89666718 105114.731357 104756.989781 0.98857052861 30957.0 319.148012692
4845.35620846 105219.5826 104848.85671 0.989563485925 29526.0 319.270267487
4844.81573904 105452.769018 105055.098968 0.991636655545 28647.0 319.548226494
4844.27525892 104726.400773 104371.997228 0.985314910401 28205.0 318.550296856
4843.73476811 105249.284727 104865.452301 0.99010046589 28217.0 319.274511801
4843.19426661 105937.577727 105600.287929 0.997166867428 28289.0 320.499265297
4842.6537544 105202.08669 104799.933586 0.989736945258 28153.0 319.141601576
4842.11323151 105859.825848 105519.491777 0.996661369279 28157.0 320.368252466
4841.57269791 105673.024762 105284.376138 0.994569502247 28014.0 319.921418845
4841.03215362 105566.052626 105141.966967 0.993353189288 27896.0 319.640305204
4840.49159863 105885.471978 105498.075184 0.996847245529 27851.0 320.257041642
4839.95103295 105707.5681 105315.474183 0.99525150335 27801.0 319.964281731
4839.41045657 105700.338115 105298.847984 0.995224223989 28035.0 319.92277922
4838.8698695 105706.254968 105307.828916 0.99543915662 28210.0 319.94187122
4838.32927173 105670.547183 105287.696501 0.995379057637 28174.0 319.936195408
4837.78866326 106293.700288 105881.802977 1.00112678469 28135.0 320.814697944
4837.2480441 105643.938794 105272.193733 0.995493344569 28218.0 319.93036055
4836.70741424 106001.169626 105600.864371 0.998732413402 28299.0 320.396034541
4836.16677369 105954.109646 105569.676556 0.998568562191 28027.0 320.373619859
4835.62612244 106097.049101 105705.672772 0.999986308208 28377.0 320.57416796
4835.08546049 105770.244042 105426.406158 0.997475527894 28404.0 320.217252421
4834.54478785 105217.003035 104849.030417 0.992143231832 28285.0 319.275103824
4834.00410451 106551.562409 106185.213679 1.00491914777 28115.0 321.361909952
4833.46341048 106678.381652 106292.1886 1.00606386664 28195.0 321.495492044
4832.92270575 105447.273057 105059.910099 0.994531058473 28358.0 319.572814246
4832.38199032 106078.257355 105718.297148 1.000895182 28242.0 320.645723749
4831.8412642 105854.305638 105367.629373 0.997706371519 28057.0 319.889430212
4831.30052738 105840.704968 105451.844193 0.998635012427 28100.0 320.182491421
4830.75977987 105871.133428 105456.833784 0.998813440944 27932.0 320.148235867
4830.21902166 105063.935815 104703.575239 0.991809269712 28058.0 319.060037572
4829.67825276 104459.316712 104074.265525 0.985977401561 28073.0 318.032010581
4829.13747315 103583.646365 103196.842424 0.977792983294 28169.0 316.647729507
4828.59668286 104740.271055 104373.232422 0.989068749923 28180.0 318.53124052
4828.05588186 105694.509132 105304.607822 0.998025165146 28429.0 319.950940493
4827.51507017 106487.688387 106142.095478 1.00609379019 28453.0 321.329090961
4826.97424779 106199.036537 105756.769152 1.00257205717 28263.0 320.56981632
4826.43341471 106085.175607 105723.30914 1.00238529874 28235.0 320.650384528
4825.89257093 105969.677627 105593.971258 1.00128909028 28046.0 320.425922927
4825.35171646 104707.783206 104320.194328 0.9893388473 28184.0 318.413896324
4824.81085129 105831.496012 105503.962462 1.00069480806 28351.0 320.365205442
4824.26997542 106206.017234 105844.969545 1.00405887062 28588.0 320.841245807
4823.72908886 105430.404354 105030.674716 0.996462734009 28369.0 319.506627163
4823.1881916 105514.674413 105100.556842 0.99725388773 28497.0 319.592068987
4822.64728365 105591.098643 105235.653378 0.998663769368 28132.0 319.900272042
4822.106365 106486.232201 106138.162262 1.00735715805 28106.0 321.318890197
4821.56543566 106362.131461 105992.21157 1.00610018552 28183.0 321.055816959
4821.02449562 105832.987213 105477.266836 1.00133947857 27987.0 320.276947484
4820.48354488 104312.88359 103910.932419 0.986594603829 28081.0 317.747201059
4819.94258345 103776.826759 103453.000519 0.982370759125 27994.0 317.156704538
4819.40161132 104811.578671 104470.019465 0.992153033387 28098.0 318.725334526
4818.86062849 105019.613789 104644.876383 0.993938276367 28098.0 318.944251391
4818.31963497 105175.467911 104778.90784 0.995335668036 28129.0 319.11795578
4817.77863076 105605.647367 105227.152175 0.999718111107 28013.0 319.848842873
4817.23761584 105869.494422 105500.65517 1.00244077594 27929.0 320.291740681
4816.69659023 105153.899687 104780.706791 0.995722886225 27892.0 319.159513628
4816.15555393 104783.179377 104380.202988 0.992038821011 27854.0 318.482486323
4815.61450693 103843.831219 103478.465682 0.983588935686 27908.0 317.127507987
4815.07344923 103853.446738 103478.635595 0.983710309487 28015.0 317.112021812
4814.53238084 103719.591742 103353.624225 0.982640949167 28768.0 316.929766377
4813.99130175 103918.748969 103588.008809 0.984988110323 29197.0 317.357778315
4813.45021197 103969.717863 103602.413209 0.985243228243 29719.0 317.319483335
4812.90911149 104538.26924 104165.702074 0.990718191129 30444.0 318.196373657
4812.36800031 105461.050092 105088.132209 0.999609980945 30886.0 319.640851537
4811.82687844 105404.296627 105021.863636 0.999097462729 31185.0 319.521493058
4811.28574587 105233.21333 104851.382207 0.997592598965 30752.0 319.25581089
4810.74460261 105840.045757 105467.570175 1.00357217881 30592.0 320.234115583
4810.20344865 105173.618054 104766.068409 0.997012529995 30241.0 319.079637574
4809.66228399 105347.771709 104941.487575 0.998796839378 30122.0 319.35628024
4809.12110864 105938.815636 105544.791661 1.00465370815 29889.0 320.318962909
4808.57992259 105738.903765 105341.529915 1.00283274896 29793.0 319.996232972
4808.03872585 105534.788758 105116.950732 1.00080760246 29931.0 319.611539466
4807.49751841 105418.491286 105039.806719 1.00018504324 30225.0 319.555756125
4806.95630027 105248.83842 104823.531119 0.99823654571 31291.0 319.140176581
4806.41507144 104782.676707 104368.787766 0.994015571269 33999.0 318.446460473
4805.87383191 104639.19509 104227.351908 0.99277708271 36635.0 318.227888901
4805.33258169 104086.138875 103696.371247 0.987826572494 38245.0 317.429957824
4804.79132077 104691.839125 104297.699398 0.993661785288 37883.0 318.367715961
4804.25004915 103828.605131 103479.494031 0.985971743249 35643.0 317.156243415
4803.70876684 103743.761791 103353.229579 0.984872768888 32569.0 316.888156558
4803.16747383 103830.571818 103450.936908 0.985907103768 30703.0 317.060334808
4802.62617013 103505.946834 103142.69522 0.983071510314 29724.0 316.601623481
4802.08485573 104193.864663 103825.149137 0.989677813508 29415.0 317.667628489
4801.54353063 104895.941993 104520.071653 0.996403323634 29316.0 318.746810241
4801.00219484 104196.675696 103849.613384 0.990111499969 29486.0 317.742164029
4800.46084836 104909.809699 104530.692911 0.996704337881 29183.0 318.758068821
4799.91949117 105556.235602 105213.295204 1.00331193623 28998.0 319.886055865
4799.37812329 105224.491489 104818.982706 0.999649297801 29068.0 319.165859917
4798.83674472 105303.830586 104894.810682 1.00046896277 29222.0 319.278718246
4798.29535545 104640.487853 104232.835094 0.994249943831 29392.0 318.243458499
4797.75395548 105430.413646 105035.813841 1.00200374661 29416.0 319.523156898
4797.21254482 104464.671921 104110.594698 0.993269922159 29371.0 318.140592346
4796.67112346 105484.472567 105141.730512 1.00319968615 29260.0 319.774589439
4796.1296914 105646.123334 105263.967535 1.00445710924 29261.0 319.900287746
4795.58824865 105860.663779 105471.766026 1.00653006623 29250.0 320.213514819
4795.0467952 104666.292864 104276.599531 0.995212305498 29152.0 318.341990349
4794.50533106 105152.519869 104757.647613 0.999890447697 29086.0 319.08746751
4793.96385622 104736.279461 104409.488868 0.996652845872 29242.0 318.654980326
4793.42237069 104244.071023 103870.224453 0.991589040813 29258.0 317.729969202
4792.88087446 105314.102325 104969.04484 1.00216225022 29330.0 319.500829567
4792.33936753 104029.409925 103666.367879 0.989806392983 29280.0 317.42726522
4791.79784991 104273.938184 103892.721015 0.992047563036 29314.0 317.753072151
4791.25632159 105282.271569 104849.440973 1.00126240838 29662.0 319.168273702
4790.71478257 104947.341451 104561.103012 0.998586693985 29711.0 318.793909806
4790.17323286 104850.885315 104477.585253 0.997865420983 29906.0 318.684477059
