wv raw rms rect wvcal snr
4975.94331892 104953.122092 104425.601492 1.00119641657 33714.0 319.749162686
4975.40448237 105299.403015 104843.530252 1.00393618077 33707.0 320.5175708
4974.86563588 105373.622383 104819.608483 1.00245809951 33882.0 320.321616003
4974.32677944 104907.264508 104423.134289 0.99743964792 33944.0 319.815573008
4973.78791305 106275.195066 105770.832857 1.0090877628 33760.0 321.882229055
4973.24903672 105678.251909 105146.519536 1.00193110871 33935.0 320.867215433
4972.71015045 105112.420962 104603.990513 0.995584011738 34338.0 320.058754634
4972.17125423 106017.245698 105519.612779 1.0031277285 34168.0 321.502764903
4971.63234806 105362.139906 104864.073617 0.995748745992 34199.0 320.481379995
4971.09343195 107213.909988 106698.933787 1.01202131483 34300.0 323.30308337
4970.5545059 105771.38995 105278.299654 0.997427748207 34387.0 321.134742835
4970.0155699 106174.781101 105684.753064 1.00017114687 34232.0 321.771629502
4969.47662396 105915.555436 105419.651064 0.99657338904 34228.0 321.350119308
4968.93766807 106331.138092 105834.985026 0.999422098518 34352.0 321.99503518
4968.39870223 106102.086285 105587.49537 0.996025262928 34466.0 321.580955032
4967.85972646 106463.54657 105939.157667 0.998294480037 34419.0 322.111274773
4967.32074073 106405.664123 105899.469088 0.996887786595 34114.0 322.078953839
4966.78174506 106140.420552 105653.950096 0.993561034745 34502.0 321.729512181
4966.24273945 107551.170905 107059.850578 1.0057676894 35552.0 323.898407053
4965.70372389 106851.371621 106361.740507 0.998216085919 36427.0 322.822091379
4965.16469839 107492.632504 106961.449586 1.00285991219 37204.0 323.68270661
4964.62566294 106124.318447 105635.914371 0.989473494343 38087.0 321.698377912
4964.08661755 107317.321857 106843.146097 0.99982608704 39297.0 323.591320567
4963.54756221 107264.748267 106789.383853 0.998381875718 39701.0 323.50636613
4963.00849693 107668.581733 107194.020361 1.00123379061 40028.0 324.132191729
4962.4694217 107509.472931 107045.978031 0.998934653231 39690.0 323.921557928
4961.93033653 107880.069581 107361.886993 1.0009768609 38341.0 324.321197894
4961.39124141 108129.109672 107651.477507 1.00278170591 37223.0 324.831907807
4960.85213635 108025.226062 107482.795157 1.00032962252 35616.0 324.468744471
4960.31302135 108331.050937 107859.811619 1.00296737722 34862.0 325.162504858
4959.77389639 107808.185473 107302.362811 0.996929728857 34498.0 324.249215418
4959.2347615 108638.675579 108165.495236 1.00410052572 34634.0 325.628937364
4958.69561666 107720.249278 107245.89298 0.994734835108 34339.0 324.212496024
4958.15646187 108878.628455 108348.17786 1.00413343924 34607.0 325.81805894
4957.61729714 107774.268435 107315.398515 0.993756346981 34608.0 324.344400901
4957.07812246 107258.814786 106767.016389 0.987888358227 35063.0 323.44546148
4956.53893784 108017.292435 107536.949851 0.994228335907 35070.0 324.651311
4955.99974328 108028.504358 107532.757869 0.993416985662 35251.0 324.620246928
4955.46053877 108177.209741 107695.949756 0.994162085213 35176.0 324.894535237
4954.92132431 107719.601774 107241.980957 0.989223161144 34968.0 324.20124202
4954.38209991 108193.600819 107734.123322 0.993022042684 35013.0 324.988034181
4953.84286557 109226.929248 108767.480214 1.0018098779 35039.0 326.57344281
4953.30362128 108948.4548 108479.167972 0.998430044401 34762.0 326.116233389
4952.76436704 108005.700205 107551.446029 0.989183727415 34943.0 324.715317327
4952.22510286 108700.755588 108201.917651 0.99446472722 34874.0 325.64396279
4951.68582874 108567.843563 108086.974746 0.992717662014 34819.0 325.496138449
4951.14654467 108835.116164 108370.076741 0.994635411458 34675.0 325.955760033
4950.60725065 108777.418744 108300.687575 0.993326518228 34669.0 325.830722085
4950.06794669 108814.959923 108288.659588 0.992554007931 34918.0 325.733351894
4949.52863279 109490.860915 109005.919851 0.998471388159 34699.0 326.897686375
4948.98930894 109184.351473 108724.661693 0.99524942961 34678.0 326.507521021
4948.44997515 108912.831369 108443.137982 0.992037720208 34579.0 326.060361787
4947.91063141 109035.281384 108571.184117 0.992582857458 34899.0 326.265483882
4947.37127773 109028.273637 108550.094824 0.991773005523 35082.0 326.210771524
4946.8319141 109646.611774 109192.398863 0.997029714786 35125.0 327.231431704
4946.29254053 109892.648223 109432.865274 0.998621166749 34881.0 327.589684171
4945.75315701 109805.903606 109313.782376 0.996939603079 34890.0 327.356668276
4945.21376354 109681.976166 109197.85035 0.995296598617 34872.0 327.19229818
4944.67436014 109200.662311 108776.318779 0.990879426571 34793.0 326.642792033
4944.13494678 108967.939245 108510.612252 0.987893563978 34961.0 326.183455187
4943.59552349 108871.496038 108401.682653 0.986345039069 35083.0 325.996619008
4943.05609024 109047.352101 108554.225177 0.987183365565 35068.0 326.193322691
4942.51664706 108465.244204 107993.327337 0.981543560419 35084.0 325.366585779
4941.97719393 108984.449401 108480.910999 0.98544136482 35269.0 326.064405984
4941.43773085 109071.747741 108577.035 0.985787819024 35040.0 326.225748822
4940.89825783 108900.509899 108455.907941 0.984169342023 35136.0 326.119881077
4940.35877486 109114.001075 108624.950102 0.985191023104 35107.0 326.308152523
4939.81928195 109124.56252 108623.818603 0.984675648259 35193.0 326.287828216
4939.27977909 110059.978617 109582.103803 0.992860025856 35218.0 327.788645219
4938.74026629 110184.726043 109721.490837 0.993626770551 35011.0 328.024287438
4938.20074354 110372.88824 109887.003479 0.994635570561 35099.0 328.240556711
4937.66121085 111171.9769 110672.420394 1.00125791752 35336.0 329.412789755
4937.12166822 111090.324459 110613.691434 1.00024667443 34987.0 329.359810495
4936.58211564 111680.65233 111184.05887 1.00492847621 35527.0 330.192834025
4936.04255311 111060.596905 110576.467871 0.998969921021 35138.0 329.291496513
4935.50298064 111349.638598 110916.224296 1.00157728401 35132.0 329.886676778
4934.96339823 111113.315287 110648.342241 0.998703470613 34950.0 329.430774719
4934.42380587 111411.077049 110951.497617 1.00098966175 35222.0 329.898899435
4933.88420356 111525.867717 111060.662799 1.00152991578 35334.0 330.05539477
4933.34459131 111537.311352 111069.46617 1.00117041253 35827.0 330.064570006
4932.80496912 111168.078026 110678.659722 0.997215990285 36158.0 329.438234208
4932.26533698 111469.086579 110978.893193 0.999493709253 36139.0 329.892203231
4931.72569489 111254.740762 110781.371449 0.997293546438 36389.0 329.619314769
4931.18604286 112557.958513 112104.224714 1.00878138125 36733.0 331.6499243
4930.64638089 111444.855099 110965.487241 0.998122787834 36323.0 329.888934178
4930.10670897 111397.388409 110932.992158 0.997424087948 36124.0 329.863274662
4929.56702711 111685.480177 111194.934658 0.999376810359 35764.0 330.218807082
4929.0273353 111974.276222 111451.612684 1.00128513708 35470.0 330.556638492
4928.48763354 112264.984788 111807.328775 1.00408572531 35128.0 331.196021672
4927.94792184 111395.228308 110935.730695 0.995870775527 35039.0 329.875139556
4927.4082002 112220.973095 111742.621976 1.00272830784 35272.0 331.06587463
4926.86846861 110988.435313 110513.019418 0.9913169938 35188.0 329.208922294
4926.32872708 109705.469102 109240.646403 0.97953467965 35226.0 327.288283845
4925.7889756 109815.945304 109360.007659 0.980239607385 34978.0 327.484602162
4925.24921418 108827.84049 108378.800555 0.971086407856 35478.0 325.994616058
4924.70944281 106781.326877 106328.238599 0.95236535174 35366.0 322.828927299
4924.1696615 104887.768676 104401.667199 0.934771355518 35338.0 319.778830109
4923.62987024 101117.112595 100632.460083 0.900700821228 35433.0 313.835050084
4923.09006904 95542.943453 95037.6069918 0.850323012187 35629.0 304.760432214
4922.55025789 89599.2529243 89123.4388474 0.797127443282 35840.0 294.954865968
4922.0104368 86519.0714491 86063.0759091 0.769487271777 36290.0 289.758824149
4921.47060576 88585.962159 88141.610505 0.787799363884 37245.0 293.34192029
4920.93076478 91586.2303818 91092.6329693 0.813896600472 37240.0 298.241772761
4920.39091385 97927.264339 97501.1941876 0.870860250189 37783.0 308.906451342
4919.85105298 102723.79344 102235.723505 0.912840565585 37842.0 316.37232879
4919.31118217 105980.096254 105559.196274 0.94220016571 37629.0 321.688012759
4918.77130141 108317.483484 107864.610318 0.962458467351 37248.0 325.199192701
4918.2314107 110204.191102 109742.883859 0.978895492269 37033.0 328.059934592
4917.69151005 110678.853855 110206.182306 0.982706514165 36683.0 328.747079775
4917.15159945 110993.68478 110518.132824 0.985167915653 37111.0 329.216470872
4916.61167891 111765.495708 111293.457728 0.991758835835 37466.0 330.396993533
4916.07174843 111943.20041 111479.237783 0.993095436314 38447.0 330.690606308
4915.531808 112338.945788 111863.038752 0.996196342338 38912.0 331.251454057
4914.99185762 112252.544906 111801.777566 0.995334613141 39622.0 331.19845526
4914.4518973 113193.730898 112714.493522 1.00314316062 39239.0 332.528511463
4913.91192703 113415.421241 112953.627412 1.00495525792 38918.0 332.914995136
4913.37194683 113819.658703 113301.130639 1.00773134949 38716.0 333.347875821
4912.83195667 112970.966383 112518.216515 1.00045575776 38406.0 332.274797011
4912.29195657 112685.849197 112219.890833 0.997493114747 37984.0 331.805046252
4911.75194653 113025.509991 112576.557199 1.00035348623 37845.0 332.368484446
4911.21192654 113056.968602 112565.566836 0.999946926578 37605.0 332.285564637
4910.6718966 113177.808443 112686.946034 1.00071684827 37760.0 332.468933629
4910.13185672 113989.135367 113516.367167 1.00777282732 38009.0 333.741702445
4909.5918069 113965.282247 113502.622961 1.00734203408 38002.0 333.736867552
4909.05174713 113074.696698 112613.070049 0.999141722512 37796.0 332.403566322
4908.51167742 113547.293791 113082.642137 1.00300204727 37751.0 333.104175297
4907.97159776 113297.043898 112809.573196 1.0002757524 37731.0 332.658532304
4907.43150816 112888.47511 112408.210395 0.996414564332 37655.0 332.066214401
4906.89140861 112603.459616 112160.668699 0.993919486377 37843.0 331.752128433
4906.35129911 112502.493025 112040.520161 0.992555149056 37425.0 331.540985756
4905.81117968 112934.45825 112437.663808 0.99577355834 37656.0 332.084683803
4905.27105029 113615.56192 113135.430658 1.00165228726 37619.0 333.159222847
4904.73091097 114191.935818 113722.436507 1.0065478221 37853.0 334.055264874
4904.19076169 113541.559862 113075.982036 1.00052710382 38274.0 333.092736066
4903.65060248 113854.903056 113370.550817 1.0028345885 38303.0 333.505196324
4903.11043331 114251.018135 113758.360691 1.00596589197 38286.0 334.072976487
4902.57025421 113125.207274 112652.300627 0.995889612333 38168.0 332.444913972
4902.03006515 114336.303013 113881.865201 1.00646166258 37854.0 334.317153019
4901.48986616 113635.120148 113142.953966 0.999636320192 37930.0 333.15173599
4900.94965721 114596.960235 114114.592865 1.0079241873 37449.0 334.621513476
4900.40943833 113864.53936 113365.326941 1.00101229778 37300.0 333.474209886
4899.8692095 114471.555409 114011.809749 1.00642591314 37409.0 334.503119613
4899.32897072 114401.494517 113911.460026 1.0052463557 37527.0 334.306034808
4898.788722 114714.470569 114237.598077 1.00783070201 37730.0 334.813729327
4898.24846333 114355.289377 113875.389606 1.00434319621 37474.0 334.267863044
4897.70819472 114353.687797 113865.190199 1.00396205339 37507.0 334.239239671
4897.16791617 113665.010604 113190.784965 0.997727080906 37508.0 333.251469247
4896.62762767 113653.877194 113186.583554 0.997402184133 37154.0 333.255981483
4896.08732922 113930.602038 113457.329416 0.999500240549 37053.0 333.65248773
4895.54702083 113611.447529 113152.349982 0.996527327539 36933.0 333.217422245
4895.00670249 113736.588142 113268.692911 0.997266239777 37064.0 333.378169699
4894.46637421 114250.551587 113782.745489 1.00150595067 37282.0 334.148123928
4893.92603599 114405.173943 113886.767068 1.00213582835 37249.0 334.225003382
4893.38568782 115011.91424 114536.875443 1.00756983326 37352.0 335.263051071
4892.8453297 114949.250233 114471.65101 1.00671043716 37542.0 335.161824622
4892.30496164 114341.15781 113849.791386 1.00095824645 37756.0 334.211749701
4891.76458364 114985.192035 114532.830513 1.00667923793 37412.0 335.292203138
4891.22419569 114581.957205 114134.906808 1.00289922869 37479.0 334.706736612
4890.6837978 114503.918616 114058.056285 1.00194241155 37316.0 334.593800559
4890.14338996 114331.340872 113855.383168 0.999881750311 37123.0 334.24407835
4889.60297217 114571.28459 114101.260236 1.00176091724 37324.0 334.620778261
4889.06254444 114487.561046 114033.938289 1.00089063855 38111.0 334.545703145
4888.52210677 114803.865593 114360.670621 1.0034791366 39126.0 335.04969577
4887.98165915 114729.926246 114264.03837 1.00235292323 39889.0 334.870257359
4887.44120159 114768.245013 114302.54303 1.00241304551 40872.0 334.928013107
4886.90073408 114577.140288 114100.564149 1.0003653011 41132.0 334.60955699
4886.36025663 115069.676767 114589.871155 1.00437837443 41057.0 335.334658022
4885.81976923 114493.575413 114000.561592 0.998938359142 40216.0 334.434593631
4885.27927189 114402.474865 113953.251367 0.998249910136 39266.0 334.431973814
4884.7387646 114488.881225 114027.238639 0.998624703567 38362.0 334.523224001
4884.19824737 114688.164379 114223.030142 1.00006630166 37958.0 334.810213637
4883.65772019 114689.61085 114238.807818 0.999932018202 37563.0 334.856029592
4883.11718307 114990.346696 114522.425411 1.00214213543 37478.0 335.252549277
4882.576636 115247.421186 114791.910633 1.00422798081 37293.0 335.673318636
4882.03607899 114910.852964 114397.260946 1.00050481173 37434.0 334.995021422
4881.49551203 114886.921407 114364.585563 0.999949139013 37784.0 334.932700833
4880.95493513 113625.936221 113145.296126 0.989021926458 38634.0 333.173229363
4880.41434828 113560.91648 113094.251864 0.988310216836 40437.0 333.118453667
4879.87375149 113256.430412 112786.189329 0.985353995454 43918.0 332.650315845
4879.33314475 113575.805671 113143.497104 0.988211331567 48217.0 333.245954963
4878.79252807 114102.906825 113638.343709 0.992268640604 52222.0 333.937105005
4878.25190145 114278.157615 113806.847252 0.993475515326 54789.0 334.1787213
4877.71126488 114040.774561 113570.990904 0.991153364307 54961.0 333.828147219
4877.17061836 113160.429343 112696.326247 0.98325946263 52211.0 332.524860441
4876.6299619 113318.854069 112876.592557 0.984571951305 47333.0 332.82983573
4876.08929549 112745.558673 112220.862995 0.978594173668 42521.0 331.714543106
4875.54861914 113096.267413 112615.701023 0.981778863678 39385.0 332.37790653
4875.00793285 113029.005516 112550.155991 0.980949848338 38412.0 332.282012449
4874.46723661 112810.649419 112336.277922 0.978829296446 38280.0 331.967150747
4873.92653042 113208.267748 112679.732637 0.981565348341 38350.0 332.399228632
4873.38581429 112397.661858 111952.771081 0.974978398381 38252.0 331.435463881
4872.84508822 111999.40061 111541.358044 0.971142726071 37881.0 330.79378439
4872.3043522 110547.347686 110068.301335 0.958068667771 37358.0 328.527309094
4871.76360623 110017.832403 109551.871271 0.953326495244 37373.0 327.761416412
4871.22285032 108917.548647 108467.297021 0.943644514538 36842.0 326.128340515
4870.68208447 108747.667164 108288.01608 0.941841853495 37271.0 325.83849085
4870.14130867 108432.769749 107941.103318 0.938582979998 37027.0 325.254852891
4869.60052293 108027.619409 107571.354177 0.935127730915 37330.0 324.742744814
4869.05972724 105387.587582 104922.523517 0.911867527273 37223.0 320.625863457
4868.5189216 105221.238651 104733.303515 0.909990358073 37079.0 320.293766862
4867.97810603 103542.107933 103082.279194 0.895416737216 37188.0 317.75287527
4867.4372805 102387.753391 101941.261494 0.885279987544 37345.0 315.974954819
4866.89644503 100047.397865 99602.561939 0.864750535 37369.0 312.256629552
4866.35559962 97774.9572189 97307.3848234 0.844609682398 37637.0 308.523200562
4865.81474426 95237.5275795 94768.3695612 0.822363498423 37616.0 304.379945149
4865.27387896 93532.8625823 92975.4489928 0.806601635031 37675.0 301.271005072
4864.73300371 89801.0342112 89345.4500453 0.774914675989 37724.0 295.366017848
4864.19211852 87171.8967283 86746.7497435 0.752186477115 37588.0 290.989995136
4863.65122338 83991.0882449 83538.7701687 0.724188266365 37636.0 285.379040014
4863.1103183 78996.4793154 78544.0152884 0.680718937902 37557.0 276.495273334
4862.56940327 72900.1457866 72440.4538119 0.627664336289 37641.0 265.22331731
4862.0284783 66526.6596561 66065.9080187 0.572289112746 37423.0 252.930089638
4861.48754338 63873.7296839 63469.3005332 0.54965957774 37334.0 247.864220574
4860.94659852 65469.9660414 65013.2778325 0.56289110848 37615.0 250.850918557
4860.40564371 70606.5202239 70161.7397445 0.607316580045 37532.0 260.924939635
4859.86467896 75624.7558776 75201.8155856 0.65078240172 37727.0 270.444198188
4859.32370427 80448.4831272 80009.3060407 0.69221480948 37655.0 279.155000196
4858.78271963 85311.0102192 84808.9553739 0.733559298012 37677.0 287.505710582
4858.24172504 88824.2532546 88390.7317224 0.764352324744 37586.0 293.784979611
4857.70072051 91584.6665791 91113.5391536 0.787704535452 37452.0 298.315595172
4857.15970603 94305.7107136 93864.5497558 0.811289427435 37174.0 302.940065544
4856.61868161 97096.5523981 96644.9247373 0.835116893303 37286.0 307.475036061
4856.07764725 100221.495485 99793.8432475 0.862116946407 37040.0 312.591088509
4855.53660294 100923.67969 100454.962605 0.867617414683 37212.0 313.578553449
4854.99554868 102264.492335 101802.754148 0.879044852211 37362.0 315.73079165
4854.45448448 104714.322481 104251.075446 0.899967665537 37505.0 319.580437274
4853.91341033 106783.744584 106332.831574 0.917717062896 37545.0 322.839533679
4853.37232625 107875.495525 107396.872586 0.926676898783 37328.0 324.438339224
4852.83123221 108751.408065 108321.147477 0.934427122985 37641.0 325.936132708
4852.29012823 109524.424876 109072.534107 0.940682958121 37520.0 327.051986416
4851.74901431 110152.948169 109636.52974 0.945320439048 37541.0 327.810609537
4851.20789044 111268.568371 110779.600748 0.954947864496 37499.0 329.592052686
4850.66675662 111824.25736 111382.33066 0.959914317798 37751.0 330.578750372
4850.12561286 112590.067099 112108.948026 0.965946225535 37449.0 331.614127176
4849.58445916 113291.023705 112819.991193 0.971841496136 37119.0 332.699864255
4849.04329551 113277.434822 112816.343456 0.971579407503 37080.0 332.709917058
4848.50212192 113348.063572 112892.60509 0.972005852504 37511.0 332.833263144
4847.96093838 113488.586474 113038.796936 0.9730344398 37731.0 333.061582169
4847.41974489 114226.393539 113777.933945 0.979165775176 39778.0 334.171037838
4846.87854147 114416.339596 113965.997559 0.980553218687 41393.0 334.449283472
4846.33732809 114511.550575 114054.178212 0.981081210414 42261.0 334.570111778
4845.79610478 115448.732481 114957.983125 0.988623596825 42735.0 335.865947635
4845.25487151 114983.168091 114537.685108 0.984778383884 41721.0 335.310113583
4844.7136283 115830.140959 115309.529041 0.991182814885 40182.0 336.342544874
4844.17237515 115606.275144 115137.393273 0.989472222428 38258.0 336.166668462
4843.63111205 117088.210335 116630.375492 1.0020692248 37396.0 338.396228029
4843.08983901 116215.819108 115757.575792 0.994339053804 37202.0 337.103948892
4842.54855602 116256.765834 115777.140378 0.994276332214 37505.0 337.099954635
4842.00726309 116572.570031 116099.060049 0.996809986113 37477.0 337.586363843
4841.46596022 117238.76697 116751.469099 1.00217971336 37388.0 338.529752354
4840.92464739 116906.99481 116429.091834 0.999181816568 37454.0 338.067895129
4840.38332463 116775.157796 116323.380559 0.998044640887 37139.0 337.951801614
4839.84199192 116758.779318 116295.898092 0.997579390996 37111.0 337.894047419
4839.30064926 118008.063295 117520.379919 1.00785152358 36862.0 339.662544211
4838.75929666 117276.060623 116807.414399 1.0015076163 36891.0 338.641007899
4838.21793411 118100.136006 117644.638042 1.00845526039 37204.0 339.89464797
4837.67656162 117632.421352 117139.077603 1.00389230449 37502.0 339.092286888
4837.13517918 117973.119163 117517.531768 1.00690613709 37533.0 339.707541101
4836.5937868 117087.873808 116644.551853 0.999198928583 37252.0 338.439493273
4836.05238448 117754.86945 117246.749327 1.00412934094 37454.0 339.228299649
4835.51097221 117884.937582 117396.389676 1.00518292919 37612.0 339.4787113
4834.96954999 118351.949931 117822.995774 1.00860730722 37648.0 340.044429486
4834.42811783 118406.644023 117941.763891 1.00939586708 37594.0 340.316955389
4833.88667573 118510.454051 118013.052476 1.00977814945 37461.0 340.371909052
4833.34522368 117366.545266 116862.041863 0.999704351758 37664.0 338.66654182
4832.80376168 118643.132924 118175.265386 1.01071113635 37379.0 340.655169673
4832.26228974 118736.149367 118271.954634 1.01131105549 37625.0 340.802622817
4831.72080786 117961.025278 117470.485537 1.00423284827 37587.0 339.584736608
4831.17931603 118409.111911 117943.808686 1.00805365162 37806.0 340.319311299
4830.63781425 117780.325703 117302.926362 1.00235219546 37315.0 339.3581702
4830.09630254 117510.170231 116971.059786 0.999293548194 37307.0 338.774282887
4829.55478087 115592.214563 115096.314514 0.983058569707 37202.0 336.063775698
4829.01324926 116385.199354 115898.764962 0.989692452777 37177.0 337.269741309
4828.47170771 117331.971292 116823.470402 0.997367434473 37232.0 338.603470008
4827.93015621 117581.43863 117060.199985 0.999167102877 37445.0 338.933191386
4827.38859477 118625.51865 118146.72421 1.00821809498 37348.0 340.596585886
4826.84702338 118932.184534 118444.301556 1.01053431297 37484.0 341.019135788
4826.30544205 118316.328928 117873.280979 1.00544080593 37517.0 340.249775583
4825.76385077 119502.73485 119020.233383 1.01500065875 37668.0 341.87044047
4825.22224954 117835.210655 117369.345637 1.00070196014 37640.0 339.473670995
4824.68063838 118275.625204 117802.985706 1.00417881136 37324.0 340.101186849
4824.13901726 118278.933644 117785.172523 1.00380698419 37352.0 340.042676649
4823.59738621 118244.600652 117748.246342 1.00327275596 37971.0 339.98442492
4823.0557452 118060.417692 117585.207992 1.00166474413 37700.0 339.777037595
4822.51409426 119151.424719 118670.465734 1.01068916873 37616.0 341.361026724
4821.97243337 118973.779086 118531.544262 1.00928615964 37613.0 341.216664149
4821.43076253 118296.408695 117829.940204 1.00309388788 37600.0 340.150244384
4820.88908175 117967.580931 117492.786221 1.00000649601 37099.0 339.641687793
4820.34739102 117301.376291 116828.73202 0.994139001702 37368.0 338.666326958
4819.80569035 116954.556653 116462.507667 0.990808118104 37027.0 338.095528763
4819.26397973 117637.813977 117147.088028 0.996416767831 37207.0 339.108110996
4818.72225917 118608.749985 118130.268414 1.00456252287 37368.0 340.572913909
4818.18052866 118721.270487 118219.043788 1.00510079562 37584.0 340.666899876
4817.63878821 118428.400496 117941.354475 1.00252409988 37422.0 340.28244387
4817.09703782 119284.350215 118816.574379 1.0097466402 37620.0 341.594997087
4816.55527748 118316.589101 117836.421196 1.00120211259 37423.0 340.138800368
4816.01350719 117792.262394 117318.915926 0.99659160123 37143.0 339.387935901
4815.47172696 117637.916046 117169.047977 0.995105660752 37021.0 339.174018754
4814.92993678 117862.463159 117403.96662 0.996887903682 37058.0 339.535941618
4814.38813666 117846.498763 117372.640046 0.996409447883 37278.0 339.466263552
4813.8463266 116653.571493 116179.387075 0.986069668575 37674.0 337.704236099
4813.30450659 117418.271949 116954.930701 0.992441141155 38548.0 338.866821086
4812.76267663 118805.405816 118325.723772 1.00386022491 39261.0 340.857816354
4812.22083674 118111.909586 117635.777153 0.997795422563 40168.0 339.850006733
4811.67898689 119036.270495 118518.183412 1.00506748316 40955.0 341.081323857
4811.1371271 118763.206095 118276.24931 1.00280406825 41260.0 340.774145803
4810.59525737 118141.91091 117645.236514 0.997243810811 41304.0 339.832460037
4810.05337769 118773.673967 118308.042623 1.00265121451 40996.0 340.853352316
4809.51148806 119602.793746 119133.666897 1.00943623724 40516.0 342.056611671
4808.96958849 119037.869632 118563.232068 1.00439220386 40207.0 341.213620529
4808.42767898 119433.550526 118944.958972 1.00741501884 39937.0 341.751088119
4807.88575952 119384.235973 118889.994422 1.00673906338 39487.0 341.662079813
4807.34383012 118897.889898 118402.298462 1.00240018311 39658.0 340.945797416
4806.80189077 117810.869678 117338.648918 0.993188393733 39974.0 339.418722873
4806.25994148 118388.253396 117917.641787 0.99788166889 41165.0 340.27275439
4805.71798224 118520.074457 118027.805179 0.998606657157 43743.0 340.401419412
4805.17601306 118170.218145 117693.553153 0.99557235022 47488.0 339.934154726
4804.63403393 118255.661017 117762.58062 0.995950269907 50403.0 340.010508844
4804.09204486 117081.495853 116596.231716 0.985882603101 50989.0 338.30359851
4803.55004584 116094.599893 115633.108796 0.977537443615 48517.0 336.914331747
4803.00803688 117498.158542 117014.326221 0.9890105186 44767.0 338.922953146
4802.46601797 116898.244381 116401.062362 0.983625222836 41325.0 337.996778283
4801.92398912 117461.729568 116984.954967 0.988356739334 39815.0 338.890472825
4801.38195032 118468.356116 117984.202181 0.996595092677 39448.0 340.349799268
4800.83990158 119336.616107 118851.537758 1.00371640869 38993.0 341.61977968
4800.29784289 118947.182235 118468.812385 1.00028039094 38796.0 341.069581127
4799.75577426 119198.974836 118717.265356 1.00217432838 38595.0 341.428401573
4799.21369568 118225.541618 117742.320732 0.993742396804 38711.0 339.995817495
4798.67160716 118666.824671 118171.793903 0.997165082351 38628.0 340.608562082
4798.1295087 119851.607009 119331.492695 1.00674732423 38889.0 342.268016288
4797.58740028 119058.431268 118557.616763 1.00001662214 39270.0 341.1654531
4797.04528193 119302.613502 118813.052202 1.00196933399 38965.0 341.556632078
4796.50315363 119433.648791 118936.193525 1.00280618366 39015.0 341.724764567
4795.96101538 119977.246167 119477.025567 1.00716409364 39321.0 342.510714667
4795.41886719 118758.996228 118283.574185 0.996903932368 38797.0 340.802510362
4794.87670906 118765.511309 118287.331012 0.996736391076 38769.0 340.803806467
4794.33454098 118025.331182 117524.889752 0.990114274679 38648.0 339.649635002
4793.79236295 118788.364436 118279.864074 0.996276415288 38873.0 340.746543876
4793.25017498 118115.315562 117627.407602 0.99058397576 38574.0 339.819661108
4792.70797707 118515.765207 118045.760363 0.993910054397 38968.0 340.461827474
4792.16576921 118815.954501 118313.54437 0.995967691645 38602.0 340.80524447
4791.6235514 119155.619896 118679.358568 0.998849946103 38793.0 341.381213008
4791.08132365 119359.071139 118866.701082 1.00022964976 39038.0 341.630852922
4790.53908596 119407.732115 118926.543971 1.0005365249 39328.0 341.73543394
4789.99683832 118777.578841 118270.915861 0.994825536138 39190.0 340.736223739
4789.45458074 118257.733381 117708.511483 0.98990115322 39377.0 339.84510007
4788.91231321 118251.330147 117777.179065 0.990285205686 39154.0 340.060943458
4788.37003573 117699.881907 117216.454552 0.985378512797 39121.0 339.221535516
4787.82774831 117886.572431 117393.113216 0.986671706594 39149.0 339.466358626
