wv raw rms rect wvcal snr
4925.75424485 41344.0324248 40628.5474129 0.994027399821 35128.0 193.651754981
4925.21648833 41964.7594708 41187.859613 1.00734385613 35039.0 194.931801207
4924.6787204 40764.9966075 40021.0507642 0.978453124759 35272.0 192.015836904
4924.14094107 40633.6737334 39901.7413067 0.975187121486 35188.0 191.73662061
4923.60315034 39470.9877344 38735.888127 0.946358613692 35226.0 188.683586083
4923.0653482 39048.8889824 38359.0588544 0.936823572197 34978.0 187.80300431
4922.52753467 38765.4281356 38027.3158763 0.928399090752 35478.0 186.801500959
4921.98970974 38944.2225423 38271.2265773 0.934032732223 35366.0 187.61302761
4921.4518734 39839.4411573 39090.6925976 0.953707642817 35338.0 189.581299417
4920.91402567 40278.1214115 39572.1421733 0.965128488422 35433.0 190.945139855
4920.37616653 40627.6598635 39882.936574 0.972384131253 35629.0 191.656170535
4919.83829599 40642.3685998 39939.3640864 0.973438492224 35840.0 191.905833625
4919.30041405 40410.0431723 39684.2846323 0.966905486942 36290.0 191.187585782
4918.76252071 40222.6586968 39546.3715095 0.963233692291 37245.0 190.952047431
4918.22461597 39791.9043467 39040.1722936 0.950599865782 37240.0 189.441424241
4917.68669983 40224.7665703 39549.8323396 0.962704730106 37783.0 190.964427257
4917.14877228 40789.7168918 40077.1960705 0.975235834137 37842.0 192.238867466
4916.61083334 40685.1758902 40030.9953623 0.973809461574 37629.0 192.264128358
4916.072883 41261.8168114 40482.2659493 0.984484996599 37248.0 193.118078757
4915.53492125 41338.1721633 40617.575587 0.98747559546 37033.0 193.610998594
4914.9969481 42087.6186303 41362.4711592 1.00528297083 36683.0 195.502954602
4914.45896355 41417.8153726 40697.5023837 0.988827326768 37111.0 193.816773513
4913.9209676 40786.2849665 40096.369637 0.973935015073 37466.0 192.344434657
4913.38296025 41830.9933659 41130.1318569 0.99875418953 38447.0 194.970851798
4912.8449415 41305.0558826 40568.7087451 0.984837629439 38912.0 193.446703213
4912.30691135 41334.3386431 40583.0525362 0.984905219258 39622.0 193.446769606
4911.76886979 41271.7158897 40601.3839054 0.985072461011 39239.0 193.693391999
4911.23081684 41262.9557755 40578.6401386 0.984246244884 38918.0 193.600493142
4910.69275248 41316.0312484 40496.3727247 0.981980025228 38716.0 193.05575288
4910.15467673 41318.5774593 40616.6785369 0.98462870153 38406.0 193.654773974
4909.61658957 40937.0772662 40212.3176414 0.974563277947 37984.0 192.557598608
4909.07849101 40779.5830582 40045.2050902 0.970254355582 37845.0 192.102015742
4908.54038105 41166.6377028 40366.366882 0.97777777238 37605.0 192.768611356
4908.00225969 41269.818926 40549.0364259 0.981946266216 37760.0 193.434512331
4907.46412693 41104.910165 40362.1698079 0.977168901848 38009.0 192.899585454
4906.92598277 41549.4633668 40860.151052 0.988972688005 38002.0 194.309683413
4906.3878272 41937.4770149 41200.0521465 0.996948067894 37796.0 195.059466374
4905.84966024 41485.4818529 40831.4472288 0.987782246971 37751.0 194.323127192
4905.31148187 41450.6229634 40744.5854403 0.985437859044 37731.0 193.972615015
4904.7732921 41487.1065698 40748.7148849 0.985297470723 37655.0 193.90359634
4904.23509093 41385.8649249 40735.8665367 0.984749406178 37843.0 194.088392125
4903.69687837 41496.8974702 40804.7907232 0.986180560347 37425.0 194.161121267
4903.1586544 41027.5819764 40298.5306942 0.973715753692 37656.0 192.769374322
4902.62041902 41447.4760536 40762.1624865 0.984688988953 37619.0 194.068684266
4902.08217225 40647.988869 39929.1649052 0.964344358432 37853.0 191.840177748
4901.54391408 41050.4347027 40333.5881553 0.973890184204 38274.0 192.889877716
4901.0056445 40535.1949796 39800.3106898 0.960797703106 38303.0 191.466250597
4900.46736353 41058.2729148 40369.8986691 0.974331315782 38286.0 193.053766761
4899.92907115 40494.7956135 39751.3159369 0.959191132241 38168.0 191.317725132
4899.39076737 40692.5895312 39972.2017647 0.964311807073 37854.0 191.947750576
4898.8524522 40389.8279623 39698.1716333 0.957495637759 37930.0 191.308463768
4898.31412562 39971.1504732 39284.5030104 0.947317490879 37449.0 190.243439876
4897.77578764 40968.283941 40267.0164098 0.970806862528 37300.0 192.756799829
4897.23743825 41047.116865 40292.6737453 0.97122456209 37409.0 192.691579696
4896.69907747 40753.5463493 40004.7209933 0.964086677217 37527.0 191.961495158
4896.16070529 40598.5368893 39848.2608141 0.960122275329 37730.0 191.552485603
4895.6223217 41130.3307591 40435.9809617 0.97408882512 37474.0 193.209071451
4895.08392672 40846.3739545 40084.2634141 0.965425896556 37507.0 192.134431477
4894.54552033 40704.0227433 40037.8681214 0.96412087771 37508.0 192.252165392
4894.00710254 40448.6014594 39733.4350536 0.956606218213 37154.0 191.341598053
4893.46867335 40284.0353559 39608.3885651 0.953414680709 37053.0 191.114978068
4892.93023276 40497.5293372 39838.1874884 0.958766447417 36933.0 191.752178548
4892.39178077 40161.4688074 39469.282093 0.949712360729 37064.0 190.711658949
4891.85331738 40054.5765468 39400.1922376 0.94787662874 37282.0 190.625946754
4891.31484259 39809.7894919 39018.1883879 0.938517082407 37249.0 189.284236023
4890.77635639 39277.1623756 38579.6613151 0.927803665348 37352.0 188.366342916
4890.2378588 38793.261109 38133.8705871 0.91692144899 37542.0 187.283387534
4889.6993498 38164.3053094 37494.5812473 0.901393228071 37756.0 185.553748716
4889.1608294 39143.8589995 38417.7355793 0.923428016836 37412.0 187.866774419
4888.62229761 39034.6062378 38309.1240337 0.920661448654 37479.0 187.581020365
4888.08375441 38952.6945193 38249.5270198 0.919075526777 37316.0 187.479413116
4887.54519981 38947.5901596 38247.651856 0.91887882048 37123.0 187.482590617
4887.00663381 39084.3708504 38368.0838287 0.921621997116 37324.0 187.7602204
4886.4680564 38976.462373 38283.2250431 0.919435808021 38111.0 187.593716432
4885.9294676 38840.9433694 38118.3198585 0.91533007548 39126.0 187.082354962
4885.3908674 38896.5835212 38220.9340709 0.917650414334 39889.0 187.473110137
4884.85225579 38228.7308423 37534.0198555 0.901018953196 40872.0 185.59575243
4884.31363278 38514.97797 37793.0138112 0.907097846618 41132.0 186.218467704
4883.77499838 38585.9951993 37818.7099787 0.907577997188 41057.0 186.172371479
4883.23635257 38032.2859081 37347.9942122 0.896148610678 40216.0 185.123866188
4882.69769536 37237.0858639 36558.1556256 0.877068258534 39266.0 183.006868556
4882.15902675 37695.1259604 37059.5917423 0.888969705609 38362.0 184.473301319
4881.62034674 37286.678435 36557.2352175 0.876794323068 37958.0 182.874782823
4881.08165532 37506.1038195 36815.0801636 0.882854277308 37563.0 183.671623075
4880.54295251 37623.5573662 36905.5854873 0.884901819791 37478.0 183.847229148
4880.00423829 37186.8460407 36469.5709724 0.874327569909 37293.0 182.667906577
4879.46551268 36980.0826816 36257.0989665 0.869116327774 37434.0 182.074960998
4878.92677566 37060.9960778 36131.3062273 0.865985573736 37784.0 181.201874905
4878.38802724 36278.7051244 35620.4059898 0.853628268883 38634.0 180.498865678
4877.84926742 36068.9701589 35418.5368494 0.848680555505 40437.0 179.963369469
4877.3104962 35243.5728716 34555.6746981 0.827899268611 43918.0 177.469777148
4876.77171358 34925.6036784 34159.4339272 0.818302804517 48217.0 176.153101158
4876.23291956 34495.8010373 33789.7970583 0.809347385443 52222.0 175.268379783
4875.69411414 34300.2282732 33609.6147823 0.804932900897 54789.0 174.79861984
4875.15529731 33873.3109655 33197.2008236 0.794959695977 54961.0 173.663439283
4874.61646909 33656.9483247 32934.1495401 0.78856651491 52211.0 172.786357462
4874.07762946 33661.7955773 32976.8980677 0.789497280023 47333.0 173.009921995
4873.53877844 33231.9169903 32291.9879746 0.773010320474 42521.0 170.355292465
4872.99991601 32825.0239552 32126.2608976 0.768955262943 39385.0 170.518308138
4872.46104218 32503.6470644 31861.7472239 0.762538122235 38412.0 169.901626409
4871.92215695 31667.1268472 30999.0397563 0.741808808636 38280.0 167.29537369
4871.38326032 30720.8682605 29799.0828957 0.713015709081 38350.0 163.008143553
4870.84435228 29993.8424541 29319.3248007 0.70146061897 38252.0 162.230971868
4870.30543285 30179.8871336 29492.6932256 0.705533368392 37881.0 162.723696822
4869.76650202 29463.8739432 28721.8308384 0.687020504376 37358.0 160.209950653
4869.22755978 29032.4983949 28325.1718444 0.677462461246 37373.0 159.078940772
4868.68860614 28108.2768727 27414.0824288 0.655604825212 36842.0 156.260485286
4868.14964111 27796.9855487 27075.6978112 0.647447358334 37271.0 155.109831251
4867.61066467 27587.9420241 26855.0688033 0.642107994397 37027.0 154.372818646
4867.07167683 26390.0907955 25697.6788017 0.61437470055 37330.0 150.745541198
4866.53267759 25747.5093459 25072.0729809 0.599360196348 37223.0 148.734543547
4865.99366694 24568.9476845 23904.7739335 0.571401167519 37079.0 144.848997186
4865.4546449 24754.6492366 24062.3659956 0.575114384863 37188.0 145.300435528
4864.91561146 23497.7505513 22829.8908948 0.545606758551 37345.0 141.138029352
4864.37656661 22259.5015538 21570.1582172 0.515453881972 37369.0 136.615082093
4863.83751037 21524.714366 20897.7445443 0.499340792134 37637.0 134.371922927
4863.29844272 20731.2338103 20012.2902451 0.478141156386 37616.0 130.811736033
4862.75936367 19950.4208421 18958.7854699 0.452931058535 37675.0 125.954750254
4862.22027322 18476.5195149 17786.3478304 0.424884774844 37724.0 122.311925826
4861.68117137 17057.7359566 16373.8872585 0.391110536335 37588.0 116.579745328
4861.14205812 15363.4382477 14674.2537387 0.350483520566 37636.0 109.274771816
4860.60293347 14200.5149695 13489.7981311 0.322167261128 37557.0 103.851170191
4860.06379742 13764.9019549 13081.585823 0.312392957558 37641.0 102.044499458
4859.52464996 14580.8547247 13885.6018427 0.331566721627 37423.0 105.719117287
4858.98549111 16382.1807008 15695.15802 0.374746685233 37334.0 113.710164353
4858.44632085 17614.6376037 16926.4969551 0.404115548419 37615.0 118.846830568
4857.90713919 18874.8638812 18171.7666504 0.433812904206 37532.0 123.797275273
4857.36794614 19716.8791295 19022.2592912 0.454082456546 37727.0 127.133947742
4856.82874168 21487.1214613 20836.2704689 0.497348008984 37655.0 134.072930424
4856.28952582 21856.9793922 21129.1023751 0.50430081324 37677.0 134.902571519
4855.75029855 22734.8575598 22067.8283045 0.526667943682 37586.0 138.460590013
4855.21105989 23164.9155876 22526.8259412 0.537584076293 37452.0 140.16843437
4854.67180983 24739.0153407 24083.2823065 0.574687301241 37174.0 145.479847963
4854.13254836 25524.4099989 24784.9582441 0.591390122832 37286.0 147.591806776
4853.5932755 26234.6620277 25568.9403469 0.610054967354 37040.0 150.401407983
4853.05399123 26833.1887852 26138.6002563 0.623604629391 37212.0 152.17559268
4852.51469556 27354.4268474 26614.5751456 0.634918091575 37362.0 153.581922372
4851.9753885 27967.1623491 27265.259564 0.650398226915 37505.0 155.767340868
4851.43607003 28982.1732725 28263.621721 0.674170042957 37545.0 158.85601558
4850.89674016 29435.0025191 28727.1999391 0.685184031268 37328.0 160.322177512
4850.35739888 29870.1979585 29181.7858046 0.695982726051 37641.0 161.772290866
4849.81804621 30061.651701 29390.3712929 0.700913914825 37520.0 162.456503896
4849.27868214 30832.9104328 30032.9173629 0.71619369002 37541.0 164.048318148
4848.73930666 31375.4771333 30748.9982434 0.733225632624 37499.0 166.667502711
4848.19991979 31748.0050621 31012.0749494 0.73945460859 37751.0 167.149176523
4847.66052151 32070.9340636 31340.6874606 0.747245938415 37449.0 168.135187474
4847.12111183 32568.2343809 31858.4088976 0.75954549075 37119.0 169.708409157
4846.58169075 33086.3872069 32406.2184404 0.77256144607 37080.0 171.379826814
4846.04225827 33272.4943765 32612.6925938 0.777439493459 37511.0 172.030493391
4845.50281439 34338.6756033 33652.587079 0.80218392239 37731.0 174.932458945
4844.96335911 34755.59065 34106.5895694 0.812960842495 39778.0 176.31264566
4844.42389242 35172.9316053 34551.8068373 0.823527686332 41393.0 177.634267108
4843.88441434 35525.3252539 34826.8147234 0.830037225664 42261.0 178.1983897
4843.34492486 36111.8063163 35345.7069657 0.842358799872 42735.0 179.461977231
4842.80542397 36161.986727 35466.3884524 0.845189882037 41721.0 179.977958504
4842.26591168 36356.7429838 35514.9162332 0.846301744777 40182.0 179.733570997
4841.72638799 37032.7847223 36298.4237146 0.864927206729 38258.0 182.158342112
4841.1868529 37023.2943542 36335.2106706 0.865759069453 37396.0 182.377502885
4840.64730641 37212.0042997 36498.1459643 0.869596857524 37202.0 182.754306859
4840.10774852 37358.5114846 36645.9522484 0.873074226459 37505.0 183.158675919
4839.56817923 37618.6339034 36920.4778372 0.879570525766 37477.0 183.938080826
4839.02859854 37628.1879517 36898.4737945 0.879002575186 37388.0 183.798028587
4838.48900644 38107.7497137 37357.3179202 0.889889342751 37454.0 184.980657915
4837.94940295 38218.3447627 37549.2302111 0.894417120558 37139.0 185.70151818
4837.40978805 38690.8746341 37877.0045659 0.902180856265 37111.0 186.210259197
4836.87016175 38710.3384256 37991.1383189 0.904855773833 36862.0 186.753074656
4836.33052405 38995.9710078 38218.3155991 0.910223037722 36891.0 187.209046207
4835.79087495 39479.1592413 38799.9357513 0.924031242441 37204.0 188.992276111
4835.25121445 39552.1273457 38837.4500089 0.924881002525 37502.0 189.001941496
4834.71154255 39578.4206566 38813.5371653 0.924268184204 37533.0 188.813326946
4834.17185925 39651.4088181 38937.8866102 0.927186083813 37252.0 189.268646622
4833.63216454 39859.3439177 39128.5215151 0.931682256726 37454.0 189.725158036
4833.09245844 39691.2310716 38965.109923 0.927748481705 37612.0 189.308555462
4832.55274093 40046.478798 39354.9722012 0.936987960461 37648.0 190.415282506
4832.01301203 39706.5661276 39058.3937147 0.929884309138 37594.0 189.74837255
4831.47327172 40318.7890923 39572.5681409 0.94208262483 37461.0 190.846140606
4830.93352001 40294.4068167 39513.0160122 0.940622204073 37664.0 190.603634568
4830.3937569 40557.5519261 39886.9290636 0.949480381776 37379.0 191.85043343
4829.85398239 40207.7984315 39500.7620952 0.94024551832 37625.0 190.756661286
4829.31419647 40618.2287734 39976.2252271 0.951520235122 37587.0 192.152744319
4828.77439916 41134.0475382 40436.800254 0.962439664303 37806.0 193.20402219
4828.23459045 40482.9553894 39729.7475256 0.945568616502 37315.0 191.237559822
4827.69477033 41004.9950261 40063.0658953 0.953458864282 37307.0 191.636534294
4827.15493882 41287.286745 40567.6625158 0.965424491164 37202.0 193.485219775
4826.6150959 41166.9386998 40329.4715965 0.95971307543 37177.0 192.581956464
4826.07524158 41260.0547288 40564.4604002 0.965261829067 37232.0 193.536250576
4825.53537586 41666.0610156 40926.1967281 0.973825975561 37445.0 194.35438004
4824.99549874 41275.9429258 40578.9634967 0.965520357343 37348.0 193.570079168
4824.45561022 41084.2836171 40320.4279037 0.959325764153 37484.0 192.739921207
4823.9157103 41001.2955594 40286.0088868 0.958463711621 37517.0 192.77110368
4823.37579897 40669.0756754 39960.0891091 0.950666716613 37668.0 191.944658838
4822.83587625 40162.431963 39409.5803252 0.937527488173 37640.0 190.404865073
4822.29594212 40882.6230668 40224.5492976 0.956871644755 37324.0 192.754243661
4821.75599659 41233.3121692 40522.902127 0.963925056253 37352.0 193.392930833
4821.21603967 42142.4821929 41341.0744565 0.983342121284 37971.0 195.262246571
4820.67607134 41856.3276281 41163.1089804 0.97906408805 37700.0 195.073666121
4820.13609161 42324.1598548 41624.8564518 0.990001101373 37616.0 196.232112251
4819.59610048 42108.3214924 41385.3133755 0.984258226057 37613.0 195.566260057
4819.05609795 42254.2373225 41584.6768542 0.988953571877 37600.0 196.202990724
4818.51608401 42397.0441252 41679.2204546 0.991155534329 37099.0 196.324614456
4817.97605868 41952.9750998 41256.9609468 0.981067710237 37368.0 195.305853062
4817.43602194 42324.7085092 41621.0081925 0.989677589866 37027.0 196.211623719
4816.89597381 42662.1610524 42018.4322583 0.999079932287 37207.0 197.362218107
4816.35591427 42567.405649 41782.3500835 0.993418758567 37368.0 196.421968042
4815.81584333 42759.299844 42087.3981974 1.00062307999 37584.0 197.467315456
4815.27576099 42818.8730212 42094.1053995 1.00073364185 37422.0 197.355649371
4814.73566725 42711.4853604 42016.8033811 0.998846676685 37620.0 197.233985806
4814.19556211 42638.6435622 41915.6221189 0.996391835374 37423.0 196.909732168
4813.65544557 42076.1433411 41356.9055493 0.983061104214 37143.0 195.503258823
4813.11531763 42483.1836481 41772.7081305 0.992894589205 37021.0 196.579133083
4812.57517828 42604.6111184 41938.6635131 0.996788291809 37058.0 197.106911121
4812.03502754 41964.69496 41295.8083377 0.981458472507 37278.0 195.471213869
4811.49486539 42112.9460638 41423.4307606 0.984440369693 37674.0 195.745060538
4810.95469184 42023.8707074 41239.8809432 0.980026716428 38548.0 195.047066739
4810.41450689 42537.2751699 41834.1938089 0.994097176804 39261.0 196.75260265
4809.87431054 42481.4618707 41674.2549022 0.990243402616 40168.0 196.094355278
4809.33410279 41931.9919294 41229.3371493 0.979618299791 40955.0 195.219245629
4808.79388364 42308.5082241 41602.2126852 0.988423646846 41260.0 196.157653322
4808.25365309 42212.8373405 41470.2347784 0.985233295687 41304.0 195.734147144
4807.71341114 42786.6818985 42142.6009701 1.00115087813 40996.0 197.674012505
4807.17315778 42650.2135015 41964.4905345 0.996862995734 40516.0 197.123874222
4806.63289303 42540.1186455 41856.2069487 0.994233558596 40207.0 196.85495135
4806.09261687 42739.7955546 41972.3106629 0.996933413362 39937.0 196.944760004
4805.55232931 42352.8625554 41659.4954427 0.989445079272 39487.0 196.334353012
4805.01203035 42640.7300467 41974.6855208 0.996871621471 39658.0 197.197535913
4804.47171999 42301.4336791 41622.1038343 0.988438327622 39974.0 196.273937971
4803.93139823 42279.9378209 41547.1814844 0.98659871973 41165.0 195.953500757
4803.39106507 42070.6341399 41343.3134307 0.981696739145 43743.0 195.448918987
4802.85072051 42429.4636281 41708.7341165 0.990311480604 47488.0 196.392254462
4802.31036454 42836.6207988 42137.0801875 1.00041828327 50403.0 197.525179142
4801.76999718 42631.6183966 41915.8577626 0.995101883423 50989.0 196.927998939
4801.22961841 42398.8019466 41653.837033 0.988816800658 48517.0 196.194134571
4800.68922824 42578.5232289 41879.1489932 0.994099648384 44767.0 196.875208688
4800.14882668 42852.9119777 42156.4918083 1.00061588153 41325.0 197.581624598
4799.60841371 42528.152264 41803.6899418 0.992174369743 39815.0 196.623398219
4799.06798934 42976.438725 42298.5650955 1.00385056963 39448.0 197.983905641
4798.52755356 42587.5778361 41911.4934823 0.994594845631 38993.0 197.013634179
4797.98710639 42364.1608385 41679.0234973 0.989008014534 38796.0 196.403897648
4797.44664782 42618.9001809 41924.1048275 0.994752066263 38595.0 196.999869334
4796.90617784 42505.8826475 41783.4914137 0.991343387272 38711.0 196.577364714
4796.36569647 43224.3083282 42522.2316188 1.00879593446 38628.0 198.486307797
4795.82520369 42895.3787716 42179.2254571 1.00058342831 38889.0 197.590897274
4795.28469952 43084.4397752 42376.6331827 1.00518991046 39270.0 198.107293704
4794.74418394 43033.245906 42321.7513469 1.00381064437 38965.0 197.960541309
