wv raw rms rect wvcal snr
4905.20416973 223090.043061 222438.132811 0.991881606274 44705.0 468.644695131
4904.66563766 223694.659905 223103.538721 0.99448485335 44724.0 469.423437342
4904.12709483 222986.188758 222463.280986 0.991268749342 44600.0 468.819178143
4903.58854124 222105.418347 221491.986478 0.986580897042 44328.0 467.678439112
4903.04997688 222858.300166 222257.218235 0.989628992205 44442.0 468.509855107
4902.51140176 221469.113948 220879.224014 0.983135774478 43952.0 467.05000788
4901.97281587 223165.39372 222616.862193 0.990510376511 44474.0 468.953591202
4901.43421922 222872.583783 222267.930046 0.988599446634 44044.0 468.517195415
4900.8956118 221469.543756 220829.865687 0.981847857228 44103.0 466.939993615
4900.35699362 222087.252532 221532.878865 0.984617736704 44080.0 467.789885525
4899.81836467 222746.673027 222192.790852 0.987194546491 44353.0 468.495163696
4899.27972496 221935.732444 221410.644948 0.983365223849 44144.0 467.692845952
4898.74107448 221381.940651 220817.882785 0.980379903707 43922.0 467.014020351
4898.20241323 222424.092392 221846.316791 0.984592303826 43878.0 468.097909678
4897.66374123 221712.909721 221123.291045 0.9810316164 44107.0 467.311491733
4897.12505845 221157.179054 220614.640758 0.978424661046 44008.0 466.821142107
4896.58636492 219728.21918 219163.312212 0.971640718462 43920.0 465.238504167
4896.04766061 220797.419013 220233.386769 0.976036468838 44114.0 466.387945088
4895.50894555 220663.069741 220136.714702 0.975260534851 44163.0 466.327668239
4894.97021971 220233.534224 219679.553908 0.972889093749 43882.0 465.805488225
4894.43148312 220186.739062 219639.866557 0.972367962126 44333.0 465.771080047
4893.89273576 218506.720548 217964.275896 0.964607885195 44246.0 463.974259953
4893.35397763 219426.168469 218879.708487 0.968316327342 44163.0 464.954942573
4892.81520874 217947.560558 217414.286161 0.96149347517 43965.0 463.39189435
4892.27642908 218678.240654 218159.299426 0.964447851559 44548.0 464.211514571
4891.73763866 215059.608177 214534.225247 0.948087909192 44797.0 460.283495554
4891.19883747 215053.977967 214515.983452 0.947673915216 45068.0 460.248985931
4890.66002552 214825.125869 214277.460534 0.946287830885 45306.0 459.978555266
4890.1212028 214826.198345 214277.034408 0.945954248364 45952.0 459.976345081
4889.58236932 214667.136719 214177.217428 0.945182699131 46048.0 459.936944696
4889.04352507 214349.944795 213826.387531 0.94330475492 46449.0 459.516188164
4888.50467006 213553.560098 213007.698013 0.939365277887 46412.0 458.598566101
4887.96580429 213310.21395 212787.573531 0.938067721599 46317.0 458.385710363
4887.42692774 214022.360346 213503.127512 0.940894963561 46387.0 459.16942013
4886.88804044 212577.764464 212053.499 0.934182150029 45628.0 457.582515085
4886.34914237 211784.96992 211273.079861 0.930421528857 45241.0 456.743620643
4885.81023353 210702.976438 210166.725863 0.925229046802 44833.0 455.502401027
4885.27131393 209631.970564 209126.731039 0.920332605272 44358.0 454.396149279
4884.73238356 208587.814336 208104.8075 0.91551945783 44544.0 453.296747863
4884.19344243 208445.742414 207909.884407 0.914347024794 44717.0 453.019192457
4883.65449054 207520.52027 206987.610917 0.909978164637 45573.0 452.003793768
4883.11552787 205872.558564 205367.569582 0.902546175896 46896.0 450.24169341
4882.57655445 206008.180225 205503.400753 0.90283372745 48769.0 450.392734854
4882.03757026 204444.083107 204017.953088 0.896001196443 50357.0 448.834862596
4881.4985753 202568.611812 202041.214302 0.887016835875 52253.0 446.506199053
4880.95956958 201840.245056 201273.164232 0.883343675422 53722.0 445.59777828
4880.4205531 201589.672085 201094.014054 0.882257090025 54614.0 445.482602724
4879.88152585 200126.377442 199646.256512 0.875607790861 55306.0 443.873727911
4879.34248783 197964.890724 197472.601617 0.865780845254 55005.0 441.404099993
4878.80343905 196370.659155 195859.246258 0.858416647387 54850.0 439.549817302
4878.2643795 193508.997968 193028.667375 0.845724749326 53833.0 436.356795673
4877.72530919 191947.61593 191477.524874 0.838645566562 50862.0 434.5887215
4877.18622812 190014.958405 189491.220531 0.829666232288 48047.0 432.231472534
4876.64713628 188114.795875 187579.195423 0.821018435444 45640.0 429.999678813
4876.10803367 185892.221807 185406.395603 0.811235819631 44807.0 427.52844204
4875.5689203 183336.179526 182837.597643 0.799728049998 44336.0 424.498130744
4875.02979617 180953.302187 180461.840257 0.789072426985 44556.0 421.700144517
4874.49066127 179820.340669 179336.355969 0.78388930425 44158.0 420.373350798
4873.9515156 176694.653551 176154.381091 0.769723962766 43412.0 416.500186656
4873.41235917 174044.97964 173541.677908 0.758055074172 43562.0 413.400225955
4872.87319198 172609.129859 172140.681063 0.751685445294 43369.0 411.747806348
4872.33401402 168902.589298 168381.573585 0.735026664337 43348.0 407.089667788
4871.7948253 165956.471774 165485.767905 0.722146539711 43497.0 403.584592613
4871.25562581 162918.372215 162469.312957 0.708748956583 43378.0 399.859831537
4870.71641555 159906.497657 159449.334593 0.69534518589 43390.0 396.055621872
4870.17719453 156620.850605 156144.978662 0.680710837672 43556.0 391.837579405
4869.63796275 153592.953851 153107.706788 0.667250402874 43589.0 387.930814799
4869.0987202 149684.022476 149167.335328 0.649864665647 43599.0 382.776374705
4868.55946689 145500.672606 145061.663831 0.631770722139 43921.0 377.486179101
4868.02020281 142028.706951 141562.346494 0.616328842697 43719.0 372.784950034
4867.48092796 138208.062804 137740.475599 0.599493481252 43697.0 367.623131645
4866.94164235 134916.297369 134455.567365 0.585005667316 43786.0 363.139513985
4866.40234598 130438.795742 129961.867155 0.565269915626 43981.0 356.877022639
4865.86303884 126202.356773 125721.227109 0.546647589701 44213.0 350.881591857
4865.32372094 120442.503256 119959.291524 0.521425017169 43855.0 342.57313185
4864.78439227 115338.739248 114831.686341 0.498975371382 43659.0 334.971968491
4864.24505284 110358.976924 109921.105404 0.477483204613 43763.0 327.674957815
4863.70570264 105137.383286 104720.937626 0.454747615136 43677.0 319.681224994
4863.16634167 98725.8892807 98242.9097561 0.426479607975 43588.0 309.277603812
4862.62696994 91330.6041188 90912.9265745 0.39453277498 43913.0 297.314657414
4862.08758745 83897.4318024 83493.8050263 0.362219934573 43706.0 284.600778958
4861.54819419 76846.0052971 76417.7717575 0.331415915269 43890.0 271.851314796
4861.00879017 74178.3084384 73764.7131103 0.319807610189 43797.0 266.960818595
4860.46937538 74610.5470688 74153.766545 0.321391767729 43766.0 267.604853938
4859.92994983 78742.311902 78286.9974372 0.339197636049 43741.0 275.213537856
4859.39051351 85218.9412835 84803.5166952 0.367315233575 43429.0 286.869202365
4858.85106643 92240.1899313 91762.2208029 0.397329802976 43418.0 298.633499752
4858.31160858 98909.8421225 98452.3929576 0.426163157766 43221.0 309.658855042
4857.77213997 104456.422035 103999.925721 0.450033977783 42991.0 318.486373469
4857.23266059 110437.131782 109968.178257 0.475709918825 43079.0 327.696982918
4856.69317045 115568.837944 115125.630469 0.497863570892 43237.0 335.510228794
4856.15366954 121720.653056 121289.762495 0.524355559303 43288.0 344.588648267
4855.61415787 126284.947137 125812.089122 0.543735588482 43040.0 351.023419954
4855.07463543 129957.074004 129522.651666 0.559596536446 43469.0 356.324408869
4854.53510223 134843.580751 134392.119295 0.580453254086 43494.0 363.06568231
4853.99555826 139554.943912 139052.925316 0.600396270178 43574.0 369.35388286
4853.45600353 143021.831177 142540.859025 0.615264542287 43615.0 374.073941577
4852.91643803 146650.530124 146193.145213 0.630833047503 43586.0 378.955720107
4852.37686177 150789.011877 150308.257509 0.648388689235 43988.0 384.3129876
4851.83727474 155339.036852 154836.409122 0.667714943329 43828.0 390.12824083
4851.29767695 158558.831821 158088.192431 0.681527061965 44193.0 394.315779984
4850.75806839 161045.237875 160544.065231 0.691900821218 44582.0 397.375957994
4850.21844907 166311.563433 165817.764375 0.714408834477 45155.0 403.965133139
4849.67881898 167865.448379 167374.569872 0.720894409676 45364.0 405.890821207
4849.13917813 170627.537114 170140.987588 0.732584639163 46108.0 409.289288664
4848.59952651 173425.279904 172935.330171 0.744388257263 46418.0 412.683635711
4848.05986413 176568.46013 176096.260991 0.757762485027 46955.0 416.517642392
4847.52019099 178489.519271 177970.178154 0.765592434577 46690.0 418.700518705
4846.98050708 182083.611468 181588.993996 0.780921905634 46278.0 423.030207389
4846.4408124 185160.699281 184653.937077 0.793861228669 46270.0 426.621477647
4845.90110696 186886.801802 186334.548231 0.800843389442 45474.0 428.529507169
4845.36139075 189906.06541 189437.398161 0.813932468993 44213.0 432.237361434
4844.82166378 192634.9553 192116.872017 0.825195509744 43650.0 435.264555024
4844.28192604 194143.803377 193648.271876 0.831522343957 43321.0 437.047450245
4843.74217754 197225.852323 196702.070298 0.844380958269 43419.0 440.492305741
4843.20241828 197919.431607 197417.732202 0.847198374663 43552.0 441.330537721
4842.66264825 201406.165014 200884.662628 0.86181776799 43216.0 445.216521671
4842.12286745 201645.108751 201107.58153 0.862515818532 43340.0 445.44749344
4841.58307589 203860.114566 203378.902647 0.87199649735 43442.0 448.056615632
4841.04327356 205029.56089 204528.563164 0.876664210407 43458.0 449.313914515
4840.50346047 207541.942589 206957.430149 0.886810966386 43776.0 451.909245467
4839.96363662 207897.076945 207400.698762 0.888446382692 43693.0 452.503710683
4839.423802 209989.78974 209458.514181 0.896995484342 44039.0 454.730332033
4838.88395661 211532.050375 210964.15868 0.903176024031 44118.0 456.339589536
4838.34410046 213269.661979 212737.803744 0.910500380182 43981.0 458.320642468
4837.80423355 214328.114978 213774.877957 0.914669335073 43647.0 459.425503787
4837.26435586 214193.129988 213635.903152 0.913805861307 44174.0 459.269596868
4836.72446742 216080.211323 215548.994376 0.92171827824 43933.0 461.37755639
4836.18456821 217173.929328 216609.690404 0.925982620005 44151.0 462.487142914
4835.64465823 217652.703526 217105.83896 0.927832256451 44238.0 463.04326629
4835.10473749 218807.480332 218284.318281 0.932596462548 44188.0 464.341254246
4834.56480599 220026.152438 219492.120774 0.937483602748 44083.0 465.627271877
4834.02486372 220879.958203 220316.961668 0.940733159665 43766.0 466.478712154
4833.48491068 222193.883456 221651.856225 0.946158553252 43891.0 467.93117975
4832.94494688 222602.954568 222062.980675 0.94763915126 43616.0 468.372562332
4832.40497232 223254.845236 222685.67617 0.950021975017 43949.0 469.003328919
4831.86498699 224104.279531 223555.327502 0.95345716235 44058.0 469.952494568
4831.3249909 224393.830718 223857.356181 0.954470654464 44124.0 470.287921161
4830.78498404 225783.348909 225230.951052 0.960051619513 44167.0 471.727705432
4830.24496641 225369.766204 224807.637352 0.957972703558 44419.0 471.267787811
4829.70493802 225096.978868 224533.926319 0.956532781908 44208.0 470.976289316
4829.16489887 227252.806635 226703.629819 0.965500342106 44310.0 473.289504564
4828.62484895 227478.296578 226925.884017 0.966171717205 44374.0 473.520541021
4828.08478826 227824.904561 227303.730179 0.967505469579 44217.0 473.954691533
4827.54471682 227752.661617 227187.301631 0.96673570107 44077.0 473.78178419
4827.0046346 228471.731994 227907.952178 0.969527822322 44118.0 474.543384451
4826.46454162 229862.714996 229326.878859 0.975288509935 44170.0 476.067398703
4825.92443788 229071.383419 228505.714567 0.971522401284 44150.0 475.170572114
4825.38432337 229472.781344 228946.694714 0.97312357456 44394.0 475.678999905
4824.8441981 227859.549492 227325.253272 0.965960612104 44558.0 473.96252359
4824.30406206 228669.116463 228101.627183 0.968988210164 44366.0 474.743180584
4823.76391525 227888.603007 227325.397549 0.965420909239 44304.0 473.929919777
4823.22375769 227741.028598 227204.130123 0.96463685703 44119.0 473.831797504
4822.68358935 229851.725105 229304.347622 0.973282834805 44104.0 476.030714261
4822.14341025 231188.54962 230626.513533 0.978622982537 44154.0 477.400750461
4821.60322039 232703.543304 232139.320464 0.984769399559 44123.0 478.979880265
4821.06301976 232863.016353 232334.741775 0.985325922223 44143.0 479.224112679
4820.52280837 233828.336686 233244.498828 0.988911290275 44077.0 480.110069258
4819.98258621 233508.495281 232914.591459 0.987240704012 44823.0 479.755149633
4819.44235329 233603.913433 233077.133743 0.987658289253 44280.0 479.999635988
4818.9021096 235609.769359 235036.322796 0.995687313578 44408.0 481.983841505
4818.36185515 234554.553462 234001.002093 0.991030248012 44609.0 480.930995346
4817.82158993 234275.114624 233735.758005 0.989636743549 44722.0 480.671061599
4817.28131395 234700.866412 234127.509382 0.991025472493 44681.0 481.040361254
4816.7410272 235830.019252 235256.607554 0.995534187685 44685.0 482.212314288
4816.20072968 235550.217945 234989.377629 0.994133741104 45105.0 481.94920086
4815.66042141 236704.803357 236165.442303 0.998838845315 45277.0 483.191504676
4815.12010236 236608.68268 236033.595679 0.99801173678 46140.0 483.015320233
4814.57977256 235260.386262 234702.221945 0.992115047037 46285.0 481.654223308
4814.03943198 236192.066766 235631.846931 0.995776998195 47483.0 482.615875122
4813.49908065 236452.817023 235885.906305 0.996583338722 47762.0 482.871532868
4812.95871854 236542.968391 235991.536861 0.996762846936 47818.0 482.998107316
4812.41834568 236261.934536 235708.128226 0.995300026598 47992.0 482.702027825
4811.87796205 235524.491043 234975.825421 0.991943515058 48310.0 481.948718327
4811.33756765 236339.421234 235726.585079 0.99484835095 48177.0 482.655435309
4810.79716249 236014.961449 235472.221349 0.993511321667 47914.0 482.46996499
4810.25674656 237650.808016 237105.492548 1.00013778114 47694.0 484.156541836
4809.71631987 237930.548964 237354.798812 1.00092508604 47404.0 484.380133971
4809.17588241 237069.419058 236558.991851 0.997306422542 47881.0 483.63068551
4808.63543419 237313.963528 236735.310893 0.997787487669 48917.0 483.737107333
4808.0949752 237574.232194 237004.938995 0.998662001858 50920.0 484.026074581
4807.55450545 238344.059075 237820.272147 1.00183540922 51925.0 484.917924736
4807.01402493 238227.679478 237681.979609 1.00099151914 53237.0 484.751025071
4806.47353365 237642.018341 237071.02865 0.998158529427 54048.0 484.092448103
4805.93303161 236479.039059 235976.049334 0.993290130446 53842.0 483.035991867
4805.39251879 236720.749479 236187.585193 0.993922853191 53485.0 483.221307864
4804.85199522 236678.987148 236119.223869 0.993378220431 52838.0 483.120984928
4804.31146088 237366.976952 236780.06638 0.995901443131 50411.0 483.774186657
4803.77091577 238447.501476 237890.068843 1.00031258541 48512.0 484.952579654
4803.2303599 238263.291297 237726.638609 0.999368665299 46731.0 484.807113405
4802.68979326 238334.389846 237780.653014 0.99933963509 46248.0 484.843867831
4802.14921586 238535.979382 237947.812299 0.999786555582 46006.0 484.978044051
4801.6086277 238434.045452 237913.970521 0.999389451278 45936.0 485.018630799
4801.06802877 238895.130728 238333.934208 1.00089887039 46003.0 485.405774368
4800.52741907 238906.784475 238319.82289 1.00058559586 45983.0 485.362709833
4799.98679861 239739.282777 239155.336383 1.0038392634 45866.0 486.225877971
4799.44616738 238517.989204 237959.919122 0.998569276165 46023.0 485.023876131
4798.90552539 238126.124364 237526.942738 0.996501167449 46144.0 484.531787037
4798.36487264 239144.423259 238549.982604 1.0005415527 45932.0 485.591444273
4797.82420912 239230.067665 238679.822729 1.00083507296 45989.0 485.774005361
4797.28353483 239820.532862 239236.406184 1.00291796398 45865.0 486.309027036
4796.74284978 239733.771194 239170.644911 1.00239203684 45537.0 486.264633177
4796.20215397 239645.51262 239127.364779 1.00196111175 45342.0 486.269870593
4795.66144738 239087.127673 238506.349344 0.999110791699 45930.0 485.561641905
4795.12073004 239305.686753 238708.229611 0.999708709785 45640.0 485.751000694
4794.58000193 240087.621543 239518.240864 1.00285309404 45598.0 486.614960932
4794.03926305 239957.746088 239392.088791 1.00207775958 45799.0 486.489452674
4793.49851341 239404.593738 238864.871181 0.999624933776 45536.0 485.976052553
4792.95775301 241124.502011 240525.9248 1.00632930031 45702.0 487.616945646
4792.41698184 239750.02603 239190.296044 1.00049626761 45815.0 486.288590916
4791.87619991 239861.737153 239288.17938 1.00066132899 45701.0 486.373927971
4791.33540721 239509.756893 238918.824707 0.998873424443 45697.0 485.974911794
4790.79460374 240052.612803 239478.587319 1.00097045161 45585.0 486.569088811
4790.25378951 239333.277815 238770.306762 0.997768137866 45670.0 485.853037431
4789.71296452 239481.217476 238919.414628 0.99814989044 45575.0 486.007735042
4789.17212876 239730.881935 239133.862071 0.998804913722 45425.0 486.189346411
4788.63128223 239646.650369 239085.69555 0.998363557853 45757.0 486.179688729
4788.09042494 239804.106684 239242.632435 0.998779218812 45706.0 486.340465023
4787.54955689 239693.560153 239108.213827 0.997979183333 45792.0 486.175876827
4787.00867807 239334.448319 238770.123829 0.996330207957 45607.0 485.851351743
4786.46778849 240608.662805 240055.656565 1.00145594127 45764.0 487.184845052
4785.92688814 241366.428212 240802.776308 1.0043341903 45420.0 487.939187193
4785.38597702 240154.05956 239596.39995 0.999065966071 45531.0 486.708199554
4784.84505514 241995.792693 241402.272046 1.00635825342 45453.0 488.520167844
4784.3041225 239297.310576 238724.478717 0.994960548361 45071.0 485.794968039
4783.76317909 239608.149804 239004.883533 0.99589509671 45007.0 486.049797554
4783.22222492 239847.467273 239243.507938 0.996655707077 45081.0 486.294410241
4782.68125998 241304.491826 240717.896971 1.00256333708 45418.0 487.826930291
4782.14028428 242270.492356 241684.304981 1.00635357416 45391.0 488.816770446
4781.59929781 240961.883473 240383.99992 1.00070639412 45386.0 487.494231407
4781.05830057 240834.739147 240290.151713 1.000083648 45556.0 487.434705575
4780.51729258 240353.549811 239769.943989 0.997687657025 45438.0 486.857779723
4779.97627381 240839.933007 240282.64972 0.999590312018 45321.0 487.413005886
4779.43524428 240423.648601 239839.327571 0.997516430038 45539.0 486.928232235
4778.89420399 240665.162189 240060.212764 0.998205931422 45666.0 487.132205513
4778.35315293 241079.961192 240485.101753 0.999743759066 45315.0 487.579187852
4777.81209111 240801.234952 240228.153759 0.998447560614 45190.0 487.339679111
4777.27101852 241130.232408 240551.850719 0.999565267358 44950.0 487.665786374
4776.72993517 240871.461825 240296.057874 0.998275619261 44965.0 487.406771471
4776.18884105 239854.352386 239269.150597 0.993784357731 44967.0 486.341499575
4775.64773617 239373.738397 238770.27377 0.991488321286 44749.0 485.808207106
4775.10662052 241626.444366 241064.031363 1.00078761969 45204.0 488.208156878
4774.56549411 240336.933647 239726.494284 0.995011210466 45148.0 486.783536085
4774.02435693 240677.127363 240129.126187 0.996459098757 45346.0 487.265754813
4773.48320899 240465.564916 239890.117337 0.995244892784 45052.0 486.990170275
4772.94205028 241002.388575 240429.59874 0.997260835406 45223.0 487.546608153
4772.40088081 239533.732125 238954.5969 0.990922569966 45397.0 486.024755573
4771.85970057 239689.627102 239130.207522 0.99143109829 45338.0 486.227155362
4771.31850957 239789.256429 239206.401601 0.99152787487 45240.0 486.279586562
4770.7773078 239723.023575 239157.02453 0.991104784565 45627.0 486.24745373
4770.23609527 240737.598592 240175.700936 0.995107654552 45876.0 487.298205813
4769.69487197 241346.328479 240755.986584 0.997293370077 45763.0 487.861835244
4769.15363791 241630.143468 241049.271168 0.998290100406 45970.0 488.172712962
4768.61239308 240744.591934 240119.43566 0.99422259477 46435.0 487.170692515
4768.07113749 241662.585502 241090.211907 0.99802526299 47747.0 488.223996787
4767.52987113 242584.023847 241993.375882 1.00154702182 51071.0 489.127866978
4766.98859401 241178.958807 240608.18395 0.995598971255 56032.0 487.731918045
4766.44730613 241017.137042 240430.447998 0.994649243422 62836.0 487.532153862
4765.90600747 240955.239725 240370.910384 0.994189369432 68821.0 487.473699787
4765.36469806 240057.53142 239478.447171 0.990285967016 72234.0 486.563356251
4764.82337788 240040.295085 239474.555167 0.990058417353 72828.0 486.574099665
4764.28204693 240688.193513 240100.468834 0.99243478124 70787.0 487.19252003
4763.74070522 241220.822176 240614.633883 0.99434889998 64555.0 487.699499573
4763.19935274 239615.653912 239021.762218 0.9875572152 56947.0 486.077522405
4762.6579895 240546.426136 239974.620504 0.991284846676 50045.0 487.080931384
4762.11661549 240617.709704 240008.76177 0.991217249909 46703.0 487.074987914
4761.57523072 240580.565551 239993.219417 0.990945107229 46180.0 487.082870878
4761.03383519 240542.696709 239983.410881 0.99069732133 45691.0 487.10377162
4760.49242889 242105.240522 241557.789971 0.996988676698 45623.0 488.72997871
4759.95101182 242412.073923 241822.135218 0.997872171578 45924.0 488.953591088
4759.40958399 243211.984631 242617.018199 1.0009446728 45629.0 489.760134299
4758.86814539 243211.608072 242598.059559 1.00065957854 45770.0 489.720384956
4758.32669603 242620.987113 242043.440381 0.998166165261 45910.0 489.193433309
4757.78523591 242456.091657 241890.154733 0.997329082695 45571.0 489.049520571
4757.24376502 242857.000453 242281.499543 0.998738011071 45861.0 489.438907284
4756.70228336 241529.127223 240915.079266 0.992902527319 45891.0 487.998729074
4756.16079094 242821.390744 242224.9859 0.998097915646 46074.0 489.358213253
4755.61928776 242220.154935 241630.439873 0.995445992323 45915.0 488.757796958
4755.07777381 243250.127085 242703.473847 0.999664271718 46197.0 489.901409519
4754.53624909 242759.892137 242152.017655 0.997191715688 46493.0 489.271061266
4753.99471361 241838.097295 241253.21064 0.993290621963 46690.0 488.377103057
4753.45316737 242233.168639 241682.409846 0.994858263452 46826.0 488.853800496
4752.91161036 241775.38183 241164.787643 0.992529156509 46848.0 488.258279275
4752.37004258 242330.632334 241729.581853 0.994655428123 46410.0 488.84673123
4751.82846404 243340.943558 242746.283714 0.998640553536 46463.0 489.892404191
4751.28687474 243573.975422 242992.020806 0.999453620964 46325.0 490.157051377
4750.74527467 242444.565977 241837.963692 0.994510579723 46104.0 488.951455721
4750.20366383 242008.51904 241400.086712 0.992514641039 46130.0 488.501524257
4749.66204223 241700.567766 241110.218831 0.991128490476 46157.0 488.224691023
4749.12040987 243228.903879 242607.201661 0.997087214955 46148.0 489.720768788
4748.57876674 241774.932392 241150.38132 0.990906782922 46296.0 488.228165646
4748.03711284 243313.167104 242712.384387 0.997131526188 45978.0 489.851089195
4747.49544818 242392.310368 241832.849393 0.993325854944 46060.0 488.998057097
4746.95377276 242616.174822 242021.463506 0.99390880763 45913.0 489.152108808
4746.41208657 242799.184788 242174.398521 0.994345630266 46092.0 489.275352183
4745.87038962 243684.46356 243094.225812 0.997931060703 45952.0 490.252200435
4745.3286819 243913.589025 243338.938089 0.998744813298 45673.0 490.51876909
4744.78696341 243421.942598 242852.163122 0.996557151724 45563.0 490.027742251
4744.24523416 242471.194069 241846.975191 0.992243982836 46053.0 488.94130537
4743.70349415 243815.994147 243215.721713 0.997670918841 46316.0 490.365078989
4743.16174337 243065.429835 242473.994108 0.994440867649 46538.0 489.617993589
4742.61998183 243379.680908 242787.768414 0.995540665489 46209.0 489.937752229
4742.07820952 244488.938308 243887.020364 0.999860859765 46473.0 491.047201319
