wv raw rms rect wvcal snr
4898.79290671 309803.820284 308983.758402 0.994194450053 50025.0 553.54906433
4898.25328727 311074.39824 310248.395837 0.997556754027 50042.0 554.684421285
4897.71365789 310939.560216 310129.43662 0.996470175365 50388.0 554.592393372
4897.17401858 311794.512541 310966.846466 0.998457324735 50153.0 555.330029247
4896.63436934 311008.192989 310170.498672 0.995201140803 50243.0 554.603008758
4896.09471015 311577.286128 310741.259872 0.996334368802 50095.0 555.118897693
4895.55504104 311656.882697 310815.63346 0.995877013763 50045.0 555.180881977
4895.01536198 310378.140863 309530.093688 0.991067526041 50251.0 554.01547117
4894.475673 311303.639418 310447.846345 0.993315880819 50305.0 554.835655457
4893.93597407 311977.760356 311129.65048 0.994808149864 50385.0 555.45703747
4893.39626521 311894.089007 311066.171965 0.993918483933 50723.0 555.419205192
4892.85654642 310461.278404 309635.481107 0.988665987062 50554.0 554.131890971
4892.31681769 310638.396611 309792.444844 0.988488051902 50900.0 554.254183812
4891.77707902 311654.88508 310831.237194 0.991123618961 51372.0 555.211769963
4891.23733042 311753.118299 310982.091294 0.990927657406 51744.0 555.397927733
4890.69757188 311047.602902 310207.316592 0.987785943628 52225.0 554.63371682
4890.15780341 311705.256647 310897.950357 0.989313030779 52382.0 555.287472666
4889.618025 311829.041814 311005.482193 0.988985239508 52837.0 555.368739079
4889.07823666 310854.064366 310019.599013 0.985184651841 52944.0 554.470051078
4888.53843838 310052.620516 309232.474737 0.98202180299 52890.0 553.773578902
4887.99863016 310954.369553 310120.714057 0.984181459878 53201.0 554.561994473
4887.45881201 311531.933732 310711.770958 0.985397149887 53015.0 555.107515152
4886.91898392 311903.627296 311008.27759 0.985679113731 52686.0 555.302614541
4886.3791459 311362.548189 310540.365577 0.983541056675 52452.0 554.951181831
4885.83929794 311970.199711 311124.128364 0.984735897159 51301.0 555.45401589
4885.29944005 310398.550411 309554.471172 0.979119307713 51424.0 554.041272733
4884.75957222 311302.217431 310492.009964 0.981436555691 51303.0 554.919077363
4884.21969446 309422.292864 308610.986054 0.974848799432 51377.0 553.220678519
4883.67980676 310876.836822 310051.738274 0.978757120817 52178.0 554.508001045
4883.13990912 311661.876581 310885.971025 0.980748335656 53874.0 555.306726335
4882.60000155 310422.160139 309587.467416 0.976014616296 56212.0 554.080043401
4882.06008404 311185.980663 310401.36525 0.977943736823 57936.0 554.861903729
4881.5201566 311281.010719 310512.51658 0.977659117519 59826.0 554.97748203
4880.98021922 311244.518152 310384.653492 0.976624194206 60911.0 554.774812352
4880.44027191 310694.200947 309899.96344 0.974469959476 62433.0 554.400704537
4879.90031466 310252.382535 309434.959319 0.972381738781 62527.0 553.958968816
4879.36034748 309872.280814 309081.749667 0.970648655104 63262.0 553.665891964
4878.82037036 309671.753845 308876.517878 0.969383575656 62853.0 553.476019286
4878.2803833 309281.381891 308459.915455 0.967458530195 61846.0 553.074378478
4877.74038631 308492.157653 307671.749098 0.964372658717 60479.0 552.362453544
4877.20037938 309330.939269 308499.174775 0.966352792773 57137.0 553.099979797
4876.66036252 307167.727427 306386.827709 0.959128959089 53990.0 551.236257678
4876.12033572 307165.249885 306382.664534 0.958510994515 51786.0 551.230857536
4875.58029899 305684.446923 304862.284556 0.953154682579 51063.0 549.811922963
4875.04025232 305050.093138 304246.245758 0.950632084748 50950.0 549.26915485
4874.50019571 304347.827095 303544.374029 0.947845949413 50851.0 548.630295263
4873.96012917 301569.479225 300765.696646 0.9385836346 50846.0 546.091907463
4873.4200527 301189.341837 300422.992107 0.936931241322 50554.0 545.81447497
4872.87996629 299772.224094 298977.504089 0.931845074431 50197.0 544.461137063
4872.33986994 297529.190492 296718.391169 0.924232179345 50286.0 542.366953618
4871.79976366 295086.637959 294300.848211 0.916136780175 50016.0 540.158398909
4871.25964744 292198.037719 291404.358445 0.906562602533 49897.0 537.462974642
4870.71952128 290217.581374 289386.753159 0.899733972081 50301.0 535.546060639
4870.17938519 286993.938199 286226.361401 0.88936406735 50296.0 532.650492925
4869.63923917 284199.734312 283448.000659 0.880194367373 50144.0 530.052084731
4869.09908321 281015.108685 280257.593453 0.869758280843 50375.0 527.028387723
4868.55891731 276721.887618 275930.476013 0.855810494713 50433.0 522.873034188
4868.01874148 273382.567214 272590.730477 0.844941284201 50773.0 519.669413028
4867.47855571 267834.129603 267056.664811 0.827288773505 50453.0 514.332529407
4866.93836001 262459.2274 261630.121111 0.809991510676 50724.0 508.976627087
4866.39815437 256834.2732 256049.866981 0.792240508393 50525.0 503.51248633
4865.8579388 250336.777107 249611.515932 0.77185837695 50593.0 497.141551257
4865.31771329 244230.696247 243468.645133 0.752414755548 50866.0 490.885461209
4864.77747784 235693.361461 234923.172993 0.725574696821 50744.0 482.094799152
4864.23723246 227852.366648 227113.751566 0.701039440338 51051.0 473.962287224
4863.69697714 218861.264497 218106.264855 0.672838219384 50820.0 464.345324094
4863.15671189 211668.827582 210873.328792 0.650142262388 50880.0 456.444864525
4862.6164367 204386.134888 203641.558448 0.627477455982 50697.0 448.514074402
4862.07615158 200130.982318 199363.592677 0.613936245748 50611.0 443.69305631
4861.53585652 196893.207397 196095.773534 0.603520601073 50874.0 439.9597831
4860.99555153 195863.070016 195127.586579 0.600191327473 50574.0 438.932557448
4860.4552366 198290.947427 197546.266457 0.607278321159 50596.0 441.667750589
4859.91491173 203159.971981 202366.718996 0.621736954698 50856.0 447.033495976
4859.37457693 210181.646455 209418.490368 0.643031109266 50734.0 454.88612143
4858.83423219 218206.719959 217453.952468 0.667320338226 50409.0 463.645024491
4858.29387752 226678.894627 225909.255873 0.692870230231 50290.0 472.65539935
4857.75351291 234189.974753 233333.011169 0.715229811693 50503.0 480.347518758
4857.21313837 241612.941855 240845.228176 0.737835822491 49926.0 488.200173652
4856.67275389 250835.053165 250048.105319 0.765593518105 50069.0 497.514793733
4856.13235948 258582.256064 257814.614176 0.788925365704 49981.0 505.279283565
4855.59195513 263367.960058 262603.930959 0.803126650153 50154.0 509.999856898
4855.05154084 270560.039665 269781.612264 0.824613238673 50005.0 516.973537046
4854.51111662 274848.066327 274045.585723 0.837175721899 50078.0 521.056374804
4853.97068246 279384.392717 278569.366491 0.850518454518 50356.0 525.36638672
4853.43023837 284626.432839 283815.168516 0.866050605143 50270.0 530.338757328
4852.88978434 287887.873605 287098.314701 0.875580946082 50269.0 533.446443973
4852.34932038 291175.546294 290364.657765 0.885050626743 50022.0 536.477927043
4851.80884648 293808.833625 292986.12731 0.892546445049 50408.0 538.903788706
4851.26836264 298474.090304 297651.554456 0.906258379825 50778.0 543.215011291
4850.72786887 301933.407384 301129.279654 0.91634219009 51304.0 546.42434228
4850.18736517 303256.591543 302448.792363 0.919852243263 51877.0 547.626772368
4849.64685152 306390.628944 305587.188387 0.92888848725 52402.0 550.488769554
4849.10632795 308409.075597 307574.512176 0.934419087736 52879.0 552.260823866
4848.56579443 309529.195489 308666.642323 0.937226744609 53777.0 553.22178978
4848.02525099 309883.820292 309094.429022 0.938016477344 53956.0 553.678434997
4847.4846976 314156.828572 313361.325231 0.9504509175 53622.0 557.512267142
4846.94413428 315323.519394 314506.691351 0.953410414649 53747.0 558.518183006
4846.40356103 316827.842259 315973.673 0.957342403049 53792.0 559.794403105
4845.86297784 319255.580683 318433.12266 0.964276799555 52807.0 562.016682611
4845.32238471 319552.819118 318714.766911 0.964613737314 52271.0 562.252440776
4844.78178165 320790.357391 319999.945504 0.967987218915 50973.0 563.439022856
4844.24116865 322834.875507 322012.41285 0.973557215803 49980.0 565.191831292
4843.70054572 321545.407993 320738.366383 0.969191536113 49986.0 564.078213453
4843.15991285 323813.17816 323000.818241 0.975512500015 49672.0 566.074983626
4842.61927005 324286.749716 323481.40595 0.976449385322 50135.0 566.505871827
4842.07861731 325781.721114 324962.611635 0.980405387836 49950.0 567.798717
4841.53795463 327109.381924 326305.752537 0.983942184735 50159.0 568.994637708
4840.99728202 326503.351255 325663.861832 0.981494011337 50131.0 568.396803582
4840.45659947 328107.534212 327276.806093 0.985841792023 50342.0 569.821974396
4839.91590699 326713.522083 325824.07602 0.980956513003 50438.0 568.491020106
4839.37520457 327675.397217 326856.807172 0.983556643057 50677.0 569.46467251
4838.83449222 329512.798055 328661.270762 0.988476396099 50480.0 571.016069098
4838.29376993 331066.702415 330253.732369 0.992755060042 50987.0 572.444501071
4837.75303771 331070.786556 330256.126251 0.992253245721 50596.0 572.445022056
4837.21229555 330550.445898 329709.331244 0.99010401744 50817.0 571.94266793
4836.67154345 332387.383056 331594.686265 0.995258170595 50558.0 573.633280068
4836.13078142 331395.342584 330599.909608 0.991768224154 50692.0 572.763050516
4835.59000945 333171.153422 332351.679626 0.996518281752 50351.0 574.267892736
4835.04922755 332236.092485 331394.153894 0.993145390177 50558.0 573.412816866
4834.50843571 332808.012213 331979.830816 0.994399607466 50624.0 573.935995583
4833.96763394 334109.113081 333284.59293 0.997806660558 50511.0 575.074868235
4833.42682223 333617.802413 332800.90621 0.995859877975 50536.0 574.661251044
4832.88600058 332780.35377 331914.66983 0.992712325241 50225.0 573.844489917
4832.345169 334553.419811 333687.100041 0.997516919084 50313.0 575.386081893
4831.80432749 334022.617422 333222.55437 0.995634146341 50329.0 575.043544888
4831.26347604 334811.269895 333964.818516 0.997358528066 50747.0 575.64569723
4830.72261465 333702.999224 332890.137219 0.993658976166 50213.0 574.742611311
4830.18174333 334266.939151 333441.897115 0.994816763969 50218.0 575.211129862
4829.64086207 335077.309174 334260.661406 0.99677087312 50199.0 575.930105562
4829.09997088 335252.675056 334438.850182 0.996815043642 50342.0 576.087377873
4828.55906975 335627.052149 334737.978927 0.997220709596 50210.0 576.277510023
4828.01815868 335960.443986 335113.975717 0.997856112344 50569.0 576.642904002
4827.47723768 335769.235568 334950.286199 0.996885917109 50582.0 576.526341958
4826.93630674 337816.554863 336967.040426 1.00240424988 50710.0 578.244544681
4826.39536587 336157.131915 335313.11696 0.997004291137 50625.0 576.817802035
4825.85441507 336822.890672 335958.259231 0.998443412261 50703.0 577.357738898
4825.31345432 337423.02107 336585.82135 0.99983017134 50827.0 577.926165537
4824.77248364 337832.244345 336986.268776 1.00054252076 50917.0 578.264423879
4824.23150303 337821.889135 337014.744831 1.00015153813 50774.0 578.324750831
4823.69051248 338562.425859 337743.436355 1.00183919204 50852.0 578.943492621
4823.149512 337380.459968 336557.20122 0.997848973485 51024.0 577.914232989
4822.60850157 338830.730257 338015.041924 1.00169940185 50792.0 579.181032896
4822.06748122 338090.892859 337251.262072 0.998966815037 50922.0 578.499324884
4821.52645093 337612.752673 336797.593599 0.997156163241 51078.0 578.129616776
4820.9854107 338567.569806 337737.968836 0.999473844955 50953.0 578.929023326
4820.44436054 339134.892201 338310.605533 1.00070284454 50800.0 579.428226591
4819.90330044 337651.419142 336827.082249 0.995852748116 51245.0 578.146676277
4819.3622304 337773.424052 336942.439637 0.995733376232 50818.0 578.240313385
4818.82115043 337336.517991 336529.768441 0.994055618026 51090.0 577.905691994
4818.28006053 337948.588813 337140.292797 0.995401585203 50817.0 578.432219984
4817.73896069 338099.53788 337313.664132 0.995457434364 50706.0 578.602667263
4817.19785091 339048.053066 338236.394128 0.997724891426 51223.0 579.375779959
4816.6567312 337594.176451 336750.462751 0.992889693022 51314.0 578.062589361
4816.11560155 338095.397936 337256.078203 0.993929392109 51658.0 578.503773141
4815.57446197 338542.116079 337720.10562 0.994846845817 52164.0 578.920568893
4815.03331245 339564.839444 338743.868959 0.997412787799 52724.0 579.804997787
4814.49215299 337474.004074 336721.734114 0.991013176607 53304.0 578.121874706
4813.9509836 338185.592282 337367.283208 0.992468306394 53775.0 578.619183912
4813.40980428 337280.181929 336468.07964 0.989381002574 54177.0 577.847393512
4812.86861502 339524.344516 338708.56277 0.995525750724 54724.0 579.779311904
4812.32741582 339910.265052 339063.063174 0.996125451439 54945.0 580.056127949
4811.78620669 340674.580313 339856.887823 0.998015927767 54893.0 580.7669734
4811.24498762 341309.037004 340479.653962 0.999403827782 55229.0 581.292157503
4810.70375862 340655.623682 339796.890583 0.99696129147 54828.0 580.677735432
4810.16251968 342217.135596 341356.477726 1.00109824788 54550.0 582.017251364
4809.6212708 340989.658291 340163.825344 0.997164798598 54518.0 581.023698416
4809.08001199 341454.858729 340618.155389 0.998061874267 54919.0 581.404574618
4808.53874325 340720.705796 339845.736153 0.995366363328 56262.0 580.704924093
4807.99746456 341379.104002 340531.639621 0.996943774189 57501.0 581.320327337
4807.45617595 342122.353246 341271.468434 0.998678813566 59261.0 581.953151741
4806.91487739 340407.516541 339537.864352 0.993178534593 60122.0 580.444665659
4806.37356891 342679.644893 341852.666651 0.999521030642 61708.0 582.474089346
4805.83225048 339738.43344 338883.058382 0.990415137728 61922.0 579.893460356
4805.29092212 339365.695223 338506.24642 0.988892628859 61877.0 579.564753611
4804.74958383 341091.968686 340256.202177 0.993582963723 61045.0 581.094091804
4804.2082356 340402.322699 339541.938219 0.991077768758 60112.0 580.456664146
4803.66687743 339986.657128 339167.665798 0.98956783094 57657.0 580.172140975
4803.12550933 341220.048915 340354.178646 0.992612220045 55388.0 581.150838822
4802.58413129 340215.427198 339392.728093 0.989393506507 54070.0 580.362661257
4802.04274332 341623.508348 340770.701853 0.992995661438 53437.0 581.521013859
4801.50134541 340193.972048 339367.293889 0.988494489891 52725.0 580.337103245
4800.95993757 342621.457248 341800.987041 0.995170124429 52936.0 582.435671413
4800.41851979 341864.518689 341060.524105 0.992603508187 52670.0 581.814762452
4799.87709207 343595.404023 342751.009471 0.997112152206 52644.0 583.22879714
4799.33565442 342726.273943 341831.047091 0.994027202308 52929.0 582.393218068
4798.79420683 342923.374418 342049.554918 0.994255200677 53035.0 582.600308861
4798.25274931 343305.247825 342472.410166 0.995077917793 53051.0 583.000463068
4797.71128186 343084.361044 342232.475914 0.993976124841 53353.0 582.777280456
4797.16980446 343810.247519 342969.711608 0.995713313232 53075.0 583.419766526
4796.62831713 344049.908991 343239.509925 0.996093731176 52990.0 583.678394465
4796.08681987 343747.812565 342912.069173 0.994742486428 53071.0 583.374736258
4795.54531267 344844.241902 343991.692478 0.997473548528 53282.0 584.283978301
4795.00379553 344011.26899 343185.981401 0.99473885524 53206.0 583.618970439
4794.46226846 342062.315535 341232.324037 0.98868145493 53065.0 581.938615425
4793.92073146 342480.644722 341657.814905 0.989520588421 52747.0 582.310601932
4793.37918451 344180.620634 343334.490354 0.993982482454 52697.0 583.727188813
4792.83762764 343251.876241 342375.001124 0.990813085504 52919.0 582.876742822
4792.29606082 344153.350346 343274.996161 0.993026447126 53382.0 583.64686789
4791.75448407 343770.189966 342947.533143 0.991689810958 53352.0 583.417060581
4791.21289739 344939.957391 344041.77877 0.994464859021 53027.0 584.285308066
4790.67130077 344534.774081 343660.589417 0.992975746137 53150.0 583.980882794
4790.12969421 345232.456836 344367.907189 0.994632848504 53296.0 584.594899027
4789.58807772 346041.742854 345205.763945 0.99666669079 53045.0 585.33699484
4789.0464513 345058.866956 344210.032881 0.993408268193 52790.0 584.474163107
4788.50481493 345021.187055 344171.339306 0.992914487608 53189.0 584.44014038
4787.96316864 346124.791033 345262.20885 0.995679692742 53169.0 585.361032964
4787.4215124 345691.059938 344852.244907 0.994117410417 53097.0 585.032376149
4786.87984623 344842.58819 343963.892422 0.991178907965 53015.0 584.236389636
4786.33817013 344718.462827 343846.885859 0.990465659756 52939.0 584.142731272
4785.79648409 345575.268793 344731.82677 0.992639135941 52878.0 584.925249502
4785.25478811 345849.157926 344999.35432 0.99303495257 52922.0 585.148094485
4784.7130822 344610.677932 343786.300093 0.989171537371 52825.0 584.133850657
4784.17136635 346002.611379 345168.002249 0.992775198387 52606.0 585.305984282
4783.62964057 345007.052076 344110.841842 0.989365226228 52541.0 584.34619312
4783.08790485 346335.663115 345469.031317 0.992900784528 52462.0 585.533980183
4782.5461592 345639.588599 344784.795729 0.990566947186 52390.0 584.960202717
4782.00440361 345926.964973 345067.700847 0.991013520096 52381.0 585.197890897
4781.46263808 345438.203284 344579.601388 0.989247413535 52163.0 584.781330455
4780.92086262 345107.5639 344238.165097 0.987904612823 52162.0 584.47951519
4780.37907723 345777.050033 344924.23764 0.989511598811 52053.0 585.081173372
4779.83728189 343891.942273 343012.296047 0.983668105237 52239.0 583.420609561
4779.29547663 344821.229147 343921.481616 0.985917266768 52082.0 584.180933307
4778.75366142 344694.802489 343830.088234 0.985298584134 52422.0 584.134601813
4778.21183629 345018.242689 344136.032471 0.98581966928 51878.0 584.380484974
4777.67000121 345133.213475 344286.445309 0.985896098769 51846.0 584.541404038
4777.1281562 344876.822232 344000.221818 0.984723669495 51646.0 584.269385429
4776.58630126 346659.229527 345787.795636 0.989487437525 52089.0 585.801741245
4776.04443638 344836.99375 343974.422254 0.983948301205 51752.0 584.260077204
4775.50256156 345259.860199 344372.915154 0.9847390501 52243.0 584.578809441
4774.96067681 345402.909899 344547.434781 0.984890101408 51882.0 584.756672187
4774.41878212 345730.706086 344817.240818 0.985314416063 52210.0 584.934595914
4773.8768775 346280.134903 345434.101277 0.986730880248 52209.0 585.522864878
4773.33496294 345837.816558 344971.746759 0.985065746311 52301.0 585.109719446
4772.79303844 347252.707452 346408.268446 0.988823206137 52328.0 586.355552564
4772.25110401 347049.714948 346221.63012 0.98794743599 52336.0 586.211229639
4771.70915965 347166.280196 346266.363096 0.987733351 52541.0 586.184207627
4771.16720535 346893.924239 346032.472256 0.986725990942 52995.0 586.019590531
4770.62524111 347568.971389 346705.348163 0.988305201154 52688.0 586.591415192
4770.08326694 348814.780579 347983.067277 0.991607964615 52662.0 587.708333174
4769.54128283 348032.350103 347151.816719 0.988901914005 52765.0 586.956509219
4768.99928879 349007.11555 348166.588045 0.991455605027 53066.0 587.856459633
4768.45728481 347276.895588 346417.38822 0.986140496424 53446.0 586.349659455
4767.91527089 347828.935141 346964.052704 0.987363448094 55110.0 586.810734979
4767.37324704 349488.435222 348639.425793 0.991797563127 58218.0 588.250800384
4766.83121326 348840.702517 347998.647721 0.989643080591 63833.0 587.712226455
4766.28916954 347844.644268 346958.306985 0.986355211488 70239.0 586.7863937
4765.74711588 351420.676782 350517.398391 0.99614181361 76620.0 589.795844661
4765.20505229 348177.506539 347290.761969 0.986644904849 81384.0 587.069224519
4764.66297876 349672.375208 348804.005435 0.990616787229 82495.0 588.373161608
4764.1208953 349070.722003 348179.949279 0.988519106787 81768.0 587.822359049
4763.5788019 349167.815437 348273.796434 0.988461405496 78869.0 587.89923851
4763.03669856 349903.065657 349026.137371 0.990273117206 72241.0 588.554153882
4762.49458529 348911.344643 348085.411938 0.987282631662 63548.0 587.800625033
4761.95246209 349706.700929 348863.291782 0.989168090071 56924.0 588.446103113
4761.41032894 349809.615854 348929.175273 0.989035246816 53787.0 588.468605104
4760.86818587 350512.61035 349686.555659 0.990862959085 52476.0 589.160845116
4760.32603285 349978.987365 349149.580483 0.9890240827 52723.0 588.70195203
4759.78386991 349765.436604 348899.860174 0.988000879837 51978.0 588.457133791
4759.24169702 352183.227008 351298.052794 0.994475254693 52135.0 590.47354451
4758.6995142 350964.980611 350116.755648 0.990816761195 51804.0 589.505798825
4758.15732145 350758.841202 349911.091071 0.989921771086 52089.0 589.331773151
4757.61511876 350594.117731 349705.149095 0.98902761627 51580.0 589.119815533
4757.07290613 350075.217909 349200.388522 0.987290230109 51856.0 588.704056483
4756.53068357 352079.078841 351235.699498 0.992734252141 52010.0 590.45840274
4755.98845107 350943.299266 350086.768567 0.989178778449 52301.0 589.472869756
4755.44620864 350378.967367 349496.988129 0.987205967469 51900.0 588.949440069
4754.90395627 350897.479102 350037.281034 0.988426497056 52047.0 589.427584602
4754.36169397 351592.725713 350740.451025 0.990107106474 52157.0 590.030879571
4753.81942173 350282.649204 349365.252023 0.985922490604 52422.0 588.805606295
4753.27713955 351062.597611 350162.535195 0.987870434589 52469.0 589.497851027
4752.73484744 351000.425016 350112.117319 0.987427445827 52496.0 589.465694622
4752.19254539 350987.985371 350003.823439 0.986822587319 52166.0 589.287350904
4751.65023341 351214.677998 350079.609155 0.986737982042 52743.0 589.215582577
4751.10791149 350661.237364 349707.19504 0.985391544544 52250.0 589.062811078
4750.56557964 350698.027382 349824.89842 0.985427570657 52016.0 589.23573355
4750.02323785 351264.617649 350377.308376 0.98668877478 52019.0 589.691481369
4749.48088613 351363.323565 350482.553955 0.986691386568 51970.0 589.786605243
4748.93852447 351491.787107 350639.740631 0.986841212092 51958.0 589.945740579
4748.39615287 352097.889236 351232.801603 0.988218343229 52031.0 590.436388872
4747.85377134 353026.792095 352151.58619 0.990511870617 51955.0 591.204784697
4747.31137987 352572.169958 351681.081259 0.988898514779 52049.0 590.792452233
4746.76897847 352561.115104 351668.559728 0.988574568341 51979.0 590.780534995
4746.22656713 350598.071067 349738.744369 0.982863706766 51867.0 589.175088189
4745.68414586 355058.432277 354191.024071 0.99508745719 52009.0 592.933992559
4745.14171465 352041.858754 351167.124704 0.986307166454 51718.0 590.372080103
4744.59927351 352211.653242 351297.447139 0.986389528227 52029.0 590.446880555
4744.05682243 354422.522653 353532.634276 0.992381309486 52135.0 592.358377537
4743.51436141 354512.24202 353574.627788 0.992216059406 51764.0 592.350968664
4742.97189046 353907.796629 353005.002893 0.990336066322 51981.0 591.901272496
4742.42940957 354180.751474 353291.833897 0.990860220605 52018.0 592.155970477
4741.88691875 353415.914189 352516.11572 0.988405860398 52080.0 591.490864921
4741.34441799 353221.396618 352318.398464 0.987574076892 52162.0 591.32083804
4740.8019073 353840.061531 352934.679195 0.989024831915 51797.0 591.839541561
4740.25938667 353930.073796 352978.412634 0.988871796669 52460.0 591.83490125
4739.71685611 353328.67176 352430.433188 0.987062632255 52204.0 591.419838207
4739.17431561 353170.376966 352282.475425 0.986375524022 52242.0 591.30404402
4738.63176517 353862.099385 352945.143536 0.987958896029 52598.0 591.837980769
4738.0892048 354087.128488 353189.267515 0.988371146213 53510.0 592.061329718
4737.54663449 354670.833242 353727.078013 0.989605812685 54918.0 592.474117553
4737.00405425 354988.526165 354095.494302 0.990367037623 56784.0 592.830440859
4736.46146407 353994.549533 353095.717425 0.987303205287 58014.0 591.981452592
4735.91886396 354595.859864 353709.890736 0.988753638159 58691.0 592.511488308
4735.37625391 355866.571534 355004.247707 0.992105155345 58971.0 593.623878572
4734.83363392 356350.279339 355438.559728 0.99305301842 58162.0 593.94531747
4734.291004 355051.020314 354146.881827 0.989180456778 56962.0 592.863812509
4733.74836414 356239.32975 355358.59101 0.992301401236 55632.0 593.90574834
4733.20571435 356815.140279 355892.965721 0.993530810422 55043.0 594.318347534
4732.66305462 356670.210729 355777.366946 0.992946549577 54642.0 594.24734815
4732.12038496 355481.765352 354565.086742 0.989303648827 55200.0 593.205142526
4731.57770536 357760.500401 356846.489649 0.995409142074 54872.0 595.127258257
4731.03501583 357185.062231 356252.624285 0.993494094058 54986.0 594.611653406
4730.49231636 356979.851425 356037.434001 0.992636789621 54509.0 594.421756887
4729.94960695 357557.273202 356627.364933 0.994025033916 53524.0 594.928927431
4729.40688761 357717.883091 356774.797929 0.994180505794 54167.0 595.041037562
4728.86415834 355753.826779 354863.028554 0.988600235519 56091.0 593.479401097
4728.32141912 356167.479931 355250.767259 0.98942828864 58956.0 593.782743528
4727.77866998 357158.250994 356248.247762 0.991954703887 62098.0 594.628042327
