wv raw rms rect wvcal snr
4907.89084887 229250.665671 228107.426605 0.99748095605 51859.0 474.263791432
4907.3525736 230275.973474 229152.247693 1.00138902564 52358.0 475.385777351
4906.814288 229981.624227 228898.089245 0.999616873341 51792.0 475.163690622
4906.27599206 230346.346797 229222.717921 1.0003705704 51991.0 475.459985498
4905.7376858 230276.838727 229175.303063 0.999498134765 51880.0 475.434991658
4905.19936921 230824.12185 229765.745191 1.0014043052 51922.0 476.103938132
4904.6610423 230249.820521 229156.315782 0.998079363433 52023.0 475.42406514
4904.12270505 231608.199973 230496.299454 1.0032411769 51782.0 476.810328151
4903.58435748 231859.975977 230746.948278 1.00365529248 51891.0 477.071781661
4903.04599958 231655.199126 230555.989492 1.00214674014 52160.0 476.887146062
4902.50763135 231702.631453 230610.153378 1.00170237768 52382.0 476.951474435
4901.96925279 231790.575243 230681.764203 1.00133175735 52433.0 477.008202818
4901.4308639 232473.728911 231373.457449 1.00364883195 53109.0 477.742117553
4900.89246468 231752.374934 230682.59633 0.999967014989 52937.0 477.052867257
4900.35405514 232256.191274 231163.017135 1.00136145531 53122.0 477.529817069
4899.81563527 232114.729171 231000.149309 0.999966670738 52848.0 477.335288495
4899.27720507 232737.074341 231632.506849 1.00201124694 52467.0 478.008299405
4898.73876454 232674.061581 231607.742054 1.0012097319 52376.0 478.025230392
4898.20031368 232239.834182 231169.735349 0.998621571192 51993.0 477.562714573
4897.66185249 233569.291895 232502.036771 1.00367656384 51243.0 478.95850984
4897.12338098 233241.760731 232175.363153 1.00156533929 51575.0 478.618383465
4896.58489914 232895.469132 231842.192863 0.999426448105 51578.0 478.284953876
4896.04640696 233628.222389 232516.754569 1.00162902635 51424.0 478.924455027
4895.50790446 233431.241561 232383.57112 1.00034875326 51499.0 478.856746398
4894.96939164 233023.011771 231949.647789 0.997773980416 51800.0 478.374772064
4894.43086848 234148.962094 233069.559646 1.00187960163 51530.0 479.536930998
4893.89233499 233232.8254 232148.900372 0.997211344305 51726.0 478.571135481
4893.35379118 233456.86994 232406.392498 0.997604338116 51776.0 478.877431681
4892.81523704 233422.625745 232361.874375 0.996698696558 51578.0 478.81946637
4892.27667257 233908.470638 232835.781503 0.998013879139 51710.0 479.300657718
4891.73809777 232996.026273 231931.135983 0.993419850451 51495.0 478.3649103
4891.19951264 234230.288909 233184.286223 0.998065537769 51639.0 479.693803287
4890.66091719 234503.929036 233469.902796 0.998563674086 51808.0 480.00473069
4890.12231141 233445.517858 232405.754102 0.993289626825 52160.0 478.888746308
4889.58369529 234214.786314 233171.638509 0.995836390991 51857.0 479.683809866
4889.04506885 233324.206347 232270.699059 0.991263287629 52029.0 478.732367948
4888.50643208 233555.70206 232505.163845 0.991536274367 52335.0 478.980462501
4887.96778499 233929.24953 232872.789423 0.992373690213 52449.0 479.357384353
4887.42912756 234329.070227 233268.377924 0.993326316146 53244.0 479.76503426
4886.89045981 233336.751853 232299.459194 0.988468718361 53938.0 478.780536196
4886.35178173 232772.330428 231746.300963 0.985383499118 54723.0 478.215228308
4885.81309331 233030.413651 232007.666845 0.985761016495 55760.0 478.492049585
4885.27439458 232290.433515 231243.326314 0.981780548673 55757.0 477.66551392
4884.73568551 233806.159203 232749.599468 0.987436454044 56251.0 479.228783533
4884.19696611 231585.123808 230557.33654 0.977402048528 56599.0 476.9687258
4883.65823639 231974.185799 230964.27658 0.978390622978 56224.0 477.415106664
4883.11949634 232770.602947 231762.001408 0.981029257162 55082.0 478.251160191
4882.58074595 232279.753921 231268.106993 0.978198105487 53694.0 477.731200979
4882.04198524 232416.973575 231393.598557 0.977986465722 52795.0 477.84935589
4881.50321421 232326.643603 231284.840851 0.976783228627 52476.0 477.714905652
4880.96443284 232205.475424 231174.093892 0.975570814454 52332.0 477.610683304
4880.42564115 232101.407253 231080.964336 0.97443192811 52352.0 477.525463089
4879.88683912 231349.548336 230319.175641 0.970474705892 52887.0 476.716139356
4879.34802677 230614.726278 229578.087012 0.966608110854 54471.0 475.931307804
4878.80920409 230342.792789 229327.643955 0.964809078707 57426.0 475.692363931
4878.27037108 229605.005697 228564.468585 0.960854772751 60885.0 474.861032116
4877.73152775 230427.85555 229436.152181 0.963771406391 64264.0 475.832772228
4877.19267408 229690.247727 228664.040089 0.959781345831 68453.0 474.981995673
4876.65381009 228662.665798 227630.087143 0.954696731343 71923.0 473.885331893
4876.11493577 227351.879129 226323.166055 0.948473525548 74654.0 472.509007916
4875.57605112 226607.692009 225606.703438 0.944730049014 75467.0 471.781846711
4875.03715614 227010.474844 225958.548001 0.945459926333 74995.0 472.096775439
4874.49825083 224454.781631 223446.784819 0.934213581626 71612.0 469.479588419
4873.95933519 223259.817202 222274.849019 0.928579737903 65064.0 468.256353598
4873.42040923 221800.854358 220794.036852 0.921662945556 58303.0 466.647718548
4872.88147294 221221.780429 220252.414799 0.918671983309 54120.0 466.110127581
4872.34252632 218458.658108 217451.717875 0.90626819647 52797.0 463.053219015
4871.80356937 217724.368315 216699.791672 0.902413517597 52767.0 462.220342679
4871.26460209 215672.750194 214681.354773 0.893292579235 52465.0 460.070741719
4870.72562449 213139.245898 212150.107477 0.882051728169 52279.0 457.314725636
4870.18663655 210691.378895 209700.137043 0.871164187298 51947.0 454.626264177
4869.64763829 208302.855677 207330.909767 0.860626974439 51326.0 452.036417753
4869.1086297 204525.758351 203552.321182 0.844258928824 51364.0 447.836515118
4868.56961078 201870.689975 200854.824028 0.832395406434 51099.0 444.764385455
4868.03058153 198439.963058 197450.398005 0.817621549129 51193.0 440.953259197
4867.49154195 194698.922082 193740.604762 0.801606034338 51097.0 436.765590401
4866.95249205 190486.67785 189544.940748 0.783605794793 51030.0 431.957405993
4866.41343182 186314.183698 185359.908127 0.765676763898 51086.0 427.071252624
4865.87436126 181736.655042 180743.835373 0.745995970433 51003.0 421.585091455
4865.33528037 176886.036373 175917.465091 0.725478218971 51347.0 415.854260639
4864.79618915 171795.36913 170855.367658 0.704020954976 51478.0 409.761529896
4864.2570876 165782.974545 164835.796963 0.678655131779 51656.0 402.342127077
4863.71797573 159157.683557 158186.217583 0.650737750772 51572.0 393.962068119
4863.17885352 151539.057283 150587.111192 0.618962055773 51664.0 384.227106392
4862.63972099 145636.023745 144684.624684 0.594205380836 51822.0 376.471680896
4862.10057813 141488.443218 140576.676496 0.576852201306 51795.0 371.034413393
4861.56142494 137512.011632 136604.964342 0.560085024718 51856.0 365.652221567
4861.02226143 135040.388369 134129.703714 0.549474764852 52018.0 362.247974669
4860.48308758 135805.354311 134835.840566 0.551902745233 51899.0 363.135620692
4859.94390341 137625.004852 136668.433003 0.558931977204 51822.0 365.667636739
4859.40470891 141717.790376 140817.623081 0.575413968181 52013.0 371.375306042
4858.86550408 147444.917381 146527.170813 0.598237067658 52016.0 378.956808891
4858.32628892 153181.115696 152234.314045 0.621009994249 52510.0 386.370916667
4857.78706343 160834.095992 159897.696949 0.651715785312 52475.0 396.174389792
4857.24782761 167187.078871 166234.975053 0.676967077858 52487.0 404.070156358
4856.70858147 173362.365269 172404.289444 0.70148993769 51994.0 411.623335682
4856.169325 178855.67678 177902.766005 0.723241654996 51929.0 418.253700263
4855.6300582 186316.557009 185347.604703 0.752859926046 51599.0 427.038551823
4855.09078107 189856.787053 188898.776829 0.766623170696 51039.0 431.188881897
4854.55149361 194269.669886 193324.106699 0.783905158291 50811.0 436.304232463
4854.01219582 198748.674527 197751.226055 0.801162350318 50784.0 441.28463111
4853.47288771 203728.649766 202735.135278 0.820641222548 50561.0 446.899430327
4852.93356927 207761.594787 206792.714161 0.836337606342 50594.0 451.444475909
4852.3942405 211092.472347 210108.182979 0.849005627227 50713.0 455.082884645
4851.8549014 213619.584155 212624.313164 0.858422042959 51205.0 457.825635744
4851.31555197 217684.336658 216692.473928 0.874080089529 50548.0 462.250271334
4850.77619221 220091.928674 219124.305505 0.883113538148 50752.0 464.900651678
4850.23682213 222843.515597 221833.218064 0.893244370897 50495.0 467.755657543
4849.69744171 225290.602351 224307.292023 0.902410103474 50572.0 470.423066108
4849.15805097 227145.4992 226145.415059 0.909000919242 50552.0 472.353357204
4848.6186499 229019.798318 227988.187947 0.915596221701 50684.0 474.26404096
4848.0792385 231866.006533 230845.988623 0.926249996323 50672.0 477.279884771
4847.53981678 232708.297319 231703.695897 0.928864196848 51209.0 478.194690813
4847.00038472 234336.831907 233327.961846 0.934541428415 51837.0 479.884962954
4846.46094234 237021.743383 235991.139937 0.94436332621 52462.0 482.627202429
4845.92148963 236795.303744 235752.478281 0.942563160782 53772.0 482.366353079
4845.38202659 238592.376573 237562.707222 0.94894791818 54633.0 484.253365633
4844.84255322 238497.131919 237460.702866 0.947686982088 56340.0 484.14056818
4844.30306952 240728.214179 239714.839702 0.955820364598 57998.0 486.48799685
4843.7635755 242276.39683 241242.105865 0.961040749704 58146.0 488.031928782
4843.22407114 242803.770773 241767.395886 0.96226103031 58175.0 488.567430671
4842.68455646 243948.339712 242923.79118 0.965985996666 56738.0 489.762214856
4842.14503145 245239.972699 244212.041173 0.970225336488 54717.0 491.071731542
4841.60549611 244763.221784 243693.632224 0.967283145268 53036.0 490.49816145
4841.06595044 247856.435235 246799.553159 0.978716373627 51463.0 493.667396846
4840.52639445 247459.54812 246391.029667 0.976201720315 50983.0 493.240873525
4839.98682812 247862.447499 246818.848261 0.976999486364 51090.0 493.701366157
4839.44725147 248529.581101 247482.182324 0.978724446721 51046.0 494.368480004
4838.90766449 249955.399411 248944.512788 0.983600387636 51245.0 495.884543264
4838.36806718 250730.003418 249685.248693 0.985616128885 51724.0 496.594159075
4837.82845954 251399.575033 250370.869373 0.987408014681 51382.0 497.301215608
4837.28884158 250798.557142 249720.07562 0.983928168697 51582.0 496.59278655
4836.74921328 251394.835476 250335.467816 0.985436308644 51431.0 497.232540282
4836.20957466 251910.123335 250822.879609 0.986435551775 51270.0 497.692303165
4835.66992571 254409.585263 253371.407077 0.995528543655 51711.0 500.298335126
4835.13026643 251981.8148 250963.096434 0.985143916841 51875.0 497.906976969
4834.59059682 253559.298356 252492.982459 0.990220669609 51580.0 499.389557483
4834.05091688 254510.588603 253502.875264 0.993247731733 52339.0 500.462367272
4833.51122662 255109.418889 254061.246524 0.994498868178 52426.0 500.976480069
4832.97152602 256012.064117 254976.991311 0.997142431158 52282.0 501.903484518
4832.4318151 256838.853688 255820.941587 0.999497691346 52054.0 502.76173669
4831.89209385 256789.841664 255739.103757 0.998232029531 52367.0 502.645293227
4831.35236227 257642.53709 256627.379127 1.00074901949 51845.0 503.56592914
4830.81262037 256980.378675 255954.195458 0.997175097988 52212.0 502.885391057
4830.27286813 258286.877497 257245.779387 1.00125242889 51873.0 504.151861471
4829.73310557 258045.042101 257032.922786 0.999469161585 51529.0 503.971621457
4829.19333268 258702.143635 257652.407306 1.00091992657 51567.0 504.545729491
4828.65354946 258672.331554 257602.020917 0.999765284619 51680.0 504.473907318
4828.11375591 257624.053707 256551.3226 0.994731498628 51682.0 503.42902186
4827.57395203 259065.912474 258028.658992 0.999497137042 51683.0 504.931674866
4827.03413782 259458.599277 258404.742596 0.999989081849 51824.0 505.286251666
4826.49431329 258758.824065 257704.444168 0.996315825063 52056.0 504.592346674
4825.95447843 260020.547375 258974.35719 1.000256543 52078.0 505.857650671
4825.41463324 260316.049154 259265.643673 1.00041063521 52241.0 506.140969355
4824.87477772 260343.917307 259302.56999 0.999581062849 52359.0 506.187050866
4824.33491187 259685.917935 258652.596058 0.996104925027 52612.0 505.553229415
4823.79503569 260075.431616 258991.818301 0.996438539401 52313.0 505.835186874
4823.25514919 260531.153763 259499.077581 0.997414543733 52634.0 506.390924681
4822.71525236 261519.253065 260448.270398 1.00008276658 52404.0 507.285955928
4822.1753452 262151.828289 261124.856053 1.00169717698 52508.0 507.998823468
4821.63542771 262074.347577 261020.630677 1.00031325833 52525.0 507.867959082
4821.09549989 262606.926515 261550.146534 1.00135552213 52532.0 508.385695549
4820.55556174 262641.761108 261571.445066 1.00044907354 52391.0 508.392340932
4820.01561327 262622.916811 261559.471664 0.999414436987 52419.0 508.387824614
4819.47565446 262706.89835 261639.67829 0.998730872484 52409.0 508.462703729
4818.93568533 263671.889069 262623.955814 1.00149341475 52362.0 509.449878626
4818.39570587 263428.816119 262374.555373 0.999547775002 52026.0 509.198404821
4817.85571608 264281.375112 263193.043226 1.00166735688 52622.0 509.965481436
4817.31571597 264355.231428 263297.474317 1.00106499586 52303.0 510.100039764
4816.77570552 263668.415839 262612.402874 0.997462272275 52341.0 509.430022346
4816.23568475 262858.228558 261793.264463 0.993355203514 52507.0 508.616071999
4815.69565365 263204.221918 262180.519914 0.993826511251 52290.0 509.040114023
4815.15561222 263355.624578 262302.660609 0.99329009898 52944.0 509.129181769
4814.61556046 264537.124466 263498.013054 0.996811886842 52474.0 510.316170975
4814.07549837 264558.248278 263499.467776 0.995811780172 52747.0 510.296890739
4813.53542596 265103.812547 264050.250571 0.996884760344 52587.0 510.841688036
4812.99534321 266161.745842 265103.92633 0.999849403543 52801.0 511.867353462
4812.45525014 265679.275002 264650.988681 0.997128699428 52872.0 511.455810958
4811.91514674 267770.738672 266709.616437 1.00386390698 53626.0 513.429752645
4811.37503301 268753.270991 267671.631494 1.00645923135 54139.0 514.344193138
4810.83490895 268372.442539 267302.753617 1.00404726902 55200.0 513.998017886
4810.29477457 269208.000099 268144.135752 1.00617871216 55925.0 514.821804652
4809.75462985 268563.873609 267522.843734 1.00282002817 56795.0 514.241988629
4809.21447481 268969.362977 267906.609502 1.00322898863 57792.0 514.592256013
4808.67430944 269772.275037 268684.633657 1.00510910073 58133.0 515.321612708
4808.13413374 269066.088377 268027.1169 1.00161785297 57514.0 514.734146869
4807.59394771 268872.723799 267840.228849 0.999887851363 57309.0 514.559365095
4807.05375136 269426.143419 268408.601371 1.00097514352 56677.0 515.12689063
4806.51354467 269270.198684 268214.022116 0.99921499287 56193.0 514.897688723
4805.97332766 269091.170413 268084.496491 0.997697735413 56551.0 514.82359627
4805.43310032 269589.799758 268544.589644 0.998372827063 56789.0 515.229988116
4804.89286265 270550.915224 269526.136888 1.00098030228 57859.0 516.202794069
4804.35261465 270471.972604 269395.017246 0.999451566402 59951.0 516.021448942
4803.81235632 270973.211401 269904.675323 1.00029802069 62825.0 516.523740593
4803.27208767 269286.410321 268236.418469 0.99307675752 66277.0 514.925888376
4802.73180868 270780.209952 269740.586157 0.997600644561 69887.0 516.394989996
4802.19151937 270997.612141 269945.520054 0.997312309349 71629.0 516.58038035
4801.65121973 271910.076608 270840.991217 0.999570362681 71821.0 517.428619534
4801.11090976 272238.513787 271183.295758 0.999781579091 68567.0 517.773640717
4800.57058947 272251.821823 271208.01495 0.998820029169 63143.0 517.809353998
4800.03025884 272869.380987 271820.728333 1.00002103547 58347.0 518.395555018
4799.48991789 273345.060866 272291.189246 1.00069404659 56138.0 518.843657077
4798.94956661 271699.363172 270651.831535 0.993617408352 55056.0 517.26821979
4798.409205 272893.667008 271805.780529 0.99679704696 54699.0 518.340457293
4797.86883306 273270.925663 272224.436008 0.997273639351 54082.0 518.786982122
4797.32845079 273591.95204 272522.124851 0.997303934596 53622.0 519.049604918
4796.78805819 272043.528709 270986.25163 0.990628729134 53852.0 517.581212025
4796.24765527 273025.863164 271953.416564 0.993105633045 53809.0 518.498835554
4795.70724202 273997.549182 272922.720291 0.995582513453 53967.0 519.430128719
4795.16681844 274319.543557 273269.973047 0.995784840949 54128.0 519.790364773
4794.62638453 275106.67268 274051.474139 0.997564901327 54245.0 520.535659611
4794.08594029 274062.523847 272984.020894 0.992615531441 54030.0 519.485323701
4793.54548572 274313.87789 273247.745025 0.992509465311 53858.0 519.751854405
4793.00502083 275345.525712 274286.141707 0.995211951766 53678.0 520.756670585
4792.46454561 274727.437341 273675.776501 0.99193027856 53712.0 520.178361021
4791.92406006 275977.095889 274929.196572 0.99540118517 53664.0 521.385494132
4791.38356418 275776.484828 274728.267491 0.993602279884 53798.0 521.192467083
4790.84305797 276496.23473 275478.481856 0.995241096364 53788.0 521.942981304
4790.30254143 275942.456424 274871.772129 0.991977004561 53994.0 521.30692946
4789.76201457 277088.854049 276004.082217 0.994986691437 54024.0 522.377193476
4789.22147737 276878.596737 275810.047325 0.99321123219 53942.0 522.208163318
4788.68092985 277421.211783 276325.267518 0.993988565832 54408.0 522.672998886
4788.140372 277586.536152 276514.066583 0.993588949539 54304.0 522.877691425
4787.59980382 278832.039932 277751.80412 0.996952892217 54551.0 524.051819348
4787.05922532 278891.218423 277837.506375 0.996176622984 54255.0 524.160784487
4786.51863648 277522.24473 276451.325936 0.990128089973 54510.0 522.819294938
4785.97803732 280017.162544 278975.665932 0.998080962143 54278.0 525.257735177
4785.43742783 280029.188227 278978.440524 0.997002750476 54546.0 525.250902171
4784.89680801 279664.218859 278590.410941 0.994529504394 54445.0 524.857813006
4784.35617786 279763.26804 278737.749874 0.993968512323 54615.0 525.047609666
4783.81553738 280220.564544 279151.840552 0.994356699924 54877.0 525.39751786
4783.27488657 279874.288308 278865.18256 0.992248439726 54658.0 525.185748212
4782.73422544 280783.327516 279746.944363 0.994295470037 54160.0 525.996553959
4782.19355398 281221.046024 280157.600094 0.994663224003 54297.0 526.359064519
4781.65287219 281550.949183 280526.660336 0.994880476819 53688.0 526.749476643
4781.11218007 281768.28386 280728.270395 0.994501883649 54037.0 526.924735032
4780.57147762 280841.257424 279794.964608 0.990105865094 53602.0 526.03205915
4780.03076485 281359.832783 280298.557533 0.99079652096 53420.0 526.495147302
4779.49004174 280769.980538 279722.442087 0.987671204958 53646.0 525.961855481
4778.94930831 281787.838098 280738.947933 0.990167863566 53000.0 526.925802729
4778.40856455 281963.391589 280897.089172 0.989632818557 53742.0 527.058052126
4777.86781046 282901.57287 281820.538244 0.991790176393 53506.0 527.918248974
4777.32704604 283410.715448 282365.491656 0.992610172558 53646.0 528.47052419
4776.78627129 284254.686932 283176.710388 0.994361288007 53838.0 529.204094987
4776.24548622 283523.399363 282478.229088 0.990811122369 53464.0 528.577219064
4775.70469082 283082.303858 282035.844352 0.988164076783 53485.0 528.157322492
4775.16388509 285083.199012 284030.049792 0.994048474657 53183.0 530.034834916
4774.62306903 283957.407316 282895.300033 0.988979264134 53166.0 528.954319703
4774.08224264 284991.765353 283932.9643 0.991505480538 53541.0 529.937515263
4773.54140592 284919.158358 283875.633044 0.990204606796 53301.0 529.898938513
4773.00055888 285077.556852 284008.108408 0.989566016418 53101.0 529.997592255
4772.4597015 285429.228322 284362.479701 0.98969920369 53619.0 530.33449996
4771.9188338 284909.602496 283809.666935 0.986676313718 52963.0 529.779415649
4771.37795577 286247.846596 285222.257344 0.990483451148 53369.0 531.186086095
4770.83706741 284479.661496 283387.689319 0.983016465652 54207.0 529.389148175
4770.29616873 286503.187748 285492.555032 0.989214141218 54018.0 531.4555734
4769.75525971 287005.276431 285943.234098 0.989670880414 54100.0 531.827334335
4769.21434037 286702.736572 285631.422091 0.987488657638 54023.0 531.524749827
4768.67341069 286782.529634 285738.249042 0.986755179338 54037.0 531.652583765
4768.13247069 287734.344565 286687.174847 0.988926337767 54154.0 532.541242972
4767.59152036 288218.434166 287147.488263 0.989407256572 54279.0 532.949194034
4767.05055971 288021.741545 286968.1783 0.9876838569 54554.0 532.798521164
4766.50958872 287369.523357 286294.218345 0.984261954675 54730.0 532.143761415
4765.96860741 288071.03992 286997.507304 0.985575544402 54968.0 532.805870953
4765.42761577 288919.784827 287868.48084 0.987459645599 55128.0 533.644914188
4764.88661379 289898.463501 288818.908101 0.98961003084 55602.0 534.506128011
4764.3456015 289374.798545 288297.666732 0.986716991925 56616.0 534.020813333
4763.80457887 289478.300281 288390.028336 0.98592646477 59551.0 534.096049314
4763.26354591 290740.838406 289656.917345 0.989146896789 65831.0 535.284983256
4762.72250263 290839.405267 289773.370973 0.988434214873 77086.0 535.411717988
4762.18144901 291722.649505 290652.746827 0.990320909369 92764.0 536.228326482
4761.64038507 291929.832726 290856.292912 0.989901583412 109238.0 536.414415585
4761.0993108 292372.852792 291303.610414 0.990310269088 118165.0 536.835466563
4760.55822621 291365.87382 290281.005695 0.985724894427 113180.0 535.866596862
4760.01713128 292508.355063 291449.377718 0.988579873503 95336.0 536.981490379
4759.47602602 292588.206991 291529.148245 0.987738504522 75434.0 537.055672036
4758.93491044 291571.066029 290540.033733 0.98327998491 61776.0 536.162261298
4758.39378453 293236.082715 292179.539862 0.987715996311 57007.0 537.663298144
4757.85264829 294004.723036 292925.524133 0.989123300177 55703.0 538.333843936
4757.31150172 293191.226806 292123.041838 0.98530305 55214.0 537.599102377
4756.77034482 294143.276884 293074.4354 0.987398852301 55161.0 538.482473268
4756.2291776 293154.147946 292075.894062 0.982926269187 55098.0 537.545171754
4755.68800005 293651.700533 292598.723595 0.983576365375 55250.0 538.05650149
4755.14681216 295127.69638 294082.991706 0.987451751889 55247.0 539.442129498
4754.60561395 293491.450077 292391.206777 0.980664603313 55364.0 537.816340068
4754.06440542 294831.208613 293729.585536 0.984042830306 55439.0 539.057654485
4753.52318655 295886.466715 294826.13492 0.986602728182 55320.0 540.114841247
4752.98195735 296006.463397 294953.924614 0.985917214001 55726.0 540.240881899
4752.44071783 296277.453033 295198.901149 0.985623075715 55382.0 540.441620329
4751.89946798 296622.181541 295553.151382 0.985692611801 55225.0 540.778706875
4751.3582078 298324.754206 297250.570558 0.990235096497 55661.0 542.340567584
4750.81693729 298470.547436 297416.78824 0.989670771894 55454.0 542.514046552
4750.27565645 297736.557968 296708.71928 0.986200373496 55687.0 541.88690892
4749.73436528 299421.972681 298366.78184 0.990592099436 56141.0 543.387375121
4749.19306379 299093.764326 298044.893942 0.988406436757 56435.0 543.097408561
4748.65175197 298910.297758 297861.094533 0.986681778227 56392.0 542.927856146
4748.11042982 299363.774577 298294.729488 0.987002650086 56050.0 543.307344634
4747.56909734 299963.702137 298874.235405 0.987803586425 55911.0 543.820114459
4747.02775453 299732.387075 298650.836043 0.985950728969 55898.0 543.6225417
4746.48640139 300300.257745 299252.664585 0.986822042199 55611.0 544.209346306
4745.94503793 301041.526578 299998.163264 0.988163334286 55633.0 544.897962588
