wv raw rms rect wvcal snr
4970.24123626 104122.413531 99222.9995924 1.006452181 26262.0 304.509471351
4969.70157739 103793.1041 98917.1275599 1.00279611584 27023.0 304.045331687
4969.16190924 103356.671728 98478.29753 0.997805357762 27515.0 303.322206162
4968.62223183 104637.386321 99751.2792721 1.01016351545 28541.0 305.392543264
4968.08254514 104892.889211 99971.8524312 1.01186495481 29065.0 305.698008902
4967.54284918 104620.294543 99760.1942556 1.00920029826 29719.0 305.447282925
4967.00314395 104469.76241 99595.1858996 1.00701818002 30146.0 305.155793402
4966.46342946 104322.486326 99402.0406698 1.00456191783 29874.0 304.769511916
4965.92370569 103869.716989 99057.4407362 1.00058612808 29267.0 304.373805084
4965.38397265 104230.386361 99384.3109018 1.0034012598 28531.0 304.855679846
4964.84423034 103928.071468 99038.9502627 0.999437643525 27318.0 304.22436788
4964.30447875 103665.859653 98782.7541807 0.996384697664 26449.0 303.814159968
4963.7647179 104076.734673 99208.2605851 1.00021492924 26337.0 304.533304127
4963.22494778 104250.321645 99344.4409162 1.00113336532 26062.0 304.697947741
4962.68516839 103675.954253 98760.3807353 0.994803336714 25843.0 303.727117025
4962.14537972 104001.704477 99055.28892 0.997335912706 26038.0 304.162336471
4961.60558179 104253.764782 99350.1102344 0.999872459603 26017.0 304.710656574
4961.06577458 104374.98759 99467.0282697 1.00062412382 26417.0 304.894967312
4960.52595811 105084.944159 100164.361621 1.00721849125 26416.0 306.012080021
4959.98613236 105039.811262 100062.095932 1.00577703253 26392.0 305.75753254
4959.44629734 104641.527709 99752.8399612 1.00226373747 26374.0 305.39109872
4958.90645305 105027.207518 100134.160549 1.00569564666 26487.0 306.005422564
4958.36659949 105186.543395 100324.486553 1.00721387628 26747.0 306.362742692
4957.82673667 105409.029142 100494.049488 1.00852899505 26521.0 306.556649525
4957.28686457 105485.368817 100558.95713 1.0087995668 26312.0 306.644447822
4956.7469832 104484.414598 99563.4557124 0.998442194461 26255.0 305.032282644
4956.20709255 104967.682342 100099.090811 1.00344747468 26224.0 305.986107372
4955.66719264 104354.294387 99417.1235055 0.996253632209 26366.0 304.768278529
4955.12728346 105802.576935 100837.061865 1.01012644845 26077.0 307.035548307
4954.58736501 105312.582254 100348.578278 1.00488461464 26101.0 306.244755932
4954.04743728 104954.529877 100019.007611 1.001242931 26196.0 305.752446208
4953.50750029 104372.234048 99447.6577273 0.995189810485 26071.0 304.837630657
4952.96755402 105418.498659 100506.693276 1.00545638278 26220.0 306.582074039
4952.42759849 105095.653094 100184.545595 1.00190899901 26196.0 306.059531247
4951.88763368 105232.30955 100292.800167 1.00267216283 26476.0 306.191806341
4951.3476596 105201.905146 100277.048264 1.00220073723 26226.0 306.188777474
4950.80767626 105174.908468 100232.381725 1.00144586589 26210.0 306.088898043
4950.26768364 104601.02611 99720.6313467 0.996031176623 26431.0 305.351404599
4949.72768175 105048.875953 100170.766517 1.00022933136 26165.0 306.088028353
4949.18767059 105355.465559 100393.03713 1.00215524944 26260.0 306.319450453
4948.64765016 105408.0305 100509.222564 1.00302615079 26306.0 306.606205175
4948.10762046 105619.333296 100704.78424 1.00469314267 26305.0 306.899391322
4947.56758149 105818.755784 100850.397332 1.00586561295 26413.0 307.052801549
4947.02753325 105260.130106 100320.048101 1.00030184708 26397.0 306.23522652
4946.48747573 104490.571407 99582.6307165 0.992681346673 26527.0 305.083705004
4945.94740895 104817.569548 99840.4545315 0.994987526884 26473.0 305.397367183
4945.40733289 105077.155509 100124.353245 0.997556454738 26681.0 305.897289698
4944.86724757 105103.563364 100189.08313 0.997945084442 26312.0 306.061710637
4944.32715297 104774.292449 99836.9729619 0.994186576596 26523.0 305.453117158
4943.78704911 105308.271617 100390.977344 0.999454774633 26402.0 306.385631815
4943.24693597 104730.199476 99811.5258119 0.993442687754 26428.0 305.440434117
4942.70681356 106347.608387 101360.387659 1.00861561007 26427.0 307.849715781
4942.16668189 105434.002409 100443.703246 0.999256629451 26356.0 306.358885538
4941.62654094 105669.568827 100733.847131 1.00190882017 26480.0 306.913959699
4941.08639072 105462.378844 100465.116834 0.999005885805 26589.0 306.382967412
4940.54623123 106275.620202 101286.011757 1.00694018384 26734.0 307.725741542
4940.00606247 105770.976647 100772.017569 1.00160627621 26355.0 306.878647272
4939.46588444 106120.10397 101088.696437 1.00453240917 26570.0 307.342188972
4938.92569714 105568.534592 100633.717938 0.999793935176 26372.0 306.752874796
4938.38550056 106071.501849 101117.835047 1.00438836765 26745.0 307.508703789
4937.84529472 106698.507563 101731.546891 1.01027070223 26639.0 308.48044543
4937.30507961 107035.325249 102044.391814 1.01316616178 26712.0 308.948330833
4936.76485522 106898.522513 101943.72046 1.01195831473 26987.0 308.841333602
4936.22462157 105665.066718 100733.975911 0.999746452029 27212.0 306.921293404
4935.68437864 106234.337739 101291.007099 1.00507307533 27479.0 307.804830547
4935.14412644 105789.309566 100820.688288 1.00020799603 27557.0 307.00422132
4934.60386498 106570.702433 101665.710414 1.00839363953 27514.0 308.469145905
4934.06359424 106131.336999 101161.60904 1.00319934156 27386.0 307.554913655
4933.52331423 106258.377187 101313.187133 1.00451016716 27022.0 307.837853623
4932.98302495 105669.446184 100752.52338 0.998762059598 26693.0 306.973179655
4932.4427264 105854.263037 100895.420977 0.999991160651 26504.0 307.140422994
4931.90241858 105659.682162 100727.542983 0.998142082714 26415.0 306.909244502
4931.36210149 106585.211172 101599.078563 1.00659351913 26436.0 308.237180877
4930.82177513 106815.640706 101918.534537 1.00957497552 26514.0 308.889084557
4930.2814395 106134.450076 101124.145821 1.00152576823 26646.0 307.43198173
4929.7410946 106437.801565 101410.931513 1.00418723116 26882.0 307.870679361
4929.20074042 107225.692466 102251.500059 1.01233225886 26636.0 309.307519029
4928.66037698 106369.482663 101404.555959 1.00377210719 26576.0 307.955328045
4928.12000426 106738.61127 101697.820196 1.00650136218 26869.0 308.312966133
4927.57962228 105945.280634 101006.613126 0.999489867986 26503.0 307.351615965
4927.03923102 105542.824254 100586.693308 0.995166568039 26580.0 306.643733587
4926.49883049 106046.397617 101074.493275 0.999825643338 26848.0 307.410511064
4925.9584207 105065.287484 100034.002311 0.989369655626 27311.0 305.629224628
4925.41800163 105203.082187 100201.627496 0.990865591665 27846.0 305.948067238
4924.87757329 104942.043209 99937.4936892 0.988093955579 27812.0 305.513204699
4924.33713568 102958.927058 97984.826166 0.968632900206 28751.0 302.362269325
4923.7966888 101864.26947 96905.749421 0.957814298839 28463.0 300.605030462
4923.25623265 98776.2319169 93796.568977 0.926938424559 28394.0 295.379502232
4922.71576723 96910.1777772 91853.7302141 0.907598290503 28172.0 291.966405792
4922.17529254 94963.7811496 89987.8073097 0.889025573929 27799.0 288.899643219
4921.63480858 94687.3438716 89664.3768085 0.885696655089 27651.0 288.266657031
4921.09431534 95709.3830139 90701.6029337 0.895808725738 27631.0 290.074991845
4920.55381284 97822.5356434 92808.5039114 0.916482385041 28230.0 293.655904302
4920.01330106 100071.679743 95042.7664487 0.938409097404 28449.0 297.39395673
4919.47278002 102398.76629 97368.1121281 0.96123028112 29037.0 301.257224384
4918.9322497 103604.695753 98645.0670638 0.973698232861 29352.0 303.469703847
4918.39171012 105035.315325 100044.988848 0.987377949461 29587.0 305.710235671
4917.85116126 105829.089603 100832.834322 0.99501560221 29378.0 306.981450424
4917.31060313 106210.550658 101153.533544 0.998043707186 29050.0 307.407927827
4916.77003573 105884.363725 100856.653001 0.994980096949 28856.0 306.971762456
4916.22945906 106574.154359 101511.398534 1.00130582552 28907.0 307.97815547
4915.68887312 106381.399907 101311.791919 0.999205387478 28571.0 307.644827226
4915.14827791 106276.376199 101221.627758 0.998186453557 28498.0 307.521661848
4914.60767343 106409.536844 101386.4796 0.999683967141 28373.0 307.836977984
4914.06705968 107088.44918 102035.138306 1.00595258652 28642.0 308.838068391
4913.52643666 106719.944555 101662.851778 1.0021572038 28552.0 308.231548417
4912.98580437 106506.621768 101492.521799 1.00035502093 28290.0 308.022155624
4912.4451628 106049.772848 101048.278006 0.99585546998 28342.0 307.322616999
4911.90451197 106447.682907 101428.901019 0.999486961523 28405.0 307.912129875
4911.36385186 106617.054993 101526.882335 1.00033441752 28398.0 307.961224994
4910.82318249 106087.657524 101017.41163 0.995198871396 28479.0 307.167114926
4910.28250384 106408.62116 101393.377308 0.998788266695 28300.0 307.86010776
4909.74181593 107052.745266 102001.576866 1.00466588951 28253.0 308.787233703
4909.20111874 105197.743185 100221.70516 0.987025131803 28323.0 306.019887521
4908.66041228 106146.383537 101078.068685 0.995349794095 28287.0 307.268366635
4908.11969655 105565.417409 100496.441898 0.989515433607 28732.0 306.323590772
4907.57897155 104914.28249 99878.0921728 0.983322398853 28566.0 305.367613955
4907.03823728 105271.86126 100255.381944 0.986933546913 28686.0 306.0123892
4906.49749374 106223.321515 101146.326926 0.995601553302 28556.0 307.365632525
4905.95674093 105359.531771 100329.413329 0.987460349415 28715.0 306.111811368
4905.41597885 105845.314083 100814.253034 0.992133197756 28626.0 306.897845665
4904.8752075 105895.318315 100813.642047 0.992029775651 28529.0 306.819149602
4904.33442687 106159.752661 101079.682074 0.994551626809 28177.0 307.252956954
4903.79363698 105714.578877 100659.136414 0.990319723251 28373.0 306.608658323
4903.25283781 105704.345501 100608.932771 0.98973341708 28256.0 306.465740607
4902.71202938 106405.70122 101334.56413 0.996780323797 28358.0 307.679333208
4902.17121167 105897.942357 100798.679804 0.991419720635 28447.0 306.76788632
4901.6303847 106351.791614 101275.766533 0.996023988856 28196.0 307.576693912
4901.08954845 106109.770907 101021.800421 0.993439914938 28013.0 307.147048529
4900.54870293 105128.139165 100074.330888 0.984038583358 28080.0 305.66021759
4900.00784814 105826.032183 100813.924238 0.991228021295 28027.0 306.92642444
4899.46698408 105322.878275 100263.971112 0.98573971814 27924.0 305.961064984
4898.92611076 105260.306014 100204.488426 0.985075497179 28017.0 305.869026057
4898.38522815 105996.910706 100947.760444 0.992303899799 27977.0 307.086578784
4897.84433628 106251.766699 101169.128346 0.994402861859 28041.0 307.393911508
4897.30343514 105228.056393 100138.732671 0.984200254243 28230.0 305.710425841
4896.76252473 105483.150092 100391.88389 0.986614936655 28249.0 306.119362309
4896.22160505 105761.733473 100695.32559 0.989524988024 28187.0 306.650569455
4895.68067609 105408.873772 100286.921128 0.985441386762 28083.0 305.901460865
4895.13973787 104998.554634 99924.4442921 0.981811138102 28237.0 305.384742838
4894.59879037 105438.669473 100372.049824 0.98614184347 27982.0 306.124999573
4894.05783361 105374.069686 100329.292842 0.985656046121 27973.0 306.089061802
4893.51686757 105423.23913 100359.685111 0.985890400163 28080.0 306.109606582
4892.97589227 104904.229199 99852.1904598 0.980842586912 28291.0 305.300958432
4892.43490769 105703.368087 100543.311343 0.987570096292 28966.0 306.259891432
4891.89391384 105397.435343 100311.721713 0.985235647999 29517.0 305.997519582
4891.35291072 106169.849007 100987.860948 0.991817911793 30155.0 306.947968914
4890.81189833 105254.623315 100131.799907 0.983353778648 30927.0 305.647606945
4890.27087667 105397.828665 100330.169783 0.985246636061 30828.0 306.055291479
4889.72984574 105176.208087 100072.61399 0.982663788081 30684.0 305.580789409
4889.18880554 105360.531624 100225.678339 0.984114553146 30147.0 305.781960921
4888.64775607 105449.731958 100312.028292 0.984911591671 29405.0 305.918109707
4888.10669733 105570.291477 100475.616965 0.986468334016 28753.0 306.250255245
4887.56562931 105392.584022 100249.650653 0.984201916874 28659.0 305.808563397
4887.02455203 105469.744024 100335.982568 0.985003009594 28275.0 305.96313909
4886.48346547 105136.165693 100002.079313 0.981680191589 28132.0 305.418954009
4885.94236965 104888.612143 99780.2627272 0.979459367696 28181.0 305.096884796
4885.40126455 105056.727514 99950.1836315 0.981085358413 28169.0 305.376756525
4884.86015019 104943.100725 99827.7376868 0.979842957697 28464.0 305.163527047
4884.31902655 105817.531435 100684.007461 0.988208118645 29154.0 306.529172321
4883.77789364 104217.035246 99124.1728187 0.97286102747 30957.0 304.04857825
4883.23675146 104715.241242 99581.241062 0.977310794054 34232.0 304.732487246
4882.69560001 104868.548065 99733.0584577 0.978765951801 37455.0 304.978059608
4882.15443929 104767.06614 99622.8020251 0.977650540861 40354.0 304.784549281
4881.6132693 104774.604958 99623.2141521 0.977622611374 42033.0 304.774244402
4881.07209004 103956.549373 98843.5493067 0.969941260918 40785.0 303.557714674
4880.53090151 104427.698591 99295.2078375 0.974344239581 37855.0 304.267281267
4879.98970371 104128.351702 98986.1387736 0.971283834277 33971.0 303.746283817
4879.44849664 104542.314114 99450.4551053 0.975813467957 30510.0 304.583792373
4878.90728029 103655.29604 98453.377214 0.966005318418 29313.0 302.779739321
4878.36605468 105098.049174 99955.6944095 0.980721992618 29027.0 305.330629843
4877.82481979 104759.092823 99635.7638431 0.977560644969 28647.0 304.837968975
4877.28357564 104062.646016 98912.397835 0.970442638684 28864.0 303.613021503
4876.74232221 105105.744905 99983.6330297 0.980932990589 28569.0 305.407315007
4876.20105952 104210.428391 99052.95744 0.97178404115 28251.0 303.832191346
4875.65978755 104140.001243 98983.2721616 0.971083576727 28100.0 303.719169337
4875.11850631 104367.217618 99175.763924 0.972956538194 28068.0 303.980866946
4874.5772158 104657.280838 99418.3863019 0.975322570519 28053.0 304.304764055
4874.03591602 104265.583179 99123.2937579 0.972414802265 28110.0 303.970814409
4873.49460697 103988.487582 98818.66815 0.969414910253 28144.0 303.42910175
4872.95328865 103694.255376 98519.6866398 0.966471768307 28014.0 302.930993043
4872.41196106 104205.848465 99003.791491 0.97121194738 27961.0 303.682828408
4871.8706242 103251.384121 98088.8459374 0.962228992993 27806.0 302.241038977
4871.32927807 104263.827977 99044.2282088 0.971594826201 28116.0 303.722026654
4870.78792266 103462.522757 98225.5045872 0.963558482743 28125.0 302.35068191
4870.24655799 103483.671769 98261.0377095 0.963903430443 28305.0 302.431406238
4869.70518404 103280.560955 98044.437248 0.961776329796 28403.0 302.053928541
4869.16380083 103218.815376 98028.1156865 0.961615165022 28382.0 302.0973905
4868.62240834 101701.08198 96550.6571569 0.947122120483 28341.0 299.716780429
4868.08100659 101463.210951 96257.5102181 0.944247924271 28350.0 299.143445519
4867.53959556 100509.130393 95330.8745242 0.935160664675 28387.0 297.641363194
4866.99817526 99096.2096869 93891.9740336 0.921049415938 28202.0 295.185712749
4866.45674569 98200.1701706 92985.829687 0.912165424132 28114.0 293.638914072
4865.91530685 97436.0398478 92244.9663473 0.904903881829 28493.0 292.418334517
4865.37385874 95930.879013 90686.0563892 0.889618473047 28195.0 289.669281833
4864.83240136 93566.1689373 88368.4372822 0.866891038867 28116.0 285.739962658
4864.29093471 91843.5201252 86631.5010023 0.849860803379 28348.0 282.679135017
4863.74945879 87627.2430654 82402.825142 0.808386850895 28460.0 275.125775699
4863.2079736 83601.1599942 78353.8164639 0.76867548117 28447.0 267.679991181
4862.66647914 79315.6497343 74052.3590029 0.726487354193 28544.0 259.557293777
4862.1249754 75242.3426542 69981.3975046 0.686560180579 28488.0 251.666440181
4861.5834624 71170.3084374 65924.1507507 0.646767120095 28440.0 243.578107413
4861.04194012 70844.7236652 65585.0741823 0.643452275085 28323.0 242.863826802
4860.50040858 71792.1432124 66554.8820767 0.65297977227 28149.0 244.872553889
4859.95886776 74235.3086401 68958.1460355 0.676572613011 28036.0 249.615291211
4859.41731767 77978.2431552 72739.2220773 0.713685805317 27982.0 257.07849135
4858.87575832 82633.8410557 77345.6291901 0.758899547607 28174.0 265.734911489
4858.33418969 85906.6493102 80676.0428386 0.791596297316 28183.0 271.980624858
4857.79261179 90152.5709455 84869.495079 0.832764053486 28171.0 279.448167653
4857.25102462 92800.7796679 87618.4425958 0.859760725387 28305.0 284.457170202
4856.70942818 96063.8748742 90806.6702118 0.891070523979 28164.0 289.85648974
4856.16782247 97332.763084 92108.0140617 0.903867000318 28089.0 292.131867763
4855.62620749 98868.0406935 93600.9158811 0.918545185921 28375.0 294.595703623
4855.08458324 100987.903461 95703.9783525 0.939213358718 28247.0 298.099188672
4854.54294971 101295.166176 96022.6774058 0.942372163534 28062.0 298.64838355
4854.00130692 101808.912012 96549.8129789 0.947577995481 28132.0 299.546032441
4853.45965486 102912.006526 97631.6592845 0.958229672342 28179.0 301.304629802
4852.91799352 103927.768672 98634.2020305 0.968104892333 27910.0 302.935269734
4852.37632292 103551.94184 98221.072283 0.964086504994 28093.0 302.198305205
4851.83464304 104356.579951 99086.6410086 0.972620477639 28379.0 303.713917379
4851.29295389 103810.659976 98425.0464638 0.96616525634 28995.0 302.449480292
4850.75125548 106220.091638 100887.245105 0.990375865533 30486.0 306.553930579
4850.20954779 105147.847471 99876.7271765 0.980497740439 31568.0 305.003902917
4849.66783083 105571.132582 100224.294939 0.98395292863 32083.0 305.454409005
4849.1261046 105917.03665 100570.126285 0.987392523516 32007.0 306.017180804
4848.5843691 105848.930063 100553.512003 0.987274942184 30957.0 306.06898145
4848.04262433 105995.070817 100692.084358 0.988682250383 29526.0 306.282633592
4847.50087029 105913.025071 100601.482901 0.987840497849 28647.0 306.122288453
4846.95910698 105895.217821 100512.871701 0.987019342418 28205.0 305.869847488
4846.4173344 106633.743829 101237.168871 0.994182262377 28217.0 307.024249098
4845.87555254 105805.046039 100464.441993 0.986645021056 28289.0 305.854927849
4845.33376142 106005.652015 100660.766553 0.988625512495 28153.0 306.16763777
4844.79196102 105611.121682 100228.285862 0.984431279309 28157.0 305.40577356
4844.25015136 105868.512391 100484.181511 0.98699922875 28014.0 305.820133229
4843.70833242 105965.995199 100578.141311 0.987977880442 27896.0 305.96759154
4843.16650422 106530.096011 101164.906378 0.993798848633 27851.0 306.954986595
4842.62466674 105843.587781 100500.735259 0.987332242521 27801.0 305.910530435
4842.08281999 106017.711967 100711.804701 0.989464958112 28035.0 306.310205363
4841.54096398 106857.088354 101444.561267 0.996724766453 28210.0 307.335909598
4840.99909869 105911.413721 100545.360147 0.987951073462 28174.0 305.947616823
4840.45722413 107017.807667 101605.305363 0.99842900562 28135.0 307.596109766
4839.9153403 107267.91561 101846.671221 1.00086504126 28218.0 307.973056853
4839.3734472 106349.487024 100924.198319 0.991864489263 28299.0 306.472741773
4838.83154482 106841.358112 101454.096877 0.997138416137 28027.0 307.389841356
4838.28963318 107347.32518 101963.843806 1.00221605381 28377.0 308.219748431
4837.74771227 106867.845699 101472.646189 0.997456371074 28404.0 307.407775361
4837.20578209 107323.419648 101874.525522 1.00147648431 28285.0 307.976028745
4836.66384263 107248.81308 101831.13252 1.00112067681 28115.0 307.953367545
4836.12189391 106432.2374 100962.398952 0.992651225523 28195.0 306.466805056
4835.57993591 107373.421492 101981.919134 1.00274805198 28358.0 308.236735393
4835.03796865 106944.963458 101597.774754 0.999044704319 28242.0 307.683405199
4834.49599211 107214.537607 101821.176055 1.00131648091 28057.0 307.974271648
4833.9540063 106998.294646 101596.437226 0.999182243578 28100.0 307.597969105
4833.41201122 106981.232528 101590.010545 0.999195909501 27932.0 307.60376693
4832.87000688 107309.32617 101850.224619 1.00183333871 28058.0 307.921246813
4832.32799326 106590.316251 101193.815584 0.995455236988 28073.0 306.954087084
4831.78597037 107461.551619 102012.064194 1.00358462273 28169.0 308.197281252
4831.24393821 107150.263331 101691.514304 1.00051198181 28180.0 307.66519472
4830.70189678 106648.894156 101198.916865 0.995746923231 28429.0 306.880832499
4830.15984607 106193.297712 100733.825602 0.991252677526 28453.0 306.111302792
4829.6177861 106605.79559 101120.52443 0.995141180087 28263.0 306.699911159
4829.07571686 106953.089256 101465.563747 0.998621227774 28235.0 307.255744538
4828.53363834 107432.494866 102019.21034 1.00415604324 28046.0 308.263827343
4827.99155056 106257.848483 100814.065891 0.992379748704 28184.0 306.265645591
4827.44945351 106657.716194 101173.245641 0.996002297371 28351.0 306.786649685
4826.90734718 107573.299826 102105.1182 1.00526471975 28588.0 308.319110463
4826.36523158 106554.88986 101084.126984 0.995301215929 28369.0 306.662966828
4825.82310672 106117.74896 100650.668223 0.991122280153 28497.0 305.964488974
4825.28097258 106589.984257 101105.138722 0.995687769214 28132.0 306.675598101
4824.73882917 106903.008581 101418.541603 0.998865527512 28106.0 307.18424046
4824.19667649 106703.263805 101186.601541 0.99667311713 28183.0 306.759288712
4823.65451454 107126.70099 101669.211977 1.00151995355 27987.0 307.631037919
4823.11234332 107176.251899 101636.394156 1.00129062701 28081.0 307.452733568
4822.57016283 106723.538112 101208.14502 0.997165980396 27994.0 306.796161316
4822.02797307 106043.787183 100567.052286 0.990944026298 28098.0 305.813740419
4821.48577404 105868.404282 100333.07559 0.988733538423 28098.0 305.343318259
4820.94356574 106511.906662 101025.999998 0.99565838073 28129.0 306.545555905
4820.40134816 106035.127893 100574.087193 0.991301269894 28013.0 305.849153692
4819.85912132 106220.450756 100719.985956 0.992836862669 27929.0 306.026249181
4819.3168852 106026.297746 100550.975374 0.991268944631 27892.0 305.789740007
4818.77463982 106673.051456 101126.436481 0.997041392032 27854.0 306.616086874
4818.23238516 106417.864778 100919.93231 0.995105205491 27908.0 306.355013028
4817.69012124 106331.476185 100861.869041 0.994633099746 28015.0 306.303898365
4817.14784804 105826.565042 100275.539288 0.988951585885 28768.0 305.225586204
4816.60556557 106207.476505 100696.690219 0.993206663932 29197.0 305.972626041
4816.06327383 105820.876451 100313.667681 0.989530561104 29719.0 305.35464985
4815.52097282 106214.436359 100737.581624 0.993815030596 30444.0 306.090878133
4814.97866254 105802.469502 100303.73732 0.989637975379 30886.0 305.351422352
4814.43634299 106698.50862 101208.821365 0.998672416601 31185.0 306.836398675
4813.89401417 106499.060722 100944.37258 0.996167799754 30752.0 306.308227112
4813.35167608 106306.126756 100722.070515 0.994079168904 30592.0 305.90219248
4812.80932872 106678.190299 101200.897079 0.998911171474 30241.0 306.84242584
4812.26697208 105861.164544 100305.366163 0.990177577307 30122.0 305.266909788
4811.72460618 106542.505518 100998.611651 0.997128116931 29889.0 306.412748724
4811.18223101 106737.043411 101203.712284 0.99926082699 29793.0 306.761667716
4810.63984656 106041.379906 100425.372979 0.991683185172 29931.0 305.37057682
4810.09745284 106495.636811 101017.121815 0.997635223304 30225.0 306.542411819
4809.55504986 106019.122685 100459.439689 0.992236111692 31291.0 305.511969178
4809.0126376 106159.785231 100527.673987 0.993019106615 33999.0 305.5126387
4808.47021607 106780.129486 101188.409102 0.999656115712 36635.0 306.648013415
4807.92778528 106510.308053 100913.413761 0.997049764714 38245.0 306.19367071
4807.38534521 106188.560166 100590.473553 0.993969486101 37883.0 305.666718614
4806.84289587 105996.913153 100486.215226 0.99305003128 35643.0 305.630327544
4806.30043726 106102.522487 100558.056393 0.993871244434 32569.0 305.695723986
4805.75796938 106352.060581 100750.768613 0.995887783984 30703.0 305.922604873
4805.21549222 106752.891977 101157.935332 1.000025188 29724.0 306.593647497
4804.6730058 106509.157238 100832.447078 0.996920190153 29415.0 305.940628137
4804.13051011 105554.512028 99941.1390596 0.988219987813 29316.0 304.584780872
4803.58800515 106256.900512 100645.674392 0.995299655699 29486.0 305.736524027
4803.04549091 106358.963678 100739.121726 0.996337420093 29183.0 305.87541375
4802.50296741 106564.423489 100923.180644 0.998271995886 28998.0 306.142054424
4801.96043463 106339.346149 100732.620083 0.996501363701 29068.0 305.884814419
4801.41789259 106015.783203 100421.192802 0.993534782216 29222.0 305.396427094
4800.87534127 106449.825254 100831.449748 0.997708711193 29392.0 306.027767518
4800.33278068 106072.964681 100457.676037 0.994125116673 29416.0 305.424289055
4799.79021082 106459.167541 100889.119318 0.998510246374 29371.0 306.195074524
4799.2476317 105773.110297 100136.497909 0.991176444237 29260.0 304.868194875
4798.7050433 106519.00425 100892.792164 0.998778514799 29261.0 306.115541566
4798.16244563 106161.464562 100540.738702 0.995409294103 29250.0 305.551259158
4797.61983869 106085.383136 100447.74483 0.99460460753 29152.0 305.374044962
4797.07722248 106137.541292 100513.190181 0.995368909416 29086.0 305.500880709
4796.53459699 106190.180303 100544.874776 0.995799183823 29242.0 305.520542865
4795.99196224 105710.181731 100074.846707 0.991260149638 29258.0 304.769538595
4795.44931822 106082.620187 100430.736109 0.99490201416 29330.0 305.324626671
4794.90666492 106861.033437 101200.93239 1.00264960854 29280.0 306.564399558
4794.36400236 104792.095313 99105.872315 0.982008232003 29314.0 303.106071374
4793.82133052 105745.630971 100110.619025 0.992080700159 29662.0 304.82841069
