wv raw rms rect wvcal snr
4872.87996625 149224.835576 148760.936247 0.770819777203 148760.936247 382.998120068
4872.33986991 147353.506478 146892.096166 0.76009936555 146892.096166 380.554464345
4871.79976362 144234.521108 143777.499483 0.742975124384 143777.499483 376.446995015
4871.25964741 142306.627446 141857.997563 0.73206891537 141857.997563 373.901111472
4870.71952125 139008.375654 138584.751818 0.714219580847 138584.751818 369.534457703
4870.17938516 136813.344325 136367.155108 0.701855318499 136367.155108 366.490047506
4869.63923914 133984.261243 133545.949152 0.686425443014 133545.949152 362.63294063
4869.09908318 130494.851315 130051.113421 0.667582394237 130051.113421 357.775036413
4868.55891728 127806.817164 127344.242304 0.65283217128 127344.242304 353.945050909
4868.01874145 124010.25853 123570.180563 0.632660351294 123570.180563 348.608027943
4867.47855568 120019.460433 119561.580483 0.611345240148 119561.580483 342.784941674
4866.93835998 116727.48607 116261.025497 0.593704331248 116261.025497 337.92458835
4866.39815434 112982.568929 112552.833084 0.574033038127 112552.833084 332.451919638
4865.85793877 108437.820451 108008.275162 0.550155005033 108008.275162 325.547932368
4865.31771326 104215.352538 103763.432885 0.527865308051 103763.432885 318.927803424
4864.77747781 98262.0783899 97828.6829686 0.497048651605 97828.6829686 309.518700916
4864.23723243 94025.7403696 93613.7145874 0.475038937838 93613.7145874 302.672832788
4863.69697712 88514.3754455 88087.5601153 0.446441403098 88087.5601153 293.38050557
4863.15671186 83311.5906358 82871.2639763 0.41948563714 82871.2639763 284.332259164
4862.61643668 78572.127925 78146.5673861 0.395083930851 78146.5673861 275.931628712
4862.07615155 75090.3626976 74683.2454482 0.377113456275 74683.2454482 269.622329159
4861.53585649 73247.7807954 72815.2029367 0.36723438609 72815.2029367 266.089279417
4860.9955515 72237.0831043 71810.9666647 0.361732475649 71810.9666647 264.209460232
4860.45523657 73983.1114918 73547.4783325 0.370035143694 73547.4783325 267.454865356
4859.9149117 77490.3459382 77058.6083649 0.387237843785 77058.6083649 273.942887362
4859.3745769 81923.9191515 81492.7118438 0.409034384883 81492.7118438 281.915742432
4858.83423217 86881.8098746 86442.1425817 0.433365106006 86442.1425817 290.541463944
4858.29387749 91496.3053996 91049.5193702 0.455928119721 91049.5193702 298.348722927
4857.75351289 96712.171841 96274.5999846 0.481530350901 96274.5999846 306.992016797
4857.21313834 102017.295238 101551.776723 0.507335896975 101551.776723 315.420464661
4856.67275386 106925.09927 106483.15336 0.531358921399 106483.15336 323.177958468
4856.13235945 111165.03504 110715.172152 0.551843696608 110715.172152 329.645689262
4855.5919551 116759.206191 116328.166228 0.579159990201 116328.166228 338.078489493
4855.05154081 119859.695586 119406.53864 0.593812500738 119406.53864 342.565974743
4854.51111659 123998.45604 123545.121372 0.613701522153 123545.121372 348.552232321
4853.97068244 128306.208909 127874.648448 0.634496493254 127874.648448 354.739052921
4853.43023834 132391.276699 131922.273379 0.653851097652 131922.273379 360.343223375
4852.88978432 135031.3716 134567.73563 0.666224192721 134567.73563 364.002305722
4852.34932035 139606.606458 139145.370649 0.688128732567 139145.370649 370.238816287
4851.80884645 142088.219332 141598.369541 0.699493032747 141598.369541 373.495979895
4851.26836262 145626.550715 145156.304388 0.716288490111 145156.304388 378.255185549
4850.72786885 147653.991514 147174.754019 0.72546258836 147174.754019 380.901022703
4850.18736514 151070.374785 150597.577417 0.741535603883 150597.577417 385.375793474
4849.6468515 153365.283266 152887.172539 0.752003847811 152887.172539 388.327288309
4849.10632792 156135.376823 155660.849179 0.764832011282 155660.849179 391.886485267
4848.56579441 158309.33579 157846.031015 0.774748270579 157846.031015 394.679129781
4848.02525096 161445.946984 160977.135643 0.789285379036 160977.135643 398.618106914
4847.48469758 164233.860609 163750.384252 0.802043111339 163750.384252 402.061875178
4846.94413426 165832.052366 165352.278796 0.809046879713 165352.278796 404.053566049
4846.40356101 168841.246816 168347.962877 0.822852636803 168347.962877 407.725725753
4845.86297781 171268.865006 170777.978685 0.833871882335 170777.978685 410.697496505
4845.32238469 174148.804315 173678.034226 0.847165315448 173678.034226 414.238168312
4844.78178163 175295.929097 174821.472724 0.851876016774 174821.472724 415.611174282
4844.24116863 177774.337995 177295.636338 0.863059085874 177295.636338 418.571363185
4843.7005457 180194.489105 179726.303911 0.87401220166 179726.303911 421.477656094
4843.15991283 180950.462823 180459.604101 0.876701427489 180459.604101 422.31823844
4842.61927002 182466.703996 181996.129688 0.883287740581 181996.129688 424.158481919
4842.07861728 184548.160765 184057.020239 0.892407549657 184057.020239 426.555192613
4841.53795461 186299.426091 185804.857043 0.899997197783 185804.857043 428.594590365
4840.997282 187638.113467 187160.055432 0.905676165638 187160.055432 430.192725331
4840.45659945 187460.141735 186977.834727 0.903915841092 186977.834727 429.975692919
4839.91590697 189213.486099 188701.569747 0.911368233191 188701.569747 431.939059237
4839.37520455 189669.149134 189164.626517 0.912727622793 189164.626517 432.483705492
4838.8344922 191052.116044 190549.849332 0.918533809853 190549.849332 434.08477009
4838.29376991 192167.069682 191669.134701 0.923052392164 191669.134701 435.377205026
4837.75303769 192851.541498 192316.140173 0.925294298462 192316.140173 436.074153797
4837.21229553 194076.847651 193572.497716 0.930465175919 193572.497716 437.549616292
4836.67154343 194462.788153 193952.406731 0.931421550982 193952.406731 437.97620729
4836.1307814 197045.03701 196558.336423 0.943060434881 196558.336423 440.969165863
4835.59000943 197134.685641 196621.802235 0.942494820513 196621.802235 441.009741807
4835.04922753 197253.012545 196744.393946 0.942217551936 196744.393946 441.153801381
4834.50843569 198220.498689 197686.966076 0.9458682599 197686.966076 442.190921903
4833.96763392 198350.717354 197862.384733 0.945849202807 197862.384733 442.443193813
4833.42682221 200021.357725 199531.107553 0.952966348654 199531.107553 444.322504019
4832.88600057 200866.65598 200339.148408 0.955967862351 200339.148408 445.186535057
4832.34516899 201596.478654 201063.12139 0.958567328045 201063.12139 445.991880913
4831.80432747 202184.967658 201646.08006 0.960494585827 201646.08006 446.638337059
4831.26347602 202970.185971 202495.442438 0.963690361408 202495.442438 447.663822187
4830.72261463 202816.734766 202311.173459 0.961969789362 202311.173459 447.421563477
4830.18174331 204092.021981 203591.31858 0.967213356394 203591.31858 448.85543098
4829.64086205 203892.362888 203367.808519 0.965314558115 203367.808519 448.578299201
4829.09997086 204158.591849 203641.001779 0.965778711143 203641.001779 448.890874805
4828.55906973 205435.262151 204932.708587 0.971072298485 204932.708587 450.34485273
4828.01815866 205528.688964 205040.341549 0.970754913517 205040.341549 450.481004706
4827.47723766 206988.198203 206459.491787 0.976646125765 206459.491787 452.006021465
4826.93630673 205207.787715 204692.120643 0.967470404723 204692.120643 450.062278773
4826.39536586 205806.970974 205271.141339 0.969394881908 205271.141339 450.681362064
4825.85441505 206130.986949 205630.834032 0.970285159114 205630.834032 451.122019745
4825.31345431 206413.515968 205906.760203 0.970782939419 205906.760203 451.419969454
4824.77248363 205369.317538 204866.843013 0.965085128399 204866.843013 450.271819545
4824.23150302 205413.509116 204885.405669 0.96438271635 204885.405669 450.26233125
4823.69051247 205078.885711 204569.65733 0.962112980228 204569.65733 449.933788862
4823.14951198 206202.143366 205670.782938 0.966509046217 205670.782938 451.129708365
4822.60850156 208078.252566 207558.749288 0.974596448841 207558.749288 453.230975706
4822.0674812 209364.582947 208800.468024 0.979642651441 208800.468024 454.546716856
4821.52645091 210180.143033 209656.57249 0.982876847212 209656.57249 455.534429368
4820.98541068 210133.509575 209638.49876 0.982014786035 209638.49876 455.547764188
4820.44436052 210554.32811 210019.975468 0.983028019571 210019.975468 455.920578558
4819.90330042 210967.618559 210476.20789 0.984393063459 210476.20789 456.470371618
4819.36223039 211542.460136 211031.183902 0.986221195804 211031.183902 457.054805141
4818.82115042 211578.460337 211062.748913 0.98560604763 211062.748913 457.084196924
4818.28006051 212662.68264 212149.975045 0.989921429854 212149.975045 458.275307538
4817.73896067 212823.721095 212282.9947 0.989784857673 212282.9947 458.38805923
4817.1978509 213768.781965 213266.337154 0.993613868532 213266.337154 459.503396011
4816.65673119 212583.393251 212064.171994 0.987266123784 212064.171994 458.174169343
4816.11560154 212919.593333 212397.861059 0.988076399017 212397.861059 458.535240842
4815.57446195 213048.901405 212547.814911 0.988034994514 212547.814911 458.722528306
4815.03331244 213734.830199 213204.135421 0.990349377141 213204.135421 459.403171762
4814.49215298 213775.10674 213264.879592 0.989899481191 213264.879592 459.492845894
4813.95098359 213485.425349 212980.198873 0.987851669718 212980.198873 459.188759109
4813.40980427 212913.033788 212400.396538 0.984442571963 212400.396538 458.548501408
4812.868615 213765.521361 213241.181296 0.987621380205 213241.181296 459.450804492
4812.32741581 213560.983921 213070.415188 0.986117512852 213070.415188 459.30386566
4811.78620668 214608.097783 214092.789835 0.990137348068 214092.789835 460.386929536
4811.24498761 214818.748771 214285.604026 0.990321100147 214285.604026 460.575770185
4810.7037586 214855.148933 214313.258891 0.989745319383 214313.258891 460.595741046
4810.16251967 216143.449545 215628.336128 0.995115201002 215628.336128 462.051647834
4809.62127079 215762.665538 215233.361664 0.992594700535 215233.361664 461.607807318
4809.08001198 216707.840145 216211.237738 0.996407923786 216211.237738 462.703112485
4808.53874324 215923.648137 215400.734601 0.991983245227 215400.734601 461.796371349
4807.99746455 216877.254255 216290.047668 0.995390819492 216290.047668 462.684632704
4807.45617594 215780.311852 215256.117945 0.989952179154 215256.117945 461.638311789
4806.91487738 215397.195754 214870.425608 0.987503500079 214870.425608 461.217464961
4806.3735689 216095.998466 215583.888563 0.990109544505 215583.888563 462.006993378
4805.83225047 214665.940126 214150.070351 0.982860230078 214150.070351 460.448482434
4805.29092211 216520.932199 215984.767137 0.990614993499 215984.767137 462.413057222
4804.74958382 215425.840717 214902.558936 0.98499317864 214902.558936 461.256298201
4804.20823559 215301.220729 214758.791419 0.983680510242 214758.791419 461.078467408
4803.66687742 216438.99457 215899.278335 0.98825129765 215899.278335 462.316554269
4803.12550932 216631.362099 216098.807317 0.988514984881 216098.807317 462.540469508
4802.58413128 218193.856452 217617.290512 0.99481095214 217617.290512 464.128682606
4802.04274331 217333.450944 216825.275593 0.990546608719 216825.275593 463.352883083
4801.5013454 217576.693733 217063.831125 0.99099597083 217063.831125 463.604857094
4800.95993756 218808.266408 218286.568284 0.995938248958 218286.568284 464.91152585
4800.41851978 219804.849208 219289.21171 0.999873793306 219289.21171 465.995378008
4799.87709206 218563.419772 218054.905578 0.993614312959 218054.905578 464.677358472
4799.33565441 218765.336791 218222.122698 0.993748163116 218222.122698 464.817713714
4798.79420683 218945.343494 218406.943437 0.993965034244 218406.943437 465.021941585
4798.25274931 219302.611917 218773.007981 0.995009013332 218773.007981 465.425341292
4797.71128185 220820.042993 220290.384237 1.00128780276 220290.384237 467.052374648
4797.16980446 220982.335162 220481.792301 1.00153864804 220481.792301 467.290219256
4796.62831713 220508.266475 219994.533527 0.998711261196 219994.533527 466.753644329
4796.08681986 220690.202181 220171.846143 0.998905456196 220171.846143 466.938287116
4795.54531266 221126.181636 220588.119778 1.00018588952 220588.119778 467.361454423
4795.00379553 220921.45362 220391.442431 0.998690190705 220391.442431 467.160139551
4794.46226846 222080.434494 221541.532818 1.00329836727 221541.532818 468.379292442
4793.92073145 221605.767676 221095.621731 1.00068044846 221095.621731 467.935624846
4793.37918451 220606.532439 220101.887242 0.995590587279 220101.887242 466.878928372
4792.83762763 221687.776819 221156.704082 0.999770411319 221156.704082 467.977200953
4792.29606082 221651.423251 221120.266889 0.999017916852 221120.266889 467.938177874
4791.75448407 221886.256102 221393.927281 0.999669359115 221393.927281 468.27438769
4791.21289738 222950.181086 222395.872522 1.00360942621 222395.872522 469.272952547
4790.67130076 221881.019256 221358.606694 0.998350701528 221358.606694 468.202644499
4790.12969421 222151.713529 221626.840924 0.998985400646 221626.840924 468.486200175
4789.58807772 222562.793208 222038.045682 1.00026623054 222038.045682 468.924960372
4789.04645129 223841.544807 223318.737915 1.00546312381 223318.737915 470.290598851
4788.50481493 222722.445406 222186.586379 0.999799527069 222186.586379 469.070758338
4787.96316863 223205.045015 222679.252947 1.0014523303 222679.252947 469.60692017
4787.4215124 223238.326379 222684.241454 1.00091400072 222684.241454 469.580325512
4786.87984623 222921.396591 222397.593377 0.99906886672 222397.593377 469.309208133
4786.33817012 223160.312979 222626.599273 0.999543633481 222626.599273 469.541925704
4785.79648408 224205.297521 223679.28714 1.00371665041 223679.28714 470.670128333
4785.25478811 223690.258387 223151.215411 1.00079828096 223151.215411 470.094184459
4784.7130822 223851.906023 223335.453851 1.00107859154 223335.453851 470.315525827
4784.17136635 224134.815925 223576.252524 1.00161460122 223576.252524 470.52403264
4783.62964057 224243.607654 223725.83508 1.00174420602 223725.83508 470.728839604
4783.08790485 224277.479654 223757.37569 1.00134799835 223757.37569 470.759713889
4782.5461592 224711.830137 224190.037712 1.00274889944 224190.037712 471.217085654
4782.00440361 224524.547762 223982.511615 1.00128896998 223982.511615 470.97408657
4781.46263808 224428.583274 223895.411523 1.0003711815 223895.411523 470.891588259
4780.92086262 224198.327034 223691.891348 0.998936973337 223691.891348 470.705546104
4780.37907722 224220.982072 223661.343511 0.99827879146 223661.343511 470.613227142
4779.83728189 224422.316551 223891.95212 0.998788791382 223891.95212 470.891073001
4779.29547663 223718.412282 223172.154031 0.99506311458 223172.154031 470.108324731
4778.75366142 224530.900071 223980.830025 0.998155245555 223980.830025 470.963267676
4778.21183629 225620.612662 225091.033184 1.00258967062 225091.033184 472.163324444
4777.67000121 225720.518323 225197.754192 1.00255459505 225197.754192 472.283957966
4777.1281562 224955.932 224414.477999 0.998561788557 224414.477999 471.433063043
4776.58630126 225848.728187 225309.099068 1.00203764471 225309.099068 472.382900013
4776.04443638 226706.155407 226157.863996 1.0053085295 226157.863996 473.270656627
4775.50256156 225929.268667 225424.25711 1.00154809959 225424.25711 472.543575184
4774.96067681 225505.259568 224974.87108 0.999055881794 224974.87108 472.039401313
4774.41878212 226337.019772 225810.623063 1.00227258182 225810.623063 472.928220157
4773.8768775 225472.617168 224978.480313 0.998088999441 224978.480313 472.083909577
4773.33496294 225235.450729 224699.186574 0.99636322298 224699.186574 471.740726135
4772.79303844 225050.479459 224497.610438 0.994985817713 224497.610438 471.508395198
4772.25110401 225890.063709 225354.690445 0.998301723653 225354.690445 472.435921564
4771.70915965 226314.940633 225772.269507 0.999670630706 225772.269507 472.869442221
4771.16720535 226336.267705 225794.24409 0.999289610434 225794.24409 472.893400148
4770.62524111 226186.261713 225688.918925 0.998348016416 225688.918925 472.832101207
4770.08326694 227125.927427 226564.443414 1.00174626816 226564.443414 473.685213209
4769.54128283 226866.967214 226339.038711 1.00027803802 226339.038711 473.48478988
4768.99928879 228094.603369 227568.879675 1.00524158647 227568.879675 474.784069997
4768.45728481 227780.285963 227241.808467 1.00332846796 227241.808467 474.425291387
4767.9152709 227876.071033 227356.676884 1.00336960043 227356.676884 474.567631393
4767.37324705 227859.356432 227331.091985 1.00279322065 227331.091985 474.530772774
4766.83121326 227010.256183 226473.953946 0.998553015834 226473.953946 473.61785968
4766.28916954 227783.6299 227269.484397 1.00160223911 227269.484397 474.481626978
4765.74711588 227719.303138 227192.534472 1.00080734437 227192.534472 474.386439748
4765.20505229 227045.878022 226491.910795 0.997269081277 226491.910795 473.617058141
4764.66297876 226114.789428 225568.991372 0.992757654426 225568.991372 472.650967971
4764.1208953 227498.698215 226940.434355 0.998345498679 226940.434355 474.08548628
4763.5788019 227740.741398 227220.080867 0.99912946787 227220.080867 474.422291703
4763.03669857 227489.910916 226952.164524 0.997508016161 226952.164524 474.120780019
4762.49458529 228133.429366 227604.370049 0.99993228945 227604.370049 474.817718309
4761.95246209 228384.46252 227847.938882 1.0005618671 227847.938882 475.065788179
4761.41032895 228738.483111 228178.780058 1.00157586548 228178.780058 475.388004985
4760.86818587 230162.668477 229620.077484 1.00746301091 229620.077484 476.920385144
4760.32603286 229995.812007 229466.047259 1.00635041628 229466.047259 476.773143147
4759.78386991 230118.55692 229568.617114 1.00636550636 229568.617114 476.85827104
4759.24169703 229997.637627 229445.380744 1.00539297779 229445.380744 476.726473097
4758.69951421 230304.2797 229755.426231 1.00632086536 229755.426231 477.055294665
4758.15732145 230224.685871 229691.869945 1.00561410255 229691.869945 477.006497981
4757.61511876 230725.632381 230185.300005 1.00734723849 230185.300005 477.515046554
4757.07290614 230721.532416 230201.787543 1.00699434837 230201.787543 477.555155099
4756.53068357 230865.45657 230349.491792 1.00721726724 230349.491792 477.713956871
4755.98845108 231382.885672 230828.932759 1.00889167459 230828.932759 478.173358752
4755.44620864 230519.325945 229973.409233 1.00473406893 229973.409233 477.286946964
4754.90395628 231958.399853 231423.883025 1.01065215062 231423.883025 478.816517837
4754.36169397 231797.49946 231257.140496 1.00950740011 231257.140496 478.635913447
4753.81942173 231145.211352 230607.757031 1.00625926306 230607.757031 477.960343204
4753.27713956 230894.954924 230336.271334 1.00466373176 230336.271334 477.652730327
4752.73484745 231591.926444 231040.136763 1.00732362368 231040.136763 478.396528693
4752.1925454 231549.83892 230984.124648 1.00667129602 230984.124648 478.322564848
4751.65023342 232549.356416 231994.983494 1.01066884868 231994.983494 479.390512235
4751.1079115 232580.126784 231986.803839 1.01022720017 231986.803839 479.338932759
4750.56557965 232093.008046 231564.306447 1.00798398982 231564.306447 478.969553344
4750.02323786 231537.884138 230957.525143 1.00494227549 230957.525143 478.278540637
4749.48088613 233135.363365 232598.786881 1.01168232336 232598.786881 480.03945316
4748.93852448 232359.373006 231820.597437 1.00789938806 231820.597437 479.225858668
4748.39615288 232752.739991 232199.392728 1.00914925504 232199.392728 479.604776293
4747.85377135 232754.154646 232205.943683 1.00878248122 232205.943683 479.617280288
4747.31137988 232755.33001 232179.142984 1.00827264001 232179.142984 479.55843214
4746.76897848 234279.75422 233720.247126 1.01457087539 233720.247126 481.180770437
4746.22656714 233093.584431 232530.232503 1.00901458644 232530.232503 479.938484715
4745.68414587 233791.65604 233240.256592 1.01170564834 233240.256592 480.690730742
4745.14171466 234507.030107 233954.148814 1.01441283221 233954.148814 481.431031527
4744.59927352 233839.333101 233309.780993 1.01123225633 233309.780993 480.787121504
4744.05682244 234417.310201 233884.468195 1.01333721846 233884.468195 481.38072942
4743.51436142 233189.113044 232661.724799 1.00765728641 232661.724799 480.115141723
4742.97189047 234154.355128 233597.820545 1.01132939537 233597.820545 481.056824646
4742.42940958 234054.687217 233500.39634 1.01052727483 233500.39634 480.958034537
4741.88691876 234140.380423 233589.189288 1.01053267163 233589.189288 481.05374105
4741.344418 234331.043191 233784.978722 1.01100207294 233784.978722 481.262826885
4740.80190731 233793.016747 233249.313408 1.00831041527 233249.313408 480.708635587
4740.25938668 235141.464307 234585.151802 1.01370932418 234585.151802 482.082098193
4739.71685611 234430.897963 233877.721464 1.01027921075 233877.721464 481.351331653
4739.17431561 234146.185642 233589.453974 1.00866284949 233589.453974 481.04791217
4738.63176518 233604.13166 233034.09508 1.00589598887 233034.09508 480.455703396
4738.08920481 234189.590581 233650.721164 1.00818939923 233650.721164 481.131260405
4737.5466345 234678.195312 234131.760923 1.0098974897 234131.760923 481.622537618
4737.00405426 234577.602956 234012.890116 1.00901881184 234012.890116 481.47900652
4736.46146408 234785.624853 234245.975693 1.00965894473 234245.975693 481.74855135
4735.91886397 236017.29949 235431.772158 1.01440469972 235431.772158 482.927252316
4735.37625392 235692.369829 235126.8028 1.01272721521 235126.8028 482.633343044
4734.83363393 236628.889239 236075.239301 1.01644872323 236075.239301 483.627885338
4734.29100401 235625.343565 235064.965317 1.01173822781 235064.965317 482.574980397
4733.74836415 235670.87788 235091.3868 1.01149259452 235091.3868 482.581364084
4733.20571436 235096.511546 234544.59621 1.00878279452 234544.59621 482.044871775
4732.66305464 234965.471476 234402.181385 1.00781456831 234402.181385 481.884632367
4732.12038497 234015.700213 233455.931456 1.00339316634 233455.931456 480.905774527
4731.57770537 233894.671702 233346.307882 1.00257043022 233346.307882 480.804365956
4731.03501584 234122.603899 233570.779121 1.00318419058 233570.779121 481.033908962
4730.49231637 234896.209343 234359.621136 1.0062216166 234359.621136 481.869845052
4729.94960697 236093.72226 235547.706806 1.01097144324 235547.706806 483.090610235
4729.40688763 235752.60756 235187.782699 1.009077161 235187.782699 482.697322444
4728.86415835 236745.498714 236199.837143 1.01306958237 236199.837143 483.765426605
4728.32141914 237927.807212 237355.933716 1.01767775775 237355.933716 484.930095223
4727.77866999 239019.205426 238502.249284 1.02224174859 238502.249284 486.170393424
4727.23591091 239016.267889 238447.498594 1.02165738957 238447.498594 486.057568529
4726.69314189 239468.413318 238888.08625 1.02319591878 238888.08625 486.497951618
4726.15036293 239661.53782 239074.002905 1.02364383485 239074.002905 486.681124147
4725.60757404 238036.338429 237465.876191 1.01641333709 237465.876191 485.044973557
4725.06477522 239323.255802 238762.707919 1.02161830239 238762.707919 486.390644914
4724.52196646 240316.479342 239727.043577 1.02539835669 239727.043577 487.349449792
4723.97914776 239957.526414 239390.187879 1.02361287322 239390.187879 487.027808873
4723.43631913 239087.159251 238519.959691 1.01954947824 238519.959691 486.133807855
4722.89348056 240388.310557 239827.806694 1.02479659585 239827.806694 487.484272522
4722.35063206 238434.476563 237856.946601 1.01603554773 237856.946601 485.440182541
4721.80777362 238901.691627 238335.199807 1.01773927642 238335.199807 485.944528987
4721.26490524 239631.418036 239064.496521 1.02051423265 239064.496521 486.693810117
4720.72202693 239208.775968 238654.744938 1.01842730712 238654.744938 486.286762671
4720.17913869 239777.978043 239196.569271 1.02040182334 239196.569271 486.813688043
4719.63624051 240110.599777 239544.447987 1.02154860956 239544.447987 487.187430146
4719.09333239 239868.940436 239289.544381 1.02012554209 239289.544381 486.911355232
4718.55041434 239181.647372 238622.28603 1.01694669348 238622.28603 486.247578347
4718.00748635 239413.941753 238855.589349 1.01760724923 238855.589349 486.4885004
4717.46454843 239428.466643 238873.170604 1.0173492216 238873.170604 486.509898798
4716.92160057 239350.58282 238757.060949 1.01652274825 238757.060949 486.34890315
4716.37864277 239260.299391 238669.580744 1.01581923226 238669.580744 486.262022355
4715.83567504 239617.18467 239045.00262 1.01708627539 239045.00262 486.668054319
4715.29269738 239292.72601 238732.840442 1.01542845402 238732.840442 486.360665295
4714.74970977 240098.370308 239530.589926 1.01849160484 239530.589926 487.171436337
4714.20671224 238733.359213 238148.381496 1.01228702435 238148.381496 485.73211305
