wv raw rms rect wvcal snr
4975.32727721 136381.536632 130054.07644 1.00357013491 25558.0 349.400038414
4974.78903508 136538.151367 130304.441699 1.00488126571 25635.0 349.884430284
4974.25078294 135801.44947 129490.398702 0.997989600263 25697.0 348.617908281
4973.7125208 136165.5519 129805.266753 0.999803891474 25678.0 349.000418743
4973.17424866 136228.909249 129919.941038 1.0000771956 25866.0 349.233953043
4972.63596652 136303.403371 130092.879972 1.00080063918 25898.0 349.614688704
4972.09767437 135764.859413 129532.270505 0.995885690609 26014.0 348.784825494
4971.55937222 136979.061385 130685.673832 1.00414884206 26021.0 350.345648121
4971.02106007 136829.020314 130521.408588 1.00228581195 26054.0 350.092656003
4970.48273792 135600.998487 129321.319994 0.992477797611 25975.0 348.419080067
4969.94440577 136121.414721 129826.536336 0.995763261543 25864.0 349.119908458
4969.40606361 135822.840808 129540.133348 0.992978940962 25898.0 348.727637336
4968.86771146 136149.632897 129900.782134 0.995157093915 25881.0 349.288579112
4968.3293493 135061.016843 128693.90613 0.985333263404 25768.0 347.401364592
4967.79097713 136248.901933 129971.83536 0.994536665221 25869.0 349.351436594
4967.25259497 136328.088958 130159.864121 0.995396517405 26262.0 349.767799317
4966.7142028 136475.856745 130229.081521 0.995349460634 27023.0 349.759314363
4966.17580064 136716.045152 130467.248091 0.99659516936 27515.0 350.095619801
4965.63738847 136624.529901 130266.401005 0.994490055962 28541.0 349.660879159
4965.09896629 136186.295614 129937.857923 0.991415194927 29065.0 349.342015496
4964.56053412 136877.58164 130697.782083 0.996646170987 29719.0 350.517400847
4964.02209194 136961.874351 130746.12287 0.996450195661 30146.0 350.537175381
4963.48363977 137594.952181 131300.169998 1.00010852856 29874.0 351.216428327
4962.94517759 138175.806957 131930.37405 1.00434464782 29267.0 352.17605103
4962.4067054 138980.44076 132771.729617 1.01018470099 28531.0 353.413940103
4961.86822322 138396.975707 132208.918795 1.00534283555 27318.0 352.647588009
4961.32973103 137642.155509 131375.325859 0.998450542817 26449.0 351.36094358
4960.79122884 138010.28762 131706.234435 1.00041329812 26337.0 351.779363658
4960.25271665 137626.343968 131398.374781 0.997526722709 26062.0 351.446369756
4959.71419446 137044.050737 130835.045401 0.992707045391 25843.0 350.672707659
4959.17566227 136024.766685 129755.705629 0.98398163225 26038.0 349.054041691
4958.63712007 136501.188862 130201.307465 0.986825643689 26017.0 349.647421087
4958.09856787 136419.89298 130170.210193 0.986057583034 26417.0 349.671492417
4957.56000567 135547.540206 129273.699062 0.978740298555 26416.0 348.358965204
4957.02143347 135686.316841 129503.388883 0.979954881264 26392.0 348.811414101
4956.48285126 134849.607236 128686.964541 0.973258450549 26374.0 347.671266577
4955.94425906 134237.996521 127969.987532 0.967322870666 26487.0 346.497822344
4955.40565685 134775.80694 128544.442761 0.971152328468 26747.0 347.372819564
4954.86704464 134710.138227 128525.991445 0.970502704491 26521.0 347.411062768
4954.32842243 135355.625426 129084.46474 0.974209848437 26312.0 348.091936388
4953.78979021 136650.111868 130396.288952 0.983597753818 26255.0 349.987791544
4953.25114799 135976.778522 129740.090894 0.978140541355 26224.0 349.075925406
4952.71249577 137464.868385 131233.32298 0.988887654829 26366.0 351.207462554
4952.17383355 138711.488011 132455.882223 0.997587148855 26077.0 352.904926131
4951.63516133 138362.372752 132142.520445 0.994717927002 26101.0 352.51068546
4951.09647911 138121.160336 131720.234488 0.991034124835 26196.0 351.667990081
4950.55778688 139343.363909 133012.937165 1.00025272151 26071.0 353.589489533
4950.01908465 139867.865286 133677.933745 1.00474606107 26220.0 354.71455994
4949.48037242 139168.601983 132922.42927 0.998565530823 26196.0 353.575713327
4948.94165018 139131.831209 132965.991232 0.998393094256 26476.0 353.74565431
4948.40291795 139686.535406 133460.16323 1.00160460505 26226.0 354.359353927
4947.86417571 139537.223623 133301.768345 0.999919901825 26210.0 354.124312355
4947.32542347 139019.721174 132791.528089 0.995600900173 26431.0 353.415512432
4946.78666123 139171.587593 132938.903282 0.996216155409 26165.0 353.617149302
4946.24788899 139918.127791 133675.375289 1.00124518472 26260.0 354.639747936
4945.70910674 140548.108974 134351.049547 1.0058161195 26306.0 355.649262273
4945.17031449 140228.789129 134029.357027 1.0029214466 26305.0 355.195072441
4944.63151224 139911.677622 133642.897404 0.999547130296 26413.0 354.559034548
4944.09269999 140195.217464 134034.117369 1.00199167407 26397.0 355.253397266
4943.55387774 139953.854559 133721.071201 0.99917350219 26527.0 354.717378804
4943.01504548 140827.869859 134637.626522 1.00554326009 26473.0 356.059716068
4942.47620322 139786.944463 133588.08082 0.997232020584 26681.0 354.576270538
4941.93735096 139279.375606 132997.325887 0.992353813513 26312.0 353.632788702
4941.3984887 139263.568075 133062.943458 0.992377306886 26523.0 353.835183356
4940.85961644 140113.227667 133914.301795 0.998259967901 26402.0 355.034315583
4940.32073417 139522.4847 133270.663776 0.992999841176 26428.0 354.05845994
4939.7818419 139550.404831 133210.919655 0.992095076145 26427.0 353.856118065
4939.24293963 138656.640586 132352.567743 0.985248110322 26356.0 352.693474133
4938.70402736 139121.072462 132916.036637 0.98898866176 26480.0 353.622293972
4938.16510509 138053.155036 131818.468865 0.980374032537 26589.0 352.032278429
4937.62617281 139516.79035 133222.728461 0.990367500687 26734.0 353.934002415
4937.08723053 138720.40573 132464.005553 0.984281606847 26355.0 352.915319498
4936.54827825 138089.579082 131880.61536 0.979505294164 26570.0 352.155091766
4936.00931597 137608.621689 131381.447064 0.975360366741 26372.0 351.423451519
4935.47034369 137374.984206 131084.565214 0.972722054378 26745.0 350.916406311
4934.9313614 137798.163942 131537.207424 0.975647332543 26639.0 351.59836282
4934.39236911 137563.233017 131348.424797 0.973816316992 26712.0 351.39342735
4933.85336682 137272.811811 131045.852916 0.971145464588 26987.0 350.947667064
4933.31435453 138257.574227 132043.320401 0.978108777525 27212.0 352.378039633
4932.77533223 138563.314749 132342.107273 0.979894604246 27479.0 352.790826421
4932.23629994 137574.274976 131328.419113 0.971967002321 27557.0 351.322902037
4931.69725764 138655.80686 132468.74323 0.97998309707 27514.0 353.015836986
4931.15820534 138195.172648 131948.846556 0.975717306799 27386.0 352.200971902
4930.61914303 138965.537537 132751.994595 0.981236242654 27022.0 353.379582912
4930.08007073 137854.539308 131642.722371 0.972622624188 26693.0 351.814495974
4929.54098842 140126.781302 133946.434917 0.989223732044 26504.0 355.104447508
4929.00189611 139108.243705 132896.543306 0.981055943861 26415.0 353.585818882
4928.4627938 140490.997155 134327.656302 0.991204144169 26436.0 355.661875472
4927.92368149 140023.739583 133797.01587 0.986875896786 26514.0 354.832205066
4927.38455917 141010.920704 134809.068876 0.993927080612 26646.0 356.283964532
4926.84542686 141260.034044 135064.147096 0.995395444403 26882.0 356.648548223
4926.30628454 139427.562689 133206.63909 0.981301457987 26636.0 354.010061284
4925.76713222 138403.127651 132233.000736 0.973729393088 26576.0 352.705903903
4925.22796989 137937.14167 131742.368089 0.969720531309 26869.0 351.978699721
4924.68879757 136902.286093 130676.031964 0.961480774788 26503.0 350.423254772
4924.14961524 136371.88564 130156.440128 0.957270574003 26580.0 349.698535622
4923.61042291 135791.096596 129629.006843 0.953007808282 26848.0 349.019242582
4923.07122058 135371.554785 129194.785244 0.949435140451 27311.0 348.378816983
4922.53200825 135555.942372 129339.432823 0.950119328337 27846.0 348.531272106
4921.99278591 134263.938831 128092.000541 0.940582559067 27812.0 346.804982275
4921.45355357 134331.488648 128172.940741 0.94080539577 28751.0 346.939601397
4920.91431123 132542.717708 126293.847384 0.926648453841 28463.0 344.10645126
4920.37505889 133940.235231 127707.855946 0.936657050641 28394.0 346.169732999
4919.83579655 134914.53541 128743.500362 0.943885478046 28172.0 347.740766283
4919.2965242 135590.620806 129405.74086 0.948373365233 27799.0 348.669258115
4918.75724185 134987.444916 128853.01984 0.94395878299 27651.0 347.947771119
4918.2179495 135851.826092 129668.908959 0.949571610161 27631.0 349.047744634
4917.67864715 137076.548426 130823.632924 0.957662124801 28230.0 350.596773628
4917.1393348 137642.948873 131402.49318 0.96153424663 28449.0 351.435256846
4916.60001244 138772.846453 132537.7389 0.969474867566 29037.0 353.048194641
4916.06068008 138725.141051 132539.011219 0.969119581486 29352.0 353.116263017
4915.52133772 138536.908069 132362.635119 0.967467729019 29587.0 352.88336794
4914.98198536 138992.363197 132785.072893 0.970193973694 29378.0 353.434672127
4914.442623 140651.781622 134480.090591 0.982214482094 29050.0 355.864143343
4913.90325063 139652.874665 133413.388436 0.974064165021 28856.0 354.275886949
4913.36386826 139955.049521 133711.224233 0.975880440436 28907.0 354.688664545
4912.82447589 139158.787962 132913.253134 0.969702276409 28571.0 353.563644599
4912.28507352 139726.58301 133573.372878 0.974164229556 28498.0 354.617203583
4911.74566114 139516.715698 133343.485531 0.972135997562 28373.0 354.266997694
4911.20623877 138482.314673 132302.227507 0.964197693843 28642.0 352.790190103
4910.66680639 138315.99302 132120.364009 0.962527565143 28552.0 352.512189995
4910.12736401 138016.657105 131825.872949 0.960039984945 28290.0 352.10229191
4909.58791163 138524.326747 132365.202436 0.963626005022 28342.0 352.907512197
4909.04844924 138571.76191 132328.233546 0.963017059267 28405.0 352.741017697
4908.50897686 138620.185086 132354.407142 0.96286946784 28398.0 352.747875396
4907.96949447 137899.32834 131667.278764 0.957536131512 28479.0 351.821821266
4907.43000208 138850.762789 132602.713064 0.964003873199 28300.0 353.122372568
4906.89049968 139064.564643 132797.120909 0.965083388381 28253.0 353.370351099
4906.35098729 138229.5499 132006.31163 0.959006256532 28323.0 352.313533566
4905.81146489 138266.731781 132052.302405 0.959011981459 28287.0 352.390501051
4905.27193249 138675.967373 132509.531694 0.962004784147 28732.0 353.101326563
4904.73239009 138670.663475 132471.137641 0.961400136536 28566.0 353.002346627
4904.19283769 138374.267473 132206.62963 0.95915697408 28686.0 352.672022218
4903.65327528 138670.287661 132457.213329 0.960652570171 28556.0 352.964354495
4903.11370288 138733.228901 132539.251145 0.960926705429 28715.0 353.105979845
4902.57412047 138236.063459 131937.295767 0.956244781287 28626.0 352.11359049
4902.03452806 136940.075991 130677.634416 0.946802167193 28529.0 350.376301201
4901.49492564 137381.76623 131200.655201 0.950279129016 28177.0 351.229651912
4900.95531323 137994.324516 131799.387321 0.954303489896 28373.0 352.059178946
4900.41569081 136351.752705 130161.70223 0.942139032747 28256.0 349.740653651
4899.87605839 137542.30563 131301.266984 0.95007977182 28358.0 351.29093806
4899.33641597 137742.592211 131527.150614 0.951407700466 28447.0 351.645874418
4898.79676354 137473.358568 131332.71168 0.949696796913 28196.0 351.471913836
4898.25710112 137825.368734 131647.729471 0.951671272405 28013.0 351.867970012
4897.71742869 136683.306875 130483.827489 0.942958347161 28080.0 350.18636208
4897.17774626 137486.912002 131276.724142 0.948388974584 28027.0 351.298032254
4896.63805383 137270.744678 131051.336881 0.946463501341 27924.0 350.965715308
4896.0983514 136781.897699 130545.110656 0.942513064701 28017.0 350.22274288
4895.55863896 137474.774609 131325.60805 0.947853553259 27977.0 351.450263203
4895.01891652 135926.16624 129691.493564 0.935769888901 28041.0 349.009317301
4894.47918408 135914.541906 129712.044785 0.935630409964 28230.0 349.082569446
4893.93944164 135553.555595 129340.615863 0.932665881865 28249.0 348.537841776
4893.3996892 134284.541361 127988.149127 0.922632518868 28187.0 346.485002365
4892.85992675 133730.346704 127501.659141 0.918847329268 28083.0 345.877987598
4892.3201543 132725.51371 126501.157561 0.911362657032 28237.0 344.440176666
4891.78037185 131388.960633 125167.579508 0.901484941178 27982.0 342.510557908
4891.2405794 131137.437404 124947.159187 0.899629282794 27973.0 342.233020004
4890.70077695 130944.429178 124755.041155 0.897979772557 28080.0 341.95455972
4890.16096449 130907.435962 124724.645385 0.897496282509 28291.0 341.919441619
4889.62114203 129104.528804 122858.696418 0.883809953317 28966.0 339.102804605
4889.08130957 129624.724852 123440.854335 0.887738757065 29517.0 340.042909612
4888.54146711 129535.112631 123332.184699 0.886699845985 30155.0 339.857163621
4888.00161464 128815.060215 122570.360254 0.880968306598 30927.0 338.680723014
4887.46175218 129670.610302 123496.939717 0.887373176171 30828.0 340.139248571
4886.92187971 129080.26178 122815.034516 0.882221376407 30684.0 339.011627482
4886.38199724 129350.098611 123077.844829 0.883858059334 30147.0 339.387633299
4885.84210477 128740.232664 122523.275641 0.879626899525 29405.0 338.650242015
4885.30220229 128506.517328 122292.924696 0.877726375803 28753.0 338.316069524
4884.76228982 128797.12103 122555.302823 0.879363617205 28659.0 338.662608519
4884.22236734 127723.399199 121477.672391 0.871388986522 28275.0 337.069001747
4883.68243486 126604.814713 120362.076903 0.863147754927 28132.0 335.421302884
4883.14249237 126151.42364 119939.89693 0.85988358249 28181.0 334.83805127
4882.60253989 126921.087703 120734.573223 0.865344015927 28169.0 336.052772632
4882.0625774 126030.903678 119797.504141 0.858394077855 28464.0 334.595427087
4881.52260491 125727.984664 119469.895729 0.855814944071 29154.0 334.072784401
4880.98262242 124599.614962 118419.843657 0.848064609216 30957.0 332.615299951
4880.44262993 124017.158416 117800.372915 0.843402398941 34232.0 331.634291072
4879.90262743 122620.24915 116438.017882 0.83342651476 37455.0 329.632376747
4879.36261494 121912.43248 115718.836856 0.828059495189 40354.0 328.528346501
4878.82259244 120807.338848 114615.084404 0.819945262188 42033.0 326.853827655
4878.28255994 120069.735924 113867.521933 0.814383896635 40785.0 325.699237077
4877.74251743 120673.598248 114405.906097 0.818021281677 37855.0 326.426854649
4877.20246493 117950.64582 111703.961428 0.798495002899 33971.0 322.312237052
4876.66240242 117199.25736 110913.514765 0.792640364183 30510.0 321.033012002
4876.12232991 116884.175067 110602.499017 0.790215168042 29313.0 320.556597678
4875.5822474 114973.280147 108706.001698 0.776467466437 29027.0 317.6210373
4875.04215488 113606.226692 107316.799557 0.7663503948 28647.0 315.405521248
4874.50205237 113133.664347 106900.740439 0.763186935836 28864.0 314.832090331
4873.96193985 111719.958166 105450.533674 0.752644937746 28569.0 312.478814162
4873.42181733 110140.840117 103746.303922 0.740296592367 28251.0 309.568783013
4872.88168481 109044.647137 102815.38034 0.733472035024 28100.0 308.317536408
4872.34154229 107887.682601 101580.175466 0.724481650368 28068.0 306.201830906
4871.80138976 106665.33945 100382.218124 0.715762227131 28053.0 304.287996063
4871.26122723 105542.031339 99294.0662479 0.70783076752 28110.0 302.558942897
4870.7210547 104420.700408 98137.1252317 0.699413834955 28144.0 300.598544842
4870.18087217 102699.623788 96417.1818726 0.686990385247 28014.0 297.744112711
4869.64067964 102002.325638 95797.2034542 0.682409375279 27961.0 296.826889967
4869.1004771 100354.327855 94088.4344067 0.670077308651 27806.0 293.859338417
4868.56026456 97295.7149699 90971.3220451 0.64772442823 28116.0 288.452839307
4868.02004202 96826.7807605 90603.1904111 0.644951333307 28125.0 287.976927797
4867.47980948 94338.0143432 88045.2732358 0.626596211278 28305.0 283.424431793
4866.93956694 92357.6491196 86117.282041 0.612732444601 28403.0 280.113288246
4866.39931439 90353.6222029 84036.8049202 0.597791196237 28382.0 276.281741032
4865.85905184 87637.3116045 81339.0644153 0.578467747401 28341.0 271.428941741
4865.31877929 85366.4480917 79100.6719614 0.562419948701 28350.0 267.365470418
4864.77849674 81359.8908045 75062.9491966 0.533589535487 28387.0 259.727976019
4864.23820419 78454.784809 72158.298259 0.512825564722 28202.0 254.13627938
4863.69790163 74517.5571938 68218.7644692 0.484718397745 28114.0 246.352116288
4863.15758907 71287.8644573 64999.4831269 0.461740948811 28493.0 239.832906857
4862.61726651 67824.3937796 61531.0177379 0.437004572467 28195.0 232.584162907
4862.07693395 66493.1664234 60148.659206 0.427092344927 28116.0 229.545673801
4861.53659138 64009.9762999 57714.6900861 0.409719576789 28348.0 224.357840165
4860.99623882 62723.6843097 56387.5553897 0.400210685554 28460.0 221.35516674
4860.45587625 63341.0749936 57032.0079807 0.40469672916 28447.0 222.831209115
4859.91550368 63593.6170206 57278.4578657 0.406357722661 28544.0 223.363148338
4859.3751211 64660.8355358 58304.5532318 0.413548443369 28488.0 225.536158891
4858.83472853 66559.7879211 60230.8074315 0.427119960514 28440.0 229.749818984
4858.29432595 69004.5384471 62629.8121956 0.44403796129 28323.0 234.755783161
4857.75391337 72306.1508185 66058.5045841 0.468248159256 28149.0 242.073584053
4857.21349079 75488.8036299 69142.432731 0.490005423254 28036.0 248.115204202
4856.67305821 78474.9049841 72122.344079 0.51101716971 27982.0 253.970896635
4856.13261562 82707.3246511 76313.8848975 0.540603913298 28174.0 261.939993347
4855.59216304 85537.7004521 79186.6646522 0.560838953853 28183.0 267.384278543
4855.05170045 88255.5340384 81867.9527835 0.579710382878 28171.0 272.24754226
4854.51122786 91807.5511743 85460.5504841 0.605026493668 28305.0 278.776955467
4853.97074526 93594.177651 87251.2928643 0.617579203292 28164.0 281.951404404
4853.43025267 94958.9321485 88697.2353099 0.627687508132 28089.0 284.612634463
4852.88975007 97541.7157259 91206.8894729 0.645318597142 28375.0 288.841592989
4852.34923747 99804.4473244 93489.3928865 0.661336557608 28247.0 292.769003199
4851.80871487 102140.822653 95787.1003916 0.677456464515 28062.0 296.581561507
4851.26818227 103802.969403 97454.5980437 0.689114502097 28132.0 299.369421076
4850.72763966 104354.782887 97995.6930436 0.692805375657 28179.0 300.249679747
4850.18708705 106496.617183 100091.249134 0.707483127935 27910.0 303.627786023
4849.64652444 108085.832642 101731.880742 0.718941047204 28093.0 306.378269727
4849.10595183 109232.089145 102884.900437 0.7269500739 28379.0 308.253263907
4848.56536922 110515.799819 104190.42602 0.736034210498 28995.0 310.383953062
4848.0247766 111719.780907 105347.901502 0.744070049567 30486.0 312.163696467
4847.48417398 112540.934471 106179.611339 0.749803245627 31568.0 313.50120436
4846.94356136 114581.517042 108215.161038 0.764034632841 32083.0 316.706208829
4846.40293874 115493.89964 109116.077402 0.770252166981 32007.0 318.101098744
4845.86230612 117019.173211 110691.001903 0.781225205109 30957.0 320.62635616
4845.32166349 118186.986954 111776.076107 0.78873847567 29526.0 322.185890245
4844.78101086 118797.10272 112414.876677 0.793101344925 28647.0 323.212101353
4844.24034823 121106.698461 114682.064227 0.808949889966 28205.0 326.622831648
4843.6996756 122150.015705 115709.169902 0.81604781369 28217.0 328.160716425
4843.15899297 123040.705623 116656.678166 0.822582806942 28289.0 329.675120822
4842.61830033 123620.060065 117210.53538 0.826341093656 28153.0 330.473985958
4842.07759769 124389.662852 118038.582963 0.832031653231 28157.0 331.801376765
4841.53688505 125504.856076 119068.24989 0.839142025759 28014.0 333.221856763
4840.99616241 126223.673804 119803.175078 0.844173952798 27896.0 334.340469186
4840.45542977 126479.548231 120044.526497 0.845727741277 27851.0 334.679195711
4839.91468712 126730.094167 120246.837872 0.847006894784 27801.0 334.912264745
4839.37393447 128165.559922 121765.461184 0.857556885333 28035.0 337.277927878
4838.83317182 128056.697149 121594.188103 0.856204776779 28210.0 336.937802744
4838.29239917 128903.210971 122482.098911 0.862310999323 28174.0 338.304797434
4837.75161651 129434.524502 123069.392442 0.86629998066 28135.0 339.245871932
4837.21082386 129519.38859 123153.62498 0.866748010918 28218.0 339.368595444
4836.6700212 130244.830619 123816.873551 0.871271193216 28299.0 340.253971225
4836.12920854 132335.539001 125940.289628 0.886066947393 28027.0 343.39236937
4835.58838587 132534.096469 126166.777608 0.887514883153 28377.0 343.759140166
4835.04755321 132618.922418 126166.281499 0.887366803028 28404.0 343.640903096
4834.50671054 133249.727165 126835.986127 0.8919326421 28285.0 344.663436955
4833.96585787 133254.758203 126778.418053 0.891384426899 28115.0 344.49423332
4833.4249952 133456.981807 127053.184621 0.893173572851 28195.0 344.990774589
4832.88412253 134850.159711 128436.621704 0.902755673048 28358.0 346.968804964
4832.34323985 135842.739639 129400.533634 0.909387349945 28242.0 348.310612084
4831.80234718 135623.455919 129166.193469 0.90759821873 28057.0 347.954837544
4831.2614445 137362.397386 130920.465313 0.919781537989 28100.0 350.477692026
4830.72053182 136657.130846 130243.925917 0.914886965831 27932.0 349.553953405
4830.17960913 135627.999854 129154.537652 0.907095228381 28058.0 347.916066323
4829.63867645 137610.681711 131163.657916 0.921065298852 28073.0 350.816244601
4829.09773376 136815.493143 130422.790887 0.915723819802 28169.0 349.836594291
4828.55678107 137982.292573 131481.921737 0.923021076475 28180.0 351.195633613
4828.01581838 138190.874362 131761.319126 0.924844017818 28429.0 351.687439993
4827.47484569 139151.654908 132675.764951 0.931124102324 28453.0 352.917796605
4826.93386299 138045.004127 131584.529654 0.923329342775 28263.0 351.395103656
4826.39287029 138130.310781 131666.139207 0.923766410443 28235.0 351.505764759
4825.85186759 137889.004677 131423.758125 0.921931448979 28046.0 351.160676322
4825.31085489 138684.264488 132257.620232 0.927646594513 28184.0 352.393628775
4824.76983219 138170.386834 131718.91925 0.923735278001 28351.0 351.597733928
4824.22879948 138298.143091 131857.119621 0.924572330942 28588.0 351.807592963
4823.68775678 138162.451607 131693.537816 0.923294234475 28369.0 351.538173298
4823.14670407 139049.213091 132580.436224 0.929381162661 28497.0 352.792814563
4822.60564135 138751.505478 132331.564837 0.927506674447 28132.0 352.507194344
4822.06456864 139828.289841 133364.066559 0.934613407118 28106.0 353.903682032
4821.52348592 140079.553283 133588.448599 0.936056517528 28183.0 354.183233173
4820.98239321 140362.608263 133915.322821 0.938218150207 27987.0 354.701540574
4820.44129049 141455.751086 135039.242505 0.945963426778 28081.0 356.317829554
4819.90017776 142366.215092 135867.796411 0.951638667166 27994.0 357.36507397
4819.35905504 143140.383787 136641.407764 0.95692845787 28098.0 358.441210052
4818.81792231 143177.769066 136661.851036 0.956943797876 28098.0 358.44706199
4818.27677959 143079.951092 136610.700215 0.956458731534 28129.0 358.438127674
4817.73562685 143659.862528 137193.336618 0.9604114205 28013.0 359.250713892
4817.19446412 143289.09292 136817.32755 0.9576538734 27929.0 358.72187709
4816.65329139 143700.669178 137273.258387 0.960720299348 27892.0 359.413570366
4816.11210865 144211.159815 137794.229293 0.964241901549 27854.0 360.149008809
4815.57091591 144392.407163 137895.000743 0.964823386412 27908.0 360.181566103
4815.02971317 144804.383847 138342.034728 0.967827978569 28015.0 360.845902068
4814.48850043 144150.955554 137633.363314 0.962748457297 28768.0 359.792653472
4813.94727769 144813.290918 138329.032225 0.967493200073 29197.0 360.798903677
4813.40604494 144109.416598 137637.706784 0.962537952183 29719.0 359.859601397
4812.86480219 144290.586719 137840.425364 0.963836271933 30444.0 360.168782312
4812.32354944 144344.794159 137846.784991 0.963762232886 30886.0 360.114062121
4811.78228669 144058.833572 137568.853509 0.961701630356 31185.0 359.739984433
4811.24101393 144685.795576 138269.092896 0.966479596942 30752.0 360.805709456
4810.69973118 144648.053086 138172.951557 0.965691305456 30592.0 360.595436369
4810.15843842 144849.184842 138352.921359 0.966833513995 30241.0 360.815983521
4809.61713566 144703.313489 138219.689172 0.965787798618 30122.0 360.648710892
4809.07582289 144231.60492 137752.541419 0.962410216224 29889.0 360.008798955
4808.53450013 145019.281741 138488.463175 0.967438491707 29793.0 360.957343753
4807.99316736 144808.570087 138350.514493 0.966362494381 29931.0 360.863303109
4807.45182459 144214.776534 137688.932981 0.961630433118 30225.0 359.858643933
4806.91047182 143284.675409 136777.896869 0.955158221297 31291.0 358.620486163
4806.36910905 144142.327335 137684.540982 0.961380174493 33999.0 359.942935279
4805.82773627 144372.281869 137890.003376 0.962706043581 36635.0 360.194729353
4805.28635349 144035.844787 137504.937456 0.959909948681 38245.0 359.597084781
4804.74496071 143822.964813 137333.188652 0.958604215886 37883.0 359.41371156
4804.20355793 144553.449489 138049.219099 0.963495656603 35643.0 360.38578679
4803.66214515 145045.184864 138590.369814 0.967166353936 32569.0 361.198634614
4803.12072236 143855.434886 137284.318301 0.957947521594 30703.0 359.237865009
4802.57928958 144448.97502 137907.340635 0.962190734042 29724.0 360.139963064
4802.03784679 143848.472701 137345.646379 0.958168792065 29415.0 359.413634839
4801.496394 144461.869391 137900.348266 0.961935959721 29316.0 360.103916562
4800.9549312 145159.890976 138627.200884 0.966903780331 29486.0 361.146323215
4800.41345841 144940.468719 138463.258072 0.965658770366 29183.0 360.993560917
4799.87197561 145652.108652 139085.629568 0.969898018856 28998.0 361.733588706
4799.33048281 145531.483895 139056.986319 0.969597800088 29068.0 361.815738889
4798.78898001 146051.595468 139565.161728 0.973041032978 29222.0 362.499155132
4798.2474672 145919.801726 139410.575602 0.971864009555 29392.0 362.256490747
4797.7059444 146888.471392 140385.842149 0.978563608223 29416.0 363.604199257
4797.16441159 146807.82325 140275.05166 0.977692935547 29371.0 363.41262622
4796.62286878 147104.202632 140575.130653 0.97968654855 29260.0 363.82871477
4796.08131597 146443.500302 139837.768483 0.974451123061 29261.0 362.716376862
4795.53975315 146942.144188 140356.514569 0.977969682905 29250.0 363.454721207
4794.99818034 147162.000096 140689.661546 0.980195165632 29152.0 364.060203156
4794.45659752 147321.998277 140768.623523 0.980650154489 29086.0 364.061664937
4793.9150047 147541.467259 141028.564149 0.982366392599 29242.0 364.470463665
4793.37340188 148015.694067 141461.756707 0.985289698152 29258.0 365.008401426
4792.83178905 147515.471666 141033.395731 0.982212928315 29330.0 364.517598545
4792.29016622 147002.339828 140449.072531 0.978051337554 29280.0 363.62417651
4791.7485334 147219.258796 140654.028604 0.979387023836 29314.0 363.889191812
4791.20689057 147652.673732 141085.251862 0.982298502664 29662.0 364.476327598
4790.66523773 146621.291375 140077.032663 0.975188991503 29711.0 363.125876585
4790.1235749 147118.999582 140499.532857 0.978040921257 29906.0 363.606231273
