wv raw rms rect wvcal snr
4918.83864392 71009.4071494 70718.0858975 0.982365330943 50449.0 262.214406269
4918.29883342 71571.8903641 71287.6768561 0.989146125386 50909.0 263.311244152
4917.75901349 72214.9192799 71929.5888544 0.996915744012 51063.0 264.52429609
4917.21918413 72724.768272 72410.3535653 1.00243875052 50989.0 265.374812001
4916.67934535 72280.3702803 72018.8357441 0.995889119653 50523.0 264.738767025
4916.13949714 72739.0202067 72465.7198535 1.00093671697 50440.0 265.558172196
4915.59963951 72752.1427604 72437.4603116 0.999419327527 49804.0 265.425325993
4915.05977244 72585.721886 72277.6361546 0.99609413338 49889.0 265.137018985
4914.51989595 73112.7703609 72835.4616638 1.0026575339 49913.0 266.245223477
4913.98001004 72866.3359319 72592.6157959 0.998198415192 49844.0 265.796008518
4913.4401147 73060.7061777 72784.1065399 0.999716935484 49844.0 266.150194488
4912.90020993 73466.4794179 73186.633006 1.00412943568 49942.0 266.898564084
4912.36029573 72624.3020009 72364.9249325 0.991756032483 49944.0 265.395296385
4911.82037211 73191.1120575 72869.5550372 0.997569169434 49982.0 266.224249046
4911.28043906 73891.4541128 73607.6631681 1.0065641395 49881.0 267.678051002
4910.74049658 73321.3649005 73039.0438363 0.997691739908 49965.0 266.617381097
4910.20054468 73759.8549913 73481.6631 1.00263877134 50047.0 267.453468554
4909.66058335 73554.6203526 73281.5260626 0.998816211984 50126.0 267.089084081
4909.1206126 73675.9272655 73360.2424995 0.99880045729 50038.0 267.154778176
4908.58063241 73864.6825172 73563.6153098 1.00048196743 50420.0 267.562791385
4908.04064281 74603.7501384 74317.3399044 1.00963851306 50433.0 268.994493344
4907.50064377 73968.2613663 73692.4917403 1.00006876972 50533.0 267.851671383
4906.96063531 74914.6475768 74646.1977389 1.01192074927 50432.0 269.638766776
4906.42061742 74451.4684769 74197.7404234 1.00476150092 50189.0 268.834510522
4905.8805901 74964.6280118 74678.1183201 1.0101839717 50565.0 269.663613472
4905.34055336 74497.3210577 74235.6785407 1.00312693025 50482.0 268.889935907
4904.80050719 74420.9032746 74131.867312 1.00065770054 50580.0 268.644758571
4904.2604516 75026.7496019 74749.9083317 1.00792902322 50513.0 269.81495134
4903.72038657 74114.6361456 73842.4037453 0.994638076801 50063.0 268.137924963
4903.18031212 74018.81706 73753.9613523 0.992397942557 50312.0 267.987161828
4902.64022825 74678.7359727 74375.6645509 0.999709654326 49949.0 269.071119041
4902.10013495 74554.5463135 74280.4231107 0.997381225104 50108.0 268.949303221
4901.56003222 74293.3225019 74040.041603 0.993112690786 49949.0 268.542100636
4901.01992006 74248.6871781 73969.3267456 0.99112826415 50025.0 268.360734534
4900.47979848 74528.2783435 74266.3018486 0.994071371366 50042.0 268.946199103
4899.93966747 74461.0491575 74200.615752 0.992160883276 50388.0 268.827077004
4899.39952703 73890.6062908 73599.9888174 0.983110667246 50153.0 267.650676771
4898.85937717 74179.7421889 73945.1621254 0.986701378746 50243.0 268.401208316
4898.31921788 74759.5158668 74481.2736578 0.99283164165 50095.0 269.314355166
4897.77904917 74080.0280116 73796.5182729 0.982693682591 50045.0 268.03087297
4897.23887103 73793.424587 73524.2347482 0.978065203287 50251.0 267.550208316
4896.69868346 74989.568833 74740.5372515 0.993229787608 50305.0 269.850407211
4896.15848646 74305.3186835 73995.1859317 0.982323262697 50385.0 268.35020939
4895.61828004 74808.7659175 74529.887146 0.988416716523 50723.0 269.403322347
4895.07806419 74275.0004792 73987.4627178 0.980229154495 50554.0 268.378904657
4894.53783891 74081.8371433 73829.1121413 0.9771431535 50900.0 268.150410835
4893.99760421 74004.5422927 73707.209215 0.974546981815 51372.0 267.837932376
4893.45736008 73827.7779038 73549.6480973 0.971486727832 51744.0 267.580564565
4892.91710653 73108.0971483 72845.6517989 0.961223888654 52225.0 266.292902802
4892.37684355 73179.1105417 72887.8370391 0.960819523289 52382.0 266.316679155
4891.83657114 72526.345166 72256.7827886 0.951551706705 52837.0 265.171980995
4891.2962893 72756.8619182 72495.7078622 0.953749356626 52944.0 265.637977567
4890.75599804 73330.5486656 73070.0617549 0.96035278684 52890.0 266.717391761
4890.21569735 73195.2222309 72948.0912385 0.957802111166 53201.0 266.514455737
4889.67538724 72625.7285447 72406.7328324 0.94975699883 53015.0 265.55184675
4889.13506769 73084.0343806 72790.4802181 0.953851985316 52686.0 266.129584105
4888.59473872 72889.5538345 72630.5739884 0.950823454831 52452.0 265.895713697
4888.05440033 71910.5451415 71607.5218552 0.936513863302 51301.0 263.881037065
4887.51405251 73073.2260509 72847.4139362 0.951800672905 51424.0 266.366631029
4886.97369526 73044.123469 72787.5082398 0.95009309988 51303.0 266.194993289
4886.43332858 72529.941619 72298.8405103 0.942799241233 51377.0 265.325398503
4885.89295248 71648.3137568 71414.6298059 0.93036806371 52178.0 263.650018719
4885.35256695 72314.1334866 72089.8385696 0.93825848219 53874.0 264.944671367
4884.812172 72036.3537657 71753.8145778 0.93298659916 56212.0 264.197486385
4884.27176761 71106.3247325 70891.361316 0.920887999636 57936.0 262.692959291
4883.73135381 71145.2415596 70884.9566077 0.919923634309 59826.0 262.592539018
4883.19093057 71314.4595083 71067.4195463 0.921411351786 60911.0 262.965226388
4882.65049791 70910.2627834 70664.8988064 0.915320467737 62433.0 262.202588135
4882.11005582 71020.0054089 70792.713558 0.916105553701 62527.0 262.481236663
4881.5696043 70603.0986506 70375.3389777 0.909842206196 63262.0 261.684634326
4881.02914336 69608.489217 69378.4200651 0.896106656315 62853.0 259.769712073
4880.48867299 69497.9653106 69246.121658 0.893555559937 61846.0 259.472284628
4879.9481932 69534.3516682 69298.3679652 0.893389841786 60479.0 259.604062268
4879.40770398 69339.6162488 69059.7627262 0.889479748139 57137.0 259.058046635
4878.86720533 67660.8912292 67394.3199444 0.86721810484 53990.0 255.852530277
4878.32669725 68141.8796549 67890.6978487 0.87279137633 51786.0 256.850501623
4877.78617975 67575.4215707 67350.2140881 0.865038343279 51063.0 255.848821233
4877.24565282 66067.6098465 65818.4429509 0.844580893952 50950.0 252.791775916
4876.70511647 65132.5467778 64910.8271053 0.832164385942 50851.0 251.047361484
4876.16457069 65195.1719158 64949.139003 0.831887834962 50846.0 251.074314893
4875.62401548 64488.338618 64262.8574992 0.822340834157 50554.0 249.746938447
4875.08345084 63379.038279 63114.7841188 0.806908747319 50197.0 247.360240144
4874.54287678 62793.4478282 62549.2695538 0.798947259297 50286.0 246.256937633
4874.00229329 62144.4259357 61877.6828858 0.789647930025 50016.0 244.844114572
4873.46170038 60564.1818405 60328.874816 0.769182356337 49897.0 241.729618579
4872.92109803 59825.2929664 59578.860385 0.758930392914 50301.0 240.151373894
4872.38048627 58936.5716669 58725.2599884 0.747379874307 50296.0 238.443912694
4871.83986507 58195.8547398 57953.6216587 0.736893553371 50144.0 236.755981997
4871.29923445 57623.9646643 57426.9537519 0.729539321539 50375.0 235.739258739
4870.7585944 56158.7049 55931.0874862 0.709898010585 50433.0 232.481928435
4870.21794493 54941.7189588 54703.9585165 0.69370086582 50773.0 229.808458593
4869.67728602 54011.3673356 53807.9182328 0.681728534635 50453.0 227.92871016
4869.13661769 52088.6039621 51842.4376844 0.656241219858 50724.0 223.485087623
4868.59593994 51631.3462669 51398.7232968 0.650046221018 50525.0 222.521999156
4868.05525276 49185.1650553 48973.3530209 0.618823164748 50593.0 217.059604759
4867.51455615 48509.9385486 48277.2937115 0.609488414391 50866.0 215.404356781
4866.97385011 46578.491721 46331.0818859 0.584402128289 50744.0 210.810846586
4866.43313465 45462.9683621 45288.2429107 0.570745661464 51051.0 208.500258177
4865.89240976 43258.0095577 43010.0476417 0.54155910117 50820.0 202.794396829
4865.35167545 41572.4126606 41361.4764371 0.520345423524 50880.0 198.788199118
4864.81093171 39744.5610665 39504.2429758 0.496546815924 50697.0 193.996269972
4864.27017854 37666.4838558 37444.1306266 0.470242564153 50611.0 188.671202339
4863.72941594 35638.8406166 35408.7467211 0.444295015627 50874.0 183.191570813
4863.18864392 33540.2673602 33349.3782616 0.418092423247 50574.0 177.60508027
4862.64786247 31504.3869296 31327.1878103 0.392401448495 50596.0 171.874387813
4862.1070716 29931.202967 29714.7272085 0.371883180459 50856.0 167.022210656
4861.5662713 29908.7570707 29682.0436398 0.371154853955 50734.0 166.895528968
4861.02546157 29648.4867036 29434.3360388 0.367741887412 50409.0 166.190546571
4860.48464241 30289.365673 30079.1253426 0.375476294995 50290.0 168.123209004
4859.94381383 31758.0052998 31519.1728917 0.393116746101 50503.0 172.258692706
4859.40297582 33591.5973749 33393.5694693 0.416140449534 49926.0 177.709676988
4858.86212839 35925.0785803 35687.8884378 0.444354147962 50069.0 183.931098257
4858.32127153 37857.076046 37655.5658887 0.468457072522 49981.0 189.283155684
4857.78040524 39559.7388639 39359.1778252 0.489237580116 50154.0 193.723540265
4857.23952952 41674.8097953 41466.9612339 0.515003408393 50005.0 199.060464098
4856.69864438 43676.1542211 43446.1230104 0.53913055847 50078.0 203.908170887
4856.15774981 45344.2221805 45137.0866392 0.559644704231 50356.0 208.060629666
4855.61684582 47297.8584941 47095.1424021 0.583434172323 50270.0 212.717033615
4855.0759324 49493.6823359 49276.4315426 0.609947969056 50269.0 217.743147387
4854.53500955 50664.2234111 50452.7712214 0.623989484591 50022.0 220.43724812
4853.99407728 52011.9793581 51807.8388857 0.640217201042 50408.0 223.502108984
4853.45313557 53744.2687074 53502.1316582 0.660607457057 50778.0 227.172118445
4852.91218445 54863.0373424 54643.6514807 0.674145325043 51304.0 229.717638566
4852.37122389 56318.9069441 56081.7306825 0.691317501001 51877.0 232.78462109
4851.83025391 57661.5123741 57418.2602594 0.707211640606 52402.0 235.62169987
4851.2892745 58626.0417532 58411.7554676 0.718859060598 52879.0 237.779949466
4850.74828567 59974.9139544 59770.9646905 0.734985498969 53777.0 240.640030991
4850.2072874 60844.9314435 60614.5424299 0.744751243801 53956.0 242.329486743
4849.66627972 62254.7926855 62022.1746792 0.761426839897 53622.0 245.209318797
4849.1252626 62587.2329262 62361.8189828 0.764975688029 53747.0 245.915137233
4848.58423606 63899.2921803 63652.4048305 0.780175342317 53792.0 248.479081142
4848.04320009 64847.3863689 64618.0183063 0.791371597788 52807.0 250.448463765
4847.5021547 65815.0994088 65572.1877454 0.802410846428 52271.0 252.317267511
4846.96109988 67303.7363319 67089.1894316 0.820315320926 50973.0 255.359896161
4846.42003563 67955.136541 67699.1364637 0.827110309429 49980.0 256.468047839
4845.87896195 69314.7503235 69098.4509442 0.843531889898 49986.0 259.257812146
4845.33787885 69656.3118216 69420.9858707 0.846793898576 49672.0 259.84123341
4844.79678632 70348.3642169 70107.3531445 0.854486329724 50135.0 261.146534081
4844.25568437 71221.4603506 70965.6212608 0.864261198535 49950.0 262.754620612
4843.71457299 72552.8012062 72330.9802967 0.880192504375 50159.0 265.4038217
4843.17345218 73201.1880495 72933.6794292 0.886826360509 50131.0 266.448295053
4842.63232195 72627.2119094 72367.0933934 0.879244375554 50342.0 265.397949604
4842.09118228 73665.1528035 73434.389551 0.891511189139 50438.0 267.455956926
4841.5500332 73919.2234023 73659.9715124 0.893549330402 50677.0 267.82257647
4841.00887468 74923.1757893 74656.5549439 0.90493095663 50480.0 269.661433516
4840.46770674 74711.1356489 74476.9639282 0.902050410414 50987.0 269.390197117
4839.92652937 76531.3092808 76300.4194715 0.923417164464 50596.0 272.757652888
4839.38534258 76303.9430416 76033.6071063 0.919474333325 50817.0 272.194081829
4838.84414636 76538.1756385 76307.0521906 0.922067075168 50558.0 272.76936394
4838.30294071 76805.706583 76536.3619253 0.924124095365 50692.0 273.117306935
4837.76172563 77159.5013776 76919.9791652 0.928040855173 50351.0 273.874146572
4837.22050113 78059.0798222 77798.3335216 0.937917208232 50558.0 275.432502058
4836.6792672 78014.9706544 77762.1794125 0.936762973925 50624.0 275.381737776
4836.13802385 78039.1556791 77793.869123 0.936428355035 50511.0 275.453228371
4835.59677107 78834.7980232 78546.8037549 0.944770658569 50536.0 276.736498469
4835.05550886 78966.3213201 78733.3995743 0.946294643632 50225.0 277.175321679
4834.51423723 78893.923985 78639.7825966 0.944452193186 50313.0 276.967117295
4833.97295616 80016.5082199 79771.6484931 0.957320449041 50329.0 279.018860667
4833.43166568 80597.065117 80370.7163282 0.963781299253 50747.0 280.123723241
4832.89036576 80205.8732713 79954.4153419 0.95806678878 50213.0 279.333847771
4832.34905642 80577.4206706 80296.0649612 0.961437509561 50218.0 279.889450228
4831.80773765 80859.8827568 80592.0570417 0.964258088135 50199.0 280.442212364
4831.26640946 81170.164447 80895.665419 0.967166696308 50342.0 280.970465571
4830.72507184 80383.1696418 80151.9015161 0.957559398437 50210.0 279.724051197
4830.18372479 81689.5127664 81447.974047 0.972318988355 50569.0 282.011202065
4829.64236832 82516.5947074 82274.9896289 0.981462427893 50582.0 283.472770042
4829.10100241 81836.696011 81590.4768238 0.972575770266 50710.0 282.255065897
4828.55962709 81830.6493215 81592.2703406 0.971878315827 50625.0 282.272543215
4828.01824233 82163.0108108 81912.2620979 0.974970464668 50703.0 282.815955811
4827.47684815 81613.7098165 81351.9853623 0.967589448549 50827.0 281.804192946
4826.93544454 82309.4965408 82067.8776559 0.97538788543 50917.0 283.107396608
4826.39403151 82541.178729 82292.09834 0.977336763417 50774.0 283.489347517
4825.85260905 82370.9305585 82100.3578583 0.974347437895 50852.0 283.112072334
4825.31117716 82131.1465781 81906.9404195 0.971343750944 51024.0 282.854888943
4824.76973585 81559.0168811 81308.8838514 0.96355041966 50792.0 281.748925287
4824.2282851 81599.53217 81325.4746505 0.963048139353 50922.0 281.734657434
4823.68682494 82263.7148294 82021.1458906 0.970583512959 51078.0 283.023167199
4823.14535534 83025.9951232 82755.2635828 0.978563768441 50953.0 284.265407407
4822.60387632 82589.6583953 82314.4214925 0.972650024167 50800.0 283.481194246
4822.06238787 83614.2571781 83347.1914663 0.984146025527 51245.0 285.310708123
4821.52089 83838.024436 83538.8770409 0.985702458192 50818.0 285.588412673
4820.9793827 83514.570142 83260.966456 0.981720857112 51090.0 285.183962029
4820.43786597 83918.7727274 83646.8419105 0.985567127907 50817.0 285.826303073
4819.89633982 84028.5409529 83740.9838823 0.985974165211 50706.0 285.962707538
4819.35480423 84470.4022477 84228.8821859 0.991014595807 51223.0 286.89676475
4818.81325923 84483.960438 84203.2474986 0.990011209119 51314.0 286.781678718
4818.27170479 84740.1211026 84500.0800179 0.992799075141 51658.0 287.371426373
4817.73014093 84533.3288838 84270.877397 0.989408066503 52164.0 286.932299812
4817.18856764 84930.1453073 84690.1702489 0.993631465535 52724.0 287.701924476
4816.64698493 85400.9097325 85114.0697157 0.997904071501 53304.0 288.35351542
4816.10539279 84960.6157738 84683.7542306 0.992163749007 53775.0 287.624666203
4815.56379122 85289.3078682 85020.4552267 0.995412742229 54177.0 288.223398997
4815.02218023 85020.1433663 84769.9850993 0.991788562711 54724.0 287.822283312
4814.48055981 85645.6750216 85409.0926957 0.998571150817 54945.0 288.954072035
4813.93892996 85422.9541049 85161.8904542 0.994990224225 54893.0 288.482445456
4813.39729068 85177.9789707 84932.5485111 0.991623895295 55229.0 288.112865568
4812.85564198 84940.1993078 84663.1131383 0.987795537313 54828.0 287.588398604
4812.31398386 85070.9995684 84813.5584792 0.988869080525 54550.0 287.884884013
4811.7723163 85945.7748877 85664.4952292 0.998103884213 54518.0 289.315772929
4811.23063932 85975.1473472 85732.8670068 0.998215453675 54919.0 289.503344236
4810.68895291 85938.3542398 85694.7618005 0.997089068416 56262.0 289.43521903
4810.14725708 85926.2150936 85674.094509 0.996168071035 57501.0 289.384326227
4809.60555182 85576.4438987 85334.5274047 0.991543961394 59261.0 288.815551915
4809.06383713 85624.200381 85352.1128459 0.991074330743 60122.0 288.792098305
4808.52211302 85155.8582034 84875.2165244 0.984868581268 61708.0 287.950364873
4807.98037948 86765.6612403 86498.8497166 1.00302977406 61922.0 290.779066573
4807.43863651 86443.3382383 86174.596222 0.998595307457 61877.0 290.217823492
4806.89688411 86479.8132819 86209.3524261 0.998325309195 61045.0 290.274611643
4806.35512229 85347.6615442 85097.1926207 0.98478409851 60112.0 288.389294427
4805.81335105 86065.6048321 85806.0007914 0.992321064467 57657.0 289.598697995
4805.27157037 85733.5629518 85464.3352771 0.987708701498 55388.0 288.991330709
4804.72978027 86785.3445315 86546.9712754 0.999553168775 54070.0 290.912221036
4804.18798074 85832.5009574 85599.3458224 0.98795050745 53437.0 289.289044471
4803.64617179 86534.9484772 86242.2428564 0.994709238624 52725.0 290.291715035
4803.10435341 86463.1656163 86182.1764191 0.99335751016 52936.0 290.209110104
4802.5625256 86675.1806757 86386.572482 0.995054854091 52670.0 290.547344905
4802.02068837 86839.7737575 86592.1342451 0.996764410218 52644.0 290.97335429
4801.47884171 86976.5107857 86719.4517668 0.997572668803 52929.0 291.17524373
4800.93698562 86871.9255798 86625.6119666 0.995838495768 53035.0 291.03319925
4800.39512011 86902.2284761 86651.9355391 0.995488103706 53051.0 291.071340096
4799.85324517 87266.0113911 87019.6931428 0.999059142118 53353.0 291.709111365
4799.3113608 86801.2232591 86522.6577216 0.992704467952 53075.0 290.799129347
4798.769467 87226.216577 86981.1062081 0.997314548701 52990.0 291.64513545
4798.22756378 87121.6326451 86872.8186429 0.995425744918 53071.0 291.452956758
4797.68565114 87247.0578828 86972.4214847 0.995920953089 53282.0 291.577987477
4797.14372906 87257.2181734 87028.3283252 0.995916486547 53206.0 291.754759007
4796.60179756 88103.1818119 87849.5421954 1.00466523479 53065.0 293.11446337
4796.05985663 87467.978851 87191.3574218 0.996495905144 52747.0 291.949481361
4795.51790628 87190.3953804 86949.6299697 0.993094643798 52697.0 291.5988882
4794.9759465 87735.0203732 87445.4377942 0.99811708979 52919.0 292.3612081
4794.43397729 88444.4857295 88162.8180101 1.00566154138 53382.0 293.598817834
4793.89199866 87581.1293458 87308.1077248 0.995276168374 53352.0 292.155620973
4793.3500106 88153.5998562 87874.295873 1.00109235182 53027.0 293.111458808
4792.80801311 88041.7704077 87788.6983484 0.999481485906 53150.0 293.011707181
4792.2660062 88790.3226163 88513.0078343 1.00708865226 53296.0 294.201934094
4791.72398986 87708.3612078 87442.5818406 0.994279838403 53045.0 292.398342228
4791.18196409 88505.0738477 88259.5550946 1.00293560293 52790.0 293.826981558
4790.6399289 88690.3574541 88418.1963534 1.00410519411 53189.0 294.049886064
4790.09788427 88109.2361634 87835.3979404 0.99685955186 53169.0 293.054758712
4789.55583023 88030.5743107 87770.6308037 0.995499507911 53097.0 292.968777233
4789.01376675 88226.1924317 87961.357785 0.997038137052 53015.0 293.285333333
4788.47169385 88470.6629323 88211.996926 0.999254472037 52939.0 293.722957389
4787.92961153 88705.0877441 88419.9926584 1.00098623464 52878.0 294.030227187
4787.38751977 88491.4098766 88221.996215 0.998123487829 52922.0 293.721072956
4786.84541859 88668.2343217 88387.6193864 0.999376596478 52825.0 293.983066139
4786.30330798 88782.0508564 88504.2199112 1.00007514929 52606.0 294.186099851
4785.76118795 88812.3761243 88529.7172699 0.999744970024 52541.0 294.220938316
4785.21905849 88971.9175418 88717.8693718 1.00125182143 52462.0 294.590524335
4784.6769196 89051.9582007 88773.8209273 1.00126667924 52390.0 294.643198301
4784.13477129 88654.1578581 88408.3536689 0.996532247416 52381.0 294.079458632
4783.59261355 89006.7657133 88750.8077998 0.999779290516 52163.0 294.643048876
4783.05044638 89207.0897226 88925.0834945 1.00112990646 52162.0 294.892873992
4782.50826979 88532.1521066 88248.0827552 0.992901862147 52053.0 293.739695583
4781.96608377 88630.654272 88370.9167246 0.993678420743 52239.0 293.991346529
4781.42388832 87862.3385871 87566.366899 0.984033398126 52082.0 292.556577618
4780.88168345 88288.9726829 88037.7252202 0.988730391336 52422.0 293.439349884
4780.33946915 88294.9850352 88000.0662543 0.987709399927 51878.0 293.298341426
4779.79724542 88422.3308585 88133.7310151 0.988612303032 51846.0 293.537113272
4779.25501227 88232.6065138 87962.1336359 0.986092887137 51646.0 293.276728785
4778.71276969 88565.4755043 88320.0549603 0.989509946292 52089.0 293.930038751
4778.17051768 89297.5989633 88998.760133 0.996515587915 51752.0 294.988246153
4777.62825625 88936.1188781 88644.5057755 0.991954637626 52243.0 294.400147372
4777.08598539 88407.6161309 88127.8010173 0.985583245748 51882.0 293.542465302
4776.5437051 89152.304988 88883.6300067 0.99344330863 52210.0 294.845967884
4776.00141538 89116.2995871 88883.4342123 0.992849898785 52209.0 294.908394784
4775.45911624 89011.0784973 88750.1536811 0.990772357123 52301.0 294.633229635
4774.91680768 89045.5196171 88797.2696188 0.990710826892 52328.0 294.735359526
4774.37448968 88840.5069012 88569.7971674 0.987588460733 52336.0 294.309975396
4773.83216226 89557.1635828 89296.5622549 0.995104486035 52541.0 295.55917008
4773.28982542 89734.9967043 89467.8180883 0.996425662182 52995.0 295.837117445
4772.74747914 88637.0149788 88361.1429507 0.983521866805 52688.0 293.94638542
4772.20512344 89930.2277832 89656.281825 0.997352265671 52662.0 296.143513587
4771.66275832 88823.333287 88523.1174278 0.984170250839 52765.0 294.178921946
4771.12038376 88949.8872885 88737.5176978 0.985977504053 53066.0 294.696978727
4770.57799978 89824.1251927 89564.8529454 0.994589935803 53446.0 296.014798867
4770.03560638 90785.3196939 90504.9064492 1.00444414936 55110.0 297.560951358
4769.49320354 90114.3721603 89805.5640564 0.996103928554 58218.0 296.334569993
4768.95079128 90098.0953098 89847.9487004 0.995996523185 63833.0 296.50828002
4768.40836959 90191.0248366 89909.7125937 0.996104773961 70239.0 296.558052595
4767.86593848 90619.4264546 90386.5883243 1.00081007359 76620.0 297.444884033
4767.32349794 89841.4675502 89575.2331277 0.991254990636 81384.0 296.020168379
4766.78104797 90576.4547135 90321.8043329 0.998942089655 82495.0 297.298065885
4766.23858858 90514.0632246 90206.1989395 0.997091142213 81768.0 297.011095651
4765.69611976 90098.2174858 89812.6941759 0.99217313861 78869.0 296.387171337
4765.15364151 89923.0809788 89644.4028674 0.989748109754 72241.0 296.115209666
4764.61115384 90059.6770299 89784.8461424 0.990733392042 63548.0 296.358852331
4764.06865674 89706.1732542 89415.7193062 0.986098687154 56924.0 295.708435293
4763.52615021 89593.3851917 89358.5871916 0.9849088455 53787.0 295.709142006
4762.98363426 90189.8659926 89906.0844029 0.990381579698 52476.0 296.547636081
4762.44110888 89730.2276848 89448.1929641 0.984780078972 52723.0 295.778014131
4761.89857407 90826.8777547 90592.9140694 0.996819695263 51978.0 297.789401711
4761.35602984 90394.6933923 90126.3253385 0.991126811215 52135.0 296.945395082
4760.81347618 91072.2136722 90799.9564248 0.997973158613 51804.0 298.070233502
4760.27091309 91501.5599354 91216.4465905 1.00198797506 52089.0 298.745490676
4759.72834058 91242.2334537 90966.6122173 0.998683780049 51580.0 298.343701611
4759.18575864 91788.963251 91503.1236713 1.00401219079 51856.0 299.223430476
4758.64316727 91018.3315663 90779.3068486 0.995514275544 52010.0 298.093273979
4758.10056648 90948.8173159 90689.3273422 0.993973589946 52301.0 297.906846416
4757.55795626 91669.7077791 91391.1044705 1.00110837474 51900.0 299.048786691
4757.01533661 91313.5483514 91007.1569753 0.996349454547 52047.0 298.358315152
4756.47270754 90683.6297862 90410.0002544 0.989263640523 52157.0 297.413299336
4755.93006904 90667.8527836 90350.8501378 0.988070016412 52422.0 297.23851281
4755.38742111 90969.3330047 90685.479383 0.99118242435 52469.0 297.858106467
4754.84476376 90969.3582661 90682.4935289 0.990604086019 52496.0 297.847871777
4754.30209698 91125.424936 90839.1362162 0.991769931925 52166.0 298.11158833
4753.75942077 91055.5733762 90791.2184822 0.990703101054 52743.0 298.069290729
4753.21673514 91817.1209852 91519.7823538 0.998106415065 52250.0 299.231387741
4752.67404008 91034.9146928 90785.4297012 0.989556657072 52016.0 298.085385493
4752.13133559 91510.1586604 91232.9950552 0.993892783672 52019.0 298.786929274
4751.58862168 91382.4093791 91094.4649065 0.991843465723 51970.0 298.536457536
4751.04589834 91686.764137 91392.7553509 0.994550654869 51958.0 299.024912294
4750.50316557 91903.3278041 91652.5718899 0.996837179704 52031.0 299.533529675
4749.96042338 91578.0993418 91315.3710704 0.9926321508 51955.0 298.949657866
4749.41767176 91935.9163609 91668.4442569 0.995931868992 52049.0 299.531139661
4748.87491071 91429.3532 91122.3668178 0.989465188948 51979.0 298.550203862
4748.33214024 91388.2621455 91132.5838875 0.989043536361 51867.0 298.656135002
4747.78936034 91634.777955 91314.5153474 0.990485624255 52009.0 298.848729761
4747.24657102 92018.4574571 91721.7725694 0.994369660071 51718.0 299.569683277
4746.70377226 91800.4248007 91538.8982767 0.991855958756 52029.0 299.325186677
4746.16096408 92152.6435659 91898.176656 0.995216920002 52135.0 299.9366439
4745.61814648 92179.9269607 91883.1197199 0.99452326795 51764.0 299.838524442
4745.07531944 92210.6302345 91939.0112862 0.994598572876 51981.0 299.975095927
4744.53248298 92509.4081092 92210.9721731 0.997010691779 52018.0 300.381685955
4743.9896371 92839.4751491 92551.762542 1.00016475069 52080.0 300.966580579
4743.44678178 92543.615375 92241.295538 0.996282042045 52162.0 300.425449145
4742.90391704 92359.5195617 92075.7509482 0.993968578018 51797.0 300.181890362
4742.36104288 92490.5242909 92210.5949815 0.994899256079 52460.0 300.412918414
4741.81815928 91819.9529932 91496.705167 0.986677102104 52204.0 299.148092558
4741.27526626 92271.2959967 91992.3806852 0.991501053291 52242.0 300.051421
4740.73236382 91962.1159835 91722.6081887 0.988074878856 52598.0 299.669790994
4740.18945194 92009.0145837 91739.8166094 0.987742820078 53510.0 299.647222909
4739.64653065 91733.0764593 91437.5086948 0.983973403857 54918.0 299.097005896
4739.10359992 92256.1798122 91993.3091208 0.989437999653 56784.0 300.080628208
