wv raw rms rect wvcal snr
4891.24561323 79362.017675 78990.0882472 0.941498431312 35864.0 277.423088516
4890.70589557 79695.6478877 79361.9707505 0.944852070115 36004.0 278.162646892
4890.16616767 78954.0975792 78552.9288465 0.934156609829 36449.0 276.580442742
4889.62642953 79429.5947046 79097.7541423 0.939569584584 36942.0 277.69100255
4889.08668116 79230.2444692 78861.6952184 0.935707137645 37598.0 277.19799278
4888.54692254 79503.4959009 79164.8811478 0.938246553419 37764.0 277.799252206
4888.00715369 78826.3271378 78480.5866212 0.929092108344 38108.0 276.552450254
4887.4673746 79219.6614077 78839.2197332 0.932293156756 38148.0 277.135481841
4886.92758528 78953.6257837 78586.9053604 0.928272618777 37566.0 276.705608164
4886.38778571 79568.4373168 79211.497152 0.934609667563 37261.0 277.849252832
4885.84797591 79157.6177476 78813.2925391 0.928880245705 36607.0 277.155553086
4885.30815587 78582.9951465 78229.4497749 0.920980105268 36219.0 276.083830215
4884.76832559 79001.5609953 78666.7124367 0.925107484718 35849.0 276.908717112
4884.22848507 78542.9295976 78205.0266659 0.918667982387 35591.0 276.068678864
4883.68863432 78828.3897369 78484.8161427 0.92094515573 35996.0 276.56411037
4883.14877333 77709.9364845 77360.4197717 0.906760592068 36166.0 274.514039791
4882.6089021 78180.2081002 77821.1525837 0.911168415034 36272.0 275.333628009
4882.06902063 77445.282934 77082.2787563 0.901538332896 37253.0 273.982092567
4881.52912892 77270.3361806 76923.1926793 0.898704834973 38899.0 273.721495292
4880.98922697 76889.2517764 76553.112344 0.893417013672 40883.0 273.065745427
4880.44931479 75962.036127 75602.8242558 0.881378465727 42591.0 271.277799273
4879.90939237 76059.2774326 75698.441819 0.881547787164 44809.0 271.450792416
4879.36945971 75593.2583458 75221.8237537 0.875061811035 46317.0 270.552051866
4878.82951682 74791.6650515 74414.0484647 0.864743291815 46818.0 269.044439042
4878.28956368 73738.6035401 73395.0194191 0.851996270661 46059.0 267.210436889
4877.74960031 74120.6940648 73792.7282789 0.855706715026 43386.0 267.982847724
4877.2096267 72809.0835934 72503.6327561 0.839871485074 40418.0 265.611876557
4876.66964285 71684.080456 71368.9899292 0.825858683296 37963.0 263.450214511
4876.12964876 71569.746324 71228.0514039 0.823363840504 36430.0 263.131190704
4875.58964444 70846.935442 70517.4716485 0.814298078386 36230.0 261.802369951
4875.04962987 69332.5550815 68987.1765579 0.795797199539 35996.0 258.834311784
4874.50960507 69298.9474585 68932.3166355 0.794338606716 36187.0 258.686583856
4873.96957003 67714.6645954 67384.3057092 0.77569628798 35661.0 255.751789604
4873.42952475 67025.8479045 66695.0080546 0.766969044513 35527.0 254.400843894
4872.88946924 66080.6620692 65738.5127593 0.755191894594 35196.0 252.492881804
4872.34940349 65042.3173509 64716.5847066 0.742689625626 34920.0 250.496182922
4871.8093275 64137.367437 63778.6903756 0.73117791327 34831.0 248.55164957
4871.26924127 63574.8017305 63190.0002133 0.723690541185 35191.0 247.312296142
4870.7291448 61975.8378982 61635.4911958 0.705170022195 34987.0 244.244637461
4870.18903809 61050.0587008 60744.6774705 0.694274180512 34929.0 242.489020297
4869.64892115 59584.4466355 59273.5395591 0.67677578069 35163.0 239.427957562
4869.10879397 57991.3927716 57668.5968284 0.657787848914 34873.0 236.030926747
4868.56865655 57416.4660181 57108.4491915 0.650744781069 35064.0 234.874418935
4868.02850889 55423.3023357 55079.4989272 0.626997077397 35450.0 230.442015879
4867.488351 53760.3691237 53441.1039104 0.60773955643 35320.0 226.918245417
4866.94818286 52232.6506993 51925.6286008 0.589918110867 35473.0 223.586090925
4866.40800449 50467.2665736 50119.2340639 0.568831456492 35498.0 219.422044259
4865.86781588 48279.4911658 47964.8736002 0.543842347728 35317.0 214.542222236
4865.32761704 46466.479737 46139.6220293 0.522631532643 35594.0 210.223857235
4864.78740795 44195.8425198 43883.9969634 0.496593382337 35292.0 204.835222242
4864.24718863 42345.4979813 42072.175061 0.475624483781 35250.0 200.467468234
4863.70695907 40267.7882206 39968.7900531 0.451404654199 35274.0 195.09764236
4863.16671927 38939.2300372 38661.6844913 0.436217313955 35327.0 191.781146161
4862.62646923 37875.5740172 37587.8763076 0.423690093315 35291.0 188.941577622
4862.08620895 36980.7384039 36665.0591554 0.412888319915 35251.0 186.417059007
4861.54593844 36325.5628306 36014.370942 0.405169752968 35089.0 184.680211963
4861.00565769 36021.3985046 35711.6954613 0.401378321858 35251.0 183.865173669
4860.4653667 36587.0333579 36261.116749 0.407162862393 35591.0 185.306696265
4859.92506547 37230.3680981 36930.5896835 0.414283886479 35220.0 187.167244329
4859.384754 38512.6930939 38223.3057263 0.428376985842 35379.0 190.607242896
4858.8444323 39240.4899465 38937.9386638 0.435971597691 35147.0 192.434846376
4858.30410036 41625.5836863 41309.1013355 0.462082588059 35006.0 198.452205393
4857.76375818 43431.7626436 43125.2048524 0.481942140708 34826.0 202.991073967
4857.22340576 45224.5332902 44902.5928721 0.501332984639 34976.0 207.277977439
4856.68304311 47877.3319247 47594.5187507 0.530889550768 34723.0 213.752781678
4856.14267021 49462.4691506 49127.8081925 0.547479988652 34575.0 217.18536616
4855.60228708 51391.1676388 51060.4814314 0.56848712114 34641.0 221.59234405
4855.06189371 53432.3648904 53119.3491358 0.590859974218 34905.0 226.22296504
4854.5214901 55187.6286099 54839.9808403 0.609433683722 34828.0 229.914019348
4853.98107626 56395.2985731 56064.6970275 0.622468245882 35051.0 232.595674178
4853.44065217 58204.5716479 57885.3609321 0.642090514187 34911.0 236.496782721
4852.90021785 60249.6648939 59907.9431417 0.663915677201 35110.0 240.683067323
4852.35977329 61852.2850393 61458.0744765 0.680471102609 35157.0 243.769921062
4851.81931849 62507.9599461 62211.2908868 0.68818212023 35104.0 245.50947479
4851.27885346 63753.3752937 63397.01024 0.700660430276 35105.0 247.788139628
4850.73837818 65458.0716068 65124.0182677 0.719094305397 35063.0 251.290561908
4850.19789267 66837.2236567 66506.6638254 0.733697211667 35161.0 254.031288466
4849.65739692 67462.6690014 67114.5095804 0.739735341657 35402.0 255.188772915
4849.11689093 68979.1328651 68615.8121621 0.755602851424 36212.0 258.0811575
4848.57637471 70040.5485241 69697.3222208 0.766824699931 37218.0 260.205599224
4848.03584824 71033.2814108 70673.061599 0.776865276869 37801.0 262.039270269
4847.49531154 72370.0044271 72017.4511311 0.790938171251 38618.0 264.604851946
4846.9547646 73496.64107 73124.0326802 0.80237812967 38890.0 266.64767651
4846.41420742 74400.2514705 74056.1153058 0.811886288914 38290.0 268.442666908
4845.87364001 74609.4229258 74260.7679512 0.813411327123 37661.0 268.814710616
4845.33306235 75934.6441398 75587.8375005 0.827218739462 36771.0 271.273597337
4844.79247446 76381.8575108 76051.74132 0.831565436061 35517.0 272.158117011
4844.25187633 77738.329179 77384.0836241 0.845393475177 35049.0 274.548283737
4843.71126796 78619.8357018 78256.1882239 0.854175420798 34875.0 276.113465421
4843.17064936 79002.0556938 78645.8119426 0.857681933694 34792.0 276.831362961
4842.63002051 80660.9812424 80317.3062761 0.875151461685 35113.0 279.855200161
4842.08938143 81010.9563616 80638.9736165 0.877897165706 34872.0 280.377133572
4841.54873211 81074.2383543 80712.3476851 0.877938996869 35294.0 280.526335296
4841.00807255 81632.1942125 81276.0687574 0.883311506691 34848.0 281.53919383
4840.46740275 82047.8403042 81665.8375782 0.886787551295 34908.0 282.18304401
4839.92672272 83466.9884039 83101.2674227 0.901604165043 34849.0 284.742964856
4839.38603245 83103.8391585 82754.1181851 0.897073637428 34815.0 284.162035368
4838.84533194 83488.311729 83102.197689 0.90008251221 35230.0 284.707790153
4838.30462119 83528.7612174 83146.2596589 0.899797915921 35169.0 284.791631413
4837.7639002 84330.7854807 83972.7911189 0.907976099632 35391.0 286.282232904
4837.22316898 84663.4791298 84286.8747595 0.910605878627 35287.0 286.796575345
4836.68242752 85185.4631188 84819.3173197 0.915590010851 35313.0 287.741500357
4836.14167581 85222.1522683 84875.774992 0.915433710816 35677.0 287.87487798
4835.60091388 86171.2314579 85801.1208958 0.924642991634 35740.0 289.434517069
4835.0601417 85937.2851039 85580.7475218 0.921501957798 35848.0 289.077955308
4834.51935929 86630.7086639 86255.3511319 0.927996610379 35639.0 290.208398125
4833.97856663 87131.4651182 86753.6243895 0.932586689135 35855.0 291.060740242
4833.43776374 87342.8552016 86963.585568 0.934074137343 35869.0 291.418476498
4832.89695061 88556.1194808 88207.6919273 0.946659445735 35607.0 293.598295313
4832.35612725 88250.0511405 87857.6664871 0.942131357412 35576.0 292.924581821
4831.81529364 88418.9391335 88033.4797416 0.943246530248 35414.0 293.236531143
4831.2744498 88617.0546129 88298.2797926 0.945314266421 35387.0 293.804519945
4830.73359572 88123.5409976 87736.0462861 0.938533364593 35134.0 292.725629418
4830.1927314 89074.921792 88711.4016172 0.948199773341 35239.0 294.427990357
4829.65185684 89361.280273 89009.1059102 0.950614978074 35290.0 294.95270061
4829.11097205 88891.0721395 88529.5409078 0.944733443686 35291.0 294.122638788
4828.57007702 89172.4317829 88806.1936454 0.94692645278 35050.0 294.584081725
4828.02917175 89422.2516501 89040.9243269 0.948670981745 35149.0 294.955640392
4827.48825624 89567.0400647 89239.6659807 0.95003127342 35335.0 295.386417677
4826.94733049 89510.6854551 89139.4646778 0.948211106848 35192.0 295.140204482
4826.4063945 89691.2708355 89322.6511894 0.949407614777 35376.0 295.454759299
4825.86544828 89096.1285755 88716.4498829 0.942220143794 35360.0 294.408264437
4825.32449182 88746.8101963 88369.9685742 0.937801854355 35265.0 293.824527746
4824.78352512 89907.266367 89530.1072878 0.949368191171 35448.0 295.790560539
4824.24254818 89815.3592604 89451.3925068 0.947791670195 35466.0 295.680553553
4823.70156101 89683.3574844 89305.0317535 0.94550307014 35493.0 295.408012708
4823.1605636 90419.8382875 90030.189952 0.952439573234 35535.0 296.612538463
4822.61955595 90326.0027387 89943.6980047 0.950787079857 35440.0 296.47955258
4822.07853806 90742.661754 90378.139203 0.954641272569 35359.0 297.241808775
4821.53750993 90962.4426295 90611.0987323 0.95636460832 35129.0 297.656079247
4820.99647156 91311.3789301 90949.7494685 0.959201613796 35200.0 298.20631252
4820.45542296 92317.8804835 91949.9020702 0.969007105759 35327.0 299.866820489
4819.91436412 92274.744301 91876.9837321 0.967499427085 35233.0 299.693974792
4819.37329504 92737.9212392 92361.2788753 0.971858904726 35310.0 300.536749595
4818.83221572 92456.5089072 92084.1146034 0.968207146074 35510.0 300.082815676
4818.29112617 93133.1678573 92750.9273193 0.974480390285 35437.0 301.174392094
4817.75002638 92436.4579314 92031.006681 0.966187201066 35655.0 299.937471278
4817.20891634 93378.6460622 93001.9020644 0.9756458154 35359.0 301.599976701
4816.66779608 93260.8507889 92901.3151458 0.973859816259 35599.0 301.462748895
4816.12666557 93968.4627656 93606.8984159 0.98052268592 35751.0 302.626739213
4815.58552482 92526.7433482 92118.4044245 0.964211660027 35576.0 300.078090189
4815.04437384 94011.5534055 93655.7075412 0.979574281489 36262.0 302.71709879
4814.50321262 92742.8581797 92361.905437 0.965326282676 37009.0 300.530385132
4813.96204116 93653.6810809 93294.0472142 0.974348381425 37595.0 302.112949598
4813.42085946 93109.3560881 92721.804802 0.967658823081 38001.0 301.116955714
4812.87966753 93488.404569 93104.9506849 0.970943969165 38940.0 301.759196897
4812.33846535 93591.9674772 93221.4915317 0.971447663013 39148.0 301.974348356
4811.79725294 93423.0844437 93072.1926936 0.969183978462 39386.0 301.760701375
4811.25603029 93665.8421448 93262.1742538 0.970455638104 38973.0 301.984903365
4810.7147974 93559.1249786 93198.2956903 0.969087385646 38934.0 301.952466746
4810.17355428 94019.065476 93642.1092048 0.972997939606 38308.0 302.658599631
4809.63230092 94193.0720647 93813.1402062 0.974072117589 38076.0 302.935806115
4809.09103731 93640.5869322 93259.2333816 0.967624651525 38184.0 302.018196726
4808.54976347 94308.0613531 93906.6182635 0.973643265908 38234.0 303.053311394
4808.0084794 94149.1302351 93791.8362848 0.971758203317 38366.0 302.939284673
4807.46718508 93987.2341787 93601.5616394 0.969095808467 39296.0 302.576755156
4806.92588053 94679.6275171 94251.20152 0.975128584173 40697.0 303.575125571
4806.38456574 94234.2258028 93816.0180303 0.96993868996 42698.0 302.875286181
4805.84324071 93710.7492349 93338.4564372 0.96431987926 44981.0 302.164754393
4805.30190544 93959.5328211 93597.3505655 0.966313833918 45725.0 302.609915759
4804.76055993 94474.3863002 94079.3822325 0.970608635599 45414.0 303.349044398
4804.21920419 94520.5516658 94114.4182923 0.970290595255 43506.0 303.387811094
4803.67783821 94185.0490114 93816.0584997 0.966539748004 40919.0 302.959285257
4803.13646199 94311.5222585 93937.4956221 0.967117622899 38819.0 303.150957085
4802.59507553 93795.5847689 93423.3052567 0.961156785422 37942.0 302.305079437
4802.05367884 95316.5007044 94942.7407373 0.976113598404 37889.0 304.804127077
4801.5122719 95459.7728453 95090.3206195 0.976956890302 37409.0 305.053312199
4800.97085473 95411.0434674 95008.5973176 0.97544633503 37181.0 304.863452917
4800.42942732 95947.9286603 95563.7176966 0.980473346073 37325.0 305.802941609
4799.88798967 95467.9105128 95110.5924965 0.975157608962 37193.0 305.107093227
4799.34654179 95464.599115 95085.2474644 0.9742336534 37105.0 305.028219093
4798.80508366 95622.890215 95257.067889 0.975331253967 37016.0 305.332522643
4798.2636153 96007.1135707 95640.8718039 0.978597915645 37292.0 305.959385957
4797.7221367 96060.0143457 95648.5510322 0.978015784678 37563.0 305.89549938
4797.18064786 95989.7324184 95597.3766302 0.97683458974 37356.0 305.844175734
4796.63914879 96670.3402709 96275.4663019 0.983103284097 37476.0 306.945977675
4796.09763947 95796.8896002 95414.3287923 0.973658027939 37288.0 305.561492067
4795.55611992 96224.8564053 95872.9344275 0.97768527142 37214.0 306.362406284
4795.01459013 96473.7083115 96088.3410333 0.979230242561 37227.0 306.657180878
4794.4730501 96291.1066112 95913.9627077 0.976805038386 37300.0 306.386739666
4793.93149984 96927.7667087 96563.5584801 0.98277050599 37145.0 307.466300176
4793.38993933 97157.4715883 96773.291894 0.984255889876 37080.0 307.773450397
4792.84836859 97403.7071808 97006.56745 0.985980116427 37256.0 308.130261555
4792.30678761 96821.372825 96418.3405922 0.979359268496 37397.0 307.16478388
4791.76519639 97304.6205189 96935.9304203 0.983973460749 37564.0 308.063458227
4791.22359494 97425.6771816 97038.7506992 0.984375654402 37579.0 308.199601581
4790.68198324 97128.5580327 96746.782181 0.980776629201 36876.0 307.734441304
4790.14036131 97620.500107 97282.6755279 0.98557083 36928.0 308.677265512
4789.59872914 97400.4038766 97009.6514839 0.982170477521 37136.0 308.145987038
4789.05708673 96970.6200168 96599.9689419 0.977393290503 36947.0 307.514636154
4788.51543408 97010.4316975 96639.1728263 0.977162612244 37118.0 307.577321794
4787.9737712 97226.1254265 96890.5009709 0.979077215474 37050.0 308.045329998
4787.43209808 97462.5000325 97093.2634897 0.980500404547 37132.0 308.317681264
4786.89041472 97414.7938798 97006.2781747 0.9789990832 37177.0 308.110696319
4786.34872112 97555.8272516 97170.1784138 0.980031496087 37351.0 308.414794827
4785.80701728 97905.396814 97508.4569274 0.982821686268 37276.0 308.943568742
4785.26530321 97383.1583473 97001.1396687 0.977092137997 37044.0 308.146846568
4784.7235789 97552.8758992 97148.0005368 0.977956645457 36934.0 308.346597978
4784.18184435 97578.171686 97179.1462789 0.977657384371 37023.0 308.406887218
4783.64009956 97272.6149685 96912.4663318 0.97436558276 36908.0 308.03974288
4783.09834453 97512.9991778 97114.9028112 0.975792922293 36619.0 308.304321727
4782.55657927 97151.5448956 96766.1085366 0.971684698442 36584.0 307.759672982
4782.01480376 97082.260526 96734.8685213 0.970769769152 36607.0 307.77292201
4781.47301802 96528.6865141 96134.1881667 0.964146380242 36427.0 306.716494998
4780.93122204 97911.8021318 97523.182918 0.977475081759 36716.0 308.981324878
4780.38941583 97818.637446 97438.4832661 0.976027058948 36436.0 308.858476961
4779.84759937 96821.4607549 96433.586008 0.965370385225 36768.0 307.215105296
4779.30577268 97092.7728664 96736.443358 0.9678117207 36719.0 307.760444453
4778.76393575 97715.806148 97321.6939873 0.973075010661 36647.0 308.646035789
4778.22208858 97378.7365326 96983.7780849 0.969108598209 36398.0 308.096958341
4777.68023118 97816.1797537 97420.332287 0.972882587861 36623.0 308.802807447
4777.13836353 97821.4431788 97429.9657374 0.972392576818 36443.0 308.825719929
4776.59648565 97719.5737317 97305.796484 0.970569948926 36252.0 308.587330442
4776.05459753 97989.3458878 97621.59541 0.97313670466 36288.0 309.175407799
4775.51269917 97493.1014556 97112.7126903 0.967485890849 36127.0 308.330487263
4774.97079057 98275.831638 97884.8794458 0.974598060601 36093.0 309.561917716
4774.42887174 98388.7666733 98002.6849478 0.975191838519 35987.0 309.76019179
4773.88694266 97192.6725231 96842.9371022 0.963081319051 36322.0 307.944421355
4773.34500335 98401.7159577 98011.9304639 0.974131621054 36193.0 309.768919764
4772.8030538 98101.350437 97717.1545897 0.970630576625 36183.0 309.30231763
4772.26109402 98307.9995792 97898.0972177 0.971857586317 36641.0 309.551581172
4771.71912399 97983.2389636 97606.0412602 0.96839170714 36258.0 309.134442931
4771.17714373 98313.516867 97937.1303305 0.971110123881 36531.0 309.670612698
4770.63515323 97861.5150736 97466.9112153 0.965885868856 36541.0 308.880266259
4770.09315249 98438.052031 98013.3440684 0.970738095215 36671.0 309.712865527
4769.55114151 98307.3459411 97914.072507 0.969194611853 37240.0 309.605165319
4769.0091203 98580.4895226 98212.2480203 0.971586092927 37138.0 310.127912919
4768.46708884 98464.617648 98065.7455954 0.969579629171 37317.0 309.840555103
4767.92504715 98650.9835354 98265.6698274 0.970999984543 37819.0 310.185495434
4767.38299522 98301.2181079 97903.6824938 0.966870772484 37885.0 309.581268128
4766.84093306 98919.0455967 98524.1459765 0.972444504586 38095.0 310.585705052
4766.29886065 98219.6370834 97834.9836021 0.965094424111 40224.0 309.491885501
4765.75677801 98938.0668797 98576.535327 0.971859311494 45600.0 310.725611383
4765.21468513 98673.108434 98311.0653877 0.968695335201 53720.0 310.297467281
4764.67258201 98946.9221817 98563.2179378 0.970633707232 61058.0 310.667228983
4764.13046865 98731.7190116 98355.7982718 0.968047979158 62937.0 310.346351025
4763.58834506 98183.613465 97811.0551764 0.96214828146 60150.0 309.473475375
4763.04621122 98578.3707671 98177.9571699 0.96521915476 52917.0 310.018928335
4762.50406715 98543.5399738 98157.9186299 0.964485898661 44479.0 310.011320511
4761.96191284 99631.2870466 99277.7443897 0.974948704093 39267.0 311.86471511
4761.4197483 99192.2252829 98811.0675145 0.969829745745 37378.0 311.069939498
4760.87757351 99176.3210401 98788.3154918 0.969072459705 36776.0 311.021981803
4760.33538849 100385.311292 100020.481312 0.980620775796 36513.0 313.034073053
4759.79319323 99097.3795277 98691.2206637 0.967058760254 36585.0 310.83568946
4759.25098773 99787.4316623 99404.4613597 0.973516068076 36824.0 312.018862125
4758.70877199 100003.808042 99638.7518316 0.97527960197 36674.0 312.423630339
4758.16654601 100106.495655 99717.3853489 0.975519752994 36523.0 312.509520987
4757.6243098 100267.515386 99867.2633784 0.976457539225 36703.0 312.730672734
4757.08206335 100117.356284 99733.8067965 0.974626783904 36679.0 312.544998744
4756.53980666 100045.107124 99661.6814627 0.973398314827 36580.0 312.4298476
4755.99753973 100453.627389 100053.070814 0.976697184659 36493.0 313.026973575
4755.45526257 100908.799861 100527.177048 0.980800845507 37099.0 313.814293698
4754.91297516 100316.287627 99944.7879409 0.974599135745 36796.0 312.902150192
4754.37067752 100883.568631 100493.794544 0.979432106029 36691.0 313.747660939
4753.82836964 100938.337045 100520.974827 0.979178106032 36611.0 313.74541153
4753.28605152 100531.079362 100161.776455 0.975163914706 37075.0 313.252184685
4752.74372317 100930.465748 100540.108332 0.97833195904 37080.0 313.820465662
4752.20138458 100913.074757 100507.979492 0.977505946759 37483.0 313.744959408
4751.65903574 101021.493989 100604.002604 0.977927778364 37438.0 313.877430808
4751.11667667 102374.740465 102001.600284 0.990995874813 37251.0 316.167722556
4750.57430737 101153.162263 100756.719345 0.978392010285 37006.0 314.155214635
4750.03192782 101240.167196 100831.725065 0.978612529218 36691.0 314.254738247
4749.48953804 101405.437554 100999.155354 0.979730632367 36859.0 314.524463024
4748.94713802 101886.777922 101515.669693 0.984233342178 36833.0 315.401966794
4748.40472776 101251.165312 100867.868026 0.977449989751 36854.0 314.353662763
4747.86230726 101689.874882 101303.932576 0.981172561756 36895.0 315.041851882
4747.31987652 101219.881754 100851.690567 0.976293336766 36980.0 314.352851411
4746.77743555 101661.575426 101279.926576 0.979939443242 36827.0 315.010830585
4746.23498434 101270.403127 100842.315743 0.975209791211 37132.0 314.239205808
4745.69252289 101581.536792 101146.663234 0.977657748325 36799.0 314.711720339
4745.1500512 102115.515037 101720.826727 0.982711121194 36667.0 315.688176295
4744.60756927 102453.955334 102074.997107 0.985636385068 36751.0 316.274187623
4744.06507711 102122.151691 101731.037052 0.981822182172 36858.0 315.710208302
4743.52257471 102769.844105 102346.685826 0.98726973363 37128.0 316.630882564
4742.98006207 102091.83472 101708.095923 0.980620315879 36894.0 315.686001054
4742.43753919 102553.590005 102184.349287 0.98472217878 37106.0 316.462873
4741.89500607 101856.537968 101459.765395 0.977254798121 37092.0 315.271169697
4741.35246272 101579.160947 101191.322786 0.974187379105 37045.0 314.860031858
4740.80990913 101478.658666 101077.776492 0.972614675277 37369.0 314.658261266
4740.2673453 101053.811627 100650.467838 0.968027046349 37164.0 313.974747341
4739.72477123 101907.742104 101513.995386 0.975853919238 37413.0 315.362100607
4739.18218692 101579.231885 101180.660785 0.972174523322 37483.0 314.825440023
4738.63959238 101411.655366 101004.161467 0.970006096537 37719.0 314.530422062
4738.0969876 101743.180672 101336.516301 0.972725438502 37581.0 315.05945635
4737.55437258 101975.621054 101572.521445 0.974518924421 37892.0 315.439474371
4737.01174732 101826.334453 101445.887619 0.972834271692 39005.0 315.276010776
