wv raw rms rect wvcal snr
4945.08930239 28296.1943934 28275.9172068 0.990433435809 27315.0 164.612915073
4944.55305993 28514.4166049 28510.9164477 0.998008564615 27607.0 165.373393269
4944.01680547 28244.9206657 28236.6995918 0.987765502551 27391.0 164.529640357
4943.48053903 28818.9628143 28781.6739717 1.00617870236 27527.0 166.089523893
4942.9442606 28830.8515077 28798.1281416 1.00610843441 27448.0 166.15234646
4942.40797017 28906.1169113 28891.0277007 1.00871220887 27599.0 166.48283967
4941.87166775 28581.742909 28576.3047713 0.997094680268 27406.0 165.56493794
4941.33535335 28978.4322181 28953.3290678 1.0096181653 27517.0 166.640232134
4940.79902695 29006.5326428 29000.2681415 1.01062781648 27772.0 166.835880064
4940.26268856 28646.9262329 28623.6375951 0.996889214982 27591.0 165.655066173
4939.72633817 29127.2223044 29122.6867866 1.01365133026 27449.0 167.206822169
4939.1899758 29068.6337993 29061.1297138 1.01089712957 27791.0 167.014261907
4938.65360143 28973.4696887 28960.2801075 1.00678506856 27440.0 166.695914253
4938.11721508 28945.2632072 28928.4504386 1.00508068746 27652.0 166.589961732
4937.58081673 29002.9769516 28988.1077362 1.0065597824 27652.0 166.77431067
4937.04440639 29181.1984286 29179.7239087 1.01262122583 27723.0 167.38595701
4936.50798406 28823.2550511 28830.7757547 0.999932070195 27687.0 166.368431819
4935.97154973 28756.168839 28735.5358464 0.996056468961 27881.0 165.999691124
4935.43510342 28835.2976639 28810.0677412 0.998071352714 27744.0 166.210177009
4934.89864512 29057.2650724 29059.1526461 1.00613222053 27888.0 167.035817141
4934.36217482 28879.5576463 28872.8762556 0.999123328493 27900.0 166.453053111
4933.82569253 28706.2289132 28697.4424087 0.992501817704 28062.0 165.919918423
4933.28919825 29158.6901917 29123.0606296 1.0066681286 28143.0 167.117177964
4932.75269198 28900.5856081 28891.4830396 0.998119258925 28354.0 166.501748067
4932.21617372 29086.2789175 29071.9537781 1.00381160879 28478.0 167.026676211
4931.67964346 29118.986978 29102.1040459 1.00431480881 28548.0 167.109290667
4931.14310122 29009.407118 28988.0638234 0.999848612194 28795.0 166.755241503
4930.60654698 29054.715298 29042.9171376 1.00121398194 28666.0 166.947261032
4930.06998075 28949.9130865 28939.6709601 0.997134973731 28825.0 166.642818686
4929.53340253 28904.5487811 28874.502064 0.994375929795 28525.0 166.389464457
4928.99681232 28829.9763278 28819.965628 0.991990097648 28317.0 166.284532891
4928.46021012 29146.9428167 29139.5284427 1.00248113037 28153.0 167.248688668
4927.92359593 28811.712199 28803.1021943 0.990409464075 28008.0 166.238012856
4927.38696974 28903.788872 28864.1939823 0.992016260136 27907.0 166.330580561
4926.85033157 29146.2273945 29128.8540074 1.00061865628 27801.0 167.187746503
4926.3136814 29136.7362302 29136.7462943 1.00040091878 27829.0 167.262069705
4925.77701924 29272.8097512 29262.3824673 1.00422846288 27721.0 167.606198873
4925.24034509 29134.0422484 29127.7398247 0.999128662606 27759.0 167.216746459
4924.70365895 29259.2414401 29238.5832676 1.00245458642 27829.0 167.505482124
4924.16696081 28986.8157437 28948.0191842 0.992025733171 27999.0 166.584275322
4923.63025069 29109.0622169 29079.5037557 0.996067399227 28043.0 167.004749557
4923.09352857 28635.598497 28636.9948149 0.980457471307 28289.0 165.76793113
4922.55679446 28641.6148631 28636.6765905 0.979998575945 28189.0 165.748327524
4922.02004836 28254.9246904 28236.4594002 0.965865149808 28490.0 164.498590862
4921.48329027 27855.0559448 27842.2059768 0.951952402203 28641.0 163.314690306
4920.94652019 27733.3464997 27719.2091422 0.947326444875 29118.0 162.934519895
4920.40973812 28375.8798693 28355.6283115 0.968650760494 29412.0 164.854510929
4919.87294405 28759.6424644 28747.8986786 0.981623751282 29599.0 166.062961876
4919.336138 28667.4872225 28662.246731 0.978277483675 29625.0 165.824428664
4918.79931995 28969.2002761 28937.9289889 0.987265615896 29502.0 166.576048614
4918.26248991 28763.9652919 28761.717448 0.980839555831 29801.0 166.132384012
4917.72564788 28726.1449952 28707.75269 0.978590034173 29444.0 165.922708774
4917.18879386 28563.3044625 28557.9756928 0.973081652015 29453.0 165.509989802
4916.65192784 28845.4534708 28824.007712 0.981744163906 29648.0 166.263129514
4916.11504984 29064.7833557 29042.1619022 0.988773508278 29737.0 166.913367335
4915.57815984 28844.3868402 28834.8944067 0.981322986082 30160.0 166.330862453
4915.04125786 29198.0834277 29178.8312055 0.992633722262 30232.0 167.331420567
4914.50434388 29202.3849291 29175.2694143 0.99212256602 30507.0 167.297864316
4913.96741791 29128.1095749 29112.6741122 0.98960904074 30632.0 167.14508876
4913.43047995 29186.3201099 29163.6523161 0.990960502225 30464.0 167.276169618
4912.89352999 29232.3812348 29210.5467306 0.992176101336 30336.0 167.418480546
4912.35656805 29041.6953221 29016.4069165 0.985210678505 30048.0 166.828531199
4911.81959411 28993.1240202 28978.7330795 0.983564900985 30082.0 166.747648124
4911.28260818 29005.3371186 28994.7616741 0.983746186729 29898.0 166.806787932
4910.74561027 29094.5936398 29074.4223614 0.986089278122 29724.0 167.016974438
4910.20860035 29002.8822826 28972.3680713 0.982273623357 29939.0 166.681429011
4909.67157845 28931.2591568 28927.9727637 0.980418618913 29896.0 166.628150142
4909.13454456 29135.7944679 29116.9072281 0.98647381553 29755.0 167.14765279
4908.59749868 29232.4310291 29198.1528237 0.988881299756 29614.0 167.345256606
4908.0604408 29040.3501376 29022.9407554 0.982608145699 29710.0 166.871111246
4907.52337093 28855.9415612 28853.1857723 0.97652767678 29643.0 166.405506641
4906.98628907 29276.6498805 29243.7857324 0.989413635846 29514.0 167.485434436
4906.44919522 29306.1946718 29271.4711176 0.990020134129 29406.0 167.562515521
4905.91208938 28971.7214444 28968.3819826 0.979446124902 29243.0 166.749010739
4905.37497155 29088.3508756 29061.0145078 0.982257991063 29405.0 166.955966832
4904.83784172 28784.2265436 28769.4101404 0.972088675211 29519.0 166.118590775
4904.30069991 28991.2764739 28977.3879126 0.978804416185 29563.0 166.74509124
4903.7635461 28703.7287154 28679.6205382 0.968441676174 29813.0 165.821259342
4903.2263803 28859.5754172 28835.9262087 0.973417111675 29842.0 166.292448999
4902.68920251 28913.9863263 28907.8846165 0.975546540882 30122.0 166.559707282
4902.15201273 28859.0827319 28833.070907 0.972726597883 30052.0 166.276953188
4901.61481096 28864.6222436 28846.890218 0.972901103997 29888.0 166.342699826
4901.07759719 29038.2891429 29021.1714155 0.978489164631 29937.0 166.866671113
4900.54037144 28832.6305759 28817.2844976 0.971330668747 29662.0 166.260832227
4900.00313369 28624.7451643 28600.9380926 0.963759914816 29494.0 165.585129583
4899.46588395 28849.3061405 28839.7922153 0.971531313285 29324.0 166.345497665
4898.92862222 28685.1512702 28670.4213482 0.965553626304 29476.0 165.82112989
4898.3913485 28802.1891623 28782.0308308 0.969042782235 29533.0 166.140834693
4897.85406279 28625.7321314 28611.7494489 0.963045178363 29400.0 165.646618424
4897.31676509 28800.6090986 28773.1052169 0.96821374198 29243.0 166.092465362
4896.77945539 28742.3331043 28730.2287319 0.966512276336 29327.0 166.008779887
4896.2421337 28551.8463576 28539.9636525 0.959858032457 29102.0 165.436345079
4895.70480002 29078.4318019 29055.9155142 0.976955889365 29152.0 166.954801135
4895.16745435 28428.2742439 28415.5948832 0.95518049585 29108.0 165.058321157
4894.63009669 28665.730373 28647.9917468 0.962748098635 29180.0 165.744750155
4894.09272704 28524.8859403 28504.3713699 0.957681793447 28954.0 165.303481292
4893.5553454 28392.8838247 28367.3881393 0.952844139443 29045.0 164.874630564
4893.01795176 28620.5621874 28610.3662569 0.960771594512 29209.0 165.653594607
4892.48054613 28257.3857707 28235.4752469 0.947954561285 29050.0 164.485411073
4891.94312852 28321.9772547 28307.8995214 0.950160995962 29344.0 164.728187012
4891.40569891 27998.434059 27988.2780939 0.939213473062 29425.0 163.768511289
4890.86825731 28058.6764572 28053.4202996 0.941182774421 29315.0 163.981478637
4890.33080371 27988.315461 27989.2513218 0.938816863824 29413.0 163.80444921
4889.79333813 27544.2290457 27534.1817089 0.923346370234 29496.0 162.378995012
4889.25586055 27616.9909123 27598.4635707 0.925298087603 29759.0 162.551108018
4888.71837099 27760.8961326 27756.4657572 0.930393400376 30266.0 163.077559351
4888.18086943 27359.3076843 27334.4357787 0.916051024169 30772.0 161.71938798
4887.64335588 27553.2226673 27530.9457759 0.922442217305 31339.0 162.33245471
4887.10583034 27543.0462989 27548.3742988 0.922834644559 31696.0 162.468641818
4886.56829281 27789.1988356 27775.4084193 0.930249879355 32105.0 163.107615532
4886.03074328 27353.4371509 27348.3250712 0.915761807108 31816.0 161.821546498
4885.49318177 27223.6131863 27216.1289773 0.9111547347 31885.0 161.40617237
4884.95560826 27590.907968 27573.7008934 0.922945777119 31318.0 162.479007168
4884.41802276 27357.7202754 27352.6928086 0.915372600959 30506.0 161.835271167
4883.88042527 26859.269701 26833.511681 0.897828462349 30119.0 160.163448174
4883.34281579 26885.1490081 26865.9377587 0.898746540332 29751.0 160.284240553
4882.80519432 26835.1961046 26822.6492525 0.897134577723 29544.0 160.169575134
4882.26756086 26806.8354896 26797.4232785 0.896129923153 29584.0 160.100450965
4881.7299154 26625.454688 26606.6063375 0.889591773079 29767.0 159.475886594
4881.19225796 26527.238193 26511.796074 0.886267984034 30397.0 159.189295365
4880.65458852 26467.3558155 26462.3642937 0.884464668978 31656.0 159.06608662
4880.11690709 26284.581444 26271.5414563 0.87793957631 33255.0 158.44170635
4879.57921367 25954.5948017 25964.9262015 0.867550320281 35444.0 157.544878758
4879.04150826 25898.7247098 25874.832201 0.864400304679 38125.0 157.15398618
4878.50379085 25719.2245274 25710.0063322 0.858757632499 39825.0 156.675027183
4877.96606146 25531.0279628 25517.4483349 0.85219305481 40973.0 156.047083356
4877.42832007 25044.9093786 25050.8874053 0.836483611982 41190.0 154.60913768
4876.89056669 25544.3305013 25521.8113128 0.852080525552 40507.0 156.033393254
4876.35280132 24885.0909055 24885.9398121 0.830728782829 38428.0 154.059856519
4875.81502396 24817.2051896 24830.1331914 0.828746220386 35092.0 153.916867735
4875.27723461 24287.744679 24291.1151944 0.810640863935 32092.0 152.129366122
4874.73943327 24175.5323763 24163.709971 0.80627724105 30409.0 151.662858623
4874.20161993 23772.4151621 23761.9465834 0.792763712751 29935.0 150.339954016
4873.66379461 23515.388448 23530.3454336 0.784932330945 29731.0 149.651077553
4873.12595729 23515.141315 23519.1721488 0.784457306788 29343.0 149.578780808
4872.58810798 22753.9500614 22747.0412541 0.758606842863 29504.0 146.945964785
4872.05024668 22694.0708337 22685.4683974 0.756458897976 29136.0 146.731337518
4871.51237339 22379.7047646 22394.4903369 0.746664822066 28967.0 145.815622164
4870.9744881 21772.079342 21776.7412276 0.725981397185 28980.0 143.65384465
4870.43659083 21556.6203635 21555.1423577 0.718509899332 28921.0 142.862189439
4869.89868156 21297.1440822 21280.4327035 0.709271862561 28922.0 141.849336936
4869.36076031 20833.6631641 20827.9411311 0.694113011406 28853.0 140.287234308
4868.82282706 20275.7216907 20278.6153896 0.675732571471 28894.0 138.351095063
4868.28488182 19779.9795211 19783.6018238 0.659167467634 28850.0 136.558751742
4867.74692458 19584.1201882 19578.0419035 0.652250820496 28831.0 135.772956048
4867.20895536 18927.415592 18925.2244281 0.63043819902 28815.0 133.369476943
4866.67097415 18785.0514783 18786.884698 0.625768169734 29268.0 132.865898353
4866.13298094 18081.0092159 18074.1397988 0.601969742694 29369.0 130.135275889
4865.59497574 17413.2042271 17404.9088452 0.579626466729 29637.0 127.543684893
4865.05695855 16905.9301309 16885.7335767 0.562285536824 29910.0 125.457280151
4864.51892937 16399.1825363 16403.6026069 0.546182566344 29873.0 123.62158016
4863.9808882 15840.7622512 15844.4943349 0.527520904151 29892.0 121.347662326
4863.44283504 15243.3382311 15251.7708289 0.507744623543 29799.0 118.911214927
4862.90476989 14586.9375079 14577.2962198 0.485251494724 29561.0 115.986223217
4862.36669274 13804.0179366 13806.7871035 0.45956657398 29619.0 112.686435038
4861.8286036 13275.7909916 13263.8969182 0.44146258343 29545.0 110.208557908
4861.29050247 12303.3547597 12301.3599537 0.409396282471 29562.0 105.827240548
4860.75238935 11078.9626332 11085.649538 0.368910452024 29779.0 100.00950027
4860.21426424 10242.7403715 10251.449299 0.341126269857 29661.0 95.801727448
4859.67612714 9172.22561654 9173.99130298 0.305252571646 29722.0 90.0433344619
4859.13797804 9161.35088558 9162.35923837 0.304845967401 29568.0 89.9761108072
4858.59981696 9581.82505079 9579.86298407 0.318717259544 29523.0 92.2240869414
4858.06164388 10420.9675871 10421.7358661 0.346705316175 29369.0 96.6418793549
4857.52345881 11520.2386115 11517.2351695 0.383127943928 29275.0 102.083713559
4856.98526175 12568.5392452 12554.1057307 0.417597149942 29177.0 106.954205385
4856.4470527 13308.0482416 13317.3592213 0.442962535325 28970.0 110.534610182
4855.90883166 14241.0140416 14259.3569621 0.474271405952 28736.0 114.725849283
4855.37059862 14715.0593437 14721.8281967 0.489629796632 29071.0 116.667634642
4854.8323536 15295.9635124 15295.2101924 0.508676418319 29170.0 119.057626808
4854.29409658 16104.3477687 16110.8690856 0.535779566004 29330.0 122.445421425
4853.75582757 16355.3608681 16357.9535619 0.54397397849 29230.0 123.430869202
4853.21754657 17268.7102709 17262.504697 0.574031716662 29528.0 126.994226702
4852.67925358 17526.3557275 17507.7034489 0.582163706482 29488.0 127.906831509
4852.1409486 18223.8749189 18231.8896473 0.606223027825 29337.0 130.790658502
4851.60263163 18645.1146657 18644.6240023 0.619926360811 29727.0 132.323222097
4851.06430266 19205.1106877 19196.5856227 0.638259245924 29626.0 134.357254077
4850.5259617 19707.0287248 19687.6966736 0.654569249156 29827.0 136.129067031
4849.98760876 20210.4760032 20202.743528 0.671675508339 29456.0 138.041179782
4849.44924382 20738.9619672 20721.4933831 0.688905398542 29553.0 139.868797002
4848.91086688 20932.8009909 20918.5153981 0.695439997536 29540.0 140.579882287
4848.37247796 21154.8463817 21136.5881915 0.702675562116 30358.0 141.337733045
4847.83407705 21959.6688506 21957.058459 0.729938316191 30744.0 144.254385171
4847.29566414 21886.9195245 21886.2990547 0.72757412732 31775.0 144.016166678
4846.75723925 22257.4850324 22253.8214783 0.739781218052 32338.0 145.27314279
4846.21880236 22674.5769622 22653.2946907 0.753051575076 33167.0 146.580685705
4845.68035348 23208.483278 23187.9466933 0.770816745198 33191.0 148.390947931
4845.14189261 23171.6647399 23163.8469432 0.770009146125 33160.0 148.350929174
4844.60341974 23605.5005037 23573.1605304 0.783610420876 32149.0 149.642337677
4844.06493489 24073.0946478 24063.0898187 0.799892839551 31407.0 151.337309961
4843.52643804 24438.5734463 24424.3665631 0.811900078371 30026.0 152.510295171
4842.98792921 24752.1685896 24748.5615787 0.822676167151 29888.0 153.600337068
4842.44940838 24922.5367789 24924.6437648 0.828530326869 29638.0 154.189084713
4841.91087556 25365.6569188 25344.2307321 0.842480522247 29675.0 155.467913363
4841.37233075 25203.1410429 25177.2992121 0.836935529801 29716.0 154.917550178
4840.83377395 25743.9770413 25726.8867182 0.85521045834 29438.0 156.704515819
4840.29520515 25512.787406 25510.6940046 0.848031018274 29509.0 156.061027306
4839.75662437 26170.1681803 26147.9948291 0.869225249185 29417.0 158.024175056
4839.21803159 26189.7205055 26175.6892978 0.870156413222 29566.0 158.136501749
4838.67942682 26197.1247437 26168.3624265 0.869924917139 29516.0 158.068331646
4838.14081006 26459.9450628 26440.7119099 0.878992478041 29655.0 158.95476229
4837.60218131 26618.8534331 26596.8798053 0.884199474414 29639.0 159.435957029
4837.06354057 26847.4766356 26832.5133795 0.892050035057 30065.0 160.192993754
4836.52488784 26903.9992059 26899.6013929 0.894299004362 29728.0 160.433804374
4835.98622311 27105.5867076 27082.0377257 0.900384524744 29603.0 160.942600698
4835.4475464 26975.6207963 26968.7522359 0.89663987478 29783.0 160.641308007
4834.90885769 27120.6331056 27116.1861789 0.901564991053 29556.0 161.105997955
4834.37015699 27372.7342692 27334.0421416 0.908833332478 29759.0 161.676726253
4833.8314443 27543.842794 27534.0148611 0.915508955283 29526.0 162.379138877
4833.29271962 27369.8366247 27358.4840609 0.909700547701 29634.0 161.834143782
4832.75398294 27526.604511 27503.7432366 0.914560211388 29770.0 162.247051734
4832.21523428 27816.7400067 27799.075827 0.924412097043 29738.0 163.168479466
4831.67647362 27821.2643888 27813.2375704 0.924915924866 29744.0 163.240506711
4831.13770097 28073.4734265 28039.9388289 0.932489397625 29787.0 163.856510522
4830.59891633 28126.1955053 28117.4982336 0.935104871104 29521.0 164.166201694
4830.0601197 28241.7682518 28224.7033961 0.938707954472 29599.0 164.467060998
4829.52131108 28309.3042285 28305.5259502 0.941435278652 29578.0 164.751453661
4828.98249047 28302.6080417 28290.1049798 0.940963073644 29538.0 164.678915926
4828.44365786 28470.5546601 28447.9490238 0.946255488691 29400.0 165.126856868
4827.90481327 28201.735375 28185.0313421 0.937553462491 29617.0 164.347687013
4827.36595668 28564.9916317 28541.1583375 0.949445014354 29460.0 165.404752762
4826.8270881 28545.4862302 28523.0757633 0.94889008766 29439.0 165.354366541
4826.28820753 28563.1501461 28554.7042397 0.949990303983 29284.0 165.490938923
4825.74931497 28205.2434102 28198.4750004 0.938187613896 29189.0 164.417938282
4825.21041042 28957.117502 28937.0246998 0.962811176175 29287.0 166.606049965
4824.67149387 28939.2267861 28925.6137991 0.962484197209 29379.0 166.59083193
4824.13256534 28914.1883019 28891.3421931 0.961397777748 29272.0 166.461060163
4823.59362481 29062.1996857 29045.1866731 0.966572707327 29438.0 166.938802929
4823.05467229 28295.2502487 28277.5753813 0.941083300939 29388.0 164.62563793
4822.51570778 28218.1803834 28204.9317136 0.938722157552 29620.0 164.418345561
4821.97673128 28720.6669192 28707.8113132 0.9555178112 29433.0 165.939152206
4821.43774278 28926.6773532 28900.0110075 0.961975390662 29338.0 166.475867305
4820.8987423 28732.3871057 28706.2091844 0.955585619455 29561.0 165.895198296
4820.35972982 29174.7404737 29154.6685199 0.970577511314 29428.0 167.256931302
4819.82070536 29498.6706427 29473.8706382 0.98126924828 29680.0 168.193187424
4819.2816689 29717.7520114 29689.7902641 0.988524828155 29405.0 168.823672861
4818.74262045 29302.5049164 29272.0551695 0.974683543808 29411.0 167.576694153
4818.20356001 29752.9358229 29730.0400301 0.990002754862 29617.0 168.957296157
4817.66448757 29519.4537403 29505.3781781 0.982591725267 29617.0 168.317800556
4817.12540315 29216.7078209 29206.8021875 0.972719103136 29521.0 167.442098193
4816.58630673 29116.0582621 29106.0684786 0.969435693065 29903.0 167.141265218
4816.04719832 29385.5165954 29362.120857 0.978037263692 29907.0 167.865275382
4815.50807793 29502.7463683 29490.5812164 0.98239088548 29888.0 168.279456721
4814.96894554 29411.9930565 29409.3355079 0.979759993397 30065.0 168.065916232
4814.42980115 29268.7967402 29258.5004505 0.974811244003 29995.0 167.595018013
4813.89064478 29066.8719386 29051.1812821 0.967980726696 30061.0 166.960591788
4813.35147642 29590.0889202 29567.3759342 0.985259452972 30542.0 168.476531092
4812.81229606 29216.2737133 29196.867064 0.972992408914 30857.0 167.38476633
4812.27310371 29660.3894741 29642.747013 0.987932953215 31759.0 168.71439585
4811.73389938 29339.8169541 29337.5547078 0.977843172164 31901.0 167.853717301
4811.19468305 29708.3137017 29696.0630931 0.989876200571 32351.0 168.887687976
4810.65545472 29549.1175156 29535.7926798 0.984618019768 32258.0 168.410160316
4810.11621441 29446.6969328 29426.1933988 0.981049235027 32485.0 168.064106059
4809.57696211 29536.8804718 29507.4745499 0.983845150921 32114.0 168.279531295
4809.03769781 29226.7797196 29209.8776487 0.974008729636 31891.0 167.430864556
4808.49842152 29613.3014108 29593.3162897 0.986882749057 31463.0 168.561281451
4807.95913325 29375.9506144 29362.8286738 0.979284821889 31482.0 167.897263357
4807.41983298 29470.6928946 29463.3994393 0.982728588803 31310.0 168.212956525
4806.88052072 29677.7522212 29670.0952787 0.989713900044 32135.0 168.824217721
4806.34119646 29513.580089 29483.2323213 0.983572089248 33075.0 168.20487047
4805.80186022 29350.6694561 29331.7673136 0.978610970696 34678.0 167.788062194
4805.26251198 29874.5652443 29852.2066593 0.996068953107 37138.0 169.319422733
4804.72315176 29397.8540697 29382.2241776 0.980480833733 39070.0 167.947627155
4804.18377954 28976.7514137 28967.9644028 0.966750154287 39384.0 166.731810702
4803.64439533 29464.2913325 29440.3728743 0.982611307997 38469.0 168.096298279
4803.10499913 29338.0547989 29320.1568241 0.978694756973 36088.0 167.75643852
4802.56559093 29232.9685862 29215.8289539 0.975308575201 33734.0 167.447914642
4802.02617075 29366.1240047 29360.2466133 0.980227119588 31645.0 167.910668497
4801.48673858 29457.3507192 29454.1451549 0.983460552854 31273.0 168.197371985
4800.94729441 29349.4328963 29321.2695748 0.979122691989 30822.0 167.729879973
4800.40783825 29671.8342979 29656.6950869 0.990424167518 30596.0 168.762911871
4799.8683701 29499.4127952 29478.7578528 0.984582452295 30579.0 168.219724862
4799.32888996 29749.6348628 29731.6359953 0.993130796106 30402.0 168.976175514
4798.78939783 29544.2124516 29530.1662739 0.986503327132 30487.0 168.391388002
4798.2498937 29621.1133858 29603.8691894 0.989068660852 30274.0 168.600475304
4797.71037759 29657.167228 29638.3469224 0.990324494513 30551.0 168.697963976
4797.17084948 29760.5412939 29736.4017049 0.993705760429 30419.0 168.972494816
4796.63130938 29449.3342839 29416.4883874 0.983119548157 30714.0 167.99942171
4796.09175729 29559.9048886 29529.1303276 0.986989492905 30464.0 168.339790594
4795.55219321 30016.5592761 30010.5590339 1.00318857327 30769.0 169.832800127
4795.01261714 29818.0788996 29801.8651024 0.996319883664 30362.0 169.188688821
4794.47302908 29697.8895187 29687.3696762 0.992599774774 30391.0 168.867000626
4793.93342902 29694.9619948 29680.3134656 0.992472002522 30442.0 168.834183278
4793.39381698 29818.9707294 29799.3785959 0.996562501046 30431.0 169.171588781
4792.85419294 29498.4316084 29488.008075 0.986258002468 30743.0 168.276881347
4792.31455691 29602.2236434 29601.0741355 0.99014900218 30496.0 168.638869068
4791.77490889 29598.0304293 29574.5395633 0.989371189731 30701.0 168.495500854
4791.23524888 29586.4240743 29566.2291802 0.989203372019 30938.0 168.48043409
4790.69557687 29496.4743276 29480.4684728 0.986444377749 31168.0 168.238299971
4790.15589288 29941.2479908 29941.64326 1.00198820487 31170.0 169.648551614
4789.61619689 29744.5954952 29724.1803517 0.994822957565 31147.0 168.947157451
4789.07648891 29830.927639 29806.7541492 0.997699377481 31114.0 169.180116745
4788.53676894 29759.8648016 29729.7715606 0.995235495871 30989.0 168.935690832
