wv raw rms rect wvcal snr
4962.95082831 85254.7633653 80950.8902338 0.997094524842 35616.0 272.331602337
4962.41243061 85974.0177953 81643.8616447 1.0052384921 34862.0 273.546898038
4961.87402199 85813.3004637 81442.0083019 1.00236906702 34498.0 273.109496965
4961.33560246 85372.0998 81053.7809367 0.997214950579 34634.0 272.494200744
4960.79717202 86363.5089014 82031.2343149 1.0088666229 34339.0 274.245502086
4960.25873067 85603.8047681 81343.424016 1.00004287113 34607.0 273.121275188
4959.7202784 85869.016808 81505.6665662 1.00167829158 34608.0 273.238847585
4959.18181522 86558.7269699 82156.9534808 1.00932649746 35063.0 274.353884621
4958.64334113 86292.2055741 81969.7056064 1.00667709329 35070.0 274.150861926
4958.10485612 86289.1456774 81998.1974091 1.00668390399 35251.0 274.256655364
4957.5663602 86076.870791 81765.351774 1.00348909 35176.0 273.799365006
4957.02785337 85806.3309992 81452.4012609 0.999319252699 34968.0 273.158253677
4956.48933562 85755.280915 81449.6247734 0.998961913206 35013.0 273.236294906
4955.95080696 85441.0706104 81097.8176593 0.994330877948 35039.0 272.531438545
4955.41226739 85215.0662301 80869.7124788 0.99122439694 34762.0 272.111974564
4954.8737169 85408.1312701 81101.0852782 0.993755296679 34943.0 272.599815346
4954.3351555 86490.6483219 82134.9065253 1.00611962296 34874.0 274.392892277
4953.79658319 86130.2688707 81800.4942906 1.00172651541 34819.0 273.831713692
4953.25799996 86096.2898487 81804.8988533 1.00148913947 34675.0 273.905681528
4952.71940582 85734.5199944 81372.846856 0.995915305323 34669.0 273.000297214
4952.18080077 86326.7642692 82008.223657 1.00341020426 34918.0 274.22741649
4951.6421848 86018.3464189 81700.5571755 0.999370577449 34699.0 273.671050769
4951.10355792 85736.3817084 81417.4348129 0.995638272319 34678.0 273.154906595
4950.56492013 86457.0549928 82142.3127377 1.00423623534 34579.0 274.476630659
4950.02627143 86137.5382503 81828.2749391 1.00013653411 34899.0 273.917331813
4949.48761181 86676.4276824 82364.0236978 1.00642751245 35082.0 274.88146152
4948.94894127 85834.5435988 81550.7530404 0.996240191534 35125.0 273.457646466
4948.41025983 86553.2683012 82352.260817 1.00578419843 34881.0 275.051414531
4947.87156747 85459.2812493 81162.782379 0.991017772761 34890.0 272.730350832
4947.3328642 86696.5459738 82354.9300501 1.00533629606 34872.0 274.814959271
4946.79415001 86245.4756176 81952.4138105 1.00019052421 34793.0 274.170113519
4946.25542491 86245.6227558 81953.3908297 0.99997489362 34961.0 274.173309156
4945.7166889 86440.4693162 82129.6094837 1.00190153156 35083.0 274.460311347
4945.17794198 85990.4563295 81654.1696511 0.995883799644 35068.0 273.555066321
4944.63918414 85636.0967371 81317.0254794 0.991559275698 35084.0 272.972120755
4944.10041539 85352.6628078 81138.7422628 0.989177474519 35269.0 272.829119537
4943.56163572 83877.4958193 79573.0429324 0.969890015608 35040.0 269.807242037
4943.02284514 84456.5959677 80140.5233613 0.976609789183 35136.0 270.829162821
4942.48404365 83624.80539 79369.3494232 0.967020922607 35107.0 269.517478909
4941.94523125 84141.8522464 79690.9057186 0.970750701843 35193.0 269.77002262
4941.40640793 84498.6656324 80163.1452812 0.976318059447 35218.0 270.836948543
4940.8675737 84202.2879287 79774.1749957 0.971400262279 35011.0 269.962675341
4940.32872856 85503.4003961 81208.4582457 0.988685473026 35099.0 272.816176205
4939.7898725 86672.7649077 82378.5708006 1.00275256011 35336.0 274.93896532
4939.25100553 86886.33294 82552.4843867 1.00469428852 34987.0 275.184991125
4938.71212764 86392.7376732 82077.7474373 0.998746036414 35527.0 274.359372552
4938.17323885 87059.1521183 82741.4016558 1.00665333524 35138.0 275.553240107
4937.63433914 86898.9661673 82537.6286659 1.00400995159 35132.0 275.111119309
4937.09542851 87367.147501 83023.9445318 1.00976398945 34950.0 276.018495467
4936.55650697 86362.5955281 82016.9753722 0.997360680476 35222.0 274.19677743
4936.01757452 86905.6414388 82543.0494196 1.00360414857 35334.0 275.118756001
4935.47863116 86345.8717189 82004.136162 0.996902267667 35827.0 274.180193952
4934.93967688 86614.4839243 82243.8171623 0.999669376393 36158.0 274.564323717
4934.40071169 86481.6392699 82075.5195091 0.997480614648 36139.0 274.199029449
4933.86173559 87197.052993 82891.8607257 1.00726042916 36389.0 275.845752479
4933.32274857 87071.2256597 82754.5914701 1.00545441118 36733.0 275.578920552
4932.78375064 86146.1439708 81803.9654941 0.993771092872 36323.0 273.816695629
4932.2447418 86680.5268624 82306.3637806 0.999743162538 36124.0 274.67142106
4931.70572205 86185.0260603 81773.2330173 0.99314010211 35764.0 273.641427193
4931.16669138 87202.4138716 82790.548348 1.00536953992 35470.0 275.480905764
4930.62764979 86791.6792898 82389.6256013 1.00037859481 35128.0 274.774147026
4930.0885973 87410.5113624 83051.4179852 1.00829377473 35039.0 276.040780807
4929.54953389 86498.1920159 82157.7250434 0.99732769676 35272.0 274.460377156
4929.01045957 87095.510991 82745.9816377 1.00435463627 35188.0 275.5071241
4928.47137433 86873.0907458 82582.3776092 1.00225795682 35226.0 275.312813633
4927.93227818 87217.1675492 82881.4632772 1.00577940799 34978.0 275.77484898
4927.39317112 86944.32194 82674.2765037 1.003159915 35478.0 275.513944032
4926.85405314 85866.777081 81528.8758957 0.989160780709 35366.0 273.324784823
4926.31492425 86382.0459316 82018.671335 0.995004520515 35338.0 274.169383715
4925.77578445 85088.4235812 80709.524543 0.979028237676 35433.0 271.761676345
4925.23663374 83842.1594563 79487.8310062 0.964118437765 35629.0 269.563800378
4924.69747211 82820.3693974 78528.9607827 0.952401574746 35840.0 267.902468342
4924.15829957 81086.9921904 76760.9895533 0.930877481638 36290.0 264.546602991
4923.61911611 79254.0252067 74806.453284 0.907097384768 37245.0 260.640534314
4923.07992174 76564.4510043 72177.8029337 0.875150160119 37240.0 255.702373839
4922.54071646 73273.0897227 68982.2131708 0.836336942039 37783.0 249.609680357
4922.00150027 71787.0572198 67384.3498561 0.816901324647 37842.0 246.213081222
4921.46227316 72716.7889016 68367.2790393 0.828755473716 37629.0 248.278945473
4920.92303514 76082.9175589 71749.2795594 0.869689772955 37248.0 254.966075992
4920.3837862 79275.0501463 74883.1794619 0.907613483197 37033.0 260.885155524
4919.84452636 81874.9086352 77523.3386317 0.939550458598 36683.0 265.927679261
4919.3052556 83887.8881556 79521.0209845 0.963699629433 37111.0 269.60314009
4918.76597392 84498.2861075 80125.4561562 0.970964790014 37466.0 270.703282345
4918.22668133 85596.5589447 81234.8414958 0.984350206325 38447.0 272.749139263
4917.68737783 86100.4505612 81711.8646751 0.990074458427 38912.0 273.569912009
4917.14806342 86862.0196853 82518.0194889 0.999788332332 39622.0 275.105406421
4916.60873809 87107.8857038 82804.762231 1.0032108122 39239.0 275.692436775
4916.06940185 86393.9569272 81997.2557069 0.993378852605 38918.0 274.073434659
4915.5300547 86988.1727086 82702.2383529 1.00187291054 38716.0 275.537126738
4914.99069663 86677.9023997 82403.8894212 0.998214616439 38406.0 275.019306638
4914.45132765 86347.3619867 81892.6356439 0.991980115209 37984.0 273.784363926
4913.91194776 86660.6054055 82289.1955201 0.996744597531 37845.0 274.645100977
4913.37255695 86630.5937677 82291.3689572 0.996734204295 37605.0 274.704187059
4912.83315523 85818.0854092 81446.1245583 0.986462403072 37760.0 273.115829368
4912.2937426 87081.6040896 82836.9587592 1.0032757813 38009.0 275.850548754
4911.75431905 86356.0088501 81991.3803146 0.993005085575 38002.0 274.117804622
4911.21488459 87076.4926581 82655.7785819 1.00102426319 37796.0 275.222770624
4910.67543922 87022.8237625 82633.9005481 1.00073422535 37751.0 275.237645589
4910.13598293 86464.6758864 82047.2093776 0.993606519136 37731.0 274.128318862
4909.59651573 86982.5033192 82613.7592915 1.00044706684 37655.0 275.235823868
4909.05703762 85663.1784172 81295.0929727 0.984460196712 37843.0 272.84782525
4908.51754859 86424.8623939 82010.0549372 0.993102353784 37425.0 274.065579444
4907.97804865 85485.2661238 81184.1430687 0.983087492157 37656.0 272.761262119
4907.4385378 84267.584833 79840.5016452 0.96680576907 37619.0 270.086357386
4906.89901604 84862.5899165 80541.8126719 0.975289054842 37853.0 271.555589338
4906.35948336 85337.2994911 81034.037146 0.981242504506 38274.0 272.484199593
4905.81993976 85775.8447998 81510.1089398 0.987002422619 38303.0 273.414933083
4905.28038526 85227.0715193 80871.5336183 0.97926724762 38286.0 272.097728372
4904.74081984 85819.4219916 81445.6397843 0.986218452756 38168.0 273.11181577
4904.20124351 86407.6130495 82098.0333383 0.99411973483 37854.0 274.405373533
4903.66165626 86197.8711608 81797.9962676 0.990490189485 37930.0 273.706800897
4903.1220581 87122.9794944 82714.1924103 1.00159010647 37449.0 275.34850852
4902.58244903 86227.0549965 81889.1502285 0.99160734784 37300.0 273.978459545
4902.04282905 86385.7974481 81987.8088006 0.992811786607 37409.0 274.054113612
4901.50319815 86131.4473221 81750.6402389 0.989951610498 37527.0 273.653628016
4900.96355634 86044.0209565 81662.3944043 0.988896754872 37730.0 273.492074983
4900.42390361 86250.189622 81903.2116499 0.991828729767 37474.0 273.988361225
4899.88423998 86906.8669867 82539.8187432 0.999555786619 37507.0 275.105298176
4899.34456542 86257.8088659 81874.7893437 0.991521999949 37508.0 273.874977679
4898.80487996 86182.1859608 81868.1060128 0.991462711493 37154.0 273.981249944
4898.26518358 86075.6412927 81741.6439398 0.989954731524 37053.0 273.717724325
4897.72547629 85804.1791239 81420.5387942 0.986091243137 36933.0 273.049229742
4897.18575809 86172.9518068 81874.6898906 0.991618885638 37064.0 274.020366667
4896.64602897 86607.410141 82252.9009314 0.996228950551 37282.0 274.60844126
4896.10628894 86848.0970315 82442.172606 0.998552700634 37249.0 274.862458235
4895.566538 86718.5455881 82342.7732112 0.99738191077 37352.0 274.734474586
4895.02677614 86264.0939496 81881.6499817 0.991831322323 37542.0 273.888402103
4894.48700337 85959.3558004 81529.814138 0.9876059905 37756.0 273.168977712
4893.94721968 86614.1102894 82250.514048 0.996374719523 37412.0 274.588550726
4893.40742509 86199.2875224 81846.9310051 0.991525923451 37479.0 273.877114261
4892.86761958 86054.2052633 81672.8621442 0.989459029601 37316.0 273.511563172
4892.32780315 85629.1117836 81345.9445774 0.985541869073 37123.0 273.086576288
4891.78797582 85560.1945451 81171.3361826 0.98347145151 37324.0 272.586790277
4891.24813757 85540.1102428 81206.6587114 0.98394618151 38111.0 272.746525653
4890.7082884 85143.5494464 80717.2238894 0.978064067671 39126.0 271.693947047
4890.16842833 85720.0693523 81404.271682 0.986439383177 39889.0 273.136402005
4889.62855734 85311.6580288 80933.1395 0.980781907007 40872.0 272.170482627
4889.08867543 86124.5978666 81722.1119598 0.990396762827 41132.0 273.564642795
4888.54878262 85238.7102227 80848.1805343 0.979860315179 41057.0 271.994773748
4888.00887889 85866.1220695 81452.5662382 0.987242142303 40216.0 273.056032091
4887.46896425 86608.2256329 82225.471695 0.996669078373 39266.0 274.510433569
4886.92903869 85783.8121749 81424.8060068 0.987024048766 38362.0 273.099359537
4886.38910222 85968.9767847 81638.7347774 0.989678977057 37958.0 273.537444457
4885.84915484 86499.3511024 82138.9408408 0.99580645114 37563.0 274.392186817
4885.30919654 85762.3270234 81439.3300979 0.987389398059 37478.0 273.187730058
4884.76922733 86295.7717678 81953.1603385 0.99368576565 37293.0 274.086359368
4884.22924721 85981.5074938 81596.8495816 0.989433266985 37434.0 273.367858199
4883.68925618 85676.9477565 81349.5729529 0.986503885477 37784.0 273.017013772
4883.14925423 85485.3746761 81076.2872512 0.983260120693 38634.0 272.378806441
4882.60924137 85184.8835055 80782.8669116 0.979773122442 40437.0 271.855743473
4882.06921759 85575.7131306 81187.4656702 0.984753564985 43918.0 272.617214478
4881.5291829 85916.5152995 81572.8558093 0.989503156886 48217.0 273.3947602
4880.9891373 85373.2918989 80938.0008717 0.981878039298 52222.0 272.081546074
4880.44908079 85849.6068969 81398.5232173 0.987542429637 54789.0 272.893281573
4879.90901336 85409.6275352 81045.9695316 0.98334389789 54961.0 272.401802592
4879.36893502 84541.3179232 80107.0602799 0.972031101735 52211.0 270.563314009
4878.82884576 85793.5023931 81393.0643424 0.987717423656 47333.0 272.970387021
4878.28874559 84623.9300675 80242.8712732 0.973841561287 42521.0 270.90425692
4877.74863451 85040.7490806 80641.4830889 0.978762798589 39385.0 271.602219382
4877.20851252 85492.8273163 81106.0154863 0.984486313768 38412.0 272.47133048
4876.66837961 85383.3385468 80957.6687463 0.98277214513 38280.0 272.133989455
4876.12823579 84785.9573714 80397.8288687 0.976063215635 38350.0 271.175811467
4875.58808105 85075.2800434 80690.7593893 0.979708222704 38252.0 271.717698129
4875.04791541 85246.225925 80905.916054 0.982410720479 37881.0 272.186717325
4874.50773885 84915.731247 80504.4754063 0.977627099714 37358.0 271.331020907
4873.96755137 84865.9962117 80471.2966486 0.977316259243 37373.0 271.298906005
4873.42735299 84270.6378567 79882.7675714 0.97026119311 36842.0 270.231890716
4872.88714369 84585.3051889 80158.6726216 0.973706387819 37271.0 270.671146389
4872.34692347 83806.0812697 79438.0706871 0.965047379603 37027.0 269.448411679
4871.80669234 83837.1454492 79464.007799 0.965457929717 37330.0 269.487281953
4871.2664503 83013.7649789 78650.2514572 0.955666655908 37223.0 268.001332695
4870.72619735 84215.240868 79769.473375 0.969364146872 37079.0 269.923471363
4870.18593348 83417.7640521 79009.4764761 0.960226739882 37188.0 268.587817281
4869.6456587 83987.2288777 79354.5244912 0.964519818662 37345.0 268.835962532
4869.10537301 82451.3327194 77646.0965795 0.943853086059 37369.0 265.365649541
4868.5650764 82121.4523954 77592.6271083 0.943302512758 37637.0 265.746958047
4868.02476889 82315.0061311 77564.9052944 0.943065830217 37616.0 265.309740882
4867.48445045 81312.8680572 76819.6435099 0.934104956552 37675.0 264.362903187
4866.94412111 80140.9327794 75707.4777481 0.9206811339 37724.0 262.37389194
4866.40378085 79095.5810292 74655.0568912 0.907981914693 37588.0 260.364897716
4865.86342967 79060.4258815 74676.5897499 0.90834402194 37636.0 260.506476814
4865.32306759 77273.5648258 72868.9591764 0.88645517445 37557.0 257.006340857
4864.78269459 75199.9869055 70763.2433333 0.860935613464 37641.0 252.85582616
4864.24231068 72671.264399 68215.0754413 0.830027406533 37423.0 247.779682133
4863.70191585 70328.0419808 65886.1382328 0.801780769388 37334.0 243.110519335
4863.16151011 65780.4846186 61330.4488333 0.74642748074 37615.0 233.647816042
4862.62109346 61251.5720204 56822.5796485 0.691644124379 37532.0 223.964351733
4862.08066589 56796.7771928 52293.0620902 0.636585078338 37727.0 213.620406333
4861.54022742 55395.8726577 50951.2067398 0.620322952195 37655.0 210.628028104
4860.99977802 56216.6089771 51789.5608524 0.630604335009 37677.0 212.611697386
4860.45931772 59552.124551 55122.6527977 0.671268898921 37586.0 220.190129467
4859.9188465 64269.9678458 59755.0780792 0.727768518036 37452.0 230.170025657
4859.37836437 68718.3074203 64255.9748849 0.782680160104 37174.0 239.733025543
4858.83787132 71467.8800738 66952.4354587 0.815623767619 37286.0 245.135590317
4858.29736737 73665.3637286 69137.4082346 0.842344200322 37040.0 249.485028782
4857.75685249 75764.8771452 71235.3228021 0.868010947508 37212.0 253.611761814
4857.21632671 77812.5659088 73395.4547406 0.894442825147 37362.0 257.997394616
4856.67579001 78497.8918984 74050.5159754 0.902537833353 37505.0 259.199096683
4856.1352424 79646.118546 75245.0466028 0.917211388256 37545.0 261.555771451
4855.59468388 81121.3072925 76645.3023585 0.934397227028 37328.0 264.065873362
4855.05411444 81312.694825 76835.7346584 0.936836918258 37641.0 264.421605563
4854.51353409 82573.3958218 78131.3430093 0.952754599143 37520.0 266.901739409
4853.97294282 82490.7557753 77980.2689167 0.95103339549 37541.0 266.501418821
4853.43234065 83572.8880036 79046.0627698 0.964154889445 37499.0 268.449637695
4852.89172756 84214.3663792 79770.6521777 0.973117938503 37751.0 269.929192355
4852.35110355 83813.9049624 79381.7622004 0.96849878262 37449.0 269.233381736
4851.81046863 84009.8078369 79511.2003968 0.970203621691 37119.0 269.356719243
4851.2698228 84331.3564297 79797.537075 0.973824124398 37080.0 269.822813127
4850.72916606 84671.3638789 80240.029697 0.979351964004 37511.0 270.812159527
4850.1884984 84457.1997853 79970.2092268 0.976186583157 37731.0 270.22102077
4849.64781983 85237.7229941 80694.0699876 0.985152146527 39778.0 271.449595915
4849.10713035 84819.6184023 80354.3332136 0.981133868925 41393.0 270.962958724
4848.56642995 85093.8497546 80594.436172 0.984195767544 42261.0 271.343565556
4848.02571864 85714.4511161 81259.8114721 0.992452857972 42735.0 272.634746944
4847.48499642 85189.699178 80669.4806491 0.985374124789 41721.0 271.44496628
4846.94426328 85830.5951239 81274.4082687 0.9928958382 40182.0 272.48697874
4846.40351923 85208.1689901 80728.3759255 0.986357220751 38258.0 271.62220199
4845.86276427 85954.0871605 81425.3024556 0.995005959294 37396.0 272.808638652
4845.3219984 85237.526723 80758.5497351 0.986991117402 37202.0 271.678733697
4844.78122161 85641.598012 81151.1746188 0.991923342235 37505.0 272.375382387
4844.2404339 86055.0811119 81554.476616 0.996987699442 37477.0 273.091849812
4843.69963529 85978.7937889 81473.0038768 0.99612660651 37388.0 272.934839638
4843.15882576 85245.3814819 80718.667594 0.987037665319 37454.0 271.523697954
4842.61800532 85401.3187278 80924.4595473 0.9896886391 37139.0 271.985293781
4842.07717396 85783.127127 81228.6075165 0.993543578191 37111.0 272.406412451
4841.53633169 85616.3177143 81125.0533595 0.992412291399 36862.0 272.326335293
4840.99547851 85688.2269422 81149.1508339 0.992842660706 36891.0 272.28813181
4840.45461441 85508.5570119 80974.5144592 0.990841506143 37204.0 271.978307744
4839.91373941 86446.5850819 81935.0228523 1.00273200103 37502.0 273.763881558
4839.37285348 84777.7283959 80183.9635171 0.981436794471 37533.0 270.429160183
4838.83195665 85779.611675 81178.2887457 0.993743459344 37252.0 272.234448371
4838.2910489 86469.355196 81910.9147853 1.00284956405 37454.0 273.639962095
4837.75013024 86102.3353441 81541.5369573 0.99846436584 37612.0 272.965161794
4837.20920066 86138.5563116 81537.0911435 0.998547173272 37648.0 272.887442606
4836.66826018 85528.8237058 80961.325573 0.99163239143 37594.0 271.896770486
4836.12730877 86150.3988872 81640.7883739 1.00009216236 37461.0 273.233240538
4835.58634646 86277.2301696 81723.2934349 1.0012405835 37664.0 273.307166064
4835.04537323 86183.6683686 81668.4950782 1.00070689251 37379.0 273.274034408
4834.50438909 85938.9811897 81332.7218729 0.99672968954 37625.0 272.507340143
4833.96339404 85629.7311416 81041.684514 0.993299658922 37587.0 272.008123377
4833.42238807 85873.2460277 81346.286414 0.997170169641 37806.0 272.667983765
4832.88137119 86350.9091895 81749.6517675 1.00225250795 37315.0 273.274069389
4832.34034339 85562.3561594 81074.2250889 0.994108316059 37307.0 272.239071077
4831.79930469 85654.6857428 81066.4164395 0.994149034425 37202.0 272.052855048
4831.25825507 85273.7022487 80727.246189 0.990125460719 37177.0 271.505416695
4830.71719453 85622.2129511 81006.0912528 0.993681678707 37232.0 271.895012799
4830.17612308 85093.7876903 80596.7490922 0.988795729578 37445.0 271.351886397
4829.63504072 84587.1326773 80024.6310713 0.981910986354 37348.0 270.190601289
4829.09394745 84449.2258362 79964.0286888 0.981301376515 37484.0 270.212769619
4828.55284326 84885.3117127 80311.8233479 0.985703832914 37517.0 270.698548076
4828.01172816 85261.6762205 80702.5399725 0.990634132483 37668.0 271.438450252
4827.47060215 85854.1888963 81304.0065749 0.998152861009 37640.0 272.551177401
4826.92946522 85813.5473716 81220.8649916 0.997267428674 37324.0 272.326855333
4826.38831738 86420.3868127 81773.20487 1.00418526561 37352.0 273.238346502
4825.84715863 86003.5570486 81420.3521996 0.99998729118 37971.0 272.706352431
4825.30598896 86520.8148157 81917.6681844 1.00623086418 37700.0 273.57578928
4824.76480838 85558.0355747 80944.3227851 0.994408584771 37616.0 271.786402117
4824.22361689 85796.3584544 81291.9353174 0.998813080827 37613.0 272.607719915
4823.68241449 85826.080929 81252.6303791 0.998463847813 37600.0 272.417704166
4823.14120117 85937.1694044 81253.2957331 0.998605439813 37099.0 272.229757923
4822.59997693 85324.4110082 80674.1615395 0.991620048535 37368.0 271.230004048
4822.05874179 85888.606431 81314.1910289 0.99962003123 37027.0 272.528168538
4821.51749573 85858.781859 81312.9823727 0.999737841885 37207.0 272.575037764
4820.97623876 85114.8792448 80443.4404917 0.98917785304 37368.0 270.771252627
4820.43497087 84814.3287287 80129.8380555 0.985451805593 37584.0 270.173659488
4819.89369207 83768.4696065 79222.6416412 0.974423370993 37422.0 268.742850962
4819.35240236 84451.0406992 79845.82457 0.982217574374 37620.0 269.788358041
4818.81110173 84242.1824022 79633.796178 0.97973787747 37423.0 269.392729287
4818.2697902 84955.8482096 80330.9114092 0.988443918536 37143.0 270.644978525
4817.72846774 85419.2110957 80838.4718521 0.99481921636 37021.0 271.649716795
4817.18713438 85456.6278248 80845.2602462 0.99503243227 37058.0 271.609519089
4816.6457901 85672.8468457 80990.2936105 0.99694711378 37278.0 271.752291294
4816.10443491 85898.5121533 81258.1663697 1.00037426447 37674.0 272.313150374
4815.5630688 85090.9622334 80411.870465 0.990083616961 38548.0 270.700259077
4815.02169179 85268.9413437 80593.9573517 0.99245375732 39261.0 271.040789573
4814.48030385 85352.5864292 80672.1685015 0.993544884226 40168.0 271.174578124
4813.93890501 84784.7052919 80120.5121991 0.986877644068 40955.0 270.191456939
4813.39749525 84732.2825459 80072.1705244 0.986408715714 41260.0 270.109714745
4812.85607458 85598.7283293 80921.4466823 0.99699852676 41304.0 271.635610789
4812.314643 85308.0906555 80674.5657059 0.994083729297 40996.0 271.259461319
4811.7732005 85118.2155082 80491.547125 0.991954902976 40516.0 270.936303951
4811.23174709 85381.3919349 80794.1722576 0.995810924183 40207.0 271.55765239
4810.69028276 85256.0362069 80652.5506148 0.994191456665 39937.0 271.270801946
4810.14880753 85860.9147226 81182.9729483 1.00085650262 39487.0 272.111721087
4809.60732138 85600.4286998 80977.8059082 0.998453137811 39658.0 271.832237584
4809.06582431 85366.1193984 80680.5232487 0.994912935496 39974.0 271.180977446
4808.52431634 85577.7039909 80959.7205602 0.998481301102 41165.0 271.807183887
4807.98279745 85135.3628113 80488.6165231 0.992795583362 43743.0 270.896428681
4807.44126764 85626.4446641 80980.2117516 0.998984142049 47488.0 271.796138207
4806.89972692 84868.6165825 80173.6198888 0.989157311538 50403.0 270.235965671
4806.35817529 85281.2521926 80650.9739353 0.995170629245 50989.0 271.221885111
4805.81661275 85574.1164184 80899.3614202 0.998359518491 48517.0 271.59960291
4805.27503929 85255.1771726 80660.9901202 0.995541178444 44767.0 271.30221842
4804.73345493 85512.6243963 80825.8683343 0.997699475584 41325.0 271.444747782
4804.19185964 84567.6592545 79881.9982867 0.986170133292 39815.0 269.716240924
4803.65025345 84198.1380297 79655.4221419 0.983493975892 39448.0 269.545985194
4803.10863634 84391.3820512 79708.3514476 0.984268300505 38993.0 269.401251461
4802.56700831 84700.9940622 79995.5855981 0.98793615559 38796.0 269.891071082
4802.02536938 85067.2064407 80448.6169196 0.993652436409 38595.0 270.871572818
4801.48371953 84487.9572462 79821.6723977 0.986028982182 38711.0 269.638658235
4800.94205877 84591.4545495 79872.2576831 0.986773849719 38628.0 269.640597305
4800.40038709 85173.8270793 80526.6386916 0.994979041428 38889.0 270.965292166
4799.8587045 84761.3333728 80067.2452869 0.989422573679 39270.0 270.042205603
4799.317011 84789.4453757 80083.6565926 0.989744883129 38965.0 270.052225068
4798.77530658 84748.6681119 80166.2051104 0.990884455599 39015.0 270.416050303
