wv raw rms rect wvcal snr
4910.17627453 251321.632091 250183.018252 1.0001876242 250183.018252 496.294794073
4909.63723874 252093.115667 250933.213427 1.00284333036 250933.213427 497.026587011
4909.09819272 249834.118128 248682.942326 0.993510529227 248682.942326 494.767798989
4908.55913647 250182.170267 249052.256972 0.994646435379 249052.256972 495.164091906
4908.02006998 248844.400278 247723.893533 0.989004233862 247723.893533 493.831596467
4907.48099327 248921.747875 247792.536249 0.988941740913 247792.536249 493.891509958
4906.94190632 248605.286938 247423.469328 0.987133378569 247423.469328 493.45999528
4906.40280914 248231.058461 247105.365696 0.985529887522 247105.365696 493.199391209
4905.86370173 249004.514454 247881.830329 0.988291846831 247881.830329 493.989049335
4905.32458409 249745.056343 248570.22551 0.990701296874 248570.22551 494.627958147
4904.78545622 249951.57942 248864.508275 0.991539236166 248864.508275 495.021502324
4904.24631812 250558.135614 249392.900656 0.993309399785 249392.900656 495.469173651
4903.70716978 252154.776455 251008.53162 0.999407629086 251008.53162 497.11724375
4903.16801122 252458.656873 251309.413875 1.00026908985 251309.413875 497.416434629
4902.62884242 252491.345537 251328.267979 1.0000081398 251328.267979 497.4202858
4902.08966339 252939.105861 251756.709774 1.00137684215 251756.709774 497.829599245
4901.55047413 252680.751856 251534.619972 1.0001582767 251534.619972 497.646098527
4901.01127464 251073.745355 249901.19708 0.993330927049 249901.19708 495.973726547
4900.47206492 252982.482668 251892.142307 1.00091009861 251892.142307 498.06592561
4899.93284496 252714.274517 251579.959518 0.999335913433 251579.959518 497.704529116
4899.39361478 253435.802091 252309.828208 1.00190094912 252309.828208 498.446138249
4898.85437436 252510.974246 251390.820567 0.997919172102 251390.820567 497.529980195
4898.31512371 255032.502553 253882.810037 1.00747606397 253882.810037 499.995408153
4897.77586283 253575.911415 252453.972182 1.00147310962 252453.972182 498.595070853
4897.23659172 252714.54318 251599.091681 0.997750485117 251599.091681 497.7443217
4896.69731038 252955.218319 251825.082507 0.998315478164 251825.082507 497.955220222
4896.15801881 254541.564488 253402.575229 1.00423632647 253402.575229 499.526685362
4895.618717 253382.048337 252259.497304 0.999375390184 252259.497304 498.39938885
4895.07940497 253088.299312 251970.318273 0.997899638336 251970.318273 498.114246383
4894.5400827 253633.508768 252479.953835 0.999587620678 252479.953835 498.586691569
4894.0007502 252583.729553 251478.968603 0.995295979593 251478.968603 497.63533338
4893.46140747 252922.444512 251799.015753 0.996233959959 251799.015753 497.936365383
4892.92205451 252647.719074 251523.830453 0.994817244368 251523.830453 497.659526174
4892.38269131 251543.754985 250462.224098 0.990292217697 250462.224098 496.638346612
4891.84331789 251730.406324 250565.84506 0.990375941244 250565.84506 496.651881775
4891.30393424 252966.725132 251868.485797 0.995197380901 251868.485797 498.033568275
4890.76454035 251686.918681 250569.955305 0.989741256106 250569.955305 496.708036634
4890.22513623 251654.407729 250514.55901 0.989197549318 250514.55901 496.627268043
4889.68572188 251906.957661 250773.893701 0.989896665746 250773.893701 496.895645085
4889.1462973 253130.134896 252037.854878 0.994559751642 252037.854878 498.210034311
4888.60686249 251970.6415 250857.427773 0.989577297576 250857.427773 497.001358164
4888.06741744 252200.999238 251118.177722 0.990281452395 251118.177722 497.296739795
4887.52796217 253959.928962 252844.223891 0.996761704118 252844.223891 498.992962361
4886.98849666 253987.812101 252890.518532 0.996618033691 252890.518532 499.059374981
4886.44902093 253446.647179 252308.951368 0.994000975594 252308.951368 498.432489861
4885.90953496 253126.016605 251996.1493 0.992444159379 251996.1493 498.127212094
4885.37003876 253448.601581 252361.502216 0.993558322558 252361.502216 498.540308408
4884.83053232 253183.260303 252051.914855 0.992015383436 252051.914855 498.18156002
4884.29101566 253852.141456 252756.582661 0.99446402982 252756.582661 498.927088008
4883.75148877 252223.307975 251107.732742 0.98765425644 251107.732742 497.250471834
4883.21195164 252896.425959 251776.588262 0.989961926896 251776.588262 497.91776577
4882.67240428 252632.537094 251516.766848 0.98861780382 251516.766848 497.661288509
4882.1328467 252644.535957 251553.992979 0.988441741202 251553.992979 497.726204667
4881.59327888 253447.38019 252356.263792 0.991270909491 252356.263792 498.530679124
4881.05370083 252676.676777 251537.224601 0.987731668672 251537.224601 497.656001348
4880.51411254 253457.734139 252359.445318 0.990637458738 252359.445318 498.526055011
4879.97451403 253392.862704 252273.057279 0.989975719171 252273.057279 498.415980286
4879.43490528 253654.390635 252549.090761 0.990736108249 252549.090761 498.70854573
4878.89528631 253863.147917 252771.647044 0.991286211365 252771.647044 498.946598746
4878.3556571 252928.681218 251869.178661 0.987425341204 251869.178661 498.076510569
4877.81601766 253006.40044 251902.579952 0.987234676002 251902.579952 498.061702342
4877.27636799 253520.258999 252423.324005 0.988953367115 252423.324005 498.591578458
4876.73670809 252788.258189 251681.795645 0.985727066053 251681.795645 497.837178981
4876.19703796 253101.031059 251992.927711 0.986624217252 251992.927711 498.147703395
4875.65735759 253389.040968 252259.885828 0.987347763258 252259.885828 498.392583547
4875.11766699 251882.976679 250814.379243 0.98137028432 250814.379243 497.006811023
4874.57796617 253698.854428 252624.786253 0.988131936611 252624.786253 498.818424579
4874.03825511 252466.248241 251364.364763 0.982881521897 251364.364763 497.52333919
4873.49853382 250696.355421 249667.10298 0.975926799421 249667.10298 495.894647572
4872.9588023 249870.452458 248802.398713 0.972229776843 248802.398713 494.97964133
4872.41906055 248594.72939 247514.781304 0.966882937239 247514.781304 493.664475195
4871.87930856 248295.612065 247185.879117 0.965283271854 247185.879117 493.298546148
4871.33954635 247508.437481 246445.987917 0.962080033922 246445.987917 492.6003183
4870.7997739 247301.075418 246213.441081 0.960858621097 246213.441081 492.336510798
4870.25999122 246383.191593 245297.437619 0.956971450605 245297.437619 491.407670348
4869.72019831 245445.948694 244308.374016 0.952801669459 244308.374016 490.343194039
4869.18039517 244030.818127 242928.209379 0.94710959559 242928.209379 488.972965977
4868.6405818 241555.869817 240519.138999 0.937410904786 240519.138999 486.577402722
4868.1007582 239919.185681 238841.832149 0.930569396219 238841.832149 484.805742084
4867.56092436 237681.657659 236615.937468 0.921595425132 236615.937468 482.518287203
4867.0210803 234442.301871 233344.484505 0.908556064977 233344.484505 479.080902795
4866.481226 230335.081133 229293.757106 0.892491777727 229293.757106 474.900081878
4865.94136147 225557.005145 224464.998979 0.873410378105 224464.998979 469.7316199
4865.40148671 221409.280563 220328.23736 0.857032951709 220328.23736 465.321511495
4864.86160172 214801.104956 213754.130521 0.831188323588 213754.130521 458.24539204
4864.3217065 207354.960377 206282.390533 0.80187106542 206282.390533 449.990970366
4863.78180104 198296.992982 197242.534206 0.766479135635 197242.534206 439.857615037
4863.24188536 189171.506298 188176.986302 0.731010395055 188176.986302 429.508012546
4862.70195944 180031.374513 178997.497289 0.695122238324 178997.497289 418.639585273
4862.16202329 172764.001169 171737.015534 0.66670730168 171737.015534 409.889381841
4861.62207691 168326.933437 167333.812888 0.649399538569 167333.812888 404.529971003
4861.0821203 168642.47292 167646.025248 0.650396786708 167646.025248 404.911094219
4860.54215346 171636.097938 170598.421516 0.661632570637 170598.421516 408.484755969
4860.00217639 178252.209254 177213.247839 0.687060017575 177213.247839 416.497517869
4859.46218908 187049.405748 186018.43054 0.72095966373 186018.43054 426.942861852
4858.92219154 196474.367839 195352.276768 0.756884903312 195352.276768 437.621221082
4858.38218378 204304.584612 203273.504366 0.787314743471 203273.504366 446.686444786
4857.84216578 212817.650296 211783.043293 0.820001987391 211783.043293 456.10495898
4857.30213755 217817.18973 216818.32549 0.839219717229 216818.32549 461.632036516
4856.76209909 224240.881476 223182.380859 0.863565792248 223182.380859 468.403468481
4856.22205039 230372.431031 229333.672152 0.887072336815 229333.672152 474.945019489
4855.68199147 233284.593223 232228.791704 0.897972033692 232228.791704 477.963020681
4855.14192231 238388.459694 237369.770312 0.917545360832 237369.770312 483.351376693
4854.60184293 240149.353184 239069.120512 0.923806146352 239069.120512 485.03681873
4854.06175331 242726.752245 241634.410082 0.933407343687 241634.410082 487.659946299
4853.52165346 245305.290797 244154.933066 0.94282880551 244154.933066 490.172602072
4852.98154338 247838.133593 246749.490468 0.95252929822 246749.490468 492.879361989
4852.44142307 248674.430139 247601.054283 0.955496577737 247601.054283 493.759053504
4851.90129252 251401.432559 250330.663712 0.965706358133 250330.663712 496.517680576
4851.36115175 251989.542643 250889.161619 0.967536050032 250889.161619 497.047293947
4850.82100074 252999.696209 251868.096722 0.970984840113 251868.096722 497.996803257
4850.2808395 254505.750341 253443.023928 0.976727642171 253443.023928 499.650075706
4849.74066803 255460.030673 254381.777454 0.9800151593 254381.777454 500.571541388
4849.20048633 255732.746479 254661.440947 0.980761601833 254661.440947 500.858282772
4848.6602944 256428.579994 255349.329101 0.983078624117 255349.329101 501.535760615
4848.12009224 257612.295169 256482.671008 0.987107903506 256482.671008 502.609657539
4847.57987984 257948.313163 256907.737711 0.98840891093 256907.737711 503.128443238
4847.03965722 258966.244276 257864.202909 0.991752223156 257864.202909 504.011571564
4846.49942436 258305.944348 257230.581714 0.988979235117 257230.581714 503.411543906
4845.95918127 259759.723775 258601.167386 0.993910519552 258601.167386 504.681135287
4845.41892795 260397.949777 259267.949719 0.99613374871 259267.949719 505.371855013
4844.8786644 259794.34635 258671.702139 0.993503804443 258671.702139 504.789650774
4844.33839062 260815.470642 259690.273175 0.997075085033 259690.273175 505.794584273
4843.79810661 260837.428556 259730.321453 0.996887550362 259730.321453 505.8536009
4843.25781236 260383.281065 259276.011363 0.994802715307 259276.011363 505.404272147
4842.71750788 262302.979841 261197.177895 1.00182986658 261197.177895 507.302495371
4842.17719318 261648.326662 260489.907644 0.998773534384 260489.907644 506.548627241
4841.63686824 261794.235623 260711.075818 0.999277231301 260711.075818 506.847555834
4841.09653307 263019.321925 261909.966684 1.00352610612 261909.966684 508.000583758
4840.55618766 263622.332411 262473.250601 1.00533681856 262473.250601 508.512107536
4840.01583203 262484.345504 261376.12067 1.00078798031 261376.12067 507.476197942
4839.47546617 263243.468567 262119.213338 1.00328519969 262119.213338 508.19050932
4838.93509007 263070.748194 261985.60982 1.00242549286 261985.60982 508.100930072
4838.39470374 263551.275767 262443.69777 1.00382883018 262443.69777 508.527425008
4837.85430718 264823.352263 263704.838571 1.00830099876 263704.838571 509.753980453
4837.31390039 263690.728551 262461.772042 1.0031975579 262461.772042 508.415468117
4836.77348337 264476.111989 263347.375789 1.00623041375 263347.375789 509.392401196
4836.23305612 263951.165625 262837.439067 1.00392999079 262837.439067 508.907764408
4835.69261864 265380.960595 264301.331455 1.00916696645 264301.331455 510.380037192
4835.15217092 264537.930854 263403.024316 1.00538319145 263403.024316 509.440424127
4834.61171297 264867.763066 263769.313415 1.00642642316 263769.313415 509.838604892
4834.0712448 264957.765971 263812.475986 1.00623564309 263812.475986 509.830971036
4833.53076639 266120.841666 265005.323986 1.01042777315 265005.323986 511.030907051
4832.99027775 264634.461101 263480.20079 1.00425654445 263480.20079 509.495499149
4832.44977887 265115.580927 264023.289949 1.00596907191 264023.289949 510.094133448
4831.90926977 265037.746204 263918.837622 1.0052131899 263918.837622 509.963375627
4831.36875044 264667.249366 263523.631821 1.00334997456 263523.631821 509.549463637
4830.82822087 263551.765387 262409.393804 0.998750543913 262409.393804 508.45650286
4830.28768107 260740.190849 259657.888532 0.98792421087 259657.888532 505.808675828
4829.74713104 260358.940007 259264.047697 0.986071803406 259264.047697 505.405750642
4829.20657078 262128.573234 261027.646661 0.992422410361 261027.646661 507.140639531
4828.66600029 260509.307094 259379.858797 0.985802211172 259379.858797 505.483130989
4828.12541957 262030.772535 260930.095174 0.991335967732 260930.095174 507.044740455
4827.58482862 262777.66223 261631.339619 0.993640474549 261631.339619 507.686750937
4827.04422743 264566.810545 263419.749324 1.00006981781 263419.749324 509.443865372
4826.50361601 265581.234654 264463.149762 1.00366618525 264463.149762 510.497538171
4825.96299437 266576.353108 265496.552345 1.00722107737 265496.552345 511.549185115
4825.42236249 266823.852895 265686.636649 1.00757428562 265686.636649 511.673877048
4824.88172037 266995.65608 265855.962631 1.00784759149 265855.962631 511.836646101
4824.34106803 267355.963785 266219.772191 1.00885674585 266219.772191 512.195561441
4823.80040546 267030.396952 265849.296409 1.00708259239 265849.296409 511.786149503
4823.25973265 267973.362265 266847.45365 1.01049147498 266847.45365 512.818707942
4822.71904962 266031.967797 264902.734482 1.00275695751 264902.734482 510.915945212
4822.17835635 265836.573029 264737.107857 1.00175921357 264737.107857 510.785560759
4821.63765285 264512.8778 263381.243943 0.996259052399 263381.243943 509.422544166
4821.09693912 263599.015556 262494.664051 0.992536417914 262494.664051 508.580972908
4820.55621516 262893.809367 261779.065688 0.989461819561 261779.065688 507.865987652
4820.01548097 261768.242812 260644.5371 0.984805642308 260644.5371 506.738430291
4819.47473654 261953.357048 260773.666284 0.984924685408 260773.666284 506.805773097
4818.93398189 263108.794845 262002.66751 0.98919520331 262002.66751 508.095250822
4818.393217 264307.801505 263181.119999 0.99327070422 263181.119999 509.231413626
4817.85244188 266098.657497 264943.612025 0.999545480362 264943.612025 510.928471694
4817.31165653 266610.330362 265507.989132 1.00129607248 265507.989132 511.536391936
4816.77086095 266751.375494 265636.4804 1.00140105909 265636.4804 511.64859865
4816.23005514 266807.341903 265667.459703 1.00113742422 265667.459703 511.652307972
4815.68923909 266970.081164 265814.120502 1.00130866912 265814.120502 511.778495916
4815.14841282 265906.770574 264710.510398 0.996770776806 264710.510398 510.656487172
4814.60757631 265047.564343 263927.448268 0.993441819173 263927.448268 509.97052869
4814.06672958 264635.313293 263461.672921 0.991308140494 263461.672921 509.456644717
4813.52587261 265181.741299 264060.839885 0.99318043127 264060.839885 510.100430506
4812.98500541 264552.159195 263411.674435 0.990356767537 263411.674435 509.442959425
4812.44412797 264679.679955 263526.674717 0.990406104985 263526.674717 509.542433834
4811.90324031 266652.732877 265514.390358 0.997489725229 265514.390358 511.504371435
4811.36234242 267050.815631 265900.72832 0.998552949199 265900.72832 511.869324144
4810.82143429 266677.461066 265544.903141 0.996828182978 265544.903141 511.540339892
4810.28051593 267538.2803 266471.121987 0.99991437803 266471.121987 512.514093322
4809.73958734 267877.387021 266720.46141 1.00045803389 266720.46141 512.662000016
4809.19864852 268576.18764 267434.610051 1.00274287396 267434.610051 513.374148278
4808.65769947 267952.970086 266843.960746 1.0001343224 266843.960746 512.833227551
4808.11674019 268129.326235 266999.565737 1.00032249079 266999.565737 512.962881069
4807.57577068 269136.422136 267980.958644 1.00360191628 267980.958644 513.891180879
4807.03479093 268232.836595 267055.764954 0.999740092696 267055.764954 512.967494541
4806.49380096 268507.064529 267355.521474 1.00046396501 267355.521474 513.286572071
4805.95280075 267106.703929 265949.472987 0.994805324634 265949.472987 511.909338627
4805.41179031 267049.449136 265898.789519 0.994217791622 265898.789519 511.866822771
4804.87076964 265116.873006 263960.720043 0.986575222424 263960.720043 509.96472471
4804.32973874 264211.146625 263044.903325 0.982756767952 263044.903325 509.055434716
4803.7886976 264003.846757 262876.991752 0.981733249612 262876.991752 508.932590209
4803.24764624 263998.004644 262853.142929 0.981247100558 262853.142929 508.889929494
4802.70658464 264481.808576 263288.650005 0.98247419375 263288.650005 509.266015845
4802.16551281 264847.772094 263537.969166 0.983004534114 263537.969166 509.386329377
4801.62443076 266858.601749 265689.309422 0.990624866129 265689.309422 511.642403212
4801.08333847 268063.139648 266864.031867 0.994597839398 266864.031867 512.75725268
4800.54223594 269406.014121 268273.816032 0.999441960781 268273.816032 514.200592654
4800.00112319 270436.879804 269281.570873 1.00278365332 269281.570873 515.154979052
4799.46000021 270656.53401 269534.517267 1.00331156814 269534.517267 515.435512634
4798.91886699 270132.625484 268966.920031 1.00078458454 268966.920031 514.838575584
4798.37772355 271278.475637 270094.090766 1.00456169905 270094.090766 515.912176965
4797.83656987 271311.169796 270170.816992 1.00442901657 270170.816992 516.032930177
4797.29540596 271194.41475 270043.901267 1.00353830226 270043.901267 515.899254441
4796.75423182 269892.988714 268752.059579 0.998319682654 268752.059579 514.656093807
4796.21304745 270566.154977 269409.522693 1.00034204052 269409.522693 515.277728898
4795.67185284 271256.324913 270091.432189 1.00245209988 270091.432189 515.930149082
4795.13064801 269888.261689 268735.011895 0.996996928318 268735.011895 514.626513125
4794.58943294 269980.924701 268825.335632 0.99691015302 268825.335632 514.711771949
4794.04820764 270663.422051 269542.762339 0.999146711928 269542.762339 515.444941503
4793.50697211 269509.139032 268355.408669 0.994322404308 268355.408669 514.257135968
4792.96572635 270173.810974 269032.975383 0.996407970274 269032.975383 514.92897951
4792.42447036 270017.521248 268857.176933 0.995331262146 268857.176933 514.737671344
4791.88320414 270411.926162 269270.298942 0.996433518192 269270.298942 515.158487172
4791.34192769 270822.748569 269669.149712 0.997480794794 269669.149712 515.532744418
4790.800641 271332.738316 270175.151873 0.998922106011 270175.151873 516.018962036
4790.25934408 270871.678274 269718.932617 0.996804848087 269718.932617 515.581915193
4789.71803693 268814.500947 267645.3308 0.988713402295 267645.3308 513.550077547
4789.17671956 268923.237259 267732.144922 0.988605139526 267732.144922 513.611369856
4788.63539194 268284.132513 267115.493362 0.985899356441 267115.493362 513.034633851
4788.0940541 268884.935772 267742.255631 0.987782085267 267742.255631 513.672461453
4787.55270603 269554.746636 268368.901088 0.989661576747 268368.901088 514.236291585
4787.01134772 269653.02204 268463.40983 0.989576771804 268463.40983 514.324174111
4786.46997919 269029.250041 267885.74773 0.987014308325 267885.74773 513.81121559
4785.92860042 270758.447967 269614.50051 0.992947119069 269614.50051 515.489934601
4785.38721142 271398.357205 270240.342591 0.994813524688 270240.342591 516.081660697
4784.84581219 272374.91751 271219.562221 0.99797744777 271219.562221 517.032097982
4784.30440273 273581.463498 272424.877741 1.00196903209 272424.877741 518.194865949
4783.76298304 272148.618607 271003.779772 0.996300398876 271003.779772 516.834494851
4783.22155311 270953.544578 269811.401719 0.99147617977 269811.401719 515.682747843
4782.68011296 271521.778025 270385.90654 0.99314504808 270385.90654 516.245974658
4782.13866257 271049.411501 269917.262835 0.990981516264 269917.262835 515.795899409
4781.59720195 269717.544159 268506.783621 0.985362523372 268506.783621 514.34397578
4781.0557311 269791.624472 268625.520001 0.98535689661 268625.520001 514.506556866
4780.51425002 270025.979433 268828.778121 0.985660142312 268828.778121 514.671150768
4779.97275871 269413.901541 268267.451952 0.983160007225 268267.451952 514.179329948
4779.43125716 269797.485649 268630.498689 0.984047274581 268630.498689 514.510461371
4778.88974539 270177.229814 269021.478545 0.985035020752 269021.478545 514.902062015
4778.34822338 272163.332605 270993.766062 0.991808301582 270993.766062 516.798780628
4777.80669114 272085.170428 270893.991387 0.990994375266 270893.991387 516.679510019
4777.26514867 272920.526421 271760.449781 0.993713315699 271760.449781 517.549832582
4776.72359597 271973.790842 270808.961312 0.989784373521 270808.961312 516.624976955
4776.18203304 273490.029042 272323.64507 0.994867601296 272323.64507 518.08690929
4775.64045988 272098.447039 270961.936572 0.989441845473 270961.936572 516.802789206
4775.09887648 271817.202041 270651.644731 0.987857691543 270651.644731 516.471965609
4774.55728286 272842.717636 271676.441867 0.991144804452 271676.441867 517.462166546
4774.015679 272559.318198 271391.758089 0.989652860386 271391.758089 517.185722663
4773.47406491 271914.199431 270739.124984 0.986820234152 270739.124984 516.546609721
4772.93244059 273503.748466 272358.028231 0.992265060522 272358.028231 518.141782972
4772.39080604 272997.903065 271850.929575 0.989962026299 271850.929575 517.650990824
4771.84916126 273014.088017 271873.816847 0.989589322521 271873.816847 517.680137248
4771.30750624 272948.900513 271778.299553 0.988785315492 271778.299553 517.556011112
4770.765841 273940.25985 272790.638665 0.992009941911 272790.638665 518.554900029
4770.22416552 274635.085881 273452.786002 0.993957846782 273452.786002 519.158584764
4769.68247981 274486.419276 273343.300904 0.993099644728 273343.300904 519.094222443
4769.14078388 274230.209044 273064.239554 0.991625596346 273064.239554 518.801444535
4768.5990777 274689.024593 273524.958187 0.992837340821 273524.958187 519.247180241
4768.0573613 274517.64077 273350.795383 0.991743736471 273350.795383 519.07656744
4767.51563467 274607.951958 273396.484229 0.991447622509 273396.484229 519.073803503
4766.9738978 274514.458077 273344.886452 0.990798358534 273344.886452 519.06801917
4766.43215071 274941.170242 273776.553116 0.991899801359 273776.553116 519.488766479
4765.89039338 275080.672647 273928.454661 0.991986322793 273928.454661 519.647903304
4765.34862582 275496.922734 274360.917593 0.993087534194 274360.917593 520.080730979
4764.80684803 275110.941744 273962.303011 0.991180171993 273962.303011 519.684212357
