wv raw rms rect wvcal snr
4929.9512445 146419.316599 144657.126636 1.00790804206 47758.0 374.995644872
4929.41339268 147456.272974 145690.775609 1.01434992925 48105.0 376.365705847
4928.87553054 146302.968086 144344.189128 1.00421980197 48567.0 374.30603906
4928.33765806 147054.01644 145275.710364 1.00993930267 48510.0 375.796598672
4927.79977526 147393.899569 145622.797594 1.01158759348 48524.0 376.267712235
4927.26188212 147511.2638 145754.189531 1.01173343893 48681.0 376.461510911
4926.72397866 146760.745299 144993.212393 1.00568678414 48876.0 375.435752255
4926.18606487 146876.784796 145111.071973 1.00573768212 49468.0 375.595080268
4925.64814076 145559.218552 143838.742106 0.996158034535 49067.0 373.961695576
4925.11020631 143989.587062 142216.250371 0.984167190606 48997.0 371.713886996
4924.57226153 143229.649717 141477.910559 0.978305949121 48340.0 370.750450267
4924.03430643 141668.922625 139902.782682 0.966669286045 48105.0 368.601564865
4923.496341 141850.35683 140060.243893 0.967010240264 48049.0 368.781203447
4922.95836524 141947.947633 140161.259205 0.966958725601 47921.0 368.92283532
4922.42037915 141887.358244 140146.812923 0.966108834042 47350.0 368.968158825
4921.88238273 144312.294047 142559.791968 0.981978315079 48091.0 372.204402659
4921.34437599 145239.852824 143445.118588 0.987306002618 47950.0 373.332119481
4920.80635892 145836.976384 144064.368823 0.990792913248 47832.0 374.190611029
4920.26833151 144950.632435 143195.265742 0.984043805484 47919.0 373.052423518
4919.73029378 145803.690445 144039.805148 0.989069748356 48526.0 374.169924976
4919.19224573 146071.566491 144298.083729 0.990062804733 48851.0 374.501314783
4918.65418734 146080.949332 144369.224543 0.989768812104 49440.0 374.681901869
4918.11611862 147772.886027 146014.091597 1.00025343237 49768.0 376.803906169
4917.57803958 148672.717709 146906.015966 1.00556507911 50472.0 377.973815483
4917.03995021 148550.048436 146795.287938 1.00400813065 50810.0 377.84386211
4916.50185051 149091.602397 147355.577386 1.00703694134 51288.0 378.609763376
4915.96374048 148317.47987 146590.841508 1.00101036135 51597.0 377.612175608
4915.42562012 148359.132442 146599.348053 1.00026688973 51904.0 377.577760961
4914.88748943 149627.739991 147839.34608 1.0079180456 52178.0 379.175767154
4914.34934842 149127.098217 147375.617934 1.00394837383 51778.0 378.614965719
4913.81119708 149574.768248 147803.273696 1.00605002118 51588.0 379.151421295
4913.27303541 149721.058101 147947.28835 1.00621674962 51035.0 379.338027908
4912.73486341 148764.390392 147003.415832 0.998987855204 51198.0 378.110420188
4912.19668108 148989.374575 147246.119713 0.999825327907 51870.0 378.455349042
4911.65848842 149171.072464 147467.073423 1.00051148791 52338.0 378.800888013
4911.12028544 148980.755846 147246.189244 0.998198884837 52675.0 378.467388203
4910.58207213 150195.573813 148418.57782 1.005325137 53271.0 379.953838093
4910.04384849 149268.434079 147538.478666 0.998546063003 53330.0 378.859390422
4909.50561452 149911.072351 148144.85751 1.00182804064 53209.0 379.6085133
4908.96737022 150521.962008 148764.016917 1.00518865413 52992.0 380.43387496
4908.42911559 149693.156758 147926.840908 0.998709146554 52666.0 379.321320514
4907.89085064 150091.378781 148326.207781 1.00057947956 52290.0 379.848555725
4907.35257535 151123.024411 149370.610056 1.00679210986 52255.0 381.237251444
4906.81428974 150776.673403 149041.049424 1.00373900406 52021.0 380.828055806
4906.2759938 150738.950993 149014.64698 1.00272863897 52128.0 380.808897448
4905.73768753 151377.74064 149627.061468 1.00601274129 51859.0 381.57556836
4905.19937094 151657.644795 149899.445039 1.00700482644 52358.0 381.92180784
4904.66104401 151682.033192 149939.212332 1.00643161312 51792.0 381.994798454
4904.12270676 151746.203796 149987.642153 1.00591520185 51991.0 382.036678344
4903.58435918 151564.202263 149841.763662 1.00409534723 51880.0 381.89512226
4903.04600127 151113.716016 149342.066526 0.999907353561 51922.0 381.173568627
4902.50763303 151599.474255 149868.188081 1.00258669598 52023.0 381.917622773
4901.96925446 151721.494528 149999.399289 1.00261968924 51782.0 382.101774094
4901.43086557 152609.900968 150908.021829 1.00784239472 51891.0 383.315568029
4900.89246634 152579.345737 150804.693819 1.00630147275 52160.0 383.081876677
4900.35405679 152024.365586 150305.965699 1.00212475412 52382.0 382.507472461
4899.81563691 152213.944775 150453.665412 1.00225918103 52433.0 382.64333398
4899.2772067 152392.159379 150638.721444 1.00263987346 53109.0 382.894204482
4898.73876616 152209.025244 150471.550681 1.00067538067 52937.0 382.697732352
4898.2003153 153007.998753 151308.171055 1.00538189596 53122.0 383.83959701
4897.66185411 152779.439771 151064.655018 1.00290731902 52848.0 383.502140723
4897.12338258 153775.345572 152036.513192 1.00849674528 52467.0 384.733672338
4896.58490073 153192.039657 151498.463505 1.00406747762 52376.0 384.095715037
4896.04640855 152038.934306 150320.976862 0.995409424344 51993.0 382.527682952
4895.50790605 153569.492241 151827.862616 1.00452452527 51243.0 384.458811316
4894.96939321 152925.484737 151220.93943 0.999648528874 51575.0 383.719617558
4894.43087005 151741.492186 150028.996939 0.990914925325 51578.0 382.153565745
4893.89233655 153169.490905 151445.521627 0.999407953182 51424.0 383.985568102
4893.35379273 153238.70545 151513.381519 0.998991977822 51499.0 384.072020092
4892.81523858 152232.93555 150534.424755 0.99167857105 51800.0 382.832861469
4892.2766741 151807.993859 150097.040281 0.987940467164 51530.0 382.24462069
4891.7380993 151825.304482 150081.258397 0.986979454976 51726.0 382.178876476
4891.19951416 151512.765819 149835.289302 0.98450568493 51776.0 381.948012095
4890.6609187 150858.281913 149147.457059 0.979133495326 51578.0 381.001541741
4890.12231291 151702.2584 150020.382322 0.984005972162 51710.0 382.184066396
4889.58369679 151123.641981 149387.791414 0.979001742749 51495.0 381.282393339
4889.04507034 151360.163319 149673.063245 0.980014232477 51639.0 381.72259178
4888.50643356 150573.894556 148867.046772 0.973883879111 51808.0 380.639079586
4887.96778646 151566.280081 149848.545814 0.979446009563 52160.0 381.910413874
4887.42912903 151118.189229 149442.459374 0.97593488095 51857.0 381.436166304
4886.89046126 150328.950461 148639.966222 0.969841591567 52029.0 380.36535709
4886.35178317 150231.177246 148505.684478 0.968113261695 52335.0 380.138900324
4885.81309476 150474.672431 148769.247011 0.968977423185 52449.0 380.5126294
4885.27439601 149430.546024 147757.63039 0.961539955518 53244.0 379.22663666
4884.73568693 148733.27913 147021.639518 0.955905876593 53938.0 378.202390388
4884.19696753 149208.502321 147525.220637 0.958332304414 54723.0 378.906054182
4883.6582378 148479.583595 146823.809233 0.952931900856 55760.0 378.017921171
4883.11949774 149559.033551 147857.259283 0.958789119688 55757.0 379.318247607
4882.58074735 148675.95509 146981.434757 0.952264387456 56251.0 378.172842946
4882.04198663 149494.243217 147792.118907 0.956666365478 56599.0 379.231954188
4881.50321559 148553.048346 146853.37415 0.94974471809 56224.0 377.996514487
4880.96443421 147742.517133 146035.218955 0.943612869815 55082.0 376.903005506
4880.42564251 148268.634081 146598.898313 0.946411082028 53694.0 377.70127666
4879.88684048 146756.591421 145057.578836 0.935625328258 52795.0 375.616277188
4879.34802812 146576.548812 144918.330547 0.933892489269 52476.0 375.487557015
4878.80920543 146818.08313 145108.679801 0.934283222979 52332.0 375.669852746
4878.27037242 146710.773224 145054.951566 0.933101540032 52352.0 375.672625733
4877.73152907 145481.653482 143771.571972 0.924017405745 52887.0 373.886400623
4877.1926754 146747.485475 145067.724486 0.931511696042 54471.0 375.656441621
4876.6538114 150859.074319 149181.130475 0.957064912215 57426.0 381.090664693
4876.11493707 141535.006022 139867.301547 0.896506192067 60885.0 368.692093198
4875.57605241 138352.148595 136716.187102 0.875520353114 64264.0 364.442367895
4875.03715743 137551.95186 135875.207886 0.869351406776 68453.0 363.229455602
4874.49825211 136874.252592 135200.921717 0.864257680044 71923.0 362.305754522
4873.95933647 135740.775945 134095.007541 0.856415046944 74654.0 360.817214149
4873.4204105 133905.085591 132255.259695 0.843902652725 75467.0 358.255066565
4872.8814742 133028.372588 131348.734535 0.837360848241 74995.0 356.945515405
4872.34252757 130114.15982 128410.767948 0.817890576299 71612.0 352.775123211
4871.80357061 128320.584408 126672.201777 0.806086657207 65064.0 350.38580246
4871.26460333 126233.907071 124529.81957 0.791735426597 58303.0 347.235402828
4870.72562571 124058.682296 122399.592127 0.777486138392 54120.0 344.224858283
4870.18663777 122011.307576 120401.036324 0.764097076376 52797.0 341.386236253
4869.6476395 120182.136666 118547.274491 0.751649172768 52767.0 338.625777392
4869.1086309 116020.625162 114350.842382 0.724382498803 52465.0 332.324837657
4868.56961198 113907.763138 112286.339893 0.710657191891 52279.0 329.28305811
4868.03058272 111016.903487 109377.970523 0.691619807265 51947.0 324.814658755
4867.49154314 108075.928832 106472.883792 0.672636760206 51326.0 320.374604629
4866.95249323 103585.640485 101960.579694 0.643543027586 51364.0 313.227156759
4866.41343299 100698.545064 99092.9015803 0.624872263904 51099.0 308.654357317
4865.87436242 97165.6800039 95507.4371376 0.601712461026 51193.0 302.711564153
4865.33528152 92461.3334003 90841.8302765 0.571795203749 51097.0 294.984434597
4864.7961903 88606.8265615 86986.4430608 0.547026964616 51030.0 288.386325876
4864.25708874 83876.6010001 82245.2674491 0.516737910657 51086.0 280.043191174
4863.71797686 79506.441073 77909.9212803 0.489050987006 51003.0 272.274405904
4863.17885465 74050.6129591 72468.3504599 0.454476510883 51347.0 262.144191294
4862.63972211 68760.1840842 67181.5329376 0.420934379191 51478.0 251.895815271
4862.10057924 62264.0047127 60668.8443882 0.379779368273 51656.0 238.631325259
4861.56142605 58255.3030858 56649.042079 0.354290177366 51572.0 230.066499634
4861.02226252 56933.6725398 55333.319922 0.345743408799 51664.0 227.214268384
4860.48308867 57644.1440545 56079.3367151 0.350082529678 51822.0 228.91735024
4859.94390449 62115.8972935 60508.567531 0.377384956133 51795.0 238.271800096
4859.40470998 67609.4411679 66009.0270517 0.411311585987 51856.0 249.522274473
4858.86550514 73480.5037741 71870.5056292 0.447422658149 52018.0 260.951997247
4858.32628998 78264.4972937 76668.0710938 0.476849398161 51899.0 269.989921819
4857.78706448 82939.291027 81334.0710088 0.505403694567 51822.0 278.461989698
4857.24782866 88215.2686413 86584.7460499 0.537534402966 52013.0 287.672668793
4856.70858251 92350.5531196 90738.9978366 0.562804565443 52016.0 294.823995801
4856.16932603 96421.9900171 94794.7793002 0.587417112054 52510.0 301.586187183
4855.63005922 100514.938946 98867.8369274 0.612090355452 52475.0 308.221768448
4855.09078208 104838.504027 103207.062704 0.638363497603 52487.0 315.197516875
4854.55149462 108346.528395 106715.227407 0.659451625784 51994.0 320.707089005
4854.01219683 112454.969804 110802.329108 0.684074123689 51929.0 326.97571258
4853.4728887 115667.534932 114005.515964 0.703198067839 51599.0 331.81748201
4852.93357025 118996.667585 117348.67352 0.723148236572 51039.0 336.83320548
4852.39424148 122127.131496 120500.74737 0.741884068931 50811.0 341.507782769
4851.85490237 125206.609492 123521.128095 0.759774182872 50784.0 345.809109062
4851.31555293 127911.850198 126233.797805 0.77573919227 50561.0 349.716429682
4850.77619317 130291.530628 128597.559286 0.789531464811 50594.0 353.053305213
4850.23682308 133203.888849 131519.368394 0.806720132233 50713.0 357.177166147
4849.69744266 134662.662811 132938.050734 0.814664493975 51205.0 359.098091209
4849.15805191 136509.004615 134824.521209 0.825457108783 50548.0 361.770393961
4848.61865083 138738.666039 137028.767212 0.838172417366 50752.0 364.765460088
4848.07923943 140078.349403 138393.558612 0.845733104213 50495.0 366.66545318
4847.53981769 141484.902594 139753.577273 0.853249574734 50572.0 368.448311759
4847.00038563 144047.920611 142330.30889 0.868172632225 50552.0 371.944978551
4846.46094324 146248.692835 144537.98957 0.880817884491 50684.0 374.908291368
4845.92149052 148553.056831 146848.289852 0.894063344811 50672.0 377.982779339
4845.38202747 149783.935916 148076.392585 0.900700441583 51209.0 379.598865313
4844.8425541 151116.072967 149383.730782 0.907805647814 51837.0 381.281865016
4844.30307039 152527.911315 150802.431993 0.915572695783 52462.0 383.145799162
4843.76357636 153972.906337 152220.542476 0.923320641505 53772.0 384.954271959
4843.224072 154809.503365 153029.804625 0.927363466965 54633.0 385.966306249
4842.68455731 156139.661484 154392.827096 0.934750381175 56340.0 387.77099289
4842.14503229 157737.786191 156014.050872 0.943684262792 57998.0 389.885358861
4841.60549695 158141.325375 156394.549423 0.945102649609 58146.0 390.341878091
4841.06595127 157936.991894 156164.981818 0.942834129243 58175.0 390.014136931
4840.52639527 158789.771072 157060.712139 0.947356377508 56738.0 391.217341894
4839.98682894 159760.013683 157982.365679 0.952025380893 54717.0 392.328067654
4839.44725228 160253.572856 158494.629777 0.954219912922 53036.0 393.004804365
4838.90766529 161854.712323 160080.426161 0.962866518474 51463.0 394.995591479
4838.36806798 162284.776185 160492.364823 0.964441931927 50983.0 395.492417281
4837.82846033 162492.499195 160709.273904 0.964842509969 51090.0 395.778498998
4837.28884236 162498.392674 160728.487673 0.964055561821 51046.0 395.820341639
4836.74921406 163855.907038 162088.565037 0.971304129811 51245.0 397.536969039
4836.20957543 162983.353649 161199.411228 0.965072412355 51724.0 396.395881483
4835.66992647 164112.740653 162344.672857 0.971019671931 51382.0 397.857802098
4835.13026718 165201.275798 163399.918695 0.976416942564 51582.0 399.137328199
4834.59059757 164930.989712 163161.468275 0.974079743121 51431.0 398.880431694
4834.05091762 165579.577369 163807.463633 0.977021195583 51270.0 399.685481969
4833.51122735 166611.260975 164844.185953 0.982284489005 51711.0 400.986093652
4832.97152675 167323.61333 165548.856239 0.985560190651 51875.0 401.853271845
4832.43181582 166938.859754 165156.165721 0.982302035159 51580.0 401.354323089
4831.89209457 167732.837132 165932.822295 0.985997485607 52339.0 402.297591555
4831.35236298 167995.234541 166223.313965 0.986798940526 52426.0 402.694766242
4830.81262107 168810.590798 167032.94693 0.990677024532 52282.0 403.69076522
4830.27286882 168965.965574 167179.371494 0.990617118361 52054.0 403.860372201
4829.73310625 169083.301723 167303.580544 0.99042491141 52367.0 404.022935111
4829.19333336 169743.76832 167972.112062 0.993451506136 51845.0 404.859379164
4828.65355013 170531.623018 168687.286764 0.996747158999 52212.0 405.647341805
4828.11375657 169242.43795 167445.784755 0.988484889394 51873.0 404.176846439
4827.57395269 170633.302534 168894.740734 0.996104966742 51529.0 406.039272178
4827.03413848 169828.537278 168057.003772 0.990236123165 51567.0 404.964304095
4826.49431394 170917.40308 169123.267077 0.995585784088 51680.0 406.248757074
4825.95447907 170025.250192 168191.739592 0.98917511203 51682.0 405.050426599
4825.41463387 169928.932031 168146.935066 0.987985752408 51683.0 405.061731802
4824.87477834 169303.78915 167540.660048 0.983501839031 51824.0 404.337543255
4824.33491249 168290.963935 166501.34703 0.976485857127 52056.0 403.016645062
4823.79503631 167132.30198 165394.828285 0.969088435907 52078.0 401.710278823
4823.25514979 169477.012363 167678.362305 0.981548627018 52241.0 404.461706021
4822.71525296 170802.222168 168997.370961 0.988343909068 52359.0 406.080049996
4822.17534579 171974.699768 170249.39851 0.994734341959 52612.0 407.720112346
4821.63542829 172710.814771 170930.549596 0.997779645595 52313.0 408.483573607
4821.09550047 174087.353115 172302.342367 1.00484622201 52634.0 410.152257324
4820.55556231 174292.530449 172505.065354 1.00508732202 52404.0 410.396040622
4820.01561383 174200.391068 172406.036087 1.00357072199 52508.0 410.266635534
4819.47565502 173662.274678 171822.886017 0.999240791441 52525.0 409.498102316
4818.93568588 173768.785824 171991.51741 0.999286136886 52532.0 409.783286087
4818.39570642 174470.159202 172695.254946 1.00243677709 52391.0 410.643600008
4817.85571662 174823.238365 173016.47873 1.00336252112 52419.0 410.993681192
4817.3157165 173842.46896 172073.529668 0.996961442706 52409.0 409.893940199
4816.77570605 175036.111722 173250.727472 1.00284387197 52362.0 411.3056519
4816.23568527 174975.202859 173176.505235 1.00147766848 52026.0 411.198487702
4815.69565416 175818.036829 174052.17057 1.00560138536 52622.0 412.303065767
4815.15561272 175121.229407 173308.722873 1.00037089144 52303.0 411.341537506
4814.61556096 175174.503108 173389.335521 0.999901682375 52341.0 411.474297901
4814.07549886 175458.145366 173658.788165 1.00052067256 52507.0 411.783339751
4813.53542644 174966.198628 173175.622799 0.996805753991 52290.0 411.207771694
4812.99534369 176419.1017 174646.428186 1.00433376032 52944.0 413.014055395
4812.45525061 175562.177678 173756.173432 0.998282076927 52474.0 411.893043233
4811.9151472 175721.145105 173930.670751 0.998352668394 52747.0 412.124456676
4811.37503347 176539.758971 174711.577464 1.00190001966 52587.0 413.02238904
4810.83490941 176887.326419 175041.702215 1.00285750341 52801.0 413.399496232
4810.29477501 176713.269961 174928.373744 1.00127430989 52872.0 413.339541648
4809.75463029 176693.390648 174882.6437 1.0000800342 53626.0 413.251437943
4809.21447524 178074.387621 176255.963885 1.00699478519 54139.0 414.899101877
4808.67430987 177710.857547 175863.786613 1.00381873835 55200.0 414.390217372
4808.13413416 178540.334525 176750.560548 1.00794140032 55925.0 415.530579185
4807.59394813 178125.778788 176325.660376 1.00458280347 56795.0 415.006183621
4807.05375176 177767.115228 175962.915548 1.00158368245 57792.0 414.563988981
4806.51354507 177338.915336 175516.618874 0.998114451209 58133.0 414.002731627
4805.97332805 176741.630128 174970.487725 0.994083924272 57514.0 413.407911206
4805.4331007 176268.825762 174477.802008 0.990363720379 57309.0 412.786654251
4804.89286303 176257.695187 174456.50553 0.989323100707 56677.0 412.747953177
4804.35261502 177242.404832 175465.531751 0.994121320403 56193.0 413.998627809
4803.81235669 178176.311372 176400.44128 0.998490603052 56551.0 415.126879091
4803.27208803 178140.035166 176322.965001 0.997126125702 56789.0 414.981505142
4802.73180904 179324.792619 177477.15031 1.00272241215 57859.0 416.330551805
4802.19151972 178755.390215 176922.916722 0.998664446775 59951.0 415.683909386
4801.65122008 179048.94099 177216.781043 0.999396286834 62825.0 416.037433409
4801.1109101 179985.251469 178171.459985 1.00384944909 66277.0 417.205693632
4800.5705898 179028.224894 177191.116816 0.997401742433 69887.0 416.000364987
4800.03025917 179050.501528 177244.42097 0.996778489808 71629.0 416.10352241
4799.48991821 179804.286944 177995.153197 1.00007447986 71821.0 417.000320966
4798.94956692 179216.638788 177411.651072 0.995874409171 68567.0 416.305691948
4798.4092053 179690.590013 177878.211475 0.997570597362 63143.0 416.856068561
4797.86883336 180451.026891 178638.534014 1.00090917694 58347.0 417.766418355
4797.32845108 180595.833833 178800.035036 1.00088908792 56138.0 417.980533852
4796.78805848 179991.038886 178189.98511 0.996553617665 55056.0 417.24390892
4796.24765555 180062.826108 178275.441365 0.996111879196 54699.0 417.363444134
4795.70724229 180581.731571 178749.591422 0.997840385635 54082.0 417.874564659
4795.1668187 181109.830684 179250.209136 0.999712940398 53622.0 418.438353081
4794.62638479 181673.233254 179829.247844 1.0020186378 53852.0 419.148897125
4794.08594054 181045.575182 179269.179449 0.997978397219 53809.0 418.565417025
4793.54548597 181143.396913 179334.888308 0.997425681677 53967.0 418.603573378
4793.00502107 181680.22004 179849.132535 0.999366003731 54128.0 419.188757769
4792.46454584 181004.668177 179174.417408 0.994701808379 54245.0 418.384673574
4791.92406028 181566.457118 179743.700183 0.996945660296 54030.0 419.07348487
4791.3835644 181331.45496 179479.280795 0.994565194118 53858.0 418.721173255
4790.84305818 181768.698783 179966.387412 0.996349455707 53678.0 419.364555631
4790.30254164 182354.575327 180479.523981 0.998274110884 53712.0 419.884644607
4789.76201477 181558.592606 179700.525286 0.993054383563 53664.0 418.977757182
4789.22147757 182789.960217 180978.860131 0.999202667267 53798.0 420.558374868
4788.68093004 182520.492592 180715.906724 0.996837586887 53788.0 420.253938429
4788.14037219 181897.853526 180052.410386 0.992269157879 53994.0 419.41305611
4787.599804 183377.734173 181522.507175 0.999456293185 54024.0 421.148857047
4787.05922549 183750.391617 181894.790098 1.00059102891 53942.0 421.58991281
4786.51863665 183502.739255 181670.617585 0.99844536667 54408.0 421.353369732
4785.97803748 183412.476267 181588.756395 0.997084783748 54304.0 421.26674444
4785.43742798 184205.353144 182353.736643 1.0003721143 54551.0 422.138541339
4784.89680816 185061.80862 183246.675134 1.00435454078 54255.0 423.239609068
4784.356178 184811.751566 182972.412775 1.00193801179 54510.0 422.885569263
4783.81553752 183471.889948 181639.479213 0.993733759716 54278.0 421.316076423
4783.27488671 184428.058448 182609.698215 0.998133102297 54546.0 422.48280539
4782.73422557 185004.820745 183192.355829 1.0004077804 54445.0 423.178780018
4782.1935541 184787.762655 182959.263604 0.998227387851 54615.0 422.883498321
4781.6528723 185158.196934 183343.000791 0.999413132371 54877.0 423.353254304
4781.11218018 184320.52193 182520.196899 0.994025581786 54658.0 422.399361648
4780.57147772 183331.61826 181515.443736 0.987657600991 54160.0 421.18917672
4780.03076494 183775.77486 181932.106155 0.989028153835 54297.0 421.649007095
4779.49004183 184214.216258 182391.207008 0.990626561447 53688.0 422.218492497
4778.94930839 184884.456536 183034.929154 0.993223755534 54037.0 422.946785721
4778.40856462 185640.124642 183777.792388 0.996353602653 53602.0 423.807752452
4777.86781053 186309.224699 184470.965519 0.999208504301 53420.0 424.654131175
4777.32704611 185385.704008 183537.778097 0.993256697652 53646.0 423.542509571
4776.78627135 185631.284343 183783.101308 0.993687526926 53000.0 423.831552843
4776.24548627 185883.60304 184023.586952 0.9940913288 53742.0 424.100357617
4775.70469086 186374.984666 184571.581566 0.996153953284 53506.0 424.815659976
4775.16388513 185865.636012 184041.883904 0.992401566311 53646.0 424.166848509
4774.62306906 185560.545043 183711.862155 0.989731564434 53838.0 423.746925763
4774.08224267 185453.559456 183599.688972 0.988238855018 53464.0 423.608179903
4773.54140594 185484.499661 183666.572604 0.987711664158 53485.0 423.731655851
4773.00055889 185575.121762 183745.726126 0.987251268977 53183.0 423.810776676
4772.45970151 185799.45647 183925.804499 0.987333406426 53166.0 423.968222659
4771.91883381 185015.617908 183161.813866 0.982352009603 53541.0 423.091372697
4771.37795577 185494.582962 183663.780337 0.984163107005 53301.0 423.712392083
4770.83706741 186198.680979 184348.788694 0.986950875079 53101.0 424.495922889
4770.29616871 186891.764467 185076.492243 0.989961998966 53619.0 425.394551122
4769.75525969 187264.965754 185434.790877 0.990993557843 52963.0 425.796869408
4769.21434034 187431.139594 185603.17651 0.991009231233 53369.0 425.997185422
4768.67341066 187318.041803 185436.60624 0.989237988525 54207.0 425.735719081
4768.13247066 187876.431456 186022.819799 0.991482146014 54018.0 426.457579788
4767.59152032 187646.864381 185788.191717 0.989351198696 54100.0 426.176296786
4767.05055966 187835.684374 185994.487843 0.98956994486 54023.0 426.439683342
4766.50958867 188616.275506 186787.531635 0.992907289827 54037.0 427.383379584
4765.96860735 188669.244465 186815.976021 0.992177952852 54154.0 427.386464582
4765.4276157 187571.077473 185748.630192 0.985635355867 54279.0 426.174593918
4764.88661372 186947.96173 185103.968113 0.981345266981 54554.0 425.391334332
4764.34560142 187159.953368 185309.565729 0.981566544852 54730.0 425.624905224
4763.80457879 187743.343587 185927.502943 0.98396966907 54968.0 426.392445909
4763.26354582 187924.54285 186075.983073 0.983886324306 55128.0 426.526102145
4762.72250253 188156.124091 186279.325669 0.984093017282 55602.0 426.729503042
4762.18144891 188476.859407 186655.993625 0.985214263472 56616.0 427.23923797
4761.64038497 189526.825184 187681.237824 0.989753933659 59551.0 428.406471524
4761.09931069 190524.504047 188655.07513 0.994014839876 65831.0 429.511801144
4760.55822609 190704.212041 188847.986422 0.994157298573 77086.0 429.752363435
4760.01713116 190659.480315 188814.484457 0.993108733741 92764.0 429.72714976
4759.4760259 191259.723082 189416.779547 0.995403282205 109238.0 430.429539137
4758.93491031 191551.141032 189698.526457 0.996010883102 118165.0 430.744730315
4758.39378439 191455.615159 189568.87201 0.994459364998 113180.0 430.552580618
4757.85264814 191747.403741 189851.065152 0.99506930343 95336.0 430.868293839
4757.31150157 191043.484454 189182.713951 0.990700552075 75434.0 430.135882539
4756.77034467 191237.937295 189335.992989 0.99063846714 61776.0 430.263607923
4756.22917744 190669.593444 188795.015052 0.986947324734 57007.0 429.668293273
4755.68799988 190861.014133 189021.797945 0.987272819163 55703.0 429.975253383
4755.14681199 190584.802802 188726.988535 0.984875960938 55214.0 429.60968736
4754.60561377 190975.717745 189123.85598 0.986089823298 55161.0 430.078389547
4754.06440523 191494.749647 189612.562014 0.987780176793 55098.0 430.60885419
4753.52318636 191876.39005 189987.883776 0.98887761509 55250.0 431.036514821
4752.98195716 192025.777498 190174.749552 0.988993279644 55247.0 431.298837736
4752.44071763 192153.203224 190303.273944 0.988805793719 55364.0 431.44907789
4751.89946777 192763.330159 190875.467229 0.990922115548 55439.0 432.065164787
4751.35820758 194619.065054 192743.760349 0.999757829265 55320.0 434.236025528
4750.81693707 193602.133944 191698.485624 0.99347893114 55726.0 432.996903466
4750.27565622 193278.19228 191434.178752 0.991254950126 55382.0 432.764258835
4749.73436505 194878.216042 193017.342201 0.998593075963 55225.0 434.568261218
4749.19306355 194390.11633 192522.43926 0.99517699008 55661.0 433.990482903
4748.65175173 194286.313803 192429.594468 0.993843518952 55454.0 433.89684838
4748.11042957 194514.715617 192705.275092 0.9944142734 55687.0 434.271601411
4747.56909708 194131.212257 192267.045926 0.991303475651 56141.0 433.700544349
4747.02775427 194429.220929 192549.387856 0.991910246962 56435.0 434.006771817
4746.48640113 195507.797338 193633.301526 0.996641980803 56392.0 435.259579731
4745.94503766 194856.134908 193024.15336 0.992659055718 56050.0 434.611102517
4745.40366386 195523.883005 193680.023423 0.99518322014 55911.0 435.350281325
4744.86227973 195324.878146 193433.792824 0.993072064801 55898.0 435.010367638
4744.32088528 195362.122657 193495.461485 0.992544172526 55611.0 435.110762902
