wv raw rms rect wvcal snr
4969.22877556 120132.827199 119673.001774 0.997231314835 25898.0 342.861139439
4968.69157304 120464.988295 120029.100292 0.999184951354 25881.0 343.4162211
4968.15435877 120927.246024 120489.888055 1.00201539947 25768.0 344.084024738
4967.61713277 120754.023281 120284.525195 0.99931588866 25869.0 343.736836585
4967.07989502 121757.28799 121330.745536 1.00701941834 26262.0 345.31971056
4966.54264553 122116.916407 121600.226813 1.00827718914 27023.0 345.573624106
4966.0053843 121286.286609 120850.744658 1.00110130553 27515.0 344.610588461
4965.46811133 121589.694166 121135.410381 1.00250706641 28541.0 344.994918817
4964.93082662 121565.70987 121157.711196 1.00175020165 29065.0 345.097183986
4964.39353017 121604.596694 121153.229291 1.00078266147 29719.0 345.025141561
4963.85622197 121882.264338 121468.144562 1.00246185234 30146.0 345.53729501
4963.31890204 121108.901824 120663.62343 0.994916673019 29874.0 344.324323977
4962.78157036 121686.367044 121267.121457 0.998992997808 29267.0 345.238627127
4962.24422694 122392.833249 121860.401447 1.00298648321 28531.0 345.926038664
4961.70687178 122456.798276 122009.084533 1.00332526202 27318.0 346.268329812
4961.16950488 122239.986314 121791.823399 1.00066508845 26449.0 345.953886467
4960.63212624 122422.779085 121994.153394 1.00146214169 26337.0 346.275528865
4960.09473586 122584.9542 122121.525948 1.00165103146 26062.0 346.406950541
4959.55733373 122499.553436 122049.276347 1.00021154105 25843.0 346.32248336
4959.01991987 122104.331539 121670.636822 0.996273388367 26038.0 345.800567087
4958.48249426 123665.892169 123207.1886 1.00801846972 26017.0 347.977069618
4957.94505691 123054.914635 122667.706731 1.00278057288 26417.0 347.308704538
4957.40760782 123156.140376 122740.978373 1.00256360274 26416.0 347.372136936
4956.87014699 122411.848104 121966.989209 0.995439207158 26392.0 346.211858775
4956.33267442 122651.337001 122211.991633 0.996643133296 26374.0 346.5737041
4955.79519011 121877.301002 121454.867475 0.989686091516 26487.0 345.505534773
4955.25769405 122072.752731 121633.323363 0.990364359049 26747.0 345.737975825
4954.72018626 122303.382233 121881.501622 0.991615370465 26521.0 346.123042931
4954.18266672 123134.550309 122715.963373 0.997637145415 26312.0 347.330993128
4953.64513544 122786.948166 122331.268951 0.993752272159 26255.0 346.721122081
4953.10759243 123536.349679 123117.144396 0.999381338079 26224.0 347.906941253
4952.57003767 123457.818444 123014.559782 0.997801484324 26366.0 347.723427663
4952.03247116 123492.21235 123068.830543 0.997501243687 26077.0 347.831252515
4951.49489292 123863.454292 123449.073874 0.999847359302 26101.0 348.390746237
4950.95730294 123653.832685 123243.174882 0.99745182737 26196.0 348.100786649
4950.41970121 123470.976949 123048.908739 0.995159355339 26071.0 347.804593441
4949.88208775 122866.220607 122414.897289 0.989321643693 26220.0 346.848213439
4949.34446254 123647.287914 123223.625636 0.995148965279 26196.0 348.053211885
4948.80682559 125020.924134 124574.060944 1.00534482806 26476.0 349.95266927
4948.2691769 123542.477406 123115.851566 0.992880745197 26226.0 347.893952006
4947.73151647 124092.759992 123660.828958 0.996582534938 26210.0 348.668160018
4947.1938443 124464.57328 124038.542368 0.998936835529 26431.0 349.218056351
4946.65616038 124027.192997 123570.34736 0.994484657591 26165.0 348.501120481
4946.11846473 124413.880612 123998.064621 0.997248293477 26260.0 349.17538529
4945.58075733 124813.70394 124369.710991 0.999561829568 26306.0 349.664946945
4945.04303819 125150.952336 124760.262478 1.00202825496 26305.0 350.302272665
4944.50530731 124746.584917 124292.570174 0.997606918835 26413.0 349.539693189
4943.96756469 123858.690154 123437.925585 0.990091608191 26397.0 348.365184877
4943.42981033 122846.858672 122411.096177 0.981209755806 26527.0 346.866136098
4942.89204423 121810.97892 121402.129837 0.972486198365 26473.0 345.449745525
4942.35426639 121136.430923 120707.378989 0.966292779884 26681.0 344.412403395
4941.8164768 120668.078952 120222.344127 0.9617883772 26312.0 343.682440115
4941.27867548 122144.201293 121696.154016 0.97295373256 26523.0 345.815805674
4940.74086241 122906.632652 122508.060419 0.978819304415 26402.0 347.061764292
4940.2030376 123573.630177 123107.161689 0.982981110194 26428.0 347.821713437
4939.66520105 124618.866358 124215.883426 0.991207052186 26427.0 349.506236988
4939.12735276 125317.149542 124888.694253 0.995949044497 26356.0 350.42921188
4938.58949273 125564.007156 125132.665742 0.997269923782 26480.0 350.772750051
4938.05162095 126255.574086 125825.2812 1.00216491292 26589.0 351.759918619
4937.51373744 126630.228084 126157.117732 1.00418440001 26734.0 352.167685227
4936.97584218 126815.047402 126373.640353 1.00528626091 26355.0 352.521829709
4936.43793519 125851.295417 125444.604622 0.99728165295 26570.0 351.253643352
4935.90001645 126638.654973 126210.244155 1.00275314869 26372.0 352.309328961
4935.36208597 126105.715014 125698.528495 0.998077224856 26745.0 351.61407709
4934.82414375 126238.223437 125840.524825 0.998596218965 26639.0 351.829974899
4934.28618979 126327.791464 125929.732702 0.998697684383 26712.0 351.95616055
4933.74822408 126690.578852 126243.097885 1.00057740258 26987.0 352.327675927
4933.21024664 126185.438327 125749.643161 0.996065770279 27212.0 351.644247652
4932.67225745 126439.12421 125979.915917 0.997290536582 27479.0 351.936697246
4932.13425652 127601.94673 127211.652973 1.00643870789 27557.0 353.783603965
4931.59624386 127150.354345 126654.273687 1.00143152618 27514.0 352.838658182
4931.05821945 127138.715425 126732.934825 1.00145814104 27386.0 353.083641111
4930.5201833 126747.0353 126292.208669 0.99738467389 27022.0 352.386461344
4929.9821354 127212.656884 126793.31609 1.00075147699 26693.0 353.149051512
4929.44407577 126408.609794 125972.791028 0.993690879787 26504.0 351.961273782
4928.9060044 126451.326602 126033.180232 0.993585044711 26415.0 352.073245365
4928.36792128 127184.915128 126789.182941 0.998961795048 26436.0 353.178132646
4927.82982642 126969.979856 126543.844612 0.996449177256 26514.0 352.7856996
4927.29171983 127627.021218 127209.035096 1.00110692613 26646.0 353.738993895
4926.75360149 128030.319145 127620.71917 1.00376720647 26882.0 354.332634002
4926.21547141 127590.266806 127181.982577 0.999741320725 26636.0 353.715096944
4925.67732958 125477.390009 125051.303309 0.982429601978 26576.0 350.664611284
4925.13917602 123253.225095 122824.008593 0.964380855558 26869.0 347.470486768
4924.60101072 122339.190596 121918.820564 0.956729338055 26503.0 346.179209613
4924.06283367 120453.202539 120065.171714 0.941649635191 26580.0 343.541381416
4923.52464488 118805.918196 118413.25349 0.928169939076 26848.0 341.12228741
4922.98644436 114898.821654 114491.560188 0.896925722955 27311.0 335.303939153
4922.44823209 108543.144112 108180.772804 0.847012537905 27846.0 325.832445571
4921.91000808 103327.333738 102916.526265 0.805346110704 27812.0 317.575489437
4921.37177232 103112.825596 102709.927065 0.803282838245 28751.0 317.263105609
4920.83352483 106679.798932 106277.38337 0.830723462717 28463.0 322.835029551
4920.2952656 111614.511759 111204.552135 0.868757726056 28394.0 330.363458423
4919.75699462 117416.893302 116974.632708 0.913333172456 28172.0 338.931481719
4919.21871191 121994.30517 121555.899364 0.948584328957 27799.0 345.627566328
4918.68041745 124381.733793 123969.14702 0.96688944242 27651.0 349.138814923
4918.14211125 126426.873727 126012.709621 0.982294683356 27631.0 352.05008932
4917.60379331 126810.376841 126381.032298 0.984633297126 28230.0 352.550179909
4917.06546363 127074.070924 126693.198416 0.98653394985 28449.0 353.06425509
4916.5271222 128854.591417 128448.517997 0.999665923119 29037.0 355.503706297
4915.98876904 129191.57517 128723.583985 1.00127162413 29352.0 355.799341071
4915.45040413 128970.9688 128539.56045 0.999308386179 29587.0 355.59446043
4914.91202749 129487.204173 129047.443282 1.00272537147 29378.0 356.295437934
4914.3736391 128608.246093 128203.181923 0.995639741208 29050.0 355.160059471
4913.83523897 128881.59052 128477.255581 0.997244001494 28856.0 355.546667882
4913.2968271 129695.235664 129263.681482 1.00282328254 28907.0 356.610709467
4912.75840349 129032.512384 128597.059677 0.997131822893 28571.0 355.669337299
4912.21996814 129324.753591 128896.660913 0.998936311476 28498.0 356.100957767
4911.68152104 128983.074086 128568.181165 0.995875787462 28373.0 355.658961177
4911.14306221 129495.548569 129053.244628 0.999118701335 28642.0 356.299847263
4910.60459163 128677.720077 128247.101721 0.992368916818 28552.0 355.184268799
4910.06610931 129852.202882 129463.135034 1.00126744069 28290.0 356.952418244
4909.52761525 129358.168938 128938.227563 0.996701241897 28342.0 356.171263472
4908.98910945 129978.609502 129545.787791 1.00089121573 28405.0 357.004069447
4908.45059191 129027.581471 128616.061519 0.993207556756 28398.0 355.731205928
4907.91206263 128536.390455 128136.642683 0.989009189993 28479.0 355.074223641
4907.37352161 127759.746948 127352.191178 0.982463752999 28300.0 353.956628534
4906.83496884 126792.303491 126389.632888 0.974553414181 28253.0 352.601896051
4906.29640434 126953.247881 126524.373338 0.975109577927 28323.0 352.754053465
4905.75782809 127933.042687 127497.810443 0.982127652954 28287.0 354.121382019
4905.2192401 129695.400949 129299.275792 0.995515999551 28732.0 356.712529621
4904.68064037 129194.14162 128795.120046 0.991150155923 28566.0 356.001084158
4904.1420289 129952.350178 129526.616569 0.996294918709 28686.0 356.987604083
4903.60340569 130362.299285 129936.350985 0.998962912547 28556.0 357.560559091
4903.06477073 130107.178751 129660.004337 0.996358182163 28715.0 357.142954281
4902.52612404 131126.489556 130729.106118 1.00409191451 28626.0 358.708774843
4901.9874656 130953.978039 130562.299594 1.00233211504 28529.0 358.484572927
4901.44879542 131387.797949 130957.260863 1.00488664114 28177.0 358.978276487
4900.91011351 130724.77803 130299.200939 0.99936431415 28373.0 358.068007797
4900.37141985 130977.756979 130551.621293 1.00082906609 28256.0 358.419404897
4899.83271444 131142.220853 130711.518036 1.00158546767 28358.0 358.635678194
4899.2939973 129991.584877 129531.399441 0.992079993553 28447.0 356.943864394
4898.75526842 131438.713176 131021.652534 1.00302820897 28196.0 359.087556587
4898.21652779 131103.993674 130700.003546 1.00010380019 28013.0 358.65858106
4897.67777543 131435.093998 131035.88164 1.00221311345 28080.0 359.133361319
4897.13901132 131584.428712 131167.789975 1.00276318177 28027.0 359.291546468
4896.60023547 131193.139394 130782.423286 0.99936205772 27924.0 358.763627992
4896.06144788 131261.545356 130849.705922 0.999423350326 28017.0 358.855725134
4895.52264855 131818.519337 131345.60263 1.00275886515 27977.0 359.457003711
4894.98383748 130580.282586 130176.617199 0.993388559214 28041.0 357.928850686
4894.44501467 131259.670096 130824.692852 0.997888607171 28230.0 358.787159413
4893.90618011 131529.671221 131134.584079 0.999808262491 28249.0 359.276726015
4893.36733382 131380.352323 130988.708002 0.998254886962 28187.0 359.078721516
4892.82847578 131932.971059 131521.591041 1.001875415 28083.0 359.791091563
4892.289606 131158.563278 130746.381283 0.995534681809 28237.0 358.711268888
4891.75072448 130949.712334 130504.715634 0.993262284931 27982.0 358.326465127
4891.21183122 130379.112878 130013.991747 0.989099153779 27973.0 357.758028868
4890.67292622 130169.893674 129781.88919 0.986908299783 28080.0 357.400078266
4890.13400948 130673.637619 130237.433576 0.989948235821 28291.0 357.966248883
4889.59508099 130514.627917 130108.944307 0.988550209361 28966.0 357.831378195
4889.05614077 130976.128434 130579.629142 0.991705929455 29517.0 358.501701896
4888.5171888 132123.724551 131734.936768 1.00005831183 30155.0 360.120208883
4887.97822509 131262.82121 130845.033851 0.992886158126 30927.0 358.84054811
4887.43924964 132763.903854 132345.980193 1.00385688592 30828.0 360.925155916
4886.90026245 132475.908473 132070.897961 1.00135482234 30684.0 360.562707396
4886.36126352 132276.101245 131879.551602 0.999491537348 30147.0 360.309618023
4885.82225285 132428.518761 131995.766709 0.999961871879 29405.0 360.418269535
4885.28323043 132170.450818 131757.917096 0.997752718312 28753.0 360.117605743
4884.74419628 131547.202995 131143.002255 0.992693242553 28659.0 359.275167536
4884.20515038 131311.822412 130904.816737 0.990490467328 28275.0 358.939528529
4883.66609274 131780.378394 131328.423431 0.993296987935 28132.0 359.463593075
4883.12702336 131493.705571 130998.669822 0.990407623492 28181.0 358.942035772
4882.58794224 132308.371966 131884.494529 0.996709312705 28169.0 360.276793757
4882.04884938 131913.297568 131512.435194 0.993505493122 28464.0 359.793664318
4881.50974478 131769.555352 131372.325883 0.992057870933 29154.0 359.604237363
4880.97062843 132448.522043 132044.805133 0.996747357814 30957.0 360.528408395
4880.43150035 131670.378813 131304.924106 0.99077817606 34232.0 359.556783773
4879.89236052 131860.635286 131462.603257 0.99158576647 37455.0 359.728540624
4879.35320895 132059.947903 131686.281727 0.992892479346 40354.0 360.07464605
4878.81404564 131872.507974 131441.982715 0.990673191741 42033.0 359.652629603
4878.27487059 131222.952992 130826.527048 0.98566137846 40785.0 358.845905383
4877.7356838 131798.496853 131331.482787 0.989093591151 37855.0 359.445949838
4877.19648527 131788.875007 131355.911042 0.988907727259 33971.0 359.529433556
4876.65727499 130817.785334 130414.352754 0.981454445341 30510.0 358.261052327
4876.11805298 130534.653101 130154.915607 0.979140322214 29313.0 357.933513513
4875.57881922 132016.463815 131644.153011 0.989980269797 29027.0 360.018125956
4875.03957372 131741.746804 131341.981319 0.987347729617 28647.0 359.558363396
4874.50031649 130334.687379 129899.214959 0.976148069481 28864.0 357.494712589
4873.9610475 130326.383746 129883.671534 0.975679851943 28569.0 357.462392478
4873.42176678 129906.696424 129491.528145 0.972386108447 28251.0 356.953942292
4872.88247432 129397.4092 128999.941113 0.968350353623 28100.0 356.290843873
4872.34317012 128323.085066 127925.297161 0.959944349174 28068.0 354.779456188
4871.80385417 127060.592532 126629.980473 0.949891029258 28053.0 352.901098778
4871.26452649 127561.135307 127131.125654 0.953317948906 28110.0 353.611119714
4870.72518706 128135.107082 127711.870151 0.957341269678 28144.0 354.44109472
4870.18583589 126215.676274 125819.018311 0.942827967839 28014.0 351.800963533
4869.64647298 125648.231744 125231.394766 0.938104112514 27961.0 350.934996143
4869.10709833 125150.083405 124756.469479 0.934229478727 27806.0 350.292499494
4868.56771193 124712.696702 124343.870063 0.930826098501 28116.0 349.740257078
4868.0283138 122766.77395 122391.828447 0.915906808922 28125.0 346.929878802
4867.48890393 122264.657683 121856.840963 0.911600358301 28305.0 346.108630334
4866.94948231 119466.246333 118920.498814 0.889340389694 28403.0 341.631447104
4866.41004895 118147.231724 117715.119873 0.880037708668 28382.0 340.037311534
4865.87060385 115454.167818 115049.951402 0.859833233645 28341.0 336.140021839
4865.33114701 113361.788962 112979.790571 0.84408916623 28350.0 333.082215909
4864.79167843 109543.254445 109112.485518 0.814934684176 28387.0 327.149897031
4864.25219811 106180.43717 105781.905751 0.789808044139 28202.0 322.073281142
4863.71270605 102684.778654 102251.139109 0.763204907709 28114.0 316.489185791
4863.17320224 97595.0092475 97212.4366739 0.725368487868 28493.0 308.515393489
4862.6336867 90858.2135114 90432.8146143 0.674571180411 28195.0 297.255986471
4862.09415941 83792.6808623 83407.7988661 0.62197696265 28116.0 285.274836295
4861.55462038 78549.9616452 78152.078536 0.582606199089 28348.0 275.891273489
4861.01506961 78146.3309469 77717.6993504 0.57919187409 28460.0 275.046239294
4860.4755071 82232.3128385 81820.8436666 0.609586669661 28447.0 282.433054222
4859.93593285 88067.6921696 87680.7820477 0.653049250591 28544.0 292.660595194
4859.39634685 94616.0423987 94213.8200952 0.70149919452 28488.0 303.58551975
4858.85674912 100292.881401 99937.1369205 0.743894829257 28440.0 312.94265789
4858.31713964 104696.607587 104296.321315 0.776116171881 28323.0 319.756717948
4857.77751842 109277.040215 108880.451725 0.80999398791 28149.0 326.849556321
4857.23788547 111333.265834 110924.92967 0.824966316875 28036.0 329.942688235
4856.69824077 113593.393774 113197.925728 0.841631017259 27982.0 333.388362372
4856.15858433 116477.483135 116079.028319 0.862808218731 28174.0 337.675684843
4855.61891614 119184.792052 118793.369245 0.88273631376 28183.0 341.680717456
4855.07923622 121183.772824 120743.39009 0.896977358058 28171.0 344.447510272
4854.53954456 122602.147748 122173.756382 0.907353261821 28305.0 346.535044216
4853.99984115 124535.244803 124112.51907 0.921500281311 28164.0 349.328867165
4853.460126 126055.176123 125623.699759 0.932467937691 28089.0 351.471590113
4852.92039911 127404.651265 127014.669745 0.942539807661 28375.0 353.505633342
4852.38066048 127861.551278 127442.28814 0.945461640733 28247.0 354.066564607
4851.84091011 128282.092082 127883.023108 0.948481420871 28062.0 354.718000698
4851.301148 129214.181842 128772.804582 0.95483145278 28132.0 355.907550051
4850.76137415 130482.709135 130067.98427 0.964185616481 28179.0 357.760938811
4850.22158855 130382.550025 129987.311746 0.96334074 27910.0 357.676696972
4849.68179122 131417.610029 131025.288249 0.970786807265 28093.0 359.128654663
4849.14198214 131114.527776 130698.793878 0.968124366482 28379.0 358.639768758
4848.60216132 131698.899159 131254.6418 0.971999686019 28995.0 359.372175448
4848.06232876 132755.93593 132340.534498 0.979799638406 30486.0 360.921269766
4847.52248446 132316.693674 131874.888216 0.97611387869 31568.0 360.237438507
4846.98262842 132621.499827 132214.039938 0.97838775521 32083.0 360.757549747
4846.44276064 132106.095255 131633.360169 0.973857713747 32007.0 359.857206313
4845.90288111 133419.905928 132993.855013 0.983690061026 30957.0 361.809589843
4845.36298985 133094.2597 132652.152195 0.980932756861 29526.0 361.313940296
4844.82308684 133311.484894 132905.375984 0.982577411008 28647.0 361.716175319
4844.28317209 133713.729295 133271.597839 0.985058869359 28205.0 362.169889499
4843.7432456 133167.105626 132735.050397 0.980870376399 28217.0 361.443158182
4843.20330737 133315.914522 132908.49195 0.981931549108 28289.0 361.718580863
4842.6633574 134433.238793 133999.795656 0.989774296146 28153.0 363.186092255
4842.12339569 134425.205651 134009.954804 0.989631968147 28157.0 363.22628621
4841.58342223 134071.467111 133618.105129 0.986523996504 28014.0 362.631632826
4841.04343704 134300.681082 133875.296383 0.988210698447 27896.0 363.02631052
4840.5034401 135577.513059 135138.808724 0.997325734772 27851.0 364.742878506
4839.96343142 134303.147424 133902.264889 0.987992777071 27801.0 363.098764631
4839.42341101 135189.157085 134776.110324 0.994234312903 28035.0 364.282329006
4838.88337884 135323.592953 134902.768959 0.994964880899 28210.0 364.444922196
4838.34333494 134984.497505 134566.769242 0.992285968701 28174.0 363.988217747
4837.8032793 135007.159185 134627.981251 0.99253898507 28135.0 364.127711847
4837.26321192 135284.751315 134870.282454 0.994129139689 28218.0 364.409489579
4836.72313279 135742.007903 135319.347294 0.99724486697 28299.0 365.013229536
4836.18304192 135897.668402 135457.143034 0.998068360762 28027.0 365.176284548
4835.64293932 135092.676179 134646.044434 0.991903728483 28377.0 364.055527051
4835.10282497 136111.329844 135710.01447 0.999554439827 28404.0 365.578426893
4834.56269888 135470.297989 135049.998738 0.994509326209 28285.0 364.6475633
4834.02256105 135656.925806 135237.440202 0.995708068391 28115.0 364.905596397
4833.48241147 136360.068726 135939.571486 1.00069765085 28195.0 365.864730123
4832.94225016 136791.291693 136353.576462 1.00356731461 28358.0 366.405348699
4832.4020771 135424.666618 134995.867348 0.993400861257 28242.0 364.561145042
4831.86189231 135580.874815 135039.294029 0.993549241419 28057.0 364.458898166
4831.32169577 135886.625113 135434.215195 0.996285724357 28100.0 365.127865172
4830.78148749 136688.292354 136252.410268 1.00213695533 27932.0 366.269923197
4830.24126747 135356.620893 134922.018644 0.992188492085 28058.0 364.451537673
4829.70103571 134741.310795 134317.966182 0.987586248419 28073.0 363.638281898
4829.16079221 133353.86251 132938.919667 0.977290653677 28169.0 361.74974971
4828.62053696 134663.281356 134221.435373 0.986563982029 28180.0 363.478926345
4828.08026998 135421.357542 134976.486218 0.991960495675 28429.0 364.511494948
4827.53999125 136033.011111 135592.165697 0.996333755249 28453.0 365.360608064
4826.99970078 136071.4944 135629.115463 0.996456334085 28263.0 365.408962114
4826.45939858 136261.436002 135849.045575 0.997925544337 28235.0 365.752628991
4825.91908463 136298.587498 135872.137791 0.997951126596 28046.0 365.764063396
4825.37875893 136991.027389 136530.649919 1.00264559557 28184.0 366.614494247
4824.8384215 136474.386464 136037.096959 0.998882008513 28351.0 365.973934917
4824.29807233 136806.481921 136398.641169 1.0013998851 28588.0 366.509507546
4823.75771141 136667.603605 136241.867861 1.00011480808 28369.0 366.270037834
4823.21733876 136593.695268 136179.064898 0.999522350444 28497.0 366.200194197
4822.67695436 136679.460429 136240.286496 0.999842780193 28132.0 366.248671437
4822.13655822 136433.401133 135999.195633 0.997947270208 28106.0 365.926573887
4821.59615034 137189.108773 136788.551953 1.00361501178 28183.0 367.051319643
4821.05573072 135393.396479 134977.414141 0.990206256923 27987.0 364.554245313
4820.51529936 135129.603059 134695.086769 0.988017135725 28081.0 364.140270115
4819.97485625 133676.835906 133261.506703 0.977387017936 27994.0 362.194679144
4819.43440141 134424.773109 133992.229699 0.982633396597 28098.0 363.176974843
4818.89393482 135249.190403 134809.269909 0.98851355123 28098.0 364.289219815
4818.3534565 135585.612585 135149.472047 0.99089825547 28129.0 364.761170746
4817.81296643 136519.469718 136085.438938 0.997651946262 28013.0 366.044619163
4817.27246462 137177.047215 136748.778652 1.00240760595 27929.0 366.957600112
4816.73195107 137352.407447 136904.626182 1.00344438844 27892.0 367.142015565
4816.19142578 136248.928681 135788.507947 0.9951607658 27854.0 365.601122539
4815.65088874 136812.901827 136402.293802 0.999557252461 27908.0 366.510535073
4815.11033997 136555.946532 136097.199617 0.997221559339 28015.0 366.025339073
4814.56977945 136100.211693 135657.178398 0.993899304516 28768.0 365.446413076
4814.02920719 134409.39194 133963.009891 0.98139147025 29197.0 363.116815905
4813.4886232 135775.774986 135374.504566 0.991636825714 29719.0 365.119433976
4812.94802746 134688.497764 134233.240462 0.983184003208 30444.0 363.475858835
4812.40741998 136379.516376 135944.464209 0.995624945765 30886.0 365.850587899
4811.86680075 137016.373561 136592.063447 1.00027575107 31185.0 366.749706375
4811.32616979 136991.152102 136549.33637 0.99987196584 30752.0 366.666469527
4810.78552709 136163.249008 135712.827239 0.993657420964 30592.0 365.511946326
4810.24487264 136669.32549 136209.230763 0.99720337164 30241.0 366.176381205
4809.70420645 136785.023973 136377.395257 0.998346746325 30122.0 366.480831974
4809.16352852 136965.144598 136552.766039 0.999543518149 29889.0 366.713178532
4808.62283886 137581.673361 137160.6483 1.00390650311 29793.0 367.52855757
4808.08213744 137359.809064 136936.050171 1.00217688452 29931.0 367.219050545
4807.54142429 137009.091288 136577.411152 0.999467303385 30225.0 366.719211982
4807.0006994 137302.178938 136864.882919 1.00148656988 31291.0 367.102852151
4806.45996277 136836.283706 136410.040483 0.998074700009 33999.0 366.49876174
4805.91921439 136496.847987 136057.422086 0.995411725424 36635.0 365.998640343
4805.37845427 137043.724719 136598.453519 0.999287069711 38245.0 366.728493141
4804.83768241 136326.948632 135903.472335 0.994120766821 37883.0 365.811140636
4804.29689882 135534.784432 135118.596141 0.988298035828 35643.0 364.747488985
4803.75610347 135729.109351 135272.906286 0.989345359823 32569.0 364.90151973
4803.21529639 136266.817172 135827.142637 0.993317314812 30703.0 365.683633877
4802.67447757 135605.620251 135186.199473 0.988548905473 29724.0 364.835488361
4802.13364701 136209.981615 135805.541697 0.992996326773 29415.0 365.704551081
4801.5928047 136127.334241 135716.630747 0.992264669629 29316.0 365.574025792
4801.05195065 136056.259097 135630.403455 0.991552586891 29486.0 365.43439213
4800.51108487 136655.65157 136199.682834 0.99563220318 29183.0 366.169243453
4799.97020734 136757.471122 136341.541526 0.996586618178 28998.0 366.420060026
4799.42931807 137605.079027 137152.557957 1.00243129827 29068.0 367.472679388
4798.88841705 136929.239763 136499.332524 0.997573494643 29222.0 366.615297862
4798.3475043 136955.098665 136520.922987 0.997647321419 29392.0 366.638640202
4797.80657981 136830.327635 136374.03786 0.996489507411 29416.0 366.406729838
4797.26564357 135960.199299 135522.351204 0.990181683743 29371.0 365.269371428
4796.7246956 137147.616362 136711.480776 0.998783993929 29260.0 366.895561637
4796.18373588 137222.213487 136818.969771 0.999482499803 29261.0 367.088909088
4795.64276442 136420.624715 135966.925325 0.993171123214 29250.0 365.854600806
4795.10178122 136956.056978 136532.895529 0.997216931495 29152.0 366.670691442
4794.56078628 136622.073911 136205.643363 0.994737657054 29086.0 366.233899548
4794.01977959 137404.284596 136978.077872 1.00028829673 29242.0 367.272766943
4793.47876117 136584.99882 136182.388921 0.994386570669 29258.0 366.221921642
4792.93773101 136577.397663 136160.528143 0.994134628521 29330.0 366.171687518
4792.3966891 137126.962402 136682.232503 0.997849792533 29280.0 366.843445386
4791.85563545 136449.113596 136007.884556 0.992831980619 29314.0 365.928396562
4791.31457006 137141.473967 136670.943687 0.997575632745 29662.0 366.791250271
4790.77349293 137776.741495 137354.180142 1.00246417216 29711.0 367.78950319
4790.23240406 138135.448264 137737.321931 1.00516023027 29906.0 368.344640369
4789.69130345 137778.020046 137333.149701 1.00210918127 29389.0 367.729152285
4789.15019109 137283.126097 136862.013302 0.998568513854 29624.0 367.122027112
