wv raw rms rect wvcal snr
4927.43829115 91979.8583348 78429.8923199 0.985233662536 78429.8923199 249.333618882
4926.89811738 91884.0363849 78285.6408233 0.983307711269 78285.6408233 248.985870926
4926.35793419 91132.1864243 77643.2947524 0.975133148589 77643.2947524 247.909468052
4925.81774157 90705.9672288 77315.1959956 0.970913001706 77315.1959956 247.419847581
4925.27753952 89649.0306202 76233.8506883 0.957241700637 76233.8506883 245.285552586
4924.73732804 86760.1156993 73258.1228227 0.919794023495 73258.1228227 239.29916474
4924.19710714 85247.430185 71771.79258 0.901057128272 71771.79258 236.364690344
4923.65687682 83901.8637846 70269.9058905 0.882133419919 70269.9058905 233.093800251
4923.11663706 81704.0139945 68202.1632848 0.856114794669 68202.1632848 229.047955247
4922.57638789 80823.9574037 67258.6587628 0.844215893288 67258.6587628 226.995630485
4922.03612928 80406.8222877 66834.3122523 0.838839240713 66834.3122523 226.099763524
4921.49586125 80661.4139516 67032.1608574 0.84127661366 67032.1608574 226.427705508
4920.95558379 82703.0247778 69141.1943568 0.867703135928 69141.1943568 230.891999905
4920.41529691 84789.460515 71131.4650278 0.892641412093 71131.4650278 234.802528888
4919.8750006 86607.154853 73050.1471495 0.916683889907 73050.1471495 238.803541635
4919.33469486 88451.8030583 74811.2239095 0.938751560969 74811.2239095 242.168148424
4918.7943797 90375.8440805 76820.1600227 0.963932568265 76820.1600227 246.21889697
4918.25405511 91452.0492546 77813.7613604 0.976376816431 77813.7613604 248.019528131
4917.71372109 91668.3359385 78063.5409717 0.979492046204 78063.5409717 248.549502382
4917.17337765 91390.1358177 77816.4138692 0.976376803197 77816.4138692 248.11905158
4916.63302478 92397.1908673 78818.5775087 0.988940827956 78818.5775087 250.03675352
4916.09266249 92553.4564774 78856.2702674 0.989407651954 78856.2702674 249.936041734
4915.55229077 93590.3186266 79964.5146163 1.00331070232 79964.5146163 252.153200512
4915.01190962 93442.1026536 79793.7184208 1.00116966449 79793.7184208 251.795713249
4914.47151905 93270.9642995 79626.5889941 0.999078480499 79626.5889941 251.48349984
4913.93111905 93352.907377 79747.4479469 1.00060442833 79747.4479469 251.77014955
4913.39070963 93635.1413337 80046.0552082 1.00436427965 80046.0552082 252.361461854
4912.85029078 94294.5508669 80781.8335454 1.01361314937 80781.8335454 253.865930388
4912.3098625 93220.4201337 79649.2288329 0.999421668613 79649.2288329 251.633142763
4911.7694248 93697.3127809 80168.9677021 1.00596652416 80168.9677021 252.683107958
4911.22897767 93179.8525284 79626.3846977 0.99918435569 79626.3846977 251.615478801
4910.68852111 93071.8742013 79416.306133 0.996577285381 79416.306133 251.066539453
4910.14805513 92876.3685256 79364.8095954 0.995962943492 79364.8095954 251.178207055
4909.60757972 93334.404449 79692.3693867 1.00010825378 79692.3693867 251.612125252
4909.06709488 94043.1776443 80463.3918678 1.00982191951 80463.3918678 253.166206318
4908.52660062 93021.3389155 79389.8997285 0.996389069263 79389.8997285 251.05131041
4907.98609694 93759.8862645 80078.9561306 1.0050793501 80078.9561306 252.2904159
4907.44558382 93273.0233969 79714.3442443 1.00054728257 79714.3442443 251.775288174
4906.90506128 93532.1714771 79934.8284181 1.00336111942 79934.8284181 252.138201831
4906.36452932 93428.768753 79845.3306441 1.00228599094 79845.3306441 251.98834771
4905.82398792 92857.4590973 79315.3151728 0.995682522951 79315.3151728 251.039186258
4905.28343711 93875.9756296 80247.9751438 1.00744263736 80247.9751438 252.687986816
4904.74287686 93162.1972153 79546.7254671 0.998692137657 79546.7254671 251.373466894
4904.20230719 93068.3915275 79378.7215656 0.996637245006 79378.7215656 250.945244708
4903.66172809 92309.7878697 78804.5036045 0.989482897401 78804.5036045 250.116903095
4903.12113957 92891.5379872 79349.1565967 0.99637840725 79349.1565967 251.103390448
4902.58054162 92378.0270606 78897.9017767 0.990769489289 78897.9017767 250.332386466
4902.03993424 93041.8798337 79443.2091501 0.997675969587 79443.2091501 251.200675224
4901.49931744 92693.5114999 79193.95784 0.994605072914 79193.95784 250.869747358
4900.95869121 92892.3893974 79399.7501996 0.997249710461 79399.7501996 251.272438128
4900.41805556 93135.1862262 79580.29936 0.999578087558 79580.29936 251.525663442
4899.87741048 93103.7200704 79651.9846767 1.00053962842 79651.9846767 251.812578712
4899.33675597 92511.4741194 78959.7409125 0.991904919134 78959.7409125 250.346062539
4898.79609204 93607.9698647 79990.6428761 1.00491701325 79990.6428761 252.215159151
4898.25541868 92724.8619629 79221.579268 0.995316443591 79221.579268 250.91702924
4897.71473589 93668.3646812 80092.9368221 1.00632556653 80092.9368221 252.47032467
4897.17404368 93081.8192591 79556.3539457 0.999644636541 79556.3539457 251.522951083
4896.63334204 92810.71975 78940.4459999 0.991965677582 78940.4459999 249.845485977
4896.09263098 92705.9799809 79217.4536102 0.995506299447 79217.4536102 250.930700554
4895.55191049 93193.1685862 79600.9371056 1.00038480433 79600.9371056 251.510557735
4895.01118057 93987.4685185 80374.5154874 1.01016588012 80374.5154874 252.949683641
4894.47044123 92580.8478033 79078.3657125 0.993932813402 79078.3657125 250.64471176
4893.92969246 93130.0251486 79526.7575272 0.999625144619 79526.7575272 251.353197413
4893.38893426 93311.7380246 79713.9198162 1.00203318402 79713.9198162 251.717482906
4892.84816664 93236.5205791 79622.468243 1.00093782455 79622.468243 251.519783314
4892.30738959 93599.1452193 79990.457827 1.00561713127 79990.457827 252.227373457
4891.76660312 93814.2802535 80218.2258262 1.00853284118 80218.2258262 252.678012009
4891.22580722 92640.3321687 78991.0080952 0.993154151163 78991.0080952 250.263534202
4890.68500189 92703.7163751 79131.8506166 0.994974269243 79131.8506166 250.645622268
4890.14418714 93547.1865 79931.3149135 1.00507511476 79931.3149135 252.104570768
4889.60336296 92923.8654891 79302.7215743 0.997218233009 79302.7215743 250.900006764
4889.06252935 92781.3089885 79090.1162072 0.994590745939 79090.1162072 250.392018903
4888.52168632 92817.1989449 79154.3915394 0.995443991644 79154.3915394 250.556149012
4887.98083386 93184.7434097 79514.7630579 1.00002011745 79514.7630579 251.233243884
4887.43997198 92267.9379424 78602.943261 0.988595145487 78602.943261 249.497652365
4886.89910067 92822.7562156 79306.761141 0.997489027822 79306.761141 251.061018014
4886.35821993 91926.4158997 78431.3676504 0.986519119565 78431.3676504 249.416752581
4885.81732977 92424.9124835 78919.3560803 0.992696795137 78919.3560803 250.336259857
4885.27643018 91738.909683 78239.1093966 0.984178610578 78239.1093966 249.040629917
4884.73552116 92362.177465 78812.8726016 0.991433737983 78812.8726016 250.068618262
4884.19460272 92746.5748128 79144.1820516 0.995638370889 79144.1820516 250.624665402
4883.65367486 91898.2463767 78259.2550339 0.984541487183 78259.2550339 248.8758901
4883.11273756 92422.7973608 78552.7969857 0.988269154404 78552.7969857 249.103099283
4882.57179084 92762.7517152 78857.4200146 0.992135583895 78857.4200146 249.63567736
4882.03083469 92832.6800185 78873.8379857 0.992375233675 78873.8379857 249.589509433
4881.48986912 92145.3891069 78206.9993079 0.984017131076 78206.9993079 248.33947479
4880.94889412 92286.0818128 78141.4753815 0.983223736648 78141.4753815 247.914414035
4880.4079097 92344.483441 78180.1670266 0.983740785773 78180.1670266 247.96036338
4879.86691585 92692.3741452 78512.370648 0.987950399041 78512.370648 248.576290753
4879.32591257 92401.7968707 78226.7390146 0.984384756247 78226.7390146 248.034439834
4878.78489986 91985.6227796 77881.2974442 0.980065445458 77881.2974442 247.471501684
4878.24387773 92176.3920073 78218.0187871 0.984329738159 78218.0187871 248.331651356
4877.70284618 91625.4977906 77938.7718181 0.980841658319 77938.7718181 248.189647424
4877.1618052 91537.9951889 77865.1300526 0.979940191659 77865.1300526 248.068014403
4876.62075479 91519.1976223 78043.8968204 0.982214593823 78043.8968204 248.701171004
4876.07969495 91526.6756429 78028.6468773 0.982046530219 78028.6468773 248.638543104
4875.53862569 90809.5752458 77292.3372371 0.97280246655 77292.3372371 247.189994784
4874.997547 90750.3638594 77139.5573706 0.970901752152 77139.5573706 246.75722059
4874.45645889 89845.5190998 76279.4409204 0.960097315096 76279.4409204 245.152423111
4873.91536135 90044.9024045 76596.2744754 0.964105833663 76596.2744754 245.941412609
4873.37425438 89695.6392166 76309.9971863 0.960522441856 76309.9971863 245.477344352
4872.83313799 88560.9697928 75092.4229322 0.945215689488 75092.4229322 242.974497337
4872.29201217 89215.386307 75809.435278 0.954259535606 75809.435278 244.471225064
4871.75087693 88342.7651567 74789.6002059 0.941439951657 74789.6002059 242.254348243
4871.20973225 88150.8853047 74608.6559385 0.939179326725 74608.6559385 241.914101525
4870.66857816 87493.7354011 73970.8265774 0.931166644181 73970.8265774 240.682769337
4870.12741463 87095.531366 73628.2391991 0.926869787403 73628.2391991 240.086013759
4869.58624168 86188.3431998 72755.879967 0.915903101758 72755.879967 238.401114862
4869.04505931 85552.1567896 72053.5068683 0.907075485041 72053.5068683 236.896586919
4868.50386751 83935.9979003 70416.6992732 0.886483396676 70416.6992732 233.560033595
4867.96266628 83223.5552281 69727.2802919 0.877817166389 69727.2802919 232.189795074
4867.42145562 81991.1507542 68499.3049974 0.862370086017 68499.3049974 229.676332459
4866.88023554 80553.6018197 67061.2154955 0.844276872003 67061.2154955 226.693667268
4866.33900603 78894.3139792 65383.2806179 0.82316314515 65383.2806179 223.143354747
4865.7977671 77421.1648867 63923.0862145 0.804789821212 63923.0862145 220.058725054
4865.25651874 74553.6790296 61141.2962205 0.769776608021 61141.2962205 214.170508298
4864.71526095 72769.9222913 59386.9827037 0.747698414617 59386.9827037 210.346164555
4864.17399374 69342.2980633 55847.4748701 0.703143039681 55847.4748701 202.180941079
4863.6327171 66907.993495 53409.279697 0.672452510415 53409.279697 196.51350504
4863.09143104 63726.8534601 50326.7030694 0.633647840079 50326.7030694 189.313511693
4862.55013555 61789.8994232 48402.4785516 0.609426715086 48402.4785516 184.625607137
4862.00883063 60082.4254802 46722.5942373 0.588281348397 46722.5942373 180.47967435
4861.46751629 58957.302945 45559.3989063 0.573641021678 45559.3989063 177.474396154
4860.92619252 60192.7551152 46838.2381583 0.589748299714 46838.2381583 180.778786608
4860.38485932 61419.4607002 47874.3764282 0.602799748583 47874.3764282 183.07155664
4859.8435167 63640.0312039 50258.3754849 0.632822662955 50258.3754849 189.176691018
4859.30216465 66296.1013911 52811.8830998 0.66498024174 52811.8830998 195.128403535
4858.76080318 69397.5095079 55947.7539495 0.704471012526 55947.7539495 202.480294596
4858.21943228 71923.863681 58514.1282348 0.736791270744 58514.1282348 208.357642239
4857.67805195 74355.8433158 60855.3558116 0.766276813749 60855.3558116 213.409596202
4857.1366622 76114.1543629 62602.5762671 0.788282928798 62602.5762671 217.198723558
4856.59526302 78323.1590588 64816.5619577 0.81616664202 64816.5619577 221.949647266
4856.05385441 80535.6181754 66922.9131453 0.842695207197 66922.9131453 226.22451204
4855.51243638 81317.7858758 67744.7136011 0.853048736455 67744.7136011 227.994115407
4854.97100892 83020.8465899 69416.5667903 0.874106250293 69416.5667903 231.393140701
4854.42957204 84239.0413345 70622.152397 0.889292498732 70622.152397 233.831976447
4853.88812572 85382.1080783 71720.3817611 0.903126912682 71720.3817611 235.985022601
4853.34666999 86226.3322654 72434.0893605 0.9121192948 72434.0893605 237.225035145
4852.80520482 87143.2216357 73433.2913839 0.924706733025 73433.2913839 239.340275627
4852.26373024 87916.0329914 74136.9743758 0.93357285945 74136.9743758 240.633974066
4851.72224622 88196.5679755 74529.0608628 0.93851516698 74529.0608628 241.572568343
4851.18075278 88792.2938702 74828.3730389 0.942289161627 74828.3730389 241.727426896
4850.63924991 89183.1067681 75401.2335257 0.94950784189 75401.2335257 243.119624063
4850.09773762 90069.7038256 75270.7196259 0.947869080805 75270.7196259 241.385698229
4849.5562159 90211.0295278 76334.5510921 0.961270481843 76334.5510921 244.805199209
4849.01468475 90569.426238 76676.7440832 0.965584442083 76676.7440832 245.4473957
4848.47314418 90853.5956479 76933.8107288 0.968826428702 76933.8107288 245.907067606
4847.93159418 90801.578097 76969.0091165 0.969274442113 76969.0091165 246.102525877
4847.39003475 91372.0652774 77504.0574325 0.976017131632 77504.0574325 247.086656364
4846.8484659 91389.5535722 77376.2542951 0.97441250559 77376.2542951 246.628165166
4846.30688762 91204.9558681 77231.9718481 0.972600370345 77231.9718481 246.407528609
4845.76529992 92322.3292112 78463.4002611 0.988113002602 78463.4002611 248.947618337
4845.22370279 91976.2055128 78087.7936385 0.983387880625 78087.7936385 248.182742147
4844.68209623 91777.015717 77957.6577409 0.981754105172 77957.6577409 248.032648257
4844.14048025 92505.2032628 78642.32913 0.990381674292 78642.32913 249.285179215
4843.59885484 91908.3673035 78116.8125654 0.983768865198 78116.8125654 248.379535913
4843.05722 91784.2786784 77903.0630376 0.981082382807 77903.0630376 247.837423099
4842.51557574 92691.1331845 78890.8005699 0.993527173078 78890.8005699 249.852067241
4841.97392205 93021.2620331 79177.863527 0.997148117414 79177.863527 250.338448429
4841.43225894 92739.8008138 78870.967442 0.993289038105 78870.967442 249.714590606
4840.8905864 93139.4735084 79444.6615393 1.00052017767 79444.6615393 251.063510109
4840.34890443 92898.6451781 78990.2119635 0.994803153822 78990.2119635 249.885336136
4839.80721304 93196.4436867 79328.2466578 0.999066879668 79328.2466578 250.589632403
4839.26551222 93064.5561272 79231.5406181 0.997855684389 79231.5406181 250.456048275
4838.72380197 93457.6537726 79697.3568654 1.00372926079 79697.3568654 251.449753789
4838.1820823 93931.2068994 80081.722407 1.00857735385 80081.722407 252.051212398
4837.64035321 93464.9814644 79610.3122153 1.00264776494 79610.3122153 251.147090207
4837.09861468 93935.946117 80140.6658933 1.00933512495 80140.6658933 252.241647073
4836.55686673 93500.7977924 79582.9492972 1.00231902863 79582.9492972 251.003413837
4836.01510936 93263.6131514 79405.4129524 1.00009140182 79405.4129524 250.751373029
4835.47334255 93532.0686685 79656.5507288 1.00326315081 79656.5507288 251.204944595
4834.93156632 93340.1655565 79406.5116199 1.00012298455 79406.5116199 250.644110182
4834.38978067 92778.954912 78977.6388876 0.994730686205 78977.6388876 250.016799632
4833.84798559 93678.9240283 79849.6985085 1.00572417243 79849.6985085 251.639623617
4833.30618108 93464.9577239 79594.2135122 1.00251644862 79594.2135122 251.093119618
4832.76436715 93922.1486701 79924.2434843 1.00668389428 79924.2434843 251.537258848
4832.22254379 92827.7454877 78922.4938762 0.994077260267 78922.4938762 249.760370273
4831.680711 93287.5340282 79310.8881531 0.998980680999 79310.8881531 250.399356376
4831.13886879 93215.9145524 79311.5374901 0.99900065446 79311.5374901 250.505281118
4830.59701715 92874.3042533 79110.2634909 0.996477642135 79110.2634909 250.324553352
4830.05515608 93399.8639396 79472.3553052 1.00105131225 79472.3553052 250.778602162
4829.51328559 93030.7993108 79064.0653107 0.99592155569 79064.0653107 249.942085319
4828.97140567 93320.523479 79436.0193083 1.00062054486 79436.0193083 250.771614673
4828.42951633 93267.7336292 79319.3909274 0.999165627216 79319.3909274 250.456571745
4827.88761756 93389.7558009 79444.8867784 1.00076119465 79444.8867784 250.70107386
4827.34570937 93912.561748 79966.5004851 1.00734725938 79966.5004851 251.692540525
4826.80379174 93592.1604199 79553.6827952 1.00216271242 79553.6827952 250.773115618
4826.26186469 92736.333378 78908.5641483 0.994052091123 78908.5641483 249.846196294
4825.71992822 93320.804887 79373.9469531 0.999931501596 79373.9469531 250.562851033
4825.17798232 93270.1066356 79366.2723363 0.99985206488 79366.2723363 250.610535388
4824.63602699 93559.4048588 79593.0099854 1.00272629573 79593.0099854 250.952310852
4824.09406224 93329.156798 79386.9742805 1.00014888389 79386.9742805 250.594481024
4823.55208806 93554.6721027 79649.3880919 1.00347370599 79649.3880919 251.148182541
4823.01010445 93140.9890258 79162.5712117 0.997359692739 79162.5712117 250.113479965
4822.46811142 93263.0215984 79431.2686468 1.00076476471 79431.2686468 250.839054074
4821.92610896 93082.2272344 79066.9886599 0.996195350703 79066.9886599 249.877435741
4821.38409708 93103.3533508 79074.0881953 0.996305500114 79074.0881953 249.870712467
4820.84207577 93075.6937731 79198.5081719 0.99789438187 79198.5081719 250.328863064
4820.30004503 92683.1149466 78843.0207406 0.993436909003 78843.0207406 249.702819842
4819.75800486 92411.0558396 78477.5867024 0.988854405865 78477.5867024 248.866581079
4819.21595528 92537.1930541 78465.7065202 0.98872723753 78465.7065202 248.643667059
4818.67389626 93238.2430305 79321.7252066 0.999536994992 79321.7252066 250.507133175
4818.13182782 91914.3120325 78040.8273024 0.983419728791 78040.8273024 248.114038207
4817.58974995 92696.1554036 78857.0827697 0.993729783431 78857.0827697 249.731228142
4817.04766265 92276.809441 78350.093489 0.987365352701 78350.093489 248.631515953
4816.50556593 92398.336443 78402.1263945 0.988046053764 78402.1263945 248.630634355
4815.96345979 92109.8491398 78113.3705364 0.984432453976 78113.3705364 248.074992579
4815.42134421 92228.7805717 78173.8150494 0.985220108844 78173.8150494 248.106491757
4814.87921921 92157.9177842 78171.4364941 0.985216519366 78171.4364941 248.2012433
4814.33708479 92150.9237151 78084.849807 0.984152092274 78084.849807 247.919149009
4813.79494094 92633.7207765 78589.749915 0.990543180189 78589.749915 248.921630126
4813.25278766 93186.9291795 79036.384973 0.996200726547 79036.384973 249.623261857
4812.71062495 92612.7780832 78430.8461707 0.988596761434 78430.8461707 248.41691617
4812.16845282 92966.6189414 78800.9038888 0.99329030022 78800.9038888 249.150432774
4811.62627127 93229.1778621 79109.1434989 0.997205364183 79109.1434989 249.806505504
4811.08408028 93161.2028881 78898.7171411 0.994582947799 78898.7171411 249.198175068
4810.54187987 93304.020145 79142.8463043 0.997691084516 79142.8463043 249.811538269
4809.99967004 93481.7819766 79304.4204471 0.999759169225 79304.4204471 250.09694331
4809.45745078 93223.3605207 78970.729407 0.995584069617 78970.729407 249.350287169
4808.91522209 93075.5667839 78786.2600182 0.993290492618 78786.2600182 248.944011514
4808.37298397 93905.4216294 79601.3109677 1.00359902956 79601.3109677 250.480904774
4807.83073643 93563.562349 79169.7089991 0.998190643041 79169.7089991 249.527699037
4807.28847947 93187.1518023 78739.7145286 0.992802654545 78739.7145286 248.627103322
4806.74621307 93693.0699504 79312.6455459 1.00006077259 79312.6455459 249.820224944
4806.20393725 93111.8566699 78763.9235793 0.993176361668 78763.9235793 248.816714437
4805.66165201 93170.921448 78835.219066 0.994110363901 78835.219066 248.971003762
4805.11935734 92857.7841494 78379.3069383 0.988396606993 78379.3069383 247.890297906
4804.57705324 92427.4344748 78303.9120241 0.987481583008 78303.9120241 248.25743045
4804.03473971 92464.3575137 78316.8269462 0.987680682627 78316.8269462 248.247521978
4803.49241676 91672.6204951 77456.6079541 0.976868476829 77456.6079541 246.489561158
4802.95008439 92743.9150773 78658.958455 0.99206966663 78658.958455 248.9950603
4802.40774258 92700.4218529 78628.850228 0.991727773375 78628.850228 248.956680525
4801.86539136 92582.2530768 78449.1951005 0.989500064876 78449.1951005 248.522838432
4801.3230307 92805.1657193 78730.9860747 0.993093233809 78730.9860747 249.148769091
4800.78066062 92176.8585767 78129.59362 0.985546471255 78129.59362 248.032551696
4800.23828111 93083.8292723 78935.2098286 0.995748663101 78935.2098286 249.432395057
4799.69589218 93188.601418 78989.0174799 0.996467894893 78989.0174799 249.461816766
4799.15349382 92012.9090913 77945.9911484 0.983350243783 77945.9911484 247.650438908
4798.61108603 92697.3722316 78618.3230773 0.991873485924 78618.3230773 248.92566153
4798.06866882 92568.6869038 78487.4379802 0.99026385856 78487.4379802 248.671263155
4797.52624218 93039.552929 79009.169427 0.996888888571 79009.169427 249.744913707
4796.98380611 92920.3520882 78755.1881638 0.993727084752 78755.1881638 249.063605068
4796.44136062 92642.3531814 78537.7381899 0.991026458502 78537.7381899 248.734015032
4795.8989057 92402.5617276 78347.8951218 0.988674448668 78347.8951218 248.441692786
4795.35644136 92647.6696571 78515.9557281 0.990839307862 78515.9557281 248.652992155
4794.81396759 92702.9318462 78590.895135 0.991829636092 78590.895135 248.825300723
4794.27148439 92455.0519692 78465.5515415 0.99029281533 78465.5515415 248.762179166
4793.72899177 92528.4673068 78451.2820534 0.990158233823 78451.2820534 248.60771199
4793.18648972 92357.6338416 78261.7493007 0.987811962743 78261.7493007 248.216365844
4792.64397825 92768.4268195 78655.1563684 0.992824102668 78655.1563684 248.946804168
4792.10145735 92501.1193162 78466.0101379 0.990483571125 78466.0101379 248.696945126
4791.55892702 92497.8994004 78372.0868499 0.989345359198 78372.0868499 248.385168336
4791.01638726 92347.7257069 78198.4894969 0.987201684253 78198.4894969 248.017441223
4790.47383808 92359.2714142 78328.4893883 0.988891167713 78328.4893883 248.439009677
4789.93127948 92478.4723677 78446.5075513 0.990430016688 78446.5075513 248.664047923
4789.38871145 92195.4627167 78106.5613888 0.98618715614 78106.5613888 247.927869051
4788.84613399 92645.12123 78585.2165455 0.992280668091 78585.2165455 248.889856256
4788.3035471 92057.5979604 77916.8204132 0.983890936706 77916.8204132 247.487182773
4787.76095079 92091.937834 78028.6051707 0.985353022646 78028.6051707 247.814808422
4787.21834505 92356.9752733 78234.7732603 0.988007675012 78234.7732603 248.126375113
4786.67572989 91860.0113893 77782.5540567 0.982348031008 77782.5540567 247.319995334
4786.1331053 93206.13409 79181.0179595 1.00006253705 79181.0179595 250.0811382
4785.59047128 92120.2967803 77985.3489194 0.985013549447 77985.3489194 247.627707206
4785.04782784 92271.9414123 78116.9894654 0.986729240823 78116.9894654 247.852303488
4784.50517497 92399.3884787 78367.3656059 0.989945469528 78367.3656059 248.511925391
4783.96251268 91893.4597269 77753.3465721 0.982242785349 77753.3465721 247.1728138
4783.41984096 92256.851114 78147.5731815 0.987277395193 78147.5731815 247.977299031
4782.87715981 92327.2972913 78119.6896012 0.986980006701 78119.6896012 247.7813364
4782.33446924 92579.9149047 78448.5727806 0.991190770831 78448.5727806 248.524125233
4781.79176924 92508.2489582 78432.5061364 0.991043823362 78432.5061364 248.573736333
4781.24905981 91248.0068567 77100.3948215 0.974267332867 77100.3948215 245.89890223
