wv raw rms rect wvcal snr
4927.9045628 83564.9468829 82847.8778753 1.01417632647 48524.0 282.857733965
4927.3656676 83181.155548 82448.9135627 1.00889730914 48681.0 282.124877503
4926.82676289 82497.4948365 81774.993523 1.00025773421 48876.0 280.947187031
4926.28784869 82198.7374427 81519.0891314 0.996734571112 49468.0 280.570240276
4925.74892498 81369.2210334 80647.2676272 0.985684888978 49067.0 278.936442722
4925.20999178 80510.7374009 79771.2408648 0.974591149264 48997.0 277.331332787
4924.67104907 79589.6846467 78890.0158337 0.96344133149 48340.0 275.813891947
4924.13209687 78484.2989559 77746.1191527 0.949092428329 48105.0 273.663216668
4923.59313516 78817.7992325 78114.1063626 0.953202699837 48049.0 274.398030683
4923.05416395 78214.0376776 77499.1127259 0.945318118331 47921.0 273.255598508
4922.51518325 79490.207782 78784.8247059 0.960613608531 47350.0 275.612775992
4921.97619304 80880.6796977 80171.1904351 0.977122157312 48091.0 278.105761352
4921.43719334 80590.4127454 79838.1727357 0.972668711303 47950.0 277.428340992
4920.89818413 81365.5576766 80653.293993 0.982199611907 47832.0 278.965015832
4920.35916542 80333.0840917 79627.3877597 0.969310409039 47919.0 277.134578257
4919.82013722 80361.194469 79632.2820655 0.96897327512 48526.0 277.100543742
4919.28109951 80664.6526897 79943.4921789 0.972360831606 48851.0 277.675091019
4918.7420523 80832.9680984 80120.3044705 0.97411024781 49440.0 278.008529394
4918.2029956 81892.6410239 81196.3300962 0.986785098737 49768.0 279.964639789
4917.66392939 81853.7364122 81163.5975904 0.985978888196 50472.0 279.917547299
4917.12485368 83080.2501863 82356.3086893 1.00005257311 50810.0 281.975995899
4916.58576847 83351.7850384 82664.7380299 1.00337984932 51288.0 282.588711671
4916.04667377 84133.4721125 83425.9840153 1.01219697508 51597.0 283.893931205
4915.50756956 83857.9584016 83127.3375319 1.00815122254 51904.0 283.326184068
4914.96845585 83972.9238957 83247.5413732 1.00918512302 52178.0 283.547462023
4914.42933265 83901.32472 83193.8808043 1.00811000395 51778.0 283.485403789
4913.89019994 83805.8972062 83101.4049911 1.00656431904 51588.0 283.327787355
4913.35105773 84025.8126157 83325.2437013 1.00884835855 51035.0 283.729172683
4912.81190602 83071.5298518 82347.910834 0.996592312111 51198.0 281.961708519
4912.27274481 82705.3603885 82007.3990741 0.992049059729 51870.0 281.404707459
4911.73357411 82495.7886846 81785.9530388 0.988948133767 52338.0 280.989769447
4911.1943939 82577.491357 81878.2118998 0.989640259131 52675.0 281.172941878
4910.65520419 82458.4222814 81729.5958745 0.987420389635 53271.0 280.854940917
4910.11600498 82473.9565791 81746.7636444 0.987203240189 53330.0 280.888444904
4909.57679627 83335.5592289 82634.0796998 0.997488728391 53209.0 282.508309167
4909.03757806 83056.0960779 82367.5580992 0.993841957371 52992.0 282.060302241
4908.49835036 83626.1879301 82906.0936996 0.999906666259 52666.0 282.955016867
4907.95911315 84920.9486284 84208.0196884 1.01516791308 52290.0 285.256584507
4907.41986644 84376.2260388 83672.3662948 1.00827138707 52255.0 284.333588583
4906.88061023 84577.3729374 83881.1441954 1.01034628894 52021.0 284.71383593
4906.34134452 84281.1555008 83560.9840222 1.006049886 52128.0 284.108409892
4905.80206931 84275.3871277 83566.8078432 1.00567905515 51859.0 284.139588642
4905.2627846 83919.8611203 83216.7609178 1.00102651498 52358.0 283.533572423
4904.72349039 83251.491198 82547.3594682 0.992536993983 51792.0 282.350145466
4904.18418668 83668.8503165 82990.0613745 0.997419632814 51991.0 283.178052749
4903.64487347 83398.1760374 82684.3965837 0.99330647491 51880.0 282.574916044
4903.10555076 83058.3668426 82360.6037298 0.988978105857 51922.0 282.031207172
4902.56621856 83672.8434314 82982.9302078 0.996008278085 52023.0 283.145304298
4902.02687685 83129.9338348 82440.7368597 0.989060030073 51782.0 282.188645181
4901.48752564 83457.7762255 82770.6845934 0.992575429944 51891.0 282.775809765
4900.94816493 82991.9600004 82299.5453375 0.986484307338 52160.0 281.932797941
4900.40879472 83388.5657896 82673.7482996 0.990525666545 52382.0 282.554211761
4899.86941501 83542.4923043 82825.8581189 0.991902536606 52433.0 282.819641916
4899.3300258 83564.8348656 82876.5074843 0.992062524358 53109.0 282.960405463
4898.79062708 83999.2305313 83271.8567633 0.996345574133 52937.0 283.586683605
4898.25121887 83989.2200994 83270.8380821 0.995883251442 53122.0 283.601156646
4897.71180116 83859.3835013 83157.8836794 0.994082139389 52848.0 283.432743756
4897.17237395 83792.8711173 83122.8582702 0.993212709835 52467.0 283.428069717
4896.63293724 83917.5219238 83222.2553628 0.993948423331 52376.0 283.557432336
4896.09349103 83505.8949448 82812.4201982 0.988603234204 51993.0 282.837927904
4895.55403532 83547.2453487 82839.8077391 0.988478963006 51243.0 282.860953381
4895.01457011 83220.0485721 82500.7595783 0.983983271133 51575.0 282.240167227
4894.4750954 82825.7947712 82146.4124547 0.979308247142 51578.0 281.685146397
4893.93561119 83447.698563 82737.3999951 0.985901094523 51424.0 282.67489353
4893.39611748 82236.7459183 81561.0976467 0.971437446257 51499.0 280.652315362
4892.85661426 81705.9598214 81015.5796171 0.964495606491 51800.0 279.652901994
4892.31710155 80327.483444 79641.621353 0.947701069773 51530.0 277.196849648
4891.77757934 79629.8561417 78946.1540917 0.938991071888 51726.0 275.945113593
4891.23804763 80014.8491714 79346.4813892 0.943315579291 51776.0 276.697005385
4890.69850642 79314.7208545 78639.9313094 0.934482030438 51578.0 275.406951333
4890.15895571 80605.8355388 79886.7358826 0.948856744734 51710.0 277.576800614
4889.61939549 80482.9140771 79825.7831011 0.947691434437 51495.0 277.581450866
4889.07982578 80962.0252298 80297.6710315 0.952849184768 51639.0 278.415836245
4888.54024657 81188.6678489 80494.2892808 0.954736213439 51808.0 278.713095991
4888.00065786 80139.6766531 79462.1600463 0.942053269585 52160.0 276.888785814
4887.46105965 81106.4648822 80436.4961172 0.953157505937 51857.0 278.654411155
4886.92145193 80114.8471384 79443.4986478 0.94094879581 52029.0 276.866534403
4886.38183472 79910.6173063 79209.1937571 0.937732553201 52335.0 276.387916337
4885.84220801 79697.855163 79017.6643058 0.935024590756 52449.0 276.08100185
4885.30257179 79310.2043051 78624.9553455 0.929938820377 53244.0 275.360364261
4884.76292608 78559.2268133 77878.6208584 0.920676417375 53938.0 274.012224113
4884.22327087 78658.2154203 78021.1372511 0.92192486271 54723.0 274.352999868
4883.68360616 77835.0835885 77164.6994067 0.911372855794 55760.0 272.727247464
4883.14393194 78160.9325726 77521.3178542 0.915150300384 55757.0 273.436974567
4882.60424823 78393.4666827 77713.7602616 0.916986102398 56251.0 273.713300505
4882.06455502 77573.2332633 76882.1190753 0.906741350621 56599.0 272.170470758
4881.5248523 77956.1818111 77290.8942631 0.911127915206 56224.0 272.96774948
4880.98514009 77552.1560486 76893.5922304 0.906011721509 55082.0 272.252600331
4880.44541838 77382.8635559 76702.9065781 0.903332919793 53694.0 271.862438075
4879.90568716 76679.3537776 76001.099357 0.894639249414 52795.0 270.573566823
4879.36594645 76058.4974838 75380.4267472 0.886907714534 52476.0 269.42608174
4878.82619623 75153.6109491 74490.2331242 0.876013210071 52332.0 267.799236814
4878.28643652 74146.3221192 73478.8170116 0.863703491262 52352.0 265.898914068
4877.74666731 72436.7138801 71753.5825089 0.843018345994 52887.0 262.609284977
4877.20688859 71284.5945212 70632.1995547 0.8294434981 54471.0 260.528659767
4876.66710038 70847.2048591 70190.8878952 0.823863339225 57426.0 259.673960119
4876.12730266 70334.572124 69693.9346565 0.817635085959 60885.0 258.747557623
4875.58749545 69759.5671187 69097.5656576 0.810246396834 64264.0 257.552318436
4875.04767873 69205.0543611 68571.9545457 0.80369348905 68453.0 256.588633932
4874.50785252 68864.4624676 68167.0563633 0.798560380967 71923.0 255.672375835
4873.9680168 67774.9451472 67111.1980566 0.785809454422 74654.0 253.66973258
4873.42817159 66911.9318224 66275.0883183 0.775642067346 75467.0 252.07310154
4872.88831687 65660.5701538 65035.2327172 0.760761047208 74995.0 249.629244152
4872.34845266 64410.8332624 63757.5517311 0.745451648349 71612.0 247.004446792
4871.80857894 62791.9581588 62132.6211421 0.726098523837 65064.0 243.686830369
4871.26869573 62355.4736492 61718.2350259 0.720903548466 58303.0 242.882484956
4870.72880301 61901.19959 61272.4295606 0.715346261535 54120.0 241.982392736
4870.1889008 60788.6839825 60130.6210797 0.701672097906 52797.0 239.554987998
4869.64898908 60005.8979713 59344.7483418 0.692162205068 52767.0 237.906048933
4869.10906787 57885.4130916 57285.7819652 0.66781977256 52465.0 233.679905182
4868.56913715 57514.9711563 56909.5269995 0.663107611339 52279.0 232.862761184
4868.02919693 55952.1221695 55287.5370506 0.643891456872 51947.0 229.23340063
4867.48924722 54345.594723 53705.450657 0.625158216718 51326.0 225.818702271
4866.949288 52535.8337921 51937.9300813 0.604285473128 51364.0 221.975222092
4866.40931929 50430.667777 49814.1057552 0.579289391645 51099.0 217.109667453
4865.86934107 48483.8855863 47857.9819214 0.556266778739 51193.0 212.549275665
4865.32935335 46493.4087638 45862.0717207 0.532804280532 51097.0 207.804004544
4864.78935614 44433.3517264 43802.7011562 0.508627705982 51030.0 202.808135729
4864.24934942 41941.2528158 41280.2797186 0.479100507104 51086.0 196.442021514
4863.7093332 39454.5605957 38808.3571509 0.450188018941 51003.0 190.112485284
4863.16930749 36674.3417546 36064.6925711 0.41815316057 51347.0 182.886573049
4862.62927227 33484.9241129 32867.6449119 0.380895650295 51478.0 173.958843677
4862.08922755 30847.0617545 30226.4876505 0.350113772046 51656.0 166.239050508
4861.54917334 29268.3418761 28667.6529384 0.331892577107 51572.0 161.575791205
4861.00910962 28599.8588973 27997.3848215 0.323971323934 51664.0 159.500194017
4860.4690364 30274.587514 29636.188321 0.342763814023 51822.0 164.417805249
4859.92895368 33791.7745196 33189.1658506 0.383665097037 51795.0 174.913991137
4859.38886147 36416.026528 35790.061702 0.413524795704 51856.0 182.095886197
4858.84875975 39475.8061464 38854.9610929 0.448712908769 52018.0 190.298070112
4858.30864853 42330.6739845 41715.1551312 0.481502726348 51899.0 197.652006828
4857.76852781 44679.9153849 44082.6683821 0.508575451526 51822.0 203.574362236
4857.2283976 46905.4523895 46245.2465719 0.533257631964 52013.0 208.65334641
4856.68825788 48558.3190216 47970.2305997 0.552871347043 52016.0 212.899504685
4856.14810866 50342.2866874 49730.193006 0.572867988491 52510.0 216.927034681
4855.60794994 51706.1682298 51048.2801423 0.587756577875 52475.0 219.832944254
4855.06778172 53687.143821 53045.1769062 0.610441570997 52487.0 224.351754824
4854.527604 55367.2675309 54758.8394044 0.62984559383 51994.0 228.202483152
4853.98741679 57203.4335451 56544.1539405 0.650053469742 51929.0 231.962998825
4853.44722007 58735.0164552 58114.9902685 0.667776145469 51599.0 235.400323428
4852.90701385 60718.1950611 60057.7902797 0.689752519655 51039.0 239.398344523
4852.36679813 62075.2140795 61402.0783854 0.704836019844 50811.0 242.157651353
4851.82657291 63654.5969879 62998.3451496 0.722794919501 50784.0 245.45962274
4851.28633819 64628.0875976 63995.5000945 0.73386500891 50561.0 247.526894592
4850.74609397 66326.791571 65667.0218788 0.752652872117 50594.0 250.819998341
4850.20584025 66903.4129494 66267.026363 0.759146182104 50713.0 252.058053393
4849.66557704 67082.3646894 66448.3131743 0.76083816222 51205.0 252.421478907
4849.12530432 68041.4971787 67408.947135 0.771447085144 50548.0 254.31703851
4848.5850221 68116.4665584 67468.1090873 0.771733378623 50752.0 254.401683118
4848.04473038 69290.8418787 68637.2376249 0.784708883722 50495.0 256.675124195
4847.50442916 70108.801421 69471.2154214 0.79384109661 50572.0 258.323484149
4846.96411844 72180.971989 71504.4004771 0.81665992407 50552.0 262.147853253
4846.42379822 73772.3546361 73098.8626985 0.834447033021 50684.0 265.173017378
4845.8834685 75342.6376631 74701.5891586 0.852309964926 50672.0 268.235482494
4845.34312928 76035.0290379 75387.7754477 0.85970235597 51209.0 269.498055545
4844.80278056 76949.6986391 76284.5414426 0.869486988837 51837.0 271.120804371
4844.26242234 77375.6740864 76711.8482895 0.873913104107 52462.0 271.909165256
4843.72205462 77860.0837937 77202.3861549 0.879054267675 53772.0 272.82001049
4843.1816774 78997.3868093 78347.2315775 0.891636175273 54633.0 274.921569368
4842.64129068 79224.0529216 78559.1180794 0.893592660292 56340.0 275.278699677
4842.10089446 79444.8023072 78792.0067111 0.895785509228 57998.0 275.723392864
4841.56048874 80582.1608519 79913.3912449 0.908071868904 58146.0 277.717549268
4841.02007352 81616.0986884 80938.8859732 0.919256242246 58175.0 279.540055609
4840.47964879 81139.5806735 80439.4712603 0.913118609419 56738.0 278.604322658
4839.93921457 81798.5038697 81108.4559024 0.920243294653 54717.0 279.819318241
4839.39877085 82091.2564079 81391.3248067 0.92298174116 53036.0 280.305634117
4838.85831763 82467.4086431 81780.2502294 0.926919068881 51463.0 281.021012355
4838.31785491 82767.4960498 82045.7923884 0.929454239886 50983.0 281.429586212
4837.77738269 83262.5554425 82567.7301532 0.934889523502 51090.0 282.403082455
4837.23690097 82942.6340746 82295.9486733 0.931336416754 51046.0 282.009679696
4836.69640975 83229.9760555 82551.3413413 0.933749496988 51245.0 282.40352321
4836.15590902 82849.3828981 82179.8162977 0.929072208116 51724.0 281.762243938
4835.6153988 84453.6344866 83770.6552942 0.946573219447 51382.0 284.543875016
4835.07487908 84820.073454 84136.4924405 0.950221045394 51582.0 285.184198011
4834.53434986 85279.5602406 84573.7020882 0.954670432292 51431.0 285.908820418
4833.99381114 85723.7145687 85051.9167103 0.959577537421 51270.0 286.804053019
4833.45326291 85659.914602 84990.1420048 0.95839008517 51711.0 286.700088258
4832.91270519 85652.8738121 84947.5536197 0.957419739999 51875.0 286.562107287
4832.37213797 86465.47723 85763.6400569 0.96612296996 51580.0 287.987175555
4831.83156125 86917.2015774 86227.0441882 0.970846036969 52339.0 288.810555949
4831.29097502 86620.2920976 85925.0842715 0.966950969351 52426.0 288.278863703
4830.7503793 87246.5851954 86579.3872729 0.973815275084 52282.0 289.460104569
4830.20977408 87104.2015775 86400.3853958 0.971304296993 52054.0 289.085860938
4829.66915936 87562.6626973 86894.1213663 0.976354545498 52367.0 290.000303022
4829.12853513 87623.3240999 86915.2585578 0.976091838548 51845.0 289.966522955
4828.58790141 87277.7159618 86521.8981702 0.971176506225 52212.0 289.203268746
4828.04725819 88356.6117536 87660.2334474 0.98344981745 51873.0 291.267596654
4827.50660546 88142.2720215 87441.7985935 0.980496608434 51529.0 290.885522014
4826.96594324 88560.8684626 87850.0396784 0.984569530097 51567.0 291.567376545
4826.42527152 88242.2578243 87577.3093361 0.981009987222 51680.0 291.180986382
4825.88459029 87441.9523634 86753.2724936 0.971281431859 51682.0 289.721813598
4825.34389957 86927.9640232 86214.9766677 0.964760059155 51683.0 288.74900807
4824.80319935 85867.2029968 85163.2570868 0.952502747046 51824.0 286.940270734
4824.26248962 85374.8494298 84705.0936989 0.94689292326 52056.0 286.203107139
4823.7217704 84910.7952485 84216.8937485 0.940952998206 52078.0 285.306382021
4823.18104168 86387.1114846 85713.3348393 0.957181889493 52241.0 287.95005974
4822.64030345 88235.4636774 87583.1691488 0.977561543927 52359.0 291.213442469
4822.09955573 89165.193674 88470.0975387 0.986954967476 52612.0 292.655370773
4821.5587985 89579.5608605 88880.4552993 0.991024722599 52313.0 293.347871042
4821.01803178 90215.551446 89495.342662 0.997369426804 52634.0 294.356040424
4820.47725555 90086.6637552 89378.8269261 0.995560547792 52404.0 294.179941765
4819.93646983 90857.2032008 90174.7769591 1.00391173783 52508.0 295.572700092
4819.3956746 90443.5826377 89728.1374815 0.998427546281 52525.0 294.759139908
4818.85486988 90252.0132153 89547.5753297 0.99590795136 52532.0 294.47227824
4818.31405566 90763.387781 90052.6296235 1.00101194254 52391.0 295.316699271
4817.77323193 91084.0007867 90387.4979601 1.00421971064 52419.0 295.907421787
4817.23239871 90953.9964015 90267.8791242 1.00237715647 52409.0 295.723556392
4816.69155598 90115.5532323 89411.5370704 0.992359563813 52362.0 294.242171989
4816.15070375 90740.6304337 90049.9634214 0.998933664812 52026.0 295.347290778
4815.60984203 90897.8707606 90184.1003979 0.999909586528 52622.0 295.533729291
4815.0689708 91154.7463935 90446.5377428 1.00230612895 52303.0 295.986658138
4814.52809008 90986.748324 90305.3547369 1.00022951901 52341.0 295.795095222
4813.98719985 90986.9667448 90313.2429773 0.999805152077 52507.0 295.821803669
4813.44630013 90032.2543359 89348.3096858 0.988617032404 52290.0 294.170014802
4812.9053909 89489.5484892 88786.1954605 0.98189501909 52944.0 293.179859369
4812.36447218 89830.7844122 89120.3407027 0.985086487554 52474.0 293.736149003
4811.82354395 90088.8751086 89394.9840834 0.987617192849 52747.0 294.231819438
4811.28260622 90216.6488366 89533.5546895 0.988642644931 52587.0 294.485886184
4810.741659 90628.8564078 89932.7169286 0.992542944313 52801.0 295.139362046
4810.20070227 91201.8473453 90515.9669879 0.998469787923 52872.0 296.142725077
4809.65973604 91503.3963342 90802.2038962 1.00111582362 53626.0 296.598486847
4809.11876032 91665.655002 90961.7494378 1.0023629584 54139.0 296.862344585
4808.57777509 91667.3086154 90957.7239506 1.00180714643 55200.0 296.845695128
4808.03678036 92220.7177006 91509.4574276 1.00736980149 55925.0 297.769768191
4807.49577614 91661.8648946 90973.1171241 1.00095488094 56795.0 296.907833852
4806.95476241 91012.5956389 90333.3534304 0.993409050193 57792.0 295.846128142
4806.41373918 90987.4133557 90308.74635 0.992632347446 58133.0 295.805581816
4805.87270646 90126.123333 89445.152747 0.982639302471 57514.0 294.339623412
4805.33166423 89279.9166514 88572.9681011 0.972562031976 57309.0 292.810030412
4804.7906125 89568.9128207 88880.6684498 0.975443910124 56677.0 293.367324526
4804.24955127 90680.9043095 89979.5389703 0.987001281583 56193.0 295.209461433
4803.70848055 91152.3572308 90434.6474441 0.991488897272 56551.0 295.950027567
4803.16740032 91911.852921 91221.8077352 0.99961053335 56789.0 297.323685542
4802.62631059 91616.469376 90910.7126946 0.995695282986 57859.0 296.773235452
4802.08521136 91944.9803652 91255.1490747 0.998960003311 59951.0 297.380067302
4801.54410264 92379.0956375 91683.7397283 1.00314213703 62825.0 298.08954869
4801.00298441 91805.0597129 91103.5642022 0.996288357183 66277.0 297.105061588
4800.46185668 91743.5937836 91024.4044999 0.994917729329 69887.0 296.94118509
4799.92071945 91495.6893004 90820.8588633 0.992189599506 71629.0 296.675792512
4799.37957272 91794.6540519 91081.9604879 0.994537780277 71821.0 297.049276326
4798.8384165 91845.4747361 91132.4257363 0.994584773473 68567.0 297.133508193
4798.29725077 91545.0351819 90895.0525121 0.991491951881 63143.0 296.843946008
4797.75607554 92278.0322418 91579.4164518 0.998451578095 58347.0 297.909025013
4797.21489081 92475.7878474 91811.8817672 1.0004798108 56138.0 298.358691669
4796.67369658 92687.5045832 91978.0095678 1.00178349368 55056.0 298.557801311
4796.13249285 92904.1008204 92237.492647 1.00410215462 54699.0 299.065766246
4795.59127962 92878.5460498 92189.1246841 1.00306891419 54082.0 298.945514237
4795.05005689 92863.061062 92152.1848246 1.00216103402 53622.0 298.846688138
4794.50882467 93146.8919348 92432.8136586 1.00470594984 53852.0 299.309867506
4793.96758294 92914.907153 92209.3648107 1.00177199588 53809.0 298.951467678
4793.42633171 93104.2294463 92381.1551548 1.00313280676 53967.0 299.208109919
4792.88507098 93357.2339806 92657.8613415 1.00563097475 54128.0 299.710579846
4792.34380075 92751.2245977 92060.1738146 0.998641528832 54245.0 298.72714359
4791.80252102 92626.98653 91941.0390317 0.996847769207 54030.0 298.536694955
4791.26123179 92760.4832693 92060.0270886 0.997636377055 53858.0 298.710628325
4790.71993306 92489.0117741 91772.1672145 0.9940175559 53678.0 298.20047648
4790.17862483 92496.5746856 91808.4848167 0.993911973695 53712.0 298.311103471
4789.6373071 92784.795583 92062.0045687 0.996156823838 53664.0 298.675310354
4789.09597987 92840.5629703 92157.4539981 0.99668997792 53798.0 298.90350453
4788.55464314 92970.8753241 92258.2187859 0.997280157329 53788.0 299.020796456
4788.01329691 93452.9002241 92733.2134668 1.00191312826 53994.0 299.801128451
4787.47194118 93360.8193198 92649.2670342 1.00050565744 54024.0 299.675250747
4786.93057595 92053.1184868 91333.1350101 0.985800171237 53942.0 297.458696715
4786.38920122 92178.0004379 91517.9568387 0.987301884102 54408.0 297.872876379
4785.84781699 92149.7920624 91433.4171865 0.985897786543 54304.0 297.633309074
4785.30642325 93268.9478173 92562.0940617 0.997570433753 54551.0 299.538012757
4784.76502002 93598.62212 92894.9800219 1.00065937772 54255.0 300.098176009
4784.22360729 93298.7847502 92580.2263322 0.996772527983 54510.0 299.548060183
4783.68218506 93391.0722791 92690.5151963 0.997463675397 54278.0 299.762957281
4783.14075333 93018.4635941 92321.1881999 0.992995602135 54546.0 299.152539221
4782.5993121 93608.5501417 92921.1682081 0.998952701195 54445.0 300.169773934
4782.05786137 93461.4892784 92758.5049529 0.99670929749 54615.0 299.872051963
4781.51640114 93825.9219847 93106.4593192 0.999952263415 54877.0 300.422772622
4780.9749314 93287.2767995 92594.4169977 0.993960508005 54658.0 299.616053981
4780.43345217 92304.6585049 91617.1234827 0.982983069871 54160.0 297.991455004
4779.89196344 91760.2995357 91056.3432076 0.976483339844 54297.0 297.021381761
4779.35046521 92253.9684963 91541.5299758 0.981201576728 53688.0 297.821523144
4778.80895748 92995.6138313 92268.4654633 0.988505293987 54037.0 299.012880937
4778.26744025 93882.8924415 93178.0108719 0.997757412889 53602.0 300.566800241
4777.72591351 93473.7362446 92741.2639748 0.992591524172 53420.0 299.792510314
4777.18437728 93632.0773044 92922.741093 0.994044410337 53646.0 300.134576165
4776.64283155 93229.9936441 92525.7005192 0.989310417208 53000.0 299.481732941
4776.10127632 93497.6296535 92791.9744139 0.9916701594 53742.0 299.923197887
4775.55971158 93780.3437894 93070.7323301 0.994161167956 53506.0 300.380312715
4775.01813735 93455.3601277 92742.5581029 0.990170032819 53646.0 299.828563494
4774.47655362 93770.7489558 93075.2362284 0.993235213469 53838.0 300.412067269
4773.93496039 93399.4959285 92701.556202 0.988763558869 53464.0 299.785868848
4773.39335765 93165.3490079 92445.0740755 0.985545961318 53485.0 299.319633515
4772.85174542 92322.8041072 91636.6985583 0.976450965866 53183.0 298.02674549
4772.31012369 92419.1865043 91745.968395 0.97713846654 53166.0 298.232172618
4771.76849245 91270.1772935 90554.1233114 0.963974817253 53541.0 296.154495091
4771.22685172 92294.05775 91566.3903789 0.974276242727 53301.0 297.836820284
4770.68520149 92762.2836876 92045.8618688 0.978901676157 53101.0 298.659325248
4770.14354175 92851.1581421 92118.2503485 0.979195697679 53619.0 298.751878051
4769.60187252 93462.9759216 92764.8601078 0.985590597941 52963.0 299.891030295
4769.06019379 94140.7066182 93434.5352976 0.992224533602 53369.0 300.99062232
4768.51850555 93890.3718933 93168.1302874 0.988916488597 54207.0 300.52052011
4767.97680782 93798.414304 93102.7951787 0.987745137229 54018.0 300.457706913
4767.43510058 94257.5908435 93598.0457649 0.992519714338 54100.0 301.341939393
4766.89338385 93852.6860337 93156.9991223 0.987366233235 54023.0 300.547695881
4766.35165762 93077.2871191 92354.3340357 0.978387112602 54037.0 299.163538502
4765.80992188 92710.1240702 91999.5885127 0.974159865831 54154.0 298.592103219
4765.26817665 92702.0167296 91997.9674962 0.973674357772 54279.0 298.600612906
4764.72642191 92020.5490038 91288.9069156 0.965705949462 54554.0 297.364182589
4764.18465768 92165.2942949 91468.3882468 0.967140514359 54730.0 297.725765253
4763.64288394 92445.5478778 91740.4871053 0.969552865268 54968.0 298.167815092
4763.10110071 92482.2175282 91784.4725888 0.969553605389 55128.0 298.254166386
4762.55930797 92562.3149072 91832.3655076 0.969595951037 55602.0 298.278614235
4762.01750574 93333.065624 92619.0208769 0.977434982809 56616.0 299.620530703
4761.475694 93868.3233614 93152.8711276 0.982600248812 59551.0 300.506832178
4760.93387277 94238.5836641 93517.4649506 0.985976455282 65831.0 301.102559947
4760.39204203 94521.9165679 93801.6482235 0.98850244282 77086.0 301.575115328
4759.8502018 95568.1406324 94858.3409744 0.999163423029 92764.0 303.338275343
4759.30835206 95584.9717951 94886.9728638 0.998991027962 109238.0 303.405555854
4758.76649283 95801.2359448 95094.8896357 1.00070585092 118165.0 303.733469949
4758.22462409 95061.7445963 94361.1313211 0.992514673685 113180.0 302.534056004
4757.68274586 95103.5844317 94400.4616041 0.992459347583 95336.0 302.594700381
4757.14085812 95124.434443 94405.1374097 0.992040323787 75434.0 302.574765867
4756.59896088 94518.7272538 93796.0463193 0.985175484015 61776.0 301.561699717
4756.05705415 93808.5492339 93108.0298672 0.977488930994 57007.0 300.45797707
4755.51513791 93999.4342496 93271.6626569 0.978746810102 55703.0 300.683059678
4754.97321218 94538.0074596 93822.9899938 0.984070300818 55214.0 301.619466257
4754.43127694 94279.1447912 93572.7499266 0.980985866059 55161.0 301.219539063
4753.8893322 94936.8017083 94232.325363 0.987438499132 55098.0 302.31468375
4753.34737797 95092.7103034 94393.9627835 0.988670207043 55250.0 302.591453727
