wv raw rms rect wvcal snr
4767.65116477 161701.117251 160857.460673 0.997564872845 11928.0 396.426341094
4767.11059338 160765.95498 159859.955741 0.989913784819 11895.0 395.082615458
4766.57001085 161032.885476 160178.348743 0.990420324793 11907.0 395.554630258
4766.02941718 161788.594843 160832.830971 0.992998964637 11878.0 396.244210769
4765.48881236 160752.539853 159886.802382 0.985701410147 11935.0 395.170986397
4764.94819641 161080.370743 160225.28004 0.986331244971 11932.0 395.613169109
4764.40756932 161295.574396 160443.830572 0.986220642944 11987.0 395.893659606
4763.86693108 162184.313344 161355.110779 0.990360787226 11853.0 397.072646166
4763.32628171 161474.316846 160604.675033 0.984303142199 11955.0 396.072494238
4762.78562119 161461.993247 160675.308586 0.983286661895 11881.0 396.273533109
4762.24494954 161662.435828 160811.565574 0.982672824663 11895.0 396.35875425
4761.70426675 161914.089939 161026.272952 0.982538136486 11951.0 396.579588909
4761.16357281 163119.413106 162247.39058 0.988534335084 11936.0 398.136551012
4760.62286774 162880.553433 162018.173135 0.985688044717 11901.0 397.861691141
4760.08215152 164838.004826 163936.034533 0.995892054027 11908.0 400.210504082
4759.54142417 163930.067834 163150.808858 0.989667990339 11801.0 399.393176845
4759.00068567 165188.314685 164341.067136 0.995426546023 11913.0 400.788971221
4758.45993604 165099.522509 164192.892641 0.993071845984 11896.0 400.524891133
4757.91917526 165652.809794 164790.618138 0.995227527371 11913.0 401.329205624
4757.37840335 165888.043427 165034.461154 0.99524156168 11892.0 401.644198825
4756.83762029 166110.14995 165291.812345 0.995335660626 11878.0 402.011207567
4756.2968261 165533.027227 164684.101071 0.990226739097 11932.0 401.214235432
4755.75602076 166059.143354 165150.898317 0.991582992253 11922.0 401.71627291
4755.21520428 166680.427278 165819.205617 0.994142215227 11976.0 402.609282525
4754.67437667 166604.262552 165697.97021 0.991966121006 11889.0 402.398856153
4754.13353791 167670.310024 166817.738473 0.997213752627 11874.0 403.858300701
4753.59268802 167010.203423 166085.707949 0.991391264988 11960.0 402.855938595
4753.05182698 168141.874806 167280.802598 0.997071143338 11891.0 404.4196584
4752.5109548 167259.021165 166374.270807 0.990224922627 11975.0 403.266461551
4751.97007149 169496.828777 168656.097693 1.00234634146 11924.0 406.142423127
4751.42917703 168381.268586 167557.267494 0.994368917241 11973.0 404.810191924
4750.88827143 168587.54407 167712.845958 0.993847037827 11950.0 404.935180625
4750.3473547 168190.410063 167288.281264 0.989892717845 11934.0 404.374564975
4749.80642682 168812.328325 167890.156505 0.992013729212 11906.0 405.091237776
4749.2654878 168280.63225 167403.020303 0.987702216268 11953.0 404.548773323
4748.72453764 169256.384775 168405.357053 0.992177530245 11896.0 405.82018016
4748.18357635 169640.237956 168772.516347 0.992902070527 11887.0 406.250068981
4747.64260391 170253.393475 169348.384863 0.994849576682 12001.0 406.908804959
4747.10162033 169414.755147 168540.894643 0.988675547969 11924.0 405.956938923
4746.56062561 170668.017815 169807.730065 0.99466895877 11934.0 407.53133977
4746.01961976 171315.855007 170410.333864 0.996758899203 11922.0 408.210303131
4745.47860276 170524.368488 169668.528147 0.990989500498 11927.0 407.366447956
4744.93757462 171029.49159 170133.112725 0.992271822808 11902.0 407.882773977
4744.39653534 172519.667874 171699.465798 0.999966137883 11917.0 409.897068508
4743.85548492 172127.28798 171222.198006 0.995752597601 11944.0 409.203593683
4743.31442336 171392.098877 170515.243429 0.990216402507 11940.0 408.376315686
4742.77335067 172336.86998 171427.234746 0.994083241647 11861.0 409.44798139
4742.23226683 172924.725735 172102.109653 0.996565060247 11870.0 410.384547184
4741.69117185 173169.005989 172305.560644 0.996312991158 11910.0 410.578924007
4741.15006573 173186.834606 172331.155271 0.995033833587 11940.0 410.62021542
4740.60894847 171702.204389 170840.388665 0.985014589614 11903.0 408.793737456
4740.06782007 174306.755491 173413.053459 0.998418179678 11882.0 411.885410017
4739.52668053 173433.5632 172539.74861 0.99197096592 11892.0 410.824267619
4738.98552985 173373.559318 172472.292405 0.990167727321 11961.0 410.732478371
4738.44436803 174046.532153 173171.177181 0.992762129558 11986.0 411.615714413
4737.90319507 173354.718656 172508.484756 0.987553763281 11897.0 410.848312694
4737.36201097 173876.107778 173029.487518 0.989126054112 11971.0 411.481085729
4736.82081573 174007.08977 173192.450369 0.988649270062 11888.0 411.720631032
4736.27960935 174432.027078 173509.786896 0.989053051891 11915.0 411.965645664
4735.73839183 175383.206038 174523.820832 0.993420663312 11950.0 413.275502842
4735.19716317 175435.796625 174586.61808 0.992368217046 11956.0 413.364680569
4734.65592337 175974.979111 175103.836913 0.993897342295 11857.0 413.961086801
4734.11467243 176097.357769 175212.556682 0.993106043631 11919.0 414.074632181
4733.57341035 176867.836054 176039.586176 0.996381901602 11947.0 415.144719196
4733.03213713 176967.927867 176114.406125 0.995396325064 11898.0 415.202119139
4732.49085276 177211.122533 176297.029008 0.995021287212 11983.0 415.343664051
4731.94955726 177862.182767 177008.938343 0.997629714876 11893.0 416.277830482
4731.40825062 176692.373462 175833.099892 0.989605700081 11914.0 414.855935593
4730.86693284 176774.234867 175952.489572 0.988883037169 11906.0 415.048265086
4730.32560392 176937.821967 176057.638055 0.98808184732 11896.0 415.09932457
4729.78426386 178119.140043 177274.029925 0.993510110935 11904.0 416.606455843
4729.24291265 179360.853827 178481.55571 0.998872898677 11933.0 418.008651303
4728.70155031 179786.332201 178920.367909 0.999923962119 11867.0 418.55007707
4728.16017683 179483.672634 178595.242316 0.99670808383 11976.0 418.132833614
4727.61879221 180117.439312 179280.170119 0.999129660871 11930.0 419.016265708
4727.07739644 180713.300917 179824.022001 1.00075877453 11896.0 419.597895725
4726.53598954 179843.956191 178961.281893 0.994565729643 11910.0 418.577499488
4725.9945715 182109.96048 181252.016651 1.00589019156 11869.0 421.335292329
4725.45314232 181270.946173 180377.275611 0.999639661099 11970.0 420.250747584
4724.91170199 181859.723118 180991.604885 1.00164685322 11942.0 421.013298068
4724.37025053 182232.654532 181301.70882 1.00196663522 11914.0 421.301199435
