wv raw rms rect wvcal snr
4932.26533679 123628.361502 123270.103834 0.992917250505 36389.0 348.214912783
4931.72569471 124201.58078 123813.665745 0.996974397974 36733.0 348.949932488
4931.18604268 124448.394338 124048.567883 0.998547944137 36323.0 349.268451953
4930.64638071 124992.480788 124569.530936 1.00242605025 36124.0 349.97874538
4930.10670879 124895.662573 124530.948228 1.00180398459 35764.0 350.010552763
4929.56702693 125232.538295 124821.534788 1.0038330978 35470.0 350.356292438
4929.02733512 124628.000171 124230.680824 0.998778007041 35128.0 349.532735219
4928.48763337 123679.66176 123301.780181 0.991012509549 35039.0 348.230944261
4927.94792167 123196.482684 122823.193389 0.986873352725 35272.0 347.550185713
4927.40820003 123791.090863 123424.945129 0.991417963063 35188.0 348.425290329
4926.86846844 124137.000249 123732.317052 0.993599435925 35226.0 348.808280113
4926.32872691 122756.261739 122364.864234 0.982337700556 34978.0 346.86311215
4925.78897543 121314.063651 120921.172566 0.970473874131 35478.0 344.774097623
4925.24921401 120329.348047 119930.113853 0.962251698182 35366.0 343.324612564
4924.70944264 119331.600739 118926.892331 0.953939796001 35338.0 341.852536927
4924.16966133 117450.139037 117073.476565 0.938817926732 35433.0 339.174802866
4923.62987008 114617.208929 114231.283675 0.91578046779 35629.0 334.945641506
4923.09006888 110141.931498 109765.169441 0.879743004413 35840.0 328.227796118
4922.55025773 106262.206836 105876.788068 0.848356634614 36290.0 322.238252789
4922.01043664 103956.146724 103592.705903 0.829840806493 37245.0 318.711611719
4921.4706056 105008.124034 104644.499635 0.838052813729 37240.0 320.356520485
4920.93076462 107212.149454 106814.491281 0.855216341071 37783.0 323.66978988
4920.3909137 109639.926784 109287.385751 0.874798708277 37842.0 327.537887874
4919.85105283 112276.407613 111886.002634 0.895380388179 37629.0 331.420283302
4919.31118201 114862.728492 114464.488227 0.915793905196 37248.0 335.274342336
4918.77130125 117127.218251 116735.10917 0.933738050046 37033.0 338.652001442
4918.23141055 119405.215237 118999.939896 0.951630403333 36683.0 341.958464368
4917.6915099 120601.139988 120229.052685 0.961236838768 37111.0 343.800771809
4917.1515993 122370.899143 121968.988283 0.974925029788 37466.0 346.276304941
4916.61167876 122812.315296 122453.736245 0.97857936265 38447.0 347.040548097
4916.07174828 124090.105376 123698.160681 0.988304685938 38912.0 348.778400905
4915.53180785 124576.199034 124197.963555 0.992080852663 39622.0 349.514465066
4914.99185747 125051.833225 124661.99557 0.995572793621 39239.0 350.160171931
4914.45189715 124585.854962 124237.624826 0.991972886756 38918.0 349.616034316
4913.91192689 124828.872516 124394.493875 0.993017478349 38716.0 349.711599012
4913.37194668 124758.627253 124349.709388 0.99245524709 38406.0 349.685594276
4912.83195653 125387.864919 124970.41871 0.997206604166 37984.0 350.559047334
4912.29195643 124839.101962 124450.291535 0.992857536232 37845.0 349.859361
4911.75194639 124402.390668 123976.119701 0.988879743827 37605.0 349.125207906
4911.2119264 124643.830315 124243.212174 0.990817923708 37760.0 349.545727087
4910.67189647 125162.188995 124765.154928 0.994790309157 38009.0 350.296673012
4910.13185659 125777.081561 125430.201664 0.999904935161 38002.0 351.319017698
4909.59180676 125643.344857 125255.137748 0.99832464336 37796.0 351.008308162
4909.051747 125733.28824 125347.331618 0.998877603141 37751.0 351.142924485
4908.51167728 125026.790236 124643.09224 0.993087732682 37731.0 350.142346268
4907.97159763 123517.059932 123106.04087 0.980668578133 37655.0 347.90013032
4907.43150802 122941.326089 122530.720825 0.975916459936 37843.0 347.073156857
4906.89140848 123504.981301 123123.131936 0.980467778422 37425.0 347.968456432
4906.35129899 123791.416639 123374.017614 0.982301136915 37656.0 348.275381219
4905.81117955 124102.595392 123719.773202 0.98489189881 37619.0 348.8230332
4905.27105017 124879.940026 124468.183984 0.990689476466 37853.0 349.850671835
4904.73091084 124695.716325 124301.059236 0.989202034896 38274.0 349.637344982
4904.19076157 125415.265491 125031.288289 0.994857947143 38303.0 350.695684202
4903.65060235 126339.116973 125958.097417 1.00207878776 38286.0 352.018632589
4903.11043319 125558.250753 125191.435219 0.995829553629 38168.0 350.949432359
4902.57025408 124838.713853 124449.884283 0.989784626794 37854.0 349.858750552
4902.03006503 125910.610651 125517.673748 0.998132265216 37930.0 351.37495033
4901.48986604 125259.872572 124874.334959 0.992875035772 37449.0 350.469572243
4900.9496571 124969.895933 124583.001561 0.990420360449 37300.0 350.051779668
4900.40943821 126034.549635 125593.163719 0.998314333133 37409.0 351.410327473
4899.86920938 126346.104843 125935.392876 1.0009002684 37527.0 351.942310716
4899.32897061 125797.878461 125388.425752 0.996421999459 37730.0 351.166466346
4898.78872189 125951.72221 125545.846275 0.997544336055 37474.0 351.395790236
4898.24846322 125781.044305 125379.670036 0.996098124532 37507.0 351.166019521
4897.70819461 126414.791443 126021.125052 1.00107041488 37508.0 352.089350092
4897.16791606 125643.797094 125281.280995 0.995072810705 37154.0 351.083780495
4896.62762756 125079.417304 124685.533442 0.990223573141 37053.0 350.187735736
4896.08732911 126409.407002 126038.09751 1.00084923718 36933.0 352.146627986
4895.54702072 125987.867411 125549.1196 0.996853250804 37064.0 351.351591747
4895.00670239 126449.503854 126077.107467 1.00093442398 37282.0 352.20038488
4894.46637411 126249.950199 125836.202081 0.998913569346 37249.0 351.796893507
4893.92603589 126602.063754 126203.89061 1.00172625781 37352.0 352.34204626
4893.38568772 126727.448294 126342.300956 1.00272115067 37542.0 352.557662908
4892.8453296 125596.706957 125245.083966 0.993912676286 37756.0 351.048461381
4892.30496154 125400.448687 124993.488211 0.99181834829 37412.0 350.607559538
4891.76458354 126025.628488 125642.089421 0.996869166034 37479.0 351.56586799
4891.22419559 124568.783104 124229.759853 0.985571119003 37316.0 349.618555217
4890.6837977 125370.582169 124951.893347 0.991209632008 37123.0 350.530779968
4890.14338986 124948.061632 124575.9814 0.988139754139 37324.0 350.063865602
4889.60297208 125324.617082 124972.891375 0.991202252563 38111.0 350.660508915
4889.06254435 125627.105267 125234.903924 0.99319671819 39126.0 350.973546454
4888.52210668 126227.189577 125819.663478 0.997752549039 39889.0 351.782632412
4887.98165906 125526.233153 125123.742376 0.992154928951 40872.0 350.799869688
4887.4412015 125483.884621 125097.186986 0.991867710354 41132.0 350.785548781
4886.90073399 125675.77255 125309.519416 0.993476737367 41057.0 351.118420606
4886.36025654 125933.190558 125546.408531 0.995282445946 40216.0 351.424977428
4885.81976914 125098.271938 124720.816007 0.988667785732 39266.0 350.262598947
4885.2792718 125392.792854 125018.484608 0.990959780614 38362.0 350.691840968
4884.73876451 126671.565718 126305.531489 1.00109545349 37958.0 352.533867982
4884.19824728 126012.409888 125656.643572 0.995888801163 37563.0 351.627848107
4883.6577201 125858.863269 125481.671865 0.9944407525 37478.0 351.347148607
4883.11718298 124871.955926 124467.849075 0.986347540981 37293.0 349.861610602
4882.57663592 125413.147079 125039.615753 0.990821702542 37434.0 350.723117117
4882.03607891 126447.029822 126014.204028 0.99848927971 37784.0 352.021420118
4881.49551195 125087.715566 124702.279455 0.988041630713 38634.0 350.224239372
4880.95493505 126028.249707 125645.722187 0.995465968389 40437.0 351.572536716
4880.4143482 125552.36484 125178.935197 0.991719216878 43918.0 350.921777353
4879.87375141 126006.557675 125602.659755 0.995029544877 48217.0 351.479538591
4879.33314468 124813.235815 124438.610798 0.985763766465 52222.0 349.863854439
4878.792528 124010.912347 123639.068738 0.979388192581 54789.0 348.723809794
4878.25190137 125060.848364 124718.602297 0.987899337241 54961.0 350.311976418
4877.7112648 124642.917191 124271.976316 0.984323504576 52211.0 349.631200779
4877.17061829 125784.633029 125397.411282 0.993201296645 47333.0 351.212325588
4876.62996183 124774.833285 124353.344637 0.98489762766 42521.0 349.672020918
4876.08929542 124260.556368 123895.469011 0.981239018143 39385.0 349.101255614
4875.54861907 124292.260001 123942.411017 0.98158052564 38412.0 349.191269388
4875.00793278 125020.320715 124631.516187 0.987009463717 38280.0 350.118200399
4874.46723654 124485.369782 124031.493051 0.982231109285 38350.0 349.163222958
4873.92653036 124014.874198 123629.077417 0.979019719999 38252.0 348.688586305
4873.38581423 124389.907732 124013.136818 0.982038282943 37881.0 349.252222002
4872.84508815 122841.037532 122441.534967 0.969572332951 37358.0 346.961389339
4872.30435214 121375.754089 121016.703309 0.958270883207 37373.0 344.963781772
4871.76360617 122426.690245 122023.770353 0.966228260393 36842.0 346.353854543
4871.22285026 121698.608881 121342.34112 0.96081721392 37271.0 345.439524376
4870.68208441 121492.893972 121111.06765 0.958972447738 37027.0 345.066034872
4870.14130861 121520.542645 121148.55507 0.959257496815 37330.0 345.135215543
4869.60052287 121120.005848 120737.613971 0.955993603868 37223.0 344.52377385
4869.05972718 119568.725027 119173.873712 0.943603730485 37079.0 342.228498528
4868.51892155 119394.632017 119017.87367 0.942361922923 37188.0 342.028166276
4867.97810597 117717.061857 117322.952947 0.928936922338 37345.0 339.51547317
4867.43728045 116552.846189 116182.87362 0.91990671957 37369.0 337.870077966
4866.89644498 114455.819534 114110.504592 0.903496499723 37637.0 334.828555063
4866.35559957 113107.577738 112725.318823 0.892528759392 37616.0 332.696443321
4865.81474421 110780.941882 110337.857497 0.873626726095 37675.0 328.993934009
4865.27387891 107789.657096 107402.712674 0.850389612444 37724.0 324.594011451
4864.73300366 105916.387422 105540.279156 0.835647219169 37588.0 321.730911347
4864.19211847 102921.618082 102549.612982 0.81197282864 37636.0 317.057579425
4863.65122334 97951.5759002 97575.978114 0.772598416981 37557.0 309.111933361
4863.11031825 92589.5724857 92215.4418634 0.730161059493 37641.0 300.322507951
4862.56940323 85963.5350441 85608.963797 0.677858507553 37423.0 289.15513214
4862.02847826 81569.2480816 81199.8735115 0.642955077135 37334.0 281.405261534
4861.48754334 78134.0952808 77735.2620909 0.615530357093 37615.0 275.129690768
4860.94659848 78753.787549 78398.2955944 0.620790155231 37532.0 276.411574753
4860.40564367 81705.0184625 81376.7667742 0.644385965262 37727.0 281.79420401
4859.86467892 84664.241392 84324.6619057 0.667741453222 37655.0 286.953889467
4859.32370423 89350.6459601 88975.1792272 0.704581646354 37677.0 294.878926029
4858.78271959 93594.9539054 93226.5399606 0.738263465447 37586.0 302.010157829
4858.241725 96545.3312098 96173.2228789 0.76161582942 37452.0 306.841420075
4857.70072047 100403.578473 100042.083485 0.792273478525 37174.0 313.097233675
4857.159706 103964.011627 103576.744619 0.82028705263 37286.0 318.647770597
4856.61868158 106615.594481 106228.717197 0.841312515938 37040.0 322.781311849
4856.07764721 108748.755712 108403.950912 0.858564513485 37212.0 326.199298971
4855.5366029 111292.281723 110914.824315 0.878477048989 37362.0 329.972767738
4854.99554865 113043.286729 112642.20666 0.892186316302 37505.0 332.54209368
4854.45448445 115213.622681 114853.897637 0.909733751028 37545.0 335.914131692
4853.91341031 116897.966847 116507.399828 0.922862099252 37328.0 338.318114288
4853.37232622 117457.929275 117068.4312 0.927338719127 37641.0 339.147636978
4852.83123218 119608.195256 119240.892017 0.944581991461 37520.0 342.368349368
4852.29012821 119888.624073 119462.742416 0.946375144621 37541.0 342.602928749
4851.74901428 121157.624553 120791.922495 0.956942144056 37499.0 344.627838886
4851.20789041 122108.617407 121729.725582 0.964410454688 37751.0 345.96548323
4850.6667566 122360.707981 121976.255501 0.966403672151 37449.0 346.313110229
4850.12561284 123006.576111 122623.45934 0.97157284618 37119.0 347.248021373
4849.58445914 122792.063018 122418.138035 0.969988577048 37080.0 346.966170588
4849.04329549 123717.797172 123349.801741 0.977414686358 37511.0 348.314695627
4848.5021219 124460.320569 124061.623726 0.983100510637 37731.0 349.288825451
4847.96093836 124182.871595 123774.732663 0.980873517029 39778.0 348.863886764
4847.41974488 124322.420739 123941.666067 0.982243992686 41393.0 349.143954514
4846.87854145 124606.550843 124200.51136 0.984344131793 42261.0 349.476557417
4846.33732808 125242.207236 124844.688318 0.98949963378 42735.0 350.40942393
4845.79610476 124563.735652 124159.145123 0.9841170262 41721.0 349.419551015
4845.2548715 125295.308168 124884.765493 0.989920730662 40182.0 350.447180418
4844.71362829 125622.493358 125224.437305 0.992666633773 38258.0 350.949924198
4844.17237514 125646.228937 125252.324893 0.992942174883 37396.0 350.995822601
4843.63111204 124846.692957 124443.059184 0.986581818128 37202.0 349.826896644
4843.089839 125023.463819 124620.359699 0.988043646646 37505.0 350.080937284
4842.54855602 126228.99551 125847.845679 0.997833413591 37477.0 351.861846118
4842.00726309 126275.866619 125867.026144 0.998044202876 37388.0 351.847974416
4841.46596021 125744.922059 125349.376105 0.993998990124 37454.0 351.131566532
4840.92464739 126188.951402 125783.613421 0.997502978185 37139.0 351.734653221
4840.38332462 126132.567169 125738.030628 0.997202952964 37111.0 351.685914006
4839.84199191 126433.890591 126039.88315 0.999659400625 36862.0 352.115474152
4839.30064926 126785.376665 126399.482503 1.00257507873 36891.0 352.637620752
4838.75929666 127033.410137 126645.846126 1.00459378021 37204.0 352.984199573
4838.21793411 126677.427723 126298.621736 1.00190477106 37502.0 352.505130304
4837.67656162 127084.550018 126691.853434 1.00509054418 37533.0 353.041747173
4837.13517919 126774.469303 126357.458307 1.00250466402 37252.0 352.531928077
4836.59378681 126123.08193 125721.057179 0.997523003303 37454.0 351.650662808
4836.05238448 126515.492596 126113.464427 1.00070500382 37612.0 352.208016666
4835.51097221 127462.562375 127046.933384 1.00818181615 37648.0 353.510245859
4834.96955 126433.501148 126009.487521 1.00001913133 37594.0 352.027795773
4834.42811784 126529.284228 126116.054083 1.00093563649 37461.0 352.195075912
4833.88667573 126944.890337 126532.375076 1.00431157942 37664.0 352.786517822
4833.34522369 127400.5216 127033.97342 1.00836563271 37379.0 353.564486684
4832.80376169 126349.616906 125977.151314 1.00004970058 37625.0 352.058388044
4832.26228975 127312.893321 126908.448244 1.00751675955 37587.0 353.330912003
4831.72080787 126783.385353 126385.712205 1.0034412737 37806.0 352.600642904
4831.17931604 126107.459017 125699.325955 0.998066429266 37315.0 351.610695777
4830.63781427 126152.021149 125702.811132 0.998169475283 37307.0 351.554641463
4830.09630255 124279.161216 123890.512963 0.983853446139 37202.0 349.058900022
4829.55478089 123884.661158 123452.598724 0.980451070198 37177.0 348.366178262
4829.01324928 124282.9661 123899.016843 0.984072585493 37232.0 349.078108646
4828.47170773 124789.021281 124384.617672 0.988006456496 37445.0 349.742230993
4827.93015623 125261.529758 124867.296361 0.991918275464 37348.0 350.446570452
4827.38859479 125381.406343 124977.660881 0.992873427129 37484.0 350.589783318
4826.8470234 126561.07788 126145.408392 1.00223019613 37517.0 352.233117938
4826.30544207 126255.861714 125855.743044 1.00000883509 37668.0 351.844894751
4825.76385079 127478.695204 127102.610344 1.00999737837 37640.0 353.647412902
4825.22224957 127221.23668 126835.383937 1.00795557264 37324.0 353.25503883
4824.6806384 126869.011856 126472.42577 1.0051530572 37352.0 352.725162251
4824.13901729 126271.033489 125849.292687 1.00028258969 37971.0 351.803627208
4823.59738623 127720.824266 127333.673265 1.01216418809 37700.0 353.957518907
4823.05574523 126938.926331 126520.108576 1.00578048557 37616.0 352.759803468
4822.51409428 127080.022652 126689.629744 1.00721187906 37613.0 353.042009061
4821.97243339 127343.95956 126979.934056 1.00960422534 37600.0 353.491808853
4821.43076256 125809.809705 125415.670958 0.997250627218 37099.0 351.228023403
4820.88908178 125005.095534 124607.528138 0.990908140161 37368.0 350.070875851
4820.34739105 124268.074269 123852.259301 0.984985409975 37027.0 348.963467319
4819.80569038 124182.080992 123776.567875 0.984467058721 37207.0 348.870446052
4819.26397976 123968.96126 123567.38043 0.98288705006 37368.0 348.576484072
4818.7222592 124996.298882 124585.54936 0.991070594804 37584.0 350.019823192
4818.1805287 125292.913062 124878.937365 0.99348972132 37422.0 350.43375147
4817.63878825 125983.7039 125561.906753 0.999009140863 37620.0 351.394971902
4817.09703785 126101.894556 125700.230716 1.00019600472 37423.0 351.621593329
4816.55527751 126360.934816 125951.080437 1.00227873567 37143.0 351.96586392
4816.01350723 126530.508804 126130.90418 1.00379677838 37021.0 352.23636191
4815.471727 125129.48623 124681.533398 0.992348406269 37058.0 350.101401066
4814.92993682 125832.584375 125431.165076 0.998401737637 37278.0 351.239245155
4814.3881367 125599.51302 125179.870556 0.996488452306 37674.0 350.85430861
4813.84632664 124700.102573 124267.1892 0.989309570956 38548.0 349.531777621
4813.30450663 124400.687775 124032.497879 0.987527605886 39261.0 349.292766623
4812.76267668 124966.7525 124570.965006 0.991901740764 40168.0 350.021319774
4812.22083678 125918.470424 125512.282911 0.999484730277 40955.0 351.347579498
4811.67898693 125742.88259 125328.014346 0.998105019769 41260.0 351.072407489
4811.13712715 125859.831069 125463.715943 0.999273572012 41304.0 351.29345482
4810.59525741 127093.869511 126698.550584 1.00919734239 40996.0 353.047347568
4810.05337773 127097.861787 126712.090979 1.00939400177 40516.0 353.080652651
4809.51148811 125829.792653 125435.891595 0.999315678268 40207.0 351.257153661
4808.96958854 126733.060654 126294.743346 1.00624647771 39937.0 352.411416871
4808.42767903 126567.384489 126150.478839 1.00518549696 39487.0 352.238480307
4807.88575957 126392.005711 125999.221657 1.00406856711 39658.0 352.059561702
4807.34383017 125294.695095 124898.253913 0.995382622042 39974.0 350.487433938
4806.80189082 126242.319028 125852.85209 1.00307845011 41165.0 351.8566057
4806.25994153 126524.210754 126117.894915 1.00527913311 43743.0 352.207944316
4805.71798229 126105.10244 125696.102533 1.00200489132 47488.0 351.604825365
4805.17601311 125006.949869 124582.644446 0.993215759265 50403.0 349.99545231
4804.63403398 125279.508445 124854.603022 0.995470939551 50989.0 350.382751599
4804.09204491 124439.975538 124032.183625 0.989000080709 48517.0 349.233092738
4803.5500459 124452.283013 124023.201484 0.989014628115 44767.0 349.188409357
4803.00803693 124102.659202 123739.845666 0.986840832172 41325.0 348.881757913
4802.46601803 124418.924024 124005.917937 0.989048600096 39815.0 349.187700114
4801.92398918 124826.215696 124434.736403 0.992554683892 39448.0 349.833150773
4801.38195038 124979.821036 124557.826848 0.993622291431 38993.0 349.963454205
4800.83990164 125419.964831 125033.849636 0.997505490046 38796.0 350.696149762
4800.29784295 124784.224012 124375.774484 0.992340615248 38595.0 349.723550584
4799.75577432 126101.300691 125688.520861 1.00290025702 38711.0 351.588430958
4799.21369575 126629.842427 126217.732836 1.00720885512 38628.0 352.34101877
4798.67160723 125749.242862 125359.873766 1.00044819995 38889.0 351.155700754
4798.12950876 125935.60651 125549.561573 1.00204683976 39270.0 351.430558262
4797.58740035 126143.072206 125722.82265 1.00351428703 38965.0 351.626100291
4797.045282 126699.537719 126267.095024 1.00794326459 39015.0 352.38090411
4796.5031537 125801.225402 125395.424657 1.00106871532 39321.0 351.181860502
4795.96101545 125904.871624 125477.997117 1.00181126227 38797.0 351.268041569
4795.41886726 126196.784529 125783.998125 1.00433751489 38769.0 351.724137924
4794.87670913 126392.227194 125969.969588 1.00590528842 38648.0 351.974283347
4794.33454105 125724.625229 125309.237146 1.00071115507 38873.0 351.044897812
4793.79236302 126705.68473 126312.005461 1.00880140286 38574.0 352.502057133
4793.25017505 126019.808727 125590.252738 1.00311834008 38968.0 351.423762946
4792.70797714 126633.317863 126219.264323 1.00822360294 38602.0 352.340309307
4792.16576928 126373.824959 125971.794008 1.00632738791 38793.0 352.006891454
4791.62355148 125727.973976 125329.279791 1.00127428014 39038.0 351.098272207
4791.08132373 126199.219179 125800.197797 1.00511591071 39328.0 351.767602527
4790.53908604 125711.009696 125354.179355 1.00163089342 39190.0 351.196020436
4789.9968384 126248.023664 125798.065179 1.00525601048 39377.0 351.688941657
4789.45458081 125973.958593 125542.682697 1.00329279463 39154.0 351.353537374
4788.91231329 125726.87692 125296.531868 1.00140245295 39121.0 351.004555494
4788.37003581 124839.459462 124430.36513 0.994555496723 39149.0 349.800606003
4787.8277484 125501.533438 125117.338751 1.00012185342 39122.0 350.817991457
