wv raw rms rect wvcal snr
4889.57482849 87854.1868812 87545.0466735 0.940041017442 36449.0 292.580087562
4889.03569083 88238.5108597 87973.6478539 0.943544990102 36942.0 293.389254351
4888.49654219 88076.2465014 87770.8684092 0.940278271823 37598.0 292.972189781
4887.95738258 87061.9428069 86758.3976492 0.92835637139 37764.0 291.243239806
4887.41821199 86913.9655985 86598.5958462 0.925576765568 38108.0 290.947930655
4886.87903042 87274.5706488 86979.764526 0.928580183915 38148.0 291.638312547
4886.33983787 86648.9703397 86303.5634418 0.920302696954 37566.0 290.387387321
4885.80063434 86637.1402215 86343.1193959 0.919669268195 37261.0 290.546701249
4885.26141984 86640.9235326 86345.200607 0.918639894403 36607.0 290.547257144
4884.72219436 85862.9718976 85552.23888 0.909165237237 36219.0 289.153349784
4884.1829579 85551.1483325 85258.134011 0.905008773855 35849.0 288.676263565
4883.64371046 85519.0109775 85235.2240808 0.90373848185 35591.0 288.653094105
4883.10445205 85925.1057632 85634.4217324 0.90694283429 35996.0 289.331102679
4882.56518266 84838.9265634 84577.8660477 0.89474095338 36166.0 287.553538627
4882.02590229 84870.1502949 84575.4469097 0.893706899602 36272.0 287.488967436
4881.48661094 83535.6711837 83265.7185888 0.878877662343 37253.0 285.247935425
4880.94730862 83858.6342878 83592.3407538 0.881335419754 38899.0 285.826191827
4880.40799532 83225.1856973 82924.7397506 0.873318299403 40883.0 284.594719777
4879.86867104 81391.7411368 81094.6534422 0.853091329375 42591.0 281.369043283
4879.32933578 81894.4967835 81582.6164064 0.857268669063 44809.0 282.207370918
4878.78998955 81529.6639964 81275.5777924 0.853093348659 46317.0 281.768791943
4878.25063233 80287.4039166 80027.8067142 0.839065223007 46818.0 279.536912199
4877.71126414 79088.3454458 78793.7130817 0.825212570724 46059.0 277.257023421
4877.17188498 78834.9907305 78550.3700372 0.821756424684 43386.0 276.836685711
4876.63249483 78320.2784028 78045.4049374 0.815575095384 40418.0 275.941851572
4876.09309371 77516.4378889 77219.4071836 0.806057386177 37963.0 274.400517318
4875.55368161 76182.1333261 75880.196527 0.791210353074 36430.0 271.94162175
4875.01425853 75335.853865 75046.8898424 0.781666248656 36230.0 270.430740342
4874.47482448 74078.7754593 73801.6174646 0.767857830448 35996.0 268.142567218
4873.93537944 73366.7035693 73091.8025446 0.759645573412 36187.0 266.820931358
4873.39592343 72453.409605 72183.2537454 0.749389008058 35661.0 265.123254731
4872.85645645 70390.7846872 70132.8652525 0.727314241857 35527.0 261.254504753
4872.31697848 70224.5970003 69944.5701939 0.724578225078 35196.0 260.850826543
4871.77748954 69702.0660559 69419.8536393 0.718367778994 34920.0 259.839556065
4871.23798962 67937.2551751 67686.5855353 0.69967885306 34831.0 256.547961324
4870.69847872 66819.0640069 66574.0867577 0.687441045667 35191.0 254.383624368
4870.15895684 64949.4311525 64689.8428059 0.66726991565 34987.0 250.626056971
4869.61942399 63409.4986622 63108.0395577 0.650259116545 34929.0 247.367008407
4869.07988016 62290.6633511 62014.7764303 0.638313980025 35163.0 245.202261101
4868.54032535 60324.1487578 60067.7652187 0.617616885293 34873.0 241.244213668
4868.00075956 59136.4176277 58892.1601194 0.604887735915 35064.0 238.823380093
4867.4611828 57568.3163981 57293.0160997 0.587840742775 35450.0 235.3884437
4866.92159506 55965.5257373 55698.8123049 0.570881180416 35320.0 231.999888378
4866.38199634 53718.8953226 53443.5498164 0.547189772608 35473.0 227.074141289
4865.84238664 51737.6816469 51499.5129996 0.526732075266 35498.0 222.841710231
4865.30276597 49436.9835854 49187.4054082 0.502557328192 35317.0 217.572960264
4864.76313432 47354.0549687 47107.6837738 0.480805669545 35594.0 212.754632904
4864.22349169 45638.3636466 45393.948496 0.462831598585 35292.0 208.699453435
4863.68383808 43068.4604371 42837.1383499 0.436308606551 35250.0 202.524183646
4863.1441735 40328.5951171 40090.2737365 0.407907520132 35274.0 195.621012854
4862.60449793 37645.9143016 37408.7828057 0.380230280807 35327.0 188.661532453
4862.06481139 35553.8058609 35290.2915052 0.358327277136 35291.0 182.905252788
4861.52511388 34605.4103862 34351.4116582 0.348435005282 35251.0 180.353182162
4860.98540538 34288.0476561 34065.1371192 0.345176294838 35089.0 179.643855335
4860.44568591 34904.4419831 34675.6989952 0.351002926437 35251.0 181.315057641
4859.90595546 35839.0221363 35604.0954832 0.360032097371 35591.0 183.834402026
4859.36621403 38007.0884277 37779.9533707 0.381644921523 35220.0 189.666190596
4858.82646163 41283.2979582 41049.222736 0.41424842789 35379.0 198.062564379
4858.28669824 43668.1787703 43415.8147745 0.437686144317 35147.0 203.894192168
4857.74692388 46641.6122196 46383.397724 0.467129573379 35006.0 211.020333831
4857.20713855 48777.2045278 48549.5193305 0.488450711218 34826.0 216.154825511
4856.66734223 50560.9923272 50294.8614095 0.505500372317 34976.0 220.06212064
4856.12753494 52921.5285686 52638.2080046 0.528520764053 34723.0 225.278335536
4855.58771667 54432.6445495 54150.4809955 0.543159538634 34575.0 228.608557429
4855.04788742 56901.3182711 56636.4180767 0.567526365459 34641.0 234.013545365
4854.50804719 58638.853974 58363.5752936 0.584249511536 34905.0 237.64924119
4853.96819599 60128.6868367 59890.4533051 0.59893722846 34828.0 240.914994293
4853.42833381 62101.3367909 61828.4296848 0.617703687682 35051.0 244.828512169
4852.88846065 63890.4764863 63639.713104 0.635169284185 34911.0 248.542083365
4852.34857651 65809.1373701 65537.7529141 0.653466223904 35110.0 252.286757285
4851.8086814 67073.3755201 66815.8950362 0.665553137819 35157.0 254.833062135
4851.26877531 68951.1837366 68648.9653187 0.683139360513 35104.0 258.313517293
4850.72885824 70142.2273422 69864.7447394 0.694555215226 35105.0 260.702872302
4850.18893019 71044.3437094 70749.1116609 0.702658161565 35063.0 262.357695009
4849.64899117 72842.8947141 72554.0300735 0.719879925615 35161.0 265.785069609
4849.10904117 73798.9673084 73524.0286312 0.728793094262 35402.0 267.629047383
4848.56908019 75288.234939 75019.9265594 0.742897726033 36212.0 270.420099083
4848.02910823 77094.5153061 76791.2361584 0.759700657243 37218.0 273.607978935
4847.48912529 78350.1148567 78103.2699983 0.771932836436 37801.0 276.098826419
4846.94913138 79634.3919821 79367.172664 0.783667193051 38618.0 278.339320054
4846.40912649 80048.4175388 79758.8878156 0.786776366483 38890.0 279.000560593
4845.86911063 80790.6192134 80486.5381789 0.793191267017 38290.0 280.274104754
4845.32908378 82025.1431233 81746.5461849 0.804836279436 37661.0 282.558154678
4844.78904596 83260.3761108 82959.0540308 0.815992890167 36771.0 284.653381374
4844.24899716 84580.6956862 84303.5476222 0.828426301198 35517.0 287.047480512
4843.70893738 85144.3836223 84831.3500817 0.832819416246 35049.0 287.900631507
4843.16886662 86404.9940807 86124.7122854 0.844713958529 34875.0 290.195230576
4842.62878489 86770.6817897 86458.6896681 0.847186343355 34792.0 290.713516274
4842.08869218 87539.5412479 87236.9736912 0.854004743918 35113.0 292.065015501
4841.54858849 88939.2066443 88646.2162576 0.866982382224 34872.0 294.48332886
4841.00847383 89459.3219423 89153.8125591 0.87112674401 35294.0 295.32160152
4840.46834818 90191.9506227 89867.0449965 0.877271911788 34848.0 296.492321986
4839.92821156 90870.9717216 90546.6018078 0.883078337323 34908.0 297.636501368
4839.38806397 90937.8733495 90649.18106 0.883253255364 34849.0 297.870639479
4838.84790539 91851.7887713 91558.0106506 0.891277552036 34815.0 299.382829543
4838.30773584 91766.1288186 91460.2822377 0.889498841303 35230.0 299.198771869
4837.7675553 92476.5130544 92179.9478179 0.895666858004 35169.0 300.414474468
4837.2273638 93695.665386 93363.7200522 0.906330004076 35391.0 302.316861147
4836.68716131 93334.6251292 93057.3569101 0.902522526531 35287.0 301.903748008
4836.14694785 94178.9582708 93854.2612843 0.909413554139 35313.0 303.139098063
4835.6067234 95269.4811422 94960.1066183 0.919283934642 35677.0 304.982877027
4835.06648799 95126.2013123 94852.1426615 0.917397666128 35740.0 304.865943783
4834.52624159 95584.6623814 95315.1988441 0.921033884174 35848.0 305.631934469
4833.98598421 96018.344161 95738.3059447 0.924279045305 35639.0 306.305156327
4833.44571586 97547.2483296 97235.3379839 0.937878041874 35855.0 308.68466665
4832.90543653 97467.6484046 97135.0988587 0.936061209297 35869.0 308.487641013
4832.36514623 97887.0369887 97607.640663 0.93976366087 35607.0 309.341422349
4831.82484494 97989.6017487 97688.4764733 0.939692771137 35576.0 309.435566212
4831.28453268 98774.9769584 98475.2296172 0.946407587685 35414.0 310.706043891
4830.74420944 98636.7986854 98331.3750132 0.944175938008 35387.0 310.465063899
4830.20387522 99282.9027233 98990.4947407 0.949652808429 35134.0 311.546035769
4829.66353003 99352.6007984 99028.903037 0.949171775214 35239.0 311.555529719
4829.12317385 99011.4208912 98694.2120436 0.945120000003 35290.0 311.028972232
4828.5828067 99515.5924679 99225.3658795 0.949360889251 35291.0 311.926240844
4828.04242858 100118.980862 99800.0730014 0.954011868062 35050.0 312.798161025
4827.50203947 99698.1582231 99362.5552283 0.948988376047 35149.0 312.070531233
4826.96163939 100405.92011 100110.268684 0.955284918488 35335.0 313.331958965
4826.42122833 100675.987298 100352.877141 0.956756020522 35192.0 313.673268277
4825.88080629 100608.683159 100329.76381 0.955694689049 35376.0 313.709601225
4825.34037327 100904.28629 100581.490271 0.957252216277 35360.0 314.037850168
4824.79992928 101102.620386 100806.123409 0.958550686818 35265.0 314.438602866
4824.25947431 100380.425052 100074.889666 0.950766922463 35448.0 313.259134824
4823.71900836 100852.36622 100584.98563 0.954781062915 35466.0 314.135059986
4823.17853143 101091.526465 100802.588824 0.956015505156 35493.0 314.445473891
4822.63804353 100996.271531 100678.713972 0.954013316311 35535.0 314.201205597
4822.09754465 101961.8205 101631.270121 0.962207131586 35440.0 315.691466607
4821.55703479 102551.674563 102225.444371 0.96699800574 35359.0 316.637872329
4821.01651395 102335.324173 102026.27036 0.964283744533 35129.0 316.351525499
4820.47598214 103009.1759 102683.006156 0.969657991769 35200.0 317.359415023
4819.93543935 103271.969653 102953.870169 0.971383589519 35327.0 317.798914631
4819.39488558 104135.244117 103812.511359 0.978648571441 35233.0 319.138945676
4818.85432083 103254.714896 102927.867284 0.969482402728 35310.0 317.743710384
4818.31374511 103445.796067 103155.801384 0.970803654961 35510.0 318.162268171
4817.77315841 103549.385442 103249.102334 0.970858011902 35437.0 318.292001337
4817.23256073 103471.722342 103154.377836 0.969147066978 35655.0 318.115340985
4816.69195207 103932.287586 103641.076385 0.972898246186 35359.0 318.921729694
4816.15133244 104591.884064 104298.455059 0.978245277626 35599.0 319.946736895
4815.61070182 104441.326378 104130.886364 0.975853720093 35751.0 319.657175926
4815.07006023 105140.16661 104837.508011 0.981653026895 35576.0 320.772786162
4814.52940767 104189.733082 103863.489354 0.971720318049 36262.0 319.213058435
4813.98874412 104791.03089 104483.358985 0.976705072298 37009.0 320.212333613
4813.4480696 104912.996052 104588.493343 0.97687512933 37595.0 320.349079616
4812.9073841 104670.664417 104374.955043 0.974072228859 38001.0 320.062518582
4812.36668762 105434.28418 105118.640886 0.980201121171 38940.0 321.189521533
4811.82598016 105755.258056 105446.441473 0.982446399534 39148.0 321.710271089
4811.28526173 105357.712105 105037.254702 0.977828428488 39386.0 321.055047602
4810.74453232 105608.31481 105284.368481 0.979324077155 38973.0 321.433885252
4810.20379193 105337.594665 105008.887622 0.97596155195 38934.0 320.99751891
4809.66304057 105094.478279 104779.250949 0.97303157059 38308.0 320.661611844
4809.12227822 105487.503348 105153.422587 0.975710367947 38076.0 321.213797016
4808.5815049 106283.759862 105982.567237 0.982604343515 38184.0 322.554455025
4808.0407206 105908.032129 105609.966666 0.978355651095 38234.0 321.981607779
4807.49992533 106460.470619 106159.640631 0.982652060992 38366.0 322.829317131
4806.95911907 106531.211681 106212.969064 0.982352204114 39296.0 322.883813685
4806.41830184 106439.593822 106145.773703 0.980940335747 40697.0 322.819148363
4805.87747363 105677.157651 105406.058088 0.973321986488 42698.0 321.708541698
4805.33663445 105958.211667 105628.917966 0.974598484172 44981.0 321.960572842
4804.79578428 106107.363242 105795.060266 0.975351354244 45725.0 322.245823695
4804.25492314 106774.54036 106465.889865 0.980753462176 45414.0 323.290542392
4803.71405102 106967.694991 106642.095564 0.981595482903 43506.0 323.535597254
4803.17316793 106893.984303 106565.166086 0.980109328851 40919.0 323.411549492
4802.63227385 107593.897931 107287.497482 0.985972049821 38819.0 324.561938176
4802.0913688 106957.943589 106639.737689 0.979245630567 37942.0 323.543844577
4801.55045277 107468.441254 107156.852799 0.983219453069 37889.0 324.352353314
4801.00952576 107662.93324 107324.229713 0.983981837657 37409.0 324.566710576
4800.46858778 107525.590033 107215.862775 0.982218220237 37181.0 324.446262245
4799.92763882 108209.441703 107900.837015 0.987720897472 37325.0 325.501605206
4799.38667888 107896.093385 107613.761698 0.984325136017 37193.0 325.102563567
4798.84570796 107894.61101 107559.661594 0.983065306168 37105.0 324.935082922
4798.30472606 107245.367566 106906.66508 0.976339247498 37016.0 323.923029175
4797.76373319 107657.004374 107350.48895 0.979634019263 37292.0 324.658748129
4797.22272934 108223.222448 107899.178165 0.983881229016 37563.0 325.474363784
4796.68171451 108843.043796 108519.865177 0.988779218307 37356.0 326.427549427
4796.14068871 108545.999568 108227.639465 0.9853593803 37476.0 325.987472719
4795.59965192 108594.155668 108279.545166 0.985076850536 37288.0 326.073037073
4795.05860416 108600.175686 108268.721157 0.984225820103 37214.0 326.029550364
4794.51754542 109517.449716 109229.399166 0.992202192756 37227.0 327.568078202
4793.97647571 108549.914051 108230.995324 0.982385657651 37300.0 325.991726073
4793.43539502 108888.214577 108587.129574 0.984870815958 37145.0 326.565763221
4792.89430334 108918.98002 108629.216187 0.984507311216 37080.0 326.648229422
4792.3532007 109807.196734 109480.414356 0.991473121186 37256.0 327.889354128
4791.81208707 109504.294216 109183.413069 0.988039298465 37397.0 327.445674094
4791.27096247 109354.732297 109047.643197 0.98606989949 37564.0 327.260308485
4790.72982688 110223.167756 109928.916889 0.993294560193 37579.0 328.623924639
4790.18868033 109196.591655 108864.329539 0.982940485925 36876.0 326.94011443
4789.64752279 110243.149873 109913.97097 0.991678401037 36928.0 328.545809882
4789.10635427 109149.37712 108824.834097 0.981122250248 37136.0 326.892021064
4788.56517478 109582.690381 109273.233729 0.984434625602 36947.0 327.600918263
4788.02398431 109665.409711 109310.104891 0.984038722322 37118.0 327.584306638
4787.48278287 109929.65444 109620.986145 0.986109608334 37050.0 328.13232843
4786.94157044 109161.343157 108824.801933 0.97822733591 37132.0 326.872863286
4786.40034704 110103.83519 109752.711122 0.985844467865 37177.0 328.265577292
4785.85911266 109957.448308 109632.881922 0.984047420164 37351.0 328.12521237
4785.3178673 110256.316382 109931.181957 0.986004631833 37276.0 328.578403983
4784.77661097 110407.487774 110085.551383 0.986670288836 37044.0 328.818216101
4784.23534366 109875.536917 109556.877771 0.981218788004 36934.0 328.018792893
4783.69406537 110949.292741 110657.84439 0.990361391632 37023.0 329.735210048
4783.1527761 110463.909086 110129.948518 0.98492469113 36908.0 328.86665484
4782.61147585 110302.070299 109992.816641 0.982989344651 36619.0 328.697320038
4782.07016463 110854.319828 110533.130909 0.98710797434 36584.0 329.499067817
4781.52884243 110620.659516 110320.563191 0.984503269813 36607.0 329.209835819
4780.98750925 109523.103004 109207.611836 0.973874305916 36427.0 327.491182383
4780.4461651 109938.309522 109647.56686 0.97710019912 36716.0 328.201276137
4779.90480996 110150.315054 109829.112627 0.978021678517 36436.0 328.42933318
4779.36344385 110240.497443 109929.532935 0.978221244877 36768.0 328.598359285
4778.82206676 110306.053881 109990.063672 0.978067118322 36719.0 328.682455998
4778.2806787 110782.987202 110470.207698 0.981643212437 36647.0 329.41690188
4777.73927966 111079.362595 110765.926867 0.983577916982 36398.0 329.864272305
4777.19786963 111112.988126 110777.394179 0.982988885283 36623.0 329.846651228
4776.65644864 110529.518087 110201.545052 0.977194054129 36443.0 328.984934525
4776.11501666 111391.838471 111118.593313 0.984637399197 36252.0 330.461650639
4775.57357371 110947.709474 110611.817542 0.979463756738 36288.0 329.595174684
4775.03211977 110996.732817 110687.283569 0.979450761303 36127.0 329.751382336
4774.49065486 109799.204682 109494.975614 0.968228570487 36093.0 327.947373314
4773.94917898 111522.498735 111183.838043 0.982482838969 35987.0 330.457157352
4773.40769211 111797.52739 111498.591601 0.984584708711 36322.0 330.995458399
4772.86619427 111371.049141 111044.871588 0.979903677948 36193.0 330.266584755
4772.32468545 110666.696852 110355.510646 0.973152415007 36183.0 329.245340907
4771.78316566 110734.281274 110410.840884 0.972974138257 36641.0 329.309942871
4771.24163488 111861.808801 111561.079114 0.982439476169 36258.0 331.086984815
4770.70009313 110279.472358 109968.220298 0.967753147611 36531.0 328.656746868
4770.1585404 111136.42945 110805.261061 0.974457387047 36541.0 329.895865308
4769.61697669 111692.445786 111383.65682 0.978880763844 36671.0 330.806318942
4769.07540201 112374.765471 112068.028578 0.984230186388 37240.0 331.842015898
4768.53381634 111990.290687 111680.692033 0.980167832029 37138.0 331.253559699
4767.9922197 112004.615861 111706.352852 0.979734485287 37317.0 331.310116793
4767.45061209 112773.824459 112445.42402 0.985555881252 37819.0 332.376017831
4766.90899349 111708.768853 111383.58027 0.975596776936 37885.0 330.780365497
4766.36736392 112767.16092 112454.407759 0.984319641921 38095.0 332.414067547
4765.82572337 112496.692031 112180.584478 0.981270225118 40224.0 331.99679901
4765.28407184 113113.69746 112808.705696 0.986110448675 45600.0 332.958553402
4764.74240933 112448.312104 112133.548751 0.979560577542 53720.0 331.928086567
4764.20073585 112647.090494 112285.490344 0.980241138156 61058.0 332.083326958
4763.65905139 112511.645612 112186.857764 0.978736052408 62937.0 331.992615049
4763.11735595 112610.056134 112285.928097 0.978957899987 60150.0 332.142776785
4762.57564954 112018.120083 111692.895907 0.973150647615 52917.0 331.247388583
4762.03393214 112389.922934 112081.169603 0.975896549518 44479.0 331.85864149
4761.49220377 113286.459938 112938.924259 0.982725302874 39267.0 333.087404786
4760.95046442 112987.06201 112647.4635 0.979553206984 37378.0 332.662173493
4760.4087141 112841.426994 112521.707881 0.977826514165 36776.0 332.504328596
4759.86695279 112642.299782 112339.068164 0.975609336521 36513.0 332.255529567
4759.32518051 112770.597253 112453.264332 0.975972521238 36585.0 332.405165114
4758.78339725 114021.665486 113692.915774 0.986097994063 36824.0 334.246264528
4758.24160302 114371.588947 114027.70355 0.988368623454 36674.0 334.722973486
4757.6997978 113932.433511 113618.750772 0.984195184447 36523.0 334.158850219
4757.15798161 114096.025596 113768.982826 0.984869088183 36703.0 334.362661917
4756.61615444 114072.007879 113718.122003 0.983803733911 36679.0 334.244755547
4756.07431629 114582.740719 114229.569086 0.987602616882 36580.0 335.00983724
4755.53246717 113982.635685 113630.357726 0.981801569545 36493.0 334.115991071
4754.99060707 115259.021775 114956.026807 0.992630225769 37099.0 336.169860935
4754.44873599 114162.123287 113810.64224 0.982122755173 36796.0 334.386834593
4753.90685393 114340.529252 113996.449008 0.983110008276 36691.0 334.675993737
4753.36496089 114571.38147 114234.523781 0.984547806692 36611.0 335.042616591
4752.82305688 114631.646298 114324.098322 0.984706039054 37075.0 335.221833807
4752.28114189 114814.607496 114488.32461 0.985507973984 37080.0 335.437489935
4751.73921592 114547.103572 114200.67084 0.982422873143 37483.0 334.977204693
4751.19727898 115108.324566 114791.961339 0.986899423202 37438.0 335.90505552
4750.65533106 114709.433948 114377.151927 0.982727355511 37251.0 335.262453111
4750.11337215 115751.264302 115394.829429 0.990862070393 37006.0 336.738912581
4749.57140228 115435.226345 115091.874629 0.987655175744 36691.0 336.309197157
4749.02942142 115812.403773 115458.109998 0.990192622803 36859.0 336.836146703
4748.48742959 115375.576835 115052.783426 0.986115240079 36833.0 336.282980446
4747.94542678 115638.034706 115283.420627 0.987491642383 36854.0 336.576319422
4747.40341299 116127.81538 115794.241124 0.991266212099 36895.0 337.366618592
4746.86138822 116566.459295 116221.851364 0.994325627206 36980.0 337.98255611
4746.31935248 114743.191577 114418.909961 0.978310879298 36827.0 335.337148548
4745.77730576 115975.855774 115653.150042 0.988269763613 37132.0 337.174326645
4745.23524806 115437.205842 115078.854863 0.982773119364 36799.0 336.266587724
4744.69317938 115835.129147 115493.266538 0.98572285809 36667.0 336.907557076
4744.15109973 116235.837185 115894.769091 0.988560267508 36751.0 337.50394827
4743.6090091 116237.072442 115917.376506 0.988165624202 36858.0 337.570463875
4743.06690749 115985.547127 115661.633487 0.985401294738 37128.0 337.185033771
4742.5247949 116387.947059 116069.330044 0.988290497011 36894.0 337.797060714
4741.98267134 116263.141575 115923.971774 0.986471298689 37106.0 337.550129256
4741.44053679 116322.339374 115995.979187 0.986504160081 37092.0 337.676535859
4740.89839128 115322.398826 114992.107084 0.977393676813 37045.0 336.181143562
4740.35623478 115889.260908 115540.696808 0.981482827757 37369.0 336.967547135
4739.8140673 114756.974456 114412.823227 0.971335758511 37164.0 335.297173787
4739.27188885 116067.714036 115730.485345 0.981951689285 37413.0 337.266489992
4738.72969942 115171.618242 114854.311084 0.973953091937 37483.0 335.996358555
4738.18749901 115473.436328 115130.752144 0.97573344786 37719.0 336.368010173
4737.64528763 116022.036608 115710.684219 0.980083645073 37581.0 337.277176342
4737.10306527 116265.172037 115947.137718 0.981522499461 37892.0 337.617098296
4736.56083193 116143.717266 115813.867104 0.979832981777 39005.0 337.401454553
4736.01858761 117133.530567 116786.315714 0.98749618771 40907.0 338.812319218
4735.47633231 116716.877485 116406.639082 0.983725465647 42650.0 338.308755625
4734.93406604 116707.815596 116349.990201 0.982688610762 43663.0 338.151623401
4734.39178879 117539.140747 117192.396544 0.989243324277 43645.0 339.411611244
4733.84950056 117657.737507 117354.04231 0.990048749834 41851.0 339.715743329
4733.30720136 116965.097795 116603.884388 0.983166538442 39811.0 338.521498867
