wv raw rms rect wvcal snr
4897.17906027 316593.24363 315577.462167 0.999565408953 52121.0 558.861285713
4896.63949012 316697.515146 315614.628626 0.999043631798 52160.0 558.829860912
4896.09990981 316696.908991 315630.75863 0.998458148732 52289.0 558.860417977
4895.56031934 315886.292072 314842.894494 0.995333856203 52060.0 558.177119263
4895.0207187 316927.157965 315896.730525 0.998034282903 52478.0 559.13271353
4894.48110791 314878.061267 313801.093352 0.990789372728 52336.0 557.210780471
4893.94148695 315999.571113 314967.965394 0.993850217056 52357.0 558.300507347
4893.40185583 315847.107928 314816.899394 0.992753337373 52353.0 558.166562904
4892.86221455 316242.208693 315195.518423 0.993329233102 52918.0 558.489691254
4892.32256311 314822.682114 313818.081938 0.988375802629 53204.0 557.2959632
4891.7829015 315776.958953 314748.116131 0.990693532406 53774.0 558.106268873
4891.24322974 316441.721899 315405.684537 0.992153429044 53828.0 558.68806534
4890.70354781 316261.340246 315226.162835 0.990982057286 54485.0 558.528225251
4890.16385572 316543.822037 315552.133168 0.991402358712 54618.0 558.861853253
4889.62415347 316452.361188 315468.451104 0.990537965333 55148.0 558.794488619
4889.08444106 315433.928706 314424.984866 0.986664891933 55442.0 557.835951665
4888.54471848 314593.482156 313567.950503 0.983383219598 55721.0 557.051286773
4888.00498574 314469.625811 313478.605232 0.982513648604 55114.0 557.00447147
4887.46524285 313695.040534 312727.985115 0.979575807267 54888.0 556.353542035
4886.92548979 315757.016871 314672.121775 0.985079414205 54261.0 557.98409336
4886.38572656 314412.737855 313373.487019 0.980433055851 53512.0 556.863462432
4885.84595318 314516.018932 313516.52056 0.98030200586 53024.0 557.030302674
4885.30616963 313356.938187 312335.750801 0.976036289194 53065.0 555.948513559
4884.76637593 314128.466603 313133.768266 0.977957577751 53412.0 556.691313213
4884.22657206 314694.540013 313732.946851 0.979257978222 54658.0 557.261166204
4883.68675803 312975.892777 311975.539127 0.97320748666 56381.0 555.644688633
4883.14693383 313320.777347 312308.40102 0.973682798113 58112.0 555.932454779
4882.60709948 313225.506701 312213.579171 0.972826906771 60245.0 555.847610541
4882.06725496 312544.878313 311547.4559 0.970194857857 61685.0 555.262226922
4881.52740029 313410.338747 312379.125918 0.972229405401 63793.0 555.977806468
4880.98753545 313077.156263 312100.311282 0.970809341986 64826.0 555.779728975
4880.44766045 312335.390733 311357.68757 0.967950933139 65057.0 555.110473235
4879.90777528 312607.427151 311618.770812 0.96821625013 65429.0 555.334936699
4879.36787996 310973.899859 310003.322738 0.962655979107 65242.0 553.896285053
4878.82797447 309606.414617 308565.845236 0.957656186418 63759.0 552.529083344
4878.28805882 308446.573771 307422.3126 0.953575631696 61936.0 551.509333005
4877.74813301 307800.302376 306831.198092 0.951214049238 58442.0 551.027130344
4877.20819704 306810.215058 305780.351189 0.947432504872 55379.0 550.013396583
4876.66825091 306117.274708 305127.574399 0.944889684404 53981.0 549.459079245
4876.12829461 303942.18985 302941.11963 0.937604751396 53256.0 547.45486463
4875.58832816 303902.628381 302932.917615 0.937067630655 53000.0 547.478213516
4875.04835154 301332.238211 300325.427081 0.928496853598 52820.0 545.055279188
4874.50836476 300213.939409 299192.727302 0.924494210432 52816.0 544.001094581
4873.96836781 298519.656983 297523.484847 0.918840665019 52546.0 542.489718034
4873.42836071 296399.757069 295438.684423 0.911912285025 52510.0 540.599959416
4872.88834344 294807.687215 293855.596108 0.906540845311 52290.0 539.142912466
4872.34831602 290874.08299 289887.970331 0.893824512252 52184.0 535.416961722
4871.80827843 288399.999711 287410.350092 0.88571515245 52060.0 533.094931795
4871.26823068 285165.796413 284161.422588 0.875240361213 52014.0 530.024396107
4870.72817276 282570.260344 281566.82002 0.866792574744 52101.0 527.572365412
4870.18810469 278457.127744 277459.718473 0.853701554695 52302.0 523.672158505
4869.64802645 274410.167116 273433.252641 0.84087379362 52645.0 519.835198453
4869.10793805 270665.952935 269662.105579 0.828845717291 52229.0 516.167694125
4868.56783949 264101.253117 263100.802733 0.808260143002 52720.0 509.776811398
4868.02773077 260602.270918 259646.075761 0.797235978312 52396.0 506.424411097
4867.48761189 254392.369269 253456.034311 0.777830229219 53100.0 500.297808524
4866.94748284 249414.492652 248413.644314 0.761966010763 52972.0 495.163763848
4866.40734364 243371.115729 242372.269444 0.743056718768 52889.0 489.028594711
4865.86719427 234753.348617 233795.491773 0.716398982526 53082.0 480.226637339
4865.32703474 228343.485376 227436.830725 0.696562868268 52632.0 473.61898483
4864.78686505 219656.360722 218718.748706 0.669525521047 52707.0 464.290302021
4864.24668519 210904.370007 209952.276149 0.642368458046 52894.0 454.73668732
4863.70649518 202560.71945 201648.611115 0.616654986105 52769.0 445.562990983
4863.166295 195349.254261 194421.124038 0.594257600874 52375.0 437.359836502
4862.62608466 187429.765678 186532.850746 0.569864750959 52832.0 428.288093716
4862.08586416 182847.764653 181938.767481 0.555555909038 52734.0 422.877133149
4861.5456335 181266.945288 180358.510223 0.550460422896 52836.0 421.005791488
4861.00539267 181062.335341 180147.499854 0.549547851622 53090.0 420.747109319
4860.46514168 184153.475594 183222.373775 0.558656003477 52792.0 424.364006632
4859.92488054 189565.040792 188652.807964 0.57493506813 52702.0 430.736311472
4859.38460923 196060.88131 195119.833836 0.594356985634 52226.0 438.141986555
4858.84432776 205723.353974 204789.548557 0.623512314936 52455.0 449.047250275
4858.30403612 212412.350105 211500.091612 0.643635457235 52022.0 456.481594039
4857.76373433 222096.509747 221106.632605 0.672549390594 52381.0 466.794417765
4857.22342237 231007.186786 230064.414916 0.699464583041 52168.0 476.343768925
4856.68310025 237809.139511 236847.375034 0.719746518921 52012.0 483.388835261
4856.14276797 245333.084609 244338.459052 0.742161452423 52281.0 491.039033331
4855.60242553 252036.822396 251062.609371 0.762228198648 52259.0 497.859648572
4855.06207293 257877.43062 256903.014958 0.77959568378 52082.0 503.689876125
4854.52171016 263663.860112 262711.948745 0.796852869162 52149.0 509.446465573
4853.98133723 269873.844513 268893.091133 0.815223862054 52002.0 515.446392337
4853.44095414 273553.921941 272575.363763 0.826006749866 51894.0 519.007800596
4852.90056089 279418.117092 278446.275767 0.843410482248 52242.0 524.639336301
4852.36015748 284174.242487 283234.036566 0.857520344974 52734.0 529.214128087
4851.81974391 288161.761897 287151.57879 0.868985302824 52771.0 532.83148005
4851.27932017 291483.410924 290492.041928 0.878695724088 53520.0 535.975433911
4850.73888627 294502.738736 293528.552038 0.887479831851 54368.0 538.81749693
4850.19844221 297977.73335 297040.265093 0.89769362885 54425.0 542.102502538
4849.65798799 298935.569105 297949.382364 0.900037898087 55433.0 542.891968255
4849.11752361 302677.405931 301694.716564 0.910945314116 55726.0 546.333558801
4848.57704906 305055.44752 304073.932688 0.917721465082 56184.0 548.507584662
4848.03656436 306653.538122 305666.614445 0.922120341641 55968.0 549.952043424
4847.49606949 309748.9618 308757.568431 0.931034772647 55700.0 552.750440973
4846.95556446 311201.781147 310212.533668 0.935011855332 55575.0 554.066935449
4846.41504927 312883.853502 311861.283622 0.939570810953 55170.0 555.520337234
4845.87452391 314033.809634 313064.193704 0.94278468227 53923.0 556.653103748
4845.3339884 316153.907558 315195.213929 0.948791057265 52865.0 558.574300248
4844.79344272 317498.586695 316520.489562 0.952369387746 52582.0 559.740542536
4844.25288688 318629.336935 317546.321948 0.955045568132 52114.0 560.555220695
4843.71232088 318736.580581 317727.399641 0.955181403175 52183.0 560.787624966
4843.17174472 320763.057711 319760.652647 0.960884453355 52088.0 562.603862184
4842.63115839 322459.643991 321448.596611 0.96554696496 52394.0 564.093575427
4842.09056191 323176.761619 322170.8382 0.967307568192 52209.0 564.738216616
4841.54995526 324705.387293 323711.677287 0.971524992067 52160.0 566.112272169
4841.00933845 324730.037228 323705.193907 0.971098517149 52493.0 566.076901636
4840.46871148 326294.354385 325253.704179 0.975336872961 52628.0 567.427856818
4839.92807435 327229.146725 326207.713608 0.9777912366 52645.0 568.286021878
4839.38742705 327486.431781 326481.047089 0.978205638858 52738.0 568.541654088
4838.84676959 328290.121382 327268.438092 0.980160804929 52872.0 569.218193574
4838.30610198 327997.468343 326986.241207 0.978913803038 52808.0 568.980190383
4837.7654242 329546.546097 328548.865329 0.983189998103 53009.0 570.364389001
4837.22473625 331481.664952 330473.463713 0.988546990144 52774.0 572.038986898
4836.68403815 330440.059818 329392.59004 0.984914502249 52883.0 571.056468599
4836.14332988 331065.158237 329993.105379 0.986311932398 52759.0 571.558783316
4835.60261146 331782.118895 330769.17848 0.988234245424 52796.0 572.292912398
4835.06188287 331988.716747 330966.704715 0.988428686987 52865.0 572.456899065
4834.52114412 332485.5215 331454.966546 0.989492395371 52658.0 572.875119726
4833.98039521 332891.075179 331866.207526 0.990326904258 52415.0 573.239249638
4833.43963613 332670.50858 331714.889232 0.989484155539 52822.0 573.172428317
4832.8988669 334468.849103 333501.888794 0.994423148002 52674.0 574.718392545
4832.3580875 335116.635445 334120.743374 0.995877973657 52677.0 575.229357071
4831.81729794 334994.915757 333969.881205 0.995039818023 52476.0 575.070890316
4831.27649822 335114.944078 334095.736063 0.995027920514 52360.0 575.185758211
4830.73568834 334325.054101 333288.086819 0.992238340782 52244.0 574.466648302
4830.19486829 335419.283229 334446.052559 0.995301982039 52350.0 575.533267418
4829.65403808 335661.250966 334622.601947 0.995445171956 52638.0 575.625314634
4829.11319772 335680.090438 334636.457658 0.995105897271 52491.0 575.632679804
4828.57234719 336039.04246 335045.133527 0.995941948363 52411.0 576.034076003
4828.03148649 337499.432463 336455.698536 0.999755847795 52647.0 577.210481214
4827.49061564 337555.304195 336535.193084 0.999614603869 52625.0 577.301402231
4826.94973463 336954.624001 335927.283154 0.997433858522 53086.0 576.767940485
4826.40884345 339137.889334 338103.316555 1.00351914959 52859.0 578.644350363
4825.86794211 336546.184999 335509.118331 0.995448148852 52819.0 576.396253565
4825.32703061 336692.573957 335626.430906 0.995426566619 53164.0 576.470799677
4824.78610895 337458.061496 336459.032156 0.997527077462 52851.0 577.255142691
4824.24517712 338441.404282 337401.767667 0.99995384359 52712.0 578.033164
4823.70423514 337731.421405 336687.504371 0.997471197628 52770.0 577.411054523
4823.16328299 337217.271112 336183.021119 0.995613026063 53174.0 576.983117637
4822.62232068 339130.566358 338088.713034 1.00089277974 53469.0 578.624945883
4822.08134821 338062.755829 337002.498845 0.997315923238 52997.0 577.668474129
4821.54036558 339351.194566 338291.69795 1.00077022337 53009.0 578.783864664
4820.99937278 340029.232733 339007.362539 1.00252733099 53056.0 579.436752761
4820.45836983 338441.244871 337439.280058 0.997533368903 53334.0 578.10076104
4819.91735671 339619.74528 338619.59005 1.0006661958 53420.0 579.122305046
4819.37633343 338235.817446 337209.631768 0.99614627927 53444.0 577.879512719
4818.83529999 338482.398875 337488.806607 0.996618989733 53077.0 578.151404066
4818.29425638 338593.186131 337556.862486 0.996469484689 52930.0 578.170383795
4817.75320262 337104.684611 336085.254469 0.991777916949 53390.0 576.912252644
4817.21213869 338391.000934 337357.933789 0.995186441204 53623.0 578.001380364
4816.6710646 337736.468393 336676.577444 0.992831626999 53709.0 577.386673465
4816.12998035 338679.795044 337645.555289 0.995344777586 54487.0 578.249016584
4815.58888594 337977.014541 336936.040828 0.992911187048 54908.0 577.628958411
4815.04778137 338905.406754 337873.310825 0.995331791647 55565.0 578.447899182
4814.50666663 339176.009841 338119.881605 0.995718026106 56324.0 578.638570509
4813.96554173 339141.542061 338128.800655 0.995405681383 56724.0 578.68671946
4813.42440668 339726.448744 338674.286628 0.996673887608 57004.0 579.121080531
4812.88326145 339256.087287 338267.880571 0.995142178001 57208.0 578.829733531
4812.34210607 341206.880611 340180.273885 1.00043211096 57229.0 580.443488174
4811.80094053 340645.913885 339607.672665 0.998414136113 57084.0 579.939257221
4811.25976482 341452.353623 340415.622987 1.00045612219 56815.0 580.636760019
4810.71857895 341533.950615 340479.90698 1.00031316978 56627.0 580.676025541
4810.17738292 342252.355898 341196.716692 1.00208803537 56681.0 581.291379575
4809.63617673 341104.525784 340044.143824 0.998374462457 57537.0 580.294827486
4809.09496038 341721.492464 340701.607358 0.9999771344 58455.0 580.898598159
4808.55373386 341930.802088 340917.143562 1.00028335414 59955.0 581.089852702
4808.01249719 340832.993183 339858.780084 0.996854093208 61511.0 580.215235123
4807.47125035 341762.676056 340779.896591 0.999232511032 63146.0 581.000436799
4806.92999335 340999.825538 339979.775505 0.996565253918 64327.0 580.276862966
4806.38872619 340572.974295 339505.941372 0.994857060162 64672.0 579.824767408
4805.84744886 341239.658721 340130.186902 0.996367863948 64238.0 580.323336278
4805.30616138 340805.379491 339758.533627 0.994962491397 63372.0 580.061294944
4804.76486373 342719.930743 341700.786376 1.00033320912 61779.0 581.758599921
4804.22355592 341211.948976 340180.944547 0.99556961642 59449.0 580.439978456
4803.68223795 342143.211863 341123.883526 0.998015504628 57449.0 581.262436199
4803.14090982 342053.048252 341021.448715 0.997403596956 55920.0 581.162931668
4802.59957152 342621.074567 341581.18863 0.998729357944 55405.0 581.636570878
4802.05822307 341156.813928 340135.950273 0.994195063383 55224.0 580.410647909
4801.51686445 342425.684714 341366.570616 0.997483697432 55319.0 581.434224292
4800.97549567 342969.354237 341932.468106 0.99882973736 55130.0 581.941220839
4800.43411673 342191.320379 341192.190634 0.99636178473 55245.0 581.339933424
4799.89272763 342199.860841 341162.483981 0.995970908548 55010.0 581.278884685
4799.35132836 343153.511525 342148.184767 0.998544853759 55181.0 582.155768093
4798.80991894 342742.952971 341719.749384 0.996992548929 55462.0 581.771131555
4798.26849935 343093.490769 342091.578512 0.997776459738 54963.0 582.110317958
4797.7270696 343241.872378 342232.15665 0.99788675992 55490.0 582.223810853
4797.18562969 344371.27033 343323.602119 1.00076986314 55544.0 583.12516385
4796.64417961 343006.643998 341973.582278 0.996537765129 55278.0 581.980086923
4796.10271938 342690.968561 341645.592412 0.995286704463 55252.0 581.686835595
4795.56124898 342327.526035 341303.077262 0.993995205245 55065.0 581.411791903
4795.01976842 343803.097678 342787.291435 0.998024101094 55274.0 582.694669365
4794.4782777 342808.857299 341767.659094 0.994763943085 55437.0 581.79561527
4793.93677682 344350.80816 343357.388519 0.99909950603 54998.0 583.204326029
4793.39526577 342215.158894 341191.999706 0.992510204174 55397.0 581.317465684
4792.85374457 343579.155351 342571.509434 0.996234764421 55565.0 582.517057281
4792.3122132 344262.762729 343192.500051 0.997753048931 55689.0 582.991842616
4791.77067167 344349.949695 343294.054621 0.997761844274 55721.0 583.092218403
4791.22911998 344206.992206 343183.955341 0.99715673834 55469.0 583.028217607
4790.68755813 344969.043963 343968.241071 0.999151046989 55326.0 583.720922118
4790.14598611 344265.945689 343255.353367 0.996797578131 55379.0 583.100955825
4789.60440394 344036.265741 342970.9019 0.995690318386 55015.0 582.80631111
4789.0628116 346126.005688 345118.37821 1.00164297187 55601.0 584.698883011
4788.5212091 345065.482734 344032.274888 0.998211104668 55505.0 583.745808597
4787.97959644 345327.623049 344295.962635 0.998697544065 55575.0 583.973032703
4787.43797361 345883.201915 344844.822738 1.00001173271 55201.0 584.436534304
4786.89634063 346319.562728 345279.244232 1.00099447348 55009.0 584.806251663
4786.35469748 345226.025207 344190.157576 0.997562150641 55487.0 583.878555095
4785.81304417 345539.111925 344503.310046 0.998195728181 55491.0 584.146695775
4785.2713807 345806.919383 344727.509655 0.998572320147 55274.0 584.298285767
4784.72970707 346437.708826 345410.786534 1.00027918059 55287.0 584.931055971
4784.18802328 344690.731293 343680.122957 0.994997473769 54694.0 583.465028077
4783.64632932 345294.617601 344278.61285 0.996461011159 54773.0 583.9726458
4783.1046252 346477.354282 345445.128924 0.999568390678 54776.0 584.955516325
4782.56291092 345936.281175 344891.478286 0.997699026754 54571.0 584.470513994
4782.02118648 346462.449766 345454.792534 0.999061947039 54235.0 584.986441104
4781.47945188 346090.155534 345029.027118 0.997565461309 54419.0 584.573093214
4780.93770711 345104.681392 344070.754583 0.994531555723 54874.0 583.778099437
4780.39595219 345338.968301 344280.554448 0.994875641761 54511.0 583.935121752
4779.8541871 345882.861097 344816.884355 0.996163858616 54318.0 584.387154734
4779.31241185 344550.572293 343513.173156 0.992137950874 54234.0 583.29717251
4778.77062644 344570.724217 343552.75419 0.991993808404 54413.0 583.349069047
4778.22883087 343467.589956 342440.414159 0.988525441628 54128.0 582.386437192
4777.68702513 345836.397135 344768.929257 0.994989999692 54074.0 584.344750147
4777.14520923 344251.653564 343188.895104 0.990175156165 54275.0 582.995694816
4776.60338318 345649.631681 344602.45003 0.99399867592 54066.0 584.221030747
4776.06154695 345277.810339 344220.50788 0.992643430014 54520.0 583.884735691
4775.51970057 345416.454257 344388.733704 0.992875950557 54406.0 584.056091119
4774.97784403 344399.095352 343329.98845 0.98957281173 54374.0 583.110805154
4774.43597732 344568.607594 343527.784463 0.989893055245 54674.0 583.306528857
4773.89410046 345524.845161 344477.45927 0.992380089485 54606.0 584.113869889
4773.35221343 346011.691059 344996.665931 0.993626998546 54599.0 584.587972371
4772.81031624 345468.18893 344454.184704 0.991817185988 54602.0 584.124786684
4772.26840888 345817.473985 344825.43798 0.992639522738 54909.0 584.462744416
4771.72649137 346197.852409 345165.135624 0.993371537833 54981.0 584.715706608
4771.18456369 346728.765296 345704.705382 0.994679171293 54935.0 585.184861603
4770.64262585 345273.723308 344209.928994 0.990135168254 55099.0 583.869678948
4770.10067786 347363.06719 346335.338609 0.996005356062 55474.0 585.720018087
4769.55871969 347488.123428 346454.683446 0.99610584597 55499.0 585.816617482
4769.01675137 347129.01766 346063.304258 0.994739120566 55757.0 585.452761837
4768.47477289 347472.854787 346438.416985 0.995576635934 57522.0 585.801815766
4767.93278424 348388.674588 347395.156616 0.998085663948 61177.0 586.655430905
4767.39078543 347360.292969 346281.016056 0.994646026422 66672.0 585.626154424
4766.84877646 347553.033792 346536.066623 0.995140774389 73490.0 585.901242119
4766.30675733 346299.80477 345221.022743 0.99112840558 79726.0 584.720985846
4765.76472803 347739.73507 346707.562922 0.995160221075 84192.0 586.033561023
4765.22268858 348227.750423 347180.054676 0.996281021944 86132.0 586.422228091
4764.68063896 347159.780304 346097.51401 0.992940805996 84668.0 585.485151544
4764.13857918 346848.314779 345788.959504 0.991823009394 80952.0 585.224296803
4763.59650924 347697.226185 346649.425503 0.994058870453 73229.0 585.969568214
4763.05442914 348213.079067 347158.334185 0.995286615897 64138.0 586.397223227
4762.51233888 348703.762891 347652.364428 0.996471966342 58032.0 586.821353379
4761.97023845 348299.472353 347231.007137 0.995034426639 55932.0 586.446556213
4761.42812786 348971.556114 347958.391125 0.996889466934 55161.0 587.117168477
4760.88600711 348115.379343 347068.100558 0.994110940349 54826.0 586.32715743
4760.3438762 349043.811856 347991.45875 0.99652815319 54637.0 587.10930361
4759.80173513 349408.514386 348363.812615 0.997367533671 54434.0 587.433326568
4759.25958389 349110.151863 348092.199407 0.996364063016 54305.0 587.226700615
4758.7174225 349910.39782 348850.259312 0.998308460458 53952.0 587.833016609
4758.17525094 350085.337723 349024.334617 0.998581947147 54409.0 587.98025646
4757.63306922 350203.941812 349184.557556 0.998816467184 54562.0 588.154669283
4757.09087734 350209.323663 349124.846143 0.998422692037 54340.0 588.044174253
4756.54867529 349344.425097 348306.425877 0.995860599301 54388.0 587.390641769
4756.00646309 349413.421965 348348.280209 0.995759517025 54382.0 587.401329365
4755.46424072 348449.234349 347404.319066 0.992841889556 54509.0 586.615951687
4754.92200819 351007.921415 349993.154781 1.00002040805 54798.0 588.845843387
4754.3797655 348623.316425 347575.230303 0.99289406072 55159.0 586.758679934
4753.83751265 349760.000764 348687.190541 0.995852947799 54922.0 587.682674337
4753.29524963 348766.813833 347734.36194 0.992915516317 55282.0 586.908630463
4752.75297646 350607.976677 349553.215469 0.997892596479 54874.0 588.435512676
4752.21069312 348733.473267 347704.448518 0.992400317341 54718.0 586.886299898
4751.66839962 350837.411064 349756.490054 0.998042220771 54401.0 588.584212791
4751.12609596 348429.079677 347348.978567 0.990959661992 54420.0 586.53641648
4750.58378214 348435.401202 347383.100893 0.99084515015 54132.0 586.591074016
4750.04145815 350020.098318 348932.002787 0.995051097764 54403.0 587.8768756
4749.49912401 349128.656316 348086.679001 0.992429785513 54127.0 587.199918972
4748.9567797 349359.645656 348283.407368 0.992780647839 54814.0 587.335917295
4748.41442523 349489.626291 348422.315124 0.992967272544 54451.0 587.462346659
4747.8720606 348996.644777 347932.82317 0.991364009767 54287.0 587.048828378
4747.3296858 349734.426956 348614.155032 0.993097428627 54373.0 587.576960995
4746.78730085 349549.236223 348512.700773 0.992601343889 54373.0 587.567530305
4746.24490573 349562.758632 348487.759166 0.992324010508 54123.0 587.510978497
4745.70250045 350010.620284 348969.489299 0.993489917492 54345.0 587.951860563
4745.16008501 350137.377252 349068.225939 0.993565878627 54470.0 588.01009806
4744.61765941 349070.9915 348019.731727 0.99037773449 54675.0 587.134383971
4744.07522365 350555.71551 349433.118149 0.994196017559 54390.0 588.271249572
4743.53277772 349960.580863 348879.029757 0.992416735646 54541.0 587.837830356
4742.99032163 350527.065282 349449.477252 0.993837013261 54680.0 588.326429284
4742.44785538 351079.977235 350016.26812 0.995246957284 54267.0 588.820606138
4741.90537897 351294.46223 350208.363795 0.995591763037 54717.0 588.963174618
4741.3628924 350731.278177 349652.461093 0.993811039607 54374.0 588.497771038
4740.82039567 350164.248489 349090.197394 0.992013583463 54633.0 588.024282675
4740.27788877 350903.392272 349822.529745 0.993895600793 54434.0 588.64035912
4739.73537171 349948.879392 348830.235466 0.99087855115 54617.0 587.762283387
4739.19284449 351342.333282 350257.781527 0.99473568564 54714.0 589.006539412
4738.65030711 350980.020517 349933.48644 0.993617636085 55856.0 588.766057197
4738.10775957 350401.697787 349324.194852 0.991691559279 57322.0 588.220033787
4737.56520186 350454.981205 349371.315939 0.991629952907 58893.0 588.254430338
4737.02263399 351300.023391 350248.902326 0.993925631805 60706.0 589.029631551
4736.48005597 351066.944794 349937.750073 0.992848293351 61612.0 588.693919014
4735.93746778 351074.746053 349987.784917 0.992796524246 61488.0 588.775110846
4735.39486942 352403.65088 351297.39608 0.996317649217 60615.0 589.868462415
4734.85226091 353184.615665 352095.289798 0.998386977573 59262.0 590.559814073
4734.30964223 352326.363971 351256.091535 0.995814903138 57534.0 589.866370586
4733.7670134 352592.436898 351445.864704 0.996160970381 56912.0 589.957419193
4733.2243744 352115.017747 351049.781321 0.994847194809 57369.0 589.6960903
4732.68172524 352667.2205 351556.253174 0.996091758895 57320.0 590.083512039
4732.13906591 352011.739261 350929.739116 0.994126834187 57511.0 589.578963554
4731.59639643 352354.83296 351306.095767 0.995003633028 57297.0 589.92845368
4731.05371678 352991.676332 351890.643884 0.99647018873 56657.0 590.37584008
4730.51102698 353465.961365 352390.160378 0.997695982789 56211.0 590.821746314
4729.96832701 352978.002373 351868.822817 0.996032124379 56272.0 590.349914492
4729.42561687 351653.300492 350504.885078 0.991984727286 58526.0 589.157768772
4728.88289658 352677.565075 351525.628492 0.994687133434 61416.0 590.020106044
4728.34016613 352866.598799 351780.624009 0.995222668153 64885.0 590.296428185
4727.79742551 353318.638943 352259.819083 0.996392680976 67851.0 590.726955519
