wv raw rms rect wvcal snr
4839.46010536 182946.879378 182169.605106 0.898631233327 182169.605106 424.015680056
4838.92107083 184863.364079 183900.258861 0.906617245705 183900.258861 425.821950341
4838.38202494 185178.810604 184441.936168 0.908737140361 184441.936168 426.736180113
4837.84296768 187027.481703 186246.992331 0.917076930866 186246.992331 428.792046374
4837.30389906 187842.371409 187053.41169 0.920493979794 187053.41169 429.720829126
4836.76481907 188264.204483 187501.211218 0.922144828512 187501.211218 430.273231537
4836.22572771 190463.38537 189669.404681 0.932251296692 189669.404681 432.747357048
4835.68662499 190141.193785 189340.146484 0.930079341296 189340.146484 432.358219698
4835.1475109 189483.726914 188713.216274 0.926450232433 188713.216274 431.669956043
4834.60838545 192215.413568 191433.591324 0.939250265606 191433.591324 434.79533905
4834.06924862 192811.457288 192061.138056 0.941774636048 192061.138056 435.554388204
4833.53010044 193910.111871 193127.626585 0.946448780511 193127.626585 436.737979357
4832.99094088 194599.354269 193818.321605 0.949278551904 193818.321605 437.529636564
4832.45176996 194500.866308 193705.265772 0.948172377291 193705.265772 437.382895573
4831.91258767 196693.545479 195893.322231 0.958326369547 195893.322231 439.871174862
4831.37339402 197244.614169 196447.470853 0.960481676494 196447.470853 440.504212314
4830.834189 196510.627999 195760.465764 0.956571342471 195760.465764 439.78014186
4830.29497262 197903.382637 197115.048245 0.962637526364 197115.048245 441.27171033
4829.75574486 198817.875734 198049.401778 0.966647356515 198049.401778 442.352658686
4829.21650575 199329.633145 198543.671314 0.96850752507 198543.671314 442.890095939
4828.67725526 199235.76581 198444.979563 0.967476393086 198444.979563 442.772937608
4828.13799341 199238.140579 198432.86221 0.966869934488 198432.86221 442.742006425
4827.59872019 200487.838226 199708.713699 0.97253795397 199708.713699 444.21134614
4827.05943561 200007.527804 199214.848785 0.969587976488 199214.848785 443.639083403
4826.52013966 200475.434862 199697.827203 0.971394653436 199697.827203 444.200894226
4825.98083234 200279.117759 199480.546593 0.969796593097 199480.546593 443.931396137
4825.44151366 200084.029647 199299.103477 0.968376104891 199299.103477 443.743227367
4824.90218361 199874.501652 199092.999126 0.966839089554 199092.999126 443.515035259
4824.3628422 199583.648429 198811.754887 0.964940731411 198811.754887 443.20933344
4823.82348941 200220.811452 199433.337041 0.96742560662 199433.337041 443.891405214
4823.28412527 200667.769359 199859.479584 0.968961873056 199859.479584 444.346394207
4822.74474975 202224.229644 201423.371451 0.97601115607 201423.371451 446.111217308
4822.20536287 202906.723874 202141.66047 0.978959223171 202141.66047 446.957665534
4821.66596463 203479.040584 202697.336025 0.981118655709 202697.336025 447.559159373
4821.12655501 203725.896717 202920.104508 0.981666914644 202920.104508 447.77956186
4820.58713403 203489.516446 202715.836142 0.980151481562 202715.836142 447.589278531
4820.04770169 205180.526782 204397.969534 0.987755391415 204397.969534 449.453780737
4819.50825798 205641.538815 204864.146631 0.989479857374 204864.146631 449.978070152
4818.9688029 205496.880477 204696.997134 0.988146860657 204696.997134 449.765951993
4818.42933645 205826.801415 205053.120226 0.989341635079 205053.120226 450.192322181
4817.88985864 206347.689854 205582.375551 0.991371702703 205582.375551 450.789462789
4817.35036946 206505.336707 205709.480199 0.991463045657 205709.480199 450.894669644
4816.81086892 205291.67567 204478.844112 0.985015451612 204478.844112 449.508212352
4816.27135701 206967.553063 206225.175179 0.992909414144 206225.175179 451.528583746
4815.73183373 207787.312545 207001.170591 0.996127388208 207001.170591 452.335902018
4815.19229909 207118.761768 206330.727214 0.992386770526 206330.727214 451.592092432
4814.65275308 207251.885797 206502.315482 0.992699501754 206502.315482 451.826929728
4814.11319571 207828.693873 207042.216286 0.994783214964 207042.216286 452.38087306
4813.57362697 207275.391821 206430.450571 0.991335831698 206430.450571 451.6360308
4813.03404686 207827.810017 207033.274259 0.993723441982 207033.274259 452.361593301
4812.49445538 207735.87878 206892.334134 0.992542155004 206892.334134 452.148643073
4811.95485254 207680.879933 206896.307347 0.992058570918 206896.307347 452.221820548
4811.41523834 207933.235413 207133.594061 0.992695287766 207133.594061 452.466496721
4810.87561276 208778.773533 208011.265707 0.996400537069 208011.265707 453.472595911
4810.33597582 208862.470044 208040.604078 0.996042131883 208040.604078 453.441695394
4809.79632752 208955.592928 208094.017017 0.995800939419 208094.017017 453.454402147
4809.25666785 209563.407551 208796.456043 0.998665902618 208796.456043 454.338057989
4808.71699681 209653.156069 208846.28716 0.998409819985 208846.28716 454.346528214
4808.1773144 209510.841456 208743.939042 0.997428489249 208743.939042 454.280323748
4807.63762063 210281.305415 209475.073962 1.00043039359 209475.073962 455.038617378
4807.0979155 209430.708349 208644.641414 0.995976773643 208644.641414 454.148764449
4806.55819899 209458.404015 208656.049592 0.995545755242 208656.049592 454.142399614
4806.01847112 209374.062506 208566.507218 0.994635367182 208566.507218 454.037774882
4805.47873189 209326.219224 208534.366872 0.994001106105 208534.366872 454.020632537
4804.93898128 209510.851972 208751.310611 0.994555799927 208751.310611 454.296988378
4804.39921931 208722.622157 207908.024901 0.990062751777 207908.024901 453.303957663
4803.85944598 211275.996981 210480.805885 1.00183523648 210480.805885 456.155011347
4803.31966128 210670.224611 209875.838393 0.998480052333 209875.838393 455.492431844
4802.77986521 210910.560328 210106.468537 0.999103138723 210106.468537 455.73425618
4802.24005778 210101.224189 209325.346377 0.994918428571 209325.346377 454.909299204
4801.70023898 211246.341099 210456.522009 0.999824112166 210456.522009 456.134611527
4801.16040881 211648.339984 210871.934498 1.00132800372 210871.934498 456.605193337
4800.62056728 211067.634387 210289.270873 0.998094950633 210289.270873 455.96452343
4800.08071438 211979.305617 211173.392802 1.00182508843 211173.392802 456.901055511
4799.54085011 211124.438259 210250.736683 0.996985844711 210250.736683 455.811939656
4799.00097448 212322.34684 211475.04026 1.00232863712 211475.04026 457.183225433
4798.46108748 210903.416485 210078.960126 0.995254000784 210078.960126 455.680500195
4797.92118912 211627.131755 210811.816578 0.998268730049 210811.816578 456.494384288
4797.38127938 212019.411351 211225.995671 0.999773953083 211225.995671 456.973042331
4796.84135829 212955.020154 212175.578947 1.00381243907 212175.578947 458.026829125
4796.30142582 212171.605668 211356.717758 0.999486072662 211356.717758 457.091241535
4795.76148199 212717.947117 211909.672387 1.00164948358 211909.672387 457.703250078
4795.2215268 213024.012045 212164.520178 1.0024041059 212164.520178 457.922518081
4794.68156024 212854.557356 212031.65389 1.00132866362 212031.65389 457.819605388
4794.14158231 214787.473445 214008.091796 1.01021263109 214008.091796 460.022740714
4793.60159301 213053.906925 212266.511122 1.00154741614 212266.511122 458.116904699
4793.06159235 213292.218239 212494.962471 1.00218266146 212494.962471 458.354787411
4792.52158032 212346.700391 211534.921769 0.997216167814 211534.921769 457.28969508
4791.98155693 212616.072309 211826.292538 0.998152432371 211826.292538 457.633498786
4791.44152217 213024.483461 212219.393857 0.999568626973 212219.393857 458.045094309
4790.90147604 213367.027741 212561.750195 1.00074627082 212561.750195 458.418392012
4790.36141855 212842.583263 212051.714346 0.997913135846 212051.714346 457.878436206
4789.82134969 213021.07537 212241.635637 0.99837660262 212241.635637 458.098926091
4789.28126946 212768.810221 211969.241586 0.996667473447 211969.241586 457.778348468
4788.74117787 213265.98858 212457.799692 0.998537811859 212457.799692 458.301660373
4788.20107491 214347.037016 213567.861138 1.00332791786 213567.861138 459.544299818
4787.66096059 214142.785152 213353.580968 1.00189650814 213353.580968 459.299598362
4787.1208349 213447.926698 212636.473332 0.998107637275 212636.473332 458.492766089
4786.58069784 213848.261805 213053.645141 0.999645558632 213053.645141 458.966783813
4786.04054942 214374.614819 213574.75042 1.0016712158 213574.75042 459.52802657
4785.50038963 214369.932475 213570.082098 1.00123189317 213570.082098 459.522963824
4784.96021847 215267.259622 214474.144357 1.00505293589 214474.144357 460.513206872
4784.42003595 214073.478255 213280.20681 0.99904496323 213280.20681 459.215049632
4783.87984206 214645.275671 213837.110068 1.0012414072 213837.110068 459.803837986
4783.3396368 213877.328535 213074.376726 0.997261263608 213074.376726 458.979779417
4782.79942018 214600.961584 213794.98328 1.00022564227 213794.98328 459.760543338
4782.25919219 215075.643067 214285.052156 1.00211105381 214285.052156 460.310776327
4781.71895284 215992.582378 215200.959722 1.00598714428 215200.959722 461.303278201
4781.17870212 214707.826454 213915.114936 0.999573420167 213915.114936 459.906382733
4780.63844003 213442.510504 212646.121908 0.993245121698 212646.121908 458.52062843
4780.09816658 214862.699028 214100.18429 0.999637426656 214100.18429 460.14217023
4779.55788176 214338.563804 213511.341383 0.996491624786 213511.341383 459.427607384
4779.01758558 214494.916427 213710.562574 0.997026431571 213710.562574 459.693571053
4778.47727802 214275.470618 213473.4111 0.995527350452 213473.4111 459.415240579
4777.93695911 216042.660925 215222.181563 1.00328864733 215222.181563 461.293251696
4777.39662882 215165.738372 214365.630764 0.998905091127 214365.630764 460.387370071
4776.85628717 215141.567779 214356.489825 0.998473738163 214356.489825 460.394679755
4776.31593415 214532.507035 213733.189402 0.995184612416 213733.189402 459.700993388
4775.77556977 214828.760964 214019.283555 0.996132254948 214019.283555 460.00036384
4775.23519402 215274.620135 214440.05824 0.997707319911 214440.05824 460.428686763
4774.6948069 214715.397998 213921.649941 0.99491472657 213921.649941 459.912296633
4774.15440842 214219.8979 213389.934791 0.992063929537 213389.934791 459.292328481
4773.61399857 213914.754531 213124.89547 0.990456145642 213124.89547 459.049858971
4773.07357736 213284.899523 212479.747717 0.987085284757 212479.747717 458.329098979
4772.53314478 214480.227634 213690.940639 0.992338958186 213690.940639 459.666564753
4771.99270083 213916.467522 213111.116265 0.9892761894 213111.116265 459.017036392
4771.45224551 213558.38378 212752.349698 0.987243002451 212752.349698 458.625335599
4770.91177883 213850.240744 213063.422806 0.988319965131 213063.422806 458.986404033
4770.37130079 214265.500077 213465.905129 0.989821495514 213465.905129 459.40990438
4769.83081137 215563.133296 214761.532267 0.995463336919 214761.532267 460.815369985
4769.29031059 216717.005753 215898.164155 1.00036585302 215898.164155 462.027152761
4768.74979845 216482.054605 215657.506681 0.998886955852 215657.506681 461.760152348
4768.20927494 216675.316239 215852.662207 0.999428526934 215852.662207 461.973558222
4767.66874006 216203.876747 215360.306817 0.996789098594 215360.306817 461.416510807
4767.12819381 216055.930668 215223.44471 0.995797881187 215223.44471 461.280881809
4766.5876362 216329.681608 215527.045261 0.996846090543 215527.045261 461.643941611
4766.04706723 215810.010589 214988.819901 0.994002870384 214988.819901 461.039457356
4765.50648688 216051.728538 215261.61965 0.994911625235 215261.61965 461.370746243
4764.96589517 216506.972959 215708.806622 0.996626951232 215708.806622 461.845848528
4764.4252921 216835.453562 216001.317859 0.997628185195 216001.317859 462.121286615
4763.88467765 216118.065212 215291.893824 0.994004278545 215291.893824 461.362285241
4763.34405185 216164.84113 215344.645722 0.993902141751 215344.645722 461.426280561
4762.80341467 215136.165082 214303.30749 0.988753651609 214303.30749 460.282132538
4762.26276613 215643.988796 214858.168774 0.990972217317 214858.168774 460.938275726
4761.72210622 215929.912451 215108.923451 0.99178862075 215108.923451 461.169906176
4761.18143495 215363.889208 214586.795018 0.989043686506 214586.795018 460.653849659
4760.64075231 216317.3411 215533.519561 0.993069835596 215533.519561 461.672472567
4760.1000583 217363.19634 216568.754636 0.99750241621 216568.754636 462.780037261
4759.55935293 216587.40473 215768.701473 0.993483116554 215768.701473 461.887204485
4759.01863619 216939.057483 216138.092919 0.994850772279 216138.092919 462.307111823
4758.47790808 216794.918792 215973.080343 0.99376003673 215973.080343 462.104785128
4757.93716861 217756.851953 216947.940348 0.997914678949 216947.940348 463.172991347
4757.39641777 218054.832492 217207.329193 0.998778127365 217207.329193 463.408921299
4756.85565557 218431.353006 217636.424862 1.00042259326 217636.424862 463.931448003
4756.314882 217461.171162 216657.805601 0.995598652761 216657.805601 462.866047769
4755.77409706 217671.427442 216858.894785 0.996198635753 216858.894785 463.072738892
4755.23330076 217909.682475 217094.969681 0.996960369297 217094.969681 463.325052964
4754.69249309 218199.438453 217398.483606 0.998032685371 217398.483606 463.668104099
4754.15167405 217932.903345 217144.981424 0.996549458494 217144.981424 463.409543998
4753.61084365 217935.055613 217091.270121 0.99598526471 217091.270121 463.287933141
4753.07000188 218357.472619 217532.810019 0.997694323282 217532.810019 463.785924202
4752.52914874 218068.957019 217235.954917 0.996018258462 217235.954917 463.456319577
4751.98828424 218192.164571 217405.752714 0.996483628279 217405.752714 463.692506039
4751.44740838 218031.765576 217212.198393 0.995285260662 217212.198393 463.445997484
4750.90652114 218314.285395 217501.371174 0.996300312063 217501.371174 463.76540944
4750.36562254 218643.928674 217813.077867 0.997419384045 217813.077867 464.080900067
4749.82471257 217994.109955 217206.781516 0.994336761124 217206.781516 463.476887161
4749.28379124 217975.786732 217175.674242 0.993889801383 217175.674242 463.428763111
4748.74285854 217900.014168 217095.263126 0.993219001731 217095.263126 463.336722398
4748.20191448 218751.637438 217945.509598 0.996806563728 217945.509598 464.251662219
4747.66095904 218546.316605 217750.297286 0.995613290613 217750.297286 464.052900431
4747.11999225 218843.464742 218027.376566 0.996580984287 218027.376566 464.328486323
4746.57901408 219333.723822 218507.337253 0.998476623922 218507.337253 464.833269587
4746.03802455 218661.629227 217843.676415 0.99514832298 217843.676415 464.128534626
4745.49702365 219883.233625 219052.196621 1.00037336651 219052.196621 465.41363221
4744.95601139 219369.197807 218571.587473 0.997885090374 218571.587473 464.935053617
4744.41498776 219582.61613 218780.40406 0.998546362578 218780.40406 465.154312414
4743.87395277 219901.056941 219058.804955 0.999526197087 219058.804955 465.408007673
4743.3329064 219854.081436 218982.761594 0.998890112393 218982.761594 465.293338202
4742.79184867 219258.83812 218312.144663 0.995544472102 218312.144663 464.486629045
4742.25077958 220154.880716 219361.061625 1.00004134398 219361.061625 465.787492407
4741.70969912 219200.197557 218379.408803 0.995282598373 218379.408803 464.702020219
4741.16860729 219906.311684 219110.444944 0.99833150413 219110.444944 465.516098878
4740.6275041 220139.368 219350.483278 0.999143625698 219350.483278 465.781734425
4740.08638954 218969.051515 218142.461203 0.993362647365 218142.461203 464.440440516
4739.54526361 218445.205676 217649.149371 0.990840020464 217649.149371 463.943875661
4739.00412632 219420.660163 218602.246106 0.994903116912 218602.246106 464.944389435
4738.46297766 219517.394353 218688.45941 0.995021120057 218688.45941 465.025135829
4737.92181763 219731.5269 218891.605479 0.995672376371 218891.605479 465.231013632
4737.38064624 219057.145354 218232.982903 0.992405843235 218232.982903 464.540630153
4736.83946348 219472.648109 218672.195427 0.994133513409 218672.195427 465.039995433
4736.29826936 219275.247576 218423.625475 0.992735697317 218423.625475 464.714558553
4735.75706387 218589.067547 217793.674821 0.989607138655 217793.674821 464.100343137
4735.21584701 219715.615436 218906.313643 0.994397500506 218906.313643 465.281570451
4734.67461879 220831.879171 220020.728484 0.99919479704 220020.728484 466.475364933
4734.1333792 220299.24544 219467.89188 0.996421374979 219467.89188 465.859590878
4733.59212824 219932.731572 219111.244209 0.994541324859 219111.244209 465.487888923
4733.05086592 220187.771504 219364.712955 0.995432253499 219364.712955 465.758255789
4732.50959223 219825.02496 219029.363806 0.993652888325 219029.363806 465.429247182
4731.96830717 218990.805908 218178.719468 0.989538755166 218178.719468 464.495956648
4731.42701075 218376.955854 217548.141849 0.986425982979 217548.141849 463.797725083
4730.88570296 219222.739212 218397.21139 0.990023633771 218397.21139 464.715787579
4730.34438381 220114.327781 219343.31497 0.994060612625 219343.31497 465.794311123
4729.80305329 221468.939446 220643.698 0.999702140632 220643.698 467.126616189
4729.2617114 220673.168021 219891.800953 0.996046012917 219891.800953 466.370904445
4728.72035815 221060.724652 220243.574798 0.997391177612 220243.574798 466.707347497
4728.17899353 221099.653159 220300.624024 0.997402723786 220300.624024 466.788960437
4727.63761755 220922.103815 220101.146454 0.996254536604 220101.146454 466.550442465
4727.09623019 220579.706224 219766.440438 0.994496369981 219766.440438 466.200358917
4726.55483148 220953.586591 220166.99138 0.996066862766 220166.99138 466.659891292
4726.01342139 222395.280904 221579.906489 1.00221696427 221579.906489 468.13864846
4725.47199994 221518.948537 220728.37923 0.998125780553 220728.37923 467.256435389
4724.93056712 222779.247771 221951.458485 1.00341700846 221951.458485 468.521275884
4724.38912294 222952.593902 222116.552805 1.00392522744 222116.552805 468.688108884
4723.84766739 221907.227857 221078.303543 0.998997001841 221078.303543 467.587358647
4723.30620048 221587.800527 220780.976128 0.997419739546 220780.976128 467.294331782
4722.76472219 221311.114235 220490.924165 0.995877463953 220490.924165 466.968795611
4722.22323254 221541.125851 220695.629687 0.996571413088 220695.629687 467.159296426
4721.68173153 221210.067257 220393.716499 0.994979270317 220393.716499 466.869056367
4721.14021915 221366.904891 220540.765462 0.995415639926 220540.765462 467.015424867
4720.5986954 221546.056061 220723.849723 0.996015801157 220723.849723 467.215821119
4720.05716029 220835.339442 220002.570532 0.992537054367 220002.570532 466.431427089
4719.51561381 220752.698928 219938.145832 0.992023967701 219938.145832 466.382996437
4718.97405596 221688.927941 220878.355865 0.996042846197 220878.355865 467.394267469
4718.43248675 222191.062752 221380.731825 0.998087357145 221380.731825 467.931588786
4717.89090617 221185.003638 220312.260083 0.993051788998 220312.260083 466.718025994
4717.34931422 221416.612505 220602.483935 0.994142744825 220602.483935 467.09507106
4716.80771091 223058.461269 222225.651915 1.00124019034 222225.651915 468.808109074
4716.26609623 222102.634946 221277.788298 0.996754629449 221277.788298 467.805200694
4715.72447019 220760.115209 219945.000472 0.990538831856 219945.000472 466.38970819
4715.18283278 222933.026346 222100.749466 1.00003459357 222100.749466 468.675493591
4714.641184 221856.812189 221039.523325 0.995045955648 221039.523325 467.559037458
4714.09952386 221376.988862 220580.506939 0.992771161109 220580.506939 467.091505332
4713.55785235 221960.184391 221122.08575 0.995001138309 221122.08575 467.62380659
4713.01616947 221736.876463 220954.663357 0.994041860407 220954.663357 467.507929237
4712.47447523 222032.326625 221194.452894 0.994915945916 221194.452894 467.701422174
4711.93276962 222162.829932 221346.450189 0.995396229715 221346.450189 467.888131738
4711.39105265 222772.727367 222002.032419 0.998141840932 222002.032419 468.639610626
4710.8493243 223103.725484 222287.459581 0.999223786197 222287.459581 468.892653831
4710.3075846 222126.699977 221296.247534 0.994569073422 221296.247534 467.818598665
4709.76583352 221484.268202 220652.629255 0.991479445682 220652.629255 467.128941907
4709.22407108 222262.086103 221413.84503 0.994703617817 221413.84503 467.92417738
4708.68229728 221378.342852 220553.60891 0.990644913188 220553.60891 467.030762921
4708.1405121 222419.745054 221584.563983 0.995082013016 221584.563983 468.121274653
4707.59871556 222094.944087 221272.697975 0.993489625469 221272.697975 467.802696874
4707.05690766 221839.179873 221017.907804 0.992155410537 221017.907804 467.531424416
4706.51508839 223676.707004 222842.534708 1.00015583047 222842.534708 469.463962018
4705.97325775 223004.813551 222174.323385 0.996968392671 222174.323385 468.755982098
