wv raw rms rect wvcal snr
4963.4751074 105980.355432 105356.229588 1.00422556925 44532.0 320.901873082
4962.93668023 106243.794087 105581.540704 1.00540813527 44923.0 321.191345141
4962.39824313 106335.303338 105674.302543 1.00533174028 45172.0 321.337649608
4961.85979608 106138.87258 105476.589368 1.00249896606 45569.0 321.027963247
4961.32133911 106710.256927 106071.862566 1.00720560724 45726.0 321.991550108
4960.78287219 107076.106097 106439.245414 1.00974574787 45594.0 322.563695309
4960.24439535 106159.823386 105517.483139 1.00006720111 44221.0 321.123640208
4959.70590856 106129.660104 105479.275471 0.998777174944 43043.0 321.05125366
4959.16741184 106327.874343 105699.715988 0.999940560641 41333.0 321.429872482
4958.62890519 106649.611625 105998.875025 1.00184996081 40385.0 321.858470533
4958.0903886 106886.628341 106222.40868 1.00304587902 40151.0 322.183776994
4957.55186207 106901.953559 106242.252297 1.00232206603 39948.0 322.221786625
4957.01332561 106855.376342 106231.41721 1.00131449121 40373.0 322.262206116
4956.47477921 106748.724691 106116.547636 0.999333080393 40226.0 322.070856011
4955.93622288 106701.333474 106074.769328 0.998046975188 40189.0 322.015017746
4955.39765661 106535.587358 105907.260167 0.995585247279 40279.0 321.7521214
4954.85908041 106343.994949 105709.91579 0.992851657169 40641.0 321.436227634
4954.32049427 107593.752239 106953.236798 1.00364601119 40546.0 323.353209605
4953.78189819 107612.815236 106956.21247 1.00279624703 40918.0 323.332136287
4953.24329218 107301.446037 106613.55035 0.998714131298 40902.0 322.752085823
4952.70467623 107926.594353 107294.914184 1.0042274033 40636.0 323.894930607
4952.16605035 107917.979717 107271.898967 1.00314813346 40303.0 323.836465168
4951.62741453 107825.411294 107167.230677 1.00131170531 40328.0 323.655608967
4951.08876878 108295.915563 107634.597181 1.0048225258 40343.0 324.371461717
4950.55011309 108617.01931 107969.29208 1.00709376217 40433.0 324.908297751
4950.01144747 108989.994644 108347.596462 1.0097714648 40211.0 325.498114473
4949.47277191 107968.51026 107347.735784 0.999615150801 40413.0 323.993800743
4948.93408641 109223.776346 108580.323203 1.01025069597 40406.0 325.8535651
4948.39539098 108484.115276 107865.722253 1.00277042654 40346.0 324.795592391
4947.85668561 108009.662547 107380.134794 0.997433556263 40299.0 324.029824231
4947.31797031 107624.174631 106987.780554 0.992974511851 40519.0 323.413170272
4946.77924507 108451.433294 107863.354247 1.00028475456 40350.0 324.840165879
4946.2405099 108845.594726 108198.250178 1.00257685123 40456.0 325.260882862
4945.70176479 108841.168764 108223.092062 1.00199827038 40607.0 325.345510144
4945.16300975 108725.735137 108106.431779 1.00011523921 40716.0 325.164311712
4944.62424477 108902.324584 108255.414143 1.00069443511 40705.0 325.34939056
4944.08546985 109646.515174 109028.727148 1.00704297898 40351.0 326.581153362
4943.546685 108767.12798 108151.65926 0.9981534292 40434.0 325.239906797
4943.00789021 109558.666832 108912.7447 1.00438844587 40493.0 326.359089445
4942.46908549 109503.654195 108879.934872 1.00330175623 40719.0 326.343988519
4941.93027083 109062.92815 108425.787998 0.998340838876 40559.0 325.626482719
4941.39144624 109854.215994 109208.761916 1.00477325833 40915.0 326.812809304
4940.85261171 109519.760547 108872.810741 1.00091258039 41076.0 326.296306
4940.31376724 109929.012426 109287.505382 1.0039570584 40875.0 326.939436802
4939.77491284 109650.257035 109022.892833 1.0007647758 40980.0 326.55707348
4939.23604851 110260.408398 109638.548311 1.00565503759 40771.0 327.506601739
4938.69717423 110472.785048 109821.147061 1.0065722008 40866.0 327.738178376
4938.15829003 110578.5261 109912.272594 1.00665368016 40653.0 327.854078761
4937.61939588 110180.215264 109541.707361 1.00251314712 40696.0 327.33251302
4937.08049181 109836.955381 109176.79049 0.998433831394 40753.0 326.740665196
4936.54157779 109757.11008 109111.431531 0.997101396721 40819.0 326.663584137
4936.00265384 110756.300777 110148.874607 1.00584472278 40762.0 328.3071524
4935.46371996 110670.421159 110030.224956 1.00402927432 40751.0 328.07486086
4934.92477614 110331.083348 109671.610108 1.00003171273 40736.0 327.497717274
4934.38582238 110548.124128 109907.117795 1.00145680285 41213.0 327.885999207
4933.84685869 110209.331756 109568.369579 0.997654374059 41144.0 327.369344344
4933.30788506 110914.934854 110262.266091 1.00325650937 41218.0 328.408520118
4932.7689015 110367.269289 109730.054129 0.997705732495 41603.0 327.621987735
4932.229908 110960.277355 110347.498691 1.00261177338 42052.0 328.600949
4931.69090457 111387.561379 110704.863282 1.00515274011 42042.0 329.034218157
4931.1518912 111128.531136 110496.91005 1.00256412513 41848.0 328.798484171
4930.61286789 111228.255756 110580.874438 1.00262911996 42044.0 328.901318236
4930.07383465 111057.163228 110444.388703 1.00069979167 41975.0 328.748282676
4929.53479147 110999.563169 110361.965175 0.999265792913 42180.0 328.583905737
4928.99573836 111291.616411 110660.323232 1.00128231337 42055.0 329.047290141
4928.45667531 111944.642527 111288.285446 1.00627953423 42098.0 329.960417488
4927.91760233 111802.594124 111201.020924 1.00481033836 41441.0 329.914092523
4927.37851941 110609.963384 109997.398405 0.993265634894 41313.0 328.068386467
4926.83942656 111518.430097 110895.429117 1.00070450044 41011.0 329.417198124
4926.30032377 111021.881005 110409.319776 0.995654537903 41117.0 328.695301389
4925.76121104 110462.489775 109818.546786 0.989671098564 41035.0 327.74634269
4925.22208838 110829.367297 110204.212762 0.992492309899 41005.0 328.363469164
4924.68295578 110661.572898 110032.155228 0.990293274073 41166.0 328.09477895
4924.14381325 110153.317486 109567.739089 0.985470557759 41192.0 327.455818813
4923.60466078 109866.383957 109228.542775 0.981782565907 41154.0 326.855087866
4923.06549838 109940.78035 109322.71119 0.981994966544 41333.0 327.030280307
4922.52632604 109693.821672 109034.23192 0.978775047402 41501.0 326.523456459
4921.98714377 109292.38553 108653.229988 0.974732092807 41631.0 325.972170458
4921.44795156 109172.939079 108524.743812 0.972961014484 42268.0 325.760796267
4920.90874941 109946.208567 109341.585849 0.979664828822 42734.0 327.08037273
4920.36953733 109181.863883 108554.665215 0.972002860483 43176.0 325.839976598
4919.83031531 109790.46998 109142.535345 0.976655513695 43456.0 326.707599392
4919.29108336 110243.62315 109580.259602 0.979962408651 43575.0 327.352150775
4918.75184147 110384.41263 109771.378291 0.981063976277 43736.0 327.723154233
4918.21258965 110678.66113 110066.387016 0.983094872813 43843.0 328.173922795
4917.67332789 111346.524431 110725.867284 0.988379430645 44302.0 329.163531614
4917.13405619 111342.145677 110717.465712 0.987702157203 44139.0 329.144456021
4916.59477456 112312.029064 111652.552098 0.995440118505 43993.0 330.506804219
4916.055483 112148.596595 111504.633213 0.993521731731 43993.0 330.307336478
4915.5161815 111931.495182 111335.52342 0.99141966497 44076.0 330.126561938
4914.97687006 111949.845275 111322.521655 0.990712084461 44339.0 330.057746808
4914.43754869 112622.752903 111982.189901 0.995990874234 44328.0 331.034423081
4913.89821738 111930.512107 111281.266133 0.989171869125 45208.0 329.960924883
4913.35887613 112868.126005 112229.017883 0.997009889277 45536.0 331.40912648
4912.81952495 111887.581314 111256.055867 0.987788279725 45321.0 329.950504739
4912.28016384 111974.169254 111331.214634 0.987880365929 45247.0 330.046423257
4911.74079279 112370.376 111731.676064 0.990859781919 44959.0 330.658913821
4911.2014118 112675.163386 112022.731667 0.992868659434 44511.0 331.07708861
4910.66202088 112078.371671 111448.424321 0.987212392339 44561.0 330.244224162
4910.12262002 112878.924548 112257.553035 0.99381264234 44187.0 331.479834285
4909.58320923 112432.175702 111807.836423 0.989269726368 44357.0 330.796457741
4909.0437885 112465.933075 111842.67633 0.989019369242 44161.0 330.85078275
4908.50435784 112139.346493 111512.549743 0.98554621762 44107.0 330.346185437
4907.96491724 112488.471495 111877.161111 0.988216076088 44026.0 330.9215464
4907.4254667 112323.536335 111705.33603 0.986149684057 44077.0 330.651165704
4906.88600623 112329.889953 111672.264817 0.98531228095 43954.0 330.539506649
4906.34653582 112854.152246 112255.68434 0.98991467854 43841.0 331.512769737
4905.80705548 112490.475599 111848.031662 0.985779561378 43821.0 330.828879405
4905.2675652 112141.325898 111522.610557 0.982375708989 43693.0 330.374057476
4904.72806499 112248.911198 111636.976881 0.982849802133 44010.0 330.557631767
4904.18855484 113081.256975 112434.817775 0.989339782765 43957.0 331.707902012
4903.64903476 112873.462931 112250.701531 0.987189301736 44203.0 331.46733473
4903.10950474 112749.171123 112140.207415 0.985690577778 44146.0 331.322240638
4902.56996478 112098.141292 111466.180607 0.979245052794 44301.0 330.267941995
4902.03041489 112185.037543 111560.010583 0.97955079701 44468.0 330.420749916
4901.49085506 112311.022588 111672.814274 0.980024994281 44469.0 330.570704994
4900.9512853 111475.005235 110849.737192 0.972292088745 44141.0 329.344310964
4900.4117056 111928.881541 111312.172883 0.975839172528 44179.0 330.058709304
4899.87211597 112699.88252 112083.090411 0.98208773875 43929.0 331.223843702
4899.3325164 112223.864821 111584.843906 0.977217196093 43820.0 330.436409665
4898.7929069 112688.039929 112057.34375 0.980850907563 43382.0 331.163274688
4898.25328746 111262.019032 110617.694841 0.967754369355 43406.0 328.962064569
4897.71365808 111521.071828 110898.913863 0.969720912854 43260.0 329.423808141
4897.17401877 112245.5526 111647.140751 0.975769116673 43324.0 330.594162342
4896.63436952 110909.945244 110282.675197 0.963358212244 43200.0 328.479537575
4896.09471034 111110.888912 110472.806141 0.964535000759 43043.0 328.751685681
4895.55504122 111208.394412 110579.848034 0.964987589503 43234.0 328.929356136
4895.01536217 110439.621056 109823.724072 0.957913005039 42951.0 327.798455761
4894.47567318 110780.212186 110143.195329 0.960224452833 43235.0 328.25191103
4893.93597425 111202.258407 110589.94595 0.963644701078 43294.0 328.970213868
4893.39626539 110456.558134 109828.33224 0.956539458577 43183.0 327.786041219
4892.8565466 109161.577052 108548.563895 0.944932512777 43517.0 325.853109657
4892.31681787 109224.374463 108607.926803 0.944990482946 43670.0 325.938697611
4891.7770792 108972.793965 108341.008727 0.942212737839 43508.0 325.504837496
4891.2373306 108557.516777 107948.046042 0.938343918909 43728.0 324.936422348
4890.69757206 108962.805458 108344.573379 0.941340085532 43872.0 325.531816248
4890.15780358 108740.501533 108086.135861 0.938647379476 43755.0 325.077427953
4889.61802517 108433.059794 107835.45762 0.936026431949 44125.0 324.782092751
4889.07823683 107753.725953 107113.915503 0.929324558597 44162.0 323.602571165
4888.53843855 107579.786113 106973.758094 0.92767254345 44419.0 323.43997577
4887.99863033 107182.069097 106544.190916 0.92351528315 45092.0 322.72461943
4887.45881218 107471.383392 106848.874914 0.925725122253 45977.0 323.220632319
4886.91898409 106551.784953 105930.188189 0.917340443512 46701.0 321.79852397
4886.37914607 106785.306963 106160.800987 0.918913418231 46919.0 322.151803145
4885.83929811 106557.126042 105962.375459 0.916774664283 47370.0 321.891560565
4885.29944022 106194.503536 105576.797728 0.913021082953 47584.0 321.255495397
4884.75957239 105445.025225 104840.36611 0.906239817263 47096.0 320.128876996
4884.21969462 105265.237236 104651.833474 0.904200246232 46777.0 319.82032161
4883.67980692 104642.459977 104026.588826 0.898392622532 45602.0 318.837843251
4883.13990929 104479.999616 103853.532535 0.896495257329 44737.0 318.549333034
4882.60000171 104041.849966 103429.489712 0.892435556155 44076.0 317.906279901
4882.06008421 103286.957119 102666.973898 0.88546184816 43932.0 316.692960572
4881.52015676 102934.755558 102321.095801 0.882087617264 43724.0 316.157010444
4880.98021938 102300.455685 101707.713354 0.876412813714 44222.0 315.2201763
4880.44027207 101999.582567 101383.854844 0.873238229857 45158.0 314.668698035
4879.90031482 101403.736922 100792.916554 0.8677685073 47635.0 313.736879402
4879.36034763 99914.7519103 99276.6895838 0.854342289648 50883.0 311.267437018
4878.82037051 100085.580732 99487.0725287 0.855781352198 54054.0 311.670317631
4878.28038346 98397.3153899 97785.4974369 0.840781146032 57119.0 308.907891832
4877.74038646 98055.7253817 97436.8886947 0.837423340744 59653.0 308.331743665
4877.20037954 96764.0004254 96161.5460493 0.826108351835 61416.0 306.285357414
4876.66036267 95742.6123616 95138.9587217 0.816974813674 61950.0 304.610437105
4876.12033587 94900.3231352 94294.3401153 0.809377947476 61457.0 303.217790473
4875.58029914 94218.0315642 93585.78839 0.80295623457 60125.0 302.003272245
4875.04025247 92461.351494 91849.2218279 0.787724651517 57046.0 299.150748438
4874.50019586 91724.1753316 91114.2834304 0.781093729782 52205.0 297.92450973
4873.96012932 90274.0481712 89650.1385333 0.768220911887 47605.0 295.434443489
4873.42005284 88828.8396395 88235.9119164 0.755787568794 45293.0 293.086995565
4872.87996643 87961.9266163 87350.9920818 0.7478976005 44447.0 291.542923118
4872.33987008 86398.8222634 85790.7397067 0.73423547162 43965.0 288.861714572
4871.7997638 85413.2593828 84830.0077282 0.725714531745 43984.0 287.239355515
4871.25964758 84009.489178 83404.8482399 0.71323012436 43771.0 284.711343119
4870.71952143 81601.6156054 81003.6754425 0.692414052064 43067.0 280.478435284
4870.17938534 81015.5914229 80405.8805533 0.687024805866 42888.0 279.390184878
4869.63923931 79518.8615045 78902.2504326 0.673904160242 42953.0 276.675866385
4869.09908335 77743.115681 77123.6449441 0.658447438127 43286.0 273.440383643
4868.55891745 75916.0125884 75290.5943984 0.642539424396 43268.0 270.059832588
4868.01874162 74145.2717669 73538.6385729 0.627336838576 43067.0 266.835397374
4867.47855585 71640.9204635 71016.3871083 0.605578694155 43153.0 262.037090183
4866.93836015 69587.3625834 68984.1273402 0.588015324001 43346.0 258.176178744
4866.39815451 68421.3275742 67807.8691232 0.577760257667 43390.0 255.870572916
4865.85793893 66132.2672006 65547.1159499 0.558277197044 43518.0 251.476080825
4865.31771342 63918.5990991 63291.5316576 0.538854196557 43522.0 246.871464801
4864.77747797 61986.7375828 61380.4967975 0.52237940482 43831.0 243.018528224
4864.23723259 58907.4763602 58312.6053753 0.496076541705 43496.0 236.655979587
4863.69697728 56631.8822293 56036.4770193 0.476527835096 43933.0 231.803998527
4863.15671202 54261.7163118 53655.0653358 0.456099907698 43960.0 226.59380454
4862.61643683 52010.3803112 51407.9883439 0.436829808258 43704.0 221.599214964
4862.07615171 49976.1100202 49378.620143 0.41942430426 43726.0 216.992823045
4861.53585665 48321.5229112 47708.7517276 0.405085095121 43891.0 213.083982671
4860.99555165 47844.113514 47220.1140003 0.400783083121 43894.0 211.911129377
4860.45523672 47311.8692591 46700.2702254 0.396220052462 43652.0 210.712711136
4859.91491186 47095.7258959 46490.0894006 0.394287224575 44049.0 210.228439863
4859.37457706 48219.6045685 47615.9559986 0.403683177904 44202.0 212.88759626
4858.83423232 49095.7713157 48498.5412905 0.41101075472 43998.0 214.960441309
4858.29387764 50780.200303 50185.9128668 0.425151037339 44040.0 218.848381463
4857.75351304 52792.1132305 52148.4157953 0.441611091161 43944.0 223.16911127
4857.21313849 55144.6498814 54563.4958783 0.461890472523 43767.0 228.641182166
4856.67275401 57608.8316825 57022.0255192 0.482522911149 43674.0 233.934942458
4856.1323596 60294.097114 59684.5261899 0.504865907896 43420.0 239.501997223
4855.59195524 62565.1925068 61962.52049 0.523941586842 43327.0 244.218700918
4855.05154096 65020.1375282 64444.2298336 0.544725659662 43404.0 249.295015309
4854.51111674 67421.7871253 66804.6175421 0.564469876127 43099.0 253.897570552
4853.97068258 69843.5704069 69217.1994442 0.584641028502 43087.0 258.581556964
4853.43023848 71947.581375 71318.6106884 0.602170668706 43158.0 262.603977156
4852.88978446 73570.9879791 72961.6664887 0.615819444317 43155.0 265.748046786
4852.34932049 76038.0417891 75424.5514154 0.636375986783 43304.0 270.329854121
4851.80884659 78307.1867809 77681.3510827 0.655180061018 43249.0 274.445569074
4851.26836275 79147.4185028 78519.286175 0.662008477439 43247.0 275.962327376
4850.72786898 81196.4888015 80591.9712262 0.67923919545 43468.0 279.732184516
4850.18736528 83447.50946 82836.1553557 0.697903033182 43487.0 283.699600186
4849.64685163 84224.3244473 83601.1599851 0.704096327931 43265.0 285.022474903
4849.10632806 85077.3904512 84444.9959647 0.710949487106 43594.0 286.481347286
4848.56579454 87640.4389465 87002.0035427 0.732216564382 43716.0 290.895918465
4848.02525109 88420.5723297 87809.5013958 0.738750331562 44000.0 292.327409939
4847.48469771 90720.2301575 90082.7556654 0.757607262443 44552.0 296.141755733
4846.94413439 92402.5409344 91749.4170356 0.771351747913 45306.0 298.913739702
4846.40356113 93475.9742365 92845.8861853 0.780295139632 46551.0 300.780262371
4845.86297794 94908.6414143 94270.4724843 0.791989434334 47620.0 303.123969053
4845.32238481 95806.2096783 95173.565148 0.799296461516 48533.0 304.618336826
4844.78178175 97142.594908 96527.6376808 0.810385108673 48740.0 306.86111231
4844.24116875 98330.6079214 97695.3800652 0.819902838387 48754.0 308.723098707
4843.70054582 99463.0450998 98811.3237136 0.828979956291 48206.0 310.496823204
4843.15991295 101190.756578 100536.682811 0.843162277009 47092.0 313.2574221
4842.61927014 101519.781874 100901.116361 0.845925737999 45441.0 313.896304389
4842.0786174 102541.733849 101933.683962 0.854287359604 44194.0 315.553216343
4841.53795473 103981.261876 103364.554601 0.86598072377 43406.0 317.797135705
4840.99728212 104763.608268 104140.339075 0.872180214112 43164.0 319.004124869
4840.45659957 105035.586564 104389.165763 0.873964207946 43213.0 319.356316018
4839.91590708 106174.248606 105523.167009 0.883155808847 43609.0 321.118447633
4839.37520467 106603.387864 105951.81341 0.886440333982 43544.0 321.78404785
4838.83449231 107244.93139 106580.526105 0.891396405127 43352.0 322.73848057
4838.29377002 107961.521898 107318.927081 0.897266681181 43444.0 323.914585993
4837.7530378 108409.502798 107751.740803 0.900579390772 43248.0 324.557545506
4837.21229564 109207.458732 108558.963432 0.907018552062 43550.0 325.812813393
4836.67154354 109680.212684 109038.121622 0.910713750864 43149.0 326.557083256
4836.13078151 110106.462064 109455.274169 0.913889203525 43677.0 327.180504026
4835.59000954 110711.321601 110067.108513 0.918687899878 43856.0 328.124715945
4835.04922764 110912.6261 110269.175727 0.920064787552 43792.0 328.433537686
4834.5084358 111869.787531 111246.614064 0.927908552551 43905.0 329.949292686
4833.96763402 113192.774984 112555.508442 0.938511221833 43448.0 331.903986544
4833.42682231 112205.180306 111585.707725 0.930113325513 43355.0 330.468308687
4832.88600067 113326.556544 112694.868476 0.939044657483 43311.0 332.12245475
4832.34516909 113528.949009 112864.487248 0.940144165501 43624.0 332.326594403
4831.80432757 113941.191781 113275.780921 0.943255756248 43255.0 332.943070856
4831.26347612 113758.525839 113103.179734 0.941505116613 43386.0 332.699528572
4830.72261473 114367.548355 113723.346192 0.946353031349 43211.0 333.6471081
4830.18174341 114453.072299 113795.03232 0.946635375855 43402.0 333.733019637
4829.64086215 115555.438785 114912.501638 0.955614606765 43080.0 335.425598795
4829.09997095 115660.635244 115003.415805 0.956054174061 43181.0 335.539001499
4828.55906982 116058.127643 115404.686291 0.959072969456 43217.0 336.141974033
4828.01815876 116671.676228 116012.527094 0.96380619485 43229.0 337.035744097
4827.47723776 117434.014534 116787.354336 0.969923398044 43444.0 338.201894748
4826.93630682 116604.994094 115943.370207 0.962596967892 43411.0 336.929374963
4826.39536595 116627.580101 116007.32897 0.962811140954 43641.0 337.087803155
4825.85441514 117006.202393 116351.226092 0.965348008693 43442.0 337.544021193
4825.3134544 117363.645941 116722.596544 0.968111294875 43382.0 338.114779293
4824.77248372 116421.050973 115769.606679 0.959892170717 43899.0 336.687178084
4824.2315031 116816.84595 116176.384862 0.962949310851 43437.0 337.307328506
4823.69051255 117181.991371 116494.912435 0.965273383196 43240.0 337.707495272
4823.14951206 118072.56541 117397.283379 0.972432224421 43367.0 339.058318888
4822.60850164 118171.536747 117498.485708 0.972952416795 43414.0 339.210868025
4822.06748129 118274.942791 117622.509369 0.973661317998 43296.0 339.425017095
4821.52645099 117817.496948 117179.447397 0.969677162968 43381.0 338.793994577
4820.98541077 118186.998209 117517.122974 0.972154327581 43256.0 339.2431747
4820.4443606 118606.204458 117954.901199 0.975457797432 43374.0 339.915821479
4819.9033005 119136.965189 118457.39784 0.979294228617 43718.0 340.610871605
4819.36223047 119253.656327 118581.546755 0.980001426512 43507.0 340.80432614
4818.8211505 119445.300102 118801.994706 0.981503811481 43489.0 341.171215764
4818.28006059 120830.13973 120148.202397 0.992302900538 43755.0 343.079299068
4817.73896075 120521.743734 119876.760924 0.98973919011 43566.0 342.739534871
4817.19785097 120800.94101 120154.671575 0.991711305908 43316.0 343.142613566
4816.65673126 120663.092965 119997.770947 0.990094539009 43511.0 342.885199007
4816.11560161 121056.651644 120389.936112 0.993007647543 43237.0 343.454247308
4815.57446203 120621.154578 119936.95571 0.988950119667 43317.0 342.768001022
4815.03331251 121274.404807 120606.335645 0.994146696539 43332.0 343.766967548
4814.49215305 120736.210593 120070.819339 0.989411222905 43372.0 342.991554462
4813.95098366 121706.038888 121058.718569 0.997227975619 43588.0 344.455294074
4813.40980433 121765.883231 121095.660866 0.997208554151 43539.0 344.474414505
4812.86861507 120278.831311 119599.658304 0.9845695247 44028.0 342.283441386
4812.32741587 120936.36887 120286.335986 0.989901039837 44637.0 343.328649462
4811.78620674 121392.300125 120758.849157 0.993467068711 45430.0 344.040823468
4811.24498767 120744.956205 120095.608841 0.987689984946 46064.0 343.051923359
4810.70375867 121632.548309 120968.106034 0.994542609006 46639.0 344.298000549
4810.16251973 122581.92453 121928.532069 1.00211329373 47334.0 345.705973439
4809.62127085 122108.97525 121481.093515 0.998111600843 47602.0 345.096842084
4809.08001204 122017.868852 121368.872956 0.996865633325 47298.0 344.902512318
4808.53874329 122083.840943 121416.426563 0.996932150167 47386.0 344.943721728
4807.99746461 121573.426949 120923.904625 0.992565364857 46787.0 344.256306876
4807.45617599 121204.871017 120540.086946 0.989093159261 46439.0 343.67559203
4806.91487744 121611.023219 120927.382697 0.99194828782 46227.0 344.209964096
4806.37356895 121452.809121 120793.70645 0.990529237291 46363.0 344.052788871
4805.83225053 122446.463275 121780.54549 0.998296262797 47413.0 345.473149619
4805.29092217 121386.468685 120716.761408 0.989253429136 49059.0 343.925006822
4804.74958387 122130.633651 121433.572414 0.994803106233 51772.0 344.924003571
4804.20823564 122023.957958 121345.351057 0.99375604599 54183.0 344.823892277
4803.66687747 122305.566833 121663.472699 0.996035993018 56501.0 345.339526493
4803.12550937 121891.304221 121253.830782 0.992357989757 57999.0 344.753102601
4802.58413133 122521.739026 121890.792549 0.997244781077 57553.0 345.685102587
4802.04274336 122782.101656 122117.262255 0.998770677767 55861.0 345.961557243
4801.50134545 122448.470008 121776.136176 0.995654466236 52899.0 345.457138072
4800.9599376 123077.152499 122384.833586 1.00030320823 48858.0 346.306742141
4800.41851982 122859.078744 122192.094154 0.998400152542 46143.0 346.066432666
4799.87709211 122139.724145 121488.85725 0.992328145166 45063.0 345.073526593
4799.33565446 122496.78071 121807.244162 0.994601629227 44666.0 345.476322
4798.79420687 122573.129683 121910.913238 0.995120490285 44804.0 345.667257522
4798.25274935 122240.256175 121582.83938 0.992115521803 44250.0 345.199780339
4797.71128189 122665.027567 122004.569476 0.995228434305 44596.0 345.805286882
4797.16980449 122715.079102 122038.858498 0.995179366735 44219.0 345.831201606
4796.62831717 123330.273508 122647.738179 0.999813837321 44264.0 346.700600868
4796.0868199 123270.94743 122604.546261 0.99913084572 44561.0 346.662473732
4795.5453127 122903.592148 122221.738922 0.9956810875 44669.0 346.086961529
4795.00379556 123120.392783 122426.983213 0.997022049065 44715.0 346.365935394
4794.46226849 123470.245531 122803.982493 0.999759831463 44682.0 346.950100252
4793.92073148 123670.763483 123001.464123 1.00103422903 44750.0 347.229931954
4793.37918454 123563.336547 122890.659569 0.999799066975 44740.0 347.065353714
4792.83762766 123844.781746 123185.00128 1.00185916296 44749.0 347.50823048
4792.29606085 123901.37931 123211.00125 1.00173558894 44584.0 347.499942531
4791.7544841 123421.608865 122742.266642 0.997590540039 44730.0 346.841621014
4791.21289741 124212.474788 123556.722423 1.00387336259 44701.0 348.048458592
4790.67130079 124146.149538 123472.196021 1.00284982348 44996.0 347.899905034
4790.12969424 123870.714713 123166.521509 1.00003086623 44988.0 347.41533953
4789.58807774 124162.14969 123469.42062 1.00215285151 44998.0 347.867917439
4789.04645132 123975.658763 123282.568135 1.00029913883 45089.0 347.598812643
4788.50481495 123438.241458 122751.188853 0.995651706449 45158.0 346.842947519
4787.96316866 124100.442056 123424.639738 1.00077621103 44894.0 347.828819405
4787.42151242 123719.371434 123051.235862 0.997411383227 44922.0 347.303304928
4786.87984625 124117.762225 123442.038329 1.00024072974 44681.0 347.853935988
4786.33817015 124222.316276 123531.2526 1.00062486294 44365.0 347.95922647
4785.7964841 124186.840979 123496.074045 1.00000111233 44782.0 347.909135407
4785.25478813 123833.201981 123148.231698 0.996846528156 44837.0 347.417724903
4784.71308222 123680.794297 123006.428948 0.995361024678 44880.0 347.229508785
4784.17136637 123709.875755 123053.835092 0.995406779531 44421.0 347.325116406
4783.62964058 124002.376261 123322.155973 0.997238642863 44674.0 347.674933822
4783.08790487 123980.500121 123311.870332 0.996816832755 44519.0 347.677444777
4782.54615921 124636.978869 123950.066342 1.00163542699 44287.0 348.566463648
4782.00440362 124254.651096 123570.364875 0.998227738285 44381.0 348.025505018
4781.46263809 123416.382035 122729.170651 0.991095400863 44125.0 346.810980396
