wv raw rms rect wvcal snr
4944.13964003 64396.3708744 63635.9875484 0.990096841465 53823.0 245.637481079
4943.60030982 64389.3101376 63677.1295906 0.990260028675 53475.0 245.819815927
4943.06096944 64754.8304121 64021.1420486 0.99513808254 53833.0 246.472728742
4942.52161889 64458.65603 63722.8873761 0.990040028148 53800.0 245.864265924
4941.98225818 64793.7636809 64046.4068685 0.994609545264 53731.0 246.495889861
4941.44288729 64827.323637 64097.9362574 0.994959855155 54182.0 246.636854324
4940.90350623 65004.8260212 64249.7998926 0.996873402784 53676.0 246.891374022
4940.364115 64900.1178523 64123.8038737 0.9944826983 53844.0 246.593264934
4939.8247136 65149.7028802 64414.1587658 0.998554959688 53790.0 247.262875058
4939.28530203 65559.7234144 64812.354151 1.0043012662 54005.0 248.040651066
4938.74588029 65237.085846 64497.5936559 0.999006132281 53473.0 247.423048554
4938.20644838 65332.9515542 64569.5375559 0.999708863419 54079.0 247.519277424
4937.6670063 65264.6117153 64521.2967798 0.998557140792 54030.0 247.46302707
4937.12755405 64890.232431 64155.6949338 0.992502722305 54102.0 246.743088259
4936.58809163 66183.2886928 65509.3978236 1.01304654122 53679.0 249.587175725
4936.04861904 65012.8545731 64244.4222694 0.993100277918 53919.0 246.853145819
4935.50913628 65640.8210658 64914.470775 1.00307548365 54161.0 248.288627627
4934.96964335 65984.6240231 65256.118362 1.00797610047 54256.0 248.969578113
4934.43014025 65703.8359044 64969.2905992 1.00317443713 54703.0 248.382057194
4933.89062698 65849.3286482 65142.0582905 1.0054755706 54948.0 248.784124979
4933.35110354 65161.9941867 64432.4241918 0.994165208393 55509.0 247.311900745
4932.81156993 65355.993244 64625.0346872 0.996784320956 55288.0 247.69717502
4932.27202615 65360.4298597 64655.903315 0.996912721643 55228.0 247.8131872
4931.7324722 65930.4516113 65211.5006369 1.00513378016 55455.0 248.899581406
4931.19290808 66009.7920782 65276.634545 1.00579685622 55627.0 249.001234387
4930.65333379 65598.668684 64881.900695 0.999380793141 55721.0 248.242694041
4930.11374934 65587.2212517 64852.3633508 0.998596822885 55318.0 248.146531695
4929.57415471 66063.5942467 65305.3647329 1.00524550771 54775.0 249.007928059
4929.03454991 65638.3120551 64846.1358737 0.99785678045 54352.0 248.01747787
4928.49493494 65907.8761937 65208.7539472 1.00311958785 54273.0 248.934351046
4927.9553098 65789.1155698 65070.2404016 1.00067658638 54066.0 248.616515661
4927.41567449 65195.3276118 64458.3773625 0.990961956492 54281.0 247.349176017
4926.87602901 65138.3184126 64375.746047 0.989390857425 54219.0 247.13024573
4926.33637336 64613.1747517 63879.8752239 0.981475242835 54189.0 246.187532304
4925.79670754 63544.1034292 62808.1184728 0.964722402059 54169.0 244.00143088
4925.25703155 62631.8585912 61887.2459556 0.95029970372 54377.0 242.094385238
4924.71734539 61738.8721481 60995.3404086 0.936333305028 54514.0 240.252796313
4924.17764906 60261.0944528 59493.9618715 0.913024738038 54423.0 237.067202827
4923.63794256 58137.8832937 57379.5163852 0.880326543445 54981.0 232.598029009
4923.09822589 55947.1234056 55204.4045699 0.846718931373 55627.0 227.924564881
4922.55849905 54899.2756386 54158.9438539 0.830454171829 56356.0 225.632907536
4922.01876204 54388.5112069 53634.0914863 0.822181357581 56657.0 224.44005967
4921.47901486 54540.8504792 53831.180365 0.824979258852 57153.0 224.975492774
4920.93925751 56985.9872075 56243.7573137 0.86172174382 57287.0 230.186654616
4920.39948999 59306.2573634 58589.6995996 0.89742613924 57764.0 235.265623806
4919.8597123 61456.3881488 60695.523681 0.929436863704 57644.0 239.59358728
4919.31992444 63787.7964143 63041.7771616 0.965113710254 58095.0 244.457818278
4918.78012642 63815.5035534 63093.8696391 0.965661638424 57701.0 244.614247841
4918.24031822 63899.7860933 63155.2494292 0.966353375446 57365.0 244.692220042
4917.70049985 64455.2323125 63727.3259655 0.974858940226 57602.0 245.889384664
4917.16067131 65068.1384874 64320.4564422 0.983683967851 57673.0 247.049037136
4916.6208326 65073.520224 64325.9724429 0.983521824658 58409.0 247.060445526
4916.08098372 65995.6674401 65269.8914823 0.997705626235 58571.0 249.00270694
4915.54112467 66213.4635428 65472.4019476 1.00055362303 59043.0 249.377029485
4915.00125545 65948.8891654 65228.2943901 0.996578027507 59392.0 248.929893441
4914.46137606 66343.6451314 65563.6937937 1.00145736563 59049.0 249.480835753
4913.9214865 66670.7875689 65945.6391971 1.00704627726 59098.0 250.353856864
4913.38158677 66177.8388621 65423.9184131 0.998837114735 58460.0 249.253989755
4912.84167687 66028.6240292 65275.529508 0.996331238861 58319.0 248.958578908
4912.3017568 66482.9665345 65753.4727691 1.003385245 58432.0 249.96192881
4911.76182656 66069.4996072 65330.4329632 0.996691304231 57818.0 249.096983398
4911.22188615 66355.6749589 65585.5422354 1.00034500655 57875.0 249.544368864
4910.68193557 66088.0654975 65374.5684201 0.99689068 57905.0 249.237191046
4910.14197482 66211.9100421 65490.0061936 0.998415191595 57826.0 249.451053042
4909.6020039 66397.9026587 65632.6212884 1.00035417216 57986.0 249.648252913
4909.06202281 66503.0641979 65780.4355882 1.00237242684 57599.0 250.02960952
4908.52203156 66455.7909679 65706.5551996 1.00101326522 57455.0 249.828356017
4907.98203013 66629.7739458 65916.0091039 1.00397117255 57211.0 250.317827963
4907.44201853 65790.5199442 65085.881059 0.991098379591 57132.0 248.676826311
4906.90199676 66438.418802 65681.6881613 0.999940961219 57191.0 249.763548143
4906.36196482 66112.8499223 65341.4240403 0.994532902343 57299.0 249.053395542
4905.82192271 65935.9023159 65211.0136461 0.992321614824 57479.0 248.886549655
4905.28187043 66087.6804085 65376.7109269 0.994617139153 57898.0 249.246606194
4904.74180798 66275.8207149 65556.364149 0.997124828289 57780.0 249.588653607
4904.20173536 66282.6145247 65515.033542 0.996271868755 57851.0 249.408579998
4903.66165257 65643.7087408 64906.9957456 0.986804368476 58080.0 248.252534929
4903.12155961 66092.2679323 65325.2572449 0.992941735091 57987.0 249.029968063
4902.58145648 65768.8149625 65033.4286546 0.988286342298 58132.0 248.509098616
4902.04134318 66507.2455203 65725.3241279 0.99857987216 57811.0 249.799749023
4901.50121971 66716.5434042 65967.6102661 1.0020402673 58010.0 250.349586626
4900.96108607 66560.6401196 65832.9621624 0.999775732475 57474.0 250.124159497
4900.42094226 66213.0190957 65458.1852434 0.993867173197 57078.0 249.320694561
4899.88078828 66430.4485425 65675.0740526 0.99694354627 56984.0 249.753083443
4899.34062413 66843.0390006 66079.7956653 1.00287016897 57186.0 250.544118642
4898.80044981 66530.5277359 65790.4602976 0.99826395282 57375.0 250.014339559
4898.26026533 66321.5474223 65553.9026708 0.994461268244 57180.0 249.486162608
4897.72007067 66947.5421345 66224.0812268 1.00441348121 56809.0 250.911383519
4897.17986584 66252.9158786 65499.640501 0.993214817759 56454.0 249.40676228
4896.63965084 66488.5230078 65763.5754117 0.997006027351 56491.0 249.991282617
4896.09942567 66515.0766902 65761.5738653 0.996765662407 56343.0 249.929541823
4895.55919033 66532.6951416 65816.9374387 0.997395607657 56703.0 250.116311027
4895.01894482 66751.296074 66004.4650562 1.00002858788 56520.0 250.427242812
4894.47868914 66250.1276078 65521.2716699 0.992501432112 56422.0 249.499472262
4893.93842329 66186.1544742 65443.0826827 0.991111925896 56585.0 249.314312143
4893.39814727 66328.1168692 65588.1636655 0.993104518627 57139.0 249.610685092
4892.85786108 66450.345825 65680.8083848 0.994303368297 57279.0 249.735893609
4892.31756472 66098.8061361 65387.3762288 0.989659204889 56954.0 249.267013382
4891.77725819 66548.6313646 65807.1346706 0.995809981179 57038.0 250.044711716
4891.23694149 66821.0398877 66083.2578511 0.999786051623 57187.0 250.602380353
4890.69661462 66511.2919539 65708.5659497 0.993917070219 57921.0 249.724255952
4890.15627758 66194.9399363 65472.1372907 0.990142283732 58281.0 249.41350123
4889.61593037 66282.9073577 65492.6607001 0.990255006749 58743.0 249.317966292
4889.075573 67092.1598132 66351.8349897 1.00304650233 59838.0 251.131235336
4888.53520545 66084.7116844 65357.7421748 0.987823334097 60523.0 249.176187549
4887.99482773 66387.5969995 65626.9818968 0.991697397453 61356.0 249.646426081
4887.45443984 66883.095552 66141.3751311 0.99927461094 61948.0 250.710078079
4886.91404178 66271.0175854 65466.8047962 0.98889016838 62003.0 249.237984214
4886.37363355 66203.1205318 65441.9223372 0.988322382453 61538.0 249.275269366
4885.83321515 65811.3291846 65068.8035382 0.982497512139 60737.0 248.565578996
4885.29278658 66379.822588 65638.3886923 0.990907214544 59295.0 249.708023124
4884.75234784 65863.7477669 65120.1092546 0.982894771336 58461.0 248.666238864
4884.21189893 66325.011498 65543.8790772 0.989102394374 58038.0 249.438833274
4883.67143985 66384.1663878 65635.934695 0.990303643832 57607.0 249.689365115
4883.1309706 66667.4412189 65950.4683199 0.994861346881 57715.0 250.379998
4882.59049118 66374.279523 65584.5704867 0.989155802693 58047.0 249.502831321
4882.05000159 66444.8737148 65713.1417823 0.990909483487 59332.0 249.876912914
4881.50950183 66100.6416327 65387.0772715 0.985809013645 61715.0 249.262085362
4880.9689919 66309.8350421 65573.401469 0.988434860578 66197.0 249.58831362
4880.4284718 65713.0575433 64978.9146289 0.979293003044 69937.0 248.402198645
4879.88794154 66141.1397812 65340.8599832 0.98456700049 74027.0 248.993821813
4879.3474011 65782.7965369 65015.6736133 0.97948795371 77504.0 248.408989816
4878.80685049 65692.4444249 64907.3779086 0.977678516972 78981.0 248.155024932
4878.26628971 66155.2493355 65371.1883723 0.9844864248 79221.0 249.087397041
4877.72571876 66255.8267784 65506.199295 0.986341866998 77982.0 249.427264601
4877.18513764 65784.5544472 65048.1454508 0.979269135129 74495.0 248.536553922
4876.64454635 66541.9381274 65784.6570074 0.990180137402 69074.0 249.967964122
4876.10394489 66557.2777817 65823.658124 0.990591104779 63389.0 250.093592271
4875.56333326 65890.7200449 65114.7422173 0.979749190199 59278.0 248.589832379
4875.02271146 65028.5608501 64259.2242175 0.966706429636 57972.0 246.881200328
4874.48207949 65168.0272006 64343.4276981 0.967803582252 57800.0 246.938588629
4873.94143735 65477.8832465 64766.3404249 0.973994837438 57511.0 248.021058522
4873.40078504 65211.8496544 64454.1821496 0.969132198427 57152.0 247.298470664
4872.86012256 64118.4115181 63363.8765726 0.95257382271 56331.0 245.096474542
4872.31944991 64612.9210674 63851.9587751 0.959746347412 56533.0 246.074342164
4871.77876709 64048.8576244 63303.5401661 0.951340394921 56218.0 244.992628022
4871.2380741 63522.0954118 62784.6102242 0.943381148641 56030.0 243.9502903
4870.69737095 63475.2505528 62759.1463634 0.942838752083 55969.0 243.942352925
4870.15665762 62907.0230645 62201.5793491 0.934304771509 56217.0 242.82203428
4869.61593412 62357.2635849 61576.3597465 0.924758380378 56050.0 241.377854471
4869.07520045 61867.6850803 61088.5022085 0.917278475091 56550.0 240.371708592
4868.53445661 60852.6652245 60094.9782613 0.902210168848 56353.0 238.347442681
4867.9937026 60838.4786358 60100.3137069 0.902141024124 56368.0 238.399599687
4867.45293842 59057.7802208 58316.95769 0.875227708363 56989.0 234.63541625
4866.91216407 58354.6282294 57592.740186 0.864216974885 57426.0 233.046918729
4866.37137955 57528.6411443 56753.9142704 0.851491008531 57282.0 231.218596482
4865.83058486 55722.3731965 54973.329456 0.824642715951 57918.0 227.405077479
4865.28978 54114.3534383 53394.096929 0.800823694729 57504.0 223.982125768
4864.74896497 52054.6654114 51264.5566343 0.76876056751 58053.0 219.038596153
4864.20813977 49707.9790555 48935.4019582 0.733715370871 57919.0 213.719093605
4863.6673044 46993.5295698 46280.714177 0.693801785328 57811.0 207.584965531
4863.12645886 44594.6075619 43807.4660944 0.656620951492 57424.0 201.393013202
4862.58560316 41015.4321741 40274.5791804 0.60357215017 57353.0 192.590680176
4862.04473728 38729.0800476 38002.1476679 0.569427237341 57603.0 186.673026734
4861.50386123 38149.5568505 37434.2843227 0.560830829705 57408.0 185.186071783
4860.96297501 38858.1698271 38137.4767075 0.571277188843 57513.0 187.04838464
4860.42207862 41535.88478 40814.5768275 0.611284158045 57418.0 194.026930806
4859.88117206 44238.1059409 43502.5312123 0.651441792315 57624.0 200.762085664
4859.34025533 47015.793724 46309.0338177 0.693362558718 57591.0 207.66700289
4858.79932843 49629.1933435 48860.636708 0.731455136686 57328.0 213.554069205
4858.25839136 51599.919299 50758.8628993 0.759756965645 56933.0 217.771549342
4857.71744412 54076.1206859 53334.9962806 0.798196163418 57148.0 223.80457142
4857.17648671 55795.7071851 55075.8284079 0.824125384989 56417.0 227.693074244
4856.63551913 57481.0854486 56716.3377457 0.848546496681 56526.0 231.159053754
4856.09454138 58279.7800313 57544.1994303 0.860804546098 56824.0 232.999346498
4855.55355346 59710.6421344 58973.02766 0.882048126165 56601.0 236.031824686
4855.01255537 60489.185352 59715.0774629 0.893015578968 56695.0 237.517000941
4854.47154712 61517.0790589 60789.5504392 0.908950987536 57050.0 239.85883481
4853.93052869 62302.6820989 61559.8533337 0.920334979238 57107.0 241.422891603
4853.38950009 62814.0394899 62073.8566248 0.92788513425 57252.0 242.48759067
4852.84846132 63786.2871475 63022.0804616 0.941923596833 56859.0 244.380203226
4852.30741238 64261.1714561 63481.9121086 0.948660262451 57065.0 245.285783981
4851.76635327 64565.4171371 63803.0917961 0.953323980412 57219.0 245.97250391
4851.22528399 65059.8241243 64311.0127954 0.960776870262 57225.0 247.02766847
4850.68420454 64962.7522395 64186.6143203 0.958783095251 57210.0 246.720607837
4850.14311492 65357.7950529 64580.0951603 0.964525250125 57398.0 247.51145639
4849.60201513 65674.7168053 64883.612523 0.968923020182 57794.0 248.09499663
4849.06090517 65999.0378133 65219.520967 0.973803872654 58780.0 248.792768086
4848.51978504 65940.7450713 65172.7308649 0.972970696509 60157.0 248.722291379
4847.97865474 66261.4980284 65507.7575055 0.977837818498 61342.0 249.422051291
4847.43751427 66429.8750189 65648.5513441 0.97980534867 62552.0 249.647635535
4846.89636363 66563.4970319 65788.0835761 0.981754184264 63668.0 249.938162052
4846.35520283 66791.1862195 66003.5417445 0.984836046774 64277.0 250.34305122
4845.81403185 67325.8907255 66522.8502709 0.9924508723 63733.0 251.344551044
4845.2728507 67276.0883355 66534.8197428 0.992496372459 62585.0 251.492504043
4844.73165938 67586.214621 66807.2966529 0.996427986742 60577.0 251.956736729
4844.19045789 67444.6981831 66710.4032487 0.994850812808 58540.0 251.854514383
4843.64924623 68105.4016553 67326.053044 1.00389946109 57954.0 252.980714853
4843.1080244 67344.093807 66549.5068952 0.992190074624 57167.0 251.41442413
4842.5667924 67611.9150377 66872.601376 0.996876872623 57258.0 252.165463007
4842.02555023 67553.6781479 66776.8907762 0.995320749898 56852.0 251.900816353
4841.48429789 67497.6469994 66711.876066 0.994223155792 57057.0 251.754016309
4840.94303538 68082.9073921 67321.1316439 1.00317401899 57201.0 253.006170106
4840.4017627 67908.2887328 67178.9354962 1.00092705039 57216.0 252.790647399
4839.86047985 68166.0511482 67406.441514 1.00418895514 57071.0 253.178632366
4839.31918683 68361.1023121 67592.6119038 1.00683496509 57036.0 253.527410212
4838.77788365 67883.2524391 67091.0691915 0.999238325638 57369.0 252.491290473
4838.23657029 68013.4528073 67215.4905821 1.00096603172 57523.0 252.725386017
4837.69524676 68030.7740348 67250.781781 1.00136679868 57209.0 252.830978106
4837.15391306 68515.7910411 67730.1260169 1.00837925637 57178.0 253.763548181
4836.61256919 68637.1445058 67888.7620684 1.0106164482 57619.0 254.149499682
4836.07121515 67975.7389325 67214.0703547 1.00045003922 57356.0 252.79523013
4835.52985094 67901.3822412 67113.0741591 0.998824900218 57184.0 252.542514262
4834.98847656 68093.1378623 67325.8356289 1.00186978835 57463.0 253.004385421
4834.44709201 67877.3195754 67124.2839625 0.998749958014 57521.0 252.63531089
4833.90569729 67880.0532028 67113.2857426 0.99846643213 57531.0 252.586078696
4833.3642924 68392.0024228 67626.9885995 1.00598881716 57685.0 253.601977758
4832.82287734 67764.81225 66992.3363251 0.996429649529 57524.0 252.335682944
4832.28145211 68424.6904882 67688.8045727 1.00666982751 57537.0 253.781701832
4831.74001671 67861.2086347 67078.0110635 0.997468865883 57465.0 252.483492931
4831.19857115 68423.618115 67608.0461593 1.00523313418 57072.0 253.463795059
4830.65711541 68210.8675522 67424.2546571 1.00238387635 56944.0 253.159736593
4830.1156495 67628.9656217 66858.7028119 0.993860973554 56828.0 252.075843371
4829.57417342 67927.9412214 67161.83627 0.998252222393 57048.0 252.683260257
4829.03268717 67611.3293761 66778.110262 0.992435147996 57019.0 251.79002956
4828.49119075 67737.5440282 66925.5283096 0.994512755576 56972.0 252.124328202
4827.94968416 68076.7210883 67267.3539158 0.999479005855 57088.0 252.804911354
4827.4081674 68241.7407867 67440.550275 1.00193940947 56939.0 253.162712598
4826.86664047 68935.3629404 68164.351173 1.01257899871 56667.0 254.644783875
4826.32510337 68604.3584223 67842.113071 1.00767959171 56866.0 254.030270194
4825.7835561 68785.485218 68037.0454927 1.01046262227 56975.0 254.440257341
4825.24199866 68179.8449658 67381.7123058 1.00061908087 56901.0 253.052878412
4824.70043105 67626.2249092 66866.2877123 0.992855610045 56832.0 252.111571955
4824.15885328 67999.2037265 67243.8777839 0.998352673199 56857.0 252.866735907
4823.61726533 68248.2376451 67467.7876485 1.00156758882 56924.0 253.257806285
4823.07566721 67805.3267622 66864.6314106 0.992505688702 57144.0 251.746287063
4822.53405892 68367.520422 67604.2185213 1.00337505022 57249.0 253.560607732
4821.99244046 67801.2622997 66999.6167792 0.994294322707 56911.0 252.291616707
4821.45081183 68587.5170141 67807.2536128 1.00617175036 56914.0 253.925873427
4820.90917303 68496.4826182 67720.3592182 1.00477477028 56893.0 253.763387696
4820.36752406 67658.0115451 66895.5732157 0.992431464556 56750.0 252.164485079
4819.82586492 67836.4953402 67045.942558 0.99455657318 57366.0 252.405399684
4819.28419561 67680.7491468 66908.0279197 0.992405655864 57324.0 252.168490323
4818.74251613 68121.5707612 67324.1223414 0.998471953798 57171.0 252.940711445
4818.20082648 68529.2217188 67754.6710618 1.00475166264 57421.0 253.833959541
4817.65912666 67774.5783632 66954.24389 0.992777837316 57556.0 252.164461472
4817.11741667 67642.7190868 66837.2184425 0.990939056775 57765.0 251.962640807
4816.57569652 67198.8761322 66388.8482358 0.98418890807 57592.0 251.06446564
4816.03396619 66955.0971278 66176.1650674 0.980934061789 57350.0 250.704265944
4815.49222569 67164.4330085 66366.1204872 0.983647893227 57474.0 251.042877652
4814.95047502 66847.0971336 66041.5458215 0.978736093809 57829.0 250.382652792
4814.40871418 67654.676856 66904.0226076 0.991415861585 58638.0 252.204844409
4813.86694317 68006.1956953 67200.7863205 0.995711123065 58924.0 252.681464988
4813.32516199 67982.9463133 67161.7569178 0.995030819281 59722.0 252.572843826
4812.78337064 68169.563035 67388.1454989 0.998282762913 60682.0 253.098970938
4812.24156912 68641.4568018 67869.1364029 1.00530553232 62010.0 254.063237804
4811.69975743 68291.3778163 67493.9146674 0.999645794007 62415.0 253.275270711
4811.15793557 68470.5460518 67709.8823044 1.0027425587 62524.0 253.773649853
4810.61610354 67987.0842962 67156.8120925 0.994451044939 62630.0 252.544912042
4810.07426135 68358.0847794 67596.0949716 1.00085455384 61905.0 253.547247787
4809.53240898 69218.366664 68423.6570241 1.01300536021 61196.0 255.105154598
4808.99054644 68498.2804091 67684.6137727 1.0019627682 60766.0 253.618218561
4808.44867373 67966.8572461 67168.2885949 0.994219193057 60759.0 252.631000733
4807.90679085 68423.567478 67602.8297976 1.00055052645 60758.0 253.443224941
4807.3648978 67745.0072381 66972.9664086 0.991128643702 62413.0 252.298265423
4806.82299458 67911.464371 67098.5855764 0.992887969779 64769.0 252.464704542
4806.28108119 68364.9434801 67568.5427427 0.999741845142 68019.0 253.42431347
4805.73915763 68063.3796192 67247.5244278 0.994892351218 71884.0 252.752813226
4805.1972239 67615.3554352 66803.2444917 0.988220486041 74538.0 251.88212601
4804.65528 67920.8341884 67132.3477762 0.992989525377 75321.0 252.58021926
4804.11332593 67834.820121 67035.1507922 0.991452655366 74308.0 252.365811772
4803.57136169 67611.4429357 66796.1914873 0.98781966381 70693.0 251.861862629
4803.02938729 67457.149789 66689.1012684 0.986137378482 65589.0 251.744487878
4802.48740271 67867.5300897 67064.3466704 0.991587063478 61764.0 252.416468407
4801.94540796 68287.5484737 67490.8263341 0.997793111225 59830.0 253.270668866
4801.40340304 67842.2406305 67036.3839248 0.990975540641 59783.0 252.355856696
4800.86138795 68136.7546672 67356.6103414 0.995609822963 59036.0 253.039363495
4800.31936269 68113.9519693 67303.566946 0.994726327728 58840.0 252.874310682
4799.77732726 68623.1186028 67860.6046428 1.0028588733 58633.0 254.066041648
4799.23528166 68357.588459 67557.2433777 0.998275840193 58838.0 253.394199143
4798.69322589 68177.4330156 67381.9752556 0.995586263133 58534.0 253.058743047
4798.15115995 68436.4265847 67654.9812611 0.999519846221 59008.0 253.624225879
4797.60908384 68956.6585542 68147.7640196 1.00669915479 58632.0 254.536924549
4797.06699756 68280.0686817 67464.6384133 0.996507790161 59292.0 253.181726665
4796.52490112 68273.143559 67480.6263042 0.996643795347 59066.0 253.258980481
4795.9827945 68344.6346898 67519.5008471 0.997117631752 58912.0 253.27041335
4795.44067771 68055.4290418 67273.4917792 0.993384539559 59237.0 252.871884014
4794.89855075 67441.517928 66638.3843183 0.983907062423 58964.0 251.573510095
4794.35641362 68682.2496349 67903.7933646 1.00248938226 59105.0 254.119041054
4793.81426632 68522.4225393 67744.9784929 1.00004354134 59189.0 253.809139739
4793.27210885 68265.6025069 67466.768873 0.995835697139 59327.0 253.219069625
4792.72994121 68087.2629612 67295.6778511 0.993209461763 59324.0 252.89634262
4792.1877634 68393.2540041 67590.0723831 0.997452903716 59658.0 253.453149017
4791.64557542 68259.8915747 67435.0380995 0.995063542606 59859.0 253.104591076
4791.10337727 68704.727641 67901.8006402 1.00184866249 59730.0 254.066372369
4790.56116895 68352.03929 67549.6605306 0.996550990897 59934.0 253.375212911
4790.01895047 68315.3092332 67494.2721427 0.995631640397 59875.0 253.228904345
4789.47672181 68130.539757 67304.8500018 0.992735238609 60134.0 252.846252008
