wv raw rms rect wvcal snr
4894.53845037 185091.661159 184622.590517 0.980216139039 43508.0 427.142418408
4893.99800065 185990.741932 185548.904664 0.984703159179 43728.0 428.258758408
4893.45754107 186297.725159 185840.501475 0.985822105174 43872.0 428.580082739
4892.91707162 185519.920703 185049.996871 0.981205153302 43755.0 427.641313491
4892.37659231 186278.576049 185810.91311 0.984817613057 44125.0 428.53271727
4891.83610314 186073.718651 185626.017093 0.983418948714 44162.0 428.341544201
4891.2956041 186393.433974 185941.512943 0.984674057294 44419.0 428.704420241
4890.7550952 185535.225075 185065.024748 0.979621159583 45092.0 427.658540388
4890.21457644 186180.323093 185739.281756 0.982780412938 45977.0 428.481919985
4889.67404781 185845.372655 185384.522874 0.98049721974 46701.0 428.04339155
4889.13350932 186872.216991 186371.094643 0.985309885182 46919.0 429.144617293
4888.59296096 186376.259692 185911.00855 0.982476109852 47370.0 428.652441805
4888.05240274 186664.535111 186207.986361 0.983646406026 47584.0 429.009364464
4887.51183465 186556.189684 186092.511332 0.982640390023 47096.0 428.86600852
4886.97125671 186939.637528 186512.453632 0.984463779391 46777.0 429.400105366
4886.43066889 186726.386417 186243.138512 0.982651571477 45602.0 429.017500918
4885.89007122 186704.702304 186236.632461 0.982229350892 44737.0 429.028579333
4885.34946368 185650.913721 185163.113251 0.976184590716 44076.0 427.751492632
4884.80884627 185129.053191 184662.140017 0.97316426586 43932.0 427.1913684
4884.26821901 185462.846966 184994.432422 0.9745382533 43724.0 427.578212957
4883.72758187 185505.497433 185056.641043 0.974491305876 44222.0 427.675064288
4883.18693488 184883.382 184429.854192 0.970819930741 45158.0 426.935979604
4882.64627802 185224.248856 184778.112072 0.972284245271 47635.0 427.35270979
4882.10561129 185424.035021 184943.797574 0.972789424643 50883.0 427.504421615
4881.56493471 185311.835954 184842.672957 0.971893616474 54054.0 427.399813065
4881.02424825 184509.546479 184065.913958 0.967449586922 57119.0 426.521838758
4880.48355194 185523.001596 185082.212561 0.97243188065 59653.0 427.714905642
4879.94284576 184307.536596 183865.865776 0.965686570152 61416.0 426.289722453
4879.40212972 183506.789999 183063.283962 0.961120707199 61950.0 425.345176608
4878.86140381 182551.206461 182116.034397 0.955801029494 61457.0 424.240722667
4878.32066804 182709.995252 182252.030343 0.95617044657 60125.0 424.37262936
4877.7799224 180408.182554 179943.365998 0.943720547307 57046.0 421.635588669
4877.2391669 178585.620419 178132.238209 0.933889972167 52205.0 419.497030321
4876.69840154 178048.627569 177559.43344 0.93055817868 47605.0 418.768792836
4876.15762631 177470.649328 177022.971119 0.927421080854 45293.0 418.18018381
4875.61684122 176503.724175 176073.746188 0.922126398322 44447.0 417.066225412
4875.07604627 176153.818003 175712.259695 0.919914302506 43965.0 416.618048437
4874.53524145 176118.08978 175641.016586 0.919224602494 43984.0 416.487631788
4873.99442677 175153.300579 174714.365129 0.914061937211 43771.0 415.422214757
4873.45360222 173894.485678 173473.252875 0.907259986962 43067.0 413.948479839
4872.91276781 171861.158845 171430.934416 0.896275560451 42888.0 411.463075269
4872.37192353 170216.134145 169812.727315 0.887516869513 42953.0 409.526743075
4871.8310694 169339.854729 168890.469145 0.882401869807 43286.0 408.340080646
4871.29020539 166107.767014 165631.440443 0.865087076947 43268.0 404.295423079
4870.74933153 163830.962393 163383.00096 0.853061892265 43067.0 401.542740468
4870.2084478 160999.63351 160574.140336 0.838121062382 43153.0 398.060083338
4869.6675542 158164.629791 157731.494162 0.823015247502 43346.0 394.463757918
4869.12665075 154389.085223 153917.550988 0.802854324635 43390.0 389.548591478
4868.58573742 150546.398156 150110.804526 0.78274539115 43518.0 384.681486218
4868.04481424 146925.895137 146520.555813 0.763779312755 43522.0 380.02904699
4867.50388119 141649.224257 141227.257445 0.735951886609 43831.0 372.977851837
4866.96293827 137312.803582 136885.41045 0.713099956703 43496.0 367.104827469
4866.4219855 131514.563237 131087.218361 0.682679279365 43933.0 359.12290826
4865.88102285 125480.413677 125034.636038 0.650954448267 43960.0 350.569679103
4865.34005035 118776.465465 118343.9909 0.61592966596 43704.0 340.916955401
4864.79906798 112482.300318 112064.559725 0.583067174044 43726.0 331.605765318
4864.25807575 104262.458587 103860.715804 0.540216369383 43891.0 319.027019116
4863.71707365 96851.0317064 96408.2310275 0.50129963978 43894.0 307.06114294
4863.17606169 88380.6934619 87965.8326346 0.457261735176 43652.0 293.048406454
4862.63503986 80727.2152294 80307.3162133 0.417324827076 44049.0 279.67554021
4862.09400817 74089.0099811 73691.02194 0.382827078985 44202.0 267.636566847
4861.55296662 70132.6009428 69733.6823305 0.362159859661 43998.0 260.142872133
4861.0119152 70661.8244645 70250.3485385 0.364734222235 44040.0 261.108707016
4860.47085392 75189.4305792 74700.0991762 0.387721771696 43944.0 269.340807854
4859.92978278 82255.4557682 81825.0543176 0.424577469364 43767.0 282.355039623
4859.38870177 90408.9045593 90019.4774379 0.466959702228 43674.0 296.573932313
4858.8476109 98840.1005055 98414.8106307 0.510359593623 43420.0 310.33897717
4858.30651016 106215.754577 105806.911328 0.548533791215 43327.0 322.050146949
4857.76539956 113346.87793 112895.979576 0.585115988406 43404.0 332.804799728
4857.22427909 120497.005073 120068.162912 0.622108444094 43099.0 343.441091002
4856.68314877 126052.972841 125613.462412 0.650653469129 43087.0 351.403327991
4856.14200857 132731.18376 132280.914922 0.684993841591 43158.0 360.74739647
4855.60085852 138412.808363 137971.913162 0.71426052479 43155.0 368.562155501
4855.0596986 143509.796061 143058.737885 0.740384635505 43304.0 375.383887565
4854.51852881 149034.555954 148606.002044 0.768877153325 43249.0 382.730631719
4853.97734917 153143.422849 152678.210334 0.789724851427 43247.0 387.963461909
4853.43615965 157850.911111 157423.406289 0.814041824262 43468.0 394.0806298
4852.89496028 161489.820166 161060.993254 0.832620264845 43487.0 398.666642666
4852.35375104 163661.380724 163199.175772 0.843440140651 43265.0 401.29515243
4851.81253193 166394.900325 165937.381704 0.857355108673 43594.0 404.697990122
4851.27130297 168710.498547 168272.168805 0.869179534356 43716.0 407.596687556
4850.73006413 170626.963554 170174.845568 0.878766997591 44000.0 409.905982677
4850.18881544 172315.834126 171861.123656 0.887232955204 44552.0 411.954118239
4849.64755688 174688.740279 174246.318128 0.899302360509 45306.0 414.854150455
4849.10628846 174552.658357 174096.665087 0.898287035244 46551.0 414.65653091
4848.56501017 176318.330631 175874.809402 0.90721728622 47620.0 416.810574782
4848.02372202 178228.301366 177778.294368 0.916789942936 48533.0 419.079257385
4847.482424 179576.256 179101.255564 0.923365375331 48740.0 420.623166779
4846.94111612 181982.908597 181493.534987 0.935449559931 48754.0 423.439048053
4846.39979838 184003.800201 183532.635539 0.945708251904 48206.0 425.862224257
4845.85847077 185791.8236 185328.118468 0.95470730884 47092.0 427.973990064
4845.3171333 186074.286801 185564.698032 0.955673898822 45441.0 428.193755448
4844.77578597 186854.05408 186361.487883 0.959525102937 44194.0 429.143939434
4844.23442877 187355.418822 186890.232668 0.961995288288 43406.0 429.793061907
4843.69306171 187964.895872 187505.272568 0.964908972284 43164.0 430.51469589
4843.15168478 189501.100637 189040.721526 0.972557055241 43213.0 432.29313211
4842.61029799 189568.231628 189130.312097 0.972765268164 43609.0 432.424141929
4842.06890134 190710.483581 190243.455452 0.978237166617 43544.0 433.67373818
4841.52749482 190249.083635 189788.213554 0.975644275592 43352.0 433.15612469
4840.98607843 190233.41964 189752.361747 0.975208740272 43444.0 433.090146794
4840.44465219 191582.005055 191124.7159 0.982009462981 43248.0 434.700285872
4839.90321608 192047.964708 191562.761768 0.984007974027 43550.0 435.16992361
4839.3617701 190692.089247 190204.784262 0.9767826713 43149.0 433.604480394
4838.82031427 191510.639554 191047.694084 0.980861199217 43677.0 434.604826608
4838.27884856 192116.413451 191617.047563 0.983534046435 43856.0 435.215112257
4837.737373 192067.664021 191615.557848 0.983276738191 43792.0 435.270709093
4837.19588757 192437.69569 191968.962664 0.984840710448 43905.0 435.656281853
4836.65439227 193092.511828 192611.058411 0.987885007633 43448.0 436.377108477
4836.11288712 192791.609244 192309.141321 0.986087656673 43355.0 436.029851927
4835.5713721 193220.843572 192758.828291 0.98814458219 43311.0 436.569872515
4835.02984721 193293.191869 192819.867293 0.98820901958 43624.0 436.626092223
4834.48831246 194011.13128 193551.762435 0.991711084901 43255.0 437.480151143
4833.94676785 194427.563387 193962.708874 0.993567684578 43386.0 437.942901442
4833.40521337 193919.790257 193455.024432 0.990719193397 43211.0 437.363073159
4832.86364903 194692.665548 194225.34186 0.99441567233 43402.0 438.239634979
4832.32207482 194272.887992 193789.473581 0.991936562737 43080.0 437.722714456
4831.78049075 195139.538498 194664.198558 0.99616571152 43181.0 438.730343747
4831.23889682 195272.002697 194809.93406 0.996663416545 43217.0 438.912345254
4830.69729302 195674.029944 195178.368718 0.998300147189 43229.0 439.291433205
4830.15567936 195811.456209 195342.171996 0.998889861831 43444.0 439.509497593
4829.61405584 195627.137723 195149.544323 0.997657278182 43411.0 439.28034322
4829.07242245 196400.919818 195906.622764 1.00127940062 43641.0 440.121080408
4828.5307792 196148.252894 195698.07763 0.999965767568 43442.0 439.93709095
4827.98912608 196688.173227 196227.257454 1.00242153266 43382.0 440.525157093
4827.4474631 195293.063268 194860.465529 0.995193037523 43899.0 439.005355339
4826.90579026 196094.994156 195611.067814 0.9987794733 43437.0 439.797678787
4826.36410755 195881.667932 195392.90728 0.997418942389 43240.0 439.543809527
4825.82241497 195039.072602 194545.069986 0.992845589793 43367.0 438.572110815
4825.28071254 194361.823367 193787.909475 0.988737134815 43414.0 437.61183023
4824.73900024 193319.142608 192816.221484 0.983536394812 43296.0 436.586140183
4824.19727807 193736.707071 193235.521546 0.985431710333 43381.0 437.068112328
4823.65554605 193410.684091 192915.397974 0.983556151776 43256.0 436.708918722
4823.11380415 194404.275281 193912.924444 0.988397645649 43374.0 437.854120996
4822.5720524 195816.384946 195316.436479 0.995305475083 43718.0 439.443383348
4822.03029078 196283.325048 195809.948759 0.997573663116 43507.0 440.036357233
4821.4885193 196290.514276 195820.272715 0.997379523529 43489.0 440.051848126
4820.94673795 197103.546371 196624.591809 1.00122838299 43755.0 440.95424563
4820.40494674 197355.042498 196888.298893 1.00232297138 43566.0 441.267740801
4819.86314566 198131.138806 197646.681327 1.00593446761 43316.0 442.104963161
4819.32133472 198204.786026 197720.425717 1.00606027971 43511.0 442.188462564
4818.77951392 198612.69232 198109.469763 1.00778969531 43237.0 442.605593622
4818.23768325 198303.604501 197835.60858 1.00614657139 43317.0 442.338209008
4817.69584272 199024.076143 198532.052464 1.009437468 43332.0 443.096004827
4817.15399232 197837.606851 197362.524109 1.00324120012 43372.0 441.794723774
4816.61213206 198879.317725 198424.850847 1.00838988638 43588.0 443.019815314
4816.07026194 198319.382055 197841.998944 1.00517695165 43539.0 442.334222634
4815.52838195 197579.201545 197091.381121 1.0011130594 44028.0 441.472552882
4814.9864921 198452.693442 197975.728634 1.00535339709 44637.0 442.48584136
4814.44459239 198297.921476 197794.559778 1.00418164988 45430.0 442.249583186
4813.90268281 198169.213736 197672.779295 1.00331145219 46064.0 442.120169103
4813.36076337 197601.510519 197127.686911 1.00029317029 46639.0 441.530405979
4812.81883406 197481.261546 196996.327019 0.99937478591 47334.0 441.368350047
4812.27689489 198038.50274 197554.777331 1.00195489815 47602.0 442.001899262
4811.73494586 197250.972274 196771.797313 0.99773142718 47298.0 441.120846617
4811.19298696 197971.728145 197464.352526 1.00098932355 47386.0 441.871349382
4810.6510182 198018.26543 197538.809766 1.00111249122 46787.0 441.988940062
4810.10903957 197793.697128 197287.521375 0.999584539102 46439.0 441.672670024
4809.56705108 197893.908885 197376.640203 0.999781003238 46227.0 441.760277215
4809.02505273 198299.232639 197813.491755 1.00173763894 46363.0 442.292022165
4808.48304451 198088.439106 197589.081481 1.00034478014 47413.0 442.022023784
4807.94102643 199370.862323 198891.387536 1.00667933024 49059.0 443.516196318
4807.39899848 199333.053272 198811.564633 1.00601610887 51772.0 443.376172077
4806.85696067 198051.832273 197544.456149 0.999346183702 54183.0 441.961969438
4806.314913 198604.048241 198096.000565 1.00187683063 56501.0 442.584623094
4805.77285546 197955.347722 197473.417123 0.998468722234 57999.0 441.912009808
4805.23078806 199006.878029 198512.297157 1.00346010562 57553.0 443.070666705
4804.68871079 198292.803722 197814.946673 0.999673863167 55861.0 442.303080382
4804.14662366 198014.116395 197515.201605 0.997897547131 52899.0 441.938985025
4803.60452667 199309.246339 198794.089129 1.00409484536 48858.0 443.364006588
4803.06241981 198287.178692 197805.621667 0.99883874519 46143.0 442.288121997
4802.52030309 198605.585712 198138.441846 1.00025470342 45063.0 442.681361822
4801.9781765 199584.792852 199108.71634 1.0048861476 44666.0 443.765150845
4801.43604006 198425.014438 197938.344109 0.998713364971 44804.0 442.432015366
4800.89389374 199371.073492 198858.362419 1.00308733886 44250.0 443.439387899
4800.35173757 199153.724294 198668.491305 1.00186100208 44596.0 443.258011146
4799.80957152 199531.191255 199035.126355 1.00344004786 44219.0 443.658442177
4799.26739562 198650.02994 198151.245937 0.998714544207 44264.0 442.658073365
4798.72520985 198738.744528 198206.344077 0.998722041817 44561.0 442.680206494
4798.18301422 199420.431971 198903.629352 1.00196365196 44669.0 443.485548064
4797.64080872 199441.624596 198956.478985 1.00195724022 44715.0 443.582810145
4797.09859336 199575.379533 199073.32407 1.00227220408 44682.0 443.694353251
4796.55636814 199192.052465 198710.477247 1.0001717495 44750.0 443.309721441
4796.01413305 199133.836494 198622.8567 0.999456576884 44740.0 443.175859721
4795.4718881 200907.147691 200401.919914 1.00813146932 44749.0 445.185086848
4794.92963328 199653.237175 199132.938058 1.00147171703 44584.0 443.739810186
4794.3873686 200241.232253 199765.457014 1.00437521653 44730.0 444.50476885
4793.84509406 199482.441129 198984.834398 1.00017340337 44701.0 443.599931255
4793.30280965 200394.379728 199885.992252 1.00442414183 44996.0 444.601574008
4792.76051538 199827.111585 199337.971294 1.00139175737 44988.0 444.007810454
4792.21821124 199931.317041 199422.449321 1.0015369248 44998.0 444.079459726
4791.67589724 198889.798777 198406.134329 0.996154519018 45089.0 442.963876913
4791.13357338 200102.011686 199587.641919 1.00180620251 45158.0 444.258852409
4790.59123965 200291.849726 199793.350474 1.0025575755 44894.0 444.509137733
4790.04889606 199227.829474 198733.743539 0.996960396863 44922.0 443.321054827
4789.5065426 200228.299359 199706.149764 1.00155664526 44681.0 444.382948762
4788.96417928 199633.323189 199129.225049 0.998381806733 44365.0 443.754905108
4788.4218061 200139.733007 199619.815003 1.00055894772 44782.0 444.288462327
4787.87942305 200150.583966 199641.498038 1.0003846874 44837.0 444.325733882
4787.33703014 199672.516606 199154.718705 0.997662885022 44880.0 443.767324521
4786.79462737 200343.708944 199879.303413 1.00100872972 44421.0 444.646304237
4786.25221473 200687.102372 200181.538009 1.00223764884 44674.0 444.937131522
4785.70979222 200384.681726 199886.904149 1.00047795837 44519.0 444.61520231
4785.16735986 200695.653375 200217.488365 1.00184729742 44287.0 445.010047217
4784.62491763 199832.512411 199289.532496 0.99691975681 44381.0 443.889227475
4784.08246553 200144.92021 199640.450542 0.998390201721 44125.0 444.330041784
4783.54000357 199871.749559 199355.810718 0.996681946046 44015.0 443.996023041
4782.99753175 200811.55837 200321.410204 1.00122310377 44636.0 445.112560158
4782.45505006 200983.163767 200510.975093 1.00188374095 44692.0 445.346728771
