wv raw rms rect wvcal snr
4892.27642823 485372.442587 484445.412417 0.957673114239 484445.412417 694.188114586
4891.73763781 482247.855569 481305.578928 0.950621933572 481305.578928 691.911194188
4891.19883663 481518.315825 480595.334026 0.948379041885 480595.334026 691.412679562
4890.66002468 479773.1785 478830.228192 0.944061732602 478830.228192 690.11962786
4890.12120197 479391.967813 478455.143855 0.942491561339 478455.143855 689.852573369
4889.58236849 478228.69928 477292.083302 0.939374679208 477292.083302 689.009265531
4889.04352425 478946.62064 478042.025227 0.940026374357 478042.025227 689.578062235
4888.50466924 479130.157033 478199.667443 0.939514607979 478199.667443 689.672293256
4887.96580347 479909.252488 478993.791029 0.940254495803 478993.791029 690.259394392
4887.42692693 476545.419695 475634.003836 0.932847509794 475634.003836 687.824586651
4886.88803963 475817.288986 474915.111506 0.930629751801 474915.111506 687.309000117
4886.34914156 474696.761668 473797.259288 0.927636064717 473797.259288 686.497414026
4885.81023273 472440.989257 471559.916429 0.922458954919 471559.916429 684.880363882
4885.27131313 470913.383182 470021.002659 0.918657175392 470021.002659 683.747146187
4884.73238277 469636.012583 468741.674967 0.915370177744 468741.674967 682.809473985
4884.19344164 466124.159685 465203.640935 0.907683051174 465203.640935 680.193264364
4883.65448975 464665.13194 463795.934251 0.904163413953 463795.934251 679.198085965
4883.1155271 463006.065521 462122.960402 0.900134382682 462122.960402 677.95446453
4882.57655367 460633.653374 459755.775473 0.894762443237 459755.775473 676.210562576
4882.03756949 458581.429835 457713.537229 0.890032764994 457713.537229 674.70676166
4881.49857454 457440.754338 456594.941726 0.887106886873 456594.941726 673.89482903
4880.95956882 455276.851437 454408.380455 0.882114041355 454408.380455 672.252584744
4880.42055234 452609.100256 451751.168547 0.876217986621 451751.168547 670.281779208
4879.88152509 449503.112262 448649.38659 0.869471518309 448649.38659 667.967415244
4879.34248708 444653.766036 443784.916343 0.859324403696 443784.916343 664.304142974
4878.8034383 441844.88303 440955.075593 0.853131941272 440955.075593 662.153957978
4878.26437876 436381.022141 435515.732384 0.84190651772 435515.732384 658.053854628
4877.72530846 432840.372855 431992.501168 0.834401961655 431992.501168 655.385654798
4877.18622739 427650.60263 426820.054072 0.823728181376 426820.054072 651.441919162
4876.64713555 423731.497088 422907.383486 0.815502482659 422907.383486 648.437277353
4876.10803295 418582.160343 417768.241274 0.804928425618 417768.241274 644.470957804
4875.56891958 415245.18727 414442.239573 0.797863477555 414442.239573 641.894569139
4875.02979545 410958.420144 410106.273999 0.78886851707 410106.273999 638.467161963
4874.49066056 404050.24211 403229.305859 0.775005598925 403229.305859 633.085223416
4873.9515149 400080.595548 399242.538047 0.766716840596 399242.538047 629.914290452
4873.41235847 395005.418169 394183.658295 0.756385426915 394183.658295 625.899920629
4872.87319128 388248.254139 387424.786191 0.742812458279 387424.786191 620.475848736
4872.33401333 381167.96263 380359.663659 0.728675834331 380359.663659 614.769562215
4871.79482461 376671.313197 375846.436852 0.719447947579 375846.436852 611.073562905
4871.25562512 369714.291132 368890.256614 0.705563400441 368890.256614 605.35602238
4870.71641487 361672.899295 360870.715942 0.689669960024 360870.715942 598.715302632
4870.17719386 355901.2059 355085.873081 0.678070356244 355085.873081 593.853032627
4869.63796208 348875.982797 348108.385162 0.664214616982 348108.385162 587.992443966
4869.09871953 340201.796307 339401.301655 0.647084370872 339401.301655 580.51133975
4868.55946622 332599.444047 331804.421015 0.632097275642 331804.421015 573.93618984
4868.02020215 324311.691809 323514.458545 0.615815572623 323514.458545 566.666463787
4867.48092731 315976.389715 315198.359509 0.599510810715 315198.359509 559.299274811
4866.9416417 307006.128481 306210.213294 0.581955417272 306210.213294 551.188757082
4866.40234533 296775.605868 296016.757397 0.562139606684 296016.757397 541.900017477
4865.8630382 285841.366673 285075.05824 0.540935925833 285075.05824 531.701729114
4865.3237203 275853.908121 275108.418895 0.521614996328 275108.418895 522.267080308
4864.78439163 264166.505478 263424.577184 0.499071683811 263424.577184 510.963526869
4864.2450522 253257.069589 252486.694155 0.47797639413 252486.694155 500.116577493
4863.70570201 240559.60952 239816.992351 0.453638683358 239816.992351 487.316588378
4863.16634105 226960.029369 226232.848062 0.427610961252 226232.848062 473.192362317
4862.62696932 210130.921166 209384.350503 0.395458833438 209384.350503 455.020827047
4862.08758684 193809.025425 193042.641387 0.364313332309 193042.641387 436.673305143
4861.54819358 178835.175193 178105.092152 0.335864232093 178105.092152 419.269154952
4861.00878956 172586.024303 171863.682353 0.32384559265 171863.682353 411.769895503
4860.46937478 175315.858814 174599.32654 0.328748478436 174599.32654 415.085189494
4859.92994923 184854.356049 184112.104031 0.34639505687 184112.104031 426.35646884
4859.39051292 196765.069408 196054.581061 0.368583036459 196054.581061 440.174980103
4858.85106584 212607.867725 211887.917019 0.398047031445 211887.917019 457.793984318
4858.31160799 227251.935146 226513.001731 0.425198794624 226513.001731 473.47513476
4857.77213938 242204.476863 241467.095707 0.452927176901 241467.095707 489.012219332
4857.23266001 255238.444883 254481.942135 0.476979554555 254481.942135 502.121867853
4856.69316987 265956.794095 265193.366804 0.496682271409 265193.366804 512.669062694
4856.15366897 278136.970148 277384.480735 0.519125311105 277384.480735 524.434331673
4855.6141573 290535.264927 289734.655566 0.541832893849 289734.655566 536.031316663
4855.07463487 301478.899846 300703.752041 0.561926453082 300703.752041 546.191361261
4854.53510167 310899.007859 310100.789081 0.579055297853 310100.789081 554.704368102
4853.9955577 322093.147562 321301.47295 0.599524934135 321301.47295 564.715798034
4853.45600298 330031.031807 329211.8687 0.613830139542 329211.8687 571.650806264
4852.91643748 339684.261577 338853.421495 0.631340449883 338853.421495 580.011428496
4852.37686123 349988.20817 349161.120171 0.650066005738 349161.120171 588.833111196
4851.8372742 358347.15146 357519.221769 0.665137803409 357519.221769 595.886935717
4851.29767641 367833.822647 366996.417935 0.682268840416 366996.417935 603.77803017
4850.75806786 373803.861842 372966.455826 0.692860461276 372966.455826 608.701638493
4850.21844854 383192.456236 382323.020648 0.70972411475 382323.020648 616.311373331
4849.67881846 391423.048548 390570.724577 0.724507226269 390570.724577 622.980994314
4849.13917761 395500.586594 394660.778411 0.731563004115 394660.778411 626.265567442
4848.599526 402670.088952 401808.386227 0.744273070028 401808.386227 631.927638849
4848.05986362 409575.334942 408697.485964 0.756487270393 408697.485964 637.341475768
4847.52019048 415078.432399 414210.726806 0.766140032114 414210.726806 641.660360892
4846.98050657 422185.026822 421317.98889 0.778726181582 421317.98889 647.175202222
4846.4408119 429577.928198 428685.71202 0.791776386033 428685.71202 652.821826646
4845.90110646 434988.191352 434118.732312 0.801238161383 434118.732312 656.988180663
4845.36139026 441196.926277 440313.956244 0.812093272763 440313.956244 661.675196857
4844.82166329 447909.772873 447007.380986 0.823852218434 447007.380986 666.698235842
4844.28192556 452176.61892 451262.178464 0.831104266656 451262.178464 669.871878798
4843.74217706 457754.639872 456853.77169 0.840807428075 456853.77169 674.043210369
4843.2024178 460868.066124 459935.491065 0.845882011525 459935.491065 676.300235807
4842.66264777 465592.723891 464666.774912 0.85398219817 464666.774912 679.794252904
4842.12286698 469908.285439 468981.803194 0.861307660025 468981.803194 682.960142658
4841.58307543 473443.021545 472524.349659 0.867206286891 472524.349659 685.554770848
4841.0432731 476452.704552 475550.359987 0.872150495413 475550.359987 687.770829344
4840.50346002 481723.549103 480791.405909 0.881148465543 480791.405909 691.54737377
4839.96363617 486657.327934 485731.705415 0.889584287757 485731.705415 695.115026661
4839.42380155 488284.859701 487359.481654 0.891947123931 487359.481654 696.285066052
4838.88395617 490979.616685 490022.043451 0.896200380271 490022.043451 698.169732084
4838.34410002 496208.077448 495274.371913 0.905182099293 495274.371913 701.939220678
4837.80423311 498398.275843 497441.928983 0.908518675878 497441.928983 703.46426228
4837.26435543 499583.777238 498639.169958 0.910080910052 498639.169958 704.323594205
4836.72446699 503034.021782 502110.649712 0.915790136964 502110.649712 706.79969922
4836.18456779 506658.341467 505707.895346 0.92172199043 505707.895346 709.319408974
4835.64465781 507129.88968 506204.835517 0.922000080692 506204.835517 709.688733085
4835.10473708 510807.038378 509828.126264 0.927969457924 509828.126264 712.196403522
4834.56480558 512499.551453 511569.267498 0.930508459104 511569.267498 713.454135505
4834.02486331 515745.427133 514779.029512 0.935714754782 514779.029512 715.67302035
4833.48491028 518516.312852 517569.896778 0.940154336784 517569.896778 717.635028694
4832.94494648 520189.965469 519213.458746 0.942506516277 519213.458746 718.756830224
4832.40497192 523470.16461 522505.746552 0.947847623539 522505.746552 721.052364946
4831.8649866 524404.988778 523460.750034 0.948945715889 523460.750034 721.729223846
4831.32499051 525510.971431 524530.965678 0.950252293331 524530.965678 722.443779263
4830.78498365 529374.210847 528404.48614 0.956633518102 528404.48614 725.12718488
4830.24496603 531328.359171 530334.741137 0.959491719106 530334.741137 726.439323847
4829.70493764 531245.376622 530309.579604 0.958811938124 530309.579604 726.464568022
4829.16489849 533459.227746 532484.333981 0.962109167232 532484.333981 727.931079293
4828.62484858 534517.321757 533573.553314 0.96344320671 533573.553314 728.701681175
4828.0847879 536280.993192 535288.940859 0.965906629196 535288.940859 729.842342933
4827.54471645 537261.497966 536279.488991 0.967060980697 536279.488991 730.527967537
4827.00463424 537878.014403 536915.755207 0.967576614883 536915.755207 730.977760531
4826.46454127 538188.582171 537210.712588 0.967478146362 537210.712588 731.168065653
4825.92443753 539268.079492 538296.521489 0.968804389078 538296.521489 731.91480001
4825.38432302 541414.909944 540454.274964 0.972058147805 540454.274964 733.395297176
4824.84419775 536756.060232 535789.425021 0.963045769987 535789.425021 730.203739987
4824.30406172 536969.282495 535988.736831 0.962783618621 535988.736831 730.330015207
4823.76391492 537084.873809 536100.775744 0.962366368634 536100.775744 730.404112824
4823.22375735 539420.085752 538423.357558 0.965916534351 538423.357558 731.983050871
4822.68358902 541700.80436 540704.932974 0.969389873205 540704.932974 733.540472368
4822.14340993 545389.557437 544438.576732 0.975461662747 544438.576732 736.113578988
4821.60322007 547834.303337 546857.868726 0.979173562143 546857.868726 737.736544258
4821.06301944 549274.067486 548270.59999 0.98108084609 548270.59999 738.673805293
4820.52280805 551060.68404 550075.586807 0.98368842426 550075.586807 739.907823451
4819.9825859 551960.633535 550988.197564 0.98469914807 550988.197564 740.533404091
4819.44235298 552544.680639 551560.10975 0.985101350673 551560.10975 740.910682771
4818.9021093 554325.510283 553321.484483 0.987627375765 553321.484483 742.084336559
4818.36185485 553949.441077 552945.616208 0.986339093287 552945.616208 741.831192218
4817.82158963 554716.89762 553726.215248 0.987115274971 553726.215248 742.366593242
4817.28131365 555630.613538 554624.032588 0.988100568664 554624.032588 742.959586952
4816.74102691 556551.821139 555574.647239 0.989179888417 555574.647239 743.620200048
4816.2007294 555423.118631 554449.940146 0.986566371785 554449.940146 742.866471332
4815.66042113 556944.382346 555932.14119 0.988593093598 555932.14119 743.835312314
4815.12010209 557078.46759 556075.146778 0.988238586554 556075.146778 743.93784488
4814.57977228 558969.083544 557947.57401 0.99095734184 557947.57401 745.182155055
4814.03943171 560837.169322 559849.904928 0.993727086788 559849.904928 746.481995787
4813.49908038 560835.699413 559810.169744 0.99304965216 559810.169744 746.427958578
4812.95871828 559465.908395 558448.373081 0.99003050645 558448.373081 745.520947742
4812.41834542 559687.556295 558651.19502 0.989788380447 558651.19502 745.643454882
4811.87796179 559654.891024 558659.152085 0.989202744424 558659.152085 745.677930692
4811.3375674 561232.610065 560246.438694 0.991413839775 560246.438694 746.748327505
4810.79716224 562918.893762 561921.242434 0.993778282425 561921.242434 747.860648123
4810.25674632 564965.53356 563939.34796 0.996747896345 563939.34796 749.188281796
4809.71631963 564806.589908 563787.883669 0.995882829969 563787.883669 749.092532695
4809.17588217 564144.797989 563132.328426 0.994130138207 563132.328426 748.659304534
4808.63543396 565092.921977 564073.378041 0.995197674039 564073.378041 749.28246635
4808.09497497 566833.739619 565832.0755 0.99770689849 565832.0755 750.467856489
4807.55450522 567255.704777 566232.044947 0.997820017823 566232.044947 750.718609213
4807.01402471 566776.346984 565781.247053 0.996435896855 565781.247053 750.438671663
4806.47353343 567514.158691 566502.968625 0.997118431472 566502.968625 750.907910291
4805.93303139 565647.123838 564641.076027 0.99325657752 564641.076027 749.67082082
4805.39251858 565167.69137 564148.695175 0.991808175017 564148.695175 749.333114088
4804.85199501 565635.147987 564629.567792 0.992072733759 564629.567792 749.663479122
4804.31146067 566211.14316 565227.938727 0.992544536573 565227.938727 750.078417214
4803.77091557 567014.595265 566001.594786 0.993324637209 566001.594786 750.572707844
4803.2303597 568403.055547 567374.686373 0.995156445967 567374.686373 751.475886517
4802.68979307 568397.248086 567424.252305 0.99466728099 567424.252305 751.548284034
4802.14921567 571604.891687 570571.965986 0.999607673401 570571.965986 753.596936408
4801.60862751 571953.177196 570931.075656 0.99966094671 570931.075656 753.842839005
4801.06802858 569784.934503 568766.909937 0.995299842208 568766.909937 752.408977401
4800.52741889 571955.171224 570915.131622 0.998486995453 570915.131622 753.819533667
4799.98679843 572321.364555 571296.081274 0.998582670084 571296.081274 754.082634222
4799.44616721 574519.257236 573467.107433 1.00180659634 573467.107433 755.501722281
4798.90552522 575299.291928 574298.840289 1.00268976054 574298.840289 756.088543547
4798.36487247 573920.689297 572909.444503 0.999697394534 572909.444503 755.161551882
4797.82420895 574513.180709 573480.854692 1.00012920664 573480.854692 755.524857203
4797.28353467 574424.286607 573399.499979 0.999423996193 573399.499979 755.476355746
4796.74284963 575068.145187 574044.710324 0.999986474937 574044.710324 755.904204947
4796.20215381 576276.512201 575268.544599 1.00155693994 575268.544599 756.724207755
4795.66144724 576573.614129 575563.735601 1.00151097955 575563.735601 756.917873009
4795.1207299 577299.028556 576272.551442 1.0021856164 576272.551442 757.374217497
4794.58000179 576745.722982 575723.45769 1.00067432739 575723.45769 757.014616884
4794.03926292 577335.920386 576317.345905 1.0011514649 576317.345905 757.409371013
4793.49851328 577096.990974 576063.76542 1.00015791967 576063.76542 757.23160433
4792.95775288 577661.876967 576620.413819 1.00057262151 576620.413819 757.593244857
4792.41698171 576807.397982 575775.18427 0.998556822162 575775.18427 757.041749393
4791.87619978 577282.543831 576280.886016 0.998886032235 576280.886016 757.397253237
4791.33540709 578862.675507 577826.666544 1.00101785984 577826.666544 758.392766131
4790.79460363 577368.815558 576380.774011 0.997968599095 576380.774011 757.472809515
4790.2537894 580123.951208 579074.605882 1.00208755729 579074.605882 759.205657238
4789.71296441 579109.631459 578090.665497 0.99984221093 578090.665497 758.578815037
4789.17212865 579360.221249 578325.605883 0.999707351359 578325.605883 758.722615768
4788.63128213 580850.841627 579828.051153 1.00176353868 579828.051153 759.720392722
4788.09042485 580192.899993 579156.466336 1.00006450382 579156.466336 759.268664435
4787.54955679 579599.762705 578550.667117 0.998481828949 578550.667117 758.86070506
4787.00867798 580062.417251 579037.97228 0.998787329648 579037.97228 759.199079486
4786.4677884 580950.113842 579893.435225 0.999728152268 579893.435225 759.739557361
4785.92688805 580330.43409 579276.004477 0.998131004217 579276.004477 759.334698271
4785.38597694 581549.951192 580502.203072 0.999711465375 580502.203072 760.14637125
4784.84505507 579725.523793 578688.494617 0.996058733635 578688.494617 758.960015919
4784.30412243 580445.350303 579429.379293 0.996805454954 579429.379293 759.46277686
4783.76317902 582268.70783 581241.570156 0.999394235199 581241.570156 760.647035375
4783.22222485 581719.13 580675.941083 0.99789479493 580675.941083 760.263848065
4782.68125992 580633.514741 579601.832353 0.995524356435 579601.832353 759.56523463
4782.14028421 583585.509081 582577.072143 1.00010867971 582577.072143 761.537523822
4781.59929775 582202.207342 581192.152267 0.997207781948 581192.152267 760.626568699
4781.05830052 582688.072662 581646.497206 0.997464792912 581646.497206 760.903003536
4780.51729252 582978.319434 581943.652781 0.997452805196 581943.652781 761.10309637
4779.97627376 582458.965965 581421.42009 0.996037799213 581421.42009 760.757925024
4779.43524424 583213.563618 582177.48776 0.996813640309 582177.48776 761.255702999
4778.89420395 584788.929359 583736.784583 0.998963884514 583736.784583 762.26787538
4778.3531529 585867.053706 584826.48613 1.00030928366 584826.48613 762.990420318
4777.81209108 584100.442019 583065.584719 0.996780614761 583065.584719 761.839633864
4777.27101849 584985.770189 583945.686854 0.99776874891 583945.686854 762.413351695
4776.72993514 586823.327494 585794.487806 1.00041072245 585794.487806 763.632708897
4776.18884103 584767.764764 583736.030051 0.996381165553 583736.030051 762.28170694
4775.64773615 584365.025526 583322.568984 0.995162651259 583322.568984 762.002935952
4775.1066205 586441.872842 585407.270595 0.998205587908 585407.270595 763.375096395
4774.56549409 585428.117261 584381.78887 0.995945241205 584381.78887 762.694911928
4774.02435692 586853.240633 585805.177954 0.997859030842 585805.177954 763.626238419
4773.48320898 586373.622257 585336.003976 0.996549117898 585336.003976 763.326303068
4772.94205028 585536.895213 584500.464521 0.994617489663 584500.464521 762.779649578
4772.40088081 583246.045935 582184.111317 0.990169638982 582184.111317 761.241878731
4771.85970057 583983.384228 582951.898606 0.990969434306 582951.898606 761.767387195
4771.31850957 582922.241376 581899.678196 0.988676431626 581899.678196 761.082717049
4770.77730781 584540.798114 583518.214471 0.990921480236 583518.214471 762.145250606
4770.23609528 586103.249963 585056.727479 0.993028674672 585056.727479 763.13710788
4769.69487199 586925.474774 585880.196152 0.993920918027 585880.196152 763.677306185
4769.15363793 589674.259311 588631.388538 0.998081107395 588631.388538 765.478112081
4768.61239311 588935.799914 587903.994901 0.99634197979 587903.994901 765.010590935
4768.07113752 591410.313621 590360.773385 0.999998377555 590360.773385 766.602212042
4767.52987116 590201.296095 589137.599403 0.997420986858 589137.599403 765.794132332
4766.98859404 590938.959275 589911.612236 0.99822589053 589911.612236 766.324703904
4766.44730616 591765.484655 590699.160212 0.999052971146 590699.160212 766.811169182
4765.90600751 592400.037526 591333.465113 0.999620242346 591333.465113 767.224475288
4765.3646981 590073.171031 589035.69878 0.995232975625 589035.69878 765.745923664
4764.82337792 591252.088129 590199.748482 0.996696291584 590199.748482 766.495227639
4764.28204698 590073.393331 589024.121392 0.99420901829 589024.121392 765.730118442
4763.74070527 591220.347008 590150.738948 0.995608220548 590150.738948 766.451202278
4763.1993528 588193.487065 587148.109337 0.99004328078 587148.109337 764.506905586
4762.65798956 588238.503046 587190.064803 0.989615053441 587190.064803 764.53220208
4762.11661556 589478.880353 588402.260197 0.991158436195 588402.260197 765.304841207
4761.57523079 591752.400667 590708.624053 0.994542350823 590708.624053 766.833074004
4761.03383526 591575.207743 590516.513792 0.993718312904 590516.513792 766.697393007
4760.49242896 593304.194458 592223.602915 0.996089311678 592223.602915 767.794576836
4759.9510119 595196.479191 594121.644844 0.998778765053 594121.644844 769.03359843
4759.40958407 594167.24207 593117.397004 0.996588730884 593117.397004 768.397808598
4758.86814548 595397.825074 594323.544067 0.998112844658 594323.544067 769.165237589
4758.32669612 596410.939525 595354.796631 0.999341615733 595354.796631 769.84791087
4757.785236 596723.182951 595676.885944 0.999379112961 595676.885944 770.063910708
4757.24376511 595001.63971 593954.318179 0.995987654044 593954.318179 768.94394933
4756.70228346 596404.167514 595346.563977 0.997819831188 595346.563977 769.841548705
4756.16079104 595524.558733 594480.475368 0.995866702834 594480.475368 769.288248634
4755.61928786 597084.835179 596034.801481 0.997967801512 596034.801481 770.293668331
4755.07777391 596282.629785 595237.661902 0.996131232256 595237.661902 769.779600918
4754.5362492 596288.490146 595218.491953 0.995597397976 595218.491953 769.749748632
4753.99471372 596499.670828 595425.696067 0.995442143121 595425.696067 769.881562068
4753.45316748 597649.455344 596575.471323 0.996861619737 596575.471323 770.627900624
4752.91161047 597135.875226 596055.966839 0.995491291497 596055.966839 770.286652624
4752.3700427 598641.942992 597596.399212 0.99756049293 597596.399212 771.309735041
4751.82846416 600700.363996 599652.101405 1.0004868029 599652.101405 772.639280838
4751.28687486 600147.161213 599069.508509 0.999010003574 599069.508509 772.241814988
4750.74527479 600605.398559 599547.904587 0.999302562018 599547.904587 772.565455339
4750.20366396 601015.491767 599938.551637 0.999448071882 599938.551637 772.804767582
4749.66204237 600845.328238 599794.614148 0.998702719145 599794.614148 772.729800251
4749.12041 600171.551809 599136.576468 0.997101925136 599136.576468 772.314810239
4748.57876688 602085.575564 601027.286096 0.999741673638 601027.286096 773.521740557
4748.03711299 602344.148771 601255.96602 0.99961488955 601255.96602 773.648863378
4747.49544833 601971.089173 600888.855304 0.998497527923 600888.855304 773.415688604
4746.95377291 602217.699329 601157.370425 0.998436282704 601157.370425 773.604409199
4746.41208672 603828.082935 602728.500071 1.00053673258 602728.500071 774.592064804
4745.87038977 602130.217099 601063.830789 0.997265566989 601063.830789 773.539760288
4745.32868206 604988.143078 603915.083123 1.00148581901 603915.083123 775.375917003
4744.78696358 604266.492442 603194.45958 0.999780678249 603194.45958 774.911803338
4744.24523433 605828.786838 604769.307244 1.00187921282 604769.307244 775.935922464
4743.70349432 606019.797689 604955.515825 1.00167548288 604955.515825 776.05258863
4743.16174354 605501.227744 604423.80896 1.00028299995 604423.80896 775.700884922
4742.619982 606387.481167 605322.016339 1.00125627 605322.016339 776.287863692
4742.0782097 606057.138473 604991.012114 1.00019546038 604991.012114 776.074185618
4741.53642663 607573.344451 606486.280114 1.00215253457 606486.280114 777.022501976
