wv raw rms rect wvcal snr
4938.23384772 115165.167042 106993.065414 1.00522617285 54079.0 310.290246558
4937.69377489 114345.959732 106239.52071 0.997580526832 54030.0 309.180427627
4937.15369285 114270.98355 106186.225155 0.99651987031 54102.0 309.126328345
4936.6136016 114321.93348 106214.220486 0.996227600083 53679.0 309.138086077
4936.07350115 114573.564028 106476.791366 0.99813933077 53919.0 309.573969279
4935.5333915 114817.956348 106705.188298 0.99973347132 54161.0 309.915964175
4934.99327264 114537.569098 106430.921702 0.996623582681 54256.0 309.486401922
4934.45314457 115323.729426 107203.603498 1.0033200775 54703.0 310.700508123
4933.9130073 115150.747813 107065.014878 1.00148998781 54948.0 310.529016505
4933.37286083 114560.461862 106443.086291 0.995147629487 55509.0 309.490418141
4932.83270515 115172.744977 107137.102569 1.00111293917 55288.0 310.715897072
4932.29254027 114845.794262 106708.684303 0.996593728381 55228.0 309.886553629
4931.75236618 115228.325059 107170.063227 1.0003895542 55455.0 310.735909935
4931.21218288 114694.804327 106578.313215 0.994360435177 55627.0 309.707893781
4930.67199039 114944.097481 106885.408582 0.996723705879 55721.0 310.281434091
4930.13178868 115363.980775 107303.871519 1.00012701032 55318.0 310.946383179
4929.59157777 116034.757299 107992.383784 1.00604707696 54775.0 312.06622269
4929.05135766 114913.199511 106795.375937 0.994408970846 54352.0 310.052716921
4928.51112834 114260.251268 106198.466154 0.988371516894 54273.0 309.179034999
4927.97088982 114565.141282 106472.68099 0.990447656664 54066.0 309.573603743
4927.4306421 114979.267525 106857.530591 0.993554718053 54281.0 310.146311211
4926.89038516 114242.759106 106169.455862 0.98669177148 54219.0 309.11598318
4926.35011903 113435.333869 105430.685433 0.979368498495 54189.0 308.029998613
4925.80984369 112838.764967 104817.020531 0.97321772615 54169.0 307.01755571
4925.26955914 111061.680685 103023.968798 0.95613116657 54377.0 304.090528426
4924.72926539 109529.294546 101435.594325 0.940962814593 54514.0 301.413575952
4924.18896243 107093.530752 99044.4786297 0.918368775332 54423.0 297.531252875
4923.64865027 104499.11577 96419.1581553 0.893628041828 54981.0 293.091909203
4923.10832891 101481.616195 93371.539803 0.865000646973 55627.0 287.865333772
4922.56799834 99661.5784287 91568.7015014 0.847928545524 56356.0 284.783547959
4922.02765856 98424.5397392 90306.3900442 0.835877794593 56657.0 282.549682429
4921.48730958 98598.360589 90497.2293364 0.837285361989 57153.0 282.908538361
4920.9469514 99022.4587263 90907.9203244 0.840728243455 57287.0 283.603457814
4920.40658401 101157.954446 93021.4260852 0.859912740389 57764.0 287.224460805
4919.86620741 103572.328231 95436.007081 0.881866589629 57644.0 291.345919305
4919.32582161 105932.760917 97809.2429644 0.903423771471 58095.0 295.361625531
4918.78542661 108924.486705 100837.661787 0.93101591908 57701.0 300.44103759
4918.2450224 111057.623727 102997.992509 0.950577535914 57365.0 304.016325473
4917.70460899 112819.479638 104708.645786 0.965978555904 57602.0 306.713770097
4917.16418637 113244.068324 105091.041683 0.969122087108 57673.0 307.269141037
4916.62375455 114174.330055 106068.166045 0.977749020595 58409.0 308.906378193
4916.08331352 115337.198223 107254.706732 0.988302500688 58571.0 310.835947182
4915.54286329 114407.474957 106314.882607 0.97926551236 59043.0 309.320993632
4915.00240385 115620.548795 107505.471956 0.989854748462 59392.0 311.188364702
4914.46193521 115964.550713 107871.416126 0.992849487613 59049.0 311.801462307
4913.92145736 116188.892927 108100.470897 0.994586074357 59098.0 312.171732101
4913.38097031 116693.767956 108577.168526 0.998602518915 58460.0 312.886681737
4912.84047405 116132.884783 108037.445058 0.99327475733 58319.0 312.061699242
4912.29996859 116838.600839 108698.127514 0.998986646224 58432.0 313.043952427
4911.75945393 116342.805533 108231.208389 0.994338418319 57818.0 312.345870088
4911.21893005 116357.896344 108297.665815 0.994595415995 57875.0 312.524706089
4910.67839698 115937.030311 107786.775242 0.989555189261 57905.0 311.585196397
4910.1378547 116763.927149 108654.487794 0.997173944405 57826.0 313.019251296
4909.59730321 116231.347532 108008.502859 0.990903643508 57986.0 311.833476411
4909.05674252 116453.420321 108295.8037 0.99320028394 57599.0 312.3824442
4908.51617263 116278.69011 108118.030277 0.991234815213 57455.0 312.096208303
4907.97559353 116316.638378 108219.4876 0.99183307734 57211.0 312.34796147
4907.43500522 115758.972348 107608.405332 0.985905899986 57132.0 311.301216286
4906.89440771 116088.548865 107887.372905 0.988137757546 57191.0 311.672121852
4906.353801 116403.649996 108296.999416 0.99156763917 57299.0 312.457223042
4905.81318508 116082.973615 108039.514911 0.988892348589 57479.0 312.139445054
4905.27255996 116164.049311 108060.518042 0.988770087389 57898.0 312.086720843
4904.73192563 116603.875293 108460.805188 0.992120406084 57780.0 312.664641538
4904.19128209 116763.887184 108692.764697 0.993932440698 57851.0 313.134552928
4903.65062936 115752.462663 107672.528836 0.984299333106 58080.0 311.504412288
4903.10996741 116559.836257 108472.309296 0.991307916805 57987.0 312.762261088
4902.56929627 117153.531112 109043.757571 0.996229180978 58132.0 313.633987451
4902.02861591 117050.138063 108978.480614 0.995335052573 57811.0 313.585321482
4901.48792636 117417.834755 109333.708063 0.998283869688 58010.0 314.128046406
4900.94722759 116564.764249 108449.578871 0.98992111111 57474.0 312.686721462
4900.40651963 116797.713488 108685.17657 0.99178394316 57078.0 313.063369849
4899.86580246 116699.521755 108532.145654 0.990103229534 56984.0 312.742874636
4899.32507608 117095.531558 108970.939381 0.993823793873 57186.0 313.497842904
4898.7843405 116864.93079 108772.894089 0.991738678934 57375.0 313.231366617
4898.24359571 117243.475837 109133.751826 0.994751901686 57180.0 313.776121532
4897.70284172 116504.765278 108456.286217 0.988304530902 56809.0 312.792752157
4897.16207852 116474.254453 108329.986053 0.98688452167 56454.0 312.455698172
4896.62130612 116850.832654 108768.852257 0.990615240288 56491.0 313.239344501
4896.08052452 116638.821771 108518.030537 0.988066956346 56343.0 312.787087273
4895.53973371 115702.319801 107557.444711 0.979061905647 56703.0 311.228321947
4894.99893369 116835.553782 108662.501313 0.988862161908 56520.0 312.941077506
4894.45812447 116951.72357 108790.015795 0.989766278438 56422.0 313.158953173
4893.91730605 116146.308964 107715.718326 0.979741271474 56585.0 311.071499375
4893.37647842 116415.571226 108145.977035 0.983405291653 57139.0 311.984858427
4892.83564159 116562.904834 108302.24778 0.98457912921 57279.0 312.245463263
4892.29479555 116945.671965 108678.880861 0.98775768011 56954.0 312.833267965
4891.7539403 116590.271751 108253.124915 0.983646179717 57038.0 312.058426906
4891.21307585 116246.458027 107904.408785 0.980238967616 57187.0 311.4978537
4890.6722022 116770.526263 108607.274606 0.986386407087 57921.0 312.867682544
4890.13131934 116157.745469 108106.497658 0.981604232709 58281.0 312.234530575
4889.59042728 116355.963145 108198.971186 0.98221209463 58743.0 312.229827365
4889.04952601 116301.44794 108242.168774 0.982374772827 59838.0 312.438122731
4888.50861554 116653.955637 108526.575924 0.984728308542 60523.0 312.791198858
4887.96769586 116157.71583 108112.407777 0.980745879473 61356.0 312.252412431
4887.42676698 116465.816064 108355.175422 0.982725567497 61948.0 312.543694246
4886.88582889 115987.221124 107876.549614 0.978165377797 62003.0 311.784490551
4886.3448816 115985.710473 107884.2213 0.978017900934 61538.0 311.809826417
4885.8039251 116067.197317 107946.973731 0.978371863384 60737.0 311.882625479
4885.2629594 115694.747314 107557.262154 0.974627806316 59295.0 311.238623657
4884.7219845 115732.962327 107647.785117 0.975238161629 58461.0 311.457561773
4884.18100039 115426.241404 107314.340589 0.972010198684 58038.0 310.888702896
4883.64000707 115548.749595 107438.800751 0.972932284325 57607.0 311.089634151
4883.09900455 115693.628908 107613.669426 0.974312386357 57715.0 311.410807981
4882.55799282 115833.196881 107681.236246 0.974722618938 58047.0 311.415020665
4882.01697189 115722.346171 107587.219994 0.973672311887 59332.0 311.289652788
4881.47594176 115045.108244 106973.516527 0.967922117973 61715.0 310.40343606
4880.93490242 115054.559687 106947.096571 0.967488962657 66197.0 310.309740938
4880.39385388 115055.947563 106860.063585 0.966509635752 69937.0 310.043861595
4879.85279613 115449.333835 107341.229809 0.970670687289 74027.0 310.936967038
4879.31172917 114112.763882 105970.139484 0.958085526747 77504.0 308.696726493
4878.77065301 113957.124822 105817.274358 0.956518987547 78981.0 308.45554672
4878.22956765 114403.894839 106290.825614 0.960616120264 79221.0 309.253006141
4877.68847308 113457.059272 105336.911886 0.951814989148 77982.0 307.712328878
4877.14736931 114349.223759 106167.205251 0.959137787423 74495.0 308.95581528
4876.60625633 113051.693054 104840.876514 0.946979761387 69074.0 306.782482882
4876.06513415 112306.944509 104155.700026 0.940618037038 63389.0 305.761826876
4875.52400276 112167.879065 104016.260272 0.939187833595 59278.0 305.53557441
4874.98286217 112220.77072 104083.351845 0.939624212796 57972.0 305.664781379
4874.44171237 111595.132233 103482.457468 0.934032749877 57800.0 304.726602761
4873.90055337 110749.033755 102575.427241 0.925682103621 57511.0 303.161786535
4873.35938516 110457.406918 102273.235588 0.922793234358 57152.0 302.652988843
4872.81820775 109538.485902 101386.330821 0.914631983546 56331.0 301.247192862
4872.27702113 108426.208478 100255.962484 0.90427900546 56533.0 299.359593382
4871.73582531 107634.325374 99467.5619869 0.897014877403 56218.0 298.060000623
4871.19462028 106746.257901 98588.8428309 0.888940191259 56030.0 296.613122668
4870.65340605 105880.06534 97735.2198885 0.881095779233 55969.0 295.206157918
4870.11218262 104310.621647 96150.5148732 0.866665554275 56217.0 292.519309363
4869.57094998 104387.445705 96178.4091202 0.866774320992 56050.0 292.493580457
4869.02970813 102512.690037 94334.7717653 0.850020490694 56550.0 289.411001445
4868.48845708 101250.949743 93025.2711531 0.838085426638 56353.0 287.096893088
4867.94719683 99712.8163758 91549.4201163 0.824656887556 56368.0 284.643351471
4867.40592737 97506.5565697 89318.7463055 0.804435531353 56989.0 280.714094451
4866.8646487 96009.6892564 87812.3516999 0.79074370152 57426.0 278.041527233
4866.32336083 94155.2067961 85938.024062 0.773744484508 57282.0 274.669392464
4865.78206376 91973.0529917 83781.1769843 0.754208251436 57918.0 270.81477786
4865.24075748 89565.0690168 81321.5264204 0.73195351997 57504.0 266.227345084
4864.699442 86483.1893846 78333.0907335 0.704947755337 58053.0 260.800497966
4864.15811731 83548.0384452 75336.6421658 0.677878926971 57919.0 254.997916226
4863.61678341 80096.3631089 71881.7076027 0.646694205493 57811.0 248.261505204
4863.07544032 77374.8731915 69160.8590461 0.622122870746 57424.0 242.838621883
4862.53408801 74604.9968481 66462.7185064 0.597763752764 57353.0 237.46535049
4861.99272651 72125.473837 63883.5125897 0.574481995108 57603.0 231.93530197
4861.45135579 70405.0876931 62175.7674054 0.559043249884 57408.0 228.34096086
4860.90997588 69827.3568251 61644.3778946 0.55418503768 57513.0 227.283793179
4860.36858675 71599.175527 63441.2086171 0.570256542192 57418.0 231.145468717
4859.82718843 74075.1242653 65848.6199642 0.59181155244 57624.0 236.058223903
4859.28578089 76366.1349069 68183.2292833 0.61270676482 57591.0 240.913331924
4858.74436416 79487.6879603 71322.1244091 0.640823060395 57328.0 247.235272799
4858.20293822 82537.2913479 74379.7060593 0.668201526862 56933.0 253.237245456
4857.66150307 85518.7116527 77283.6340994 0.694192741011 57148.0 258.680704904
4857.12005872 88138.3136165 79958.3934868 0.718119118195 56417.0 263.798513607
4856.57860516 91211.2148394 82962.9237826 0.745000791509 56526.0 269.235586786
4856.0371424 93068.3860138 84873.4953272 0.76205335051 56824.0 272.788638821
4855.49567044 95622.588804 87357.1536644 0.784246708151 56601.0 277.129025764
4854.95418927 97283.1095364 89023.6639177 0.799099685472 56695.0 280.086036001
4854.41269889 99244.2695911 91007.3315272 0.816795724717 57050.0 283.590780403
4853.87119931 101000.741851 92773.2112848 0.832533175151 57107.0 286.660511524
4853.32969053 102505.228959 94251.793866 0.845689149992 57252.0 289.156309064
4852.78817254 104260.209981 96011.0315255 0.861360050557 56859.0 292.151078638
4852.24664535 105611.445569 97357.8676331 0.873327967938 57065.0 294.412733988
4851.70510895 107867.138027 99567.0176705 0.893027428088 57219.0 298.028847705
4851.16356334 107053.54865 98720.2097666 0.885316583399 57225.0 296.572604495
4850.62200853 108312.302065 100011.861768 0.896783292733 57210.0 298.765119927
4850.08044452 109114.535491 100832.059281 0.904020596632 57398.0 300.145224112
4849.5388713 110854.104917 102568.055215 0.91946608535 57794.0 302.986118486
4848.99728888 111361.17865 103099.783344 0.924113797414 58780.0 303.888526638
4848.45569725 112316.179775 104024.343404 0.932281324362 60157.0 305.345566065
4847.91409642 112796.622886 104456.013225 0.936030342044 61342.0 305.973597284
4847.37248638 113315.526071 105021.663981 0.940979202125 62552.0 306.954078084
4846.83086714 113988.121796 105634.239685 0.946347517162 63668.0 307.853475438
4846.28923869 114656.012472 106383.891591 0.952942646031 64277.0 309.173244511
4845.74760104 115204.568647 106851.927732 0.957014109909 63733.0 309.806088351
4845.20595419 115131.627334 106811.265519 0.956529247422 62585.0 309.787389351
4844.66429812 115345.0621 107007.879136 0.958169355826 60577.0 310.077211216
4844.12263286 116538.671534 108173.062142 0.968480931426 58540.0 311.890817565
4843.58095839 116564.219469 108187.318432 0.968487072249 57954.0 311.897339088
4843.03927471 117143.197106 108773.328649 0.973611044562 57167.0 312.835890725
4842.49758183 117163.261905 108776.901277 0.973521228997 57258.0 312.818074494
4841.95587975 117542.900275 109193.431234 0.977126935359 56852.0 313.528898154
4841.41416846 118302.588138 109924.746076 0.983548359673 57057.0 314.641271028
4840.87244796 117874.898138 109478.618974 0.979434435112 57201.0 313.912395512
4840.33071826 118882.684431 110487.23631 0.988334612509 57216.0 315.500185163
4839.78897936 118494.716101 110108.916342 0.984827648947 57071.0 314.919642648
4839.24723125 118525.964515 110104.214766 0.984662822564 57036.0 314.861328116
4838.70547393 118879.768091 110512.591456 0.988191704281 57369.0 315.579977517
4838.16370741 118825.202807 110483.085617 0.987804636084 57523.0 315.56915974
4837.62193169 119957.232046 111598.456713 0.997652391523 57209.0 317.291025317
4837.08014676 119274.444811 110859.300108 0.990920798404 57178.0 316.055683542
4836.53835263 119881.701249 111453.52203 0.996107725361 57619.0 316.966837794
4835.99654929 118900.270771 110530.266262 0.987732544443 57356.0 315.603704343
4835.45473675 120321.255664 112021.314875 1.0009315403 57184.0 318.033249721
4834.912915 119703.198418 111259.525374 0.994000005952 57463.0 316.641792805
4834.37108405 120092.217263 111663.437579 0.99748312313 57521.0 317.293742391
4833.82924389 119990.265931 111650.259086 0.99723972211 57531.0 317.398340075
4833.28739453 120213.710356 111720.202795 0.99773843239 57685.0 317.291167429
4832.74553596 120243.437195 111919.984112 0.999396094968 57524.0 317.842250346
4832.20366819 120781.147298 112382.19478 1.00339607821 57537.0 318.455440125
4831.66179121 120251.787389 111868.617173 0.99868353344 57465.0 317.678026547
4831.11990503 120567.718307 112157.815244 1.00113749532 57072.0 318.090906326
4830.57800964 120397.506765 111968.623931 0.999320784071 56944.0 317.769515647
4830.03610505 120620.380438 112252.743548 1.00172785792 56828.0 318.298135817
4829.49419126 119846.57045 111454.840074 0.994479265363 57048.0 317.020301596
4828.95226826 120146.46727 111716.605048 0.996685946254 57019.0 317.375178244
4828.41033605 120422.277174 111989.860385 0.998994037181 56972.0 317.797632606
4827.86839464 120204.110964 111741.878388 0.996651946623 57088.0 317.369017217
4827.32644403 120115.987536 111568.337431 0.994973771204 56939.0 316.977887022
4826.78448421 120424.913573 111979.489726 0.998509091888 56667.0 317.763166193
4826.24251518 121032.758708 112490.901081 1.00293674275 56866.0 318.423722897
4825.70053695 119911.013527 111408.717519 0.993156423042 56975.0 316.792372815
4825.15854952 120519.920445 112068.716981 0.998906712458 56901.0 317.894048227
4824.61655288 120992.89146 112530.633075 1.00288942065 56832.0 318.597243373
4824.07454704 120863.032447 112409.705406 1.00167664621 56857.0 318.421780706
4823.53253199 121081.325072 112585.039205 1.00310306347 56924.0 318.634021084
4822.99050774 120914.360756 112456.116385 1.00181784177 57144.0 318.487040313
4822.44847428 121750.752222 113295.036175 1.00915303851 57249.0 319.792394333
4821.90643161 120895.53961 112424.556041 1.00126134736 56911.0 318.420066679
4821.36437975 121437.664903 112931.540156 1.00563708578 56914.0 319.158270215
4820.82231867 120984.06829 112475.191838 1.00143360627 56893.0 318.445589018
4820.2802484 120526.433641 112044.368035 0.997457631729 56750.0 317.812706382
4819.73816892 121249.692347 112747.576987 1.00357597989 57366.0 318.878339586
4819.19608023 120632.750596 112145.103028 0.998071296735 57324.0 317.961764631
4818.65398234 120610.797333 112096.900532 0.997499422357 57171.0 317.849791549
4818.11187524 121337.111768 112849.108247 1.00404817498 57421.0 319.055762297
4817.56975894 121575.705235 113072.399415 1.00588877701 57556.0 319.380701156
4817.02763343 120941.433163 112384.116137 0.999619632086 57765.0 318.235936465
4816.48549872 120909.189899 112431.137608 0.99989058164 57592.0 318.420371617
4815.94335481 120449.916487 111918.297907 0.995182041948 57350.0 317.546538749
4815.40120169 120304.190546 111771.213154 0.993725605344 57474.0 317.315222574
4814.85903936 120479.275327 111894.218455 0.994669392494 57829.0 317.433880741
4814.31686783 120553.224801 111978.087315 0.995263878154 58638.0 317.578587087
4813.7746871 120858.993169 112272.590247 0.997728820594 58924.0 318.021550618
4813.23249716 120167.731703 111617.974413 0.991758581829 59722.0 317.05243619
4812.69029801 121400.953543 112877.483668 1.00279387136 60682.0 319.050067841
4812.14808966 120976.83833 112357.584841 0.998018804212 62010.0 318.107759262
4811.60587211 122159.973803 113606.671442 1.0089545106 62415.0 320.138140019
4811.06364535 121828.867759 113226.592189 1.00541889504 62524.0 319.481151349
4810.52140939 121403.279951 112813.632923 1.00159113099 62630.0 318.858200638
4809.97916422 121859.265618 113281.83153 1.00558512085 61905.0 319.601503918
4809.43690984 121874.838887 113355.263692 1.00607269253 61196.0 319.796221164
4808.89464627 122822.392701 114271.202959 1.01403501836 60766.0 321.167436641
4808.35237348 121210.899807 112633.932035 0.999339982635 60759.0 318.596818373
4807.81009149 121460.644113 112850.459168 1.00109336292 60758.0 318.886613295
4807.2678003 121178.206521 112601.549524 0.998716467726 62413.0 318.546926
4806.72549991 121451.602285 112790.225862 1.0002193472 64769.0 318.721400863
4806.1831903 121176.044591 112578.075636 0.998166253763 68019.0 318.480558135
4805.6408715 121219.345129 112637.016328 0.99851548563 71884.0 318.594095674
4805.09854348 121790.264672 113243.602208 1.00371696073 74538.0 319.585337217
4804.55620627 121397.930909 112844.817212 1.00000561572 75321.0 318.957809784
4804.01385985 121547.768213 112965.813727 1.00089936539 74308.0 319.10519429
4803.47150422 120890.651561 112274.721485 0.994597255823 70693.0 317.983438063
4802.92913939 121907.780828 113266.018852 1.00319680934 65589.0 319.4870323
4802.38676535 121327.256126 112662.521105 0.997669196076 61764.0 318.518276811
4801.84438211 121687.950778 113126.085534 1.00158961977 59830.0 319.381910194
4801.30198967 122096.506114 113492.17205 1.00464423736 59783.0 319.889623502
4800.75958802 121545.181964 112896.103357 0.999180762768 59036.0 318.903027001
4800.21717716 121490.443076 112846.635317 0.998554667869 58840.0 318.83359936
4799.6747571 121818.070781 113205.04185 1.00153592092 58633.0 319.432706788
4799.13232784 121901.761552 113233.884973 1.00159954157 58838.0 319.400722999
4798.58988937 121893.618041 113295.288403 1.00194974084 58534.0 319.593121307
4798.0474417 122306.405791 113657.939995 1.00496211041 59008.0 320.084483299
4797.50498482 121536.880993 112924.97887 0.998286497454 58632.0 318.999889294
4796.96251873 121436.386304 112783.504298 0.996840093062 59292.0 318.72285128
4796.42004345 122440.148258 113769.36881 1.00535505927 59066.0 320.225668905
4795.87755895 121930.006215 113293.156933 1.00094793488 58912.0 319.535953965
4795.33506525 121043.075437 112352.754528 0.99244104635 59237.0 318.000620237
4794.79256235 122110.089764 113368.591592 1.00121289421 58964.0 319.506652554
4794.25005024 122419.082276 113798.104241 1.00480298066 59105.0 320.339603036
4793.70752893 121755.794341 113176.765018 0.999113654774 59189.0 319.436448569
4793.16499841 122182.362473 113489.468453 1.00166949494 59327.0 319.761724094
4792.62245869 121928.20942 113250.870506 0.999358360077 59324.0 319.413826616
4792.07990976 121642.842479 112956.38813 0.996554078811 59658.0 318.944317327
4791.53735163 122027.50072 113350.300811 0.999822009061 59859.0 319.568100571
4790.9947843 121499.086763 112843.966931 0.99514847426 59730.0 318.813621869
4790.45220776 122211.846567 113529.236876 1.00098222555 59934.0 319.837650281
4789.90962201 122356.239456 113668.342967 1.0019980751 59875.0 320.045537008
4789.36702706 122097.309265 113394.223892 0.99937070172 60134.0 319.599990133
4788.8244229 122611.15288 113889.566091 1.00352353516 59732.0 320.340621989
4788.28180954 121631.684532 112937.048437 0.994918790208 59964.0 318.902854532
4787.73918698 121872.960984 113095.420542 0.996101141841 59870.0 319.032789695
4787.19655521 122254.405082 113558.905909 0.999968891222 59814.0 319.865581771
4786.65391423 121771.395302 113107.224189 0.99577718035 59878.0 319.209512844
4786.11126405 122412.118558 113674.488324 1.00055517629 59889.0 319.985665946
4785.56860467 122610.179014 113879.404915 1.0021416652 59934.0 320.312111202
4785.02593608 122933.698308 114212.76543 1.0048567798 59526.0 320.84067723
4784.48325828 122022.543661 113267.986072 0.99632721773 59466.0 319.332504492
4783.94057129 122829.979375 114105.461837 1.00347431642 59342.0 320.67004944
4783.39787508 122337.079716 113648.629848 0.99923760969 59511.0 320.014267067
4782.85516967 122737.427675 113985.931711 1.00198287226 59410.0 320.447856643
4782.31245506 122307.139895 113587.639739 0.998261551544 58565.0 319.876561531
4781.76973124 122930.969397 114170.732074 1.00316422977 59092.0 320.721078784
4781.22699822 122962.014606 114208.337597 1.00327228257 58991.0 320.78825625
