wv raw rms rect wvcal snr
4911.19714836 242168.902443 240467.38575 0.996995858364 52290.0 486.323499353
4910.65804458 242319.36357 240629.53094 0.997084208922 52255.0 486.502909804
4910.11893106 242337.700965 240662.047813 0.996633008419 52021.0 486.551827331
4909.57980782 242596.578065 240870.414769 0.996907515495 52128.0 486.710633921
4909.04067485 244318.149847 242641.468884 1.00364284636 51859.0 488.580069227
4908.50153216 244114.254876 242411.279175 1.00209467926 52358.0 488.315844862
4907.96237973 244608.964426 242941.688524 1.00368805247 51792.0 488.897370494
4907.42321758 243945.375754 242269.695594 1.00031225639 51991.0 488.200649258
4906.88404571 244377.059984 242734.159517 1.00162739762 51880.0 488.711694689
4906.34486411 243908.241465 242198.984295 0.998815861506 51922.0 488.091631504
4905.80567278 245347.714476 243689.70569 1.00435472844 52023.0 489.671655895
4905.26647172 245763.256178 244099.690672 1.00543274302 51782.0 490.083964436
4904.72726094 245915.413164 244252.920488 1.00544988891 51891.0 490.241394766
4904.18804043 244859.949047 243216.283387 1.00056937077 52160.0 489.203746439
4903.64881019 244940.661641 243262.933614 1.0001460188 52382.0 489.214340787
4903.10957023 245259.783447 243575.21743 1.00081201024 52433.0 489.525885825
4902.57032054 245510.973968 243871.688417 1.00140962132 53109.0 489.877748342
4902.03106112 244958.823362 243309.521484 0.998480234449 52937.0 489.292874445
4901.49179198 245660.97224 244010.796079 1.00073348524 53122.0 490.007837214
4900.95251311 245195.172846 243534.135906 0.998153394535 52848.0 489.509526075
4900.41322451 246004.127103 244343.094113 1.00083987321 52467.0 490.334916357
4899.87392619 245377.99957 243715.254055 0.997638874098 52376.0 489.692585177
4899.33461814 246427.619658 244791.006902 1.00140848547 51993.0 490.817828685
4898.79530036 246842.228635 245197.489414 1.00243454041 51243.0 491.222824749
4898.25597286 245405.888976 243743.731417 0.995856341707 51575.0 489.722292859
4897.71663563 246368.843007 244692.669354 0.999094279757 51578.0 490.674730185
4897.17728867 246111.777747 244455.004675 0.997483603042 51424.0 490.453615708
4896.63793198 245817.851197 244206.907044 0.995829847183 51499.0 490.250482261
4896.09856557 246235.720836 244623.167797 0.996883002611 51800.0 490.672984667
4895.55918943 245030.361541 243402.057409 0.99126393972 51530.0 489.410251323
4895.01980357 245720.404717 244113.747668 0.993515868602 51726.0 490.160144416
4894.48040798 246570.992966 244966.470832 0.996335888509 51776.0 491.031315985
4893.94100266 245062.590307 243435.754125 0.989461966136 51578.0 489.446264623
4893.40158761 244644.372389 243016.563993 0.987109389533 51710.0 489.01689829
4892.86216284 244734.206946 243132.724731 0.986930446792 51495.0 489.164290785
4892.32272834 244387.66623 242766.857259 0.984793804192 51639.0 488.769208615
4891.78328412 243047.762597 241428.964889 0.97871698466 51808.0 487.40120133
4891.24383017 241885.752504 240265.76346 0.973353391656 52160.0 486.205472186
4890.70436649 243413.720363 241841.131242 0.979081372721 51857.0 487.874182515
4890.16489308 242374.504079 240753.432982 0.974025087225 52029.0 486.70540591
4889.62540995 242976.407282 241342.818317 0.975753534108 52335.0 487.296680437
4889.08591709 243934.65654 242358.391647 0.979199047096 52449.0 488.399869743
4888.5464145 242513.411159 240930.513349 0.972771782314 53244.0 486.928994572
4888.00690219 242360.195422 240736.380835 0.971328643069 53938.0 486.684890748
4887.46738015 242796.480009 241189.210968 0.972493549429 54723.0 487.16785336
4886.92784838 242188.712286 240620.130827 0.969536739873 55760.0 486.625927538
4886.38830689 241752.604212 240165.024887 0.96704038525 55757.0 486.137392933
4885.84875567 240779.145184 239203.669928 0.96250790455 56251.0 485.161156383
4885.30919472 239552.938819 237991.145735 0.956969207931 56599.0 483.925310768
4884.76962405 239581.59107 238020.858867 0.956427296788 56224.0 483.957169458
4884.23004365 237552.927935 235985.486062 0.947591383225 55082.0 481.842868275
4883.69045352 238577.957415 237024.120333 0.95110026947 53694.0 482.934159614
4883.15085367 238051.030147 236482.125569 0.948263690004 52795.0 482.356198603
4882.61124409 237867.784974 236307.881212 0.94690222478 52476.0 482.185532309
4882.07162478 237389.96243 235848.567305 0.944398730528 52332.0 481.729594836
4881.53199575 236232.522401 234663.61234 0.938992706774 52352.0 480.467959438
4880.99235698 235193.749963 233644.301375 0.934254225415 52887.0 479.427925577
4880.4527085 236553.781675 235010.515437 0.939052083148 54471.0 480.857125193
4879.91305028 234339.813109 232827.555565 0.929669045146 57426.0 478.616966847
4879.37338234 232588.910381 231064.742294 0.921973380141 60885.0 476.759027685
4878.83370467 231314.16178 229762.099167 0.916121129979 64264.0 475.360066247
4878.29401728 230186.946654 228647.720658 0.911025011982 68453.0 474.201197651
4877.75432015 227419.247155 225896.177589 0.899415416447 71923.0 471.310065418
4877.21461331 224151.020026 222597.793016 0.88564449638 74654.0 467.764540274
4876.67489673 221798.87922 220283.53708 0.875803858469 75467.0 465.328213627
4876.13517043 220253.093912 218672.243845 0.868768018114 74995.0 463.519082829
4875.5954344 219065.420399 217568.413545 0.863754797856 71612.0 462.423508917
4875.05568864 217847.589926 216301.15923 0.858098325326 65064.0 460.99471726
4874.51593316 215762.039287 214260.954688 0.849383734401 58303.0 458.829707638
4873.97616795 213523.093203 212014.920917 0.839864349334 54120.0 456.368089435
4873.43639302 210576.621749 209087.512229 0.827659592369 52797.0 453.17278882
4872.89660835 208496.845189 207010.276218 0.818833537747 52767.0 450.878808868
4872.35681396 204771.280257 203299.738551 0.803562612347 52465.0 446.764270803
4871.81700985 201557.091241 200047.034385 0.790120500959 52279.0 443.064216101
4871.277196 198180.278307 196667.144208 0.776194326142 51947.0 439.231094095
4870.73737243 194219.959836 192723.322822 0.760062834429 51326.0 434.740198962
4870.19753914 190335.656078 188864.96458 0.744290242191 51364.0 430.313353434
4869.65769611 185771.665992 184315.913455 0.7258194342 51099.0 425.015407856
4869.11784336 181060.63522 179607.3994 0.706746970874 51193.0 419.445064343
4868.57798089 176643.4163 175156.800698 0.688715479954 51097.0 414.065554816
4868.03810868 171334.886446 169842.507708 0.667315915532 51030.0 407.593397281
4867.49822675 165719.316583 164292.911374 0.645023155376 51086.0 400.817763245
4866.95833509 159952.591943 158508.664534 0.621841955597 51003.0 393.516418368
4866.41843371 154007.461376 152579.775832 0.59812735487 51347.0 385.935973299
4865.8785226 147454.275421 146060.640017 0.572135265572 51478.0 377.447907291
4865.33860176 140943.745571 139490.188731 0.545980529623 51656.0 368.562200246
4864.7986712 134834.42114 133402.416512 0.521752232718 51572.0 360.245907754
4864.25873091 127043.811073 125592.338969 0.490828810494 51664.0 349.217637384
4863.71878089 119326.749517 117884.653833 0.460351544103 51822.0 338.026396177
4863.17882114 112386.144512 110974.204989 0.433030976229 51795.0 327.703173109
4862.63885167 103556.002978 102175.785279 0.398390206938 51856.0 314.05954817
4862.09887247 96314.0174237 94918.3529702 0.369805846165 52018.0 302.274023924
4861.55888355 90988.3481737 89609.3369817 0.34885014985 51899.0 293.402992052
4861.01888489 90680.2605032 89270.187909 0.347258859074 51822.0 292.771551051
4860.47887652 97088.2122223 95706.6429666 0.372005507352 52013.0 303.597036377
4859.93885841 105664.234701 104263.957785 0.404949681815 52016.0 317.330308778
4859.39883058 114132.163447 112733.551912 0.437500733427 52510.0 330.394692641
4858.85879302 122687.551078 121273.322081 0.470271630401 52475.0 343.039726478
4858.31874573 130331.252197 128916.272515 0.499514765439 52487.0 353.994474025
4857.77868872 137536.422493 136107.63916 0.526962064443 51994.0 363.983151611
4857.23862198 143851.827965 142435.660324 0.55102464312 51929.0 372.586425696
4856.69854551 151392.029976 150001.349078 0.579831854932 51599.0 382.633510586
4856.15845932 157497.196732 156066.687888 0.60279677266 51039.0 390.421043255
4855.6183634 164067.363135 162594.4865 0.627508339085 50811.0 398.633231986
4855.07825775 169433.613588 167966.281338 0.647720975768 50784.0 405.318896907
4854.53814238 176557.98187 175079.631967 0.674610091644 50561.0 413.982923972
4853.99801728 181005.494416 179515.759539 0.691146850153 50594.0 419.28993094
4853.45788245 187145.927061 185638.966271 0.714145375347 50713.0 426.505010276
4852.9177379 192012.435087 190546.895255 0.732433654003 51205.0 432.268809619
4852.37758362 196305.50165 194810.950439 0.748217569366 50548.0 437.136253716
4851.83741961 201130.574385 199598.736872 0.765983905639 50752.0 442.532137679
4851.29724588 205279.234756 203766.108961 0.781340482631 50495.0 447.236451838
4850.75706242 208354.213466 206843.755712 0.792494957456 50572.0 450.666057488
4850.21686923 212065.714384 210537.025184 0.805985996648 50552.0 454.722585854
4849.67666631 215533.706987 214025.400793 0.818669214033 50684.0 458.564662692
4849.13645367 217772.860841 216212.268203 0.826355278161 50672.0 460.882012147
4848.59623131 220560.231726 219047.272169 0.836501767056 51209.0 464.001049777
4848.05599921 223259.804634 221736.606954 0.846073635991 51837.0 466.877549769
4847.51575739 226599.829002 225041.583829 0.857974744897 52462.0 470.363070717
4846.97550584 229514.556723 227969.273315 0.868416809786 53772.0 473.478690946
4846.43524457 234140.053832 232613.679058 0.885373565286 54633.0 478.377831006
4845.89497356 236951.517994 235363.151293 0.89509345905 56340.0 481.173671725
4845.35469284 239520.394271 237966.64496 0.904240247619 57998.0 483.908854526
4844.81440238 241310.396227 239741.969566 0.910225230445 58146.0 485.72319131
4844.2741022 241514.191324 239959.939189 0.910290106435 58175.0 485.962996701
4843.73379229 243990.15875 242397.697424 0.918766336362 56738.0 488.422431524
4843.19347265 245121.080907 243562.744461 0.922406120398 54717.0 489.650483092
4842.65314329 247349.495352 245783.153621 0.930030929565 53036.0 491.903377403
4842.1128042 248638.254132 247078.209852 0.934142045992 51463.0 493.224486209
4841.57245538 250408.133751 248826.71378 0.939956826793 50983.0 494.970391429
4841.03209684 250868.406591 249278.735489 0.940866053985 51090.0 495.417807563
4840.49172857 251531.485403 249925.728544 0.942506676689 51046.0 496.052910892
4839.95135057 252945.884823 251368.408658 0.947140278628 51245.0 497.534917143
4839.41096285 254103.600848 252525.055039 0.950686809135 51724.0 498.694527748
4838.8705654 255548.601547 253955.476847 0.955254745728 51382.0 500.110758676
4838.33015822 257365.404337 255776.837838 0.961281771716 51582.0 501.932846014
4837.78974132 257118.576597 255508.925661 0.959450755652 51431.0 501.643530046
4837.24931469 257241.446376 255655.879146 0.959177024437 51270.0 501.815555119
4836.70887833 258721.174097 257129.835909 0.963875800632 51711.0 503.275588654
4836.16843225 258635.468622 257027.619388 0.96266076701 51875.0 503.156538919
4835.62797644 260386.248257 258798.422966 0.968454528968 51580.0 504.933941268
4835.0875109 260828.768808 259235.370146 0.96924875736 52339.0 505.360451462
4834.54703564 262711.054554 261069.306623 0.975257859518 52426.0 507.12040318
4834.00655065 264170.209313 262545.486697 0.979918841753 52282.0 508.59132235
4833.46605593 265727.155443 264126.405693 0.984959887593 52054.0 510.167925628
4832.92555148 265696.797453 264076.10091 0.983912002808 52367.0 510.097749938
4832.38503731 266816.699497 265208.689685 0.987266983388 51845.0 511.219729038
4831.84451341 266394.498169 264751.560833 0.984700970409 52212.0 510.736015685
4831.30397979 266754.046534 265150.151219 0.985316964571 51873.0 511.166783364
4830.76343644 267608.959114 265985.225733 0.987550044417 51529.0 511.962095318
4830.22288336 267807.087719 266201.585062 0.987481637137 51567.0 512.192322544
4829.68232055 268235.527 266642.611975 0.98824361248 51680.0 512.635697744
4829.14174802 268325.310538 266754.881035 0.987784449002 51682.0 512.768595235
4828.60116576 269344.445253 267685.860469 0.990352657821 51683.0 513.58371691
4828.06057378 269276.099463 267652.822864 0.989350506977 51824.0 513.588278191
4827.51997206 269902.080289 268284.473107 0.990802489379 52056.0 514.20861013
4826.97936062 269611.271763 268027.06569 0.988969019221 52078.0 513.993027849
4826.43873946 270022.812973 268395.394578 0.989443200404 52241.0 514.306241913
4825.89810856 271215.955271 269570.093333 0.992884160561 52359.0 515.42764604
4825.35746794 269765.371041 268172.136674 0.986849404139 52612.0 514.124717752
4824.8168176 269356.831225 267771.470792 0.984489723904 52313.0 513.743181557
4824.27615753 266022.261156 264416.965078 0.971281571135 52634.0 510.447797318
4823.73548773 267232.827164 265597.032762 0.974736657577 52404.0 511.570322729
4823.1948082 269924.782272 268260.251867 0.9836213734 52508.0 514.136317051
4822.65411894 272583.264599 270970.938711 0.99266154136 52525.0 516.819165914
4822.11341996 273368.306267 271762.00266 0.994657063112 52532.0 517.589983273
4821.57271126 274287.309521 272659.769433 0.997036741407 52391.0 518.43444694
4821.03199282 274293.252568 272676.438114 0.996190700592 52419.0 518.461576121
4820.49126466 274145.971048 272555.267858 0.99484067485 52409.0 518.371656943
4819.95052678 275174.582233 273573.477619 0.997645709 52362.0 519.341949805
4819.40977916 275977.830805 274356.564339 0.999586570668 52026.0 520.074451651
4818.86902182 277098.964819 275486.726172 1.00278484273 52622.0 521.168902858
4818.32825475 276393.999323 274753.229843 0.999197258235 52303.0 520.435559302
4817.78747796 275995.495409 274387.889324 0.996951499745 52341.0 520.118601209
4817.24669144 275519.8086 273934.008338 0.994386069733 52507.0 519.70461317
4816.70589519 277461.515216 275848.097178 1.00041082762 52290.0 521.51420299
4816.16508921 277474.261431 275911.335933 0.999715839513 52944.0 521.626585946
4815.62427351 278469.933573 276836.812662 1.00214101252 52474.0 522.440920828
4815.08344808 278458.298627 276814.635751 1.00113199419 52747.0 522.40891201
4814.54261293 276870.919959 275273.110138 0.994632649553 52587.0 520.978772065
4814.00176805 278161.195433 276541.50299 0.998286512851 52801.0 522.172025022
4813.46091344 279124.055394 277494.537061 1.00079383677 52872.0 523.073573158
4812.9200491 279238.296338 277591.586685 1.00020983704 53626.0 523.148745949
4812.37917504 277895.0483 276250.234734 0.99444657408 54139.0 521.867370659
4811.83829125 279581.434172 277952.75253 0.999638788471 55200.0 523.512161618
4811.29739773 281109.87558 279532.35127 1.00437723869 55925.0 525.07047544
4810.75649449 281252.1355 279642.462708 1.0038294044 56795.0 525.142550894
4810.21558152 281853.659927 280225.276411 1.00497546537 57792.0 525.678024177
4809.67465882 280238.064486 278639.097474 0.998345618445 58133.0 524.197461209
4809.1337264 281496.903594 279900.752097 1.00191986446 57514.0 525.402136225
4808.59278425 282006.438557 280381.960038 1.0026939704 57309.0 525.830976497
4808.05183238 281983.210186 280375.62839 1.00172235719 56677.0 525.842145173
4807.51087077 282206.016851 280573.157759 1.00147787897 56193.0 526.004193911
4806.96989944 282434.26442 280789.583854 1.0012988992 56551.0 526.197825435
4806.42891838 281397.683888 279805.657426 0.996841522045 56789.0 525.315849372
4805.8879276 281185.116078 279558.351216 0.995012111704 57859.0 525.045064675
4805.34692709 279875.700776 278241.50627 0.989380790632 59951.0 523.782192259
4804.80591685 279657.824053 278021.239716 0.987653474594 62825.0 523.569485235
4804.26489689 281750.513138 280100.918069 0.994089811426 66277.0 525.538165213
4803.7238672 283440.415034 281760.844183 0.99902329596 69887.0 527.08434513
4803.18282778 283298.09746 281687.703952 0.997806143651 71629.0 527.085173752
4802.64177864 284458.132309 282855.239281 1.00097965244 71821.0 528.19894259
4802.10071976 284643.277032 283013.350401 1.00057608855 68567.0 528.321186901
4801.55965117 284967.461666 283337.129613 1.00075624157 63143.0 528.627052691
4801.01857284 285044.148522 283446.142988 1.00017602813 58347.0 528.762846316
4800.47748479 284182.729992 282534.443207 0.995996518504 56138.0 527.849237457
4799.93638701 284302.711149 282679.254939 0.995543765097 55056.0 528.011521991
4799.39527951 284449.739471 282846.51446 0.995168730845 54699.0 528.190348719
4798.85416227 284541.084189 282932.699387 0.994507324039 54082.0 528.266686019
4798.31303532 284907.922166 283276.946862 0.994751301832 53622.0 528.569485654
4797.77189863 285746.330221 284151.157125 0.996851915635 53852.0 529.431830691
4797.23075222 285967.393865 284326.14957 0.996495772452 53809.0 529.550486965
4796.68959608 286805.64455 285198.666068 0.998580530261 53967.0 530.408091525
4796.14843021 286949.649422 285304.24816 0.997976481077 54128.0 530.468834946
4795.60725462 287438.665363 285787.851465 0.998692570886 54245.0 530.91892556
4795.0660693 287609.492162 285939.302788 0.998245653409 54030.0 531.041991084
4794.52487425 286505.436547 284871.438647 0.993544992005 53858.0 530.072315012
4793.98366948 287531.575508 285893.573018 0.996133676482 53678.0 531.031371343
4793.44245498 287542.330801 285921.461479 0.99525447126 53712.0 531.074889039
4792.90123076 287958.077958 286313.247574 0.995640458257 53664.0 531.419426294
4792.3599968 288339.111874 286675.000112 0.995919395734 53798.0 531.740216682
4791.81875312 288010.133359 286385.434739 0.993935366437 53788.0 531.507598164
4791.27749971 288538.99338 286893.451773 0.9947186971 53994.0 531.964229865
4790.73623658 289416.75166 287788.920834 0.996840627778 54024.0 532.822862654
4790.19496372 289706.420676 288038.606218 0.996721822797 53942.0 533.01692921
4789.65368113 290370.261351 288764.36873 0.998247144772 54408.0 533.759273178
4789.11238882 291399.001684 289788.513613 1.00079805726 54304.0 534.713009723
4788.57108678 290944.5925 289311.845711 0.998164060992 54551.0 534.244876593
4788.02977501 291241.96115 289623.709968 0.998251271898 54255.0 534.551135132
4787.48845352 291146.312643 289518.949323 0.996901908655 54510.0 534.444026983
4786.9471223 292205.783532 290561.914099 0.999501449867 54278.0 535.402206185
4786.40578135 291996.38504 290375.587586 0.997869594418 54546.0 535.251279901
4785.86443067 291232.914207 289599.956501 0.994216060931 54445.0 534.514191577
4785.32307027 293125.790027 291466.093893 0.999628364812 54615.0 536.229982783
4784.78170014 292714.835565 291067.687526 0.997269262506 54877.0 535.870967947
4784.24032029 291874.933476 290244.010848 0.993457469854 54658.0 535.118246793
4783.69893071 292026.003415 290367.595589 0.992890622699 54160.0 535.206198614
4783.1575314 293143.419459 291519.904131 0.995837327013 54297.0 536.31626392
4782.61612236 293319.0521 291688.238829 0.99541852973 53688.0 536.465865317
4782.0747036 293302.706278 291673.650944 0.994375252946 54037.0 536.454025837
4781.53327511 293614.168721 291969.972441 0.994391274557 53602.0 536.714987179
4780.9918369 292926.437285 291293.691516 0.991096420181 53420.0 536.096146598
4780.45038895 292406.94705 290732.362357 0.988197224462 53646.0 535.530632823
4779.90893128 291912.053935 290275.667201 0.985657492584 53000.0 535.142353426
4779.36746389 293339.200278 291703.674862 0.989514503432 53742.0 536.475546579
4778.82598676 294415.791811 292760.642234 0.992104808212 53506.0 537.440022099
4778.28449991 294834.597058 293212.147861 0.992638601119 53646.0 537.892388638
4777.74300334 295281.129937 293606.010286 0.992974791816 53838.0 538.205919118
4777.20149704 296420.634854 294797.959606 0.996005156409 53464.0 539.363990811
4776.65998101 296875.617797 295217.780179 0.996421780753 53485.0 539.71807438
4776.11845525 295157.381554 293508.952153 0.989658604798 53183.0 538.142313717
4775.57691976 295903.435206 294304.769231 0.991344207805 53166.0 538.930542754
4775.03537455 295784.907831 294150.553018 0.989828008276 53541.0 538.751993716
4774.49381962 295521.223054 293863.346755 0.987866292622 53301.0 538.462036847
4773.95225495 295067.269808 293400.254512 0.985316369095 53101.0 538.022833986
4773.41068056 296425.171837 294755.979668 0.988872033589 53619.0 539.278890389
4772.86909645 295168.018644 293531.650831 0.983772019792 52963.0 538.175400319
4772.3275026 296186.815248 294518.918327 0.986085541316 53369.0 539.060376504
4771.78589903 295877.902341 294253.317504 0.984202443868 54207.0 538.857051337
4771.24428573 297757.497057 296109.045904 0.989409876772 54018.0 540.552275379
4770.70266271 298389.289383 296751.057017 0.990554010131 54100.0 541.155807813
4770.16102996 298230.175825 296548.229485 0.988877216903 54023.0 540.925128744
4769.61938748 299205.579822 297558.572733 0.991243810632 54037.0 541.892594899
4769.07773527 298475.833411 296816.880169 0.987773670742 54154.0 541.196105015
4768.53607334 299225.488803 297612.877313 0.989421275742 54279.0 541.976689095
4767.99440168 300087.745769 298434.256859 0.991148505374 54554.0 542.693443403
4767.4527203 299805.720792 298134.155591 0.989150057791 54730.0 542.399078692
4766.91102919 300793.654864 299115.936294 0.991403060728 54968.0 543.297136986
4766.36932835 300008.391384 298341.726967 0.987835957863 55128.0 542.595194749
4765.82761778 300759.550657 299111.48242 0.989381811512 55602.0 543.322271092
4765.28589749 299779.609562 298094.34931 0.985018686543 56616.0 542.348866264
4764.74416747 299935.281383 298307.109955 0.984723060745 59551.0 542.601302529
4764.20242772 300824.365802 299147.363905 0.986496064812 65831.0 543.326760703
4763.66067825 301036.727469 299366.48968 0.986218024535 77086.0 543.535005853
4763.11891905 302268.145584 300572.903441 0.98918849677 92764.0 544.618877697
4762.57715012 302325.096077 300681.585996 0.988542750214 109238.0 544.769502643
4762.03537147 304144.302378 302506.686138 0.993534405816 118165.0 546.447547021
4761.49358309 302262.863767 300601.968712 0.986277185606 113180.0 544.6793358
4760.95178499 305039.444838 303385.809928 0.994401093569 95336.0 547.235534644
4760.40997715 303871.932697 302186.882576 0.989466363382 75434.0 546.108360512
4759.86815959 304569.564844 302897.657889 0.990787182421 61776.0 546.771505015
4759.3263323 303700.078206 302033.633194 0.986958188985 57007.0 545.98631218
4758.78449529 303986.389373 302295.516863 0.986811244504 55703.0 546.202086245
4758.24264855 304554.321889 302863.012656 0.987660108898 55214.0 546.720815179
4757.70079208 305036.795225 303335.562761 0.988196836491 55161.0 547.143022564
4757.15892589 305653.960111 304005.297369 0.98937311249 55098.0 547.806027734
4756.61704997 304423.558698 302759.183347 0.984317198742 55250.0 546.652264618
4756.07516432 304467.308533 302816.382786 0.983503456994 55247.0 546.717753419
4755.53326895 304797.78962 303154.085346 0.983600425628 55364.0 547.033534587
4754.99136384 306116.947453 304437.017362 0.986759895544 55439.0 548.169299473
4754.44944902 306291.316262 304595.333586 0.986270451381 55320.0 548.297974063
4753.90752446 307524.560176 305835.128738 0.989279224731 55726.0 549.433594891
4753.36559018 307413.511191 305757.975835 0.988025301965 55382.0 549.396456348
4752.82364617 308305.265769 306640.106027 0.989869607585 55225.0 550.189180495
4752.28169244 308281.129861 306617.687102 0.988792162625 55661.0 550.170482361
4751.73972897 308802.830047 307145.533628 0.98948864946 55454.0 550.655889653
4751.19775579 308850.173315 307153.154547 0.988508526243 55687.0 550.624145016
4750.65577287 310385.878292 308739.306894 0.992604464069 56141.0 552.111332343
4750.11378023 309964.961438 308311.241996 0.990221968307 56435.0 551.716650889
4749.57177786 309681.202394 308003.278278 0.988228728748 56392.0 551.414000053
4749.02976576 310315.772734 308659.436732 0.98932887124 56050.0 552.029524421
4748.48774394 310138.194131 308479.673974 0.987749271015 55911.0 551.864585103
4747.94571239 310675.112546 308972.818738 0.988324447945 55898.0 552.268645865
4747.40367111 310987.312702 309352.833655 0.98853607873 55611.0 552.6783147
4746.86162011 310820.65566 309172.568975 0.986957862927 55633.0 552.502028066
