wv raw rms rect wvcal snr
4967.3207399 97266.8090856 96207.1205509 0.999620481351 37204.0 305.74363534
4966.78174423 97766.2447168 96756.942952 1.00450532233 38087.0 306.724588901
4966.24273863 98124.5354093 97103.2660147 1.00728181277 39297.0 307.268305803
4965.70372307 97336.8917971 96399.5334943 0.999180466396 39701.0 306.261881576
4965.16469757 97650.597646 96674.8580528 1.00124211909 40028.0 306.646753617
4964.62566213 97342.3221006 96398.6399229 0.997602839167 39690.0 306.24986814
4964.08661674 97118.0044082 96150.7954561 0.994272464923 38341.0 305.805946767
4963.54756141 97965.2911228 96979.4281024 1.00207999116 37223.0 307.125756467
4963.00849613 98005.3838426 96853.3428045 1.00002769863 35616.0 306.644371452
4962.4694209 97616.1525623 96608.3633184 0.996761157946 34862.0 306.48499471
4961.93033574 98092.0557406 97066.8712696 1.00076158391 34498.0 307.202616983
4961.39124062 97999.4629509 97001.4503436 0.999367460244 34634.0 307.141374808
4960.85213557 98225.7692744 97240.2796873 1.00111657237 34339.0 307.550432835
4960.31302056 98397.0136852 97429.4997493 1.0023615855 34607.0 307.887516066
4959.77389562 98379.7946434 97414.8584154 1.00151757577 34608.0 307.868035635
4959.23476072 98067.4296834 97046.4086281 0.997048152376 35063.0 307.176254865
4958.69561589 98408.4185444 97424.4669865 1.00025742625 35070.0 307.852060321
4958.1564611 98235.7315517 97227.4764048 0.997570397396 35251.0 307.491816759
4957.61729638 98329.4918993 97393.5171223 0.998617149574 35176.0 307.881505604
4957.0781217 97959.3783054 96991.3070389 0.993847559895 34968.0 307.174676766
4956.53893709 99095.7115268 98118.7778315 1.0047559236 35013.0 308.988457325
4955.99974253 98751.0307278 97772.5770543 1.00057673957 35039.0 308.42562226
4955.46053802 98941.9706855 97982.2270074 1.00209496737 34762.0 308.796041145
4954.92132357 98663.5009341 97679.3895119 0.998380320584 34943.0 308.265245866
4954.38209917 99472.4382844 98500.838074 1.00616149559 34874.0 309.614446832
4953.84286483 99342.5677022 98369.1165233 1.00420955702 34819.0 309.398748701
4953.30362054 98736.4583158 97777.4349489 0.997573896789 34675.0 308.465698587
4952.76436631 99622.1468859 98640.6565231 1.00578746999 34669.0 309.823671823
4952.22510214 99632.7559233 98604.4007475 1.00483162548 34918.0 309.687861933
4951.68582802 99486.1396656 98573.2061302 1.00393463641 34699.0 309.828131817
4951.14654395 99789.0428149 98840.0100782 1.00607799574 34678.0 310.198531167
4950.60724994 98126.0837633 97169.7276853 0.988518616446 34579.0 307.484224346
4950.06794598 98801.834457 97819.0405726 0.994568900878 34899.0 308.493690255
4949.52863208 99770.6621414 98770.1685539 1.00368496988 35082.0 310.001118192
4948.98930824 99689.8140787 98728.471662 1.00271302884 35125.0 309.998501918
4948.44997445 99812.5020959 98857.2392653 1.00347772731 34881.0 310.216004234
4947.91063072 99726.360585 98748.6738653 1.0018388606 34890.0 310.004092971
4947.37127704 99762.4767938 98802.3030498 1.00185130255 34872.0 310.119406267
4946.83191341 99515.6690574 98556.4805718 0.998833657207 34793.0 309.724726386
4946.29253984 99696.2209542 98745.4115608 1.00022752706 34961.0 310.04318762
4945.75315633 99595.0162732 98615.2204437 0.998393554764 35083.0 309.785446719
4945.21376287 100194.163352 99189.5646838 1.00369489994 35068.0 310.669577627
4944.67435946 99435.282922 98462.1741243 0.9958294649 35084.0 309.549554119
4944.13494612 100140.886188 99158.0965958 1.00236382417 35269.0 310.654867989
4943.59552282 100098.599736 99123.510619 1.00151461976 35040.0 310.61191853
4943.05608958 99855.3749439 98934.4998067 0.999110426169 35136.0 310.39713856
4942.5166464 99100.2317243 98095.2058523 0.990148301269 35107.0 308.903860465
4941.97719327 99736.070029 98797.1192156 0.996747226962 35193.0 310.146075855
4941.4377302 100515.980349 99513.6339547 1.00349015926 35218.0 311.194030303
4940.89825718 99891.8751553 98924.1035403 0.997065870351 35011.0 310.303054645
4940.35877422 100790.973207 99812.2792848 1.00553743632 35099.0 311.711976714
4939.81928131 100841.41346 99910.5360574 1.00604957926 35336.0 311.947927506
4939.27977846 100088.17513 99138.8477154 0.997808034201 34987.0 310.67902382
4938.74026566 100070.893984 99028.2720884 0.996227460894 35527.0 310.347465792
4938.20074292 100469.924032 99448.7066101 0.999990097257 35138.0 311.058752557
4937.66121023 100719.426205 99728.1596155 1.00233439853 35132.0 311.556464706
4937.1216676 100505.876267 99543.3395988 1.000014533 34950.0 311.307152548
4936.58211502 100964.908799 100006.603694 1.00420656964 35222.0 312.056754523
4936.0425525 100242.016369 99274.7137103 0.996401322328 35334.0 310.867862136
4935.50298003 100334.587744 99397.1956468 0.997176532515 35827.0 311.113879261
4934.96339762 100609.787026 99628.7792567 0.999047144228 36158.0 311.413901329
4934.42380526 100949.949508 99980.3567707 1.00212085115 36139.0 311.996205445
4933.88420296 100401.832096 99427.313532 0.996130751927 36389.0 311.101165607
4933.34459072 101315.71953 100331.993148 1.00474600474 36733.0 312.535685502
4932.80496853 100807.774576 99876.0426635 0.999736058247 36323.0 311.891269474
4932.26533639 100995.313437 99999.9860915 1.00053463012 36124.0 311.98543083
4931.72569431 100911.700506 99946.0690804 0.999555763451 35764.0 311.947790313
4931.18604228 101501.340843 100488.822924 1.00454445258 35470.0 312.739203661
4930.64638031 100975.842367 100000.764253 0.999230710118 35128.0 312.019887381
4930.1067084 100966.564774 99973.0846946 0.998521819331 35039.0 311.945374866
4929.56702654 100997.301565 100055.228697 0.998911986582 35272.0 312.161231748
4929.02733473 100550.590987 99621.0208483 0.994150979534 35188.0 311.486002734
4928.48763298 100856.220729 99901.2691685 0.996522785591 35226.0 311.893555963
4927.94792129 100474.514477 99500.5392971 0.992104635913 34978.0 311.219641695
4927.40819965 101648.149382 100633.908612 1.00298201295 35478.0 312.968096076
4926.86846806 100696.56404 99731.0391305 0.993566285831 35366.0 311.603357981
4926.32872653 100346.539731 99366.9204131 0.989525447169 35338.0 310.995764428
4925.78897506 99198.9207155 98261.872335 0.978114595193 35433.0 309.285730585
4925.24921364 98564.7906205 97599.5853494 0.971120615306 35629.0 308.167234762
4924.70944227 97028.5330782 96061.4995411 0.955423646431 35840.0 305.660313772
4924.16966097 94205.8846595 93250.3929602 0.927085183655 36290.0 301.049943206
4923.62986971 93004.4617396 92035.0155348 0.914629753622 37245.0 299.002406065
4923.09006851 91458.4739111 90460.5126895 0.898618720786 37240.0 296.311027286
4922.55025737 89178.9848164 88201.9064452 0.875829329278 37783.0 292.514683857
4922.01043628 88051.6025028 87102.7400058 0.864568352378 37842.0 290.680812405
4921.47060525 88831.2539956 87862.4775394 0.871761879522 37629.0 291.948887221
4920.93076427 89640.1135104 88669.6572655 0.879421894834 37248.0 293.323896737
4920.39091335 91547.6435053 90535.9814995 0.897577947541 37033.0 296.414727482
4919.85105248 93666.2855372 92723.3422134 0.918902958814 36683.0 300.19532812
4919.31118167 95954.2955454 95035.2050613 0.941446392086 37111.0 304.05869146
4918.77130091 97766.7415941 96822.5537704 0.958780097122 37466.0 306.939846198
4918.23141021 99328.4277926 98395.5135298 0.973980044076 38447.0 309.508388266
4917.69150956 100696.785852 99669.1596482 0.986208470378 38912.0 311.402131014
4917.15159897 100473.660719 99518.5109147 0.98434162803 39622.0 311.279446837
4916.61167843 101338.399681 100335.062374 0.992041035806 39239.0 312.508482346
4916.07174795 100980.092128 100029.674936 0.988647731255 38918.0 312.106634614
4915.53180752 101020.256059 100011.813227 0.988099533416 38716.0 311.982867747
4914.99185715 102018.243325 101038.391761 0.997868614833 38406.0 313.669301381
4914.45189683 102789.776483 101836.690285 1.0053785746 37984.0 314.981925314
4913.91192657 101561.310232 100579.61681 0.992600752883 37845.0 312.934636806
4913.37194636 102400.309925 101384.599452 1.0001767318 37605.0 314.16187742
4912.83195621 102482.710312 101519.02642 1.00113626052 37760.0 314.46033179
4912.29195612 102058.680398 101042.178444 0.996070990725 38009.0 313.615521898
4911.75194607 102354.981933 101418.106476 0.999414815287 38002.0 314.343641358
4911.21192609 102071.234439 101091.611319 0.99583857663 37796.0 313.754438299
4910.67189616 101996.225521 101056.087814 0.995132005933 37751.0 313.762334172
4910.13185628 102233.190088 101279.470468 0.996976364574 37731.0 314.095711544
4909.59180646 102515.896308 101588.714563 0.999666115321 37655.0 314.630514075
4909.0517467 102150.963703 101230.583969 0.995790892361 37843.0 314.072347126
4908.51167699 102157.806544 101193.849 0.995080592974 37425.0 313.942768724
4907.97159733 101744.013616 100772.529123 0.990592105619 37656.0 313.259189097
4907.43150773 102218.576204 101270.241141 0.995139437624 37619.0 314.089813787
4906.89140819 101800.049902 100802.756365 0.990204086212 37853.0 313.265224599
4906.3512987 101109.554627 100135.344016 0.98331062969 38274.0 312.236743485
4905.81117926 102289.896729 101324.960574 0.994653085037 38303.0 314.149776772
4905.27104988 102480.558227 101482.208379 0.995858799834 38286.0 314.345349257
4904.73091056 101930.142672 100932.989938 0.990135134165 38168.0 313.473104996
4904.19076129 102409.394223 101436.330891 0.99473901106 37854.0 314.313618491
4903.65060208 101917.544826 100934.39345 0.98948653198 37930.0 313.4982056
4903.11043292 102170.800971 101234.482357 0.992099133953 37449.0 314.052532302
4902.57025381 101400.510669 100431.27243 0.983902951095 37300.0 312.718080958
4902.03006476 102054.375433 101071.538144 0.989850630863 37409.0 313.717223953
4901.48986577 102305.373536 101338.662915 0.992142935218 37527.0 314.168676502
4900.94965683 102012.257541 101037.477671 0.98887329038 37730.0 313.676124882
4900.40943795 102887.474006 101918.17073 0.997170990937 37474.0 315.084779065
4899.86920912 101872.003905 100837.236065 0.986278575173 37507.0 313.259017944
4899.32897035 102984.765083 102014.963927 0.997479500298 37508.0 315.237428114
4898.78872163 102550.908697 101572.557745 0.992838706397 37154.0 314.521490954
4898.24846297 102612.742339 101650.328033 0.993285476057 37053.0 314.670962525
4897.70819436 102702.786963 101744.890004 0.993897666217 36933.0 314.828434252
4897.16791581 102003.439299 101027.287557 0.986579965168 37064.0 313.65765278
4896.62762731 102991.707755 102012.52192 0.995892326611 37282.0 315.218303815
4896.08732887 101970.463246 100929.175045 0.985012391633 37249.0 313.394984275
4895.54702048 102939.932334 101984.162901 0.995003337104 37352.0 315.21141719
4895.00670215 102755.665437 101778.969386 0.992698674315 37542.0 314.85192602
4894.46637387 102497.57823 101548.321708 0.990148859382 37756.0 314.530383038
4893.92603565 102937.36372 101952.435644 0.993789604344 37412.0 315.113710062
4893.38568748 102466.223778 101526.424084 0.989340500186 37479.0 314.511006161
4892.84532937 102567.551256 101649.917891 0.990248818757 37316.0 314.743255536
4892.30496132 102071.774933 101081.904782 0.984423713556 37123.0 313.722257123
4891.76458332 102068.778641 101093.539536 0.984247100605 37324.0 313.764664093
4891.22419537 102393.033836 101480.706736 0.987727298953 38111.0 314.483160373
4890.68379748 102453.151201 101476.823212 0.987402009824 39126.0 314.372662903
4890.14338964 102497.429993 101520.243402 0.98753864377 39889.0 314.44026823
4889.60297186 102207.057791 101252.239449 0.984648272733 40872.0 314.050596802
4889.06254414 102977.652332 102014.260745 0.991774959841 41132.0 315.246732657
4888.52210647 102720.115727 101755.457909 0.988977607688 41057.0 314.834202249
4887.98165885 102287.2892 101333.343509 0.984596607494 40216.0 314.181032603
4887.44120129 102367.367391 101403.081972 0.984997335442 39266.0 314.275066789
4886.90073379 100773.403447 99842.388182 0.969566313983 38362.0 311.838526334
4886.36025634 102000.213286 101061.936515 0.981136756424 37958.0 313.774687559
4885.81976894 101884.370765 100954.975265 0.979827767097 37563.0 313.618826193
4885.2792716 102131.258401 101171.07722 0.981655685406 37478.0 313.912686462
4884.73876432 101649.033102 100636.115717 0.976198602637 37293.0 312.973782807
4884.19824709 101935.003574 100894.554273 0.978440116603 37434.0 313.341153333
4883.65771991 101233.874188 100103.636112 0.970508377604 37784.0 311.930492841
4883.11718279 102330.155828 101380.811095 0.982627259857 38634.0 314.264017077
4882.57663573 101623.122806 100688.583008 0.975657940578 40437.0 313.185696097
4882.03607872 102048.621376 101097.139071 0.979357429583 43918.0 313.809177279
4881.49551177 100830.729012 99867.6058779 0.967191985293 48217.0 311.82620676
4880.95493487 100370.694942 99415.349219 0.962560144918 52222.0 311.113489786
4880.41434803 100398.84876 99452.2392195 0.962666964109 54789.0 311.187102038
4879.87375124 100853.710943 99888.5605643 0.966640551336 54961.0 311.856453898
4879.3331445 100076.063315 99137.7222865 0.9591281247 52211.0 310.695316268
4878.79252783 100592.500913 99607.1534675 0.963423712121 47333.0 311.372071466
4878.2519012 99736.2371445 98669.4013267 0.954111396654 42521.0 309.729272729
4877.71126464 99249.9112189 98270.6781343 0.950016186379 39385.0 309.230181988
4877.17061812 98978.0596541 98028.1916459 0.947434456568 38412.0 308.886758184
4876.62996167 100568.952258 99576.2586141 0.962156656378 38280.0 311.310420719
4876.08929526 98627.0675993 97515.1602008 0.942007994306 38350.0 307.787131269
4875.54861892 98316.4325212 97338.888797 0.940073828934 38252.0 307.723780886
4875.00793262 98578.3698759 97629.3162017 0.942648138783 37881.0 308.242229997
4874.46723639 97800.2542276 96864.877229 0.935039904229 37358.0 307.023407017
4873.92653021 96993.184569 96048.826275 0.926938618833 37373.0 305.67750048
4873.38581408 96783.7154544 95844.0330508 0.924740222877 36842.0 305.350407795
4872.84508801 95849.2923513 94871.8614849 0.915142012802 37271.0 303.692082207
4872.30435199 95382.6769483 94341.0707088 0.909806265749 37027.0 302.709547218
4871.76360603 94749.6726653 93773.707151 0.904121721972 37330.0 301.882565099
4871.22285012 93684.3154347 92757.0614875 0.894110382456 37223.0 300.278098199
4870.68208427 92605.8400565 91647.8988285 0.883213393112 37079.0 298.374535746
4870.14130848 91798.0226648 90839.9241508 0.875224590287 37188.0 297.018341167
4869.60052274 90676.7947949 89721.0526433 0.864245958983 37345.0 295.134484671
4869.05972705 89451.5493923 88511.3778948 0.852399095282 37369.0 293.106758509
4868.51892142 87579.0304976 86612.4030071 0.833922087911 37637.0 289.805788041
4867.97810584 85875.5375984 84890.7715119 0.817161707436 37616.0 286.790833631
4867.43728032 83909.3757512 82809.0284779 0.796944317085 37675.0 282.935467261
4866.89644486 82410.0125349 81445.9009262 0.783651382535 37724.0 280.764091302
4866.35559945 80336.7741921 79355.248628 0.763366913322 37588.0 276.988182072
4865.81474409 78215.7444632 77285.1748293 0.743290341465 37636.0 273.324170411
4865.27387879 75525.5422172 74609.1905161 0.71739749905 37557.0 268.416685788
4864.73300355 72934.0199862 71975.7774508 0.691926145197 37641.0 263.391838735
4864.19211836 69776.946124 68808.6106355 0.661336695532 37423.0 257.29811437
4863.65122323 66994.4481061 66030.4104972 0.634498926985 37334.0 251.858193941
4863.11031815 62635.9509481 61676.3071393 0.592533520675 37615.0 243.084342134
4862.56940312 59684.4991853 58742.9082669 0.564232729122 37532.0 237.02284727
4862.02847815 57522.3472328 56588.3844041 0.543424223761 37727.0 232.458745268
4861.48754324 56211.5370689 55287.5593519 0.53082159471 37655.0 229.670984622
4860.94659838 55935.106447 54960.4576905 0.52757178865 37677.0 228.850635598
4860.40564358 56665.6372326 55709.3608649 0.53465059054 37586.0 230.516646005
4859.86467883 59006.1023572 58055.9963501 0.557057721819 37452.0 235.554323613
4859.32370414 62224.2151274 61278.2124112 0.587856103598 37174.0 242.293469804
4858.7827195 66374.6922546 65390.917341 0.627183734412 37286.0 250.548209282
4858.24172491 69304.2900509 68356.0679075 0.65549204297 37040.0 256.457665886
4857.70072039 72242.5714561 71274.7965728 0.683344829332 37212.0 262.041308275
4857.15970591 74732.6434898 73802.5266738 0.707439505332 37362.0 266.885676733
4856.6186815 77808.1803643 76839.0013936 0.7364012493 37505.0 272.436235367
4856.07764713 80288.0071755 79316.1970738 0.759993690291 37545.0 276.93546794
4855.53660283 82713.9219601 81757.1490116 0.783230716123 37328.0 281.330463716
4854.99554857 83939.6712516 82986.9094942 0.794858824515 37641.0 283.512642791
4854.45448438 85887.4402381 84911.7734445 0.813139993146 37520.0 286.843494154
4853.91341024 87171.4662431 86156.959519 0.824907664188 37541.0 288.935620748
4853.37232615 88768.5627415 87802.3685685 0.840503120843 37499.0 291.850513252
4852.83123212 90929.0338478 89921.1095454 0.860623970173 37751.0 295.383071885
4852.29012814 91953.7478643 90936.1798212 0.870177248701 37449.0 297.078327862
4851.74901422 93059.7984868 92115.8953815 0.881303280847 37119.0 299.181036141
4851.20789035 94536.3633785 93570.1313634 0.895052251488 37080.0 301.561929689
4850.66675654 94929.6802024 93965.0536916 0.898666196201 37511.0 302.218211161
4850.12561279 95842.1916681 94830.7845151 0.906781848558 37731.0 303.567408038
4849.58445908 96317.6863095 95350.2678847 0.911585420725 39778.0 304.494894936
4849.04329544 98444.3756212 97484.3614458 0.931821923333 41393.0 307.988981269
4848.50212185 97976.7162173 97001.1207996 0.927038526677 42261.0 307.178121944
4847.96093831 98922.0761909 97905.4115693 0.93551622232 42735.0 308.577463087
4847.41974483 99573.5836532 98599.0705902 0.941979767616 41721.0 309.768119936
4846.87854141 99037.7303835 97982.8351407 0.935930100819 40182.0 308.639555523
4846.33732804 100127.064467 99140.80555 0.94682789751 38258.0 310.62134398
4845.79610472 100570.101984 99582.9654324 0.950888012775 37396.0 311.330315708
4845.25487146 102406.326794 101439.727659 0.968453186144 37202.0 314.329553038
4844.71362826 101058.774731 100044.179453 0.954968719383 37505.0 312.024613751
4844.17237511 101468.084017 100490.895732 0.959072235399 37477.0 312.800319601
4843.63111201 102000.41815 101013.277055 0.963897515235 37388.0 313.617392241
4843.08983897 102616.677702 101629.287832 0.96961560438 37454.0 314.596886302
4842.54855599 102218.954843 101280.148354 0.966126220707 37139.0 314.121120641
4842.00726306 103290.410861 102290.783891 0.975608068933 37111.0 315.625903283
4841.46596019 102715.215768 101728.2272 0.970085911558 36862.0 314.754640435
4840.92464737 103468.824361 102482.750778 0.977124370482 36891.0 315.951631631
4840.3833246 103172.886209 102199.41363 0.974267753492 37204.0 315.52369118
4839.84199189 103415.570117 102426.856126 0.976281638063 37502.0 315.858941541
4839.30064924 104177.635078 103205.549058 0.983549404126 37533.0 317.115262533
4838.75929664 103574.243115 102606.601626 0.977689122849 37252.0 316.177313653
4838.2179341 103631.954881 102662.992949 0.978075191754 37454.0 316.264278765
4837.67656161 103590.019184 102622.903319 0.97754318781 37612.0 316.203926992
4837.13517918 103604.725086 102592.630432 0.977105920664 37648.0 316.083186427
4836.5937868 104109.306012 103114.453959 0.981927303758 37594.0 316.934878192
4836.05238448 104533.195401 103500.30009 0.985453630457 37461.0 317.481219185
4835.51097221 104783.674854 103769.250705 0.987867147262 37664.0 317.933982555
4834.96955 105250.556096 104306.52079 0.992834999093 37379.0 318.890471854
4834.42811784 104766.812857 103754.42982 0.987434965309 37625.0 317.913979018
4833.88667574 105298.930561 104342.406996 0.992886062604 37587.0 318.926603858
4833.34522369 105499.157475 104511.156019 0.994347985278 37806.0 319.140287838
4832.8037617 104846.948728 103843.670682 0.987855521215 37315.0 318.068878515
4832.26228976 104826.859678 103711.970319 0.986462107338 37307.0 317.682117039
4831.72080788 105488.60157 104485.043747 0.993674716553 37202.0 319.07440252
4831.17931606 105500.871461 104441.134929 0.99311775286 37177.0 318.915386664
4830.63781428 105368.93147 104426.100974 0.992836509994 37232.0 319.079731372
4830.09630257 105193.163152 104191.268057 0.990466914717 37445.0 318.616692389
4829.55478091 105691.316376 104704.159437 0.995206064824 37348.0 319.443685486
4829.0132493 106331.84219 105282.541356 1.00056734167 37484.0 320.247641545
4828.47170775 106163.639659 105173.426254 0.999395347003 37517.0 320.171981084
4827.93015625 106203.869988 105199.686581 0.999510898409 37668.0 320.190583311
4827.38859481 105884.869876 104912.021323 0.996645195528 37640.0 319.791616021
4826.84702343 105534.199402 104528.733703 0.992872981591 37324.0 319.139748929
4826.3054421 105636.646379 104584.285226 0.993270551876 37352.0 319.151423467
4825.76385082 106215.981554 105170.391002 0.998707199519 37971.0 320.07855142
4825.2222496 105885.98115 104875.966524 0.995782918014 37700.0 319.675648169
4824.68063844 106280.25178 105295.014075 0.999633824306 37616.0 320.369650569
4824.13901733 106642.416251 105642.220443 1.00280278404 37613.0 320.886816755
4823.59738627 105864.093723 104885.676309 0.995495954213 37600.0 319.741512661
4823.05574527 106371.146721 105405.501346 1.00030474916 37099.0 320.573298518
4822.51409433 106287.714933 105273.830607 0.998931347271 37368.0 320.290736425
4821.97243344 106069.160548 105113.085256 0.997283395425 37027.0 320.132522035
4821.43076261 106773.026962 105796.355417 1.00364360827 37207.0 321.164333879
4820.88908183 106534.320808 105482.991375 1.00054974563 37368.0 320.55699782
4820.3473911 106399.678416 105418.738195 0.999820213979 37584.0 320.569444423
4819.80569043 106249.085146 105211.722916 0.997737966953 37422.0 320.156238533
4819.26397982 106342.891911 105328.801972 0.998730221047 37620.0 320.376154732
4818.72225926 105763.536241 104779.649034 0.993406687211 37423.0 319.566993781
4818.18052876 106205.163843 105193.034367 0.997209999334 37143.0 320.167474872
4817.63878831 106403.759768 105408.31929 0.999135614549 37021.0 320.529993814
4817.09703792 106081.388284 105110.882958 0.996202322224 37058.0 320.105948192
4816.55527758 105737.293201 104768.443132 0.992844130925 37278.0 319.573612973
4816.0135073 105214.882728 104246.812787 0.987789683413 37674.0 318.758211316
4815.47172707 105499.618547 104446.357605 0.989569987915 38548.0 318.933967559
4814.9299369 105248.815471 104228.168802 0.987393435845 39261.0 318.644396002
4814.38813678 105247.572629 104222.033454 0.987226890207 40168.0 318.626906932
4813.84632672 106119.653364 105151.883169 0.995926265605 40955.0 320.174327123
4813.30450671 106521.478242 105527.674675 0.999377543928 41260.0 320.718623547
4812.76267676 106430.745422 105403.34025 0.998093129473 41304.0 320.471084116
4812.22083686 106991.475842 105991.068966 1.00355186707 40996.0 321.429243114
4811.67898702 106518.667606 105530.592682 0.999086682331 40516.0 320.732334059
4811.13712723 107349.918557 106343.093222 1.00667365572 40207.0 321.965793175
4810.5952575 106422.940314 105370.559052 0.997364026025 39937.0 320.380014611
4810.05337782 106458.022405 105452.232686 0.998034538911 39487.0 320.581884562
4809.5114882 106306.500742 105303.897411 0.996529105224 39658.0 320.355698943
4808.96958864 106322.312356 105323.840285 0.996617135939 39974.0 320.393417417
4808.42767913 107052.072777 106046.223211 1.00335209501 41165.0 321.506286742
4807.88575967 106074.573403 105062.526237 0.993946145581 43743.0 319.963862685
4807.34383027 105499.503082 104509.536294 0.988617193617 47488.0 319.134593588
4806.80189092 106386.974715 105381.030658 0.996763822475 50403.0 320.470638854
4806.25994163 105979.109931 104966.111357 0.992743108004 50989.0 319.81173524
4805.7179824 106102.467023 105071.658768 0.993645949645 48517.0 319.948064835
4805.17601322 106906.328832 105891.295215 1.00130180814 44767.0 321.250745167
4804.63403409 106221.174985 105212.281035 0.99478720856 41325.0 320.202692734
4804.09204502 106506.818049 105511.152742 0.997519723562 39815.0 320.689902928
4803.55004601 106220.619178 105209.644132 0.994576956438 39448.0 320.195244903
4803.00803705 106838.823357 105814.996292 1.00020754675 38993.0 321.118003294
4802.46601814 106221.523581 105228.832508 0.994576213016 38796.0 320.254470908
4801.92398929 106102.803211 105078.544126 0.993066007348 38595.0 319.969309575
4801.3819505 106556.68319 105524.227821 0.997188694708 38711.0 320.651439655
4800.83990176 106207.154043 105181.940522 0.993865865612 38628.0 320.12920639
4800.29784308 107040.110331 106013.914845 1.00163902672 38889.0 321.423602437
4799.75577445 106973.392279 105952.150038 1.00096811328 39270.0 321.335475814
4799.21369587 107097.354189 106097.700906 1.00225649069 38965.0 321.596168858
4798.67160736 106699.844675 105674.2409 0.998170675306 39015.0 320.896067609
4798.12950889 106552.55337 105575.677241 0.997154926756 39321.0 320.820479243
4797.58740048 106489.390034 105455.421416 0.995935226651 38797.0 320.541780724
4797.04528213 106697.46311 105734.135613 0.998484077805 38769.0 321.088848636
4796.50315383 106455.59903 105473.825009 0.995943460058 38648.0 320.653964369
4795.96101559 106528.683856 105500.588511 0.996114479327 38873.0 320.621572089
4795.4188674 106368.15885 105318.518065 0.994314584576 38574.0 320.303225317
4794.87670927 106893.777179 105883.128648 0.999564560149 38968.0 321.245044396
4794.33454119 107192.876924 106149.704814 1.0020011079 38602.0 321.607561288
