wv raw rms rect wvcal snr
4968.83562433 107070.499525 106724.295009 0.994914751457 25881.0 323.616480708
4968.29770884 107527.024632 107173.359479 0.997950992241 25768.0 324.297355927
4967.75978243 106946.258095 106641.344688 0.991869106063 25869.0 323.554729686
4967.2218451 106838.469361 106501.160891 0.989454771686 26262.0 323.285976218
4966.68389685 107459.17066 107136.82789 0.994259171849 27023.0 324.291289572
4966.14593769 108155.656094 107822.405275 0.999528785299 27515.0 325.328809996
4965.60796761 108124.250044 107795.415004 0.998201428973 28541.0 325.294403307
4965.06998661 108840.842862 108507.31554 1.00372457325 29065.0 326.378961811
4964.53199469 108677.187235 108341.23373 1.00113553117 29719.0 326.120645449
4963.99399185 108560.095342 108231.367411 0.999083112118 30146.0 325.963750078
4963.4559781 108427.780793 108080.177005 0.996665900228 29874.0 325.701679436
4962.91795343 108902.612414 108597.334323 1.00042237316 29267.0 326.561828844
4962.37991784 107946.988075 107587.745252 0.990132250856 28531.0 324.926476676
4961.84187133 108849.947883 108553.793824 0.998037737316 27318.0 326.509731544
4961.30381391 108525.741504 108187.262454 0.993699165499 26449.0 325.880542032
4960.76574556 109656.33586 109320.919891 1.0031458558 26337.0 327.61958839
4960.2276663 108436.634895 108124.409113 0.991223607629 26062.0 325.82606179
4959.68957613 109392.873254 109053.217126 0.998799746747 25843.0 327.204166578
4959.15147503 109614.589544 109305.433468 1.00018101964 26038.0 327.637695712
4958.61336301 109719.776742 109430.262547 1.0004052848 26017.0 327.859288553
4958.07524008 109638.982923 109333.716046 0.998617064977 26417.0 327.687022117
4957.53710623 109308.565806 108956.377852 0.99427936705 26416.0 327.036262346
4956.99896146 109371.876304 109059.82459 0.994342306229 26392.0 327.258176316
4956.46080578 109728.127554 109427.801367 0.99682404464 26374.0 327.838354938
4955.92263917 109678.989964 109384.186421 0.995564351556 26487.0 327.780627705
4955.38446165 109390.803558 109047.799127 0.991653209184 26747.0 327.190564042
4954.84627321 110439.336282 110123.007434 1.00058308607 26521.0 328.871251469
4954.30807385 110118.773338 109812.466821 0.996925892987 26312.0 328.414828621
4953.76986358 110218.490392 109899.703717 0.996891156494 26255.0 328.527787943
4953.23164238 110314.788817 109998.714094 0.996971133968 26224.0 328.682690628
4952.69341027 110487.695771 110158.558383 0.997609638907 26366.0 328.904997853
4952.15516724 109635.939997 109309.7779 0.989127752526 26077.0 327.61729428
4951.61691329 110118.54547 109800.472267 0.992777748312 26101.0 328.377908898
4951.07864843 110804.404223 110482.278507 0.998155654931 26196.0 329.407676793
4950.54037265 110019.054073 109709.17168 0.990397838466 26071.0 328.251903268
4950.00208595 110286.021574 109955.453548 0.991854116388 26220.0 328.593926592
4949.46378833 111195.580032 110900.626796 0.999614134909 26196.0 330.084764364
4948.92547979 111966.164796 111639.930669 1.00551440522 26476.0 331.153171305
4948.38716033 111201.56207 110901.127804 0.998108941064 26226.0 330.076868453
4947.84882996 111341.294668 111049.206921 0.998696409421 26210.0 330.314204255
4947.31048867 111448.124526 111176.448795 0.999101414065 26431.0 330.538896856
4946.77213646 111070.252283 110774.605922 0.994760082012 26165.0 329.892781167
4946.23377334 111369.465406 111044.898642 0.996461732193 26260.0 330.25643936
4945.69539929 111830.347552 111516.591484 0.999971910016 26306.0 330.986595754
4945.15701433 112204.3956 111903.643821 1.00272345538 26305.0 331.59103833
4944.61861845 112511.976493 112224.845134 1.00488607994 26413.0 332.096259369
4944.08021165 112439.863759 112115.748275 1.00319983189 26397.0 331.873921799
4943.54179394 111622.86063 111271.037881 0.994942628192 26527.0 330.555578514
4943.0033653 112068.576666 111756.330106 0.998585053708 26473.0 331.350817761
4942.46492575 111568.843811 111238.628188 0.993270309277 26681.0 330.540615357
4941.92647528 111814.926899 111526.652849 0.995156022342 26312.0 331.041917068
4941.38801389 111641.699288 111350.280649 0.992901548873 26523.0 330.770544506
4940.84954159 112226.023239 111886.502108 0.997003149042 26402.0 331.504255889
4940.31105836 111824.228289 111492.962437 0.992822829193 26428.0 330.923341351
4939.77256422 112778.122502 112473.117158 1.0008751647 26427.0 332.441697334
4939.23405916 112441.372131 112141.721875 0.997255885152 26356.0 331.951459034
4938.69554319 112978.534967 112660.540552 1.00119958977 26480.0 332.70302857
4938.15701629 112765.891069 112483.801319 0.998963124323 26589.0 332.493705179
4937.61847848 113854.616929 113545.112129 1.0077196805 26734.0 334.042606225
4937.07992975 112415.290203 112098.263271 0.994221565918 26355.0 331.858718558
4936.5413701 113180.509901 112925.731504 1.00090156792 26570.0 333.200191078
4936.00279953 112728.562825 112422.56694 0.995788874008 26372.0 332.364129111
4935.46421805 113462.509815 113167.767238 1.00173529957 26745.0 333.50056743
4934.92562565 113923.020063 113602.057518 1.00492585134 26639.0 334.109924367
4934.38702233 113379.919813 113097.436838 0.999814191534 26712.0 333.414320618
4933.84840809 113977.91948 113642.592097 1.0039856164 26987.0 334.148149512
4933.30978293 114080.284328 113768.498491 1.00445229101 27212.0 334.373149892
4932.77114686 113628.87081 113340.83001 1.00003614065 27479.0 333.770328592
4932.23249987 114169.380978 113866.082549 1.00403022589 27557.0 334.532228872
4931.69384196 114485.777783 114166.356323 1.00603877835 27514.0 334.955487216
4931.15517313 114262.64826 113990.054142 1.0038498883 27386.0 334.765275656
4930.61649338 114309.273542 113976.374775 1.00309702053 27022.0 334.650861293
4930.07780272 114415.429589 114108.141055 1.00362635911 26693.0 334.887498565
4929.53910114 114181.100107 113883.751747 1.00102645239 26504.0 334.56790628
4929.00038864 114465.36761 114141.8928 1.00267050356 26415.0 334.912667155
4928.46166522 114536.179813 114227.881965 1.00280314155 26436.0 335.064604783
4927.92293089 114957.147339 114634.750714 1.00575279296 26514.0 335.649117687
4927.38418563 113610.99324 113322.152887 0.993624198572 26646.0 333.74110679
4926.84542946 115626.77815 115308.103187 1.01041675703 26882.0 336.656155619
4926.30666238 114274.606932 113966.569941 0.998050532763 26636.0 334.674956567
4925.76788437 113983.998679 113705.424338 0.995156858813 26576.0 334.33067366
4925.22909544 113913.543119 113591.533628 0.993556519184 26869.0 334.092545685
4924.6902956 112665.483309 112371.394019 0.982289683296 26503.0 332.305843331
4924.15148484 110800.401539 110506.087254 0.965401901181 26580.0 329.487784088
4923.61266316 109099.456557 108789.765409 0.949836917795 26848.0 326.849201838
4923.07383057 108230.884198 107929.059601 0.941758112255 27311.0 325.542880734
4922.53498705 107493.472858 107192.875587 0.934776475916 27846.0 324.412550716
4921.99613262 105921.014517 105665.844855 0.920912258549 27812.0 322.124626218
4921.45726727 104610.942606 104316.495089 0.908613672628 28751.0 319.960147395
4920.918391 106450.956017 106153.104259 0.924064980984 28463.0 322.810991542
4920.37950382 109152.076764 108881.941472 0.947261896994 28394.0 327.05314463
4919.84060571 111391.945278 111085.752138 0.965868111653 28172.0 330.34724707
4919.30169669 112072.578962 111772.441191 0.971270744661 27799.0 331.394167394
4918.76277675 113833.90055 113540.733277 0.986061965119 27651.0 334.061563547
4918.2238459 115293.38742 114981.04088 0.997990755295 27631.0 336.180016399
4917.68490412 115215.769254 114905.036556 0.996753884337 28230.0 336.069494591
4917.14595143 115566.993858 115250.664811 0.999175346277 28449.0 336.574498834
4916.60698782 115176.547689 114852.218755 0.995148423421 29037.0 335.969817293
4916.06801329 116063.146597 115761.458486 1.00245168524 29352.0 337.354886871
4915.52902784 116238.843385 115923.020418 1.00327715018 29587.0 337.572336028
4914.99003148 115731.313215 115413.083168 0.998294827772 29378.0 336.81267895
4914.45102419 115329.517473 115018.957981 0.994320778949 29050.0 336.239162143
4913.91200599 115646.990724 115371.163495 0.996800900145 28856.0 336.816173541
4913.37297687 115816.610705 115516.774029 0.997495646053 28907.0 336.995011206
4912.83393684 115055.468393 114769.283882 0.990483332389 28571.0 335.90565815
4912.29488588 115714.253175 115405.722352 0.995417137636 28498.0 336.816780264
4911.75582401 116607.477519 116305.538887 1.00261721009 28373.0 338.159702471
4911.21675122 116523.160294 116233.403168 1.00143647724 28642.0 338.071868028
4910.67766751 117588.485918 117303.888077 1.01009740426 28552.0 339.658897243
4910.13857289 117262.610339 116980.583498 1.00675481714 28290.0 339.186727022
4909.59946734 116864.742176 116547.590544 1.00247372571 28342.0 338.493849638
4909.06035088 116584.037258 116277.349336 0.999597728772 28405.0 338.110698829
4908.5212235 116780.760189 116476.340063 1.00075773346 28398.0 338.40825437
4907.98208521 116836.10633 116556.129882 1.00089406361 28479.0 338.563790307
4907.44293599 116957.083739 116669.455326 1.00131925079 28300.0 338.719267503
4906.90377586 116941.3599 116640.111546 1.00052134572 28253.0 338.654962532
4906.36460481 116993.833618 116652.335243 1.00008182269 28323.0 338.610975325
4905.82542284 116858.242245 116569.761362 0.99883163048 28287.0 338.570798318
4905.28622995 117351.772147 117043.719464 1.0023499981 28732.0 339.239699577
4904.74702615 117646.64422 117342.184535 1.00436360375 28566.0 339.684717547
4904.20781142 117889.533081 117576.518134 1.00582755533 28686.0 340.01623766
4903.66858578 116973.68083 116694.320015 0.997744653943 28556.0 338.768704923
4903.12934922 116620.598554 116299.628916 0.993837546436 28715.0 338.121591643
4902.59010175 117295.079875 116983.132389 0.999144539784 28626.0 339.144419433
4902.05084335 116785.188295 116510.727908 0.994579756404 28529.0 338.505262044
4901.51157404 117001.01099 116693.207069 0.995608343714 28177.0 338.723219878
4900.97229381 117597.762971 117320.654289 1.00043138339 28373.0 339.695087162
4900.43300266 117569.022928 117251.17644 0.999310720295 28256.0 339.530185646
4899.8937006 117537.893917 117238.296416 0.998674527346 28358.0 339.539284482
4899.35438761 117099.698997 116787.216346 0.994309404777 28447.0 338.854714904
4898.81506371 117789.619521 117466.564645 0.999569293924 28196.0 339.839133685
4898.27572889 118314.251495 117998.793843 1.00357362276 28013.0 340.632718758
4897.73638315 117637.39106 117366.50752 0.997675982023 28080.0 339.772125925
4897.1970265 117738.588565 117462.774719 0.997975529634 28027.0 339.906144766
4896.65765892 117559.873839 117246.333325 0.99562053323 27924.0 339.529675946
4896.11828043 117540.683191 117229.959645 0.994967205413 28017.0 339.509901167
4895.57889102 117494.428134 117189.285612 0.994109612102 27977.0 339.458595311
4895.0394907 118130.045074 117843.896741 0.999149135441 28041.0 340.450302994
4894.50007945 118116.014167 117829.283175 0.998513532859 28230.0 340.427951922
4893.96065729 118438.027333 118160.978777 1.00081300464 28249.0 340.929485723
4893.42122421 118284.211287 117970.34914 0.998689559737 28187.0 340.593421036
4892.88178021 118187.696948 117881.449748 0.997430269301 28083.0 340.474604596
4892.34232529 117436.532283 117136.552214 0.990625696925 28237.0 339.388877533
4891.80285946 117966.04144 117668.956758 0.994625938138 27982.0 340.176559748
4891.26338271 118079.327616 117768.024658 0.994962339773 27973.0 340.300283192
4890.72389504 118195.444475 117909.518566 0.995657897623 28080.0 340.546979572
4890.18439645 118621.802895 118352.607178 0.998899470239 28291.0 341.222360426
4889.64488694 117805.844198 117493.252754 0.991151882558 28966.0 339.894457131
4889.10536652 118160.216093 117863.838786 0.993783652736 29517.0 340.4638885
4888.56583518 118375.21281 118065.11784 0.994987239082 30155.0 340.738250161
4888.02629292 118549.840983 118236.205057 0.99593657988 30927.0 340.983719441
4887.48673974 117721.91009 117421.689608 0.988588333617 30828.0 339.808206979
4886.94717564 118622.252963 118336.051808 0.995797070102 30684.0 341.172062441
4886.40760063 118223.719483 117937.751766 0.99195937659 30147.0 340.58835446
4885.8680147 117261.844916 116962.846783 0.983279325383 29405.0 339.134454844
4885.32841785 118047.941415 117737.304354 0.989308325593 28753.0 340.256177555
4884.78881008 118025.090822 117764.73589 0.98905877504 28659.0 340.373652699
4884.2491914 118267.242143 117959.449079 0.990215000885 28275.0 340.586728542
4883.70956179 117458.653101 117175.168032 0.983157156895 28132.0 339.471123878
4883.16992127 116591.785438 116266.339473 0.975062875936 28181.0 338.065466084
4882.63026983 118078.850945 117814.618273 0.987574196522 28169.0 340.440948799
4882.09060748 117374.708388 117094.601271 0.981070071865 28464.0 339.357669593
4881.5509342 118099.523346 117806.128088 0.986561835728 29154.0 340.383723919
4881.01125001 117517.340887 117226.010654 0.981238004772 30957.0 339.533912683
4880.4715549 117516.251339 117241.292405 0.980901938125 34232.0 339.581592326
4879.93184887 116636.40223 116361.831835 0.973085140427 37455.0 338.285149158
4879.39213193 116377.645211 116099.060636 0.970431687944 40354.0 337.89044145
4878.85240406 116910.651926 116636.609692 0.974468491098 42033.0 338.691742909
4878.31266528 116405.051276 116141.806533 0.969881822451 40785.0 337.977377941
4877.77291558 116801.079894 116475.516834 0.972216301172 37855.0 338.374428811
4877.23315496 115758.102679 115457.706951 0.963274073683 33971.0 336.906520892
4876.69338343 114538.948474 114246.599856 0.952729474669 30510.0 335.11735789
4876.15360097 114074.660297 113793.498177 0.948514171659 29313.0 334.458288974
4875.6138076 115525.333042 115236.151656 0.96009866399 29027.0 336.595035444
4875.07400331 113869.669327 113568.68274 0.945773491565 28647.0 334.09117293
4874.5341881 114389.625205 114089.255719 0.949675892153 28864.0 334.870087659
4873.99436198 112327.153919 112060.630861 0.932366232492 28569.0 331.881392407
4873.45452493 112692.469546 112398.416488 0.934753635776 28251.0 332.346544561
4872.91467697 111839.328081 111552.08308 0.927296975765 28100.0 331.081933238
4872.37481809 111419.180526 111124.050371 0.923323954404 28068.0 330.422641832
4871.8349483 111057.556505 110735.141043 0.919680712975 28053.0 329.790687778
4871.29506758 110047.084069 109761.765177 0.911190050762 28110.0 328.370955566
4870.75517595 108754.304994 108465.796422 0.900031403812 28144.0 326.387193208
4870.2152734 107334.226747 107065.477513 0.888018425277 28014.0 324.267347151
4869.67535993 105585.930031 105308.355161 0.873059238266 27961.0 321.533162924
4869.13543555 105061.509256 104790.336216 0.868382736097 27806.0 320.737264099
4868.59550024 103255.362153 102959.366146 0.852836095606 28116.0 317.830510709
4868.05555402 100320.116217 100028.868113 0.828200591311 28125.0 313.196009058
4867.51559688 99528.5725186 99253.1090025 0.821420380291 28305.0 311.981835081
4866.97562882 96452.1557616 96125.6771554 0.795193176453 28403.0 306.844509975
4866.43564984 93851.9425637 93536.1126749 0.773437337999 28382.0 302.615483245
4865.89565995 90573.9481332 90288.1342806 0.74625935498 28341.0 297.255219841
4865.35565914 88305.3354571 88037.1079868 0.727342355466 28350.0 293.477198371
4864.81564741 84860.3579338 84577.9448914 0.69846548675 28387.0 287.500883704
4864.27562476 81641.7175557 81338.7246478 0.671429788173 28202.0 281.776667307
4863.7355912 77019.0043492 76709.4415005 0.632948249919 28114.0 273.431630025
4863.19554671 72808.6672555 72522.0856439 0.598145057299 28493.0 265.713866465
4862.65549131 68145.6277665 67866.74419 0.559513814423 28195.0 256.826485665
4862.11542499 61453.6370044 61157.5734039 0.503990472217 28116.0 243.39087698
4861.57534776 56373.0737895 56115.8180609 0.462249425214 28348.0 232.898877428
4861.0352596 54645.3616651 54375.89261 0.447731035904 28460.0 229.110599777
4860.49516053 56822.0795402 56554.6864655 0.465478728775 28447.0 233.816246359
4859.95505054 61542.1268974 61246.831882 0.503890337974 28544.0 243.575591265
4859.41492963 66914.4933042 66624.5318812 0.547909028832 28488.0 254.37637961
4858.8747978 71883.027755 71633.9113168 0.588864753095 28440.0 264.111074241
4858.33465506 77064.7923741 76800.4928049 0.631079737345 28323.0 273.682878708
4857.7945014 81170.5428785 80918.1069531 0.664645401476 28149.0 281.122325238
4857.25433682 84234.2412923 83948.7728325 0.689260564144 28036.0 286.399655439
4856.71416132 87907.3873088 87645.2812671 0.719321657781 27982.0 292.819997661
4856.1739749 90967.4395991 90683.339329 0.743957883911 28174.0 297.921909722
4855.63377757 94478.8140104 94180.6689655 0.772341902815 28183.0 303.708284942
4855.09356932 97019.911936 96741.5585833 0.793028180884 28171.0 307.927070748
4854.55335015 99293.8643064 99037.6296592 0.811529340791 28305.0 311.668478761
4854.01312006 101945.472637 101666.077519 0.832739644229 28164.0 315.817454572
4853.47287905 104008.295537 103703.182933 0.849092842068 28089.0 318.983240592
4852.93262713 105432.84655 105139.258178 0.860515427793 28375.0 321.244252826
4852.39236429 106737.685494 106424.107361 0.870693229245 28247.0 323.20501561
4851.85209053 107847.997494 107529.388905 0.879395964111 28062.0 324.901762804
4851.31180585 109089.25579 108796.669201 0.889417707457 28132.0 326.887012294
4850.77151026 110252.805106 109935.051236 0.898379803306 28179.0 328.583200212
4850.23120374 111130.197421 110882.319416 0.90577528861 27910.0 330.131406562
4849.69088631 113021.963828 112746.362691 0.920652679883 28093.0 332.898360054
4849.15055796 113511.131043 113195.354866 0.923969742864 28379.0 333.509025364
4848.6102187 114849.97411 114564.108952 0.934790601277 28995.0 335.600697427
4848.06986851 115855.558206 115559.787819 0.942561838187 30486.0 337.065103213
4847.52950741 115243.444962 114952.123953 0.937255998977 31568.0 336.169655761
4846.98913539 116259.617054 115941.902749 0.944975430102 32083.0 337.597371263
4846.44875245 117040.328964 116710.851413 0.950891464244 32007.0 338.715862493
4845.9083586 117334.751919 117039.654181 0.953219931871 30957.0 339.253648226
4845.36795382 118344.757485 118044.457112 0.961051838419 29526.0 340.722952498
4844.82753813 118587.025337 118314.0693 0.962896246271 28647.0 341.160140172
4844.28711152 119029.115592 118755.527582 0.966138928649 28205.0 341.80538708
4843.74667399 119674.988226 119364.646216 0.970744346 28217.0 342.638979344
4843.20622555 119050.767808 118751.424507 0.965410794637 28289.0 341.760011472
4842.66576618 119863.008222 119605.321356 0.9720055745 28153.0 343.070141609
4842.1252959 119813.109975 119495.977295 0.970771982957 28157.0 342.82017336
4841.5848147 119994.377557 119700.085624 0.972086406222 28014.0 343.152432036
4841.04432259 121092.611916 120778.950902 0.980502914966 27896.0 344.691061487
4840.50381955 120344.22432 120029.436841 0.974077249367 27851.0 343.600693833
4839.9633056 121613.724492 121297.546819 0.984025638515 27801.0 345.438498614
4839.42278073 120616.588378 120290.923716 0.975521379649 28035.0 343.964370999
4838.88224494 121268.159492 120972.675662 0.980712083102 28210.0 344.999423882
4838.34169823 122216.813181 121926.305994 0.988104181105 28174.0 346.385900434
4837.80114061 121940.574199 121641.890762 0.985463035701 28135.0 345.962858267
4837.26057206 122145.279787 121848.550661 0.986802352958 28218.0 346.26427727
4836.7199926 122594.215129 122272.987698 0.989905510943 28299.0 346.839534654
4836.17940222 122595.055455 122286.755059 0.989684632707 28027.0 346.878857656
4835.63880093 123303.903949 123014.696829 0.995243556769 28377.0 347.954981147
4835.09818871 123380.297187 123124.891112 0.995804267134 28404.0 348.164054274
4834.55756558 123247.464281 122929.409373 0.993894874102 28285.0 347.789061408
4834.01693153 122476.23155 122177.925636 0.98749457729 28115.0 346.737064065
4833.47628656 122970.035892 122662.612469 0.991088151046 28195.0 347.421386705
4832.93563068 123840.209644 123496.854294 0.997504486903 28358.0 348.565743952
4832.39496387 122899.844529 122611.965759 0.990037157101 28242.0 347.377932636
4831.85428615 123272.582769 122869.540774 0.991798256369 28057.0 347.575286972
4831.31359751 123225.604015 122913.786444 0.991838494923 28100.0 347.775983309
4830.77289796 124252.98584 123918.621996 0.999629322352 27932.0 349.183528024
4830.23218748 123406.144827 123106.593031 0.992765249298 28058.0 348.071430383
4829.69146609 124863.226089 124534.24174 1.00396291946 28073.0 350.071741262
4829.15073378 124683.533043 124378.631857 1.00239548379 28169.0 349.885474889
4828.60999055 125127.105843 124843.676791 1.00583121228 28180.0 350.581299473
4828.0692364 124883.747596 124582.366456 1.00341632917 28429.0 350.181685473
4827.52847134 124757.294916 124441.249479 1.00197245422 28453.0 349.95826734
4826.98769535 124766.80254 124470.856244 1.00190542697 28263.0 350.030594472
4826.44690845 123960.119254 123642.932881 0.994939758748 28235.0 348.814392584
4825.90611063 124917.579324 124609.355816 1.00241458992 28046.0 350.209988851
4825.3653019 124787.785233 124463.382314 1.00094075658 28184.0 349.977391046
4824.82448224 124002.341079 123673.805343 0.994295220831 28351.0 348.841621088
4824.28365167 124424.31106 124130.137484 0.997669112216 28588.0 349.54633028
4823.74281018 125007.025884 124716.567083 1.00208811339 28369.0 350.389512803
4823.20195777 124154.191835 123858.784368 0.994905563716 28497.0 349.156211204
4822.66109445 124580.628349 124299.528866 0.99815646817 28132.0 349.808046367
4822.1202202 125057.946173 124758.115716 1.00155051921 28106.0 350.434789301
4821.57933504 124673.025589 124389.128778 0.998302609042 28183.0 349.931878666
4821.03843896 124458.565586 124123.261792 0.995885715991 27987.0 349.474949776
4820.49753196 124800.437498 124499.535269 0.998622658395 28081.0 350.064141519
4819.95661405 125173.208181 124869.196352 1.00130684246 27994.0 350.586964171
4819.41568521 124326.938716 124008.301167 0.994126448699 28098.0 349.335423808
4818.87474546 125301.758363 124981.183322 1.00164846159 28098.0 350.721897204
4818.33379479 125218.069027 124932.622285 1.00098415214 28129.0 350.705089227
4817.79283321 125086.055096 124761.585836 0.999341004835 28013.0 350.402958239
4817.2518607 124831.556534 124536.294431 0.997266114735 27929.0 350.1250565
4816.71087728 124758.375823 124451.470033 0.996318707944 27892.0 349.986525937
4816.16988294 123915.463937 123595.380468 0.989200787671 27854.0 348.741896518
4815.62887768 123330.183647 123013.6634 0.984283848444 27908.0 347.91244348
4815.0878615 123769.71161 123413.780614 0.987225324388 28015.0 348.427728579
4814.54683441 124353.42574 124016.994718 0.991791295357 28768.0 349.321230631
4814.0057964 125285.511357 124979.706269 0.999230963138 29197.0 350.741822051
4813.46474747 125546.496582 125236.298455 1.00102457015 29719.0 351.100780373
4812.92368762 125503.160629 125203.077426 1.00050321307 30444.0 351.068554598
4812.38261685 125719.533279 125397.726208 1.00180444661 30886.0 351.313249632
4811.84153517 125894.163688 125561.06949 1.00285686167 31185.0 351.528795334
4811.30044257 124819.257061 124507.503995 0.994193593211 30752.0 350.059305183
4810.75933905 125149.769152 124863.146578 0.996786196863 30592.0 350.604292443
4810.21822461 126247.030406 125918.836275 1.00496640113 30241.0 352.044454146
4809.67709925 125308.932892 124976.284636 0.997200115479 30122.0 350.696910261
4809.13596298 125777.375182 125465.80665 1.00086316884 29889.0 351.425348779
4808.59481579 124824.725583 124506.460901 0.992970959404 29793.0 350.048085959
4808.05365768 126061.115392 125746.43828 1.00262004071 29931.0 351.819677709
4807.51248865 125475.805449 125175.685074 0.997831859731 30225.0 351.029493699
4806.97130871 125927.65935 125634.692961 1.00125412881 31291.0 351.693176179
4806.43011784 125188.870389 124859.984546 0.994846289151 33999.0 350.536713346
4805.88891606 125493.474272 125159.0894 0.996996584755 36635.0 350.954790585
4805.34770336 126224.985318 125922.171911 1.00284225288 38245.0 352.08691059
4804.80647975 125342.976266 125046.832702 0.995641076617 37883.0 350.851886733
4804.26524521 125086.977194 124805.297723 0.993489650587 35643.0 350.529184384
4803.72399976 125873.245853 125529.136197 0.999023225616 32569.0 351.46699274
4803.18274339 126470.446193 126169.928325 1.00389454807 30703.0 352.441899061
4802.6414761 125986.536299 125683.003178 0.999793792898 29724.0 351.746113669
4802.1001979 125770.229024 125436.708908 0.997609584802 29415.0 351.351275892
4801.55890877 126019.843669 125717.181348 0.999615720261 29316.0 351.795977477
4801.01760873 125400.214264 125050.790762 0.994094667669 29486.0 350.778087746
4800.47629777 126275.746505 125945.493909 1.00098403665 29183.0 352.079245461
4799.93497589 125929.35368 125606.35952 0.998066994114 28998.0 351.608217924
4799.3936431 125617.723125 125316.326937 0.995541979012 29068.0 351.22781474
4798.85229938 126406.832506 126120.008751 1.00170548473 29222.0 352.39143158
4798.31094475 125980.623627 125688.830594 0.998061133504 29392.0 351.771862291
4797.7695792 125611.796602 125301.27289 0.994765179602 29416.0 351.192789989
4797.22820273 126592.864707 126294.042213 1.0024271055 29371.0 352.620406578
4796.68681535 126361.041998 126040.456204 1.00019559461 29260.0 352.228403726
4796.14541705 126236.369339 125933.578558 0.999129339389 29261.0 352.10313856
4795.60400782 126454.780375 126156.367664 1.00067875633 29250.0 352.425791495
4795.06258769 124998.954433 124679.837668 0.988751565504 29152.0 350.29431116
4794.52115663 126653.426915 126358.440163 1.00184550922 29086.0 352.717378881
4793.97971465 125709.64055 125411.133088 0.994118607818 29242.0 351.367022218
4793.43826176 125882.892252 125576.507352 0.995213289341 29258.0 351.590491828
4792.89679795 126063.945674 125777.508412 0.996589781001 29330.0 351.905820679
4792.35532322 126925.857497 126608.906028 1.00295943988 29280.0 353.039605162
4791.81383758 126138.683789 125814.404874 0.996449115189 29314.0 351.901958679
4791.27234101 126513.766929 126175.939924 0.999095262237 29662.0 352.395033339
4790.73083353 126472.927117 126176.150837 0.998879598341 29711.0 352.456281039
4790.18931513 126624.022131 126292.264103 0.999581100071 29906.0 352.569006286
4789.64778581 126345.389976 126035.284078 0.997329642077 29389.0 352.236631749
