rms         snr           wv
 86796.218225  285.427928  4924.887792
 86854.402903  285.503209  4924.346983
 86519.339038  285.009369  4923.806166
 87010.456677  285.799323  4923.265339
 86388.558867  284.713466  4922.724503
 86904.335907  285.579933  4922.183657
 87819.963850  287.263913  4921.642803
 87804.658380  287.133641  4921.101939
 87782.161155  287.101771  4920.561066
 88653.278057  288.560909  4920.020183
 88449.395027  288.284153  4919.479292
 89543.895007  290.070384  4918.938391
 88874.065576  288.995816  4918.397480
 89358.927890  289.786442  4917.856561
 89267.172781  289.642454  4917.315632
 89905.204906  290.723519  4916.774694
 89427.797228  289.877514  4916.233747
 89130.115171  289.419226  4915.692791
 89645.566134  290.291103  4915.151825
 89666.191768  290.262309  4914.610850
 89332.507228  289.664368  4914.069866
 89101.540769  289.364106  4913.528872
 88864.303694  288.932931  4912.987870
 89758.138353  290.421683  4912.446858
 89352.766271  289.773541  4911.905836
 89022.726358  289.139158  4911.364806
 88937.883630  289.117357  4910.823766
 89277.251538  289.636542  4910.282717
 89286.337158  289.638835  4909.741659
 88608.542163  288.558472  4909.200591
 89706.637918  290.363775  4908.659514
 89156.608480  289.400840  4908.118428
 88982.400425  289.100241  4907.577333
 89029.692589  289.222126  4907.036229
 89258.884878  289.557073  4906.495115
 88512.945899  288.335870  4905.953992
 89351.006683  289.729677  4905.412859
 89105.381564  289.371923  4904.871718
 88973.158157  289.157402  4904.330567
 89181.854432  289.492763  4903.789407
 88786.783126  288.812326  4903.248237
 89120.872478  289.430071  4902.707059
 89207.089074  289.571807  4902.165871
 89023.110629  289.222892  4901.624674
 89421.153062  289.946429  4901.083467
 88740.294730  288.767676  4900.542252
 88148.902503  287.743702  4900.001027
 88641.992591  288.606684  4899.459793
 88474.131215  288.260154  4898.918549
 88673.432086  288.651674  4898.377297
 88280.336682  287.980075  4897.836035
 88716.229564  288.725710  4897.294764
 87671.121067  286.915757  4896.753483
 87687.366410  286.917416  4896.212193
 88020.563152  287.552161  4895.670894
 87255.450575  286.247733  4895.129586
 87097.196574  285.972005  4894.588269
 86642.810912  285.230082  4894.046942
 86467.744576  284.897214  4893.505606
 86641.218822  285.215380  4892.964261
 86741.977729  285.424228  4892.422906
 86015.163324  284.168995  4891.881543
 85668.713309  283.565541  4891.340170
 85739.999603  283.655060  4890.798787
 85817.608035  283.827216  4890.257396
 86057.251332  284.216956  4889.715995
 85424.277639  283.194942  4889.174585
 84749.903295  281.997122  4888.633166
 84684.299299  281.909536  4888.091737
 84487.115356  281.578823  4887.550299
 83892.800716  280.519025  4887.008852
 84167.944552  280.952903  4886.467396
 83558.443877  279.971412  4885.925930
 82792.825660  278.663085  4885.384455
 82360.114532  277.813192  4884.842971
 82088.141012  277.428339  4884.301478
 81634.112390  276.551707  4883.759975
 81207.686780  275.804316  4883.218464
 81329.381493  276.088635  4882.676942
 80811.611681  275.216879  4882.135412
 80629.832556  274.894717  4881.593872
 78848.187618  271.680819  4881.052324
 79247.924702  272.415240  4880.510765
 78201.336820  270.502972  4879.969198
 77888.439642  270.030135  4879.427621
 76783.330072  267.987408  4878.886035
 76950.001690  268.216741  4878.344440
 75433.902755  265.537356  4877.802836
 74334.419773  263.534806  4877.261222
 74213.243659  263.342569  4876.719599
 72557.458337  260.281416  4876.177967
 71303.663940  257.879843  4875.636326
 70242.565458  255.903873  4875.094675
 69782.637210  254.992801  4874.553015
 68780.650553  253.205636  4874.011346
 68013.531167  251.683847  4873.469667
 66990.572140  249.648857  4872.927979
 65839.920205  247.461745  4872.386282
 64361.865944  244.500359  4871.844576
 63510.532886  242.929452  4871.302861
 61929.125243  239.712569  4870.761136
 60835.493850  237.563510  4870.219402
 58847.602773  233.445262  4869.677659
 57178.222957  229.837202  4869.135906
 56412.585038  228.228521  4868.594144
 54850.110388  224.924960  4868.052373
 52926.667786  220.726197  4867.510593
 50592.160897  215.577198  4866.968803
 49397.790384  212.980316  4866.427005
 47063.822959  207.640103  4865.885197
 45446.996298  203.830537  4865.343379
 42870.595612  197.622348  4864.801553
 40591.314236  191.903003  4864.259717
 38628.233810  186.924967  4863.717872
 36403.128716  181.008065  4863.176017
 34890.434751  177.143546  4862.634154
 34289.275241  175.540819  4862.092281
 33425.521147  172.993468  4861.550399
 33897.607733  174.351147  4861.008507
 35627.762908  179.059134  4860.466607
 37272.065373  183.445233  4859.924697
 39383.996957  188.991245  4859.382778
 41866.769932  195.179037  4858.840849
 43757.288433  199.798852  4858.298912
 45988.740640  205.052178  4857.756965
 47994.770813  209.729199  4857.215008
 50285.381543  214.882014  4856.673043
 52494.105044  219.937274  4856.131068
 53758.053077  222.543449  4855.589084
 55238.167011  225.840680  4855.047091
 56828.468015  229.142021  4854.505089
 58116.365246  231.887512  4853.963077
 60031.394845  235.923900  4853.421056
 61747.083718  239.298308  4852.879026
 62644.443421  241.128172  4852.336986
 64116.740584  244.103952  4851.794937
 64760.541012  245.281196  4851.252879
 66402.379485  248.537505  4850.710812
 67438.672238  250.448341  4850.168736
 68578.141310  252.742080  4849.626650
 69722.526507  254.868809  4849.084555
 70207.458003  255.780691  4848.542451
 72036.995810  259.200101  4848.000337
 73301.128265  261.617377  4847.458214
 73967.459727  262.800970  4846.916082
 75414.230017  265.464117  4846.373941
 75853.485800  266.248326  4845.831790
 77168.067527  268.670009  4845.289630
 78034.694267  270.205231  4844.747461
 78383.668705  270.787951  4844.205283
 78636.514574  271.257042  4843.663095
 80795.472685  275.111637  4843.120899
 80898.603968  275.214057  4842.578692
 81519.221456  276.378138  4842.036477
 82293.681454  277.662884  4841.494252
 81862.456645  276.943194  4840.952019
 82652.163260  278.323349  4840.409775
 83799.043624  280.227039  4839.867523
 84469.060739  281.452446  4839.325261
 84682.556884  281.876787  4838.782991
 84797.443692  281.995095  4838.240710
 85330.549681  282.918388  4837.698421
 85786.546515  283.685513  4837.156122
 86448.372421  284.781053  4836.613814
 86783.150633  285.407528  4836.071497
 86400.541405  284.736875  4835.529171
 87268.122837  286.188213  4834.986835
 87452.947041  286.510611  4834.444490
 88075.903037  287.533508  4833.902136
 87625.020166  286.778141  4833.359772
 88944.771625  289.050449  4832.817400
 88630.744930  288.497390  4832.275018
 88235.508807  287.857409  4831.732626
 88750.243320  288.735904  4831.190226
 89056.351237  289.218789  4830.647816
 90608.670117  291.830183  4830.105397
 90466.853904  291.591896  4829.562969
 90278.304852  291.225527  4829.020531
 90028.653447  290.782789  4828.478084
 90471.908090  291.540074  4827.935628
 90620.679838  291.829672  4827.393163
 90460.319616  291.559632  4826.850689
 89743.218598  290.374096  4826.308205
 89996.502251  290.785155  4825.765712
 90090.267819  290.977083  4825.223209
 90565.389878  291.643848  4824.680698
 91217.968030  292.756712  4824.138177
 90244.610694  291.174771  4823.595647
 90682.363176  291.871134  4823.053107
 91775.814692  293.642985  4822.510559
 92405.964367  294.781841  4821.968001
 92209.431830  294.392946  4821.425434
 91969.000876  294.025160  4820.882857
 92926.843937  295.641169  4820.340272
 92539.708400  294.978660  4819.797677
 92829.156492  295.517827  4819.255073
 93188.690676  295.994435  4818.712459
 93384.385669  296.317042  4818.169837
 93338.064973  296.325927  4817.627205
 93120.874947  295.889346  4817.084564
 93186.347836  296.014783  4816.541913
 92795.277810  295.375474  4815.999253
 94022.139838  297.408585  4815.456585
 93437.480585  296.492243  4814.913906
 93085.624721  295.848107  4814.371219
 93195.514637  296.037528  4813.828522
 93578.969483  296.668941  4813.285816
 93511.961119  296.565202  4812.743101
 93300.767329  296.174726  4812.200376
 93086.467877  295.827756  4811.657643
 94322.282007  297.846640  4811.114900
 93978.700300  297.327623  4810.572147
 93526.132530  296.566071  4810.029386
 93994.097900  297.299018  4809.486615
 94267.674946  297.741524  4808.943835
 93591.341540  296.705024  4808.401046
 94586.325429  298.210722  4807.858247
 93752.638267  296.914501  4807.315439
 93785.818840  297.005665  4806.772622
 93084.913478  295.831024  4806.229796
 93350.110972  296.271450  4805.686961
 93358.926255  296.266880  4805.144116
 94108.259952  297.461919  4804.601262
 94373.747499  297.975631  4804.058398
 94057.794443  297.417055  4803.515526
 93861.243868  297.104461  4802.972644
 94180.031213  297.584887  4802.429753
 94519.385261  298.130756  4801.886852
 94544.064528  298.170151  4801.343943
 95064.904092  299.027327  4800.801024
 94507.825233  298.135108  4800.258096
 94360.717707  297.865886  4799.715158
 94938.572208  298.848451  4799.172212
 93973.264213  297.286708  4798.629256
 95359.302634  299.523552  4798.086291
 94122.449216  297.484114  4797.543316
 94468.659464  298.082310  4797.000333
 94446.210637  298.017669  4796.457340
 95431.340436  299.633603  4795.914337
 94989.893332  298.890830  4795.371326
 94167.515539  297.566159  4794.828305
 94879.553618  298.811978  4794.285275
 95297.960047  299.405084  4793.742236
 95039.355735  299.037108  4793.199188
 94937.221867  298.825097  4792.656130
 95150.583518  299.178152  4792.113063
 95024.283617  298.945797  4791.569987
 95416.751377  299.600502  4791.026901
 95243.388704  299.339305  4790.483806
 95365.774223  299.523259  4789.940702
 94801.413496  298.543015  4789.397589
 95133.996172  299.115065  4788.854467
 94684.820076  298.382220  4788.311335
 95439.784978  299.623959  4787.768194
 95173.720867  299.189465  4787.225043
 95347.500809  299.431428  4786.681884
 95864.498066  300.294353  4786.138715
 95479.439733  299.782635  4785.595537
 95095.193328  299.032699  4785.052350
 95121.954615  299.088065  4784.509153
 95101.346437  299.070067  4783.965947
 95355.517486  299.528938  4783.422732
 94796.220782  298.577559  4782.879508
 94634.623736  298.354167  4782.336274
 95358.328355  299.522027  4781.793031
 95074.416112  299.066576  4781.249779
 94841.784366  298.676912  4780.706518
 94426.531301  297.962154  4780.163247
 95769.361470  300.086550  4779.619967
 95796.150707  300.278527  4779.076678
 95882.434597  300.389099  4778.533380
 95218.462015  299.251370  4777.990072
 96179.364094  300.826530  4777.446755
 95508.260040  299.816720  4776.903429
 95272.873608  299.387713  4776.360094
 95951.405970  300.432571  4775.816749
 95678.217579  300.042186  4775.273395
 95817.429143  300.247094  4774.730032
 95808.561547  300.206127  4774.186659
 94719.330289  298.451295  4773.643278
 95617.791761  299.897624  4773.099887
 95924.104722  300.348662  4772.556486
 95432.948548  299.613472  4772.013077
 95457.420829  299.835581  4771.469658
 96267.215408  300.894240  4770.926230
 95340.344959  299.478248  4770.382793
 96002.464572  300.535830  4769.839346
 95761.347653  300.185349  4769.295891
 95269.741012  299.368709  4768.752426
 95567.197789  299.817546  4768.208951
 95935.630967  300.391123  4767.665468
 96067.046087  300.677437  4767.121975
 96225.575521  300.906288  4766.578473
 96366.900618  301.080424  4766.034962
 96074.395901  300.600211  4765.491441
 95982.428474  300.491990  4764.947911
 96365.742274  301.089560  4764.404372
 95723.284680  300.106922  4763.860824
 95489.961042  299.624480  4763.317266
 96213.043741  300.874859  4762.773699
 95580.238555  299.876162  4762.230123
 96346.744467  301.051922  4761.686538
 96407.177300  301.184333  4761.142943
 97061.348452  302.223190  4760.599339
 96938.099389  302.036964  4760.055726
 96820.569681  301.907338  4759.512104
 95987.504544  300.446284  4758.968472
 97118.389376  302.314567  4758.424831
 96999.621065  302.116434  4757.881181
 97299.161169  302.633308  4757.337522
 96346.010611  301.069917  4756.793853
 96766.348792  301.765687  4756.250175
 97030.544759  302.211534  4755.706488
 96447.783649  301.283168  4755.162791
 96477.954733  301.292744  4754.619086
 97342.919706  302.672051  4754.075371
 96869.482384  301.931068  4753.531647
 96993.531334  302.106865  4752.987913
 96890.764097  301.885035  4752.444170
 96828.353218  301.779537  4751.900418
 97019.394319  302.133450  4751.356657
 96794.332500  301.747005  4750.812887
 96612.455733  301.512130  4750.269107
 96689.102631  301.633217  4749.725318
 97337.005369  302.648647  4749.181520
 96908.871206  301.943830  4748.637712
 97354.881926  302.716458  4748.093895
 96941.495162  302.037461  4747.550069
 96993.926241  302.064495  4747.006234
 97326.404272  302.625713  4746.462389
 97077.415609  302.232778  4745.918536
 97797.999865  303.409887  4745.374673
 97143.447748  302.186978  4744.830800
 97471.468240  302.879100  4744.286919
 98181.571479  303.954864  4743.743028
 97180.938683  302.416459  4743.199128
 97550.441015  302.961201  4742.655218
 97293.275725  302.638844  4742.111300
 97739.924565  303.303857  4741.567372
 97654.523975  303.204287  4741.023435
 96254.817266  300.873933  4740.479488
 96825.942968  301.856303  4739.935533
 96651.905529  301.545489  4739.391568
 97106.693317  302.260475  4738.847594
 96957.179788  302.053204  4738.303610
 97554.045907  303.066902  4737.759618
 97049.071048  302.204269  4737.215616
 97834.228247  303.407424  4736.671605
 97211.982741  302.442183  4736.127584
 98085.815079  303.830468  4735.583554
 97564.555398  303.054705  4735.039516
 97633.778238  303.120859  4734.495467
 97286.618864  302.629917  4733.951410
 97023.206064  302.135497  4733.407343
 97930.900125  303.604960  4732.863267
 96940.362283  302.005622  4732.319182
 97071.502551  302.231765  4731.775087
 96847.649703  301.780022  4731.230984
 98005.968587  303.655404  4730.686871
 97231.296480  302.453692  4730.142748
 97458.415678  302.770087  4729.598617
 97417.661042  302.754602  4729.054476
 98025.177156  303.705747  4728.510326
 97684.218091  303.212118  4727.966167
 98893.051238  305.182535  4727.421998
 97958.021614  303.615214  4726.877821
 97777.914177  303.327433  4726.333634
 98547.165413  304.607758  4725.789437
 97981.808640  303.623850  4725.245232
 98429.808773  304.405543  4724.701017
 97765.513158  303.310293  4724.156793
 97992.656325  303.683929  4723.612559
 97794.530698  303.333842  4723.068317
 98122.520557  303.873066  4722.524065
 97817.983064  303.418105  4721.979804
 98190.731313  303.972366  4721.435534
 98843.569793  304.980990  4720.891254
 99301.876036  305.731542  4720.346965
 97785.510170  303.357252  4719.802667
 98412.316843  304.348759  4719.258359
 98564.330202  304.609982  4718.714043
 98401.732868  304.381421  4718.169717
 98481.596618  304.411304  4717.625382
 97971.816565  303.632186  4717.081037
 98642.944769  304.733973  4716.536684
 98402.260054  304.340534  4715.992321
 98449.888918  304.467467  4715.447949
 97591.940852  303.026580  4714.903567
 98625.484979  304.730762  4714.359176
 97866.787218  303.517628  4713.814777
 99167.511746  305.549066  4713.270367
 98786.223024  305.009782  4712.725949
 98746.325724  304.888270  4712.181521
 98508.212810  304.495341  4711.637084
 97483.036580  302.848259  4711.092638
 98848.404223  304.999560  4710.548182
 98422.995059  304.296006  4710.003718
 98907.025079  305.113109  4709.459244
 98195.452759  304.029890  4708.914760
 98958.413403  305.195308  4708.370268
 99704.738376  306.354116  4707.825766
 99159.819981  305.548051  4707.281255
 98839.085742  304.972868  4706.736735
 99143.371469  305.565957  4706.192205
 98541.153298  304.526651  4705.647666
 98951.365831  305.221406  4705.103118
 98442.450235  304.402984  4704.558561
 98118.770086  303.899602  4704.013994
 98440.361990  304.419663  4703.469419
 97703.642557  303.166966  4702.924834
 98927.378798  305.136183  4702.380239
 98735.805293  304.833726  4701.835636
 98404.373490  304.367311  4701.291023
 98902.164190  305.141960  4700.746401
 98777.080390  304.897321  4700.201769
 98062.308870  303.769951  4699.657129
 98855.286081  305.043675  4699.112479
 98640.382214  304.686515  4698.567820
 99009.935214  305.276437  4698.023151
 98833.827856  305.011302  4697.478473
 99285.889161  305.710507  4696.933787
 98283.554628  304.169315  4696.389090
 98659.691531  304.747783  4695.844385
 98801.575583  304.868562  4695.299670
 99464.666072  306.014090  4694.754946
 98496.695269  304.509901  4694.210213
 98702.313885  304.842814  4693.665471
 98784.426776  304.888028  4693.120719
 98485.847882  304.446869  4692.575958
 98865.374471  305.057225  4692.031188
 98994.325857  305.236595  4691.486408
 98794.451536  305.020598  4690.941620
 98735.660560  304.841175  4690.396822
 98751.510804  304.875431  4689.852014
 99221.721148  305.604938  4689.307198
 99077.291254  305.401352  4688.762372
 98212.647132  303.980108  4688.217537
 98886.267259  305.108184  4687.672693
 98602.150976  304.645059  4687.127839
 99215.955040  305.575053  4686.582976
 98325.201505  304.255790  4686.038104
 98701.019334  304.815958  4685.493223
 99371.250677  305.899649  4684.948333
 99715.863276  306.367608  4684.403433
 99294.079956  305.749325  4683.858524
 99538.953665  306.135661  4683.313605
 99422.481812  305.942835  4682.768678
 99812.833776  306.530882  4682.223741
 99395.304601  305.908616  4681.678795
 99350.883724  305.816246  4681.133839
 98983.633090  305.214389  4680.588875
 99514.165056  306.072575  4680.043901
 98282.168788  304.140419  4679.498918
 98790.359896  304.914348  4678.953925
 98674.103186  304.746349  4678.408924
 98898.441828  305.122825  4677.863913
 98622.607934  304.589029  4677.318893
 99310.699724  305.704198  4676.773863
100111.362634  307.013403  4676.228825
 98778.849927  304.923556  4675.683777
 98642.560629  304.740067  4675.138720
 98630.575025  304.666038  4674.593653
 98957.092881  305.241034  4674.048577
 98614.767454  304.595361  4673.503492
 99470.909745  305.988924  4672.958398
 98704.545435  304.830666  4672.413295
 99152.577880  305.472874  4671.868182
 99680.533677  306.275163  4671.323060
 98647.722447  304.683252  4670.777929
 98838.879374  304.969178  4670.232788
 98120.281455  303.865327  4669.687639
 99498.510497  306.006035  4669.142480
 98535.483368  304.500467  4668.597311
 98591.145085  304.563442  4668.052134
 98141.690731  303.857206  4667.506947
 98697.683107  304.781749  4666.961751
 97548.288300  302.982565  4666.416546
 98100.218866  303.773338  4665.871331
 97970.043556  303.581109  4665.326107
 98206.226846  304.028820  4664.780874
 99098.797883  305.379783  4664.235632
 98431.445490  304.346117  4663.690380
 98610.453710  304.614727  4663.145120
 98400.621992  304.298556  4662.599850
 98220.415392  303.952502  4662.054570
 99198.923793  305.608441  4661.509282
 98694.496366  304.784607  4660.963984
 98360.549854  304.223328  4660.418677
 98947.011736  305.162546  4659.873360
 98946.608305  305.173065  4659.328035
 99118.750314  305.451361  4658.782700
 99555.953523  306.179393  4658.237356
 98975.511078  305.187575  4657.692002
 98879.777438  305.050394  4657.146640
 99047.420040  305.289974  4656.601268
 98654.886092  304.687463  4656.055886
 99541.665008  306.065022  4655.510496
 98516.873934  304.393509  4654.965096
 98449.103644  304.346227  4654.419687
 99148.995078  305.452988  4653.874269
 98915.005150  305.079762  4653.328842
 98562.552937  304.559669  4652.783405
 99397.731520  305.864640  4652.237959
 99415.550358  305.872693  4651.692504
 98792.132208  304.923802  4651.147039
 98278.050365  304.034387  4650.601566
 99568.275366  306.191845  4650.056083
 99150.633715  305.480233  4649.510590
 97988.508837  303.603309  4648.965089
 98619.287871  304.621931  4648.419578
 99304.776268  305.665790  4647.874058
 99655.854525  306.296177  4647.328529
 99350.208236  305.848179  4646.782990
 98915.920959  305.092958  4646.237443
 98374.381481  304.295966  4645.691885
 98908.181694  305.071260  4645.146319
 99040.156157  305.203862  4644.600744
 98388.001369  304.306607  4644.055159
 99567.892288  306.160699  4643.509565
 99555.368345  306.104686  4642.963961
 98835.954222  304.918106  4642.418349
 98465.378773  304.371349  4641.872727
 98994.321626  305.233971  4641.327096
 99239.889115  305.551808  4640.781456
 98385.030845  304.239559  4640.235806
 99269.007161  305.590278  4639.690147
 98547.527797  304.488621  4639.144479
 98643.494380  304.652370  4638.598802
 99055.106781  305.310743  4638.053115
 97738.945550  303.219772  4637.507419
 98109.047474  303.786807  4636.961714
 98228.230097  303.964405  4636.415999
 97258.256191  302.451229  4635.870276
 97578.380719  302.943738  4635.324543
 97122.320074  302.182053  4634.778801
 96999.467275  301.979969  4634.233049
 97597.214202  302.936120  4633.687289
 97886.086395  303.456029  4633.141519
 97775.580103  303.296813  4632.595739
 98014.832011  303.626123  4632.049951
 97291.309328  302.485780  4631.504153
 97577.667207  302.941665  4630.958346
 97454.297809  302.662404  4630.412530
 97264.165287  302.473267  4629.866705
 96722.428501  301.578778  4629.320870
 97712.288572  303.195572  4628.775026
 97096.573903  302.171489  4628.229173
 97261.483611  302.436734  4627.683310
 97737.408425  303.205657  4627.137438
 98261.615011  303.967338  4626.591557
 98726.283589  304.768085  4626.045667
 98870.969079  304.999120  4625.499767
 99034.888331  305.283759  4624.953859
 98729.541417  304.725262  4624.407941
 98567.994876  304.537448  4623.862013
 99156.429388  305.395120  4623.316077
 98496.054425  304.471372  4622.770131
 97571.675082  302.932548  4622.224176
 97810.250627  303.304421  4621.678211
 97329.433655  302.469185  4621.132238
 97894.109881  303.433213  4620.586255
 97477.065182  302.734880  4620.040263
 97652.056140  303.031730  4619.494261
 96807.168468  301.724821  4618.948251
 97391.375279  302.654015  4618.402231
 97233.297009  302.374033  4617.856202
 98573.350007  304.555126  4617.310163
 98319.953782  304.042775  4616.764116
 98420.958891  304.304342  4616.218059
 99006.955838  305.226604  4615.671993
 99186.981974  305.396171  4615.125917
 98755.595583  304.833237  4614.579833
 98723.656997  304.734116  4614.033739
 99277.005866  305.669871  4613.487635
 99470.603429  305.962547  4612.941523
 98445.596999  304.296330  4612.395401
 98012.107354  303.661576  4611.849270
 99030.389805  305.216215  4611.303130
 98744.701464  304.807988  4610.756981
 98350.939769  303.667411  4610.210822
 98217.648514  303.091979  4609.664654
100033.008025  306.719295  4609.118477
 98670.157209  304.633919  4608.572290
 99183.660399  305.499250  4608.026094
 98732.866471  304.744635  4607.479889
 99523.766732  306.016161  4606.933675
 98771.030024  304.837853  4606.387452
 98386.598175  304.160285  4605.841219
 99228.193321  305.538566  4605.294977
 98515.047095  304.374778  4604.748726
 99012.883896  305.228316  4604.202465
 99537.153067  305.969635  4603.656195
 99095.037779  305.347252  4603.109916
 98911.589310  305.055649  4602.563628
 98310.355902  304.095290  4602.017330
 98543.257545  304.380517  4601.471023
 98704.277948  304.714303  4600.924707
 98984.022987  305.149186  4600.378382
 98462.569098  304.273674  4599.832047
 98753.532605  304.826550  4599.285703
 99223.818915  305.486636  4598.739350
 98927.522469  305.086502  4598.192988
 98186.167456  303.902289  4597.646616
 98609.142699  304.594609  4597.100235
 98650.313213  304.604222  4596.553845
 98724.237787  304.686940  4596.007446
 98688.950575  304.673033  4595.461037
 98646.848536  304.611015  4594.914619
 98193.659093  303.887733  4594.368192
 98189.567483  303.863430  4593.821756
 97892.054761  303.433488  4593.275310
 98844.413076  304.945651  4592.728855
 97993.350102  303.526682  4592.182391
 97858.989007  303.344359  4591.635917
 97832.927889  303.294602  4591.089435
 96771.321518  301.582897  4590.542943
 97235.981751  302.401001  4589.996441
 97312.096876  302.495410  4589.449931
 97068.904786  302.048838  4588.903411
 97151.121730  302.223222  4588.356882
 97551.722152  302.873639  4587.810344
 97082.230287  302.005435  4587.263796
 97140.724344  302.187837  4586.717240
 96873.938045  301.751683  4586.170674
 96399.964676  300.998184  4585.624098
 96331.255850  300.829419  4585.077514
 96119.766150  300.516033  4584.530920
 96520.573708  301.159362  4583.984317
 96468.653861  301.131236  4583.437705
 96647.570226  301.379783  4582.891083
 96911.464640  301.869088  4582.344452
 98391.361980  304.201656  4581.797812
 97887.411545  303.382644  4581.251163
 97994.842180  303.515649  4580.704504
 98527.644945  304.405346  4580.157836
 98778.039845  304.837036  4579.611159
 98352.707966  304.117123  4579.064473
 98413.320438  304.204596  4578.517777
 98372.999579  304.090551  4577.971072
 97580.082174  302.892383  4577.424358
 97503.915940  302.733155  4576.877635
 98280.314898  303.981493  4576.330902
 98195.666283  303.869262  4575.784160
 98419.349811  304.270711  4575.237409
 97771.923634  303.228969  4574.690649
 98181.983107  303.881650  4574.143879
 97302.945733  302.467963  4573.597100
 97683.008701  302.998412  4573.050312
 98116.540033  303.742464  4572.503515
