rms         snr           wv
103361.925921  319.273185  4806.018471
103902.165320  320.203900  4805.478732
103193.149204  318.988211  4804.938981
103816.120227  320.023869  4804.399219
104011.127959  320.310507  4803.859446
104055.565693  320.371048  4803.319661
104541.996807  321.202414  4802.779865
104186.545822  320.603406  4802.240058
104320.503399  320.823713  4801.700239
104576.407775  321.182393  4801.160409
104149.935634  320.585825  4800.620567
104131.850610  320.505439  4800.080714
104624.789926  321.274772  4799.540850
105490.795495  322.660567  4799.000974
105484.252262  322.602841  4798.461087
104568.131599  321.147272  4797.921189
104876.920167  321.728092  4797.381279
104477.835719  321.024990  4796.841358
104982.211347  321.800268  4796.301426
105246.095410  322.268594  4795.761482
105086.191922  322.011188  4795.221527
104888.060070  321.664946  4794.681560
105808.418186  323.109235  4794.141582
105929.544218  323.326533  4793.601593
105191.154385  322.141715  4793.061592
104418.903020  320.884232  4792.521580
105252.469052  322.225951  4791.981557
105180.302923  322.148189  4791.441522
104999.072378  321.877013  4790.901476
105527.255353  322.735523  4790.361419
106058.249099  323.512670  4789.821350
105906.384715  323.295208  4789.281269
105848.478986  323.166931  4788.741178
105783.419788  323.053546  4788.201075
106015.564912  323.451538  4787.660961
106555.119653  324.335835  4787.120835
105762.050747  323.107824  4786.580698
105615.868698  322.825851  4786.040549
105829.723215  323.164335  4785.500390
105630.863316  322.844091  4784.960218
105555.732901  322.756599  4784.420036
105540.145539  322.676725  4783.879842
105945.335284  323.300050  4783.339637
105871.254532  323.179476  4782.799420
105734.957709  322.999312  4782.259192
104943.810513  321.750644  4781.718953
106920.217783  324.779695  4781.178702
105782.960374  323.090062  4780.638440
106169.664094  323.693227  4780.098167
106018.846723  323.433238  4779.557882
106186.151157  323.750712  4779.017586
105761.363515  323.027138  4778.477278
105111.373443  321.998563  4777.936959
105612.484060  322.839339  4777.396629
106703.642344  324.499267  4776.856287
105699.225561  322.892280  4776.315934
106292.344097  323.832269  4775.775570
106961.495361  324.933877  4775.235194
106109.983181  323.555091  4774.694807
107047.013376  324.991494  4774.154408
106702.614461  324.554885  4773.613999
107014.827985  324.970316  4773.073577
105484.296684  322.661858  4772.533145
106384.918142  323.963203  4771.992701
106371.529470  323.971251  4771.452246
106460.927772  324.129159  4770.911779
107049.322851  325.075224  4770.371301
106429.196821  324.084872  4769.830811
107863.604820  326.281721  4769.290311
108091.743031  326.614274  4768.749798
107028.827183  324.965101  4768.209275
107840.773427  326.256320  4767.668740
107463.692059  325.677330  4767.128194
107808.872770  326.241288  4766.587636
108071.121983  326.617816  4766.047067
107454.872035  325.624991  4765.506487
107725.001364  326.103669  4764.965895
107642.590764  325.943804  4764.425292
107409.227598  325.569196  4763.884678
107116.524130  325.110861  4763.344052
107948.461464  326.461745  4762.803415
107514.888700  325.763038  4762.262766
107488.109655  325.684524  4761.722106
108024.717040  326.553045  4761.181435
108259.576832  326.898873  4760.640752
107349.563043  325.524935  4760.100058
107705.526174  326.006319  4759.559353
107872.986953  326.336368  4759.018636
108465.138630  327.220020  4758.477908
107923.014838  326.366742  4757.937169
108902.119781  327.894606  4757.396418
108604.733762  327.413070  4756.855656
109060.325467  328.143102  4756.314882
109307.049840  328.529445  4755.774097
108975.336651  327.983304  4755.233301
107933.158433  326.410283  4754.692493
107780.899664  326.159273  4754.151674
108845.754793  327.780465  4753.610844
108428.475888  327.171194  4753.070002
108364.431664  327.005977  4752.529149
109302.669128  328.480468  4751.988284
109425.383701  328.670887  4751.447408
109593.379540  328.954171  4750.906521
109395.830921  328.663757  4750.365623
108687.477534  327.508109  4749.824713
108782.203686  327.671560  4749.283791
110295.836988  329.956150  4748.742859
109662.689687  329.059643  4748.201914
108684.115680  327.532883  4747.660959
108956.863700  327.953685  4747.119992
109322.112677  328.541716  4746.579014
109910.487575  329.420159  4746.038025
108900.065549  327.887785  4745.497024
110050.381979  329.635861  4744.956011
109562.180831  328.883791  4744.414988
109627.886233  328.978553  4743.873953
110222.348088  329.872172  4743.332906
110316.348506  330.020522  4742.791849
110493.416196  330.292697  4742.250780
110004.199635  329.567975  4741.709699
109925.358524  329.451413  4741.168607
110300.850175  329.986315  4740.627504
110892.702895  330.918513  4740.086390
110059.348609  329.639319  4739.545264
110417.353138  330.230577  4739.004126
110295.936575  330.007886  4738.462978
110153.031643  329.776783  4737.921818
110294.130592  329.991317  4737.380646
110382.875851  330.151941  4736.839463
109946.783710  329.410395  4736.298269
110896.254999  330.900178  4735.757064
110243.512702  329.932861  4735.215847
110405.585213  330.156520  4734.674619
110720.323678  330.658967  4734.133379
111121.827755  331.216340  4733.592128
111479.653464  331.775373  4733.050866
110546.475120  330.426883  4732.509592
111229.363946  331.366864  4731.968307
110630.813357  330.457783  4731.427011
111185.256646  331.368935  4730.885703
111237.256130  331.385349  4730.344384
111309.627884  331.533886  4729.803053
111033.923147  331.093722  4729.261711
110922.849942  330.948107  4728.720358
111405.493458  331.675924  4728.178994
110258.812910  329.867260  4727.637618
110152.127665  329.764605  4727.096230
110469.345759  330.206141  4726.554831
110944.640799  330.963023  4726.013421
109789.645576  329.183281  4725.472000
111839.342492  332.342515  4724.930567
111258.946229  331.480398  4724.389123
111322.499558  331.546962  4723.847667
111180.797015  331.334979  4723.306200
111772.070067  332.226167  4722.764722
111407.681546  331.732173  4722.223233
111165.236815  331.316615  4721.681731
111301.427709  331.519888  4721.140219
110863.296792  330.821331  4720.598695
111344.134163  331.567986  4720.057160
110816.341737  330.757436  4719.515614
110925.178313  330.986611  4718.974056
110167.532469  329.829113  4718.432487
109320.557852  328.457174  4717.890906
108809.584518  327.747481  4717.349314
109310.502357  328.464239  4716.807711
110066.364352  329.636956  4716.266096
109346.228263  328.530618  4715.724470
113772.508393  335.242255  4715.182833
108841.679921  327.761396  4714.641184
109268.716403  328.484231  4714.099524
109806.670194  329.245157  4713.557852
109230.806464  328.381250  4713.016169
108433.237549  327.118542  4712.474475
109482.933845  328.739457  4711.932770
108893.485094  327.845595  4711.391053
108939.389832  327.941761  4710.849324
109669.390196  329.030110  4710.307585
109334.355859  328.510806  4709.765833
110563.300596  330.355663  4709.224071
110286.924114  329.977243  4708.682297
110702.572720  330.623425  4708.140512
110927.282513  330.947401  4707.598716
111402.525418  331.710926  4707.056908
112220.043032  332.931380  4706.515088
112166.436501  332.761716  4705.973258
112450.504501  333.254447  4705.431416
112169.564446  332.855511  4704.889562
112909.911705  333.969208  4704.347698
112206.578359  332.887516  4703.805821
112201.860393  332.903333  4703.263934
112800.360236  333.710184  4702.722035
112644.832915  333.510434  4702.180125
112378.367834  333.089886  4701.638203
112674.925510  333.585303  4701.096270
112694.363521  333.609697  4700.554326
113006.864596  334.094832  4700.012371
112961.005344  334.027310  4699.470403
113051.890637  334.145453  4698.928425
113123.245984  334.228723  4698.386435
113539.729902  334.869891  4697.844434
112840.073330  333.811069  4697.302422
113027.928040  334.108215  4696.760398
114038.636845  335.708246  4696.218363
114577.248905  336.469233  4695.676316
113340.043947  334.596433  4695.134258
113330.108679  334.638922  4694.592189
114104.205751  335.758289  4694.050108
114808.009753  336.830361  4693.508016
114795.441797  336.779165  4692.965912
114669.266382  336.621049  4692.423798
114124.023282  335.754014  4691.881672
113224.750900  334.408068  4691.339534
112110.400729  332.740843  4690.797385
112624.730697  333.509025  4690.255225
110845.442421  330.802093  4689.713053
110262.267786  329.947305  4689.170870
109012.504393  328.064063  4688.628676
108314.268739  326.918216  4688.086470
107678.403342  326.023835  4687.544253
107928.720932  326.377704  4687.002025
107850.818999  326.251486  4686.459785
107574.796007  325.836203  4685.917534
107928.844834  326.382288  4685.375271
108355.910847  326.960611  4684.832997
107588.685790  325.823222  4684.290712
109413.832241  328.606538  4683.748415
108780.648847  327.697363  4683.206107
109845.119937  329.275391  4682.663788
111154.135837  331.274734  4682.121457
111242.879431  331.427542  4681.579115
112474.953847  333.213285  4681.036761
112295.750453  333.073385  4680.494397
112814.974095  333.808007  4679.952020
113514.574294  334.862640  4679.409633
114219.519781  335.929292  4678.867234
114373.215279  336.134567  4678.324823
115571.319863  337.917277  4677.782402
114835.771102  336.862957  4677.239969
115142.840636  337.285896  4676.697524
114412.318225  336.189676  4676.155068
114846.510162  336.790797  4675.612601
114842.636994  336.886561  4675.070123
115792.911696  338.285059  4674.527633
115150.013476  337.313864  4673.985132
115312.101740  337.546525  4673.442619
116168.935525  338.833800  4672.900095
115507.674720  337.869657  4672.357560
115481.748323  337.806765  4671.815013
115541.765353  337.898149  4671.272455
116093.322167  338.704596  4670.729885
116375.407060  339.080414  4670.187305
117061.418339  340.157337  4669.644712
116947.109405  339.913018  4669.102109
115555.331157  337.925980  4668.559494
116140.813314  338.705176  4668.016868
116831.515403  339.766660  4667.474230
116042.531372  338.565582  4666.931581
115379.880664  337.603482  4666.388921
115848.019941  338.385150  4665.846249
115190.598585  337.357767  4665.303566
116675.298191  339.550186  4664.760871
116406.812303  339.168965  4664.218166
116221.709598  338.915479  4663.675448
116587.124934  339.393431  4663.132720
116931.665795  339.985141  4662.589980
116888.036940  339.854936  4662.047228
117055.340903  340.081416  4661.504466
116906.209733  339.881502  4660.961692
116300.170805  339.023100  4660.418906
115759.579449  338.175227  4659.876110
117106.038723  340.213080  4659.333301
115301.600806  337.471784  4658.790482
116606.151666  339.481682  4658.247651
116120.199488  338.747375  4657.704809
115313.420329  337.534641  4657.161955
114529.598700  336.363311  4656.619090
114977.075063  337.066705  4656.076214
114012.060021  335.596172  4655.533326
113357.746462  334.700736  4654.990427
111657.130575  332.082983  4654.447517
112075.716474  332.650434  4653.904595
110025.737600  329.586009  4653.361662
109090.003739  328.155712  4652.818717
108086.119526  326.606307  4652.275761
107864.691992  326.288345  4651.732794
107476.092439  325.637064  4651.189815
107351.234627  325.456071  4650.646825
106942.184482  324.843188  4650.103824
106958.891955  324.857994  4649.560811
107530.681064  325.726884  4649.017787
106582.994098  324.245232  4648.474752
107885.976877  326.352399  4647.931705
108187.041082  326.741722  4647.388647
107923.805994  326.342878  4646.845577
108650.297973  327.500878  4646.302496
109213.197985  328.340844  4645.759404
109173.466874  328.289726  4645.216300
111050.102007  331.173213  4644.673185
111360.377337  331.592314  4644.130059
111665.598683  332.070347  4643.586921
111972.862371  332.564388  4643.043772
112385.630046  333.192870  4642.500611
112947.901719  334.021997  4641.957439
113997.965968  335.612866  4641.414256
113933.525440  335.505389  4640.871062
113636.622929  335.073984  4640.327856
114223.892049  335.902350  4639.784638
114173.872664  335.832781  4639.241410
115035.830609  337.153324  4638.698170
114964.544569  337.024308  4638.154918
114740.814221  336.733429  4637.611655
114976.949889  337.044277  4637.068381
115441.851613  337.702028  4636.525096
116057.288723  338.680361  4635.981799
116095.902261  338.717230  4635.438491
116726.928981  339.624212  4634.895171
116266.762657  338.969441  4634.351840
116268.174529  339.007887  4633.808498
116652.271351  339.485322  4633.265144
115987.646279  338.499864  4632.721779
116645.947948  339.489198  4632.178402
117282.953542  340.476732  4631.635014
116869.625067  339.822089  4631.091615
117216.800100  340.293177  4630.548205
116938.048667  339.943898  4630.004783
116771.760107  339.684810  4629.461350
118315.342680  341.985251  4628.917905
118515.703011  342.310091  4628.374449
118989.869641  342.981403  4627.830981
119459.171143  343.657723  4627.287503
118942.061947  342.900419  4626.744013
120340.729284  344.909108  4626.200511
120369.309317  344.945441  4625.656998
119946.191497  344.268709  4625.113474
120407.118274  345.036902  4624.569938
120176.291732  344.702734  4624.026391
119996.730573  344.466564  4623.482833
120064.366422  344.524168  4622.939263
120090.220841  344.428859  4622.395682
120492.962115  345.198146  4621.852090
120465.503896  345.113028  4621.308486
120146.564870  344.681923  4620.764871
120315.848508  344.903919  4620.221245
119340.325248  343.483943  4619.677607
120236.461389  344.762792  4619.133957
119936.277737  344.364476  4618.590297
119614.406240  343.815171  4618.046625
119951.968908  344.399734  4617.502942
120626.067196  345.341996  4616.959247
120875.550803  345.716627  4616.415541
120491.933968  345.176217  4615.871823
120474.003954  345.139770  4615.328094
119859.392414  344.216268  4614.784354
119414.148556  343.649433  4614.240603
120442.874290  345.052587  4613.696840
119708.673294  344.029371  4613.153066
119340.124432  343.472741  4612.609280
120145.676796  344.584405  4612.065483
119180.866005  343.193659  4611.521675
120297.208763  344.837769  4610.977855
119981.188448  344.439647  4610.434024
119878.430044  344.250723  4609.890181
119770.479175  344.104671  4609.346327
119849.042885  344.208987  4608.802462
120201.230092  344.715827  4608.258586
119646.041526  343.901657  4607.714698
119517.858733  343.719531  4607.170798
120308.151400  344.903447  4606.626888
119888.156691  344.240624  4606.082966
120394.056956  345.037045  4605.539032
120117.322856  344.605672  4604.995087
120471.650024  345.119018  4604.451131
120733.389904  345.478612  4603.907164
120199.500962  344.736019  4603.363185
120936.720272  345.832405  4602.819195
120535.498179  345.207861  4602.275193
120753.391754  345.524183  4601.731180
121141.691527  346.131974  4601.187156
120937.560384  345.803026  4600.643120
120189.021971  344.725186  4600.099073
120588.283053  345.279286  4599.555015
121260.671486  346.254304  4599.010945
120485.329811  345.097639  4598.466864
121172.217465  346.120684  4597.922771
120699.593453  345.470145  4597.378667
121417.244702  346.516522  4596.834552
121035.827026  346.013666  4596.290425
121363.701640  346.376617  4595.746287
120923.498093  345.765367  4595.202138
120710.076098  345.458867  4594.657977
120633.818105  345.408198  4594.113805
120480.450717  345.059082  4593.569622
120930.277093  345.774270  4593.025427
120444.176713  345.108766  4592.481221
120264.396541  344.838841  4591.937003
121313.630068  346.328324  4591.392774
121069.071936  346.007742  4590.848534
121340.857987  346.413810  4590.304282
121000.932790  345.937843  4589.760019
121742.149200  346.940106  4589.215745
121259.542045  346.295156  4588.671459
121765.533826  347.009935  4588.127162
121254.777796  346.273597  4587.582853
122126.317882  347.561067  4587.038533
122231.538991  347.729580  4586.494202
123380.804030  349.390680  4585.949860
122940.837073  348.717769  4585.405506
122761.170903  348.450182  4584.861140
123772.437104  349.896341  4584.316764
123089.409770  348.952451  4583.772376
122712.393040  348.376273  4583.227976
123673.835649  349.752262  4582.683565
123118.426621  348.971015  4582.139143
122853.597856  348.631594  4581.594710
123160.592814  349.013327  4581.050265
123060.918385  348.837335  4580.505809
122310.482521  347.757508  4579.961341
122398.865490  347.951979  4579.416862
122615.557134  348.250511  4578.872372
122256.309090  347.676328  4578.327870
122815.048756  348.518964  4577.783357
123437.313056  349.398461  4577.238832
122430.019289  347.951750  4576.694296
122060.559271  347.376974  4576.149749
121996.398913  347.332852  4575.605191
121928.318624  347.241337  4575.060621
121934.947148  347.229879  4574.516040
121471.086233  346.546141  4573.971447
121492.511137  346.624943  4573.426843
121053.768543  345.988181  4572.882227
120594.076710  345.341777  4572.337601
121565.903968  346.750453  4571.792963
120063.580633  344.459543  4571.248313
120554.517038  345.231372  4570.703652
120777.896601  345.584058  4570.158980
121757.813298  346.999144  4569.614296
122028.663448  347.330879  4569.069601
121137.766997  346.061731  4568.524895
122402.501056  347.925649  4567.980177
121275.559268  346.282476  4567.435448
121461.447280  346.565249  4566.890708
122051.243602  347.417522  4566.345956
121441.818118  346.555084  4565.801193
122728.669131  348.398001  4565.256419
121736.245223  346.950535  4564.711633
123135.745824  348.981950  4564.166835
123801.475996  349.989220  4563.622027
123676.610365  349.792944  4563.077207
124344.955180  350.699243  4562.532376
123932.512252  350.138152  4561.987533
124201.706593  350.522980  4561.442679
124557.733179  350.997632  4560.897813
124184.362766  350.488860  4560.352936
124272.731308  350.606874  4559.808048
124913.822788  351.518632  4559.263149
124777.705642  351.317127  4558.718238
124316.028106  350.648928  4558.173316
123256.256715  349.156022  4557.628382
121885.623958  347.120299  4557.083437
122460.043624  347.978478  4556.538481
123155.251846  349.022261  4555.993513
122393.341878  347.882792  4555.448534
122602.658382  348.223446  4554.903543
122213.387312  347.662243  4554.358541
122303.659667  347.771324  4553.813528
122216.977885  347.598327  4553.268504
122440.407677  347.975786  4552.723468
121440.285353  346.568532  4552.178420
121555.227646  346.718129  4551.633362
120638.595756  345.387712  4551.088292
121445.043288  346.525006  4550.543210
120767.259228  345.543300  4549.998117
121244.404754  346.236142  4549.453013
121091.385734  346.014491  4548.907898
121824.701175  347.079448  4548.362771
121775.644938  347.006044  4547.817633
121830.925626  347.112585  4547.272483
121148.869442  346.146330  4546.727322
121024.830124  345.917397  4546.182150
120845.285863  345.622386  4545.636966
120370.757286  344.941582  4545.091771
120016.319380  344.410280  4544.546565
119519.574415  343.741746  4544.001347
119541.034725  343.736141  4543.456118
119865.771870  344.251241  4542.910877
119158.701285  343.214423  4542.365625
119800.400847  344.177293  4541.820362
120397.592999  344.971468  4541.275087
120414.953176  345.039061  4540.729801
120721.382320  345.494924  4540.184504
120557.423348  345.266388  4539.639195
120162.592125  344.665497  4539.093875
121433.008119  346.474236  4538.548544
122191.491706  347.612982  4538.003201
122100.049118  347.503984  4537.457847
123111.423157  348.951615  4536.912481
123127.252050  348.989526  4536.367104
123575.785773  349.569359  4535.821716
122763.145751  348.445049  4535.276316
123719.363765  349.800589  4534.730905
123691.965383  349.770443  4534.185483
123669.372584  349.779500  4533.640049
123356.826276  349.313478  4533.094604
123807.386606  349.942007  4532.549147
123484.653405  349.475461  4532.003680
124264.070298  350.597771  4531.458200
124666.065295  351.191605  4530.912710
124802.919529  351.371814  4530.367208
124099.844938  350.327151  4529.821694
124375.011933  350.776591  4529.276170
124636.823697  351.155937  4528.730634
125585.656481  352.467117  4528.185086
124378.008558  350.656364  4527.639527
124110.851895  350.311092  4527.093957
124578.630277  351.051510  4526.548376
124384.442428  350.741995  4526.002783
125460.049666  352.276186  4525.457179
124666.875608  351.148328  4524.911563
125075.375853  351.725214  4524.365936
125780.996725  352.678886  4523.820298
125350.420175  352.052674  4523.274648
125336.209843  352.109311  4522.728987
126054.550092  353.107190  4522.183314
126040.867725  353.160594  4521.637631
124190.262546  350.491801  4521.091935
125681.263878  352.614355  4520.546229
125191.901278  351.921779  4520.000511
124348.322951  350.702107  4519.454782
124925.989761  351.580737  4518.909041
123842.698667  350.027085  4518.363289
123703.326160  349.780539  4517.817526
124393.784196  350.764364  4517.271751
124018.724290  350.157665  4516.725965
124093.388687  350.381256  4516.180167
123282.039565  349.191905  4515.634358
123281.126373  349.162927  4515.088538
123443.064020  349.384737  4514.542707
123356.043007  349.295224  4513.996864
122786.548156  348.448281  4513.451009
123346.040985  349.282154  4512.905144
122726.025697  348.355235  4512.359267
123706.427075  349.810044  4511.813378
124473.972222  350.907571  4511.267478
124631.810884  351.092771  4510.721567
124789.333018  351.340431  4510.175645
125558.491296  352.447521  4509.629711
125115.045713  351.823780  4509.083766
125125.531289  351.652878  4508.537809
126919.915452  354.376385  4507.991841
126883.619595  354.333263  4507.445862
126232.098548  353.412322  4506.899871
126429.703648  353.697766  4506.353869
126822.381128  354.137657  4505.807856
127131.633233  354.691103  4505.261831
127320.412082  354.951965  4504.715795
128167.151595  356.124086  4504.169747
126614.744666  353.935869  4503.623688
126808.190153  354.205350  4503.077618
127459.276608  355.175902  4502.531536
126916.583387  354.418872  4501.985443
127021.406749  354.563877  4501.439339
127538.023105  355.237293  4500.893223
127375.310988  355.011418  4500.347096
128210.541298  356.221956  4499.800958
128163.255541  356.090978  4499.254808
128584.582924  356.721156  4498.708646
128615.474312  356.800167  4498.162474
127869.132773  355.773958  4497.616290
128194.663468  356.179134  4497.070095
128112.148941  356.082619  4496.523888
127827.271207  355.693712  4495.977670
128395.950878  356.486004  4495.431441
127872.529227  355.688835  4494.885200
127734.430949  355.523480  4494.338948
127398.576223  355.071908  4493.792684
127776.164314  355.569587  4493.246409
128681.015168  356.829077  4492.700123
127601.074319  355.341808  4492.153825
128427.748749  356.525098  4491.607516
