rms         snr           wv
219351.011315  495.218235  4847.000386
222974.023379  499.337291  4846.460943
225481.472808  502.139189  4845.921491
229773.607737  506.969110  4845.382028
231451.236956  508.778626  4844.842554
234441.596974  512.103010  4844.303070
236710.641908  514.598509  4843.763576
240035.742214  518.202967  4843.224072
242375.228039  520.758087  4842.684557
244774.621477  523.336238  4842.145032
246144.013201  524.830215  4841.605497
248678.523296  527.552134  4841.065951
249558.256671  528.488477  4840.526395
251928.650137  531.008463  4839.986829
253953.142042  533.123940  4839.447252
255866.048350  535.147355  4838.907665
257476.398726  536.842829  4838.368068
258297.797745  537.723441  4837.828460
259705.155528  539.182014  4837.288842
261108.531597  540.648920  4836.749214
262949.906420  542.578044  4836.209576
263367.959095  543.023413  4835.669927
265495.692011  545.194298  4835.130267
267214.794339  546.978439  4834.590598
268249.058715  548.060529  4834.050918
269573.977231  549.393828  4833.511227
270469.424780  550.326889  4832.971527
272298.184740  552.189689  4832.431816
273117.758220  553.035498  4831.892095
273980.303496  553.884193  4831.352363
274402.703845  554.336899  4830.812621
274730.885442  554.690591  4830.272869
276814.248874  556.782896  4829.733106
277982.849429  557.969570  4829.193333
278379.625000  558.366729  4828.653550
278357.018104  558.337030  4828.113757
278420.099449  558.402560  4827.573953
279158.896749  559.165500  4827.034139
279831.885700  559.822654  4826.494314
280256.288898  560.258901  4825.954479
280027.548867  560.017839  4825.414634
279482.765540  559.496651  4824.874778
279767.120737  559.771748  4824.334913
279485.568249  559.482347  4823.795036
279695.145670  559.689542  4823.255150
281339.685278  561.333341  4822.715253
283710.461170  563.712787  4822.175346
284181.646383  564.207295  4821.635428
285137.346068  565.119142  4821.095501
285795.924432  565.793566  4820.555562
287005.141751  566.995707  4820.015614
287972.932353  567.966066  4819.475655
288071.097355  568.081369  4818.935686
287909.642874  567.893772  4818.395706
286614.218963  566.625836  4817.855717
288630.630016  568.586811  4817.315717
289172.369337  569.144659  4816.775706
289445.368915  569.436719  4816.235685
289142.507619  569.117486  4815.695654
288878.839631  568.850815  4815.155613
289162.893757  569.138244  4814.615561
289987.236961  569.958248  4814.075499
290763.810429  570.734847  4813.535426
290553.861376  570.532161  4812.995344
290535.590062  570.491478  4812.455251
291139.358406  571.096360  4811.915147
291111.975315  571.052433  4811.375034
292387.186489  572.337162  4810.834909
292292.292431  572.229004  4810.294775
291757.993004  571.703710  4809.754630
293740.882680  573.659430  4809.214475
293488.793622  573.420576  4808.674310
293094.776260  573.018496  4808.134134
294378.232087  574.285101  4807.593948
293958.192915  573.881678  4807.053752
292222.815262  572.174838  4806.513545
292718.033571  572.639249  4805.973328
292955.612011  572.888401  4805.433101
292411.968410  572.345921  4804.892863
293156.644094  573.093472  4804.352615
293677.449687  573.596302  4803.812357
295263.724852  575.168695  4803.272088
296211.595883  576.096754  4802.731809
294972.268686  574.848033  4802.191520
296151.340997  576.012744  4801.651220
296273.469069  576.129605  4801.110910
295741.648670  575.630152  4800.570590
296912.391797  576.772060  4800.030259
295551.156709  575.464808  4799.489918
296463.420225  576.300405  4798.949567
297117.506133  576.983529  4798.409205
297062.721004  576.915306  4797.868833
296904.123537  576.735407  4797.328451
297528.249163  577.378160  4796.788059
299143.826189  578.944009  4796.247656
299031.712832  578.811371  4795.707242
298609.382397  578.421599  4795.166819
298777.802455  578.568219  4794.626385
299497.852288  579.307562  4794.085941
300245.004894  580.007977  4793.545486
300437.604129  580.191823  4793.005021
300951.164123  580.666129  4792.464546
301026.768596  580.778103  4791.924060
300824.672044  580.572060  4791.383564
300473.966619  580.226326  4790.843058
299938.649904  579.726912  4790.302542
299672.444750  579.451347  4789.762015
300428.847649  580.171822  4789.221478
300761.644931  580.525774  4788.680930
302159.627343  581.867738  4788.140372
301022.837636  580.749022  4787.599804
301219.130840  580.968774  4787.059226
301446.444237  581.173516  4786.518637
302030.071661  581.731192  4785.978037
301455.930265  581.175201  4785.437428
302982.156974  582.669460  4784.896808
303409.842878  583.060524  4784.356178
302983.951988  582.677839  4783.815538
303312.975281  582.994896  4783.274887
303431.033701  583.094103  4782.734226
302414.838989  582.133408  4782.193554
303365.538502  583.042644  4781.652872
303595.281077  583.264344  4781.112180
303210.745377  582.903898  4780.571478
303369.655145  583.037461  4780.030765
303045.824363  582.730413  4779.490042
303545.094565  583.217133  4778.949308
303292.367484  582.961910  4778.408565
303700.859214  583.334475  4777.867811
304175.128523  583.820205  4777.327046
304905.951117  584.556251  4776.786271
304569.901555  584.204751  4776.245486
303671.716831  583.331112  4775.704691
303496.452788  583.189056  4775.163885
303758.369137  583.419054  4774.623069
304126.504470  583.758549  4774.082243
303941.497765  583.613321  4773.541406
303728.801446  583.391299  4773.000559
303541.875054  583.187524  4772.459702
303058.118167  582.740247  4771.918834
303015.542724  582.689212  4771.377956
304003.243316  583.647822  4770.837067
304103.171696  583.757193  4770.296169
304341.558072  583.951409  4769.755260
305487.777170  585.097086  4769.214340
305431.084966  585.052565  4768.673411
305430.279741  585.038352  4768.132471
306154.592443  585.705212  4767.591520
306137.031577  585.695001  4767.050560
305350.276014  584.944436  4766.509589
306020.019364  585.596413  4765.968607
306340.974205  585.918850  4765.427616
306359.230298  585.930200  4764.886614
306322.910652  585.903833  4764.345601
305855.818079  585.419206  4763.804579
305838.481230  585.417748  4763.263546
305726.495638  585.321141  4762.722503
306220.605004  585.782532  4762.181449
305928.329666  585.504912  4761.640385
307036.819622  586.583436  4761.099311
308625.451836  588.090469  4760.558226
308573.034869  588.051272  4760.017131
307974.346744  587.468887  4759.476026
308876.986171  588.343360  4758.934910
307620.719291  587.146383  4758.393784
308614.619306  588.075040  4757.852648
309076.228657  588.525462  4757.311502
309065.562201  588.532543  4756.770345
308155.018299  587.639902  4756.229177
309237.143313  588.682752  4755.688000
309339.124739  588.777422  4755.146812
308451.305180  587.930510  4754.605614
309587.640405  589.006573  4754.064405
309488.770226  588.928212  4753.523186
309034.432133  588.502539  4752.981957
310417.256366  589.820791  4752.440718
309939.429833  589.332888  4751.899468
310021.513295  589.434101  4751.358208
310765.999765  590.147890  4750.816937
310533.141657  589.912878  4750.275656
310407.705558  589.799924  4749.734365
311918.981616  591.259480  4749.193064
311416.997927  590.765888  4748.651752
311309.130227  590.670387  4748.110430
312341.542338  591.640091  4747.569097
310795.649106  590.178716  4747.027754
311943.715689  591.255847  4746.486401
311245.339437  590.599254  4745.945038
311637.802923  590.988219  4745.403664
311272.825596  590.620743  4744.862280
311689.144818  591.006065  4744.320885
311443.157073  590.773904  4743.779480
312536.195881  591.831472  4743.238065
311948.241449  591.266215  4742.696640
312416.664476  591.704449  4742.155204
312589.254225  591.855483  4741.613758
313045.296097  592.303142  4741.072302
312231.090082  591.566327  4740.530835
312970.036225  592.233195  4739.989358
312452.207922  591.762908  4739.447870
312287.157874  591.591630  4738.906373
313203.354830  592.454042  4738.364865
312832.366411  592.095449  4737.823346
313543.287343  592.784714  4737.281817
313075.949256  592.355459  4736.740278
313486.126882  592.740663  4736.198729
314163.358201  593.379169  4735.657169
315193.862809  594.336976  4735.115599
314579.134728  593.755657  4734.574019
316038.558898  595.152499  4734.032428
315464.507057  594.588405  4733.490827
314771.751738  593.944465  4732.949216
314603.083935  593.791827  4732.407594
313749.925216  592.986680  4731.865962
312794.395600  592.089053  4731.324320
312758.698057  592.033039  4730.782667
314034.545671  593.269473  4730.241004
314093.449805  593.314090  4729.699331
315547.421057  594.713557  4729.157647
315613.904931  594.742672  4728.615953
315058.999040  594.208576  4728.074249
315407.638728  594.542409  4727.532534
315569.253816  594.716855  4726.990809
316388.737764  595.489732  4726.449074
317388.688505  596.445348  4725.907328
317095.292792  596.154115  4725.365572
317219.314568  596.298530  4724.823806
317489.687591  596.545599  4724.282030
317211.214951  596.263506  4723.740243
317394.611777  596.443076  4723.198445
317296.415314  596.371023  4722.656638
318600.073142  597.593810  4722.114820
316404.102405  595.519507  4721.572992
317059.289389  596.117727  4721.031153
318022.817477  597.036169  4720.489304
317231.387351  596.279711  4719.947445
318110.980517  597.099224  4719.405575
318357.694249  597.350524  4718.863695
318882.883369  597.851568  4718.321805
319265.284881  598.205621  4717.779905
318990.675169  597.952216  4717.237994
318213.312175  597.189073  4716.696073
317756.645198  596.760780  4716.154141
318650.476016  597.619614  4715.612199
318527.119523  597.493185  4715.070247
318820.026555  597.788696  4714.528284
318558.572284  597.537438  4713.986312
317974.348116  596.984071  4713.444328
318618.351986  597.593049  4712.902335
318730.938565  597.706908  4712.360331
319233.893996  598.169121  4711.818317
319284.543575  598.223337  4711.276292
319536.693898  598.451360  4710.734258
318437.547820  597.422432  4710.192213
318737.127199  597.690234  4709.650157
319096.794836  598.056493  4709.108091
319603.632978  598.521238  4708.566015
318745.661559  597.703834  4708.023929
318739.799575  597.697064  4707.481832
320156.829897  599.012612  4706.939725
320288.890802  599.168647  4706.397607
320521.490428  599.381228  4705.855480
320390.399946  599.267088  4705.313341
319628.410307  598.525051  4704.771193
319336.570868  598.272179  4704.229034
317467.143284  596.497556  4703.686865
317114.806404  596.161032  4703.144686
316217.715415  595.325205  4702.602496
318674.507278  597.648024  4702.060296
318435.652920  597.426696  4701.518086
320300.964551  599.165948  4700.975865
319422.672552  598.339416  4700.433634
319780.194615  598.666619  4699.891392
321420.664849  600.217532  4699.349141
320766.879949  599.609783  4698.806879
322070.940877  600.835083  4698.264606
321201.897816  600.010578  4697.722324
321286.519894  600.112767  4697.180031
321985.848182  600.761627  4696.637727
322578.888874  601.296844  4696.095414
322491.974449  601.222213  4695.553089
321892.048181  600.656223  4695.010755
323311.298281  602.014926  4694.468410
322468.492562  601.203770  4693.926055
322937.259272  601.668850  4693.383690
324411.772901  603.063224  4692.841315
323342.216501  602.031780  4692.298929
323789.748509  602.445666  4691.756532
322935.224088  601.633301  4691.214126
324098.413567  602.752221  4690.671709
324028.232613  602.659021  4690.129281
323785.276001  602.461127  4689.586844
324652.067631  603.255249  4689.044396
324705.802179  603.299154  4688.501937
323946.825353  602.596640  4687.959469
324113.630287  602.762538  4687.416990
325016.839464  603.581127  4686.874501
325147.196022  603.739222  4686.332001
324492.011342  603.105999  4685.789491
324221.616560  602.864003  4685.246971
325457.060539  603.997103  4684.704440
325816.866182  604.339019  4684.161899
325034.168595  603.622528  4683.619348
326442.476429  604.919843  4683.076787
325967.276857  604.487861  4682.534215
324974.418729  603.559831  4681.991633
326142.797561  604.642146  4681.449040
326295.864867  604.795088  4680.906437
325622.609414  604.142333  4680.363824
325411.218958  603.953836  4679.821200
325595.708371  604.118032  4679.278566
326291.852750  604.769620  4678.735922
326424.722278  604.915014  4678.193268
326160.546854  604.675476  4677.650603
325879.208805  604.399356  4677.107928
325655.738779  604.193256  4676.565242
326251.370495  604.751996  4676.022546
326134.909038  604.646049  4675.479840
326190.864303  604.704968  4674.937124
325880.223654  604.422756  4674.394397
325421.546993  603.999288  4673.851660
325303.608321  603.856519  4673.308912
325323.269380  603.895563  4672.766155
325257.343854  603.821607  4672.223386
325048.107611  603.610756  4671.680608
326153.146739  604.654744  4671.137819
324195.753025  602.820605  4670.595020
325855.705571  604.363969  4670.052211
325541.517512  604.108102  4669.509391
325119.691117  603.665888  4668.966561
325041.260063  603.613989  4668.423720
325357.100843  603.912508  4667.880870
324258.603786  602.879899  4667.338008
325225.827643  603.795322  4666.795137
324828.694098  603.406461  4666.252255
326141.465948  604.640596  4665.709363
326828.131705  605.286425  4665.166461
327765.026084  606.153119  4664.623548
327826.995595  606.211065  4664.080625
327287.008555  605.726354  4663.537692
327987.902161  606.340515  4662.994748
327358.497004  605.766686  4662.451794
328915.783655  607.234769  4661.908830
328820.692124  607.129548  4661.365855
329209.011400  607.465028  4660.822870
329323.046495  607.619233  4660.279874
329074.576063  607.378887  4659.736869
329413.555088  607.689574  4659.193853
330067.926552  608.306596  4658.650826
329385.924964  607.663776  4658.107790
329734.306642  607.988393  4657.564743
327920.912295  606.285668  4657.021685
328248.394106  606.593804  4656.478618
328940.407799  607.230376  4655.935540
329530.787886  607.784236  4655.392451
328674.569638  606.985918  4654.849353
328200.993342  606.580887  4654.306244
330242.951283  608.449461  4653.763125
329791.403175  608.032981  4653.219995
330353.228012  608.576881  4652.676855
330786.537865  608.968713  4652.133705
332003.924517  610.076191  4651.590544
329946.226213  608.179788  4651.047373
330188.175960  608.405461  4650.504192
331076.173007  609.238730  4649.961000
330156.358815  608.391642  4649.417798
330334.824783  608.537394  4648.874586
329570.891633  607.846195  4648.331364
328640.039063  606.951806  4647.788131
330708.861803  608.890670  4647.244887
329948.448329  608.163962  4646.701634
330230.322285  608.449205  4646.158370
330848.498234  609.026401  4645.615096
331486.631768  609.597783  4645.071811
331537.501568  609.656495  4644.528516
330337.788298  608.555251  4643.985211
332979.224255  610.979627  4643.441896
331266.948385  609.422888  4642.898570
332143.267353  610.209006  4642.355233
331505.085248  609.642383  4641.811887
331029.023766  609.172080  4641.268530
331565.648133  609.669924  4640.725163
330861.431288  609.033845  4640.181785
331882.649577  609.960307  4639.638398
331954.972995  610.048609  4639.094999
331221.994413  609.360323  4638.551591
330846.579601  609.027148  4638.008172
331249.849585  609.386682  4637.464743
331231.925731  609.382768  4636.921303
330927.055522  609.090859  4636.377854
328708.897544  607.037949  4635.834394
327392.486610  605.845226  4635.290923
327091.590247  605.549671  4634.747442
326552.334371  605.047277  4634.203951
327475.066915  605.915765  4633.660450
328893.562414  607.203701  4633.116938
330771.749191  608.974992  4632.573416
332021.258746  610.100827  4632.029883
331460.889119  609.580233  4631.486341
331383.555472  609.531145  4630.942788
329595.522820  607.859547  4630.399224
326226.298019  604.731496  4629.855650
323270.234003  601.969217  4629.312066
325126.152842  603.696956  4628.768472
328722.156116  607.054950  4628.224867
331534.976257  609.630048  4627.681252
332007.149278  610.103695  4627.137627
331558.281786  609.671489  4626.593991
332343.367463  610.389847  4626.050345
331936.076384  610.017871  4625.506689
332297.038575  610.360297  4624.963022
333846.460066  611.797836  4624.419345
333577.313930  611.538680  4623.875658
333434.386849  611.387153  4623.331960
332196.780175  610.251515  4622.788252
332293.595183  610.352113  4622.244534
332261.588847  610.315976  4621.700805
331001.967412  609.154449  4621.157066
330341.296780  608.551030  4620.613317
329363.304155  607.650602  4620.069557
328213.239070  606.557024  4619.525787
327131.508481  605.568052  4618.982007
327747.783222  606.159600  4618.438216
329352.005388  607.640183  4617.894415
330008.960778  608.244692  4617.350604
331506.728799  609.630359  4616.806782
331155.283778  609.321112  4616.262950
331883.405922  609.967708  4615.719108
332233.093876  610.306148  4615.175255
332716.434512  610.768572  4614.631392
332239.864643  610.304746  4614.087519
332832.975349  610.835104  4613.543635
332923.550282  610.931184  4612.999741
333141.733487  611.120850  4612.455837
333524.743794  611.499520  4611.911923
333996.314198  611.934495  4611.367998
333213.685119  611.189874  4610.824062
333179.289328  611.158082  4610.280117
333758.228261  611.697536  4609.736161
335558.533463  613.359796  4609.192195
335044.663360  612.899076  4608.648218
334188.460073  612.091464  4608.104231
334869.417464  612.728541  4607.560234
335327.990411  613.172030  4607.016227
335220.205982  613.061527  4606.472209
336410.738543  614.154850  4605.928181
335699.706142  613.485828  4605.384142
335406.473578  613.236295  4604.840093
335954.718133  613.727996  4604.296034
334724.021408  612.597730  4603.751965
335328.516938  613.159631  4603.207885
334839.294839  612.726853  4602.663795
334629.672504  612.515715  4602.119694
335923.552441  613.688656  4601.575583
334802.533884  612.651915  4601.031462
335495.498650  613.319546  4600.487331
335640.215175  613.433015  4599.943189
336013.455148  613.781038  4599.399037
335716.738626  613.516399  4598.854874
335662.688655  613.471921  4598.310701
336486.730324  614.217726  4597.766518
336594.453304  614.321915  4597.222325
334896.724716  612.735202  4596.678121
335659.432709  613.443594  4596.133907
335168.584762  613.013314  4595.589682
335325.147032  613.150843  4595.045448
335671.155487  613.466586  4594.501203
335405.736883  613.221415  4593.956947
334879.794223  612.735241  4593.412681
333937.513016  611.860189  4592.868405
333328.802197  611.317096  4592.324119
332025.713076  610.126750  4591.779822
332967.027546  610.991007  4591.235515
333587.970495  611.550821  4590.691198
332687.350408  610.712857  4590.146870
331179.064469  609.338494  4589.602532
330224.784478  608.432963  4589.058184
327937.782955  606.295103  4588.513825
328289.825882  606.643599  4587.969456
330063.553262  608.291367  4587.425077
334615.771148  612.498674  4586.880687
335437.167583  613.239848  4586.336287
336048.602874  613.803384  4585.791877
334442.985722  612.345132  4585.247456
329489.425659  607.771839  4584.703025
322813.427279  601.538711  4584.158584
320140.807626  599.032593  4583.614132
323198.493553  601.883259  4583.069670
329595.475767  607.853431  4582.525198
332118.499175  610.204716  4581.980715
335091.522195  612.933242  4581.436222
335546.298601  613.334180  4580.891719
335261.505218  613.080174  4580.347205
333958.422521  611.906354  4579.802681
335321.552949  613.157027  4579.258147
335885.979603  613.648953  4578.713602
336839.610635  614.538444  4578.169047
334679.987857  612.541677  4577.624482
335248.459061  613.086967  4577.079906
332758.018068  610.782044  4576.535320
333394.609913  611.369632  4575.990724
334719.665818  612.585204  4575.446118
336537.776723  614.257779  4574.901501
337886.948392  615.471705  4574.356873
336962.603607  614.660480  4573.812236
334988.192662  612.820485  4573.267588
329989.269482  608.221249  4572.722930
326240.313542  604.715941  4572.178261
326814.388254  605.292422  4571.633582
332532.966070  610.575089  4571.088893
337954.549620  615.566353  4570.544194
338828.254411  616.371244  4569.999484
338881.004467  616.414649  4569.454764
339494.118817  616.973605  4568.910033
337773.592759  615.392603  4568.365292
339532.925927  617.026519  4567.820541
340159.762139  617.602522  4567.275779
338214.124943  615.788685  4566.731008
338943.394733  616.465742  4566.186225
338736.151283  616.280610  4565.641433
337196.833872  614.883599  4565.096630
333711.420562  611.685154  4564.551817
329056.651048  607.356945  4564.006994
329586.293788  607.850594  4563.462160
333903.667523  611.839495  4562.917316
337734.040448  615.347823  4562.372461
338688.351913  616.242464  4561.827596
339168.354067  616.662873  4561.282721
338332.302083  615.920583  4560.737836
338610.577160  616.154705  4560.192940
335875.319847  613.642683  4559.648034
330493.341966  608.656231  4559.103117
328981.809513  607.294462  4558.558191
331358.898918  609.499336  4558.013254
334628.532550  612.496048  4557.468306
334466.458813  612.354313  4556.923348
329246.490660  607.546173  4556.378380
326658.211371  605.111510  4555.833402
328815.718359  607.133879  4555.288413
332184.769165  610.239776  4554.743414
334131.297688  612.047249  4554.198405
336776.864247  614.501685  4553.653385
337062.344766  614.751406  4553.108355
338500.400148  616.059110  4552.563315
337779.031024  615.400446  4552.018264
336135.343393  613.902161  4551.473203
335637.863745  613.435924  4550.928131
323117.160232  601.812951  4550.383050
311181.074074  590.511054  4549.837958
310279.917355  589.678559  4549.292855
322949.468092  601.681119  4548.747743
332704.079291  610.742039  4548.202620
338355.199899  615.947997  4547.657486
338483.551584  616.040157  4547.112343
340164.418504  617.591558  4546.567189
338662.575001  616.219855  4546.022024
338448.963499  616.049760  4545.476850
339056.844085  616.569219  4544.931665
339296.568707  616.806915  4544.386470
337718.228379  615.332691  4543.841264
339512.468376  616.977179  4543.296048
337824.723645  615.432050  4542.750822
336577.850326  614.298437  4542.205585
334311.820750  612.216499  4541.660338
334822.616051  612.710274  4541.115081
338587.443243  616.136494  4540.569813
339519.921307  617.009859  4540.024535
338564.770770  616.119589  4539.479247
339515.917307  616.998283  4538.933948
339444.024344  616.932549  4538.388640
339890.093723  617.348961  4537.843320
339863.763820  617.309793  4537.297991
339712.172277  617.171933  4536.752651
339140.173467  616.632402  4536.207301
338191.103889  615.805797  4535.661940
335995.780411  613.764937  4535.116569
327223.849277  605.658013  4534.571188
323947.300093  602.586481  4534.025796
327737.500149  606.125522  4533.480395
334056.769600  611.980117  4532.934982
336936.301603  614.622971  4532.389560
338874.054268  616.411576  4531.844127
338677.444580  616.243709  4531.298684
339595.420091  617.074745  4530.753230
338509.496656  616.080300  4530.207766
336145.095877  613.891817  4529.662292
337130.240611  614.819025  4529.116808
337194.234523  614.856653  4528.571313
337613.721478  615.256637  4528.025808
339024.614681  616.550721  4527.480292
340149.124735  617.564905  4526.934767
339558.424976  617.027583  4526.389230
338878.613947  616.392561  4525.843684
339673.290087  617.140503  4525.298127
339853.199493  617.307540  4524.752560
338791.170518  616.316388  4524.206983
335306.910557  613.114578  4523.661395
330388.525770  608.588846  4523.115797
327874.655969  606.251530  4522.570188
332324.048480  610.394269  4522.024569
337065.731405  614.761193  4521.478940
335636.043750  613.427906  4520.933301
331630.341192  609.747939  4520.387651
335010.882571  612.878855  4519.841991
337928.078470  615.563115  4519.296321
339612.145128  617.081762  4518.750640
340933.919286  618.287815  4518.204949
341253.066109  618.567529  4517.659248
341354.144635  618.657467  4517.113536
339317.440167  616.797252  4516.567814
335355.102585  613.179371  4516.022081
332056.850853  610.136244  4515.476339
335289.235296  613.093551  4514.930586
338887.304074  616.429515  4514.384822
341331.060345  618.671068  4513.839049
342276.874755  619.516270  4513.293265
340589.700164  617.959580  4512.747470
341151.427577  618.481000  4512.201666
341428.132026  618.749117  4511.655851
341397.757624  618.717063  4511.110025
342852.513646  620.044333  4510.564190
341832.970244  619.102921  4510.018344
339157.495621  616.664862  4509.472487
334979.712493  612.829044  4508.926621
330874.760350  609.050353  4508.380744
333738.163814  611.692150  4507.834856
338655.744499  616.207857  4507.288959
340852.645356  618.210676  4506.743051
342277.150993  619.528029  4506.197132
342129.250189  619.349736  4505.651204
342847.731280  620.013901  4505.105265
341642.728560  618.932569  4504.559316
342591.552611  619.798923  4504.013356
342429.071088  619.651855  4503.467386
341098.816534  618.421717  4502.921406
337901.347586  615.516385  4502.375415
333817.486473  611.758835  4501.829414
330708.931852  608.911661  4501.283403
334470.544470  612.361650  4500.737382
338377.087252  615.946505  4500.191350
340830.685087  618.188828  4499.645307
341770.923445  619.034481  4499.099255
342031.295684  619.288812  4498.553192
342205.377567  619.469972  4498.007119
341594.944968  618.882681  4497.461035
342407.353270  619.653883  4496.914941
342782.698408  619.976571  4496.368837
341344.743241  618.653253  4495.822723
341315.475477  618.637553  4495.276598
341233.459913  618.571233  4494.730463
340623.596558  618.013475  4494.184317
340900.630842  618.249522  4493.638161
341929.705559  619.194033  4493.091995
339626.877153  617.093596  4492.545819
336018.294638  613.787964  4491.999632
336336.828230  614.078405  4491.453435
337437.117623  615.071862  4490.907227
339077.458933  616.583667  4490.361009
337852.385275  615.458644  4489.814781
334132.949855  612.081876  4489.268543
336184.625634  613.944819  4488.722294
339314.738329  616.817385  4488.176035
341154.401413  618.499559  4487.629765
341500.327846  618.808499  4487.083485
342811.543599  620.011626  4486.537195
340435.363008  617.836772  4485.990895
343136.262603  620.328841  4485.444584
342395.846472  619.639088  4484.898263
340557.934806  617.949031  4484.351932
340243.755937  617.642900  4483.805590
338597.366321  616.158406  4483.259238
333256.358641  611.259382  4482.712875
314211.798347  593.427359  4482.166503
288237.243107  568.214691  4481.620120
287500.306177  567.473470  4481.073726
310247.944934  589.651918  4480.527322
332467.033391  610.505785  4479.980908
336857.030904  614.556555  4479.434484
339940.361762  617.384861  4478.888049
340429.589885  617.851825  4478.341604
341417.072821  618.733091  4477.795149
341379.625799  618.675439  4477.248683
340780.298899  618.155227  4476.702207
340726.572944  618.115286  4476.155721
341571.248504  618.874038  4475.609224
341206.064272  618.547794  4475.062717
342008.325465  619.281251  4474.516200
341813.592152  619.101358  4473.969672
340865.546167  618.218649  4473.423134
339453.845136  616.936973  4472.876586
336564.079240  614.299202  4472.330027
334214.807601  612.154108  4471.783458
333933.138418  611.876550  4471.236879
337252.560847  614.908970  4470.690289
339444.706682  616.929428  4470.143689
335631.968473  613.437592  4469.597079
330541.275774  608.734955  4469.050458
328135.273349  606.505223  4468.503828
334009.400955  611.917889  4467.957186
338030.995926  615.647579  4467.410535
341031.179412  618.362784  4466.863873
341263.394563  618.587136  4466.317200
342621.127468  619.804848  4465.770518
343041.517298  620.201092  4465.223825
341718.616250  619.017441  4464.677122
341484.671435  618.798358  4464.130408
342146.043730  619.373603  4463.583684
341717.922141  618.990008  4463.036950
342841.708034  620.033550  4462.490205
342430.303031  619.662676  4461.943451
341755.310288  619.050065  4461.396685
343523.263603  620.600604  4460.849910
344188.593066  621.248121  4460.303124
342037.115743  619.286400  4459.756328
342686.026819  619.864762  4459.209521
340578.358059  617.893068  4458.662704
340390.195562  617.809251  4458.115877
341574.261568  618.860459  4457.569040
341355.606619  618.675986  4457.022192
341668.038004  618.957887  4456.475334
