rms         snr           wv
 86842.824591  287.317466  4760.367631
 87489.625343  288.453421  4759.825442
 88084.967914  289.458327  4759.283244
 87104.407662  287.809421  4758.741034
 87534.943870  288.513955  4758.198815
 87095.925231  287.760843  4757.656585
 87414.014799  288.318134  4757.114344
 86896.778791  287.429309  4756.572093
 87327.592443  288.158010  4756.029831
 87329.500475  288.153231  4755.487559
 87595.060170  288.576668  4754.945277
 87490.463165  288.445643  4754.402984
 87821.186692  288.975856  4753.860681
 87926.044066  289.212634  4753.318367
 87556.040311  288.514717  4752.776043
 87610.362080  288.640302  4752.233708
 87647.622851  288.696523  4751.691363
 87545.500551  288.544805  4751.149007
 88626.362113  290.385336  4750.606641
 88364.080722  289.937530  4750.064265
 87991.543578  289.316063  4749.521878
 88268.508956  289.752758  4748.979480
 88187.869342  289.621037  4748.437072
 88216.761332  289.643565  4747.894654
 88361.178367  289.921766  4747.352225
 88136.797003  289.524542  4746.809786
 89313.122842  291.487704  4746.267336
 88207.636812  289.659696  4745.724876
 88039.885202  289.384306  4745.182405
 88494.322258  290.164891  4744.639924
 88365.268459  289.912306  4744.097432
 88949.131601  290.891917  4743.554930
 89047.985316  291.072693  4743.012418
 88752.235159  290.527787  4742.469895
 88487.591407  290.090178  4741.927361
 88736.452002  290.539907  4741.384817
 88885.350075  290.809636  4740.842263
 88114.926028  289.502715  4740.299698
 88394.865325  289.936550  4739.757123
 89246.750038  291.386103  4739.214537
 89339.986242  291.577903  4738.671941
 88734.427236  290.576863  4738.129334
 88991.632089  290.978610  4737.586717
 88675.010282  290.425083  4737.044090
 88745.970891  290.576561  4736.501452
 89335.803666  291.544095  4735.958803
 89786.357856  292.314788  4735.416144
 89599.150215  291.995232  4734.873475
 89923.224357  292.532111  4734.330795
 89398.612634  291.636368  4733.788105
 89427.060096  291.645151  4733.245404
 89583.046949  291.849764  4732.702693
 89663.498682  292.086065  4732.159971
 89846.486017  292.348892  4731.617239
 89424.525540  291.691041  4731.074496
 89411.385998  291.653834  4730.531743
 89961.337037  292.563522  4729.988980
 89674.175283  292.103808  4729.446206
 89961.959246  292.602684  4728.903421
 89581.412435  291.961500  4728.360627
 89873.869456  292.448267  4727.817821
 90418.556986  293.288493  4727.275005
 90639.903379  293.690341  4726.732179
 89923.970871  292.485364  4726.189342
 90354.369099  293.210376  4725.646495
 90566.325287  293.589342  4725.103638
 90719.924018  293.844288  4724.560769
 90467.539703  293.414634  4724.017891
 90894.856602  294.117200  4723.475002
 90152.092349  292.889233  4722.932102
 89997.885769  292.612938  4722.389192
 90609.707962  293.645899  4721.846272
 90411.683797  293.317396  4721.303341
 90221.061743  292.996226  4720.760400
 90417.217076  293.354737  4720.217448
 90340.868926  293.198154  4719.674486
 90044.654252  292.736125  4719.131513
 90178.434812  292.919264  4718.588530
 90809.421623  293.970451  4718.045536
 89766.336881  292.277145  4717.502532
 89875.610139  292.467795  4716.959518
 89563.491687  291.905002  4716.416493
 88473.749622  290.114854  4715.873457
 87691.625655  288.799653  4715.330412
 87219.958521  287.988321  4714.787355
 85471.044298  285.035669  4714.244288
 84904.666244  284.070103  4713.701211
 85710.187620  285.462133  4713.158123
 86132.823772  286.150353  4712.615025
 87553.194613  288.526311  4712.071917
 89263.507088  291.472027  4711.528797
 89848.978998  292.367215  4710.985668
 90605.638544  293.681469  4710.442528
 90809.681336  293.997712  4709.899377
 90968.912421  294.260187  4709.356216
 91116.766793  294.462608  4708.813045
 91416.792258  294.967291  4708.269863
 90902.454685  294.149360  4707.726671
 91445.834988  295.033406  4707.183468
 91023.330887  294.319195  4706.640255
 91507.462881  295.138003  4706.097031
 90858.375581  294.066488  4705.553797
 91212.780307  294.670000  4705.010552
 91603.246053  295.277110  4704.467297
 91131.943995  294.493716  4703.924032
 90998.345674  294.303034  4703.380756
 91166.619056  294.581003  4702.837469
 91750.619516  295.554177  4702.294172
 91661.734838  295.375037  4701.750865
 91119.860169  294.515197  4701.207547
 91875.817739  295.692997  4700.664219
 91672.014426  295.418407  4700.120880
 91744.206480  295.493596  4699.577531
 91470.298410  295.106079  4699.034171
 90854.078189  294.064185  4698.490801
 92185.865611  296.239407  4697.947421
 91578.757163  295.250188  4697.404030
 91536.454737  295.192653  4696.860628
 91988.540502  295.904269  4696.317216
 92110.206446  296.090605  4695.773794
 92203.606749  296.272713  4695.230361
 91500.490929  295.123423  4694.686918
 91992.798938  295.962763  4694.143464
 91647.523078  295.326552  4693.599999
 92063.428787  296.061022  4693.056525
 91865.679649  295.726716  4692.513040
 92628.610448  296.982692  4691.969544
 91493.913622  295.125963  4691.426038
 92104.264225  296.129576  4690.882521
 92305.749818  296.413392  4690.338994
 91812.162502  295.614478  4689.795457
 92260.751624  296.368634  4689.251909
 92751.874313  297.135167  4688.708351
 92275.606866  296.425936  4688.164782
 92353.169619  296.514059  4687.621202
 92245.777461  296.328567  4687.077613
 92636.366002  297.012361  4686.534013
 91762.288603  295.529122  4685.990402
 92987.337633  297.582238  4685.446781
 91611.178739  295.300194  4684.903149
 92238.103995  296.324888  4684.359507
 92522.086754  296.803022  4683.815855
 92613.570456  296.941245  4683.272192
 92158.964637  296.242166  4682.728518
 92229.867273  296.324398  4682.184834
 92494.957632  296.770993  4681.641140
 92833.552387  297.288231  4681.097435
 92831.919387  297.318231  4680.553720
 92616.816169  296.933561  4680.009994
 92602.610622  296.952061  4679.466258
 92851.858142  297.356686  4678.922511
 92848.260082  297.316005  4678.378754
 93206.332214  297.925017  4677.834987
 93337.137183  298.103043  4677.291209
 92915.040299  297.402985  4676.747420
 93000.087073  297.576564  4676.203621
 93411.383066  298.291006  4675.659812
 92975.040627  297.581301  4675.115992
 93445.115905  298.335847  4674.572162
 93696.076158  298.732540  4674.028321
 92649.934733  296.990329  4673.484470
 93240.936684  297.996144  4672.940608
 92772.437074  297.239486  4672.396736
 93590.355108  298.560324  4671.852854
 93311.109902  297.999748  4671.308961
 92707.124138  297.115184  4670.765057
 92997.267083  297.575622  4670.221143
 92916.143448  297.445958  4669.677219
 93465.402714  298.358782  4669.133284
 92965.288989  297.503948  4668.589338
 94023.437920  299.307341  4668.045383
 93272.309690  298.045659  4667.501416
 93976.048149  299.148997  4666.957440
 93768.663410  298.849327  4666.413452
 94015.511151  299.214806  4665.869455
 93789.722502  298.874790  4665.325447
 93164.595634  297.850441  4664.781428
 93897.500692  299.051954  4664.237399
 93376.039438  298.184369  4663.693360
 93560.156493  298.473111  4663.149310
 94156.950073  299.445853  4662.605249
 94370.921083  299.815213  4662.061179
 93786.240781  298.881882  4661.517097
 93645.877975  298.608154  4660.973005
 93863.487649  299.005716  4660.428903
 93643.166918  298.616409  4659.884791
 94584.423408  300.196189  4659.340667
 94249.979585  299.612864  4658.796534
 94430.732383  299.902553  4658.252390
 93986.202148  299.151208  4657.708235
 94000.846507  299.165484  4657.164070
 94644.079631  300.197913  4656.619895
 94242.873584  299.632039  4656.075709
 94324.683610  299.728909  4655.531513
 94222.607206  299.591295  4654.987306
 94042.222031  299.289299  4654.443089
 95191.647581  301.184756  4653.898861
 93590.222487  298.514363  4653.354623
 93689.822409  298.707861  4652.810374
 94007.460042  299.214260  4652.266115
 94679.749577  300.273136  4651.721845
 93870.573933  298.980229  4651.177565
 93917.125494  299.085809  4650.633275
 94009.890669  299.212628  4650.088974
 94008.063085  299.229079  4649.544662
 93969.883613  299.152401  4649.000341
 93358.795887  298.148514  4648.456008
 94050.471282  299.299737  4647.911666
 93773.832287  298.828510  4647.367312
 94443.423859  299.932667  4646.822949
 94178.629712  299.485561  4646.278574
 94026.198711  299.263356  4645.734190
 94186.951854  299.503077  4645.189795
 94018.151866  299.266349  4644.645389
 94261.338972  299.585259  4644.100973
 94500.048048  300.023600  4643.556547
 94229.642116  299.596420  4643.012110
 94581.361759  300.132997  4642.467663
 93901.651720  299.010628  4641.923205
 94463.040841  299.947086  4641.378737
 93818.503884  298.887629  4640.834258
 94609.869370  300.195984  4640.289769
 94568.864133  300.104135  4639.745269
 94686.686206  300.317386  4639.200759
 94741.964890  300.385188  4638.656238
 95239.102762  301.249112  4638.111707
 93860.043916  298.992597  4637.567166
 94946.478199  300.741099  4637.022614
 94873.027773  300.636096  4636.478051
 94864.430128  300.566460  4635.933479
 95058.912481  300.909196  4635.388895
 94832.446339  300.577415  4634.844301
 95526.945751  301.676951  4634.299697
 95213.636073  301.154184  4633.755083
 94391.575196  299.830313  4633.210457
 95071.122250  300.930130  4632.665822
 95154.826756  301.062136  4632.121176
 94690.061676  300.354011  4631.576519
 94360.422085  299.794845  4631.031852
 93967.203762  299.128532  4630.487175
 94335.830029  299.768329  4629.942487
 94742.699216  300.363067  4629.397788
 94551.063122  300.110636  4628.853080
 94758.326091  300.441521  4628.308360
 94933.282242  300.745555  4627.763631
 95422.642908  301.521960  4627.218890
 95405.577258  301.484193  4626.674140
 95257.671973  301.247030  4626.129379
 95074.916008  300.953201  4625.584607
 94667.928237  300.294356  4625.039825
 95505.639130  301.646333  4624.495033
 95157.694765  301.071904  4623.950230
 94830.221009  300.526935  4623.405416
 94866.291063  300.583847  4622.860592
 94405.906544  299.890704  4622.315758
 94922.779152  300.678666  4621.770913
 94474.158038  299.969610  4621.226058
 95024.348058  300.831743  4620.681192
 94523.886288  300.031587  4620.136316
 94980.860159  300.761064  4619.591429
 95075.486798  300.930652  4619.046532
 94618.344239  300.184458  4618.501625
 95162.394716  301.076054  4617.956707
 95990.278629  302.413275  4617.411778
 95636.328919  301.846540  4616.866840
 95553.045290  301.691288  4616.321890
 95131.706581  301.043347  4615.776930
 95607.237693  301.796621  4615.231960
 95687.456447  301.892398  4614.686979
 95007.722467  300.816198  4614.141988
 95384.032786  301.435002  4613.596986
 95705.472407  301.988192  4613.051974
 95562.687170  301.725485  4612.506952
 95408.703336  301.475376  4611.961919
 95762.554118  302.039064  4611.416875
 95489.095595  301.593209  4610.871821
 95335.536846  301.323074  4610.326757
 94834.646558  300.530162  4609.781682
 95268.246521  301.233888  4609.236597
 95362.327856  301.398316  4608.691501
 94764.925913  300.402236  4608.146395
 95648.478899  301.836521  4607.601278
 95666.758023  301.912307  4607.056151
 95488.973833  301.613462  4606.511013
 95335.932459  301.380004  4605.965865
 95387.677507  301.465223  4605.420706
 95448.654831  301.532036  4604.875537
 95728.958355  301.968403  4604.330358
 95608.482898  301.807736  4603.785168
 95752.960520  302.042291  4603.239968
 95629.590000  301.844530  4602.694757
 95157.506198  301.073236  4602.149535
 95825.172784  302.170674  4601.604304
 96064.595132  302.550800  4601.059062
 95957.315532  302.344865  4600.513809
 96504.175417  303.228144  4599.968546
 96490.648227  303.237939  4599.423272
 96158.512572  302.680626  4598.877988
 96563.946200  303.361382  4598.332694
 96282.731919  302.867011  4597.787389
 96114.206155  302.586421  4597.242073
 95758.453220  302.012266  4596.696747
 96090.511603  302.583122  4596.151411
 96217.518869  302.754660  4595.606064
 96364.605294  303.047339  4595.060707
 96407.551899  303.065593  4594.515339
 96245.827833  302.840639  4593.969961
 96199.337889  302.738237  4593.424572
 96442.808651  303.127146  4592.879173
 95965.356322  302.360496  4592.333764
 96270.551037  302.885033  4591.788344
 95747.560180  301.984636  4591.242913
 95990.160149  302.416738  4590.697472
 96376.395326  303.003181  4590.152021
 95943.501191  302.340903  4589.606559
 95925.551082  302.320042  4589.061087
 96648.283315  303.459496  4588.515604
 96137.666995  302.631321  4587.970111
 96253.779306  302.809153  4587.424607
 96194.647989  302.755221  4586.879093
 96188.162575  302.722446  4586.333568
 96030.970934  302.466302  4585.788033
 96673.653854  303.497538  4585.242488
 95635.057130  301.811094  4584.696932
 95738.385086  302.039576  4584.151365
 96411.465775  303.095509  4583.605789
 95871.028253  302.220082  4583.060201
 96636.076708  303.438011  4582.514603
 96146.127747  302.650464  4581.968995
 96781.163504  303.698142  4581.423376
 95291.454164  301.290628  4580.877747
 96443.181660  303.147715  4580.332108
 96424.830668  303.088724  4579.786458
 96547.644052  303.326551  4579.240797
 96501.632538  303.258510  4578.695126
 96284.106612  302.893011  4578.149444
 96437.704218  303.117097  4577.603753
 96797.741105  303.697772  4577.058050
 96101.950429  302.551926  4576.512337
 96541.245284  303.318312  4575.966614
 96159.468472  302.667034  4575.420880
 96376.050078  303.049221  4574.875136
 96415.551298  303.073547  4574.329381
 96037.597863  302.483490  4573.783616
 96299.883176  302.906409  4573.237841
 96722.806656  303.570672  4572.692054
 97434.801130  304.714761  4572.146258
 97622.814966  305.035590  4571.600451
 97191.456249  304.322788  4571.054634
 97146.843015  304.264801  4570.508806
 96714.102886  303.557003  4569.962967
 96854.906244  303.778227  4569.417118
 96206.203409  302.782750  4568.871259
 96333.152552  302.943453  4568.325389
 96574.483851  303.343267  4567.779509
 96789.584073  303.725058  4567.233619
 97772.218030  305.245365  4566.687718
 97262.780234  304.454599  4566.141806
 96889.489362  303.869974  4565.595884
 97221.547424  304.401641  4565.049951
 97028.573429  304.083210  4564.504009
 96892.815617  303.873919  4563.958055
 96903.710194  303.853211  4563.412091
 97857.942034  305.411501  4562.866117
 96982.368018  303.994884  4562.320132
 97840.338808  305.334711  4561.774137
 97081.698718  304.176656  4561.228131
 96890.253294  303.861094  4560.682115
 97234.667676  304.415888  4560.136088
 97362.847894  304.596914  4559.590051
 97108.045020  304.184385  4559.044004
 97593.017180  304.959535  4558.497946
 97214.022154  304.401346  4557.951877
 97224.035838  304.397051  4557.405799
 97326.595242  304.528439  4556.859709
 97067.673559  304.148124  4556.313609
 97695.362137  305.127061  4555.767499
 97312.886813  304.546964  4555.221378
 95871.436454  302.222587  4554.675247
 97102.483477  304.172803  4554.129106
 96244.357249  302.824779  4553.582953
 96599.077412  303.393276  4553.036791
 96211.932384  302.766189  4552.490618
 96916.727015  303.847330  4551.944434
 96951.700733  303.935412  4551.398240
 97597.902138  304.942972  4550.852036
 96915.425829  303.885397  4550.305821
 97078.239442  304.161786  4549.759596
 97147.392310  304.242811  4549.213360
 97636.775861  305.060235  4548.667114
 97795.564551  305.324848  4548.120857
 97603.877191  304.988505  4547.574590
 97203.657555  304.316142  4547.028312
 97849.449887  305.383240  4546.482024
 97739.659202  305.196612  4545.935726
 97894.928304  305.478228  4545.389417
 98429.269129  306.321381  4544.843097
 98020.338769  305.668175  4544.296767
 98035.006065  305.683086  4543.750427
 98611.607260  306.610610  4543.204076
 97589.660338  304.959518  4542.657715
 98216.262790  305.948357  4542.111343
 98289.219925  306.089338  4541.564961
 97802.638355  305.280817  4541.018568
 98430.213757  306.310501  4540.472165
 97894.100161  305.416163  4539.925752
 98512.169610  306.424385  4539.379327
 97625.216189  305.012690  4538.832893
 98408.975946  306.239362  4538.286448
 98252.869743  306.024722  4537.739993
 98302.841307  306.115088  4537.193527
 98588.950167  306.566115  4536.647050
 97788.475523  305.293158  4536.100564
 97836.513976  305.353075  4535.554066
 98601.761038  306.580398  4535.007559
 97810.042591  305.344322  4534.461040
 98601.317958  306.544130  4533.914512
 97983.665040  305.592389  4533.367973
 98441.621347  306.320129  4532.821423
 98383.392377  306.170481  4532.274863
 98478.320168  306.383717  4531.728293
 97973.508128  305.553874  4531.181712
 98062.783830  305.695834  4530.635120
 98005.839122  305.632773  4530.088519
 98069.802398  305.733274  4529.541906
 98615.012879  306.611422  4528.995284
 97928.157875  305.484329  4528.448650
