rms         snr           wv
529117.256498  697.598533  4897.125058
529661.426740  697.949506  4896.586364
528926.328462  697.486023  4896.047660
528315.816796  697.068498  4895.508945
528170.362713  696.961085  4894.970219
526981.637455  696.183957  4894.431482
527011.527802  696.247479  4893.892735
524936.613913  694.855124  4893.353977
524463.822405  694.519734  4892.815208
523930.252726  694.188115  4892.276428
520534.506351  691.911194  4891.737638
519766.372767  691.412680  4891.198837
517857.401555  690.119628  4890.660025
517451.745879  689.852573  4890.121202
516193.889795  689.009266  4889.582368
517004.955917  689.578062  4889.043524
517175.446800  689.672293  4888.504669
518034.295621  690.259394  4887.965803
514400.668162  687.824587  4887.426927
513623.182339  687.309000  4886.888040
512414.219306  686.497414  4886.349142
509994.521277  684.880364  4885.810233
508330.177968  683.747146  4885.271313
506946.578364  682.809474  4884.732383
503120.176014  680.193264  4884.193442
501597.733857  679.198086  4883.654490
499788.403870  677.954465  4883.115527
497228.280962  676.210563  4882.576554
495019.589597  674.706762  4882.037569
493809.822697  673.894829  4881.498575
491445.045222  672.252585  4880.959569
488571.256616  670.281779  4880.420552
485216.663171  667.967415  4879.881525
479955.713102  664.304143  4879.342487
476895.225499  662.153958  4878.803438
471012.547308  658.053855  4878.264379
467202.154281  655.385655  4877.725308
461608.125636  651.441919  4877.186227
457376.551889  648.437277  4876.647136
451818.542650  644.470958  4876.108033
448221.454377  641.894569  4875.568920
443532.084882  638.467162  4875.029795
436094.607794  633.085223  4874.490661
431782.897509  629.914290  4873.951515
426311.692541  625.899921  4873.412358
419001.936934  620.475849  4872.873191
411360.969884  614.769562  4872.334013
406479.891437  611.073563  4871.794825
398956.746049  605.356022  4871.255625
390283.570778  598.715303  4870.716415
384027.232903  593.853033  4870.177194
376481.043146  587.992444  4869.637962
367064.286696  580.511340  4869.098720
358848.220465  573.936190  4868.559466
349882.582602  566.666464  4868.020202
340888.677906  559.299275  4867.480927
331167.950664  551.188757  4866.941642
320143.674683  541.900017  4866.402345
308310.169694  531.701729  4865.863038
297531.197003  522.267080  4865.323720
284895.060952  510.963527  4864.784392
273065.683126  500.116577  4864.245052
259363.334217  487.316588  4863.705702
244672.010968  473.192362  4863.166341
226450.272547  455.020827  4862.626969
208776.628484  436.673305  4862.087587
192621.590692  419.269155  4861.548194
185871.473280  411.769896  4861.008790
188830.086807  415.085189  4860.469375
199118.205524  426.356469  4859.929949
212034.057028  440.174980  4859.390513
229157.892856  457.793984  4858.851066
244974.998629  473.475135  4858.311608
261147.929645  489.012219  4857.772139
275223.554274  502.121868  4857.232660
286808.016197  512.669063  4856.693170
299992.769812  524.434332  4856.153669
313349.548625  536.031317  4855.614157
325212.683957  546.191361  4855.074635
335375.628770  554.704368  4854.535102
347489.227082  564.715798  4853.995558
356044.361547  571.650806  4853.456003
366471.751431  580.011428  4852.916437
377619.581576  588.833111  4852.376861
386658.912263  595.886936  4851.837274
396908.549591  603.778030  4851.297676
403365.176862  608.701638  4850.758068
413484.350759  616.311373  4850.218449
422404.285788  622.980994  4849.678818
426827.700447  626.265567  4849.139178
434557.875764  631.927639  4848.599526
442008.473238  637.341476  4848.059864
447971.072106  641.660361  4847.520190
455657.613303  647.175202  4846.980507
463625.844485  652.821827  4846.440812
469501.684408  656.988181  4845.901106
476201.851562  661.675197  4845.361390
483440.825504  666.698236  4844.821663
488042.411278  669.871879  4844.281926
494089.748660  674.043210  4843.742177
497422.644317  676.300236  4843.202418
502539.552596  679.794253  4842.662648
507206.278300  682.960143  4842.122867
511037.560870  685.554771  4841.583075
514310.206900  687.770829  4841.043273
519978.425536  691.547374  4840.503460
525321.385346  695.115027  4839.963636
527081.833880  696.285066  4839.423802
529961.408419  698.169732  4838.883956
535641.829181  701.939221  4838.344100
537986.053513  703.464262  4837.804233
539280.875903  704.323594  4837.264355
543035.299453  706.799699  4836.724467
546925.739460  709.319409  4836.184568
547463.182860  709.688733  4835.644658
551381.790794  712.196404  4835.104737
553264.844165  713.454136  4834.564806
556736.218607  715.673020  4834.024863
559754.556183  717.635029  4833.484910
561532.077066  718.756830  4832.944946
565092.703585  721.052365  4832.404972
566125.544856  721.729224  4831.864987
567282.988685  722.443779  4831.324991
571472.221367  725.127185  4830.784984
573559.802264  726.439324  4830.244966
573532.589934  726.464568  4829.704938
575884.598192  727.931079  4829.164898
577062.594609  728.701681  4828.624849
578917.795230  729.842343  4828.084788
579989.078227  730.527968  4827.544716
580677.203475  730.977761  4827.004634
580996.201428  731.168066  4826.464541
582170.509446  731.914800  4825.924438
584504.131139  733.395297  4825.384323
579459.071475  730.203740  4824.844198
579674.628242  730.330015  4824.304062
579795.798914  730.404113  4823.763915
582307.683319  731.983051  4823.223757
584775.219090  733.540472  4822.683589
588813.174384  736.113579  4822.143410
591429.651357  737.736544  4821.603220
592957.527623  738.673805  4821.063019
594909.630327  739.907823  4820.522808
595896.623644  740.533404  4819.982586
596515.149671  740.910683  4819.442353
598420.085676  742.084337  4818.902109
598013.582167  741.831192  4818.361855
598857.804120  742.366593  4817.821590
599828.798279  742.959587  4817.281314
600856.893007  743.620200  4816.741027
599640.516391  742.866471  4816.200729
601243.524589  743.835312  4815.660421
601398.185882  743.937845  4815.120102
603423.225747  745.182155  4814.579772
605480.606606  746.481996  4814.039432
605437.632796  746.427959  4813.499080
603964.842568  745.520948  4812.958718
604184.195558  745.643455  4812.418345
604192.801165  745.677931  4811.877962
605909.459952  746.748328  4811.337567
607720.768976  747.860648  4810.797162
609903.360680  749.188282  4810.256746
609739.551255  749.092533  4809.716320
609030.564824  748.659305  4809.175882
610048.314915  749.282466  4808.635434
611950.355435  750.467856  4808.094975
612382.924488  750.718609  4807.554505
611895.384203  750.438672  4807.014025
612675.929866  750.907910  4806.473533
610662.283262  749.670821  4805.933031
610129.770790  749.333114  4805.392519
610649.837046  749.663479  4804.851995
611296.978348  750.078417  4804.311461
612133.691431  750.572708  4803.770916
613618.697180  751.475887  4803.230360
613672.302995  751.548284  4802.689793
617076.571840  753.596936  4802.149216
617464.950830  753.842839  4801.608628
615124.394261  752.408977  4801.068029
617447.707274  753.819534  4800.527419
617859.706319  754.082634  4799.986798
620207.682489  755.501722  4799.446167
621107.205932  756.088544  4798.905525
619604.567107  755.161552  4798.364872
620222.550222  755.524857  4797.824209
620134.564673  755.476356  4797.283535
620832.363043  755.904205  4796.742850
622155.946226  756.724208  4796.202154
622475.196842  756.917873  4795.661447
623241.784890  757.374217  4795.120730
622647.937119  757.014617  4794.580002
623290.230336  757.409371  4794.039263
623015.981712  757.231604  4793.498513
623617.999874  757.593245  4792.957753
622703.879686  757.041749  4792.416982
623250.798775  757.397253  4791.876200
624922.568518  758.392766  4791.335407
623358.828165  757.472810  4790.794604
626272.221453  759.205657  4790.253789
625208.084770  758.578815  4789.712964
625462.174028  758.722616  4789.172129
627087.076463  759.720393  4788.631282
626360.753963  759.268664  4788.090425
625705.578933  758.860705  4787.549557
626232.602021  759.199079  4787.008678
627157.789680  759.739557  4786.467788
626490.035089  759.334698  4785.926888
627816.175297  760.146371  4785.385977
625854.640096  758.960016  4784.845055
626655.910757  759.462777  4784.304122
628615.804674  760.647035  4783.763179
628004.073866  760.263848  4783.222225
626842.419645  759.565235  4782.681260
630060.157073  761.537524  4782.140284
628562.358968  760.626569  4781.599298
629053.735401  760.903004  4781.058301
629375.110713  761.103096  4780.517293
628810.313320  760.757925  4779.976274
629628.004468  761.255703  4779.435244
631314.392155  762.267875  4778.894204
632492.910090  762.990420  4778.353153
630588.485984  761.839634  4777.812091
631540.321056  762.413352  4777.271018
633539.808976  763.632709  4776.729935
631313.576125  762.281707  4776.188841
630866.415814  762.002936  4775.647736
633121.031533  763.375096  4775.106620
632011.967672  762.694912  4774.565494
633551.370427  763.626238  4774.024357
633043.956311  763.326303  4773.483209
632140.316011  762.779650  4772.942050
629635.167880  761.241879  4772.400881
630465.533857  761.767387  4771.859701
629327.551968  761.082717  4771.318510
631078.007433  762.145251  4770.777308
632741.917315  763.137108  4770.236095
633632.503001  763.677306  4769.694872
636607.931987  765.478112  4769.153638
635821.251956  765.010591  4768.612393
638478.270764  766.602212  4768.071138
637155.401691  765.794132  4767.529871
637992.500627  766.324704  4766.988594
638844.237891  766.811169  4766.447306
639530.241966  767.224475  4765.906008
637045.195633  765.745924  4765.364698
638304.121487  766.495228  4764.823378
637032.674627  765.730118  4764.282047
638251.117419  766.451202  4763.740705
635003.757757  764.506906  4763.199353
635049.132813  764.532202  4762.657990
636360.128485  765.304841  4762.116616
638854.473084  766.833074  4761.575231
638646.704830  766.697393  4761.033835
640492.930664  767.794577  4760.492429
642545.672959  769.033598  4759.951012
641459.573656  768.397809  4759.409584
642764.028027  769.165238  4758.868145
643879.333080  769.847911  4758.326696
644227.674360  770.063911  4757.785236
642364.708294  768.943949  4757.243765
643870.429422  769.841549  4756.702283
642933.750051  769.288249  4756.160791
644614.761890  770.293668  4755.619288
643752.651257  769.779601  4755.077774
643731.918856  769.749749  4754.536249
643956.011192  769.881562  4753.994714
645199.499158  770.627901  4753.453167
644637.652335  770.286653  4752.911610
646303.638021  771.309735  4752.370043
648526.890717  772.639281  4751.828464
647896.813447  772.241815  4751.286875
648414.201313  772.565455  4750.745275
648836.688145  772.804768  4750.203664
648681.018996  772.729800  4749.662042
647969.347796  772.314810  4749.120410
650014.160169  773.521741  4748.578767
650261.478705  773.648863  4748.037113
649864.446541  773.415689  4747.495448
650154.847052  773.604409  4746.953773
651854.031999  774.592065  4746.412087
650053.683446  773.539760  4745.870390
653137.327790  775.375917  4745.328682
652357.969651  774.911803  4744.786964
654061.175654  775.935922  4744.245234
654262.561210  776.052589  4743.703494
653687.517449  775.700885  4743.161744
654658.933437  776.287864  4742.619982
654300.950633  776.074186  4742.078210
655918.090812  777.022502  4741.536427
656181.177612  777.191266  4740.994633
654423.587589  776.145735  4740.452828
657551.394038  778.000225  4739.911013
656388.483073  777.296896  4739.369187
657257.805701  777.828020  4738.827350
655639.012091  776.857972  4738.285502
655581.913962  776.830747  4737.743644
656284.753928  777.244932  4737.201775
654709.622614  776.311297  4736.659895
658966.878148  778.842475  4736.118004
657331.198913  777.865357  4735.576102
659310.531327  779.049848  4735.034190
658254.642009  778.402540  4734.492267
659270.270105  779.013294  4733.950333
660028.605612  779.464696  4733.408389
658583.260309  778.636479  4732.866433
657793.062356  778.137420  4732.324467
655174.250778  776.591304  4731.782491
656747.226279  777.540957  4731.240503
656382.917530  777.296241  4730.698505
660205.242033  779.555052  4730.156495
663719.427363  781.661904  4729.614476
661222.325769  780.178394  4729.072445
663816.907146  781.711430  4728.530403
662746.091873  781.063192  4727.988351
664019.315760  781.827263  4727.446288
665456.703542  782.677644  4726.904215
665073.237733  782.459919  4726.362130
664079.560113  781.856287  4725.820035
664175.933044  781.910024  4725.277929
665487.592535  782.685018  4724.735812
667033.931831  783.606278  4724.193684
667249.237490  783.739495  4723.651546
664706.079685  782.249546  4723.109397
669499.911237  785.047568  4722.567237
667727.016629  784.012113  4722.025067
667304.813946  783.762206  4721.482885
668464.908044  784.444941  4720.940693
668834.458050  784.670449  4720.398490
669631.959432  785.149983  4719.856277
669045.819633  784.797570  4719.314052
669027.016112  784.785119  4718.771817
669262.016689  784.931150  4718.229571
671353.682067  786.158060  4717.687314
671075.924185  785.996754  4717.145047
671399.065286  786.212009  4716.602768
671138.246794  786.030714  4716.060479
670355.360951  785.546802  4715.518180
668661.895051  784.559747  4714.975869
670182.844381  785.465128  4714.433548
669290.165929  784.945443  4713.891216
669100.676377  784.818151  4713.348873
670536.193029  785.662694  4712.806519
669330.414594  784.944521  4712.264155
672576.379093  786.877812  4711.721780
671873.605104  786.455445  4711.179394
673584.157587  787.462533  4710.636997
673247.883261  787.277802  4710.094590
673600.891442  787.455570  4709.552172
674232.491114  787.841432  4709.009743
674484.508912  787.987470  4708.467303
674209.703307  787.814839  4707.924852
674429.735621  787.948958  4707.382391
675100.330765  788.353256  4706.839919
675657.344710  788.653074  4706.297436
676843.424475  789.372067  4705.754943
676968.598653  789.447119  4705.212438
675964.387689  788.865094  4704.669923
673960.386499  787.670793  4704.127397
672170.115706  786.627667  4703.584861
669240.586578  784.915598  4703.042313
667391.933094  783.819669  4702.499755
674632.696267  788.079225  4701.957186
676351.140114  789.077022  4701.414607
677081.740635  789.515063  4700.872016
678497.565834  790.335184  4700.329415
678989.583966  790.624890  4699.786803
678520.534869  790.334260  4699.244180
678329.929206  790.235135  4698.701547
681084.117934  791.860333  4698.158903
679792.327746  791.092778  4697.616248
679308.047563  790.820269  4697.073582
679771.921781  791.079328  4696.530905
681280.066481  791.950625  4695.988218
681270.079444  791.953916  4695.445520
681997.977198  792.375342  4694.902811
683661.554871  793.343393  4694.360091
681901.374281  792.335460  4693.817361
683176.248227  793.066140  4693.274620
685762.086789  794.573564  4692.731868
686078.634726  794.753493  4692.189105
685727.006077  794.540432  4691.646332
686373.854414  794.917297  4691.103548
686891.324264  795.234286  4690.560753
687344.708061  795.490805  4690.017947
689543.215149  796.765321  4689.475130
689378.977520  796.698573  4688.932303
688540.142603  796.158925  4688.389465
687813.643668  795.761112  4687.846616
687439.939418  795.531699  4687.303757
686192.209952  794.812135  4686.760886
688430.768554  796.112814  4686.218005
690063.648463  797.069373  4685.675113
689022.684041  796.470254  4685.132211
689633.681032  796.802277  4684.589297
690284.285929  797.185361  4684.046373
690243.112401  797.172517  4683.503438
689261.780759  796.610568  4682.960493
690245.279740  797.165939  4682.417536
691419.605110  797.839459  4681.874569
689600.021853  796.787910  4681.331591
691120.866674  797.660904  4680.788602
691756.039926  798.068653  4680.245603
689551.197680  796.770879  4679.702592
690496.070751  797.310812  4679.159571
690542.716738  797.328146  4678.616540
691786.414752  798.070030  4678.073497
692985.160232  798.736359  4677.530444
693706.578163  799.179472  4676.987380
691883.781670  798.115933  4676.444305
693910.269884  799.304677  4675.901219
694384.174687  799.561688  4675.358123
692692.823003  798.588284  4674.815016
691439.757359  797.859538  4674.271898
692030.596083  798.206215  4673.728769
693886.352031  799.266376  4673.185629
692191.391352  798.292080  4672.642479
691682.202535  798.006353  4672.099318
692463.968069  798.436167  4671.556147
692499.582867  798.473312  4671.012964
689879.534343  796.938622  4670.469771
689939.308439  796.997201  4669.926567
690856.340345  797.505203  4669.383352
694328.158175  799.540766  4668.840126
690968.593006  797.592677  4668.296890
690550.698641  797.338486  4667.753643
688942.173679  796.398260  4667.210385
689413.816380  796.690469  4666.667116
689853.597432  796.925047  4666.123837
694318.915522  799.513115  4665.580547
691520.296646  797.904673  4665.037246
693849.831234  799.254941  4664.493934
693766.549854  799.234128  4663.950612
693643.642266  799.140032  4663.407278
693617.270520  799.106348  4662.863935
694899.127104  799.876486  4662.320580
694717.937987  799.755012  4661.777214
697244.037590  801.224950  4661.233838
694806.799634  799.811957  4660.690451
697490.693297  801.355752  4660.147053
695584.317188  800.260556  4659.603645
696448.236195  800.750644  4659.060225
697051.046982  801.102881  4658.516795
695844.278871  800.415452  4657.973354
695216.308199  800.033961  4657.429903
692393.267433  798.396150  4656.886440
694088.493068  799.389838  4656.342967
696790.595374  800.933604  4655.799483
696189.271748  800.590915  4655.255988
697949.419079  801.621709  4654.712483
696711.414931  800.919751  4654.168967
697191.589721  801.196355  4653.625440
696520.747666  800.807885  4653.081902
697478.470830  801.349607  4652.538353
697299.869853  801.242147  4651.994794
695189.311625  800.034495  4651.451224
696396.461024  800.728438  4650.907643
694766.996974  799.788859  4650.364052
697814.583958  801.545717  4649.820449
696453.212691  800.743567  4649.276836
696394.608541  800.713359  4648.733212
694006.663814  799.341131  4648.189578
695756.947668  800.360652  4647.645932
694320.653595  799.526095  4647.102276
695675.001169  800.292690  4646.558609
696847.284879  800.989904  4646.014932
695708.044114  800.326299  4645.471243
695922.651406  800.460431  4644.927544
694419.887432  799.586659  4644.383834
696717.464934  800.898663  4643.840113
695927.298879  800.458475  4643.296382
695375.100357  800.130677  4642.752639
695748.732965  800.359349  4642.208886
695404.331256  800.160576  4641.665122
696856.786064  801.005321  4641.121348
697454.671003  801.328220  4640.577562
695377.776877  800.136359  4640.033766
696095.297972  800.542667  4639.489959
695850.355038  800.396175  4638.946142
695513.964075  800.209829  4638.402313
693215.447152  798.881101  4637.858474
691670.858808  797.994914  4637.314624
695188.680355  800.038960  4636.770764
693533.906318  799.059093  4636.226892
693363.023483  798.972379  4635.683010
690065.547524  797.066263  4635.139117
689832.347321  796.933040  4634.595213
688584.840507  796.221301  4634.051299
690737.112607  797.446597  4633.507373
693387.221561  798.985697  4632.963437
696145.142198  800.589058  4632.419490
695991.397377  800.487134  4631.875533
695929.531717  800.481015  4631.331564
696844.374686  800.983722  4630.787585
690344.816568  797.207219  4630.243595
685643.451414  794.488376  4629.699595
684822.119563  794.000247  4629.155583
687433.637296  795.536635  4628.611561
692116.956134  798.248477  4628.067528
694677.030707  799.720444  4627.523485
696805.306892  800.972863  4626.979430
695861.792424  800.388098  4626.435365
697678.158123  801.455435  4625.891289
697272.089866  801.219929  4625.347202
698726.813746  802.055729  4624.803105
696636.485462  800.857304  4624.258996
697317.275594  801.263136  4623.714877
695948.821656  800.469075  4623.170747
697670.313353  801.457930  4622.626607
698005.009308  801.648075  4622.082455
696492.575080  800.787285  4621.538293
695665.717464  800.284849  4620.994120
693209.973272  798.896159  4620.449937
692869.762413  798.700442  4619.905742
689756.062649  796.881976  4619.361537
689661.063495  796.832823  4618.817321
690674.216896  797.419794  4618.273095
694325.701875  799.535099  4617.728857
693993.533854  799.331819  4617.184609
695174.695652  800.017579  4616.640350
695083.100856  799.963988  4616.096080
696575.600007  800.820403  4615.551799
697912.659525  801.588826  4615.007508
698688.253308  802.042712  4614.463206
697691.996278  801.462765  4613.918893
700285.399074  802.970543  4613.374570
699392.328828  802.456925  4612.830235
698772.177015  802.098982  4612.285890
697163.171816  801.170430  4611.741534
697533.040601  801.390661  4611.197168
698268.840884  801.808553  4610.652790
697773.897028  801.525805  4610.108402
697608.488015  801.425745  4609.564003
696394.552172  800.735725  4609.019593
696178.082947  800.604226  4608.475173
696794.730977  800.966789  4607.930742
698653.910455  802.018552  4607.386300
698271.548527  801.811478  4606.841847
696357.949938  800.695331  4606.297383
698529.012996  801.957219  4605.752909
699254.406661  802.382929  4605.208424
697726.218083  801.468526  4604.663928
699057.715217  802.261052  4604.119422
699540.936116  802.559004  4603.574904
699286.049532  802.392137  4603.030376
698521.893288  801.972115  4602.485837
698629.931723  802.023400  4601.941287
697671.801882  801.469523  4601.396727
697308.831605  801.244195  4600.852156
697264.772170  801.217305  4600.307574
698255.997604  801.800416  4599.762981
698260.777408  801.796566  4599.218378
698288.873572  801.812491  4598.673763
698183.522797  801.741476  4598.129138
697180.226537  801.195837  4597.584503
696796.419948  800.950120  4597.039856
694804.963588  799.807438  4596.495199
696029.401308  800.501589  4595.950531
695682.345844  800.300907  4595.405852
695354.463662  800.116056  4594.861162
696154.759071  800.589086  4594.316462
697218.172708  801.184096  4593.771751
695788.578936  800.366647  4593.227029
694272.423566  799.500145  4592.682296
694291.233935  799.512206  4592.137553
695864.315176  800.416069  4591.592799
694967.474236  799.922819  4591.048034
692641.159391  798.547957  4590.503258
693079.527333  798.807622  4589.958471
691954.788159  798.150142  4589.413674
687823.245872  795.764682  4588.868866
684934.139946  794.074480  4588.324047
689622.142592  796.798938  4587.779218
691522.292488  797.898206  4587.234377
693886.547756  799.288076  4586.689526
693962.137430  799.311188  4586.144665
694538.887234  799.654065  4585.599792
691484.686523  797.892385  4585.054909
683971.293322  793.540378  4584.510014
676654.404011  789.244382  4583.965110
677208.287982  789.572949  4583.420194
683458.408224  793.219237  4582.875267
690705.113461  797.434491  4582.330330
692635.236244  798.555603  4581.785382
693911.612529  799.271269  4581.240424
693255.041285  798.902661  4580.695454
692856.685797  798.674697  4580.150474
694406.584803  799.581065  4579.605483
694427.909919  799.604945  4579.060481
692992.546028  798.752093  4578.515468
692795.220305  798.667532  4577.970445
691572.407094  797.947564  4577.425411
690143.791389  797.105728  4576.880366
691288.863931  797.771354  4576.335311
691544.710508  797.904122  4575.790244
692929.656871  798.725090  4575.245167
694263.533870  799.489689  4574.700079
694234.254029  799.464137  4574.154981
693456.409665  799.058712  4573.609871
687701.527758  795.695809  4573.064751
682540.431217  792.692653  4572.519620
680610.496270  791.555164  4571.974478
684428.204789  793.769816  4571.429326
688765.130360  796.319546  4570.884162
693827.037035  799.249305  4570.338988
693198.970538  798.898595  4569.793804
692646.524669  798.573441  4569.248608
692938.648362  798.729731  4568.703402
693385.915009  798.990007  4568.158185
693991.728408  799.330342  4567.612957
692318.276796  798.355429  4567.067718
692398.272900  798.416372  4566.522469
693488.129090  799.041304  4565.977209
690582.864710  797.359805  4565.431938
687878.440838  795.786026  4564.886656
684023.931414  793.563929  4564.341364
680885.048186  791.726573  4563.796060
685144.511926  794.195871  4563.250746
689125.349724  796.524335  4562.705422
691108.327585  797.667805  4562.160086
694818.183598  799.807547  4561.614740
692985.959136  798.759308  4561.069383
691182.501226  797.722778  4560.524015
690345.600766  797.233131  4559.978637
683420.107586  793.187100  4559.433247
682262.991620  792.524386  4558.887847
684998.527485  794.121121  4558.342436
687804.514063  795.764594  4557.797015
686428.414122  794.947638  4557.251582
684917.250679  794.081411  4556.706139
681407.142603  792.029386  4556.160685
682238.486000  792.509617  4555.615221
682160.044599  792.469578  4555.069745
687817.224853  795.773421  4554.524259
689244.862477  796.577035  4553.978762
689974.588440  797.016899  4553.433254
691661.120634  797.992224  4552.887736
691424.997509  797.871531  4552.342206
690431.494094  797.272898  4551.796666
688687.975813  796.259146  4551.251116
681183.129616  791.894880  4550.705554
665760.985635  782.858644  4550.159982
660481.121388  779.719178  4549.614399
673158.912928  787.190386  4549.068805
679024.213515  790.623399  4548.523200
687726.613621  795.702955  4547.977585
692458.364653  798.457609  4547.431959
691645.340348  797.977271  4546.886322
690532.237017  797.321047  4546.340674
692358.833468  798.393601  4545.795015
692321.312111  798.364859  4545.249346
691296.818187  797.781533  4544.703666
690086.834305  797.069783  4544.157976
690603.940767  797.383407  4543.612274
690582.596492  797.359068  4543.066562
689328.686258  796.639133  4542.520839
687188.123821  795.380598  4541.975105
688360.574816  796.063745  4541.429360
688340.112515  796.058937  4540.883605
690340.776677  797.229215  4540.337839
689868.033699  796.947432  4539.792062
691955.364426  798.151159  4539.246274
693331.128003  798.953784  4538.700476
690949.767858  797.557189  4538.154667
691571.140731  797.938359  4537.608847
691609.336925  797.945904  4537.063016
692605.854308  798.523816  4536.517175
690859.884374  797.530548  4535.971323
687832.133199  795.758330  4535.425460
680290.815650  791.374223  4534.879586
676363.312328  789.070806  4534.333701
678162.173787  790.115905  4533.787806
681141.383656  791.860957  4533.241900
686853.183184  795.202241  4532.695983
689617.380684  796.797918  4532.150056
689050.198321  796.458101  4531.604117
689952.780562  796.998056  4531.058168
688491.034386  796.154384  4530.512208
685745.707885  794.547441  4529.966238
684971.648464  794.096074  4529.420256
686563.684918  795.022442  4528.874264
688139.721679  795.930797  4528.328261
685947.375127  794.660666  4527.782248
689624.417604  796.810715  4527.236223
689053.253595  796.475253  4526.690188
690442.067858  797.272769  4526.144142
690324.000478  797.197038  4525.598085
689404.859557  796.664619  4525.052018
688727.114282  796.263057  4524.505939
687041.498040  795.317446  4523.959850
678155.944765  790.125257  4523.413750
677310.313451  789.621693  4522.867640
679784.451790  791.080407  4522.321519
683108.434980  793.025278  4521.775386
681367.990357  791.997553  4521.229244
680329.390439  791.409968  4520.683090
680784.988505  791.667034  4520.136926
683762.649002  793.409141  4519.590750
685792.610289  794.584091  4519.044564
687796.385372  795.760134  4518.498368
687916.305458  795.805930  4517.952160
690655.312877  797.402871  4517.405942
688205.144620  795.975751  4516.859713
684345.628649  793.738791  4516.313473
680791.496015  791.673059  4515.767223
682768.576396  792.820965  4515.220962
684587.461541  793.877183  4514.674689
689719.823721  796.846699  4514.128407
689777.831163  796.886976  4513.582113
690642.827036  797.381405  4513.035809
689429.727316  796.701997  4512.489494
690705.331619  797.421440  4511.943168
689084.987669  796.467932  4511.396831
690340.133280  797.232227  4510.850484
687015.068593  795.281368  4510.304126
687454.198317  795.554934  4509.757757
680861.788134  791.721560  4509.211377
677501.776878  789.740628  4508.664986
680829.246066  791.699633  4508.118585
680824.283028  791.687841  4507.572173
685340.764769  794.306413  4507.025750
687851.283026  795.781572  4506.479317
686113.424244  794.760415  4505.932873
687253.617505  795.417270  4505.386418
687437.595904  795.525382  4504.839952
688248.586899  796.005843  4504.293475
684893.372579  794.045149  4503.746988
686961.693374  795.249861  4503.200490
682281.167680  792.538349  4502.653981
678739.341407  790.469305  4502.107461
676088.894139  788.935763  4501.560931
679158.613140  790.712562  4501.014390
680619.638164  791.567251  4500.467838
685925.396761  794.658443  4499.921275
685964.266919  794.672856  4499.374701
685785.480603  794.594966  4498.828117
686654.141848  795.091266  4498.281522
686111.507812  794.743672  4497.734916
686587.831699  795.049084  4497.188300
686540.303837  795.019835  4496.641673
684985.799470  794.056326  4496.095035
684116.136398  793.591692  4495.548386
681765.847012  792.220713  4495.001726
684589.169298  793.884666  4494.455056
684482.038082  793.812780  4493.908375
