rms         snr           wv
87027.794297  291.120413  4947.242364
86907.294632  290.891195  4946.706406
86842.926434  290.878046  4946.170435
86990.738080  291.047736  4945.634453
86850.988688  290.870553  4945.098459
87045.372585  291.201040  4944.562453
87082.055859  291.254906  4944.026436
87157.404806  291.370751  4943.490406
86926.007717  290.960986  4942.954365
87593.870842  292.099126  4942.418313
87109.920845  291.308659  4941.882248
87370.876728  291.739415  4941.346172
86920.535362  291.023699  4940.810084
87144.288625  291.366376  4940.273984
87361.752827  291.796312  4939.737872
87938.938072  292.766283  4939.201749
87740.551986  292.389964  4938.665614
87636.684309  292.193385  4938.129467
87696.856532  292.350350  4937.593308
87636.727546  292.206881  4937.057138
87843.281991  292.537316  4936.520956
86592.580556  290.385456  4935.984762
88165.289092  293.118998  4935.448556
87222.054427  291.464914  4934.912339
88181.133708  293.176352  4934.376109
87698.033009  292.281427  4933.839868
87616.783575  292.200293  4933.303616
87745.564779  292.422530  4932.767351
87794.300747  292.487509  4932.231075
87281.500176  291.613416  4931.694787
87641.295160  292.222913  4931.158487
87593.555777  292.148441  4930.622176
87446.945715  291.868799  4930.085852
86923.095202  290.963005  4929.549517
87454.944886  291.909146  4929.013170
87842.726685  292.585888  4928.476812
88161.558092  293.140039  4927.940442
87803.729202  292.463633  4927.404059
87611.886371  292.151091  4926.867666
88399.699649  293.587463  4926.331260
88083.709718  292.911766  4925.794843
88142.204811  293.104046  4925.258414
88819.336397  294.189276  4924.721973
87957.330690  292.751192  4924.185520
87826.838004  292.525718  4923.649056
87548.525855  292.053194  4923.112579
86942.545226  291.022516  4922.576091
85034.047619  287.760011  4922.039592
84423.867264  286.649096  4921.503080
84698.897518  287.151925  4920.966557
85498.113934  288.508710  4920.430022
85910.395983  289.227673  4919.893475
86202.781789  289.731034  4919.356917
87198.245583  291.447471  4918.820347
86648.776302  290.495837  4918.283765
87100.802431  291.361490  4917.747171
86671.445857  290.557351  4917.210565
86774.688921  290.700237  4916.673948
87468.545705  291.841196  4916.137319
87738.127069  292.417633  4915.600678
87999.684520  292.801519  4915.064025
87767.553369  292.424596  4914.527361
88485.004397  293.691044  4913.990685
87904.115171  292.681581  4913.453997
88052.079747  292.952471  4912.917298
87983.559425  292.782223  4912.380586
88285.433368  293.400660  4911.843863
87726.474460  292.398293  4911.307128
87970.594480  292.763738  4910.770381
87638.111906  292.184545  4910.233623
87507.652123  292.043372  4909.696853
87504.995231  292.056514  4909.160071
87278.339199  291.595712  4908.623277
87246.066553  291.527420  4908.086472
87772.330201  292.486496  4907.549654
87420.875162  291.883756  4907.012825
87730.063360  292.386440  4906.475985
87778.760303  292.431460  4905.939132
87914.937035  292.755055  4905.402268
87507.689907  291.986843  4904.865392
87266.065809  291.539867  4904.328504
87352.073561  291.735671  4903.791605
87605.216978  292.146027  4903.254693
87505.231287  291.991715  4902.717770
87324.350793  291.697016  4902.180835
87086.413844  291.224209  4901.643889
87311.930998  291.650697  4901.106930
86897.207603  290.875256  4900.569960
87438.191448  291.837669  4900.032978
86567.081622  290.358812  4899.495985
86294.747786  289.939530  4898.958979
86246.354085  289.868970  4898.421962
86283.175078  289.903735  4897.884933
86303.879794  289.973850  4897.347893
86050.841416  289.526665  4896.810840
86706.028068  290.640321  4896.273776
86099.687276  289.569644  4895.736700
85792.115443  289.067799  4895.199612
85421.155233  288.309041  4894.662513
85630.497290  288.798528  4894.125402
85870.375058  289.208853  4893.588279
85409.144902  288.376946  4893.051144
84916.519904  287.478059  4892.513997
85481.968156  288.498743  4891.976839
84924.149233  287.561159  4891.439669
85071.198388  287.781445  4890.902487
84848.054490  287.405296  4890.365294
84143.859389  286.146386  4889.828088
83929.870979  285.837046  4889.290871
83299.276759  284.725506  4888.753642
83364.000039  284.819398  4888.216402
82411.109176  283.070096  4887.679149
83366.004886  284.794526  4887.141885
83474.371009  284.995407  4886.604609
82799.584335  283.762581  4886.067322
82493.988646  283.284075  4885.530022
82379.023611  283.056202  4884.992711
81710.831766  281.856968  4884.455388
81966.654485  282.328066  4883.918053
81326.609839  281.152572  4883.380707
81398.695177  281.326806  4882.843349
80347.963664  279.404237  4882.305979
80390.361291  279.518459  4881.768597
79751.158814  278.359341  4881.231204
79760.283552  278.386172  4880.693798
79205.727921  277.394801  4880.156381
78984.375396  276.969538  4879.618952
78675.385706  276.388713  4879.081512
77829.179009  274.857619  4878.544060
77683.289771  274.657448  4878.006596
77026.121198  273.369894  4877.469120
75981.111870  271.538538  4876.931632
75362.410532  270.330458  4876.394133
74907.806458  269.525006  4875.856622
73671.708266  267.175058  4875.319099
72896.271221  265.702562  4874.781564
71438.012020  262.934932  4874.244018
70911.561831  261.985909  4873.706460
70230.891466  260.688469  4873.168890
69450.945831  259.109089  4872.631308
68689.796539  257.683078  4872.093715
67056.220500  254.467473  4871.556110
66753.539674  253.821824  4871.018493
65276.340122  250.932371  4870.480864
64566.927975  249.542002  4869.943223
63115.324318  246.550689  4869.405571
62024.512677  244.328256  4868.867907
60434.498946  241.033532  4868.330231
59105.817247  238.232714  4867.792544
58208.294712  236.344146  4867.254845
56669.696661  233.116879  4866.717134
55345.481341  230.189330  4866.179411
53991.838278  227.169564  4865.641676
51825.312433  222.320806  4865.103930
49852.325900  217.926179  4864.566172
48672.332951  215.129571  4864.028402
47015.051961  211.276034  4863.490620
44647.789249  205.519314  4862.952827
42654.977110  200.610879  4862.415022
40703.771960  195.698520  4861.877205
38497.938503  190.124410  4861.339376
35635.577184  182.353796  4860.801536
32612.204491  173.926095  4860.263684
29417.121327  164.462851  4859.725820
27486.896251  158.494561  4859.187944
27551.780543  158.593057  4858.650057
29753.973328  165.366890  4858.112158
32788.547368  174.372122  4857.574247
35647.150366  182.347279  4857.036324
38261.896440  189.456945  4856.498390
40824.619669  196.088682  4855.960443
42533.867187  200.342670  4855.422485
45115.304121  206.730750  4854.884515
46605.162924  210.338019  4854.346534
48373.605598  214.466900  4853.808541
50589.834181  219.597726  4853.270536
51661.521478  221.992768  4852.732519
53219.140830  225.489912  4852.194490
54340.772507  227.983268  4851.656450
56778.633647  233.316197  4851.118398
57737.876034  235.230086  4850.580334
59732.841909  239.565949  4850.042258
60752.304493  241.693710  4849.504171
62080.347502  244.419365  4848.966072
63267.944419  246.873558  4848.427961
64403.271241  249.161110  4847.889838
65389.442061  251.100417  4847.351704
66276.632190  252.874744  4846.813558
67316.229297  254.952612  4846.275400
68271.521234  256.846925  4845.737230
69300.648922  258.799790  4845.199049
70657.787949  261.446415  4844.660855
71447.924594  262.885280  4844.122651
73350.927704  266.520520  4843.584434
73615.266776  267.085015  4843.046205
74112.129429  268.025234  4842.507965
75302.291415  270.252240  4841.969713
76707.340656  272.834469  4841.431449
77084.456526  273.455926  4840.893174
77619.339930  274.477686  4840.354886
77636.295038  274.503356  4839.816587
78676.591729  276.382748  4839.278277
78917.927110  276.823777  4838.739954
79150.641599  277.254975  4838.201620
80119.293921  278.965707  4837.663274
80770.612512  280.127204  4837.124916
80896.648258  280.387980  4836.586546
81299.678613  281.043642  4836.048165
81474.934113  281.413988  4835.509771
82155.760061  282.643458  4834.971367
82047.125293  282.435284  4834.432950
83137.328232  284.391293  4833.894521
83576.303693  285.167203  4833.356081
83738.657241  285.406420  4832.817629
83605.852320  285.181022  4832.279166
83953.371393  285.779667  4831.740690
84596.843746  287.020757  4831.202203
84342.570180  286.464840  4830.663704
84494.098336  286.795943  4830.125193
84815.046201  287.375048  4829.586671
85279.100910  288.076645  4829.048136
85496.287215  288.521692  4828.509590
85920.458058  289.246446  4827.971033
85727.095269  288.900314  4827.432463
85801.097850  288.992899  4826.893882
87074.902717  291.256331  4826.355289
86164.358812  289.698345  4825.816684
85951.708280  289.290205  4825.278067
86659.381736  290.511573  4824.739439
87163.178468  291.419378  4824.200799
87058.137198  291.245417  4823.662147
86895.160381  290.976383  4823.123483
85920.473689  289.247186  4822.584808
85409.020981  288.411295  4822.046121
85794.359188  289.037464  4821.507422
86889.971346  290.883562  4820.968711
87246.926984  291.506629  4820.429989
87770.548620  292.446255  4819.891254
88165.254480  293.116622  4819.352509
88299.159073  293.376311  4818.813751
88440.616363  293.603664  4818.274981
87963.384197  292.735279  4817.736200
88202.908811  293.141411  4817.197407
88082.328121  292.965405  4816.658602
88677.795173  293.989370  4816.119786
88162.245985  293.125984  4815.580958
88957.015817  294.412574  4815.042117
88444.265539  293.592583  4814.503266
88943.095905  294.454803  4813.964402
87630.037558  292.231464  4813.425527
89116.789789  294.694231  4812.886640
88548.018262  293.815273  4812.347741
89355.234304  295.180417  4811.808830
88994.216954  294.539323  4811.269908
89280.556339  295.010246  4810.730974
89640.633782  295.643522  4810.192028
89387.681012  295.159377  4809.653070
89343.472068  295.100746  4809.114101
89077.811238  294.647466  4808.575120
89640.361125  295.580544  4808.036127
89910.078173  296.155212  4807.497122
89683.842061  295.746618  4806.958106
89653.576993  295.653554  4806.419077
89627.263474  295.649180  4805.880037
89515.258341  295.429208  4805.340986
89002.271036  294.480701  4804.801922
89305.395993  295.053867  4804.262847
89409.705844  295.206394  4803.723760
89192.732085  294.888636  4803.184661
88753.990188  294.066741  4802.645551
89299.762883  295.024785  4802.106428
90116.771533  296.444033  4801.567294
90144.500116  296.477299  4801.028148
89481.817976  295.349437  4800.488991
89918.308986  296.126876  4799.949821
89818.017792  295.971833  4799.410640
90014.938665  296.252416  4798.871447
90147.634732  296.484121  4798.332243
89411.184371  295.223996  4797.793027
89717.193418  295.694401  4797.253798
89951.552062  296.118630  4796.714558
89324.241978  295.107530  4796.175307
90056.403665  296.264831  4795.636043
89857.220879  296.029391  4795.096768
89871.007227  295.950934  4794.557481
90261.465997  296.667363  4794.018183
90642.004468  297.318923  4793.478872
89937.480215  296.153147  4792.939550
89775.830830  295.842891  4792.400216
90928.650541  297.811274  4791.860870
90201.330786  296.608977  4791.321513
90174.874541  296.505256  4790.782143
90384.911047  296.900286  4790.242762
90066.913244  296.351758  4789.703370
90153.052345  296.444898  4789.163965
90061.208307  296.293755  4788.624549
89793.768129  295.878296  4788.085121
89895.393547  296.054428  4787.545681
90073.510876  296.378397  4787.006229
90305.768779  296.740001  4786.466766
90037.437906  296.333140  4785.927291
90638.951673  297.245932  4785.387804
90336.553321  296.849198  4784.848305
90021.447369  296.247710  4784.308795
90435.582508  296.981524  4783.769273
90027.779990  296.285007  4783.229739
90659.259133  297.365217  4782.690193
90133.915276  296.451546  4782.150636
90169.325219  296.538212  4781.611066
90351.709351  296.849794  4781.071485
90508.665931  297.083573  4780.531893
90327.281985  296.764032  4779.992288
90230.305107  296.582289  4779.452672
90111.841642  296.418772  4778.913044
90382.900678  296.919615  4778.373404
90299.176763  296.702047  4777.833753
90213.166784  296.581132  4777.294089
90153.133547  296.501306  4776.754414
90121.448736  296.414296  4776.214728
90220.645462  296.604935  4775.675029
90432.451176  297.011797  4775.135319
90485.262919  297.015733  4774.595597
89906.301483  296.053511  4774.055863
90154.025805  296.468891  4773.516117
90311.266922  296.738565  4772.976360
90645.649149  297.325412  4772.436591
89991.749017  296.240625  4771.896810
90312.267713  296.779549  4771.357017
90199.392916  296.580958  4770.817213
90078.427592  296.383079  4770.277397
89059.630504  294.600234  4769.737569
90109.406080  296.405335  4769.197729
90193.280910  296.545044  4768.657877
90481.148597  296.998334  4768.118014
91040.365699  298.042761  4767.578139
90508.621641  297.025313  4767.038253
90719.495614  297.399217  4766.498354
90554.251516  297.180450  4765.958444
90526.704486  297.140270  4765.418522
91180.043312  298.270036  4764.878588
91051.346865  297.967906  4764.338642
91196.440741  298.271749  4763.798685
90707.410259  297.456692  4763.258716
91218.586420  298.280297  4762.718735
91173.578954  298.191247  4762.178743
90188.441853  296.526579  4761.638738
90551.687533  297.176137  4761.098722
90120.544703  296.443193  4760.558694
90722.308214  297.424255  4760.018655
90236.311021  296.611187  4759.478603
91184.782161  298.263130  4758.938540
90799.380761  297.568048  4758.398465
91165.822699  298.127305  4757.858379
91377.457690  298.528546  4757.318280
91284.658109  298.412567  4756.778170
91766.012908  299.243325  4756.238048
91421.003281  298.605626  4755.697915
91577.686295  298.900170  4755.157769
91615.416313  299.008848  4754.617612
91059.248245  297.947770  4754.077443
91267.824609  298.327254  4753.537262
91516.654729  298.767677  4752.997070
91366.401791  298.554398  4752.456865
91175.037568  298.229719  4751.916649
91015.415735  297.935757  4751.376421
91462.597383  298.657918  4750.836182
91091.420036  298.099688  4750.295931
92113.081647  299.761154  4749.755668
91545.325663  298.816166  4749.215393
91361.167339  298.538528  4748.675106
92026.633582  299.673012  4748.134808
91593.164855  298.911852  4747.594498
91300.310859  298.414707  4747.054176
91133.669580  298.056025  4746.513842
91087.252925  298.063913  4745.973497
91836.694178  299.380130  4745.433140
91152.622308  298.180164  4744.892771
91655.431307  298.989799  4744.352390
90982.462728  297.867375  4743.811998
91832.769020  299.321144  4743.271593
91547.076549  298.824443  4742.731177
91562.090642  298.864684  4742.190750
91669.565719  299.041667  4741.650310
91890.239320  299.420369  4741.109859
92023.066720  299.663107  4740.569396
91318.334747  298.493613  4740.028921
91684.432549  299.123033  4739.488435
91634.825600  298.993811  4738.947936
91821.588171  299.264620  4738.407426
92110.297187  299.691718  4737.866905
91628.471046  298.947729  4737.326371
91657.771908  299.069924  4736.785826
91828.768832  299.336743  4736.245269
91336.168621  298.406053  4735.704700
91254.843818  298.380954  4735.164119
91767.064015  299.245233  4734.623527
91932.992308  299.520700  4734.082923
92242.604837  299.938633  4733.542307
92647.518684  300.714680  4733.001679
91737.223018  299.192608  4732.461040
91590.296540  298.886196  4731.920389
92196.782262  299.927390  4731.379726
92339.109402  300.176951  4730.839051
91347.970981  298.528943  4730.298365
91185.810025  298.223412  4729.757666
91712.493353  299.096359  4729.216956
91596.801777  298.958729  4728.676235
92047.246020  299.664715  4728.135501
91915.435321  299.498976  4727.594756
92125.031245  299.743752  4727.053999
92736.782576  300.851644  4726.513230
91665.461796  299.044059  4725.972450
92348.316692  300.147469  4725.431657
91985.595580  299.559900  4724.890853
92446.037997  300.337921  4724.350037
92348.315269  300.157650  4723.809210
92465.438112  300.331452  4723.268370
92452.117828  300.305157  4722.727519
92673.232069  300.774687  4722.186657
91709.250460  299.151051  4721.645782
92220.038866  299.957549  4721.104896
91923.603048  299.475779  4720.563997
92667.981494  300.701031  4720.023087
92327.409404  300.143618  4719.482166
92223.519754  299.949129  4718.941232
92037.580337  299.681820  4718.400287
92214.432252  299.964103  4717.859330
92482.302379  300.400000  4717.318362
92209.114466  299.942640  4716.777381
92598.764812  300.573109  4716.236389
92387.338075  300.303800  4715.695385
91873.059508  299.330994  4715.154369
92260.777656  300.047869  4714.613342
91804.580328  299.263838  4714.072302
92019.648897  299.594899  4713.531251
92053.726186  299.669675  4712.990189
92280.276153  300.030434  4712.449114
91823.835725  299.269718  4711.908028
91927.459535  299.465976  4711.366930
91898.653070  299.454342  4710.825820
92468.121242  300.354182  4710.284698
91885.263781  299.417959  4709.743565
92772.201151  300.884314  4709.202420
92031.568646  299.612404  4708.661263
92130.396312  299.843616  4708.120094
91911.585920  299.426864  4707.578914
92222.083997  299.935411  4707.037722
91958.489066  299.516887  4706.496518
92185.869113  299.901755  4705.955302
92179.828202  299.858592  4705.414075
92758.994931  300.893522  4704.872835
92509.316976  300.451973  4704.331585
92570.115112  300.529057  4703.790322
92533.616570  300.452638  4703.249047
92410.042781  300.238428  4702.707761
91552.091972  298.834592  4702.166463
92187.282684  299.856878  4701.625153
91598.649363  298.907318  4701.083832
91990.244572  299.564004  4700.542499
93174.731556  301.525881  4700.001153
93676.466178  302.459247  4699.459797
93080.034816  301.331327  4698.918428
92592.197699  300.574070  4698.377048
93203.896154  301.562790  4697.835656
93728.915768  302.441047  4697.294252
93310.575831  301.747259  4696.752836
93096.849919  301.418006  4696.211409
92831.183002  300.990701  4695.669970
92945.424292  301.135699  4695.128519
92420.543001  300.226818  4694.587056
92584.149307  300.522261  4694.045582
92579.112440  300.539039  4693.504096
92478.297320  300.383842  4692.962598
92558.064437  300.451890  4692.421088
93226.108675  301.647880  4691.879567
92194.314689  299.878071  4691.338033
92847.524033  300.993613  4690.796488
93043.699229  301.358453  4690.254932
92618.711378  300.607977  4689.713363
93155.065645  301.531884  4689.171783
93123.927035  301.456474  4688.630191
92520.818745  300.411905  4688.088587
92852.725725  301.021973  4687.546972
92798.921548  300.938331  4687.005344
93024.675178  301.275367  4686.463705
93129.739741  301.432708  4685.922055
93095.944379  301.406532  4685.380392
92578.292637  300.553268  4684.838718
93517.422165  302.139020  4684.297031
92852.402013  301.042287  4683.755334
92967.086155  301.191547  4683.213624
92907.173323  301.102736  4682.671903
92487.345459  300.408641  4682.130170
93396.960977  301.904521  4681.588425
92975.890845  301.214681  4681.046668
92460.997487  300.394025  4680.504900
93028.400632  301.304199  4679.963119
92889.032555  301.091961  4679.421327
92814.425099  300.934354  4678.879524
93510.598805  302.080320  4678.337708
92816.220518  300.959528  4677.795881
92806.178777  300.907816  4677.254042
92585.176117  300.587114  4676.712191
92892.873845  301.123654  4676.170329
92782.404779  300.928109  4675.628455
92987.064380  301.282267  4675.086568
93535.446650  302.136540  4674.544671
93075.249006  301.440018  4674.002761
92896.005605  301.080868  4673.460840
92435.445492  300.282354  4672.918907
92607.363012  300.577029  4672.376962
92742.336824  300.871916  4671.835005
92609.651703  300.548972  4671.293037
92768.439483  300.875166  4670.751057
92274.840975  300.098184  4670.209065
92830.281981  300.954313  4669.667061
92556.395096  300.560372  4669.125046
92774.805626  300.902699  4668.583019
92571.165552  300.598897  4668.040980
93502.107596  302.111663  4667.498929
92733.525542  300.866529  4666.956867
92649.261817  300.714939  4666.414793
91971.580793  299.564363  4665.872707
92827.581264  300.970160  4665.330609
93538.083021  302.130152  4664.788500
92717.200111  300.767781  4664.246378
93387.942989  301.894570  4663.704245
92864.961524  301.024871  4663.162101
92282.877506  300.054042  4662.619944
92887.049676  301.058277  4662.077776
92827.525577  300.953052  4661.535596
93195.458381  301.639901  4660.993404
93194.561997  301.606395  4660.451200
93707.675474  302.404341  4659.908985
93113.805732  301.424075  4659.366758
93703.876329  302.424297  4658.824519
92884.072403  301.073291  4658.282268
93272.472672  301.686636  4657.740006
93181.607502  301.528759  4657.197732
92914.980477  301.134080  4656.655446
92719.422454  300.770542  4656.113148
93054.045854  301.372577  4655.570839
92382.250527  300.237397  4655.028518
92386.638180  300.237519  4654.486185
93148.159348  301.526059  4653.943840
93136.295377  301.494427  4653.401484
92920.677162  301.121958  4652.859116
92560.411444  300.566430  4652.316736
93294.605245  301.694545  4651.774344
92864.617265  300.985720  4651.231940
92917.879209  301.176597  4650.689525
93504.102465  302.099290  4650.147098
93066.406524  301.408155  4649.604659
93673.814478  302.362690  4649.062209
93254.267378  301.640788  4648.519747
92916.781287  301.105460  4647.977273
93285.858032  301.783743  4647.434787
93611.420264  302.297109  4646.892289
93481.068694  302.060750  4646.349780
92421.249316  300.300159  4645.807259
92678.948041  300.688941  4645.264726
92722.401930  300.825351  4644.722181
92323.238666  300.084616  4644.179625
93203.209359  301.595434  4643.637057
93135.752173  301.452764  4643.094477
92692.537746  300.724136  4642.551885
92904.800663  301.121917  4642.009282
92739.401078  300.831381  4641.466667
93546.711108  302.136548  4640.924040
93209.562700  301.561943  4640.381401
93446.793751  302.018326  4639.838750
93075.883132  301.422898  4639.296088
92324.557202  300.121191  4638.753414
92510.963029  300.458263  4638.210729
92660.489708  300.608214  4637.668031
92710.056782  300.836175  4637.125322
92669.077929  300.750361  4636.582601
92972.328652  301.179083  4636.039868
92276.472027  300.004292  4635.497123
92093.290802  299.700961  4634.954367
92413.266428  300.311323  4634.411599
91222.005485  298.252001  4633.868819
91795.576501  299.194770  4633.326028
90997.825896  297.924473  4632.783224
91517.293904  298.763641  4632.240409
92606.811574  300.575099  4631.697582
92041.458780  299.647827  4631.154744
92564.522303  300.528146  4630.611893
92651.165470  300.726691  4630.069031
92016.634270  299.684065  4629.526157
90972.474523  297.862186  4628.983272
89249.568182  294.911267  4628.440374
90283.770275  296.705992  4627.897465
91949.139436  299.476679  4627.354544
92352.361620  300.184823  4626.811611
92422.594866  300.302150  4626.268667
93492.067882  302.080760  4625.725711
92554.969114  300.451806  4625.182743
92750.039456  300.835602  4624.639763
93517.079218  302.123810  4624.096771
93014.692366  301.335055  4623.553768
92834.301326  301.014828  4623.010753
92763.995026  300.824388  4622.467726
92726.562171  300.838566  4621.924688
92796.156112  300.946409  4621.381637
93155.233131  301.519994  4620.838575
91645.031594  298.921937  4620.295501
92661.598070  300.690905  4619.752416
91381.420442  298.625216  4619.209318
91638.716966  298.997907  4618.666209
90486.265338  297.046337  4618.123088
91416.328849  298.644045  4617.579956
92161.940629  299.941937  4617.036811
91575.227836  298.947983  4616.493655
91737.561468  299.163660  4615.950487
91937.406508  299.428358  4615.407308
91974.437389  299.511243  4614.864116
92570.367117  300.532292  4614.320913
92907.517592  301.120027  4613.777698
93367.969217  301.913637  4613.234471
93119.124483  301.434611  4612.691233
93276.525878  301.677839  4612.147983
92719.041001  300.800391  4611.604720
92811.075930  300.953879  4611.061447
92307.998928  300.120428  4610.518161
92989.075761  301.202005  4609.974864
92820.904489  300.957928  4609.431555
93040.201625  301.312307  4608.888234
92721.382221  300.774410  4608.344901
92488.488579  300.394713  4607.801557
92866.357651  301.014394  4607.258201
92944.237771  301.168596  4606.714833
93253.116688  301.634615  4606.171454
92533.846659  300.438743  4605.628062
92493.501802  300.388632  4605.084659
92880.197550  301.024838  4604.541244
92817.429652  300.918623  4603.997818
93036.592508  301.288689  4603.454379
93036.769107  301.285339  4602.910929
92571.151351  300.575590  4602.367467
92422.209905  300.271404  4601.823993
92850.024659  301.017075  4601.280508
92785.327407  300.915028  4600.737011
92515.881804  300.529022  4600.193502
91969.376498  299.523949  4599.649981
93023.411950  301.346869  4599.106448
93188.582019  301.552543  4598.562904
93049.413537  301.344716  4598.019348
93141.423591  301.466200  4597.475780
93322.990228  301.858480  4596.932201
92763.038745  300.832934  4596.388609
92602.009417  300.624591  4595.845006
92349.214237  300.128145  4595.301392
92833.646199  301.009867  4594.757765
93102.925730  301.484758  4594.214127
92312.948365  300.097923  4593.670477
92462.699650  300.294062  4593.126815
92881.203603  301.080919  4592.583141
92398.020765  300.244734  4592.039456
91787.204201  299.191922  4591.495759
92026.326274  299.621735  4590.952050
92174.018480  299.837570  4590.408329
92246.767212  300.044944  4589.864596
92255.977292  300.010727  4589.320852
92046.309465  299.712019  4588.777096
91943.213646  299.465659  4588.233329
90568.675102  297.179565  4587.689549
91075.890717  298.052223  4587.145758
91706.028807  299.048158  4586.601955
92326.636182  300.085162  4586.058140
93090.323395  301.435868  4585.514314
92944.744407  301.176406  4584.970475
92611.098399  300.622125  4584.426625
91235.508508  298.291825  4583.882764
89134.521092  294.727332  4583.338890
87946.337702  292.720286  4582.795005
89081.269876  294.650975  4582.251108
91549.820527  298.825503  4581.707199
92611.293201  300.659967  4581.163278
92536.951772  300.528835  4580.619346
92386.279375  300.256334  4580.075402
92613.124012  300.556770  4579.531446
92459.727173  300.388662  4578.987478
92940.159988  301.163017  4578.443499
92788.992207  300.889280  4577.899508
92412.037111  300.277935  4577.355505
93011.996324  301.213545  4576.811490
92308.910055  300.045738  4576.267464
91985.611344  299.588757  4575.723425
92243.715210  300.012840  4575.179375
92152.722587  299.841445  4574.635314
92776.653488  300.848994  4574.091240
92957.487076  301.176814  4573.547155
93133.728416  301.525101  4573.003058
92866.953367  300.985839  4572.458949
91016.655659  297.994396  4571.914829
89837.948642  295.958325  4571.370696
89784.414865  295.854013  4570.826552
91358.810093  298.430732  4570.282396
92587.236300  300.494903  4569.738229
93240.911227  301.660287  4569.194050
93204.392484  301.601331  4568.649858
93654.589764  302.399397  4568.105656
93523.489466  302.086036  4567.561441
92896.127003  301.080619  4567.017215
93785.592778  302.591078  4566.472976
93444.410425  301.991863  4565.928727
93228.659149  301.600484  4565.384465
92494.460534  300.375341  4564.840192
92426.009123  300.275601  4564.295906
90751.396832  297.450670  4563.751609
90701.179057  297.415799  4563.207301
90818.560822  297.578157  4562.662980
92123.654981  299.873359  4562.118648
93202.547836  301.563636  4561.574304
93519.380842  302.149938  4561.029948
93372.678987  301.922123  4560.485581
93156.634585  301.582902  4559.941202
92755.332972  300.787973  4559.396811
92174.274963  299.901126  4558.852408
90792.032292  297.498286  4558.307993
90604.866246  297.222224  4557.763567
91215.764231  298.242502  4557.219129
92446.777931  300.337315  4556.674679
92239.641278  299.976994  4556.130217
90895.277892  297.668795  4555.585744
90060.367858  296.266003  4555.041259
91025.739826  297.940920  4554.496762
91621.278467  298.952606  4553.952253
91882.495042  299.314269  4553.407733
92301.210012  300.087850  4552.863201
93502.286387  302.083611  4552.318657
93305.664823  301.735291  4551.774101
92566.819587  300.527762  4551.229534
93065.745134  301.339941  4550.684955
91804.823292  299.273968  4550.140364
87983.001814  292.806894  4549.595761
85101.863610  287.776709  4549.051147
85908.734283  289.205420  4548.506520
89740.744294  295.847771  4547.961882
92086.239506  299.716628  4547.417233
93118.133418  301.478583  4546.872571
93191.534265  301.550435  4546.327898
92723.084044  300.748020  4545.783213
92281.198468  300.067612  4545.238516
92748.020097  300.847291  4544.693807
93173.918361  301.570388  4544.149087
93214.622677  301.615921  4543.604355
93263.106580  301.749509  4543.059611
92987.338422  301.262858  4542.514856
93150.538368  301.508844  4541.970088
92492.393325  300.369738  4541.425309
92003.821090  299.584770  4540.880518
92429.654020  300.325188  4540.335716
92904.578773  301.051714  4539.790901
93240.697145  301.662311  4539.246075
