rms         snr           wv
247843.838563  494.860960  4617.002632
248309.003497  495.379789  4616.457973
248655.235184  495.642010  4615.913303
248028.415964  495.082200  4615.368621
248652.728294  495.688059  4614.823929
248867.100509  495.936520  4614.279226
248421.992577  495.501152  4613.734512
248836.879485  495.881574  4613.189786
248740.635731  495.793245  4612.645050
248869.455740  495.950874  4612.100303
247040.488830  494.032615  4611.555545
248220.765520  495.233489  4611.010775
247940.026125  494.944540  4610.465995
247139.558380  494.133389  4609.921204
247081.517796  494.040281  4609.376402
248680.536203  495.716456  4608.831589
246856.001548  493.872624  4608.286765
247995.477221  495.029893  4607.741930
247580.601671  494.626581  4607.197084
248209.948658  495.263933  4606.652227
247929.022827  494.908658  4606.107359
248165.574242  495.228921  4605.562480
247438.584982  494.471335  4605.017590
248193.612697  495.232305  4604.472689
247222.719435  494.226236  4603.927777
246486.057563  493.427056  4603.382855
247381.684428  494.333761  4602.837921
247461.695284  494.453271  4602.292976
245900.655092  492.854663  4601.748020
246935.647628  493.912488  4601.203053
246737.153335  493.685546  4600.658076
248371.156425  495.325530  4600.113087
249344.784162  496.378452  4599.568087
247237.048058  494.179089  4599.023077
248671.080615  495.665951  4598.478055
248698.656397  495.721667  4597.933022
248688.286193  495.717695  4597.387979
247880.210255  494.841974  4596.842924
248386.091864  495.381757  4596.297859
248742.463686  495.751879  4595.752782
247303.707322  494.300097  4595.207695
249034.741113  496.112864  4594.662596
248306.178332  495.325394  4594.117487
249220.835210  496.246382  4593.572366
249546.020236  496.551961  4593.027235
247184.651060  494.155169  4592.482092
248140.242928  495.097036  4591.936939
247371.678596  494.337223  4591.391775
248677.521590  495.631440  4590.846599
247831.417912  494.819137  4590.301413
247371.878264  494.334043  4589.756216
247141.548652  494.139943  4589.211007
247078.094441  493.964234  4588.665788
248052.404148  494.999739  4588.120558
248123.509477  495.089998  4587.575317
249667.695204  496.633555  4587.030065
248475.443118  495.470622  4586.484801
248913.092346  495.903790  4585.939527
248941.768561  495.933103  4585.394242
247561.350967  494.531594  4584.848946
248007.071729  494.956991  4584.303639
248448.125256  495.408152  4583.758321
247483.581112  494.418849  4583.212992
248393.555938  495.290328  4582.667652
248545.576256  495.512284  4582.122301
248331.602249  495.292839  4581.576939
248853.235600  495.829635  4581.031566
249526.464658  496.491088  4580.486182
247655.508822  494.607310  4579.940787
248852.689594  495.787533  4579.395381
247940.831887  494.919227  4578.849965
248158.469092  495.081909  4578.304537
248449.200516  495.368576  4577.759098
247270.340949  494.183633  4577.213648
246428.176503  493.302388  4576.668187
247315.399606  494.262697  4576.122716
246052.101210  492.975805  4575.577233
245985.285004  492.819346  4575.031739
246635.344958  493.505877  4574.486235
246617.464088  493.526571  4573.940719
247893.201741  494.813534  4573.395192
247792.598757  494.691007  4572.849655
248123.313375  495.013249  4572.304106
248883.847009  495.815055  4571.758547
248723.457258  495.675982  4571.212976
248383.374491  495.287118  4570.667395
248668.785900  495.658028  4570.121802
247188.011514  494.061716  4569.576199
245450.033661  492.308083  4569.030584
246072.642233  492.994253  4568.484959
245979.086012  492.886556  4567.939323
246561.674186  493.399379  4567.393675
247187.502919  494.142067  4566.848017
248288.274750  495.178600  4566.302347
249240.025601  496.149976  4565.756667
249807.165645  496.758397  4565.210976
249147.989638  496.099709  4564.665274
249371.727661  496.263063  4564.119560
247960.571014  494.876099  4563.573836
247540.760419  494.440018  4563.028101
248710.276874  495.621190  4562.482355
249966.195302  496.910061  4561.936598
249960.088399  496.888864  4561.390830
248866.702774  495.710125  4560.845050
249214.811355  496.149307  4560.299260
248787.006438  495.641701  4559.753459
249408.662537  496.306672  4559.207647
248484.194231  495.340077  4558.661824
247502.141647  494.380563  4558.115990
247995.563054  494.916118  4557.570145
248700.641365  495.634736  4557.024289
248761.363687  495.588134  4556.478422
248028.981842  494.954305  4555.932545
248928.016660  495.832713  4555.386656
247786.326383  494.653231  4554.840756
246338.745914  493.166835  4554.294845
245103.469334  491.905948  4553.748923
244706.017219  491.486422  4553.202990
244654.082721  491.479388  4552.657047
245615.846111  492.459070  4552.111092
245728.078419  492.564211  4551.565126
245919.087775  492.760539  4551.019149
248478.613053  495.385221  4550.473162
248025.748399  494.938208  4549.927163
247198.340385  494.088035  4549.381154
248233.176685  495.115626  4548.835133
249334.175870  496.201563  4548.289101
249789.785271  496.672801  4547.743059
249107.495286  495.980387  4547.197005
249599.436291  496.499214  4546.650941
249433.416862  496.315484  4546.104865
249783.067981  496.658220  4545.558779
249975.728264  496.890085  4545.012681
250094.976732  497.021931  4544.466573
250286.239345  497.174858  4543.920453
250156.133643  497.030318  4543.374323
249779.104720  496.582308  4542.828182
250822.466949  497.780340  4542.282029
250467.781795  497.346059  4541.735866
250175.623103  497.061760  4541.189692
249552.022948  496.450842  4540.643507
250020.714278  496.899893  4540.097310
250115.677925  496.919617  4539.551103
249632.332592  496.561321  4539.004885
250502.977932  497.411003  4538.458656
251122.546230  498.024081  4537.912415
248945.175906  495.860174  4537.366164
250597.206780  497.535435  4536.819902
250142.526684  496.975029  4536.273629
249485.121923  496.358821  4535.727345
250635.006754  497.535523  4535.181050
249767.559091  496.650519  4534.634744
247049.538945  493.888745  4534.088427
248275.599551  495.104690  4533.542099
247894.150798  494.701046  4532.995760
248349.002715  495.173094  4532.449410
247999.556706  494.845662  4531.903049
247799.920922  494.649710  4531.356677
247559.823648  494.423186  4530.810294
246261.875663  493.074072  4530.263901
246287.270991  493.139706  4529.717496
245420.999095  492.212353  4529.171080
247473.868662  494.330397  4528.624653
247774.617530  494.663165  4528.078215
248820.487292  495.658257  4527.531767
249469.984211  496.351961  4526.985307
248645.577220  495.542411  4526.438836
247385.089722  494.175481  4525.892355
248304.463132  495.155657  4525.345862
250258.578432  497.163804  4524.799358
247839.982011  494.742078  4524.252844
248597.308877  495.468625  4523.706318
248788.266411  495.655326  4523.159782
248249.858765  495.132195  4522.613234
248442.126607  495.291204  4522.066676
250765.326419  497.656888  4521.520106
248591.472029  495.409073  4520.973526
250371.087267  497.210244  4520.426934
250433.407551  497.307532  4519.880332
250008.997816  496.924931  4519.333718
249631.355652  496.515143  4518.787094
250539.064545  497.463755  4518.240459
249763.728979  496.605786  4517.693812
249735.902708  496.540510  4517.147155
249829.931120  496.656326  4516.600487
249417.268763  496.236502  4516.053808
249182.039791  496.060733  4515.507117
249626.431251  496.474940  4514.960416
249418.275049  496.303216  4514.413704
249629.466645  496.477085  4513.866981
249566.740928  496.422058  4513.320247
248690.340934  495.552778  4512.773501
248202.600926  495.058450  4512.226745
249111.036078  495.963182  4511.679978
249325.151834  496.206756  4511.133200
249193.104977  496.059491  4510.586411
250047.517459  496.917188  4510.039611
249536.450691  496.349604  4509.492800
248830.344940  495.671680  4508.945978
248958.465858  495.810622  4508.399145
248914.349376  495.756286  4507.852301
249068.051588  495.908395  4507.305446
249273.356958  496.138173  4506.758580
249487.597895  496.291378  4506.211704
248097.528699  494.921670  4505.664816
248894.134353  495.688033  4505.117917
248778.176687  495.611187  4504.571007
248300.058235  495.073421  4504.024086
249794.861650  496.666629  4503.477155
247946.787601  494.774385  4502.930212
248580.018448  495.497500  4502.383258
247686.051575  494.489917  4501.836294
247185.409059  493.999483  4501.289318
247144.742103  493.946324  4500.742331
248947.748517  495.734660  4500.195334
248535.651265  495.340014  4499.648325
248395.818285  495.157391  4499.101305
249085.968007  495.931957  4498.554275
249314.393538  496.143806  4498.007233
