rms         snr           wv
101193.256892  311.832591  4950.147894
101832.983972  312.918377  4949.607130
101836.144047  312.761610  4949.066358
101031.263286  311.579522  4948.525577
101219.042913  311.925009  4947.984787
101577.658569  312.512967  4947.443990
100938.473095  311.417355  4946.903183
102497.379201  313.868991  4946.362369
101213.189530  311.886435  4945.821545
102178.412640  313.429207  4945.280714
102163.288282  313.384388  4944.739873
102646.209256  314.156129  4944.199025
102782.459802  314.306388  4943.658168
102551.737647  313.961023  4943.117302
102634.204714  314.137055  4942.576428
102358.221888  313.589080  4942.035546
102480.572058  313.896007  4941.494655
102065.533064  313.212872  4940.953755
100939.000984  311.507637  4940.412847
100289.688886  310.420604  4939.871931
 99809.838505  309.744964  4939.331006
 99246.537643  308.640695  4938.790073
 99942.897306  309.840033  4938.249131
100973.068327  311.469360  4937.708181
100780.134301  311.212857  4937.167223
100669.779407  311.037394  4936.626255
100128.471232  310.143482  4936.085280
 98188.163501  307.119979  4935.544296
 97007.176884  305.132367  4935.003303
 96514.278537  304.378614  4934.462302
 96798.418464  304.870467  4933.921293
 98711.983882  307.975159  4933.380275
 99410.599285  309.032276  4932.839249
101907.411027  313.000487  4932.298214
101125.548715  311.750101  4931.757171
103162.031759  315.015656  4931.216119
102633.320643  314.154628  4930.675059
103656.051941  315.780660  4930.133990
103606.955793  315.628923  4929.592913
102845.745999  314.505654  4929.051827
103785.699360  315.984324  4928.510733
103525.397775  315.662427  4927.969630
103151.960044  314.945801  4927.428519
102186.464802  313.508160  4926.887400
102207.745136  313.423211  4926.346272
 99508.577249  309.277421  4925.805136
 96761.611991  304.810682  4925.263991
 95448.217332  302.662799  4924.722838
 93778.541591  299.912811  4924.181676
 95035.248475  301.980129  4923.640505
 96194.241413  303.846114  4923.099327
 97206.926383  305.480852  4922.558140
 97038.999270  305.177064  4922.016944
 96803.812505  304.862519  4921.475740
 95555.542562  302.810043  4920.934527
 94665.794145  301.327773  4920.393306
 95789.931968  303.150603  4919.852077
 96144.439125  303.869390  4919.310839
 96903.810067  305.108178  4918.769592
 98442.914838  307.503330  4918.228337
100465.725411  310.783032  4917.687074
101172.778290  311.898158  4917.145802
102584.958660  314.101216  4916.604522
102569.952899  314.083378  4916.063233
102838.060517  314.500580  4915.521936
102814.904585  314.400755  4914.980630
103138.380584  314.966396  4914.439316
102800.966303  314.389151  4913.897994
101265.075549  311.993243  4913.356663
100564.990379  310.949508  4912.815323
 99973.077937  310.007017  4912.273975
 99270.355337  308.862075  4911.732619
 98987.938051  308.427951  4911.191254
 98400.341626  307.500785  4910.649880
 99531.003806  309.257443  4910.108499
100134.534821  310.238993  4909.567108
100886.548047  311.414406  4909.025709
101770.668659  312.858100  4908.484302
100829.957910  311.238232  4907.942886
102240.995573  313.528992  4907.401462
101671.031229  312.639349  4906.860030
101335.709530  312.089193  4906.318589
100560.216660  310.947639  4905.777139
100306.297012  310.562278  4905.235681
100170.398701  310.297860  4904.694215
 99561.271100  309.280500  4904.152740
 99109.507300  308.565722  4903.611256
 99622.616877  309.401900  4903.069764
 99327.324651  308.973686  4902.528264
 98303.564033  307.342771  4901.986755
 98007.158010  306.831554  4901.445238
 97737.815478  306.412874  4900.903712
 97611.595113  306.079495  4900.362178
 97466.786050  305.946434  4899.820635
 98409.142723  307.579229  4899.279084
 98447.601498  307.487442  4898.737525
 98903.991311  308.219887  4898.195957
 99631.012888  309.433091  4897.654380
100048.792591  310.153609  4897.112795
 99645.608955  309.520412  4896.571202
 99557.657969  309.327291  4896.029600
 98633.423434  307.863438  4895.487989
 98712.111864  307.954760  4894.946371
 97874.296680  306.626805  4894.404743
 96878.736270  304.944091  4893.863107
 95586.460098  302.997259  4893.321463
 93870.148411  300.123468  4892.779811
 91764.652389  296.646223  4892.238149
 90904.932900  295.191732  4891.696480
 90334.261482  294.196457  4891.154802
 90991.282675  295.378593  4890.613115
 92133.141427  297.298999  4890.071420
 91836.175677  296.728563  4889.529717
 92923.744122  298.563121  4888.988005
 93204.113746  299.042586  4888.446284
 93136.569778  298.885615  4887.904556
 91969.199167  296.950516  4887.362818
 91887.143752  296.877771  4886.821072
 90701.103986  294.801457  4886.279318
 91252.509788  295.784753  4885.737555
 89430.931996  292.734597  4885.195784
 88740.948051  291.491807  4884.654005
 88496.927138  291.182605  4884.112216
 87531.005107  289.477788  4883.570420
 88853.451463  291.789548  4883.028615
 89075.238710  292.158124  4882.486801
 88816.736959  291.765194  4881.944979
 88818.536836  291.752337  4881.403149
 88367.903528  290.832878  4880.861310
 88248.301373  290.783567  4880.319463
 86986.039142  288.675391  4879.777607
 85352.791017  285.760780  4879.235743
 83537.764578  282.639165  4878.693870
 81992.863519  279.969326  4878.151989
 81088.493299  278.314206  4877.610099
 80189.853123  276.672379  4877.068201
 78744.009141  274.115250  4876.526294
 78145.495969  273.023350  4875.984379
 78498.292786  273.702320  4875.442456
 77466.883758  271.763408  4874.900524
 76874.407762  270.711339  4874.358583
 75584.998008  268.434640  4873.816634
 73863.999499  265.187656  4873.274677
 72356.247476  262.360342  4872.732711
 70680.457053  259.223948  4872.190737
 69452.735613  256.926288  4871.648754
 69181.015450  256.363069  4871.106763
 68279.418384  254.526631  4870.564763
 67246.061970  252.659201  4870.022755
 66478.159317  251.061240  4869.480738
 65024.306141  248.123751  4868.938713
 63832.339888  245.728153  4868.396680
 61943.549434  242.112835  4867.854637
 60583.295277  239.303331  4867.312587
 58656.914167  235.298662  4866.770528
 56500.890378  230.722729  4866.228461
 54356.491156  226.006554  4865.686385
 52142.782978  221.129063  4865.144300
 49241.406808  214.574167  4864.602208
 46650.191573  208.603440  4864.060106
 43246.872826  200.354107  4863.517997
 40047.775672  192.332747  4862.975878
 36243.997523  182.212889  4862.433752
 34178.635324  176.603796  4861.891617
 33467.810151  174.610026  4861.349473
 34980.686847  178.838128  4860.807321
 37923.718577  186.744538  4860.265160
 41083.356440  194.943636  4859.722991
 44447.494973  203.234549  4859.180814
 47780.222040  211.227022  4858.638628
 49894.818395  215.987904  4858.096434
 52327.999862  221.526081  4857.554231
 54407.705789  226.099488  4857.012020
 56503.664466  230.705020  4856.469800
 57789.334663  233.304776  4855.927572
 59417.738673  236.908038  4855.385335
 62163.980217  242.467145  4854.843090
 63851.237885  245.907839  4854.300836
 65748.650746  249.612156  4853.758574
 67513.482629  253.055881  4853.216303
 68874.898199  255.665416  4852.674024
 70290.235760  258.396343  4852.131737
 72003.652155  261.657549  4851.589441
 72728.791337  263.130084  4851.047137
 74407.592721  266.195278  4850.504824
 74736.464216  266.862548  4849.962502
 74773.881092  266.852468  4849.420173
 75336.114182  267.900062  4848.877834
 76995.318322  270.949864  4848.335488
 78485.887724  273.681630  4847.793132
 79788.804906  276.008039  4847.250769
 81610.843321  279.174519  4846.708397
 82525.200298  280.903023  4846.166016
 83726.487887  283.019805  4845.623627
 85245.294779  285.518808  4845.081230
 86177.717212  287.179458  4844.538824
 85895.303788  286.684387  4843.996409
 87409.413023  289.386242  4843.453986
 87493.751249  289.496697  4842.911555
 87807.176264  289.983747  4842.369115
 89324.697614  292.541501  4841.826667
 89951.649409  293.579359  4841.284210
 89419.600188  292.699754  4840.741745
 90376.143673  294.240769  4840.199271
 91098.050286  295.527171  4839.656789
 91841.003339  296.866967  4839.114298
 92496.057093  297.726262  4838.571799
 92778.108373  298.299499  4838.029292
 92223.608203  297.432784  4837.486776
 93233.836203  299.094049  4836.944251
 93649.034759  299.724235  4836.401718
 94926.298004  301.890587  4835.859177
 95278.123298  302.345841  4835.316627
 95620.519908  302.954884  4834.774069
 96199.064016  303.892268  4834.231502
 97149.094054  305.471396  4833.688927
 96531.395157  304.443843  4833.146343
 96799.063460  304.875430  4832.603751
 97604.903377  306.225656  4832.061150
 97859.099719  306.605672  4831.518541
 97573.128957  306.098246  4830.975924
 97928.981944  306.678775  4830.433298
 97631.911379  306.167974  4829.890663
 98564.215845  307.708440  4829.348020
 98320.748180  307.332587  4828.805369
 99548.316928  309.258677  4828.262709
100065.234921  310.179102  4827.720040
100130.507972  310.217912  4827.177364
100082.995063  310.204563  4826.634678
 99493.408661  309.228225  4826.091985
 98127.036820  306.979372  4825.549282
 96742.524551  304.777649  4825.006572
 96226.540048  303.960880  4824.463853
 95992.829435  303.597619  4823.921125
 98028.305276  306.822871  4823.378389
 99741.887746  309.624343  4822.835644
101598.035561  312.531340  4822.292891
102234.089251  313.549920  4821.750130
102722.145980  314.320626  4821.207360
102841.744265  314.465098  4820.664582
104635.643296  317.341552  4820.121795
103233.867928  315.091848  4819.579000
103679.767384  315.890821  4819.036196
103691.922071  315.916894  4818.493384
103716.904947  315.939811  4817.950563
104296.012251  316.816375  4817.407734
103995.436291  316.330472  4816.864896
104080.481218  316.482265  4816.322050
104733.650027  317.411921  4815.779195
104401.094778  316.909067  4815.236332
104628.137088  317.298424  4814.693461
103349.260710  315.298497  4814.150581
103244.983909  315.254905  4813.607693
103405.395687  315.443467  4813.064796
102854.590612  314.571176  4812.521890
102587.288843  314.148168  4811.978977
102961.205654  314.720667  4811.436054
103128.572937  314.933122  4810.893124
104319.565362  316.796463  4810.350184
104422.545036  317.006542  4809.807237
104473.089235  317.025127  4809.264281
103962.371741  316.241928  4808.721316
104703.255757  317.384231  4808.178343
103866.376496  316.115372  4807.635361
103919.273271  316.151922  4807.092371
103156.236922  315.061896  4806.549373
103001.136473  314.708871  4806.006366
102029.077876  313.272703  4805.463351
102184.259939  313.502196  4804.920327
103256.028272  315.158551  4804.377295
104155.882753  316.644736  4803.834254
104786.513830  317.508330  4803.291205
105188.340269  318.117411  4802.748147
105360.167917  318.446853  4802.205081
104748.496569  317.448878  4801.662006
104290.139530  316.776747  4801.118923
104440.310183  317.019212  4800.575832
103750.523587  315.977509  4800.032732
104878.415333  317.688622  4799.489623
104898.703412  317.760187  4798.946506
104507.761810  317.044039  4798.403381
104625.636474  317.299312  4797.860247
106071.191404  319.552833  4797.317105
105989.690675  319.382291  4796.773954
106137.640469  319.629667  4796.230795
106033.188176  319.528858  4795.687627
105608.143098  318.806677  4795.144451
107342.987845  321.467414  4794.601266
105977.018932  319.337680  4794.058073
106204.475906  319.754773  4793.514871
105213.230961  318.207569  4792.971661
105552.163326  318.771737  4792.428443
106608.539569  320.418017  4791.885216
105288.663881  318.272658  4791.341980
104915.719301  317.661796  4790.798736
105551.099806  318.690201  4790.255484
105748.979855  319.109444  4789.712223
105527.995194  318.697076  4789.168954
104677.559542  317.347889  4788.625676
105289.880446  318.396843  4788.082390
104619.121038  317.331336  4787.539095
104433.323653  316.997287  4786.995792
104182.770287  316.603946  4786.452481
105055.258986  317.963601  4785.909161
105365.600287  318.435523  4785.365832
106101.137880  319.563825  4784.822495
106283.308544  319.903063  4784.279150
105809.663646  319.119268  4783.735796
106047.805185  319.568188  4783.192433
106348.549319  320.020922  4782.649062
105723.564447  318.978910  4782.105683
106058.781781  319.561865  4781.562295
105122.750196  318.073526  4781.018899
104700.122920  317.422663  4780.475494
104863.523206  317.654732  4779.932081
105467.211662  318.631498  4779.388660
105493.579084  318.639250  4778.845229
105749.999668  318.972389  4778.301791
106173.820053  319.651853  4777.758344
106263.559311  319.895070  4777.214888
107170.991547  321.190126  4776.671424
107088.923891  321.121119  4776.127952
106590.635142  320.362573  4775.584471
106375.967982  319.944886  4775.040982
106245.379764  319.835311  4774.497484
106572.937594  320.308080  4773.953978
106626.373050  320.493400  4773.410463
104930.980095  317.796534  4772.866940
105360.391329  318.446528  4772.323408
105212.016290  318.224978  4771.779868
104948.973770  317.749457  4771.236319
105723.587941  318.981694  4770.692762
105834.887966  319.135577  4770.149197
106749.464440  320.512756  4769.605623
105887.599824  319.177332  4769.062040
106279.202609  319.768805  4768.518450
105725.692624  319.001478  4767.974850
105586.150082  318.707920  4767.431242
105395.067046  318.464008  4766.887626
104667.710354  317.422595  4766.344001
104541.854387  317.226759  4765.800368
104176.118459  316.528647  4765.256726
103956.082396  316.236431  4764.713076
104286.977674  316.807395  4764.169418
104184.739770  316.631659  4763.625750
103840.708776  316.066673  4763.082075
104133.264962  316.518628  4762.538391
105243.186376  318.252222  4761.994698
105832.378186  319.136566  4761.450997
106659.449966  320.417171  4760.907288
106712.399835  320.563311  4760.363570
106673.303433  320.420463  4759.819844
107096.289979  321.117147  4759.276109
107654.199218  322.076574  4758.732366
107445.166526  321.674032  4758.188614
107121.920505  321.200101  4757.644854
105908.538038  319.331405  4757.101085
105975.555447  319.368664  4756.557308
105614.112376  318.850378  4756.013523
106937.036896  320.920851  4755.469729
106129.792078  319.622831  4754.925926
106818.447367  320.727838  4754.382115
106427.587371  320.081445  4753.838296
106598.925743  320.395754  4753.294468
106609.369286  320.382392  4752.750631
107047.901078  320.968836  4752.206787
107799.250268  322.178782  4751.662933
107347.742722  321.469641  4751.119071
107604.270963  321.933922  4750.575201
107374.444994  321.479791  4750.031323
106408.890977  320.029027  4749.487435
107410.688299  321.682441  4748.943540
106881.832108  320.775252  4748.399636
106815.078165  320.663260  4747.855723
107256.649217  321.297275  4747.311802
106738.404667  320.536800  4746.767873
106612.180029  320.370256  4746.223935
107616.363133  321.895392  4745.679988
107389.291631  321.504891  4745.136034
107973.919114  322.450914  4744.592070
107514.873536  321.848851  4744.048098
107587.404334  321.883847  4743.504118
107570.576086  321.841539  4742.960130
107765.682627  322.182117  4742.416132
107837.082181  322.266534  4741.872127
107811.984881  322.186624  4741.328113
107335.324165  321.418976  4740.784090
107691.224295  322.138714  4740.240059
106734.295345  320.515222  4739.696020
107569.423823  321.898712  4739.151972
107262.239997  321.391972  4738.607915
106107.204132  319.610257  4738.063850
104818.289040  317.586124  4737.519777
105344.726593  318.434329  4736.975695
105061.642959  317.974541  4736.431605
106726.197870  320.554781  4735.887506
106172.795500  319.681225  4735.343399
107231.367439  321.282129  4734.799283
109017.210087  324.072997  4734.255159
107162.743029  321.135564  4733.711026
106837.641240  320.717326  4733.166885
105433.233524  318.512221  4732.622736
104956.500869  317.760676  4732.078578
104414.928707  317.031712  4731.534411
104394.752843  316.968929  4730.990237
104978.096304  317.892272  4730.446053
105974.819645  319.392603  4729.901861
106689.499878  320.500517  4729.357661
106316.855428  319.854343  4728.813452
107200.341495  321.300981  4728.269235
107205.093142  321.295855  4727.725009
108444.246688  323.187726  4727.180775
108617.035000  323.392329  4726.636533
109357.332263  324.472714  4726.092281
108850.327678  323.835513  4725.548022
108951.778859  323.972215  4725.003754
109706.020554  325.134845  4724.459477
109908.543665  325.435538  4723.915192
109212.201031  324.385797  4723.370899
109239.398340  324.420172  4722.826597
108421.111115  323.132442  4722.282287
108074.440230  322.653310  4721.737968
108389.476666  323.111504  4721.193641
108403.546898  323.112612  4720.649305
108913.918520  323.901878  4720.104961
109201.189952  324.398533  4719.560608
108876.083584  323.829740  4719.016247
107921.833282  322.301614  4718.471877
108531.482116  323.350609  4717.927499
109112.137500  324.141293  4717.383113
108820.109957  323.812932  4716.838718
107912.838421  322.303666  4716.294314
106882.860466  320.838312  4715.749903
106310.854126  319.906807  4715.205482
106180.593834  319.771484  4714.661053
105803.961608  319.111648  4714.116616
106665.941826  320.409594  4713.572170
107246.897569  321.379521  4713.027716
108485.843198  323.230881  4712.483253
108780.896046  323.734640  4711.938782
108094.924317  322.726186  4711.394303
108544.948807  323.342333  4710.849815
108362.809024  323.016315  4710.305318
107826.766512  322.258077  4709.760813
106793.199838  320.604361  4709.216300
107045.166523  321.029847  4708.671778
107047.008204  321.047975  4708.127247
106969.551989  320.960888  4707.582708
106449.665919  320.178997  4707.038161
107943.287249  322.471884  4706.493605
107460.119959  321.687331  4705.949041
107773.161521  322.225113  4705.404468
106721.931387  320.501865  4704.859887
105621.486672  318.817109  4704.315297
104443.262840  316.996847  4703.770699
104080.548157  316.342699  4703.226093
103761.931997  315.891487  4702.681478
104372.075387  316.899750  4702.136854
106328.246350  319.943705  4701.592222
106888.165322  320.817973  4701.047582
108757.784345  323.739669  4700.502933
107794.986527  322.180702  4699.958276
107764.864752  322.208940  4699.413610
107936.495436  322.411266  4698.868935
108257.697499  322.938520  4698.324253
109420.719968  324.672000  4697.779562
109211.470974  324.339165  4697.234862
109486.867265  324.888207  4696.690154
110086.438638  325.720840  4696.145437
109361.888695  324.528247  4695.600712
109951.070044  325.499775  4695.055979
108899.560767  323.843053  4694.511237
109146.679504  324.259422  4693.966486
109099.674283  324.196282  4693.421727
109052.403531  324.122779  4692.876960
108678.282880  323.596016  4692.332184
108540.892904  323.358779  4691.787400
109005.399252  324.079718  4691.242607
109137.008344  324.206953  4690.697806
108709.867785  323.609078  4690.152996
108568.718363  323.382465  4689.608178
109695.241803  324.993899  4689.063351
109174.130405  324.328091  4688.518516
108606.510593  323.471742  4687.973672
109036.534364  324.109511  4687.428820
108939.046095  323.931834  4686.883960
110014.534240  325.524063  4686.339091
109398.242646  324.602699  4685.794214
109524.958007  324.744522  4685.249328
108735.075252  323.633074  4684.704433
108627.733717  323.469748  4684.159531
109680.561931  325.033271  4683.614619
108329.323627  323.007940  4683.069699
108834.422132  323.784300  4682.524771
109314.930190  324.542199  4681.979835
108290.543347  322.939580  4681.434890
108384.124503  323.049103  4680.889936
107537.203980  321.724247  4680.344974
106924.003746  320.843835  4679.800003
107050.935073  320.976734  4679.255024
106603.180664  320.414044  4678.710037
107536.390172  321.772300  4678.165041
108119.911048  322.693819  4677.620037
109519.181208  324.807502  4677.075024
108762.482617  323.692940  4676.530003
108972.197521  324.014104  4675.984973
110150.998892  325.846345  4675.439935
109426.072220  324.656329  4674.894888
108295.258735  322.959027  4674.349833
108602.574739  323.363158  4673.804769
108467.947296  323.249838  4673.259697
108068.758221  322.569942  4672.714616
107031.353208  321.031138  4672.169527
107484.951130  321.765972  4671.624430
106966.500842  320.946547  4671.079324
106347.223751  319.968068  4670.534210
106160.882762  319.758517  4669.989087
105611.891716  318.822310  4669.443955
104887.104092  317.748732  4668.898816
103717.632580  315.910174  4668.353667
103857.461979  316.114094  4667.808511
103117.239915  314.888654  4667.263345
102929.833936  314.647133  4666.718172
104142.732277  316.528836  4666.172990
104981.250329  317.894681  4665.627799
105900.852884  319.242344  4665.082600
106163.702544  319.642912  4664.537393
106062.962544  319.509945  4663.992177
106905.126603  320.821073  4663.446952
106861.136724  320.701044  4662.901719
107499.027182  321.770327  4662.356478
108623.411219  323.386562  4661.811228
109271.572624  324.418971  4661.265970
108901.152237  323.794376  4660.720703
109320.611285  324.536058  4660.175428
109181.361016  324.303377  4659.630144
108597.178803  323.426752  4659.084852
108171.481754  322.745551  4658.539551
107507.529850  321.704099  4657.994242
106854.725856  320.729568  4657.448925
105693.281815  318.872195  4656.903599
105567.949861  318.711587  4656.358264
106820.467622  320.720511  4655.812921
107006.695058  321.012245  4655.267570
107807.543578  322.208509  4654.722210
108161.654177  322.739308  4654.176842
108294.046711  322.939285  4653.631465
108122.266641  322.759661  4653.086080
108615.313697  323.396116  4652.540686
109962.699701  325.424274  4651.995284
108589.271685  323.367911  4651.449873
107960.965479  322.445806  4650.904454
108084.294946  322.542851  4650.359027
107728.542271  322.033381  4649.813591
107094.018008  321.094882  4649.268146
105529.281594  318.706716  4648.722693
105524.186379  318.674753  4648.177232
105093.919737  318.018805  4647.631762
105927.866289  319.379086  4647.086283
105899.012061  319.283572  4646.540797
106591.610939  320.327733  4645.995301
107206.319293  321.309496  4645.449798
107303.379072  321.378857  4644.904285
107859.119222  322.238435  4644.358765
107794.575439  322.198429  4643.813236
107480.868109  321.782759  4643.267698
107864.151992  322.355982  4642.722152
107502.808214  321.694857  4642.176597
107106.512882  321.112144  4641.631034
108298.830147  322.924509  4641.085463
107566.451263  321.848548  4640.539883
107984.142957  322.459069  4639.994295
107477.365663  321.688453  4639.448698
107833.198296  322.279646  4638.903093
106448.695841  320.106602  4638.357479
105748.646635  319.022783  4637.811857
106348.434790  319.940929  4637.266226
105787.890663  319.164695  4636.720587
104912.943493  317.737065  4636.174939
104948.079042  317.794604  4635.629283
102982.577614  314.760843  4635.083618
103134.478646  314.961780  4634.537945
103854.243949  316.104109  4633.992264
104167.614226  316.603010  4633.446574
104813.436174  317.640408  4632.900876
106658.968451  320.450998  4632.355169
106329.102485  319.988269  4631.809453
107236.466360  321.388910  4631.263730
105275.818387  318.367213  4630.717997
103561.660657  315.586096  4630.172257
102250.631349  313.589922  4629.626507
102387.636033  313.884236  4629.080750
102488.701748  313.910755  4628.534984
103779.065722  316.005824  4627.989209
105558.276366  318.807688  4627.443426
106858.828596  320.744337  4626.897634
106390.023553  320.026232  4626.351834
107426.382230  321.652433  4625.806026
107272.253620  321.327235  4625.260209
107534.634252  321.772081  4624.714384
107534.005805  321.836101  4624.168550
107730.751427  322.053835  4623.622708
107808.104748  322.131935  4623.076857
106432.284093  320.146416  4622.530998
106106.577938  319.571260  4621.985130
105313.010648  318.376965  4621.439254
104821.761119  317.682391  4620.893369
102754.740536  314.395147  4620.347476
101904.618358  313.039141  4619.801575
101443.687918  312.324633  4619.255665
101199.664380  311.826039  4618.709746
101873.024803  312.979787  4618.163819
103294.273852  315.256562  4617.617884
103900.611265  316.191106  4617.071940
104297.583265  316.859316  4616.525988
104296.805630  316.797939  4615.980027
106348.869496  319.987324  4615.434058
106460.520827  320.124824  4614.888080
108230.358874  322.891033  4614.342094
107626.341908  321.908688  4613.796099
108019.528335  322.518704  4613.250096
106973.714005  320.934591  4612.704084
106483.314898  320.191937  4612.158064
106645.784284  320.510415  4611.612036
106064.837916  319.515738  4611.065999
106804.727347  320.667798  4610.519953
107592.224002  321.834783  4609.973900
107125.963245  321.175697  4609.427837
107497.388829  321.744614  4608.881766
107850.728139  322.336305  4608.335687
107676.279811  322.024497  4607.789599
107138.514001  321.226837  4607.243503
107109.559622  321.164425  4606.697398
106682.171091  320.488068  4606.151285
106711.666778  320.536371  4605.605164
105783.974239  319.106090  4605.059034
105898.515518  319.343985  4604.512895
105930.594019  319.352784  4603.966748
106311.710122  319.907396  4603.420593
105949.077015  319.371930  4602.874429
106470.890430  320.133138  4602.328256
106693.514523  320.504824  4601.782076
106527.453026  320.297139  4601.235886
105593.599330  318.787001  4600.689688
105775.291761  319.078096  4600.143482
105673.686214  318.895068  4599.597267
105890.196604  319.261500  4599.051044
105182.355293  318.141218  4598.504813
105897.038513  319.199478  4597.958573
105496.024181  318.628079  4597.412324
104884.282042  317.698810  4596.866067
104973.199595  317.831404  4596.319802
105341.528068  318.426890  4595.773528
104459.241946  317.090819  4595.227245
105420.720278  318.525557  4594.680954
105006.668599  317.884362  4594.134655
104167.069019  316.551750  4593.588347
102983.340006  314.735325  4593.042031
103403.661327  315.400123  4592.495706
101868.016290  312.979134  4591.949373
103116.275577  314.955284  4591.403031
102268.198106  313.586527  4590.856681
101573.303167  312.480105  4590.310323
102120.995360  313.448836  4589.763955
101833.841323  312.943059  4589.217580
101349.720694  312.126408  4588.671196
100643.335730  310.987382  4588.124804
101755.057944  312.763090  4587.578403
102904.459588  314.635297  4587.031993
103550.753527  315.624202  4586.485575
103301.944714  315.229600  4585.939149
101493.063379  312.389595  4585.392714
100067.697903  310.181395  4584.846271
 97553.004690  306.034482  4584.299819
 97253.454066  305.618168  4583.753359
 96915.466981  305.032525  4583.206891
 98630.414651  307.754507  4582.660414
100160.628769  310.191393  4582.113928
102612.388771  314.126419  4581.567434
103623.982403  315.675303  4581.020932
104111.073447  316.458505  4580.474421
104442.010757  317.079024  4579.927901
104201.709583  316.654288  4579.381373
104885.099782  317.632112  4578.834837
104758.753615  317.538789  4578.288292
104307.410491  316.868284  4577.741739
104281.130902  316.767489  4577.195177
103986.490983  316.299326  4576.648607
104148.127497  316.546629  4576.102028
103948.452881  316.278005  4575.555441
105526.599644  318.758143  4575.008846
104683.303781  317.379185  4574.462242
104225.612320  316.714836  4573.915629
104165.728960  316.564595  4573.369008
102579.104469  314.080443  4572.822379
101696.741625  312.702733  4572.275741
100952.401794  311.481799  4571.729095
102533.633159  314.089579  4571.182440
103082.858692  314.830235  4570.635776
105620.167522  318.835728  4570.089105
107267.443227  321.444397  4569.542424
107248.846107  321.381115  4568.995736
107253.771859  321.383210  4568.449039
106587.331831  320.303775  4567.902333
106147.027461  319.708288  4567.355619
106450.949299  320.158552  4566.808896
103788.688408  315.995794  4566.262165
102943.066762  314.595413  4565.715426
102137.085218  313.409077  4565.168678
100635.171196  311.026363  4564.621922
100530.443409  310.904658  4564.075157
101880.817776  312.982695  4563.528383
102411.076901  313.832602  4562.981602
103853.850099  316.073346  4562.434811
105444.933934  318.596775  4561.888013
105861.831314  319.099795  4561.341206
105291.504506  318.332304  4560.794390
103651.022736  315.745485  4560.247566
103821.481794  315.992830  4559.700733
101680.183844  312.604029  4559.153892
100941.739324  311.389520  4558.607043
 99507.108605  309.232403  4558.060185
 98155.244645  307.074353  4557.513318
 99374.262707  309.079637  4556.966443
 96395.043878  304.186273  4556.419560
 95711.401549  303.116016  4555.872668
 95014.359717  301.964210  4555.325768
 94457.424037  301.090068  4554.778859
 96162.482714  303.823528  4554.231942
 97590.228896  306.116503  4553.685016
100614.517070  311.001149  4553.138082
101094.966015  311.740905  4552.591140
101762.108008  312.814552  4552.044189
 99937.479071  309.904131  4551.497229
 98272.245227  307.207948  4550.950261
 96731.949722  304.761779  4550.403285
 93551.450838  299.537245  4549.856300
 92895.144257  298.496663  4549.309306
 93954.663267  300.149823  4548.762305
 96490.781579  304.336701  4548.215294
100050.189408  310.046104  4547.668275
102852.895298  314.496440  4547.121248
104354.561426  316.889793  4546.574213
