rms         snr         wv
196831.079191  424.866335  4884.4462
195695.845164  423.589595  4883.8975
196019.078089  423.881633  4883.3488
196343.710391  424.253019  4882.8001
195175.171403  422.987639  4882.2514
194539.384470  422.331941  4881.7027
194779.728117  422.588348  4881.1540
194856.919434  422.685406  4880.6053
192994.284653  420.664781  4880.0566
192766.000988  420.414140  4879.5079
191870.943766  419.368349  4878.9592
191400.111559  418.831162  4878.4105
191171.830500  418.579416  4877.8618
190724.966913  418.153115  4877.3131
189475.761209  416.707899  4876.7644
187688.342698  414.745393  4876.2157
186894.169379  413.790617  4875.6670
185841.821724  412.651990  4875.1183
184976.820589  411.688212  4874.5696
182756.695147  409.137113  4874.0209
181111.838328  407.259756  4873.4722
178662.142083  404.434928  4872.9235
177595.069255  403.153086  4872.3748
174622.769744  399.762761  4871.8261
171909.827371  396.524777  4871.2774
168459.954991  392.404111  4870.7287
165992.947048  389.438031  4870.1800
162175.359322  384.859577  4869.6313
159308.540621  381.367724  4869.0826
154931.295687  375.859024  4868.5339
150622.918628  370.543560  4867.9852
145535.377986  364.067979  4867.4365
141576.420616  358.950816  4866.8878
135185.498158  350.463290  4866.3391
129667.145831  343.078047  4865.7904
123082.472548  334.028677  4865.2417
116282.205586  324.363657  4864.6930
107452.104957  311.283572  4864.1443
 99449.927710  299.058722  4863.5956
 95281.806401  292.476584  4863.0469
 96970.063303  295.181840  4862.4982
103675.513193  305.597543  4861.9495
111442.680670  317.267730  4861.4008
118480.000512  327.397217  4860.8521
125744.698604  337.670128  4860.3034
132016.114919  346.276975  4859.7547
137326.830844  353.330344  4859.2060
143409.453138  361.307573  4858.6573
148238.793021  367.566399  4858.1086
153024.098016  373.652257  4857.5599
157241.580100  378.788844  4857.0112
160695.627032  383.040915  4856.4625
163866.278187  386.888214  4855.9138
166943.552758  390.581000  4855.3651
170500.033857  394.815523  4854.8164
173973.540888  398.927965  4854.2677
176648.776399  402.061088  4853.7190
178658.513988  404.317444  4853.1703
180266.172138  406.223478  4852.6216
182259.106081  408.476774  4852.0729
184572.507653  411.217991  4851.5242
185876.063695  412.626113  4850.9755
188128.025224  415.180380  4850.4268
189367.005246  416.587015  4849.8781
191255.395673  418.677361  4849.3294
191638.919223  419.121964  4848.7807
193428.120571  421.115276  4848.2320
194453.634014  422.230416  4847.6833
194397.656613  422.141038  4847.1346
195631.259935  423.550887  4846.5859
197382.682912  425.558202  4846.0372
196831.078555  424.847299  4845.4885
198234.352058  426.419119  4844.9398
198561.797949  426.746431  4844.3911
199677.582420  427.992720  4843.8424
199577.546763  427.886884  4843.2937
200574.516451  428.969250  4842.7450
201112.385040  429.625638  4842.1963
201639.931059  430.138916  4841.6476
202255.306590  430.849157  4841.0989
202471.964489  431.032031  4840.5502
202546.686080  431.141381  4840.0015
201819.808035  430.315737  4839.4528
202882.987559  431.456742  4838.9041
203751.155890  432.411731  4838.3554
203757.470317  432.387854  4837.8067
203574.281461  432.258682  4837.2580
204041.036036  432.729956  4836.7093
204225.441816  432.921332  4836.1606
204995.476826  433.730449  4835.6119
204745.768500  433.541424  4835.0632
205127.468627  433.931450  4834.5145
204784.539727  433.543798  4833.9658
205035.481128  433.811764  4833.4171
206309.851279  435.166830  4832.8684
205669.471178  434.516285  4832.3197
205038.713568  433.849669  4831.7710
205612.614981  434.393762  4831.2223
206179.927427  434.999306  4830.6736
205951.103566  434.753437  4830.1249
206086.415985  434.906622  4829.5762
206260.867031  435.053981  4829.0275
206657.589471  435.544225  4828.4788
205762.766919  434.581524  4827.9301
206885.171678  435.793538  4827.3814
206625.685228  435.488665  4826.8327
206113.925100  434.977727  4826.2840
206174.262603  435.009772  4825.7353
205898.810995  434.718918  4825.1866
205876.846563  434.716909  4824.6379
206545.441501  435.410569  4824.0892
206220.294189  435.008254  4823.5405
207062.896193  436.006582  4822.9918
206277.634614  435.130726  4822.4431
207030.528182  435.932011  4821.8944
206587.055997  435.479536  4821.3457
206123.468974  434.934554  4820.7970
206057.364997  434.928221  4820.2483
206427.103722  435.287427  4819.6996
207268.272385  436.207915  4819.1509
205906.369027  434.735446  4818.6022
205933.648118  434.775362  4818.0535
205411.160993  434.167877  4817.5048
205062.913010  433.772864  4816.9561
204600.261562  433.367496  4816.4074
205311.072964  434.072923  4815.8587
206086.842967  434.907687  4815.3100
206726.816796  435.584480  4814.7613
206808.600844  435.697367  4814.2126
207526.805597  436.440817  4813.6639
207386.040507  436.288988  4813.1152
207713.929208  436.616933  4812.5665
207690.786078  436.598884  4812.0178
207759.202989  436.630599  4811.4691
207906.925951  436.827115  4810.9204
208559.071270  437.563938  4810.3717
208834.647624  437.851576  4809.8230
208661.049762  437.644032  4809.2743
208833.330150  437.811654  4808.7256
208556.721000  437.559880  4808.1769
207768.437910  436.691412  4807.6282
207707.244720  436.612665  4807.0795
207804.379159  436.734909  4806.5308
207172.050875  436.029145  4805.9821
207937.308542  436.889172  4805.4334
207149.345970  436.063093  4804.8847
207906.440801  436.867608  4804.3360
207624.709026  436.569318  4803.7873
207242.759416  436.135299  4803.2386
208115.776723  437.101857  4802.6899
206699.677708  435.540044  4802.1412
208321.856558  437.286816  4801.5925
208063.745955  437.004548  4801.0438
208467.504692  437.443541  4800.4951
207516.481863  436.375842  4799.9464
207557.963127  436.516389  4799.3977
207858.144169  436.827860  4798.8490
207614.869889  436.538200  4798.3003
208778.418505  437.755754  4797.7516
208304.006825  437.315125  4797.2029
208026.625666  437.001727  4796.6542
207661.358968  436.604899  4796.1055
208098.537445  437.062465  4795.5568
208100.781202  437.046889  4795.0081
207036.552314  435.896408  4794.4594
207327.256015  436.256343  4793.9107
207773.956223  436.715391  4793.3620
207557.901116  436.477500  4792.8133
207635.088700  436.554458  4792.2646
208533.100997  437.489819  4791.7159
207643.316347  436.525166  4791.1672
208556.552047  437.537063  4790.6185
208366.097637  437.344668  4790.0698
208696.479584  437.692977  4789.5211
208251.244820  437.225387  4788.9724
207955.808477  436.943545  4788.4237
206928.291381  435.785075  4787.8750
208058.440436  436.974358  4787.3263
208582.736867  437.534053  4786.7776
208712.727453  437.752129  4786.2289
208325.887870  437.278130  4785.6802
208173.468667  437.125505  4785.1315
207899.691243  436.830234  4784.5828
208009.516320  436.967089  4784.0341
208772.489640  437.774399  4783.4854
208895.150143  437.916264  4782.9367
208112.633379  437.071161  4782.3880
208432.737569  437.444235  4781.8393
207170.911409  436.060654  4781.2906
207149.609785  436.017853  4780.7419
208166.860362  437.118583  4780.1932
207822.106278  436.733595  4779.6445
207833.657743  436.766729  4779.0958
208329.372556  437.326936  4778.5471
207427.665664  436.329965  4777.9984
206873.653196  435.702323  4777.4497
208706.384774  437.685339  4776.9010
208863.693562  437.879470  4776.3523
207858.168287  436.810014  4775.8036
206916.117079  435.755341  4775.2549
207096.456599  435.965893  4774.7062
207069.433185  435.908487  4774.1575
206791.069214  435.629388  4773.6088
206808.495500  435.637106  4773.0601
206975.741492  435.866900  4772.5114
208255.108160  437.193972  4771.9627
207211.969621  436.098342  4771.4140
207742.047160  436.680252  4770.8653
207444.677711  436.327937  4770.3166
207845.782832  436.739273  4769.7679
207202.944333  436.055115  4769.2192
207813.939879  436.711503  4768.6705
208040.415138  436.885330  4768.1218
207669.570534  436.415196  4767.5731
207483.128909  436.227674  4767.0244
207724.679219  436.501556  4766.4757
207656.544075  436.446731  4765.9270
207236.547993  436.023930  4765.3783
207500.365551  436.333830  4764.8296
207487.317735  436.370382  4764.2809
207789.735447  436.659231  4763.7322
208018.538986  436.936913  4763.1835
207619.570606  436.492689  4762.6348
207168.819372  436.084906  4762.0861
207969.357874  436.887522  4761.5374
207871.787310  436.769669  4760.9887
208044.684520  436.943477  4760.4400
208255.474848  437.220575  4759.8913
207999.883536  436.861919  4759.3426
207989.597379  436.894384  4758.7939
208431.432870  437.350644  4758.2452
208219.231296  437.171444  4757.6965
209043.307705  438.023352  4757.1478
208288.162594  437.222673  4756.5991
207416.203888  436.264713  4756.0504
207868.363457  436.778241  4755.5017
208538.312350  437.415689  4754.9530
207911.028974  436.833143  4754.4043
206938.699552  435.729754  4753.8556
207908.712918  436.792288  4753.3069
208089.711004  437.019059  4752.7582
208598.035484  437.534669  4752.2095
208848.432706  437.823528  4751.6608
207709.815348  436.619950  4751.1121
207597.091100  436.433408  4750.5634
208900.243903  437.894492  4750.0147
208686.983727  437.652966  4749.4660
209089.358804  438.068918  4748.9173
208551.036775  437.531400  4748.3686
208909.441374  437.863386  4747.8199
207954.259303  436.840991  4747.2712
208973.608428  437.962819  4746.7225
209015.605133  437.967652  4746.1738
207991.709394  436.863891  4745.6251
208721.293564  437.674727  4745.0764
208641.540498  437.629193  4744.5277
208897.706216  437.886904  4743.9790
209145.508491  438.125030  4743.4303
208692.162380  437.614264  4742.8816
208342.797005  437.225385  4742.3329
208375.977638  437.319708  4741.7842
207694.944401  436.601608  4741.2355
207054.072562  435.862314  4740.6868
206502.038295  435.320751  4740.1381
206600.043837  435.368176  4739.5894
207316.785566  436.106504  4739.0407
208276.221324  437.153192  4738.4920
208708.225032  437.613744  4737.9433
209868.794090  438.840906  4737.3946
209728.939438  438.749712  4736.8459
208867.601425  437.812649  4736.2972
209088.347656  438.017189  4735.7485
209390.845643  438.375746  4735.1998
209760.537332  438.748103  4734.6511
209049.727649  437.990888  4734.1024
208780.012125  437.716352  4733.5537
209632.110715  438.647255  4733.0050
209000.201026  437.932149  4732.4563
209081.564630  438.043774  4731.9076
208592.651916  437.474791  4731.3589
208238.413121  437.077466  4730.8102
208788.055461  437.637719  4730.2615
208574.935247  437.489833  4729.7128
208452.554896  437.305096  4729.1641
209003.856486  437.876868  4728.6154
208351.194708  437.175010  4728.0667
208689.198231  437.578962  4727.5180
207961.167401  436.823762  4726.9693
207017.851324  435.839420  4726.4206
208626.662221  437.505124  4725.8719
208125.127519  436.991816  4725.3232
207906.966421  436.751841  4724.7745
208365.733690  437.325087  4724.2258
207586.543683  436.415513  4723.6771
208439.841762  437.334273  4723.1284
208108.920444  437.038429  4722.5797
209202.282847  438.132436  4722.0310
208269.057553  437.123963  4721.4823
208023.106778  436.952782  4720.9336
208471.488845  437.349296  4720.3849
207874.641118  436.733247  4719.8362
208586.705570  437.550488  4719.2875
207863.091693  436.746557  4718.7388
208181.918512  437.081183  4718.1901
208557.645484  437.433320  4717.6414
207936.053347  436.825681  4717.0927
206627.662848  435.403413  4716.5440
207236.797138  436.048841  4715.9953
207148.141648  435.939364  4715.4466
206234.421527  434.904266  4714.8979
202772.727389  431.295972  4714.3492
197259.522184  425.157619  4713.8005
194019.574003  421.646411  4713.2518
196083.522308  423.896583  4712.7031
201083.295985  429.407675  4712.1544
205356.492355  434.042547  4711.6057
207583.186171  436.429868  4711.0570
208389.060733  437.305728  4710.5083
208386.767085  437.273081  4709.9596
209525.173761  438.469954  4709.4109
208347.597421  437.201268  4708.8622
208229.756352  437.140841  4708.3135
209102.338019  438.036558  4707.7648
209469.726068  438.443151  4707.2161
209313.487085  438.248844  4706.6674
209956.362532  438.945320  4706.1187
209789.643779  438.769874  4705.5700
209391.120314  438.351137  4705.0213
209727.872405  438.714080  4704.4726
209599.243346  438.651992  4703.9239
210181.296995  439.186555  4703.3752
210413.958892  439.437464  4702.8265
209589.411862  438.558807  4702.2778
210423.221723  439.445755  4701.7291
209608.775851  438.564434  4701.1804
210417.701102  439.441922  4700.6317
210151.556666  439.166098  4700.0830
210382.189006  439.408013  4699.5343
210324.281237  439.324734  4698.9856
209785.746352  438.803019  4698.4369
208852.427060  437.743747  4697.8882
210251.279215  439.252871  4697.3395
210007.025556  438.971903  4696.7908
210027.371729  439.030537  4696.2421
209707.535420  438.667212  4695.6934
209836.331545  438.853288  4695.1447
210156.911245  439.172502  4694.5960
209491.264467  438.471437  4694.0473
209823.677034  438.728420  4693.4986
209376.506690  438.300626  4692.9499
209704.937454  438.695646  4692.4012
208774.185780  437.653280  4691.8525
209025.850634  437.931537  4691.3038
209719.158379  438.681074  4690.7551
210811.882152  439.827825  4690.2064
209373.364835  438.280545  4689.6577
210107.517239  439.142634  4689.1090
209185.717413  438.134692  4688.5603
209551.963314  438.565223  4688.0116
209173.222863  438.159513  4687.4629
209143.416701  438.064340  4686.9142
208825.756030  437.722557  4686.3655
208869.664899  437.782223  4685.8168
209333.378071  438.223066  4685.2681
209490.499212  438.442996  4684.7194
209224.100891  438.202242  4684.1707
208206.399543  437.108462  4683.6220
209280.523966  438.179315  4683.0733
209591.174716  438.560546  4682.5246
209425.300485  438.364625  4681.9759
209564.418956  438.519489  4681.4272
210069.028093  439.065546  4680.8785
210339.013740  439.284187  4680.3298
209484.002718  438.400821  4679.7811
210465.465458  439.497951  4679.2324
208571.408711  437.453155  4678.6837
208845.128029  437.721152  4678.1350
208763.160488  437.665356  4677.5863
208334.616206  437.214948  4677.0376
209139.616171  438.018596  4676.4889
208894.754724  437.795107  4675.9402
208185.967358  437.023373  4675.3915
209584.938551  438.538133  4674.8428
209129.958549  438.054638  4674.2941
207940.519025  436.787151  4673.7454
208399.507756  437.275014  4673.1967
208384.705222  437.250918  4672.6480
209205.012253  438.135104  4672.0993
209507.776431  438.427227  4671.5506
209186.136691  438.045597  4671.0019
208539.729022  437.410217  4670.4532
210209.005811  439.189662  4669.9045
209042.076247  437.921334  4669.3558
210215.105210  439.156694  4668.8071
208793.541102  437.596224  4668.2584
209296.672617  438.193793  4667.7097
208971.007862  437.876402  4667.1610
209250.263378  438.140013  4666.6123
208786.551705  437.639611  4666.0636
209254.797002  438.121693  4665.5149
208903.925923  437.765920  4664.9662
209426.738876  438.297280  4664.4175
208645.415258  437.484493  4663.8688
208548.534420  437.420723  4663.3201
207003.139274  435.705277  4662.7714
206860.867310  435.595343  4662.2227
207967.547943  436.768361  4661.6740
209140.257096  437.966980  4661.1253
209760.694827  438.610434  4660.5766
209295.266188  438.128702  4660.0279
209849.872198  438.662523  4659.4792
210065.222735  438.975885  4658.9305
209895.389368  438.749079  4658.3818
209548.006957  438.433500  4657.8331
209364.122334  438.200664  4657.2844
209366.030079  438.244608  4656.7357
209253.453145  438.132804  4656.1870
208913.161732  437.785472  4655.6383
209213.349906  438.047168  4655.0896
208155.875055  436.996029  4654.5409
209712.157378  438.616243  4653.9922
209435.545127  438.362906  4653.4435
210168.154129  439.146157  4652.8948
210308.059526  439.215430  4652.3461
210292.358203  439.257083  4651.7974
209868.871498  438.875550  4651.2487
210210.289749  439.189365  4650.7000
210010.008783  438.975805  4650.1513
209198.093918  438.138709  4649.6026
209230.054640  438.097368  4649.0539
208351.413369  437.203806  4648.5052
208185.356120  437.022962  4647.9565
209849.866793  438.763089  4647.4078
209728.935448  438.672304  4646.8591
209266.699560  438.157476  4646.3104
209734.265227  438.712905  4645.7617
209846.860829  438.798765  4645.2130
208958.516447  437.856674  4644.6643
209062.347840  437.981569  4644.1156
209896.681468  438.858973  4643.5669
208637.041283  437.475743  4643.0182
208627.861607  437.477493  4642.4695
209203.756446  438.092014  4641.9208
209237.214921  438.150863  4641.3721
209853.294776  438.760620  4640.8234
209512.211691  438.397155  4640.2747
209492.833657  438.394090  4639.7260
209395.548704  438.311069  4639.1773
208745.698418  437.608463  4638.6286
209156.728090  438.032897  4638.0799
208916.664154  437.786987  4637.5312
209676.421442  438.602892  4636.9825
208963.924349  437.859508  4636.4338
208991.415158  437.821657  4635.8851
208265.832821  437.082702  4635.3364
207572.974793  436.304042  4634.7877
207826.518656  436.617716  4634.2390
209025.355923  437.865801  4633.6903
208426.014788  437.187427  4633.1416
208783.085054  437.645074  4632.5929
207964.236449  436.765675  4632.0442
208998.919082  437.827711  4631.4955
207990.582398  436.757622  4630.9468
207110.470471  435.845062  4630.3981
207203.329904  435.949837  4629.8494
205607.387294  434.194615  4629.3007
206331.863210  435.005209  4628.7520
207002.784756  435.733088  4628.2033
207848.193848  436.637668  4627.6546
208377.965966  437.249161  4627.1059
208201.456060  436.954793  4626.5572
209342.796241  438.197897  4626.0085
207388.037239  436.098752  4625.4598
209194.528420  438.072782  4624.9111
208923.448112  437.787733  4624.3624
207450.482240  436.233085  4623.8137
208477.308953  437.290538  4623.2650
208675.907178  437.490266  4622.7163
207662.807846  436.438539  4622.1676
206109.775266  434.743860  4621.6189
205990.529998  434.609065  4621.0702
206753.452612  435.471927  4620.5215
207139.637582  435.868950  4619.9728
208425.659788  437.265869  4619.4241
207921.353235  436.722660  4618.8754
208618.009852  437.451388  4618.3267
209231.044861  438.080338  4617.7780
209282.288821  438.161886  4617.2293
208112.612110  436.918456  4616.6806
210177.899930  439.159173  4616.1319
209819.740845  438.711020  4615.5832
210470.549256  439.442638  4615.0345
209438.355849  438.315876  4614.4858
209783.388877  438.708490  4613.9371
210248.979524  439.135955  4613.3884
208555.416787  437.364873  4612.8397
209568.400690  438.359262  4612.2910
209771.178784  438.565821  4611.7423
208864.574440  437.620017  4611.1936
210304.369699  439.160115  4610.6449
210598.787735  439.462686  4610.0962
209701.704313  438.571605  4609.5475
208926.563099  437.747685  4608.9988
209586.164815  438.377554  4608.4501
209258.159943  438.134386  4607.9014
208788.439890  437.600402  4607.3527
208914.774454  437.775990  4606.8040
209884.289608  438.802591  4606.2553
208448.911229  437.242712  4605.7066
208802.508774  437.617291  4605.1579
208722.188622  437.559390  4604.6092
209433.103013  438.289768  4604.0605
208579.273346  437.375038  4603.5118
210031.790952  438.926322  4602.9631
208609.023650  437.405300  4602.4144
207923.498261  436.708318  4601.8657
207919.707245  436.681332  4601.3170
207837.527262  436.609188  4600.7683
208530.750194  437.297327  4600.2196
208245.541186  437.034324  4599.6709
208677.687762  437.477309  4599.1222
209251.519983  438.123887  4598.5735
208657.100557  437.458125  4598.0248
208349.904576  437.114098  4597.4761
209033.430657  437.881552  4596.9274
208265.596317  437.065667  4596.3787
207461.117529  436.157541  4595.8300
207449.518159  436.154335  4595.2813
207957.984321  436.699491  4594.7326
207736.557147  436.500815  4594.1839
208732.385796  437.499650  4593.6352
208323.416732  437.136882  4593.0865
208303.006459  437.060795  4592.5378
208389.150784  437.121101  4591.9891
206902.282130  435.531708  4591.4404
208377.934977  437.098893  4590.8917
207489.045709  436.205615  4590.3430
208472.852468  437.229173  4589.7943
208248.730322  437.003621  4589.2456
207657.270676  436.394691  4588.6969
207017.141925  435.748270  4588.1482
208172.887378  436.977183  4587.5995
207048.033018  435.783985  4587.0508
206581.924727  435.169474  4586.5021
207855.208632  436.539599  4585.9534
207681.418912  436.387789  4585.4047
207419.666073  436.166051  4584.8560
207256.055273  435.965704  4584.3073
205329.228884  433.866647  4583.7586
205511.138778  434.114080  4583.2099
204354.274320  432.818536  4582.6612
204761.398133  433.219786  4582.1125
206434.541901  435.010418  4581.5638
208455.938971  437.190065  4581.0151
207085.234513  435.718964  4580.4664
208532.983513  437.277549  4579.9177
208603.162565  437.385439  4579.3690
208450.055418  437.227533  4578.8203
208027.264864  436.768426  4578.2716
206889.417891  435.517829  4577.7229
208060.632098  436.822639  4577.1742
207438.780907  436.189102  4576.6255
207374.308199  436.058915  4576.0768
207412.974338  436.101730  4575.5281
207583.067755  436.291434  4574.9794
207446.721335  436.139541  4574.4307
207554.975406  436.215070  4573.8820
207860.672780  436.570865  4573.3333
207736.636040  436.401053  4572.7846
207294.733410  435.951865  4572.2359
207236.750705  435.908753  4571.6872
208090.556345  436.854237  4571.1385
208034.215464  436.760788  4570.5898
207834.032987  436.525899  4570.0411
207440.274365  436.118942  4569.4924
208606.501952  437.335080  4568.9437
207673.870975  436.404273  4568.3950
207304.818639  436.006084  4567.8463
207357.977879  436.014519  4567.2976
206881.875305  435.553047  4566.7489
207210.975553  435.908097  4566.2002
206958.187557  435.633509  4565.6515
207841.862103  436.521986  4565.1028
208436.267602  437.216622  4564.5541
208085.026734  436.820792  4564.0054
208219.914383  436.923186  4563.4567
208272.318112  436.969798  4562.9080
208217.462982  436.929931  4562.3593
207582.405213  436.239911  4561.8106
209549.502843  438.450269  4561.2619
207209.983645  435.905790  4560.7132
207926.764020  436.686605  4560.1645
207266.453281  435.953001  4559.6158
207946.499830  436.677991  4559.0671
207983.456789  436.714986  4558.5184
208212.287091  436.942938  4557.9697
207061.972469  435.734269  4557.4210
207093.189285  435.735927  4556.8723
207046.645543  435.719653  4556.3236
206567.502701  435.196192  4555.7749
205541.957662  434.155401  4555.2262
206330.962414  434.941377  4554.6775
206556.526720  435.183241  4554.1288
207807.029863  436.517342  4553.5801
206612.246891  435.241914  4553.0314
206117.444018  434.679290  4552.4827
205494.214194  434.020651  4551.9340
203596.148246  431.919417  4551.3853
205151.499984  433.657766  4550.8366
204545.071799  433.050352  4550.2879
204700.187096  433.185738  4549.7392
203568.026616  431.947239  4549.1905
203074.645823  431.374667  4548.6418
201707.772571  429.896249  4548.0931
204186.943714  432.584019  4547.5444
205769.501175  434.259226  4546.9957
206768.595804  435.263127  4546.4470
207695.683404  436.311930  4545.8983
206896.719047  435.468417  4545.3496
206917.326202  435.525940  4544.8009
208043.376690  436.743208  4544.2522
207936.326766  436.651237  4543.7035
207402.168232  436.052009  4543.1548
207870.538256  436.562982  4542.6061
206957.570395  435.587397  4542.0574
207166.523722  435.784401  4541.5087
207186.848346  435.882753  4540.9600
206506.737073  435.138496  4540.4113
205669.896631  434.214391  4539.8626
206674.056122  435.239655  4539.3139
205607.492968  434.144113  4538.7652
206435.177047  435.022743  4538.2165
207170.237846  435.825626  4537.6678
206645.660508  435.293917  4537.1191
206499.639788  435.078780  4536.5704
206609.806758  435.185852  4536.0217
206760.696008  435.397054  4535.4730
207618.332938  436.311556  4534.9243
205623.143135  434.133711  4534.3756
206746.047099  435.390383  4533.8269
205336.542509  433.838463  4533.2782
205615.623677  434.158220  4532.7295
205893.161543  434.463888  4532.1808
206167.437937  434.758221  4531.6321
206588.294496  435.166901  4531.0834
207506.315619  436.147174  4530.5347
207468.184300  436.113955  4529.9860
207041.773893  435.650647  4529.4373
207712.552676  436.431057  4528.8886
206126.670280  434.686815  4528.3399
206624.314209  435.242789  4527.7912
208193.585868  436.935842  4527.2425
206698.303820  435.297520  4526.6938
207614.077205  436.290029  4526.1451
206869.070612  435.518693  4525.5964
206066.815533  434.631228  4525.0477
205393.113065  433.950261  4524.4990
206021.929766  434.555636  4523.9503
205080.533461  433.533595  4523.4016
204810.376261  433.260733  4522.8529
205093.557065  433.566098  4522.3042
204132.501796  432.547196  4521.7555
204840.417993  433.261734  4521.2068
205011.772737  433.456785  4520.6581
204433.887739  432.897212  4520.1094
205757.043606  434.310868  4519.5607
205783.900166  434.324678  4519.0120
206136.903220  434.701150  4518.4633
207132.070525  435.801876  4517.9146
206769.152364  435.315615  4517.3659
206910.993336  435.542022  4516.8172
207099.564350  435.781340  4516.2685
206042.625408  434.568452  4515.7198
206253.418758  434.791619  4515.1711
205735.947518  434.235460  4514.6224
205134.170439  433.559317  4514.0737
205670.002444  434.204034  4513.5250
205852.971677  434.391621  4512.9763
206989.686658  435.565955  4512.4276
205774.924737  434.231810  4511.8789
206630.265072  435.161402  4511.3302
206688.619663  435.277946  4510.7815
206729.088799  435.360552  4510.2328
205535.401460  434.015754  4509.6841
206329.259922  434.872316  4509.1354
206839.449209  435.478545  4508.5867
205186.416043  433.683543  4508.0380
204724.363312  433.146006  4507.4893
205078.636979  433.604033  4506.9406
205030.057411  433.466777  4506.3919
204437.142927  432.874248  4505.8432
206079.632226  434.589059  4505.2945
207681.069998  436.332722  4504.7458
206586.589350  435.193068  4504.1971
206181.498989  434.751250  4503.6484
206313.292664  434.880495  4503.0997
206177.252172  434.741128  4502.5510
207394.554633  436.077422  4502.0023
206429.854845  434.989490  4501.4536
206851.857741  435.403895  4500.9049
206768.906197  435.381393  4500.3562
206621.377792  435.248752  4499.8075
207122.476908  435.702926  4499.2588
208058.120765  436.778808  4498.7101
206821.318798  435.400955  4498.1614
206702.003323  435.290967  4497.6127
207182.258093  435.843568  4497.0640
208199.492141  436.947497  4496.5153
207020.077905  435.597216  4495.9666
207665.649564  436.298240  4495.4179
207144.689416  435.739980  4494.8692
207297.094548  435.949639  4494.3205
207672.298431  436.329652  4493.7718
206351.797054  434.883695  4493.2231
206116.794666  434.641498  4492.6744
206857.226809  435.466649  4492.1257
206140.888168  434.678057  4491.5770
205656.414664  434.115504  4491.0283
205761.837222  434.274009  4490.4796
205635.355177  434.100143  4489.9309
206195.545573  434.722743  4489.3822
205632.010184  434.082797  4488.8335
206981.023740  435.534048  4488.2848
205997.314563  434.506975  4487.7361
205276.245554  433.773662  4487.1874
206312.610464  434.804259  4486.6387
204964.202753  433.428965  4486.0900
205674.563915  434.146039  4485.5413
205690.314628  434.181361  4484.9926
205195.683921  433.634958  4484.4439
205444.865537  433.850393  4483.8952
204531.071983  432.876929  4483.3465
204241.761171  432.604144  4482.7978
202072.754726  430.233502  4482.2491
197250.624876  424.934905  4481.7004
192598.261633  419.797709  4481.1517
187295.609513  413.882537  4480.6030
182590.289334  408.490890  4480.0543
183459.995768  409.486177  4479.5056
191206.165741  418.296569  4478.9569
199589.660151  427.548304  4478.4082
202993.675786  431.195930  4477.8595
204123.578265  432.474798  4477.3108
203251.286571  431.490413  4476.7621
204158.113089  432.502431  4476.2134
203390.264379  431.684833  4475.6647
202973.223788  431.175223  4475.1160
201693.025423  429.803533  4474.5673
200765.787513  428.787550  4474.0186
198326.621970  426.131433  4473.4699
195010.338598  422.468965  4472.9212
