rms         snr           wv
87808.983423  271.428117  4948.426803
87009.569443  270.156641  4947.888522
87376.308480  270.726713  4947.350230
88058.674945  271.984397  4946.811927
88143.827107  271.975868  4946.273612
88343.809410  272.250310  4945.735286
87631.208717  271.100945  4945.196949
87769.868470  271.270610  4944.658601
87399.700255  270.674936  4944.120241
86977.869204  269.989677  4943.581870
87142.721677  270.254772  4943.043488
87093.715094  270.173393  4942.505095
87945.461696  271.578394  4941.966691
87383.931412  270.576513  4941.428275
87179.310464  270.423072  4940.889848
87037.904985  269.980650  4940.351410
88072.384106  271.827701  4939.812961
88889.513014  273.192642  4939.274500
88762.478644  273.061870  4938.736028
87794.836581  271.384539  4938.197545
88461.627985  272.405030  4937.659051
88295.735160  272.212532  4937.120546
88249.942334  272.111204  4936.582029
88777.460586  273.047673  4936.043501
89035.602217  273.450371  4935.504962
89302.370490  273.906725  4934.966412
88362.273743  272.230459  4934.427850
88884.090116  273.216696  4933.889278
89039.917371  273.364294  4933.350694
88870.675067  273.207540  4932.812098
89065.943548  273.535185  4932.273492
89253.077222  273.792897  4931.734874
88585.865198  272.702808  4931.196246
88816.839728  273.106295  4930.657605
88802.343125  273.158294  4930.118954
88693.544146  272.860183  4929.580292
88832.830747  273.067844  4929.041618
88418.266237  272.222337  4928.502933
88384.889164  272.368794  4927.964237
88321.850478  272.002006  4927.425529
88150.900077  271.802565  4926.886811
88219.357058  271.836085  4926.348081
87803.948748  271.206716  4925.809340
87156.215107  270.141384  4925.270588
86507.113134  268.849996  4924.731824
84793.281725  265.781493  4924.193050
84005.229720  264.452857  4923.654264
79347.753877  255.807456  4923.115467
76097.442935  249.632576  4922.576658
72971.831922  243.481535  4922.037839
73222.070488  243.941291  4921.499008
76351.114560  250.050519  4920.960166
79862.503471  256.648530  4920.421313
82848.842068  262.237418  4919.882448
84489.910351  265.187074  4919.343572
87065.597821  269.830328  4918.804686
88185.029532  271.703792  4918.265787
89099.747476  273.453853  4917.726878
88876.111719  273.029569  4917.187958
88024.547594  271.485607  4916.649026
88602.378651  272.630243  4916.110083
89570.236862  274.275848  4915.571129
89146.596701  273.529405  4915.032163
88494.448405  272.447433  4914.493187
89522.903280  274.094065  4913.954199
89462.913723  274.071930  4913.415200
89800.151431  274.555499  4912.876189
89424.659527  273.877357  4912.337168
89105.172393  273.258892  4911.798135
89025.701421  273.271673  4911.259091
89625.510644  274.177492  4910.720036
88898.345293  272.920762  4910.180969
89266.215220  273.667827  4909.641892
88765.041231  272.741858  4909.102803
88928.912239  273.100902  4908.563703
88790.907236  272.903282  4908.024592
88259.858553  271.928813  4907.485469
88995.179311  273.132511  4906.946335
88621.740003  272.507264  4906.407190
87609.644845  270.702848  4905.868034
88722.538589  272.716454  4905.328867
88883.865871  272.924551  4904.789688
89223.325299  273.445124  4904.250498
89226.157499  273.575154  4903.711297
88675.934844  272.675869  4903.172085
89555.051821  274.005991  4902.632862
89135.558273  273.273670  4902.093627
88646.054651  272.478899  4901.554381
88944.828072  272.994035  4901.015124
89088.407831  273.279715  4900.475855
89087.045815  273.188261  4899.936576
89595.579876  274.234779  4899.397285
89148.143509  273.355307  4898.857983
88205.809167  271.673310  4898.318670
88974.266535  273.057263  4897.779345
88655.669515  272.543419  4897.240010
88603.656944  272.396069  4896.700663
88905.076203  272.947370  4896.161305
88169.341947  271.541577  4895.621935
89152.164862  273.329535  4895.082555
89043.189600  273.185311  4894.543163
88856.971789  272.649611  4894.003760
88808.551680  272.624293  4893.464346
88771.766733  272.622137  4892.924920
88829.630279  272.712191  4892.385484
89352.985483  273.669948  4891.846036
88198.862480  271.523015  4891.306577
88198.619132  271.496399  4890.767106
88475.055412  271.911797  4890.227625
88571.385392  272.164909  4889.688132
89098.089310  273.251671  4889.148628
88290.920036  271.703125  4888.609113
88900.052926  272.754502  4888.069587
89271.072169  273.538755  4887.530049
88115.338516  271.441676  4886.990500
88660.876075  272.403176  4886.450940
88945.734209  272.749973  4885.911369
89236.578751  273.318242  4885.371786
89172.438909  273.370806  4884.832192
88174.732079  271.517354  4884.292587
88294.831469  271.635041  4883.752971
88114.000210  271.377873  4883.213344
88715.749836  272.426133  4882.673705
88244.761808  271.582621  4882.134055
89002.493520  272.894712  4881.594394
86823.072371  269.022104  4881.054722
87527.823222  270.292389  4880.515039
88609.128811  272.379073  4879.975344
87740.261294  270.733998  4879.435638
87888.681516  270.801141  4878.895921
88026.324992  271.003707  4878.356192
87885.870081  270.929668  4877.816453
87410.725758  270.236362  4877.276702
87690.029170  270.446183  4876.736940
88068.651458  271.119250  4876.197167
87427.615281  269.959112  4875.657382
86967.319351  269.234531  4875.117587
87282.588898  269.550896  4874.577780
87586.310149  270.307484  4874.037962
86577.823369  268.368743  4873.498132
86938.074432  269.051556  4872.958292
86772.306195  268.949139  4872.418440
86283.785223  267.955885  4871.878577
85778.578954  267.009082  4871.338703
85312.864651  266.253936  4870.798817
85557.412611  266.594723  4870.258921
84578.023323  264.760669  4869.719013
84566.821011  264.862309  4869.179094
83123.121252  262.154802  4868.639163
82137.557620  260.380894  4868.099222
82019.595607  260.140669  4867.559269
80069.652195  256.425043  4867.019305
78882.742014  254.363380  4866.479330
77362.890321  251.425582  4865.939343
75344.092859  247.477570  4865.399346
73639.290867  244.188602  4864.859337
71191.016394  239.287276  4864.319317
68560.485821  234.090732  4863.779285
65520.650826  227.794769  4863.239243
60703.775326  217.716477  4862.699189
55894.799343  206.862854  4862.159124
54066.992267  202.717622  4861.619048
54838.011379  204.511590  4861.078961
56953.500449  209.390234  4860.538862
60947.233926  218.155716  4859.998752
64900.526976  226.447423  4859.458631
68267.172239  233.515930  4858.918499
71633.123444  240.072817  4858.378355
74132.362508  245.218956  4857.838201
75005.712884  246.734375  4857.298035
78531.753311  253.523700  4856.757858
78241.350482  252.875140  4856.217669
81115.561949  258.223104  4855.677470
81929.060196  259.719449  4855.137259
83104.446955  262.003252  4854.597037
84255.958909  263.903630  4854.056803
85519.251072  266.201636  4853.516559
85072.971129  265.268985  4852.976303
85351.731797  265.673618  4852.436036
86373.945677  267.722057  4851.895758
87110.004405  269.126731  4851.355469
87839.121092  270.277909  4850.815168
87906.060704  270.446527  4850.274857
88088.683888  270.728666  4849.734533
88079.270057  270.797302  4849.194199
88873.766877  272.042568  4848.653854
89300.330746  272.913434  4848.113497
89313.242158  272.825207  4847.573129
88580.283920  271.646645  4847.032750
89721.161010  273.681596  4846.492360
88808.519231  271.979210  4845.951958
89017.723270  272.534644  4845.411545
89099.303882  272.426174  4844.871121
88873.225836  272.111467  4844.330686
89350.912076  273.006687  4843.790240
89713.512169  273.554145  4843.249782
89961.548858  273.849723  4842.709313
89463.270350  272.984316  4842.168833
89923.922313  273.845857  4841.628342
89542.659817  273.174069  4841.087839
89253.954036  272.496423  4840.547326
89680.553661  273.422797  4840.006801
89678.534274  273.279601  4839.466264
90263.724820  274.376352  4838.925717
90697.423309  275.194196  4838.385158
90918.203180  275.591905  4837.844589
89609.824660  273.277300  4837.304008
89599.566169  273.190811  4836.763415
90364.167390  274.610822  4836.222812
90242.871977  274.380079  4835.682197
90134.240520  274.160901  4835.141571
89932.822945  273.731297  4834.600934
89832.171873  273.580421  4834.060286
89501.633190  273.094875  4833.519626
90428.580162  274.611039  4832.978955
90073.029805  273.971606  4832.438273
89468.252512  272.836289  4831.897580
90143.088249  274.048987  4831.356875
90643.111467  274.917987  4830.816160
89927.355958  273.674511  4830.275433
89990.869280  273.844869  4829.734695
89981.310226  273.714337  4829.193945
90584.843159  274.811471  4828.653185
89456.809502  272.726634  4828.112413
88945.861345  271.793237  4827.571630
90456.596092  274.595819  4827.030836
90325.041333  274.218347  4826.490030
90039.855566  273.639686  4825.949213
89948.095413  273.678893  4825.408385
90086.980510  273.909484  4824.867546
89345.652920  272.625562  4824.326696
89262.236806  272.284803  4823.785834
90298.459477  274.180559  4823.244962
90669.605309  274.769550  4822.704078
90147.595548  273.825906  4822.163182
90243.691718  274.192763  4821.622276
90272.659119  274.149090  4821.081358
89696.970460  273.105186  4820.540429
90175.199801  273.969696  4819.999489
89087.614495  271.973510  4819.458538
89809.091883  273.307288  4818.917576
89189.177110  272.223400  4818.376602
90093.997834  273.788082  4817.835617
90216.428496  273.965009  4817.294621
89590.418351  272.925801  4816.753613
89840.922608  273.218745  4816.212595
90585.374046  274.642416  4815.671565
89639.447181  273.002172  4815.130524
90091.820943  273.727300  4814.589471
89985.400476  273.482533  4814.048408
89807.074020  273.149207  4813.507333
89706.431624  272.830100  4812.966247
90945.497422  275.122641  4812.425150
89492.082138  272.581560  4811.884042
89824.950333  273.116103  4811.342922
89746.105563  273.006883  4810.801791
90026.915975  273.538434  4810.260649
89679.273193  272.791854  4809.719496
90182.572442  273.811124  4809.178331
90228.902317  273.907132  4808.637156
89446.671002  272.396811  4808.095969
90089.116156  273.512596  4807.554771
89908.908418  273.349513  4807.013561
89240.437123  272.097147  4806.472341
89961.455811  273.370560  4805.931109
89849.615206  273.172640  4805.389866
89865.453851  273.116398  4804.848611
89482.062145  272.481961  4804.307346
89385.634898  272.315312  4803.766069
89796.913874  273.006023  4803.224781
89698.197635  272.905353  4802.683482
89792.036061  272.895109  4802.142172
89481.503117  272.522632  4801.600850
90052.280697  273.523213  4801.059518
89935.959035  273.169872  4800.518174
89332.977330  272.070377  4799.976818
89948.931548  273.240167  4799.435452
89574.478927  272.438444  4798.894074
90411.686971  273.877989  4798.352685
89870.526153  273.160964  4797.811285
89710.651694  272.612445  4797.269874
89546.881560  272.365123  4796.728451
89254.182563  271.961694  4796.187018
89716.941694  272.655002  4795.645573
89054.145999  271.470484  4795.104116
89711.993905  272.607694  4794.562649
90387.066072  273.834759  4794.021170
90253.650595  273.643070  4793.479680
89999.189009  273.081163  4792.938179
89870.866512  272.960623  4792.396667
90632.138776  274.145912  4791.855144
90522.141945  274.030215  4791.313609
89540.140514  272.234615  4790.772063
89359.958885  271.889716  4790.230506
89840.599468  272.731425  4789.688937
89785.900108  272.801367  4789.147358
89540.146992  272.169112  4788.605767
89709.342139  272.607835  4788.064165
89721.783755  272.544966  4787.522552
89917.929468  272.994326  4786.980927
90183.390300  273.336684  4786.439291
89883.340099  272.853432  4785.897644
90227.462252  273.385914  4785.355986
89841.321637  272.702825  4784.814317
90165.602304  273.241196  4784.272636
89362.372276  271.936447  4783.730944
88909.169297  271.062578  4783.189241
89117.610555  271.474451  4782.647527
90033.725617  272.859237  4782.105802
88785.152566  270.806973  4781.564065
88591.458438  270.488938  4781.022317
88141.389277  269.618575  4780.480558
88027.344752  269.450125  4779.938788
88335.349276  269.861078  4779.397006
89328.470603  271.817582  4778.855213
89443.824982  271.960205  4778.313409
88624.167304  270.471777  4777.771594
89474.636386  271.996272  4777.229767
89053.469262  271.275124  4776.687930
89053.197762  271.334422  4776.146081
89281.254684  271.728923  4775.604221
90095.967084  273.138945  4775.062349
88814.831123  270.677832  4774.520467
89111.307596  271.143636  4773.978573
88366.281498  269.911951  4773.436668
89745.087599  272.367176  4772.894752
89026.207875  270.973099  4772.352824
89402.337245  271.988345  4771.810886
89070.997116  271.225321  4771.268936
89215.127571  271.555741  4770.726975
89660.504968  272.197096  4770.185003
88786.965694  270.597807  4769.643019
89113.751852  271.134185  4769.101024
89465.297867  271.840746  4768.559018
89498.455415  271.762271  4768.017001
89010.163790  270.927022  4767.474973
88490.112777  269.339426  4766.932933
88735.831559  270.511057  4766.390882
89021.511081  270.968364  4765.848820
88748.014562  270.384503  4765.306747
88918.463577  270.857739  4764.764662
88438.328676  269.907697  4764.222567
88407.634963  269.827320  4763.680460
87085.931846  267.505937  4763.138342
88078.903593  269.152196  4762.596212
88457.931413  270.093206  4762.054072
88085.004736  269.281404  4761.511920
88926.974294  270.853412  4760.969757
88362.117999  269.684193  4760.427582
89017.841345  270.851849  4759.885397
89031.501411  270.895077  4759.343200
89266.750627  271.270071  4758.800992
89666.757271  271.921432  4758.258773
89532.126685  271.718935  4757.716543
89247.854019  271.316205  4757.174301
89991.451435  272.650112  4756.632048
89951.388636  272.489811  4756.089784
89735.504483  272.284454  4755.547509
89425.290653  271.427530  4755.005223
89863.278225  272.228636  4754.462925
89725.610765  272.039843  4753.920616
89544.760261  271.682148  4753.378296
89380.057728  271.483467  4752.835965
90665.685946  273.713109  4752.293622
89943.759308  272.439199  4751.751268
90162.250579  272.699764  4751.208903
89484.637761  271.575869  4750.666527
90538.737148  273.427080  4750.124140
90483.730226  273.298981  4749.581741
89809.019684  272.061370  4749.039331
90056.821533  272.446574  4748.496910
90244.941907  272.853872  4747.954478
90743.003732  273.584244  4747.412034
90883.367012  273.930469  4746.869579
90360.521450  273.126258  4746.327113
89830.734522  271.832074  4745.784636
90176.979983  272.545525  4745.242148
90695.399496  273.334798  4744.699648
89231.559359  270.792969  4744.157137
89243.448125  270.820274  4743.614615
90473.816848  273.001042  4743.072082
89967.237371  272.255593  4742.529537
90598.884758  273.334440  4741.986982
89977.561540  272.088299  4741.444415
89738.631038  271.654477  4740.901837
90728.885171  273.560549  4740.359247
90024.971815  272.248209  4739.816647
89698.773970  271.688031  4739.274035
89493.782813  271.191332  4738.731412
89867.211929  271.787152  4738.188777
90034.059615  272.191792  4737.646132
90707.691173  273.353215  4737.103475
90780.185514  273.362835  4736.560807
90348.733072  272.726093  4736.018128
89760.427835  271.527565  4735.475438
89686.512035  271.428632  4734.932736
90072.920657  272.307924  4734.390023
90164.258868  272.435361  4733.847299
90120.848894  272.310140  4733.304564
90586.884601  273.144023  4732.761818
90167.502383  272.431195  4732.219060
90138.281339  272.387675  4731.676291
90419.503979  272.896865  4731.133511
90081.731715  272.241642  4730.590720
89091.272232  270.435160  4730.047917
89394.544607  270.931237  4729.505103
89716.520921  271.461156  4728.962278
88409.276505  269.296310  4728.419442
88287.263086  269.003449  4727.876595
87736.729539  268.036791  4727.333736
88341.302476  269.155350  4726.790866
88286.318295  268.972575  4726.247985
89685.476115  271.426997  4725.705093
88971.360118  270.276268  4725.162189
88987.210457  270.317834  4724.619274
89916.101404  271.822320  4724.076348
89322.205159  270.773936  4723.533411
90551.532314  272.995248  4722.990463
89815.206602  271.800960  4722.447503
90107.613732  272.158792  4721.904532
90678.848998  273.202687  4721.361550
90442.511479  272.664952  4720.818557
89685.302449  271.496482  4720.275552
90689.896655  273.316554  4719.732537
90458.655699  272.729913  4719.189510
90096.911238  272.076993  4718.646471
90256.947670  272.393702  4718.103422
90540.095587  272.830761  4717.560361
90057.210579  272.004660  4717.017290
89834.891256  271.540315  4716.474206
89179.169602  270.453217  4715.931112
88561.443197  269.210387  4715.388007
86548.077922  265.741330  4714.844890
82863.342325  258.846239  4714.301762
82729.017446  258.925024  4713.758623
83999.740488  261.088899  4713.215472
84764.766070  262.472787  4712.672311
87804.581555  267.861163  4712.129138
89395.421471  270.813255  4711.585954
90004.370024  271.837347  4711.042759
90415.880790  272.439523  4710.499552
90345.334349  272.386767  4709.956335
90297.329070  272.302492  4709.413106
90410.315992  272.507437  4708.869866
90227.423991  272.098118  4708.326614
91029.602717  273.458749  4707.783352
89717.177285  271.253589  4707.240078
88660.051800  269.369030  4706.696793
89290.961621  270.305246  4706.153497
88841.202688  269.601389  4705.610189
89291.405358  270.392218  4705.066870
89797.803167  271.324684  4704.523541
90030.827692  271.676766  4703.980199
90430.014415  272.423664  4703.436847
89749.289082  271.091465  4702.893484
89573.889724  270.857300  4702.350109
90357.478328  272.262223  4701.806723
90273.385836  272.065126  4701.263326
88634.318135  269.029974  4700.719917
88670.629660  269.187892  4700.176498
88948.482412  269.744585  4699.633067
88732.190813  269.323874  4699.089625
89572.419141  270.766221  4698.546171
89976.170081  271.603142  4698.002707
90448.338804  272.394913  4697.459231
90166.561387  271.673690  4696.915744
90532.586846  272.380764  4696.372246
91473.358540  274.116808  4695.828736
89580.381615  270.674630  4695.285216
89632.351182  270.882730  4694.741684
90672.055102  272.765630  4694.198141
90083.156796  271.618117  4693.654587
89933.142182  271.271990  4693.111021
90051.622025  271.540949  4692.567444
90154.049451  271.701792  4692.023856
89358.047699  270.218019  4691.480257
89182.533767  269.987549  4690.936647
89485.376856  270.428861  4690.393025
89154.777419  270.002893  4689.849392
88246.420532  268.368720  4689.305748
87177.531769  266.242724  4688.762093
85598.823452  263.488334  4688.218427
83106.177187  259.081651  4687.674749
78823.222361  250.906928  4687.131060
75437.060120  244.503651  4686.587360
75191.567393  244.033847  4686.043648
76026.511309  245.543915  4685.499926
78614.775994  250.512710  4684.956192
82533.894683  257.891691  4684.412447
85752.508517  263.786599  4683.868691
87718.301971  267.223399  4683.324923
88598.579060  268.840947  4682.781145
88760.229040  269.190104  4682.237355
88759.388641  268.949600  4681.693554
89689.462057  270.703179  4681.149741
89839.793760  270.960174  4680.605918
90379.625046  271.827852  4680.062083
90175.715550  271.457658  4679.518237
90821.718003  272.594218  4678.974380
89743.366097  270.724361  4678.430511
88394.800203  268.266880  4677.886632
88459.846164  268.362769  4677.342741
88152.263931  267.841943  4676.798839
88575.239247  268.606314  4676.254925
88571.552288  268.573386  4675.711001
88230.624151  267.963729  4675.167065
89394.848257  270.003570  4674.623118
89831.758617  270.826706  4674.079160
89715.385262  270.708390  4673.535190
89541.361472  270.159096  4672.991210
90087.653107  271.237079  4672.447218
89624.626385  270.294255  4671.903215
89225.747654  269.575060  4671.359201
89337.040492  269.843968  4670.815175
89765.016772  270.424788  4670.271138
88760.327968  268.822357  4669.727090
89631.992762  270.401116  4669.183031
89362.041021  269.843165  4668.638961
89555.173868  270.150370  4668.094879
88960.382167  269.113557  4667.550786
89298.189034  269.635563  4667.006682
88446.109381  268.037915  4666.462567
88508.179899  268.249261  4665.918441
88770.039769  268.696547  4665.374303
88402.381154  268.018809  4664.830154
89780.193739  270.486171  4664.285994
90034.060187  270.919711  4663.741822
89789.311639  270.553645  4663.197640
88243.633988  267.703218  4662.653446
87954.099889  267.290904  4662.109241
88643.194725  268.472336  4661.565025
89003.363221  269.009233  4661.020797
89663.515194  270.259567  4660.476559
89945.936442  270.757872  4659.932309
89190.091557  269.356117  4659.388048
89490.923424  269.955170  4658.843775
89561.332467  269.981101  4658.299492
88749.166060  268.164970  4657.755197
90235.856228  271.050957  4657.210891
90368.902320  271.318287  4656.666574
89509.592158  269.856888  4656.122245
87963.283890  267.276224  4655.577906
87952.555980  266.998473  4655.033555
87703.111739  266.601548  4654.489193
87563.460060  266.445515  4653.944819
86796.610431  264.952612  4653.400435
84508.003403  260.840382  4652.856039
80947.169004  254.163249  4652.311632
79349.867960  251.171404  4651.767214
77218.626718  247.158451  4651.222784
76898.708356  246.509265  4650.678344
78536.270197  249.642338  4650.133892
79453.771206  251.344176  4649.589429
80044.632252  252.623279  4649.044954
80978.059493  254.259148  4648.500469
82640.231898  257.338341  4647.955972
83728.823383  259.260649  4647.411464
84183.240648  260.146365  4646.866945
87758.801249  266.418229  4646.322415
89825.649133  270.236557  4645.777873
89669.828569  269.973182  4645.233320
90211.060289  270.894616  4644.688756
88856.177785  268.454074  4644.144181
87922.183408  266.791920  4643.599594
86914.073681  264.991830  4643.054997
85427.873342  262.178715  4642.510388
84577.577958  260.721063  4641.965767
84480.353570  260.502348  4641.421136
84887.335394  261.056247  4640.876494
86578.818441  264.361157  4640.331840
87509.268668  265.974773  4639.787175
87136.357185  265.313922  4639.242498
87745.287060  266.341509  4638.697811
88204.225786  267.194259  4638.153112
89536.547960  269.533630  4637.608402
89481.521760  269.364200  4637.063681
89975.102834  270.252168  4636.518949
88866.513052  268.373132  4635.974205
87655.456110  266.110893  4635.429450
88485.023577  267.594982  4634.884684
88058.042588  266.798079  4634.339907
86934.930639  264.712791  4633.795119
87269.663083  265.433497  4633.250319
87365.453317  265.511271  4632.705508
86930.239085  264.745171  4632.160686
86248.591430  263.478380  4631.615853
86349.976809  263.521375  4631.071008
88166.758918  266.853982  4630.526152
87814.074839  266.301153  4629.981285
89619.218916  269.545669  4629.436407
89382.794301  268.884506  4628.891518
88892.554511  268.208072  4628.346617
88698.718014  267.488036  4627.801705
89280.980797  268.870187  4627.256782
89925.089976  269.890049  4626.711848
90305.829593  270.553486  4626.166902
90052.067172  270.085538  4625.621946
89114.007615  268.435599  4625.076978
89445.320898  269.011759  4624.531998
88904.271441  268.011082  4623.987008
89186.096678  268.626146  4623.442006
89053.978746  268.131925  4622.896994
89918.450646  269.853115  4622.351969
89067.514507  268.320378  4621.806934
88669.711598  267.646968  4621.261888
88709.276014  267.711829  4620.716830
88228.440898  266.742766  4620.171761
89247.689577  268.600535  4619.626681
89131.757292  268.353109  4619.081589
89659.507875  269.177017  4618.536487
88771.932226  267.751607  4617.991373
89594.084723  269.092161  4617.446248
89775.548756  269.530783  4616.901112
89487.736756  268.966557  4616.355964
89519.477536  268.892016  4615.810806
89982.763850  269.772851  4615.265636
89269.623936  268.464262  4614.720454
89803.175395  269.318602  4614.175262
88409.514554  266.885695  4613.630059
89509.077596  268.860007  4613.084844
88687.489116  267.397109  4612.539618
87973.259317  265.940735  4611.994380
87862.764703  265.801495  4611.449132
88182.626057  266.438132  4610.903872
87388.834663  264.970545  4610.358601
87785.637149  265.625854  4609.813319
87169.281497  264.689690  4609.268026
87820.285484  265.659967  4608.722721
88490.679623  266.817056  4608.177406
89201.511044  268.210983  4607.632079
89307.838403  268.457952  4607.086740
89458.676447  268.577668  4606.541391
89080.876748  267.822599  4605.996030
89672.948540  268.939302  4605.450658
89583.710242  268.678977  4604.905275
88393.684259  266.547775  4604.359881
88832.247747  267.383903  4603.814475
88522.509870  266.912102  4603.269059
88245.020134  266.372459  4602.723631
88177.503261  266.140210  4602.178192
87756.854416  265.472083  4601.632741
88134.762124  265.990282  4601.087280
89384.548337  268.279237  4600.541807
88522.749414  266.743282  4599.996323
88906.474374  267.458161  4599.450827
89839.781521  269.041492  4598.905321
88595.367277  266.769607  4598.359803
88179.305247  266.105352  4597.814274
87584.029580  265.089481  4597.268734
87488.309773  264.766783  4596.723183
87748.412568  265.130323  4596.177620
87963.107530  265.651045  4595.632046
88346.627499  266.127542  4595.086461
89354.505115  268.148755  4594.540865
88001.326077  265.744224  4593.995257
87780.415410  265.174498  4593.449639
87193.650625  264.302919  4592.904009
87482.721768  264.567867  4592.358367
86374.933184  262.740229  4591.812715
87752.859110  265.126660  4591.267051
86727.925040  263.085802  4590.721377
87143.855084  263.981609  4590.175691
88944.098109  267.230142  4589.629993
88944.129479  267.157977  4589.084285
88880.612224  267.044921  4588.538565
89409.894064  267.847649  4587.992834
89131.085794  267.476710  4587.447092
88597.457519  266.417750  4586.901339
89467.950730  267.948592  4586.355574
89529.556162  268.165626  4585.809799
88815.965853  266.827912  4585.264012
87205.159911  261.587617  4584.718213
88608.224996  266.450470  4584.172404
89848.807176  268.619435  4583.626583
89347.131128  267.651887  4583.080751
88613.159690  266.383311  4582.534908
87804.493723  264.900924  4581.989054
89484.636917  267.999519  4581.443188
89275.870647  267.435968  4580.897312
89103.647090  267.138802  4580.351424
89468.695840  267.868175  4579.805524
88927.790802  266.839028  4579.259614
88528.353273  266.223342  4578.713692
89501.395196  267.912309  4578.167759
88571.773065  266.046687  4577.621815
88211.769183  265.608100  4577.075860
88221.758019  265.566783  4576.529894
87973.518779  265.030102  4575.983916
87816.227830  264.666355  4575.437927
87683.565619  264.543955  4574.891927
88244.380894  265.438382  4574.345915
89196.886036  267.350927  4573.799893
89092.060038  266.981924  4573.253859
89031.367857  266.861340  4572.707814
89457.224392  267.518370  4572.161757
89393.462781  267.521346  4571.615690
88122.832612  265.145619  4571.069611
88363.716425  265.620053  4570.523521
88449.025468  265.808565  4569.977420
87703.717268  264.250992  4569.431308
87128.573163  263.428132  4568.885184
87449.750938  263.946166  4568.339049
87102.067501  263.216268  4567.792903
87164.753529  263.256044  4567.246746
88933.867889  266.541244  4566.700578
89239.768983  267.196178  4566.154398
89816.700277  268.198163  4565.608207
89902.802272  268.132721  4565.062005
89885.802173  268.125288  4564.515791
89810.959748  267.978780  4563.969567
88837.124389  266.158776  4563.423331
89718.456573  267.981315  4562.877084
89686.419392  267.737155  4562.330826
89062.798296  266.678863  4561.784556
89083.760449  266.521725  4561.238276
89756.659848  267.816109  4560.691984
89204.312056  266.875937  4560.145681
88814.131133  266.302271  4559.599366
88095.544809  264.747303  4559.053041
88763.469732  266.007468  4558.506704
88853.702609  266.250412  4557.960356
89392.384384  267.277864  4557.413997
88937.432219  266.412974  4556.867626
89124.975872  266.643816  4556.321245
88875.589126  266.110192  4555.774852
88150.042632  264.763157  4555.228448
87220.451310  263.197855  4554.682033
85831.285085  260.612450  4554.135606
86388.360051  261.643737  4553.589168
86734.786443  262.284466  4553.042719
86208.088750  261.235045  4552.496259
86120.550583  260.959696  4551.949788
88045.798935  264.652590  4551.403305
88734.499763  265.811861  4550.856811
87862.023821  264.270554  4550.310306
87368.038458  263.376904  4549.763790
86931.863871  262.357977  4549.217262
87522.396922  263.492216  4548.670724
87048.852972  262.696631  4548.124174
87715.150627  263.725187  4547.577612
87430.714860  263.404213  4547.031040
86896.124228  262.284898  4546.484456
85978.046191  260.652557  4545.937862
86315.160300  261.340362  4545.391256
85481.383379  259.796954  4544.844638
84849.162154  258.633533  4544.298010
83905.980263  256.803709  4543.751370
83038.094863  255.116722  4543.204719
