rms         snr           wv
103726.963972  307.843282  4844.256868
104339.221382  308.867233  4843.715795
103578.529402  307.604540  4843.174712
104544.335722  309.223292  4842.633621
104333.512273  308.991362  4842.092520
104510.330129  309.175237  4841.551409
104490.048872  309.047246  4841.010289
104574.485793  309.130349  4840.469160
104261.538948  308.661805  4839.928022
104430.609305  308.994999  4839.386874
103961.797179  308.242276  4838.845717
103927.804369  308.173819  4838.304551
104742.103668  309.449749  4837.763375
104052.357977  308.342775  4837.222190
104831.034822  309.543592  4836.680995
104655.937460  309.309188  4836.139791
104007.430753  308.277937  4835.598578
103967.049245  308.251325  4835.057355
104056.038288  308.425678  4834.516124
104210.665260  308.663568  4833.974882
104771.830849  309.535093  4833.433632
103868.345291  308.141060  4832.892372
104129.248920  308.389340  4832.351103
103875.310533  308.052924  4831.809824
103951.053076  308.260668  4831.268536
103933.313993  308.151592  4830.727239
104534.640250  309.075604  4830.185932
103476.152987  307.441900  4829.644616
104510.305982  308.916520  4829.103291
104436.347606  308.903874  4828.561956
103903.483104  308.110255  4828.020612
104299.891670  308.734471  4827.479259
103790.107909  307.962358  4826.937896
103111.092249  306.876866  4826.396524
103981.977916  308.207682  4825.855142
103904.955283  308.098879  4825.313752
103059.716075  306.725939  4824.772351
103610.332173  307.698999  4824.230942
103754.168837  307.950377  4823.689523
104836.284736  309.437331  4823.148095
103993.548323  308.252711  4822.606658
104418.859028  308.886681  4822.065211
103372.132282  307.216129  4821.523755
103588.838162  307.643450  4820.982289
103568.006206  307.495791  4820.440814
103237.561109  306.974701  4819.899330
102798.994532  306.316927  4819.357836
102585.610744  305.909847  4818.816334
102640.980818  306.059135  4818.274821
103022.459149  306.626912  4817.733300
103086.361042  306.682788  4817.191769
103301.899645  307.138541  4816.650228
103393.107549  307.270559  4816.108679
102186.438444  305.394970  4815.567120
102457.898011  305.756552  4815.025551
103298.424081  307.102211  4814.483974
103416.606978  307.375304  4813.942387
102934.759449  306.500364  4813.400790
103469.640585  307.352820  4812.859185
102240.409545  305.363620  4812.317570
102492.900018  305.897751  4811.775945
102453.275985  305.788920  4811.234312
103193.053847  306.971758  4810.692668
102737.170704  306.118812  4810.151016
103464.732591  307.347541  4809.609354
102404.747201  305.679050  4809.067683
103001.056231  306.678968  4808.526003
102763.540691  306.213069  4807.984313
102664.564310  306.090267  4807.442614
103199.165237  306.963685  4806.900905
102779.459356  306.335681  4806.359187
103392.645745  307.183762  4805.817460
102566.271165  305.855194  4805.275724
102440.394005  305.628281  4804.733978
102392.749878  305.610790  4804.192222
103405.991068  307.171214  4803.650458
102568.982836  305.916513  4803.108684
102443.496596  305.652137  4802.566901
102543.990524  305.906911  4802.025108
102231.463637  305.339485  4801.483306
102329.704105  305.549067  4800.941495
102874.924026  306.255694  4800.399674
102715.766652  306.083429  4799.857844
101731.712566  304.559329  4799.316005
102763.543367  306.157761  4798.774156
102300.156243  305.391216  4798.232298
102573.781665  305.967063  4797.690431
102060.669907  305.055871  4797.148554
101131.182838  303.572483  4796.606668
102683.547585  306.059467  4796.064773
102408.430534  305.616597  4795.522868
102251.674362  305.337532  4794.980954
102737.149742  306.107915  4794.439030
102006.512280  304.884388  4793.897097
102208.092821  305.268804  4793.355155
101979.664445  305.064341  4792.813204
101853.036637  304.738847  4792.271243
101339.942176  304.010708  4791.729273
101443.506279  304.094222  4791.187293
101502.614773  304.199246  4790.645304
101396.579438  304.084881  4790.103306
101462.925752  304.150918  4789.561299
102132.292025  305.178966  4789.019282
101534.298362  304.152058  4788.477255
100978.763414  303.303610  4787.935220
101355.833049  303.797971  4787.393175
102249.436563  305.228046  4786.851121
101582.412664  304.197202  4786.309057
101941.520315  304.903211  4785.766984
101243.541889  303.710758  4785.224902
101821.032703  304.632427  4784.682810
101895.799342  304.788880  4784.140709
101478.414400  304.039521  4783.598599
100881.371439  303.131343  4783.056479
100836.450207  303.044387  4782.514350
101012.954165  303.364703  4781.972212
101347.686549  303.845231  4781.430064
101393.273914  303.843243  4780.887907
101248.647791  303.664091  4780.345740
101171.214297  303.580145  4779.803564
101273.993295  303.771388  4779.261379
100971.616768  303.295619  4778.719185
101057.977463  303.400281  4778.176981
100148.201520  301.851543  4777.634768
100900.635064  303.115125  4777.092545
100553.937566  302.569496  4776.550314
101265.632733  303.703802  4776.008072
100987.581257  303.189546  4775.465822
101374.503646  303.821404  4774.923562
101290.775289  303.742097  4774.381293
101013.351028  303.115439  4773.839014
100746.315435  302.829573  4773.296726
100713.945731  302.878176  4772.754429
100373.178202  302.217947  4772.212122
100555.274545  302.520610  4771.669806
100265.213588  302.084297  4771.127481
100354.275588  302.260598  4770.585146
100373.730776  302.239722  4770.042802
100611.637044  302.683262  4769.500449
100214.335034  301.975398  4768.958086
100976.058510  303.200958  4768.415714
100493.839779  302.459508  4767.873333
100123.338163  301.853727  4767.330942
100896.751812  303.040355  4766.788542
100729.261496  302.814823  4766.246133
100365.876206  302.300709  4765.703714
100695.154933  302.768764  4765.161286
100034.421985  301.676383  4764.618849
100711.770807  302.787947  4764.076402
 99924.149111  301.385321  4763.533946
100430.254797  302.341482  4762.991480
100036.628065  301.722523  4762.449005
 99238.528469  300.435800  4761.906521
 99679.953965  301.213476  4761.364028
100095.489466  301.880794  4760.821525
100124.471036  301.730641  4760.279013
100399.086830  302.285959  4759.736491
 99605.804396  301.029832  4759.193960
100620.977344  302.558048  4758.651420
100345.960762  302.207444  4758.108870
100397.860547  302.296891  4757.566311
100657.124547  302.585329  4757.023743
100270.540571  301.989744  4756.481165
 99820.371774  301.238320  4755.938578
100362.795897  302.264533  4755.395982
100451.200304  302.286639  4754.853376
100987.101667  303.169182  4754.310761
 99673.280704  301.013699  4753.768137
100012.492045  301.503820  4753.225503
100267.578098  302.032076  4752.682860
100558.143352  302.451426  4752.140208
100428.404283  302.295451  4751.597546
100443.948966  302.211937  4751.054875
100691.078746  302.687358  4750.512195
100179.479183  301.819379  4749.969505
 99975.086774  301.487769  4749.426806
 99698.512072  301.036987  4748.884097
100738.335175  302.709049  4748.341379
 99989.134782  301.641886  4747.798652
101134.554814  303.427754  4747.255916
100696.710437  302.657164  4746.713170
100740.148148  302.740411  4746.170415
100019.098602  301.546146  4745.627650
100494.017175  302.430406  4745.084876
100335.831539  302.085480  4744.542093
100581.331778  302.436205  4743.999301
100601.861237  302.455599  4743.456499
100291.423767  301.866311  4742.913687
100750.740112  302.652780  4742.370867
100587.017329  302.454777  4741.828037
101051.389072  303.175834  4741.285198
100240.038054  301.887807  4740.742349
100020.016774  301.579866  4740.199491
101150.860056  303.406485  4739.656624
100731.706456  302.768857  4739.113747
100484.293047  302.274297  4738.570861
100648.839771  302.527710  4738.027965
100598.969301  302.508676  4737.485061
100178.207385  301.827865  4736.942147
100535.156176  302.272433  4736.399223
100842.338119  302.796897  4735.856291
100356.764011  302.045056  4735.313348
100217.833515  301.933289  4734.770397
100363.232843  302.143004  4734.227436
 99461.930436  300.592868  4733.684466
100491.518519  302.284939  4733.141487
100844.137052  302.818821  4732.598498
100826.840778  302.761812  4732.055500
100635.851457  302.451884  4731.512492
100957.534161  303.020995  4730.969475
100566.412970  302.379446  4730.426449
100064.790039  301.529228  4729.883413
 99612.522203  300.843582  4729.340369
 99773.605999  301.153656  4728.797314
 99002.587762  299.767613  4728.254251
 99433.759334  300.529958  4727.711178
 99352.880332  300.410525  4727.168096
 98912.107104  299.803296  4726.625004
 97935.294773  298.110357  4726.081903
 98785.368563  299.532154  4725.538793
 99172.975340  300.104211  4724.995673
 98487.826364  298.987972  4724.452544
 98959.567746  299.787128  4723.909406
 99465.580940  300.515857  4723.366258
 99594.653234  300.830934  4722.823101
 99905.778017  301.295904  4722.279934
 99532.106513  300.699074  4721.736759
 99982.501284  301.410744  4721.193574
 99187.367456  300.109938  4720.650379
 99901.776400  301.383435  4720.107175
 99773.023511  301.042745  4719.563962
 99521.857673  300.636053  4719.020740
 99180.612571  300.095628  4718.477508
 99504.741145  300.656471  4717.934267
100139.350742  301.587860  4717.391016
 98907.294931  299.612979  4716.847757
 98435.095284  298.969703  4716.304487
 98063.350577  298.266509  4715.761209
 97563.635050  297.510273  4715.217921
 97159.622646  296.768499  4714.674624
 96574.514106  295.891509  4714.131317
 96479.716144  295.723951  4713.588001
 96054.387028  295.026756  4713.044676
 95378.088615  293.906285  4712.501341
 96322.581934  295.432220  4711.957997
 95700.818743  294.460054  4711.414644
 95745.589986  294.578163  4710.871281
 96279.585997  295.501121  4710.327910
 97232.914828  296.893512  4709.784528
 97268.596444  296.902425  4709.241138
 97310.080234  297.074632  4708.697737
 99061.127178  299.791882  4708.154328
 98287.894761  298.696257  4707.610909
 97613.716610  297.579535  4707.067481
 98489.546121  298.871048  4706.524044
 98658.147147  299.221286  4705.980597
 99076.169333  299.969020  4705.437141
 98198.656464  298.418739  4704.893676
 98062.284238  298.272400  4704.350201
 98252.672500  298.465832  4703.806717
 98385.290989  298.796803  4703.263223
 97174.140717  296.730300  4702.719720
 97853.550107  297.922416  4702.176208
 98068.504474  298.249306  4701.632687
 97153.925164  296.701091  4701.089156
 97623.638519  297.444903  4700.545616
 97506.934248  297.448813  4700.002066
 98042.023101  298.282201  4699.458507
 98264.287401  298.541082  4698.914939
 97521.029494  297.391387  4698.371361
 98147.932317  298.320392  4697.827774
 98028.974337  298.040111  4697.284178
 97470.390749  297.182143  4696.740573
 97585.446280  297.390586  4696.196958
 98373.183871  298.738705  4695.653333
 98700.140190  299.236784  4695.109700
 97917.074164  297.972675  4694.566057
 98757.183916  299.334112  4694.022404
 99066.131651  299.807001  4693.478743
 99326.677542  300.101559  4692.935072
 99797.098589  300.996600  4692.391391
 99006.924104  299.682120  4691.847701
 99487.802535  300.487406  4691.304002
 99136.502058  299.983026  4690.760294
 99021.246150  299.732003  4690.216576
 98663.658503  299.183278  4689.672849
 97437.579555  297.121713  4689.129113
 97383.132146  296.920316  4688.585367
 96882.535611  296.273237  4688.041612
 95445.886933  293.936784  4687.497847
 94574.658068  292.502010  4686.954073
 94939.889450  293.144906  4686.410290
 93876.407520  291.304058  4685.866498
 93443.416928  290.606044  4685.322696
 93308.937562  290.255704  4684.778884
 94257.990295  291.871939  4684.235064
 93678.798698  291.012839  4683.691234
 93835.433183  291.271985  4683.147395
 94916.626931  292.984706  4682.603546
 95354.351787  293.709885  4682.059688
 96524.806471  295.678536  4681.515821
 96632.307777  295.777200  4680.971944
 96870.810121  296.248818  4680.428058
 96962.422347  296.329347  4679.884163
 97526.545232  297.239124  4679.340258
 97284.513695  296.881548  4678.796344
 96983.410995  296.372426  4678.252421
 97786.603008  297.653498  4677.708488
 97289.637525  296.874919  4677.164546
 96750.739795  296.002883  4676.620595
 97526.812648  297.184068  4676.076634
 97031.950700  296.463492  4675.532664
 97162.415977  296.689236  4674.988684
 96770.635318  296.026240  4674.444696
 96821.916125  296.006503  4673.900698
 96514.160807  295.569943  4673.356690
 97395.937856  296.968364  4672.812673
 97076.127179  296.411323  4672.268647
 97516.053097  297.139783  4671.724612
 97636.467554  297.388956  4671.180567
 96802.368279  295.980647  4670.636513
 97384.675364  296.889211  4670.092449
 97202.170896  296.671993  4669.548376
 97892.725700  297.843921  4669.004294
 98413.509717  298.625603  4668.460202
 97559.272589  297.147679  4667.916101
 98211.271240  298.295052  4667.371991
 97908.209415  297.844408  4666.827871
 97448.361733  297.156692  4666.283742
 97561.998265  297.225270  4665.739604
 97680.876444  297.405840  4665.195456
 96946.044825  296.237456  4664.651299
 96068.568331  294.844210  4664.107133
 96567.503775  295.663088  4663.562957
 96094.697439  294.822149  4663.018772
 96431.376691  295.339535  4662.474578
 96481.228519  295.503928  4661.930374
 96668.315390  295.735430  4661.386161
 97063.119710  296.330354  4660.841939
 96639.949308  295.750237  4660.297707
 97067.429658  296.307878  4659.753466
 96103.110049  294.798773  4659.209215
 96512.705512  295.461999  4658.664956
 96247.719546  295.029851  4658.120687
 97616.545457  297.317249  4657.576408
 96479.378960  295.406981  4657.032120
 96696.573131  295.753620  4656.487823
 96417.203952  295.327040  4655.943517
 96531.286987  295.534411  4655.399201
 95652.152534  294.078074  4654.854875
 95084.171686  293.051921  4654.310541
 93553.359907  290.616932  4653.766197
 92570.543251  288.947805  4653.221844
 91777.763338  287.724661  4652.677481
 90063.699005  284.784093  4652.133109
 88108.301451  281.471375  4651.588728
 86788.714094  279.258031  4651.044337
 86514.404357  278.668791  4650.499937
 86282.222876  278.315452  4649.955528
 85052.624666  276.155666  4649.411109
 84624.406730  275.495311  4648.866681
 84578.129097  275.374583  4648.322244
 84365.156312  275.004314  4647.777797
 85349.450894  276.731107  4647.233341
 86836.696313  279.293681  4646.688876
 87494.900919  280.364159  4646.144401
 88531.998912  282.191245  4645.599917
 89841.957387  284.416840  4645.055423
 90540.483013  285.643470  4644.510921
 91246.865163  286.631441  4643.966409
 91749.792664  287.597216  4643.421887
 92126.025342  288.370049  4642.877356
 93353.863722  290.265866  4642.332816
 93550.441001  290.563598  4641.788267
 93255.835575  290.037257  4641.243708
 93120.928405  289.817220  4640.699140
 93187.108909  289.932425  4640.154562
 93515.028674  290.531897  4639.609975
 93542.127446  290.438721  4639.065379
 93692.954511  290.768620  4638.520773
 94100.909380  291.417613  4637.976158
 93660.496372  290.676181  4637.431534
 94184.028326  291.599725  4636.886900
 93755.693913  290.842958  4636.342257
 95428.705271  293.575842  4635.797605
 95416.386001  293.605782  4635.252944
 95526.003985  293.701341  4634.708273
 95198.317247  293.181120  4634.163592
 95100.421808  292.936893  4633.618902
 95724.511464  294.149442  4633.074203
 94999.773847  292.955259  4632.529495
 94406.416514  291.799415  4631.984777
 94891.650921  292.664850  4631.440050
 94700.326590  292.292983  4630.895314
 94365.894864  291.836109  4630.350568
 94464.083951  291.926549  4629.805813
 95222.779030  293.158674  4629.261049
 94530.582470  292.235607  4628.716275
 94824.287592  292.530788  4628.171492
 95595.882520  293.823696  4627.626699
 94703.919310  292.335120  4627.081897
 95875.222639  294.310627  4626.537086
 96083.567791  294.692320  4625.992266
 96185.680159  294.740274  4625.447436
 95815.401286  294.160112  4624.902597
 96184.915753  294.668505  4624.357748
 97132.786024  296.289414  4623.812890
 95974.282864  294.420781  4623.268023
 96254.866755  294.859826  4622.723146
 96275.103861  294.821500  4622.178260
 96524.719052  295.240432  4621.633365
 96202.844258  294.746645  4621.088460
 95874.172713  294.178933  4620.543546
 95537.837870  293.667920  4619.998623
 95735.728259  293.978291  4619.453690
 95488.824802  293.549439  4618.908748
 94910.095354  292.647611  4618.363797
 95479.545711  293.547820  4617.818836
 95236.843219  293.170827  4617.273866
 96069.503774  294.469194  4616.728887
 95442.861328  293.473526  4616.183898
 95785.657677  294.066122  4615.638900
 95256.624222  293.225659  4615.093893
 95037.640500  292.731239  4614.548876
 95487.684807  293.467433  4614.003850
 94384.153180  291.809498  4613.458814
 94094.197717  291.149512  4612.913769
 95060.952223  292.861578  4612.368715
 95351.166543  293.306405  4611.823652
 93593.127803  290.403444  4611.278579
 94787.345675  292.323151  4610.733497
 94279.991385  291.559332  4610.188405
 93853.873098  290.761376  4609.643304
 94595.440095  291.978550  4609.098194
 94151.488562  291.326243  4608.553074
 94449.371100  291.876276  4608.007946
 93842.593621  290.750449  4607.462807
 93618.511007  290.364264  4606.917660
 94821.105807  292.480578  4606.372503
 94507.972943  291.923621  4605.827336
 94816.904097  292.299238  4605.282161
 94539.581916  291.853957  4604.736976
 94006.857356  291.142800  4604.191781
 94319.518733  291.697383  4603.646578
 94013.274742  290.955947  4603.101365
 93763.160925  290.644262  4602.556142
 94598.194909  292.043858  4602.010911
 94483.035091  291.753782  4601.465670
 94790.243615  292.371099  4600.920419
 94753.822128  292.198447  4600.375159
 94924.480484  292.544444  4599.829890
 94260.454408  291.454533  4599.284612
 93543.926230  290.169565  4598.739324
 94330.214760  291.452341  4598.194027
 93531.979705  290.201288  4597.648720
 93360.898650  289.951740  4597.103405
 94253.360461  291.245323  4596.558079
 93222.513570  289.744490  4596.012745
 93554.113668  290.177185  4595.467401
 93200.324572  289.676134  4594.922048
 92913.641028  289.210394  4594.376685
 92947.634846  289.207733  4593.831313
 93048.980968  289.415739  4593.285932
 92170.377758  287.820723  4592.740541
 92395.175796  288.257371  4592.195142
 93986.251004  290.933450  4591.649732
 92631.015795  288.596272  4591.104314
 93146.791352  289.616052  4590.558886
 93546.145682  290.265654  4590.013448
 93506.015983  290.104367  4589.468002
 93244.841344  289.563242  4588.922546
 93276.443705  289.777496  4588.377080
 93732.813509  290.404120  4587.831606
 93431.348728  289.961819  4587.286122
 93537.453055  290.121942  4586.740628
 93151.615679  289.416464  4586.195125
 94186.175208  291.195350  4585.649613
 93908.091629  290.727656  4585.104092
 94506.620917  291.694715  4584.558561
 95036.243728  292.645450  4584.013021
 93898.167631  290.645931  4583.467472
 93938.334009  290.827595  4582.921913
 94068.669297  291.039859  4582.376345
 94440.624100  291.689049  4581.830767
 93770.049308  290.463448  4581.285180
 93926.287780  290.717812  4580.739584
 93737.367965  290.387800  4580.193978
 93812.044839  290.520691  4579.648364
 93353.377705  289.832928  4579.102739
 94107.534167  291.029941  4578.557106
 94168.417365  291.125631  4578.011463
 93902.570609  290.538546  4577.465811
 92907.810004  288.921975  4576.920149
 93369.914559  289.716461  4576.374478
 92743.790966  288.630979  4575.828798
 92384.187451  288.100868  4575.283108
 92391.207447  288.076031  4574.737409
 92936.948257  289.078122  4574.191701
 92854.873227  288.953037  4573.645983
 92949.447682  288.992550  4573.100256
 93365.950176  289.700625  4572.554520
 92806.412470  288.800949  4572.008774
 92258.975379  287.968727  4571.463019
 92762.347098  288.905199  4570.917254
 91969.089192  287.391889  4570.371481
 91657.595409  286.957088  4569.825698
 91662.675522  286.845069  4569.279905
 91530.336493  286.598172  4568.734103
 91912.700918  287.312581  4568.188292
 91933.854265  287.302311  4567.642472
 91698.826977  286.913628  4567.096642
 92262.912034  287.879583  4566.550803
 91863.993665  287.152092  4566.004954
 91644.415931  286.761899  4565.459096
 92107.181151  287.536687  4564.913229
 92297.672038  288.020208  4564.367353
 93752.115762  290.293492  4563.821467
 92866.477281  288.529925  4563.275571
 93658.232472  290.135545  4562.729667
 93458.671003  289.829704  4562.183753
 93165.750444  289.330537  4561.637830
 93345.011103  289.622305  4561.091897
 93612.403534  289.939259  4560.545955
 94654.208392  291.773729  4560.000004
