rms         snr           wv
255619.802280  535.570285  4777.281614
256029.930526  535.978968  4776.740512
255769.486509  535.758715  4776.199398
254114.926345  533.990237  4775.658273
255000.520558  534.932065  4775.117137
254130.965339  534.020628  4774.575990
253631.838873  533.479477  4774.034832
254053.528712  533.935279  4773.493663
252942.071010  532.761634  4772.952483
253689.777988  533.535332  4772.411291
254477.422701  534.404109  4771.870089
254159.913256  534.014577  4771.328875
254995.385060  534.923450  4770.787651
254474.030676  534.379972  4770.246415
255154.727176  535.088005  4769.705168
256223.153321  536.203358  4769.163911
256130.240908  536.095998  4768.622642
254645.731435  534.547137  4768.081362
256306.229762  536.283604  4767.540071
255842.415277  535.811636  4766.998769
255012.833388  534.945684  4766.457456
256100.332732  536.074315  4765.916132
254612.305695  534.507703  4765.374796
255597.708770  535.555294  4764.833450
254694.046894  534.590765  4764.292093
254944.782056  534.891004  4763.750724
255741.183636  535.730217  4763.209345
255028.803882  534.943407  4762.667954
255400.343901  535.374499  4762.126552
255727.308123  535.687122  4761.585139
256355.796519  536.362850  4761.043716
257223.490651  537.263050  4760.502281
256480.012666  536.476579  4759.960835
256232.585607  536.234935  4759.419378
256901.691052  536.937081  4758.877909
256547.507860  536.544318  4758.336430
257070.334520  537.067393  4757.794940
256712.333718  536.713601  4757.253439
256455.205854  536.464433  4756.711926
255798.870214  535.783886  4756.170403
256927.300775  536.944871  4755.628868
257601.412131  537.663721  4755.087322
257606.924200  537.691532  4754.545766
257964.425346  538.044879  4754.004198
256593.711409  536.625009  4753.462619
256461.155017  536.449528  4752.921029
256623.083323  536.636310  4752.379428
259115.170532  539.259442  4751.837816
257761.147837  537.816112  4751.296193
256649.389699  536.647644  4750.754558
257513.009334  537.546685  4750.212913
256675.050858  536.706183  4749.671257
257483.097249  537.528972  4749.129589
256555.421330  536.563823  4748.587911
257609.769315  537.659550  4748.046221
257340.743461  537.375554  4747.504520
257848.814812  537.951998  4746.962809
256900.296971  536.940736  4746.421086
257695.951609  537.793870  4745.879352
257097.025193  537.133069  4745.337607
258692.545182  538.831212  4744.795851
257523.586284  537.571736  4744.254084
257953.393547  538.043818  4743.712306
257833.753521  537.930215  4743.170516
256885.044583  536.915777  4742.628716
256947.936782  536.967847  4742.086905
257029.854390  537.041893  4741.545082
256043.661532  536.024177  4741.003249
255265.204894  535.232362  4740.461404
255177.882212  535.066051  4739.919548
255562.845203  535.508088  4739.377682
256928.428840  536.971065  4738.835804
256743.093155  536.728835  4738.293915
256470.379514  536.432885  4737.752015
257202.312633  537.252594  4737.210104
256140.453868  536.062276  4736.668182
257822.038956  537.885351  4736.126248
257999.311048  538.058840  4735.584304
257591.907422  537.637095  4735.042349
257682.469076  537.716561  4734.500382
257124.442142  537.157164  4733.958405
256942.341446  536.950500  4733.416416
256492.943613  536.461638  4732.874417
255693.269518  535.664042  4732.332406
254596.239946  534.473821  4731.790384
256826.277786  536.817760  4731.248351
255394.785963  535.336539  4730.706307
256871.906553  536.876756  4730.164252
256564.304302  536.553398  4729.622186
258019.101535  538.071428  4729.080109
257352.528179  537.389729  4728.538021
257108.274359  537.122665  4727.995921
257097.475010  537.138278  4727.453811
258436.635320  538.545960  4726.911690
257584.634310  537.600917  4726.369557
257949.673007  538.045300  4725.827414
258716.023677  538.810300  4725.285259
258964.448542  539.075557  4724.743093
257886.397976  537.983137  4724.200916
258863.218213  538.940015  4723.658728
257710.306054  537.769378  4723.116529
257964.370283  538.055198  4722.574319
258315.622839  538.388159  4722.032098
259402.064566  539.534580  4721.489866
259272.053206  539.407627  4720.947623
258812.396167  538.938522  4720.405369
257268.107430  537.310206  4719.863103
257698.877141  537.753058  4719.320827
256900.339177  536.893570  4718.778539
258479.341097  538.586402  4718.236241
256562.484935  536.551280  4717.693931
257726.237517  537.791397  4717.151610
257385.092877  537.404741  4716.609278
258103.629779  538.193251  4716.066935
258386.317967  538.489686  4715.524581
259112.360245  539.257790  4714.982216
258935.305128  539.060817  4714.439840
261308.590528  541.565095  4713.897453
258735.271557  538.852882  4713.355055
258981.752118  539.114660  4712.812645
259929.135384  540.112557  4712.270225
259421.199936  539.566301  4711.727794
258800.110441  538.920499  4711.185351
259120.563632  539.255988  4710.642897
259016.085043  539.094825  4710.100433
259501.760487  539.675085  4709.557957
258378.522416  538.461421  4709.015470
258264.411870  538.343680  4708.472972
259479.375226  539.620614  4707.930463
258147.184089  538.221352  4707.387943
259434.918793  539.598129  4706.845412
258562.255351  538.685227  4706.302870
259475.134529  539.607113  4705.760316
257300.182105  537.353341  4705.217752
257135.578573  537.140271  4704.675177
255982.099113  535.925177  4704.132590
255841.334013  535.793679  4703.589992
255962.111277  535.938557  4703.047384
256758.175010  536.785268  4702.504764
257659.532437  537.753492  4701.962133
257166.584039  537.207603  4701.419491
258314.662066  538.392237  4700.876838
258967.580013  539.100549  4700.334174
258233.144024  538.316672  4699.791499
260025.995996  540.220702  4699.248813
260117.325795  540.283335  4698.706116
258997.691390  539.097182  4698.163408
259924.335377  540.073157  4697.620688
259215.978587  539.325775  4697.077958
259213.666868  539.372070  4696.535216
259458.516522  539.635923  4695.992464
259740.020532  539.915696  4695.449700
259360.692639  539.499101  4694.906925
259831.840109  540.008654  4694.364139
259063.934750  539.210417  4693.821342
259671.415159  539.803127  4693.278534
258903.662077  539.050021  4692.735715
260027.982954  540.210988  4692.192885
260309.541201  540.518494  4691.650044
259279.094900  539.429288  4691.107192
259898.567444  540.073185  4690.564329
261544.991857  541.781194  4690.021454
259170.952531  539.306292  4689.478569
259213.002749  539.349987  4688.935672
260149.575207  540.340966  4688.392764
259387.342668  539.501916  4687.849846
259420.481929  539.598233  4687.306916
259457.025051  539.631119  4686.763975
260129.179530  540.321197  4686.221023
259492.947601  539.662203  4685.678060
260325.523431  540.491787  4685.135086
260421.802132  540.621142  4684.592101
259012.011378  539.148432  4684.049105
261311.582891  541.521364  4683.506098
259979.475478  540.158834  4682.963079
261269.352891  541.508752  4682.420050
259732.554213  539.910977  4681.877009
260514.219612  540.719382  4681.333958
260478.654960  540.687098  4680.790895
260081.514128  540.274498  4680.247821
261447.597465  541.699587  4679.704737
261267.610792  541.513379  4679.161641
260028.846051  540.215483  4678.618534
260444.459251  540.654680  4678.075416
261065.311204  541.292458  4677.532287
260756.720392  541.005773  4676.989147
261537.657762  541.789854  4676.445995
260563.139250  540.761890  4675.902833
260341.364146  540.534995  4675.359660
259903.932848  540.081520  4674.816475
259471.690319  539.627899  4674.273280
259280.168720  539.401304  4673.730073
260068.483802  540.272029  4673.186855
259655.796551  539.796907  4672.643627
259561.470734  539.697556  4672.100387
259649.144754  539.798707  4671.557136
259518.401398  539.673536  4671.013874
258018.975795  538.079285  4670.470601
258909.078002  539.029389  4669.927317
258193.754539  538.281895  4669.384022
257643.565987  537.703577  4668.840715
258353.638520  538.449327  4668.297398
257561.393088  537.606969  4667.754070
257748.343688  537.814994  4667.210730
258208.434084  538.283405  4666.667380
257452.987462  537.511418  4666.124018
258036.394263  538.124184  4665.580645
258501.541842  538.612331  4665.037262
258916.914276  539.041492  4664.493867
258863.468952  538.972017  4663.950461
259671.322450  539.793488  4663.407044
257809.590700  537.871220  4662.863616
260742.915179  540.967043  4662.320177
259665.602274  539.834882  4661.776727
260850.558631  541.091880  4661.233265
260181.509362  540.354279  4660.689793
260475.375748  540.659984  4660.146310
258560.665777  538.667663  4659.602815
259384.093086  539.524701  4659.059309
259126.763039  539.231155  4658.515793
259489.707461  539.640283  4657.972265
257582.965985  537.684801  4657.428726
257682.941823  537.727923  4656.885176
258431.399486  538.552266  4656.341616
258848.575687  538.978982  4655.798044
259454.371894  539.596524  4655.254460
259945.106926  540.141617  4654.710866
261032.302060  541.242229  4654.167261
259738.791962  539.924747  4653.623645
260643.247954  540.866954  4653.080017
259288.110852  539.431408  4652.536379
260734.469343  540.955003  4651.992730
261364.072606  541.618667  4651.449069
260108.475363  540.322543  4650.905397
260375.251217  540.567877  4650.361715
260135.049852  540.284784  4649.818021
260043.828775  540.224068  4649.274316
259893.950862  540.076077  4648.730600
260007.378295  540.178477  4648.186873
258972.202001  539.115391  4647.643135
261228.592767  541.472931  4647.099386
261106.982065  541.311507  4646.555625
261579.855408  541.840796  4646.011854
261071.008078  541.276630  4645.468072
261291.012450  541.526950  4644.924278
261093.801038  541.308454  4644.380474
261988.939247  542.254477  4643.836658
260936.228509  541.160876  4643.292831
261380.097961  541.609553  4642.748994
260806.770100  541.003850  4642.205145
261278.215583  541.484258  4641.661285
261679.554593  541.918084  4641.117414
260353.080153  540.548137  4640.573532
260643.630139  540.826055  4640.029639
259271.648383  539.409232  4639.485735
259759.188168  539.924812  4638.941819
259385.905351  539.532790  4638.397893
258772.799364  538.883493  4637.853956
258937.702282  539.083071  4637.310007
257901.727606  537.981864  4636.766048
256586.605545  536.599770  4636.222077
256639.096109  536.602683  4635.678095
256176.803950  536.162782  4635.134103
254936.353001  534.865405  4634.590099
256144.996622  536.136183  4634.046084
257755.807397  537.807732  4633.502058
259415.392063  539.567650  4632.958021
259010.477699  539.144876  4632.413973
257394.744572  537.436204  4631.869913
257041.849889  537.056324  4631.325843
256560.836329  536.567621  4630.781762
254102.492782  533.963267  4630.237669
253991.637750  533.870469  4629.693566
255239.023684  535.150658  4629.149451
254383.430075  534.260817  4628.605326
255835.556481  535.794275  4628.061189
256975.153412  537.009206  4627.517041
258172.503523  538.281210  4626.972882
258952.237808  539.067649  4626.428712
259930.958601  540.118651  4625.884531
260365.033184  540.584963  4625.340339
260176.081201  540.337049  4624.796136
260456.618968  540.680624  4624.251922
260067.333849  540.206056  4623.707697
259460.967758  539.582837  4623.163460
258771.542013  538.905290  4622.619213
257387.913874  537.437759  4622.074954
256025.459071  536.011865  4621.530685
254837.547717  534.644320  4620.986404
254074.880319  533.938426  4620.442112
254305.497538  534.201366  4619.897809
253895.548152  533.757623  4619.353496
254065.055261  533.955575  4618.809171
254219.207319  534.083066  4618.264835
254727.553235  534.641362  4617.720487
256641.472904  536.678034  4617.176129
257647.333476  537.730983  4616.631760
257730.926694  537.805877  4616.087380
259906.376189  540.098058  4615.542988
258034.787047  538.138503  4614.998586
259471.539072  539.624711  4614.454172
259891.023080  540.080568  4613.909748
259017.375275  539.153892  4613.365312
261219.011951  541.446821  4612.820865
260261.530702  540.429507  4612.276407
257958.121058  538.021283  4611.731938
259583.661322  539.720528  4611.187459
260058.325528  540.226811  4610.642967
259644.685627  539.800023  4610.098465
259502.871901  539.689523  4609.553952
260044.897121  540.224431  4609.009428
260835.080759  541.070238  4608.464893
261451.558274  541.709584  4607.920346
260386.565862  540.577835  4607.375789
259568.662573  539.729563  4606.831220
259355.081338  539.475369  4606.286640
258994.052651  539.153370  4605.742050
259680.170620  539.846204  4605.197448
259535.443830  539.699227  4604.652835
259855.874197  539.994336  4604.108211
260413.055529  540.568549  4603.563576
258652.362351  538.758631  4603.018930
259521.702351  539.656441  4602.474273
257698.854598  537.760326  4601.929605
259500.890067  539.628233  4601.384925
258647.673470  538.777242  4600.840235
259471.662613  539.633573  4600.295534
258499.627821  538.594397  4599.750821
258619.673222  538.741179  4599.206098
256950.130816  536.954923  4598.661363
257766.570344  537.820101  4598.116617
258231.916908  538.335206  4597.571860
258642.711128  538.761596  4597.027093
258386.044020  538.466558  4596.482314
259241.925484  539.367109  4595.937524
257844.246093  537.952300  4595.392722
257512.714733  537.576619  4594.847910
258154.369450  538.231596  4594.303087
258102.969661  538.196237  4593.758253
256722.555782  536.741207  4593.213407
257031.550415  537.085002  4592.668551
255555.120062  535.486455  4592.123683
254771.646147  534.700825  4591.578805
254255.652459  534.116441  4591.033915
253823.576890  533.670540  4590.489014
252920.511272  532.659417  4589.944103
252617.256923  532.429991  4589.399180
253179.284912  533.025337  4588.854246
253225.898136  533.023347  4588.309301
253446.855556  533.288147  4587.764345
254369.690116  534.294111  4587.219377
254765.362875  534.677497  4586.674399
253569.033863  533.425555  4586.129410
252599.940563  532.382936  4585.584409
250878.225454  530.539219  4585.039398
247998.502617  527.443801  4584.494375
249466.989889  529.079242  4583.949342
249742.977130  529.357279  4583.404297
250257.934793  529.901618  4582.859241
253948.630093  533.801448  4582.314174
254629.444391  534.523653  4581.769096
255987.038279  535.973677  4581.224007
256937.898337  536.977513  4580.678907
257331.237494  537.371190  4580.133796
256803.997983  536.836636  4579.588674
256373.372909  536.342454  4579.043541
255714.466091  535.669130  4578.498396
255090.226869  535.045504  4577.953241
254784.510660  534.682763  4577.408075
255440.031096  535.405048  4576.862897
255194.441911  535.148192  4576.317708
256000.567697  535.979255  4575.772509
256127.488966  536.092463  4575.227298
256531.231193  536.479491  4574.682076
254938.262500  534.847531  4574.136843
253494.584094  533.328047  4573.591599
250750.013639  530.363594  4573.046344
250401.023791  530.008624  4572.501078
250798.933838  530.493728  4571.955801
252565.555858  532.369703  4571.410512
255331.839950  535.273091  4570.865213
255521.647199  535.472498  4570.319902
258276.142574  538.337882  4569.774581
258591.706835  538.693417  4569.229248
257441.935123  537.533424  4568.683905
257825.431377  537.900705  4568.138550
258605.681002  538.720693  4567.593184
255740.755051  535.725198  4567.047807
255393.671477  535.318945  4566.502419
254527.388781  534.449660  4565.957020
253105.189468  532.922370  4565.411610
250703.838106  530.343052  4564.866189
250934.777012  530.606312  4564.320757
252116.123817  531.861509  4563.775313
253633.426201  533.497149  4563.229859
255154.026912  535.062916  4562.684394
255405.759200  535.350649  4562.138917
256676.186521  536.715784  4561.593429
254090.595232  533.964227  4561.047931
254186.323743  534.079698  4560.502421
252663.197364  532.478494  4559.956900
252617.716402  532.379277  4559.411368
250642.978912  530.312390  4558.865825
251170.843402  530.888233  4558.320271
249312.306617  528.863611  4557.774706
249677.556602  529.252230  4557.229130
248990.870265  528.536846  4556.683543
249345.759588  528.922740  4556.137944
249200.903264  528.760766  4555.592335
251476.653122  531.190902  4555.046714
252849.949924  532.639114  4554.501083
254587.171948  534.492010  4553.955440
254201.156315  534.068926  4553.409786
253830.617249  533.682486  4552.864122
253527.724362  533.358642  4552.318446
248650.432343  528.187845  4551.772759
246407.261882  525.769526  4551.227061
243054.273572  522.157871  4550.681352
239590.170688  518.370794  4550.135632
241343.653511  520.302773  4549.589900
244976.790629  524.208227  4549.044158
247799.892904  527.243958  4548.498405
251892.057644  531.607336  4547.952640
256059.607308  536.018424  4547.406865
256072.559291  536.066933  4546.861078
256618.877555  536.625236  4546.315281
256701.025649  536.721839  4545.769472
256655.621337  536.658722  4545.223652
256875.204323  536.893709  4544.677821
254905.463851  534.830303  4544.131979
254943.972088  534.870198  4543.586126
254622.486735  534.487897  4543.040262
251795.236525  531.501455  4542.494387
253518.905822  533.372275  4541.948501
253869.683690  533.736186  4541.402603
253681.024343  533.529846  4540.856695
256732.722051  536.723676  4540.310776
255886.718485  535.847859  4539.764845
256870.201488  536.883720  4539.218903
257702.327298  537.745563  4538.672951
257043.559557  537.090714  4538.126987
257093.232310  537.130613  4537.581012
255967.036641  535.907190  4537.035026
252969.744058  532.787143  4536.489029
251309.542977  531.016140  4535.943021
248067.544171  527.553641  4535.397002
248490.701873  527.998576  4534.850972
247602.198379  527.082647  4534.304931
248610.086947  528.112782  4533.758878
251244.561188  530.938916  4533.212815
252942.518318  532.756317  4532.666741
254173.146633  534.064083  4532.120655
254819.921103  534.713509  4531.574558
255544.265486  535.491913  4531.028451
254307.003451  534.197181  4530.482332
254506.142957  534.421596  4529.936202
254663.242228  534.573583  4529.390061
255935.450028  535.904759  4528.843909
256003.238594  535.988142  4528.297746
255614.628213  535.565521  4527.751572
255124.942335  535.030282  4527.205387
255905.735030  535.908113  4526.659191
255729.772547  535.633105  4526.112983
254987.669225  534.915121  4525.566765
253812.094488  533.688211  4525.020535
252240.561707  531.988569  4524.474295
251731.895599  531.458169  4523.928043
250001.024136  529.601248  4523.381780
249417.680350  528.996126  4522.835507
248698.129712  528.190977  4522.289222
250157.483514  529.799330  4521.742926
249225.511758  528.766612  4521.196619
251731.897890  531.443241  4520.650301
252726.708641  532.518668  4520.103972
253581.061262  533.475020  4519.557631
254487.760387  534.386136  4519.011280
253715.739574  533.544576  4518.464918
254673.491214  534.586354  4517.918544
252857.685564  532.655929  4517.372160
252954.835814  532.733889  4516.825764
252245.131698  531.979288  4516.279357
252349.473342  532.097895  4515.732940
251975.301867  531.658711  4515.186511
255263.186508  535.210745  4514.640071
255047.568411  534.972579  4514.093620
254628.990021  534.543126  4513.547158
256340.983912  536.316465  4513.000685
255879.117271  535.820524  4512.454201
255700.030122  535.622018  4511.907705
255346.718435  535.306418  4511.361199
253041.332108  532.854586  4510.814682
253228.046227  533.064008  4510.268153
251848.318252  531.583958  4509.721614
250621.797934  530.286604  4509.175063
250561.994461  530.189166  4508.628501
250538.002690  530.165846  4508.081929
253773.752975  533.607502  4507.535345
253445.989849  533.198044  4506.988750
256191.550887  536.181709  4506.442144
257813.087980  537.873837  4505.895527
257473.456660  537.535647  4505.348899
256047.456181  536.005817  4504.802260
254899.481900  534.725499  4504.255609
255448.593001  535.394284  4503.708948
253469.309243  533.278286  4503.162276
252014.307349  531.748680  4502.615592
251264.652697  530.923824  4502.068898
250934.644779  530.560765  4501.522192
252053.276925  531.791772  4500.975475
252680.036904  532.448411  4500.428747
254459.647312  534.348436  4499.882009
256583.912258  536.610003  4499.335259
255695.457762  535.665024  4498.788498
256722.676579  536.749815  4498.241726
257146.723600  537.179774  4497.694942
256437.120955  536.415144  4497.148148
254940.808097  534.838518  4496.601343
254528.375575  534.432984  4496.054527
255939.341817  535.907525  4495.507699
253730.669703  533.585678  4494.960861
254594.355267  534.504727  4494.414011
252711.872859  532.464858  4493.867150
253247.343659  533.056187  4493.320279
251369.033737  531.078798  4492.773396
251446.709982  531.116462  4492.226502
248797.953101  528.310186  4491.679597
249923.223282  529.521330  4491.132681
248969.518487  528.514954  4490.585754
248563.175706  528.084827  4490.038816
247567.739089  526.989130  4489.491867
247335.037474  526.752326  4488.944906
250322.910349  529.955154  4488.397935
252481.771044  532.268093  4487.850952
253190.744238  533.001234  4487.303959
253812.167722  533.354720  4486.756954
255622.734188  535.570864  4486.209939
253155.291362  532.950910  4485.662912
251661.729676  531.379887  4485.115874
250648.817002  530.270263  4484.568825
