rms         snr           wv
59755.572434  246.187532  4926.336373
58753.011957  244.001431  4925.796708
57891.594113  242.094385  4925.257032
57057.273033  240.252796  4924.717345
55652.828619  237.067203  4924.177649
53674.898950  232.598029  4923.637943
51640.219778  227.924565  4923.098226
50662.257575  225.632908  4922.558499
50171.291467  224.440060  4922.018762
50355.655615  224.975493  4921.479015
52612.468361  230.186655  4920.939258
54806.948606  235.265624  4920.399490
56776.813496  239.593587  4919.859712
58971.584844  244.457818  4919.319924
59020.314053  244.614248  4918.780126
59077.730954  244.692220  4918.240318
59612.872277  245.889385  4917.700500
60167.708225  247.049037  4917.160671
60172.868094  247.060446  4916.620833
61055.844498  249.002707  4916.080984
61245.280197  249.377029  4915.541125
61016.933056  248.929893  4915.001255
61330.677930  249.480836  4914.461376
61687.963634  250.353857  4913.921487
61199.926925  249.253990  4913.381587
61061.118514  248.958579  4912.841677
61508.204127  249.961929  4912.301757
61112.477215  249.096983  4911.761827
61351.115761  249.544369  4911.221886
61153.763136  249.237191  4910.681936
61261.747853  249.451053  4910.141975
61395.155230  249.648253  4909.602004
61533.426134  250.029610  4909.062023
61464.315716  249.828356  4908.522032
61660.246561  250.317828  4907.982030
60883.714416  248.676826  4907.442019
61441.054178  249.763548  4906.901997
61122.758670  249.053396  4906.361965
61000.768016  248.886550  4905.821923
61155.767315  249.246606  4905.281870
61323.821512  249.588654  4904.741808
61285.159350  249.408580  4904.201735
60716.378549  248.252535  4903.661653
61107.635658  249.029968  4903.121560
60834.648518  248.509099  4902.581456
61481.872858  249.799749  4902.041343
61708.516176  250.349587  4901.501220
61582.561413  250.124159  4900.961086
61231.981372  249.320695  4900.420942
61434.867099  249.753083  4899.880788
61813.458503  250.544119  4899.340624
61542.803614  250.014340  4898.800450
61321.518955  249.486163  4898.260265
61948.428496  250.911384  4897.720071
61270.760136  249.406762  4897.179866
61517.654508  249.991283  4896.639651
61515.782188  249.929542  4896.099426
61567.571301  250.116311  4895.559190
61742.991495  250.427243  4895.018945
61290.994723  249.499472  4894.478689
61217.853884  249.314312  4893.938423
61353.567943  249.610685  4893.398147
61440.231203  249.735894  4892.857861
61165.744029  249.267013  4892.317565
61558.401433  250.044712  4891.777258
61816.697158  250.602380  4891.236941
61466.196645  249.724256  4890.696615
61245.032627  249.413501  4890.156278
61264.230975  249.317966  4889.615930
62067.934040  251.131235  4889.075573
61138.023250  249.176188  4888.535205
61389.879937  249.646426  4887.994828
61871.062188  250.710078  4887.454440
61240.044417  249.237984  4886.914042
61216.768454  249.275269  4886.373634
60867.739478  248.565579  4885.833215
61400.550271  249.708023  4885.292787
60915.732723  248.666239  4884.752348
61312.142519  249.438833  4884.211899
61398.254712  249.689365  4883.671440
61692.480972  250.379998  4883.130971
61350.206752  249.502831  4882.590491
61470.477046  249.876913  4882.050002
61165.464373  249.262085  4881.509502
61339.758844  249.588314  4880.968992
60783.654104  248.402199  4880.428472
61122.231031  248.993822  4879.887942
60818.039803  248.408990  4879.347401
60716.736038  248.155025  4878.806850
61150.601315  249.087397  4878.266290
61276.895472  249.427265  4877.725719
60848.415148  248.536554  4877.185138
61537.375004  249.967964  4876.644546
61573.858076  250.093592  4876.103945
60910.712200  248.589832  4875.563333
60110.429362  246.881200  4875.022711
60189.196378  246.938589  4874.482079
60584.804416  248.021059  4873.941437
60292.800145  247.298471  4873.400785
59272.888417  245.096475  4872.860123
59729.458367  246.074342  4872.319450
59216.447535  244.992628  4871.778767
58731.021481  243.950290  4871.238074
58707.201654  243.942353  4870.697371
58185.633070  242.822034  4870.156658
57600.779779  241.377854  4869.615934
57144.419989  240.371709  4869.075200
56215.041339  238.347443  4868.534457
56220.032310  238.399600  4867.993703
54551.815845  234.635416  4867.452938
53874.356295  233.046919  4866.912164
53089.687843  231.218596  4866.371380
51424.063662  227.405077  4865.830585
49946.791778  223.982126  4865.289780
47954.741873  219.038596  4864.748965
45775.965374  213.719094  4864.208140
43292.673297  207.584966  4863.667304
40979.106553  201.393013  4863.126459
37674.314877  192.590680  4862.585603
35548.599299  186.673027  4862.044737
35017.399150  185.186072  4861.503861
35675.191034  187.048385  4860.962975
38179.448433  194.026931  4860.422079
40693.859307  200.762086  4859.881172
43319.164525  207.667003  4859.340255
45706.027223  213.554069  4858.799328
47481.697452  217.771549  4858.258391
49891.506869  223.804571  4857.717444
51519.944932  227.693074  4857.176487
53054.537387  231.159054  4856.635519
53828.949496  232.999346  4856.094541
55165.527698  236.031825  4855.553553
55859.668233  237.517001  4855.012555
56864.769566  239.858835  4854.471547
57585.339076  241.422892  4853.930529
58066.156561  242.487591  4853.389500
58953.159830  244.380203  4852.848461
59383.303176  245.285784  4852.307412
59683.746407  245.972504  4851.766353
60158.874293  247.027668  4851.225284
60042.507408  246.720608  4850.684205
60410.583781  247.511456  4850.143115
60694.505027  248.094997  4849.602015
61008.726075  248.792768  4849.060905
60964.956902  248.722291  4848.519785
61278.353079  249.422051  4847.978655
61410.056787  249.647636  4847.437514
61540.580342  249.938162  4846.896364
61742.127795  250.343051  4846.355203
62227.907991  251.344551  4845.814032
62239.104673  251.492504  4845.272851
62493.989543  251.956737  4844.731659
62403.351908  251.854514  4844.190458
62979.253251  252.980715  4843.649246
62252.843572  251.414424  4843.108024
62555.077971  252.165463  4842.566792
62465.546774  251.900816  4842.025550
62404.729635  251.754016  4841.484298
62974.649594  253.006170  4840.943035
62841.634114  252.790647  4840.401763
63054.451567  253.178632  4839.860480
63228.602161  253.527410  4839.319187
62759.440758  252.491290  4838.777884
62875.829079  252.725386  4838.236570
62908.841758  252.830978  4837.695247
63357.237894  253.763548  4837.153913
63505.631860  254.149500  4836.612569
62874.500547  252.795230  4836.071215
62780.025010  252.542514  4835.529851
62979.049873  253.004385  4834.988477
62790.511070  252.635311  4834.447092
62780.222933  252.586079  4833.905697
63260.759380  253.601978  4833.364292
62667.082423  252.335683  4832.822877
63318.584303  253.781702  4832.281452
62747.225708  252.483493  4831.740017
63243.039928  253.463795  4831.198571
63071.114633  253.159737  4830.657115
62542.076745  252.075843  4830.115649
62825.638873  252.683260  4829.574173
62466.687526  251.790030  4829.032687
62604.587761  252.124328  4828.491191
62924.343939  252.804911  4827.949684
63086.358150  253.162713  4827.408167
63763.427992  254.644784  4826.866640
63461.994681  254.030270  4826.325103
63644.341601  254.440257  4825.783556
63031.318961  253.052878  4825.241999
62549.171939  252.111572  4824.700431
62902.383506  252.866736  4824.158853
63111.836986  253.257806  4823.617265
62547.622573  251.746287  4823.075667
63239.459416  253.560608  4822.534059
62673.892826  252.291617  4821.992440
63429.385869  253.925873  4821.450812
63348.101673  253.763388  4820.909173
62576.566670  252.164485  4820.367524
62717.227654  252.405400  4819.825865
62588.217256  252.168490  4819.284196
62977.447201  252.940711  4818.742516
63380.198227  253.833960  4818.200826
62631.449365  252.164461  4817.659127
62521.979480  251.962641  4817.117417
62102.557584  251.064466  4816.575697
61903.605967  250.704266  4816.033966
62081.297217  251.042878  4815.492226
61777.678200  250.382653  4814.950475
62584.470540  252.204844  4814.408714
62862.074175  252.681465  4813.866943
62825.564644  252.572844  4813.325162
63037.336805  253.098971  4812.783371
63487.273295  254.063238  4812.241569
63136.277155  253.275271  4811.699757
63338.301184  253.773650  4811.157936
62820.939073  252.544912  4810.616104
63231.860350  253.547248  4810.074261
64005.992172  255.105155  4809.532409
63314.664075  253.618219  4808.990546
62831.674613  252.631001  4808.448674
63238.160353  253.443225  4807.906791
62648.963094  252.298265  4807.364898
62766.471860  252.464705  4806.822995
63206.086987  253.424313  4806.281081
62905.794711  252.752813  4805.739158
62490.199004  251.882126  4805.197224
62798.054257  252.580219  4804.655280
62707.132642  252.365812  4804.113326
62483.601365  251.861863  4803.571362
62383.425256  251.744488  4803.029387
62734.443534  252.416468  4802.487403
63133.388215  253.270669  4801.945408
62708.286159  252.355857  4801.403403
63007.837665  253.039363  4800.861388
62958.218932  252.874311  4800.319363
63479.292374  254.066042  4799.777327
63195.517148  253.394199  4799.235282
63031.564934  253.058743  4798.693226
63286.944740  253.624226  4798.151160
63747.911761  254.536925  4797.609084
63108.891076  253.181727  4797.066998
63123.846734  253.258980  4796.524901
63160.211404  253.270413  4795.982794
62930.085521  252.871884  4795.440678
62335.982766  251.573510  4794.898551
63519.692685  254.119041  4794.356414
63371.131443  253.809140  4793.814266
63110.883986  253.219070  4793.272109
62950.839184  252.896343  4792.729941
63226.226601  253.453149  4792.187763
63081.201860  253.104591  4791.645575
63517.828617  254.066372  4791.103377
63188.423875  253.375213  4790.561169
63136.611551  253.228904  4790.018950
62959.419150  252.846252  4789.476722
63490.592653  253.988632  4788.934483
63259.491716  253.519442  4788.392234
63322.127038  253.634636  4787.849975
63649.983908  254.357875  4787.307705
63323.908122  253.710730  4786.765426
63357.919196  253.673292  4786.223136
63214.444880  253.371909  4785.680836
63331.536650  253.657179  4785.138526
63210.512795  253.451456  4784.596206
64146.540727  255.408375  4784.053876
63656.583916  254.327950  4783.511535
63086.618852  253.113642  4782.969185
62898.230795  252.623809  4782.426824
63446.279012  253.885865  4781.884453
62690.724858  252.216080  4781.342072
62949.450897  252.857000  4780.799680
62717.592702  252.383535  4780.257279
63465.437642  253.902875  4779.714867
63256.944066  253.515324  4779.172445
62928.116317  252.841006  4778.630013
62988.408341  252.956120  4778.087571
62836.386629  252.222124  4777.545118
63184.993502  253.343114  4777.002656
62942.038108  252.820217  4776.460183
63197.311321  253.313580  4775.917700
63077.114450  253.114935  4775.375207
62980.241171  252.955074  4774.832704
63574.624130  254.163509  4774.290190
63824.615837  254.692894  4773.747667
63577.391492  254.169614  4773.205133
63546.733453  254.175102  4772.662589
63442.691045  253.854450  4772.120035
63754.674110  254.519728  4771.577471
63936.710986  254.984785  4771.034896
63361.675172  253.701819  4770.492312
64153.910029  255.307929  4769.949717
63407.212651  253.821283  4769.407112
63292.604691  253.555451  4768.864497
63500.459955  254.009507  4768.321872
63938.041845  254.980557  4767.779236
63036.122965  251.907819  4767.236590
63561.145643  254.068764  4766.693935
63082.955405  253.119903  4766.151269
63097.223066  253.138421  4765.608593
63690.470404  254.379077  4765.065906
63276.128301  253.514738  4764.523210
63372.653265  253.731220  4763.980503
63430.368296  253.817751  4763.437786
62882.013177  252.696886  4762.895059
63663.790539  254.328594  4762.352322
63821.074462  254.655828  4761.809575
63259.619862  253.499338  4761.266817
63617.229697  254.198201  4760.724050
64028.277132  255.123879  4760.181272
63828.689214  254.700787  4759.638484
63418.350998  253.854821  4759.095686
64194.510791  255.446411  4758.552877
63735.385413  254.466289  4758.010059
63325.447824  253.563921  4757.467230
63676.701754  254.344588  4756.924391
63476.369379  253.957123  4756.381542
63307.164630  253.562713  4755.838683
63806.729238  254.661007  4755.295814
63771.894243  254.544002  4754.752934
63300.978363  253.491010  4754.210044
63475.402518  253.992199  4753.667144
63134.354579  253.152926  4753.124234
63558.076334  254.121694  4752.581314
63704.926803  254.346995  4752.038384
63784.162934  254.555036  4751.495443
63959.717378  254.876843  4750.952492
63642.434325  254.155904  4750.409532
63933.098142  254.812414  4749.866561
64099.498263  255.211361  4749.323579
63765.533986  254.559986  4748.780588
64303.659076  255.728607  4748.237586
64178.262622  255.432870  4747.694575
63957.203090  254.967158  4747.151553
63576.761477  254.124811  4746.608521
63834.818428  254.652016  4746.065478
64241.255033  255.503533  4745.522426
64186.089271  255.389366  4744.979363
63940.710481  254.894245  4744.436290
64293.034900  255.604361  4743.893208
64423.937765  255.834124  4743.350114
63936.797167  254.917734  4742.807011
64602.766116  256.248663  4742.263898
64310.827202  255.686235  4741.720774
63819.183394  254.560228  4741.177640
63711.089384  254.359873  4740.634496
63526.115215  253.972674  4740.091342
63770.542873  254.549693  4739.548178
63340.338349  253.547393  4739.005003
64064.060259  255.111815  4738.461819
63734.621639  254.360220  4737.918624
64076.295355  255.147053  4737.375419
63939.791211  254.795850  4736.832204
64059.997381  255.086974  4736.288979
64041.666674  255.084442  4735.745743
63599.587004  254.021998  4735.202497
63978.479514  254.915669  4734.659242
64117.580269  255.268634  4734.115976
64014.263170  255.028262  4733.572699
64115.607129  255.294777  4733.029413
64693.741645  256.464520  4732.486117
64358.511973  255.779399  4731.942810
64192.093638  255.395827  4731.399493
64513.574692  256.115654  4730.856166
64375.974083  255.835545  4730.312829
64026.924003  254.998131  4729.769481
64311.664429  255.571316  4729.226124
63879.237374  254.755030  4728.682756
64058.805311  255.138908  4728.139378
63873.913108  254.745914  4727.595990
63692.055804  254.324242  4727.052592
64561.966568  256.206519  4726.509184
64192.672857  255.313422  4725.965765
64439.791351  255.896868  4725.422336
64086.768458  255.189893  4724.878898
64465.880170  255.976445  4724.335449
64209.191493  255.538936  4723.791989
64562.832233  256.155885  4723.248520
64340.949613  255.635341  4722.705040
64383.358585  255.711546  4722.161551
64584.934568  256.130289  4721.618051
64730.755091  256.484721  4721.074541
64604.417786  256.295931  4720.531020
64097.905340  255.232152  4719.987490
64541.071585  256.166117  4719.443949
64234.777032  255.524576  4718.900399
64247.838395  255.497651  4718.356838
64272.269776  255.597459  4717.813267
63099.615294  253.096812  4717.269685
63413.443417  253.810011  4716.726094
63111.733466  253.119387  4716.182492
62668.661385  252.140674  4715.638880
61973.982984  250.732599  4715.095259
59806.520428  246.063151  4714.551626
57770.423428  241.651564  4714.007984
57658.468691  241.442990  4713.464332
59330.448432  245.078447  4712.920669
60979.587504  248.598930  4712.376996
62897.414111  252.695547  4711.833313
63995.253429  254.901288  4711.289620
64232.126867  255.420259  4710.745917
64452.369383  255.897535  4710.202203
64499.053365  255.949104  4709.658480
64360.532641  255.744148  4709.114746
64627.504133  256.296758  4708.571002
64718.108209  256.513669  4708.027248
64877.822438  256.810850  4707.483483
64595.203386  256.218278  4706.939709
64313.443399  255.714908  4706.395924
64074.021275  255.154910  4705.852129
63711.722329  254.362978  4705.308324
64380.745145  255.785285  4704.764509
64330.468904  255.631299  4704.220684
64896.634749  256.778605  4703.676848
64885.088393  256.750079  4703.133003
64644.856595  256.360951  4702.589147
64638.741335  256.360824  4702.045281
65017.337473  257.136992  4701.501405
64768.209598  256.567948  4700.957518
64329.343168  255.629471  4700.413622
64721.655326  256.436237  4699.869715
64640.844109  256.366982  4699.325798
65016.627414  257.058478  4698.781871
64782.970659  256.532998  4698.237934
65127.088154  257.390427  4697.693986
65281.129670  257.583908  4697.150029
64345.355280  255.679556  4696.606061
64998.596827  257.075830  4696.062083
65114.754373  257.348041  4695.518095
65218.631115  257.565288  4694.974097
64896.740169  256.819545  4694.430088
64686.420853  256.479198  4693.886070
65096.231287  257.217252  4693.342041
65229.816249  257.586289  4692.798002
64793.367137  256.608422  4692.253953
64880.276062  256.798326  4691.709894
65243.275090  257.461064  4691.165824
65329.467324  257.702622  4690.621745
65288.061800  257.660467  4690.077655
64859.432274  256.697145  4689.533555
64925.500105  256.821872  4688.989445
64693.264822  256.424915  4688.445325
64824.668835  256.710354  4687.901194
65277.316396  257.598412  4687.357054
65013.362254  257.065567  4686.812903
64960.231948  256.851182  4686.268742
64985.953004  256.948044  4685.724571
64743.660323  256.602181  4685.180390
64897.445293  256.693235  4684.636198
65246.758734  257.465707  4684.091996
65268.911610  257.679671  4683.547785
65400.698888  257.890588  4683.003563
64495.767285  255.882244  4682.459330
64974.533837  257.044286  4681.915088
65306.333461  257.674347  4681.370836
64792.490975  256.601409  4680.826573
64971.051749  256.943172  4680.282300
65199.601709  257.345114  4679.738017
64992.776371  257.079303  4679.193724
64332.882055  255.655336  4678.649421
64289.434235  255.559518  4678.105107
64200.237607  255.388452  4677.560783
63946.291376  254.673269  4677.016450
64034.406819  255.077234  4676.472106
64516.370019  256.054995  4675.927751
64465.287755  255.909932  4675.383387
64366.454198  255.699510  4674.839013
66726.187941  260.569839  4674.294628
64874.245356  256.762390  4673.750233
64838.415742  256.643768  4673.205828
64756.615956  256.473210  4672.661413
65304.045900  257.615445  4672.116987
65187.833040  257.379734  4671.572552
65001.221309  257.005595  4671.028106
64544.310320  256.075765  4670.483650
65079.664009  257.124395  4669.939184
64624.403802  256.288130  4669.394708
64227.145011  255.404602  4668.850222
64632.577144  256.240081  4668.305725
64787.808176  256.595038  4667.761218
65231.018646  257.481918  4667.216701
65272.049671  257.565719  4666.672174
65144.286763  257.372470  4666.127637
65526.250687  258.035086  4665.583090
64809.647635  256.630972  4665.038532
65339.970324  257.701557  4664.493964
64788.842613  256.407579  4663.949386
64516.760256  255.988979  4663.404798
64558.019122  256.087713  4662.860200
63673.262872  254.256376  4662.315591
64644.969691  256.336730  4661.770973
64808.151381  256.607570  4661.226344
65001.903041  257.012732  4660.681705
64710.353957  256.397973  4660.137056
64739.356992  256.489804  4659.592397
64622.648975  256.225597  4659.047727
65002.885852  257.020364  4658.503048
64537.817720  256.017045  4657.958358
64263.347193  255.487478  4657.413658
64756.316219  256.469738  4656.868948
64933.429853  256.823426  4656.324227
65024.832706  257.055598  4655.779497
65236.305342  257.518098  4655.234756
65495.262756  257.997211  4654.690005
64740.905245  256.512222  4654.145244
64817.847248  256.601632  4653.600473
65202.947774  257.451640  4653.055692
64425.602130  255.791924  4652.510900
64768.146626  256.595604  4651.966099
63794.494255  254.560183  4651.421287
63446.673189  253.742190  4650.876465
62838.067098  252.429035  4650.331633
62708.601729  252.179456  4649.786790
63022.005468  252.908976  4649.241938
63577.192271  254.089757  4648.697075
64083.240465  255.126716  4648.152202
64858.891411  256.728029  4647.607319
65006.161271  257.022396  4647.062426
64787.025545  256.572253  4646.517523
65195.780549  257.409519  4645.972609
65076.677342  257.094704  4645.427686
63919.748602  254.758062  4644.882752
64011.764477  254.993420  4644.337808
64053.849428  255.011603  4643.792853
62931.015449  252.684625  4643.247889
63285.843318  253.396622  4642.702914
62927.505405  252.670639  4642.157930
63477.804748  253.873918  4641.612935
64358.852945  255.651260  4641.067930
63453.881844  253.737032  4640.522915
64087.301725  255.164599  4639.977889
63798.830547  254.453056  4639.432854
63683.695079  254.217264  4638.887808
63961.095172  254.857726  4638.342752
64172.551851  255.159512  4637.797686
64395.044446  255.749978  4637.252610
64723.290037  256.427234  4636.707523
64746.190201  256.451352  4636.162426
64492.952898  255.960237  4635.617320
64468.618336  255.820553  4635.072203
64475.342666  255.853401  4634.527076
64067.178500  255.134005  4633.981938
64286.147664  255.541710  4633.436791
64267.457322  255.437798  4632.891633
64041.538502  255.008540  4632.346466
63534.394142  253.956575  4631.801288
63535.120013  253.962730  4631.256099
62888.724092  252.556460  4630.710901
63331.106293  253.458957  4630.165693
64047.902207  254.957784  4629.620474
63798.633771  254.450127  4629.075245
64061.658083  255.011019  4628.530006
64916.108786  256.854392  4627.984757
64962.324119  256.927053  4627.439498
64923.015490  256.815160  4626.894228
65190.596927  257.314026  4626.348949
65053.703531  257.128976  4625.803659
64610.872622  256.190586  4625.258359
64839.163699  256.716862  4624.713049
64862.273669  256.703857  4624.167728
64593.434524  256.154267  4623.622398
64714.881739  256.364683  4623.077057
64098.845796  255.091954  4622.531706
63543.723990  253.887556  4621.986345
63821.321639  254.442855  4621.440974
63435.710220  253.676342  4620.895593
63703.707469  254.283064  4620.350201
63673.801425  254.154697  4619.804799
63635.065317  254.109274  4619.259388
63817.752384  254.504369  4618.713966
64260.429738  255.410503  4618.168533
64810.343459  256.552995  4617.623091
64750.198529  256.449915  4617.077638
64464.489588  255.855409  4616.532176
64422.823719  255.741311  4615.986703
64330.116953  255.511965  4615.441220
64558.023807  256.090301  4614.895727
63618.541803  254.032715  4614.350223
63995.042119  254.839187  4613.804710
64885.683036  256.761810  4613.259186
64874.484795  256.743150  4612.713652
64335.971863  255.537685  4612.168108
64568.208286  256.007929  4611.622554
64877.997159  256.717560  4611.076989
64009.753480  254.750315  4610.531415
64190.691273  255.255010  4609.985830
63953.722808  254.800793  4609.440235
64442.375810  255.764822  4608.894630
63955.119931  254.798826  4608.349015
63776.447109  254.364925  4607.803389
64075.674836  254.994065  4607.257753
64239.740426  255.358363  4606.712108
64335.773452  255.562356  4606.166452
64573.508304  256.049351  4605.620786
64523.569361  255.924518  4605.075109
64956.164349  256.824702  4604.529423
64764.271981  256.459657  4603.983726
64230.439169  255.332974  4603.438019
64142.692069  255.172196  4602.892302
63799.235770  254.434234  4602.346575
63850.477325  254.607443  4601.800838
64262.673918  255.463623  4601.255091
64436.827057  255.771836  4600.709333
65003.024426  256.843201  4600.163565
64961.772491  256.859890  4599.617787
64781.749306  256.460666  4599.071999
64253.048557  255.422708  4598.526201
64273.202158  255.425450  4597.980392
63713.027364  254.271014  4597.434573
63733.011368  254.247358  4596.888745
64036.786957  254.871633  4596.342906
64235.362383  255.344457  4595.797056
64199.516530  255.234237  4595.251197
64629.069482  256.096341  4594.705328
64744.924342  256.440328  4594.159448
64654.250146  256.182557  4593.613558
64790.415138  256.482720  4593.067658
64124.579450  255.072864  4592.521748
64147.834963  255.189567  4591.975827
63334.972097  253.335064  4591.429897
64466.965193  255.802460  4590.883956
64341.872832  255.565145  4590.338005
64707.477621  256.248553  4589.792044
64651.506351  256.186090  4589.246073
64321.860836  255.511190  4588.700092
64681.347948  256.309624  4588.154100
64891.893833  256.751259  4587.608098
65228.430440  257.397470  4587.062086
64647.997915  256.207516  4586.516064
64597.038223  256.076208  4585.970032
64782.130156  256.468085  4585.423990
64568.966194  256.005627  4584.877937
64418.520513  255.691441  4584.331874
64738.533872  256.378369  4583.785801
64437.255847  255.737090  4583.239718
63982.432937  254.789849  4582.693625
65020.226155  256.921461  4582.147522
65325.352048  257.557494  4581.601408
65028.880448  256.896688  4581.055284
64669.508567  256.250291  4580.509150
64597.175109  256.103106  4579.963006
65086.168883  256.861941  4579.416852
65243.239124  257.472327  4578.870688
64535.478865  255.986817  4578.324513
64347.180548  255.608346  4577.778328
64634.453304  256.187375  4577.232133
64354.162457  255.603196  4576.685928
63818.029871  254.381136  4576.139713
62998.431406  252.600788  4575.593487
63080.448468  252.840587  4575.047252
63511.929152  253.718353  4574.501006
64422.136161  255.696281  4573.954750
64696.333314  256.199677  4573.408484
64504.311357  255.872374  4572.862207
64637.381279  256.134052  4572.315921
65052.819155  257.023711  4571.769624
64737.269226  256.328496  4571.223317
64753.126531  256.408197  4570.677000
64408.304063  255.686121  4570.130673
63677.429953  254.103115  4569.584336
62547.694136  251.742035  4569.037988
62354.535328  251.454902  4568.491631
62783.248434  252.295522  4567.945263
63168.236942  253.051103  4567.398885
64028.230217  254.883987  4566.852497
64382.942730  255.543554  4566.306098
64751.594880  256.392031  4565.759690
65094.972130  257.055352  4565.213271
65162.950555  257.228989  4564.666842
65150.689946  257.171672  4564.120403
65280.396934  257.443552  4563.573954
65155.106996  257.168981  4563.027495
64922.830000  256.681144  4562.481025
65208.050809  257.294413  4561.934545
65571.331051  258.046576  4561.388055
65115.829505  257.076085  4560.841555
64667.830530  255.067542  4560.295045
64972.764256  256.802030  4559.748525
64870.714385  256.584823  4559.201994
65033.120258  256.990411  4558.655453
64766.352515  256.395479  4558.108903
64899.568673  256.418811  4557.562341
64874.414960  256.589508  4557.015770
64790.754026  256.502647  4556.469189
64560.868577  255.974264  4555.922597
64171.627167  255.038825  4555.375995
63976.098191  254.721015  4554.829384
63243.992888  253.209228  4554.282761
62231.789424  251.148458  4553.736129
60921.315124  248.282605  4553.189487
61488.983112  249.461353  4552.642834
63218.485827  253.101184  4552.096171
63463.242322  253.605222  4551.549498
64740.358410  256.240289  4551.002815
64384.398107  255.647761  4550.456122
64326.968283  255.415596  4549.909419
64680.983915  256.226400  4549.362705
64586.165654  256.056157  4548.815981
64921.826267  256.703798  4548.269247
64870.996158  256.581388  4547.722503
64674.213151  256.166440  4547.175749
64884.178212  256.671398  4546.628984
64476.558059  255.714060  4546.082210
64723.520982  256.365718  4545.535425
64673.834769  256.209938  4544.988630
64823.179089  256.518415  4544.441825
65250.572866  257.382463  4543.895009
64797.443945  256.466367  4543.348184
64927.405940  256.692227  4542.801348
64594.024513  255.996965  4542.254502
65499.967720  257.915296  4541.707646
64954.898939  256.875455  4541.160780
64797.450733  256.471363  4540.613904
64845.932755  256.545642  4540.067017
65145.149335  257.185802  4539.520121
64859.109608  256.606757  4538.973214
65087.728711  256.981454  4538.426297
64754.311158  256.317905  4537.879369
