rms         snr           wv
137720.041057  345.044739  4825.014023
136892.634191  343.629584  4824.474046
137159.988721  344.352215  4823.934058
137536.705374  344.870705  4823.394060
137116.704856  344.219247  4822.854051
138186.331468  345.690897  4822.314031
138557.915178  346.269582  4821.774001
138248.237812  345.575875  4821.233959
138301.194954  345.481911  4820.693907
139073.985516  346.777128  4820.153845
138722.741021  346.303634  4819.613771
138970.706835  346.508727  4819.073687
139051.864561  346.918535  4818.533592
138723.739829  346.198656  4817.993486
139518.144339  347.398185  4817.453369
139942.462588  347.966099  4816.913242
138789.296992  346.471336  4816.373104
139057.937894  346.741376  4815.832956
138375.214587  345.715712  4815.292796
138348.023459  345.695200  4814.752626
139227.334038  346.889829  4814.212445
139620.837228  347.463528  4813.672253
139305.282045  347.002707  4813.132051
139075.513710  346.765075  4812.591838
138861.474873  346.447589  4812.051614
140020.628726  348.184141  4811.511379
139030.769875  346.765760  4810.971134
138682.744705  346.306748  4810.430877
139407.777765  347.218216  4809.890611
138712.619557  346.299361  4809.350333
140137.146956  348.117816  4808.810045
139305.008019  347.004356  4808.269745
138028.059200  345.285154  4807.729436
139365.080979  347.138201  4807.189115
138799.880570  346.481487  4806.648784
139087.457809  346.729591  4806.108441
138746.777738  346.301852  4805.568089
138675.457167  346.219329  4805.027725
138562.902721  346.204529  4804.487351
138716.602143  346.305981  4803.946966
139420.124139  347.216184  4803.406570
139311.867607  346.972734  4802.866163
139151.034847  346.899069  4802.325746
138981.804046  346.616162  4801.785318
139500.118589  347.151617  4801.244879
139168.774285  346.949779  4800.704430
139515.751721  347.387392  4800.163969
139818.077965  347.804442  4799.623498
138502.645271  345.462547  4799.083017
140827.501506  349.157826  4798.542524
138820.547789  346.213634  4798.002021
138863.977790  346.504496  4797.461507
139186.464271  346.988304  4796.920982
139044.318758  346.785502  4796.380447
139831.982965  347.751875  4795.839901
138992.539494  346.617630  4795.299344
139657.917455  347.361850  4794.758776
139992.341929  347.852853  4794.218198
140950.862652  349.123824  4793.677608
139956.255681  347.890674  4793.137009
140409.051068  348.434607  4792.596398
139941.633046  347.982769  4792.055777
139963.647406  347.870686  4791.515144
139517.549234  347.222308  4790.974501
140729.545468  348.950182  4790.433848
139764.302518  347.686682  4789.893183
139713.544409  347.682663  4789.352508
139869.460421  347.746216  4788.811823
139819.875252  347.900839  4788.271126
140348.538170  348.533268  4787.730419
139451.031055  347.280146  4787.189701
139696.799412  347.633678  4786.648972
138960.843820  346.561790  4786.108232
138951.069736  346.511038  4785.567482
138973.822936  346.519127  4785.026721
139164.014628  346.734493  4784.485949
139607.647614  347.416050  4783.945166
139695.540127  347.643306  4783.404373
139973.269346  347.847617  4782.863569
139999.494285  347.887054  4782.322754
139242.659707  346.933649  4781.781929
139609.964731  347.284758  4781.241093
139961.190791  347.956687  4780.700246
139307.872337  347.094266  4780.159388
139664.270274  347.596397  4779.618519
139209.059948  346.908110  4779.077640
139803.859914  347.849125  4778.536750
138934.881224  346.574607  4777.995850
139875.751136  347.583445  4777.454938
139672.845957  347.306207  4776.914016
139882.836234  347.708193  4776.373083
140900.057211  349.272971  4775.832139
140494.621984  348.648659  4775.291185
140168.809209  348.108320  4774.750220
140644.345380  348.803852  4774.209244
139746.950642  347.635599  4773.668257
139402.194857  347.219727  4773.127260
139206.927577  346.908879  4772.586252
139203.222081  347.003697  4772.045233
139794.442806  347.748938  4771.504203
139958.846009  347.984180  4770.963163
140385.663831  348.602594  4770.422112
139773.953124  347.721647  4769.881050
138858.821172  346.448650  4769.339977
139216.121832  346.889455  4768.798894
139628.376316  347.379449  4768.257800
139181.063612  346.791303  4767.716695
139626.057474  347.514691  4767.175580
139390.742986  347.214121  4766.634453
138734.208508  346.218968  4766.093316
139691.040861  347.454283  4765.552169
138340.853216  345.825093  4765.011010
138444.160476  345.873539  4764.469841
138207.933068  345.492971  4763.928661
138433.340809  346.016952  4763.387470
139010.331916  346.660382  4762.846269
138434.682985  345.809990  4762.305056
138608.235613  346.154654  4761.763833
138569.897916  345.905711  4761.222600
139041.572804  346.747341  4760.681355
139621.164250  347.452257  4760.140100
139802.883321  347.677243  4759.598834
139983.539217  348.058088  4759.057557
140188.738616  347.926984  4758.516270
139679.897346  347.440878  4757.974972
139902.220874  347.710920  4757.433663
140150.776315  348.223309  4756.892343
139951.069005  347.836439  4756.351013
140867.982286  349.180079  4755.809672
139891.502225  347.839207  4755.268320
139691.941611  347.373756  4754.726957
140250.752559  348.324469  4754.185584
140134.555116  348.199088  4753.644200
139818.318518  347.671731  4753.102805
139774.360436  347.663103  4752.561399
139836.913652  347.580757  4752.019983
140507.106278  348.439312  4751.478556
140586.699429  348.770912  4750.937118
140249.244913  348.288574  4750.395669
140073.166086  348.257168  4749.854210
140391.308628  348.532890  4749.312740
140043.650899  347.950261  4748.771259
141054.723262  349.361713  4748.229768
140683.033968  348.731618  4747.688265
140333.844680  348.245606  4747.146752
141675.050661  349.881949  4746.605229
140994.658928  349.309011  4746.063694
140901.945768  349.023230  4745.522149
140620.192382  348.710516  4744.980593
141731.319840  350.101080  4744.439026
141234.314148  349.599394  4743.897449
140073.509157  346.549489  4743.355860
140332.845226  348.251993  4742.814261
141246.596051  349.594392  4742.272652
141939.463946  350.576159  4741.731031
141045.196848  349.261166  4741.189400
140761.385583  349.020826  4740.647758
140269.014335  348.258899  4740.106106
140230.288846  348.188154  4739.564442
140186.149192  348.134484  4739.022768
140177.876069  347.982657  4738.481083
140215.424651  348.162431  4737.939387
140326.552209  348.471109  4737.397681
140927.284767  349.086951  4736.855964
140886.085926  349.081854  4736.314236
140767.672934  348.976883  4735.772497
140685.919716  348.714687  4735.230748
141126.661388  349.440067  4734.688988
140892.023898  349.045448  4734.147217
141213.773089  349.560919  4733.605435
141372.260034  349.633679  4733.063643
141410.483576  349.877630  4732.521840
140415.743281  348.441332  4731.980026
140739.345326  348.938983  4731.438202
140983.261687  349.111114  4730.896366
140706.913721  348.990626  4730.354520
140887.052576  349.145638  4729.812664
140676.904939  348.838900  4729.270796
140887.459885  349.141953  4728.728918
141033.417891  349.207512  4728.187029
140848.493429  349.076514  4727.645129
140901.054955  348.713618  4727.103219
141346.176935  349.453844  4726.561297
141094.000923  349.230673  4726.019365
141134.147972  349.483868  4725.477423
141104.971992  349.397609  4724.935469
142006.711507  350.552315  4724.393505
142197.304698  350.832174  4723.851530
142727.865700  351.571392  4723.309544
143131.832621  352.291813  4722.767548
142015.494960  350.609012  4722.225541
141677.898655  350.120266  4721.683523
141573.367399  349.958765  4721.141494
141830.790107  350.345036  4720.599455
142773.310436  351.652709  4720.057405
141410.315547  349.771558  4719.515344
142632.358348  351.468620  4718.973272
142020.257740  350.563351  4718.431190
142984.206935  351.727897  4717.889097
141921.735881  350.290502  4717.346993
142232.829495  350.906001  4716.804878
142263.297593  350.740820  4716.262753
141485.551221  350.016241  4715.720617
141558.990286  349.820198  4715.178470
140308.285860  348.209354  4714.636312
140876.903031  349.150523  4714.094144
139370.167607  347.109518  4713.551965
138885.556487  346.528535  4713.009775
138603.251991  346.008140  4712.467575
139622.889853  347.429465  4711.925363
140860.768778  348.655180  4711.383141
141464.382467  350.001884  4710.840908
141961.907216  350.700587  4710.298665
141806.961144  350.194664  4709.756411
142223.666315  350.803692  4709.214146
142555.879844  351.308503  4708.671870
142296.396962  351.024507  4708.129584
141474.816949  349.852884  4707.587286
141794.333815  350.285062  4707.044978
141791.877212  350.378237  4706.502660
142409.804145  351.156618  4705.960330
142732.746008  351.600950  4705.417990
141542.855577  349.874687  4704.875639
142356.429538  351.094601  4704.333277
142261.341750  350.754414  4703.790905
142621.046362  351.254774  4703.248522
141782.517264  350.367028  4702.706128
142209.375759  351.035266  4702.163723
142656.617774  351.423766  4701.621308
142205.685812  350.640611  4701.078882
142388.134721  351.124506  4700.536445
142356.657278  351.124821  4699.993997
143165.953863  352.269731  4699.451539
142754.568096  351.719499  4698.909070
142135.977762  350.734464  4698.366590
143110.809581  351.958293  4697.824099
142625.888756  351.443331  4697.281598
142114.333855  350.706515  4696.739086
142921.375597  351.699583  4696.196563
142869.845890  351.706181  4695.654030
142679.510454  351.388970  4695.111485
143337.208775  352.303575  4694.568930
142779.745333  351.550756  4694.026364
144349.235965  353.506015  4693.483788
143550.641776  352.666775  4692.941201
143277.893330  352.247722  4692.398603
143671.711338  352.809065  4691.855994
143294.335825  352.223016  4691.313374
143564.458744  352.695371  4690.770744
143081.908103  351.770887  4690.228103
143942.345107  353.193985  4689.685451
143144.632743  352.050984  4689.142789
143552.590183  352.596683  4688.600116
142990.565841  351.894327  4688.057432
143659.318001  352.709147  4687.514737
143133.473582  352.210805  4686.972032
142613.136425  351.260245  4686.429315
143687.861280  352.750662  4685.886588
143090.886939  352.082402  4685.343851
143296.249719  352.189436  4684.801102
144036.874898  353.350742  4684.258343
143339.256702  352.208573  4683.715573
142969.553814  351.944081  4683.172793
144178.962987  353.401621  4682.630001
142916.392675  351.680402  4682.087199
143623.488140  352.702267  4681.544386
143339.530529  352.218376  4681.001563
144018.230385  353.200113  4680.458728
143906.219861  353.107582  4679.915883
143209.140645  352.224251  4679.373027
143235.523972  352.248362  4678.830161
142923.341426  351.749076  4678.287284
143323.580006  352.385989  4677.744396
142797.941042  351.627583  4677.201497
143800.417354  352.885252  4676.658587
144067.216522  353.193945  4676.115667
144155.553522  353.329137  4675.572736
144268.232373  353.502147  4675.029794
142933.900030  351.916967  4674.486842
142911.426610  351.478591  4673.943878
142595.660646  351.295864  4673.400904
142953.753014  351.660955  4672.857920
143295.422338  352.285890  4672.314924
142882.140807  351.622172  4671.771918
143244.416430  352.266344  4671.228901
143449.522164  352.483571  4670.685873
143148.866923  352.082502  4670.142835
143317.282354  352.219939  4669.599786
143124.618281  352.119351  4669.056726
142970.432790  351.892595  4668.513655
142803.028941  351.662081  4667.970573
142482.152426  351.161465  4667.427481
142537.104305  351.308099  4666.884378
142234.951871  350.949710  4666.341265
141185.325956  349.406578  4665.798140
141914.353789  350.390149  4665.255005
142480.890003  351.133170  4664.711859
142108.552449  350.619871  4664.168703
142095.420018  350.761008  4663.625535
141846.431123  350.336632  4663.082357
142029.939460  350.415985  4662.539168
142487.726359  351.262467  4661.995969
142680.613154  351.080440  4661.452758
143837.404111  352.923035  4660.909537
144397.352509  353.750179  4660.366306
143638.184142  352.775853  4659.823063
144168.070138  353.279994  4659.279810
144351.386191  353.606178  4658.736546
143889.970122  353.028606  4658.193271
144055.536982  353.257919  4657.649985
142644.521158  351.317281  4657.106689
143827.333276  353.006850  4656.563382
143812.393993  353.058436  4656.020064
144096.917305  353.355786  4655.476736
142786.192083  351.529751  4654.933397
144040.793111  353.131184  4654.390047
143706.594148  352.671559  4653.846686
144502.599712  353.830122  4653.303314
144545.973793  353.802430  4652.759932
143972.174657  353.131417  4652.216539
143940.099610  353.101025  4651.673135
144472.595683  353.801089  4651.129721
146659.801830  356.469966  4650.586296
144933.658204  354.424961  4650.042860
144405.113601  353.918628  4649.499413
144176.340017  353.399878  4648.955956
143984.063855  352.975573  4648.412488
143318.261553  352.150670  4647.869009
143651.077881  352.780981  4647.325519
143823.037377  352.805650  4646.782019
143064.161513  351.915064  4646.238508
143838.289760  353.025275  4645.694986
143455.805948  352.487029  4645.151453
143211.846739  352.074286  4644.607910
144578.758619  354.001718  4644.064356
143979.240937  353.278421  4643.520791
143413.862341  352.488760  4642.977215
143456.036592  352.466796  4642.433629
143707.145806  352.710257  4641.890032
143612.972416  352.732541  4641.346424
143778.810337  352.869142  4640.802806
143807.360540  352.513952  4640.259176
143962.183642  352.963176  4639.715536
143734.633600  352.840821  4639.171885
143332.305050  352.234615  4638.628224
143603.152424  352.714807  4638.084552
142413.015359  351.045614  4637.540869
143438.912829  352.546609  4636.997175
142501.512339  351.267818  4636.453470
142823.024029  351.632686  4635.909755
142910.059882  351.710570  4635.366029
141885.106915  350.423380  4634.822293
141768.204389  350.320435  4634.278545
142828.450554  351.503615  4633.734787
143391.293158  352.424707  4633.191018
143730.422023  352.820492  4632.647238
142887.778485  351.617072  4632.103448
143567.987027  352.602930  4631.559647
143166.226624  352.057949  4631.015835
142906.523405  351.589729  4630.472012
141553.104166  349.866691  4629.928179
141464.344367  349.859009  4629.384334
141451.275920  349.865252  4628.840480
141643.009712  350.070591  4628.296614
142389.660500  351.033056  4627.752738
142920.857045  351.811920  4627.208850
143382.918945  351.717639  4626.664953
143828.323294  352.936136  4626.121044
143066.638361  351.856137  4625.577125
143526.369384  352.571504  4625.033195
143987.597757  353.173455  4624.489254
143714.620774  352.830136  4623.945302
144140.534248  353.285352  4623.401340
143267.690433  352.116908  4622.857367
142598.508638  351.281217  4622.313383
143249.379180  352.114524  4621.769389
143061.573475  351.907537  4621.225383
142808.113232  351.470691  4620.681367
143796.762065  352.937145  4620.137340
142647.036683  351.320623  4619.593303
142676.896625  351.263975  4619.049255
142985.140356  351.915798  4618.505196
142760.696320  351.453642  4617.961126
143217.598495  352.115273  4617.417046
143945.925395  353.121820  4616.872954
143765.703386  352.787651  4616.328852
143144.395287  351.954685  4615.784740
144418.269401  353.797222  4615.240616
144168.929249  353.442290  4614.696482
143815.221640  352.825765  4614.152337
143296.259646  352.006989  4613.608181
144160.506506  353.368844  4613.064015
144159.236235  353.519529  4612.519838
144174.173870  353.368788  4611.975650
144042.052920  353.138482  4611.431451
144699.226002  353.956348  4610.887242
144706.502312  354.191669  4610.343022
144771.419654  354.134055  4609.798791
144499.907327  353.748940  4609.254549
144046.770805  353.049465  4608.710297
143911.958619  353.076158  4608.166034
144298.253405  353.443790  4607.621760
145008.552111  354.479694  4607.077475
144780.037745  354.190788  4606.533180
144770.716029  354.200352  4605.988874
143364.501008  352.236296  4605.444557
143947.771641  353.113326  4604.900230
144568.242272  353.999604  4604.355891
143594.149432  352.712267  4603.811542
143799.670399  352.950596  4603.267183
143589.393848  352.355337  4602.722812
142767.046813  351.485446  4602.178431
144327.679820  353.588752  4601.634039
144092.673646  353.390537  4601.089636
144260.847043  353.468904  4600.545222
143438.803645  352.404318  4600.000798
143629.023404  352.608371  4599.456363
143863.194777  352.868092  4598.911918
143392.242326  352.093666  4598.367461
143573.235247  352.496403  4597.822994
143540.670976  352.604925  4597.278516
143510.259179  352.567216  4596.734027
143029.241238  351.779368  4596.189528
143418.856762  352.358367  4595.645018
143836.381481  352.983659  4595.100497
144090.372367  353.211588  4594.555965
143285.412960  352.170350  4594.011423
143763.605221  352.919421  4593.466869
143670.517880  352.688794  4592.922306
143498.887820  352.375405  4592.377731
143488.116544  352.465442  4591.833146
142326.944310  350.876397  4591.288549
142993.381523  351.710766  4590.743943
143742.684448  352.871650  4590.199325
142906.815440  351.684018  4589.654697
141691.692199  350.001983  4589.110058
142727.295436  351.559314  4588.565408
143023.866390  351.794533  4588.020747
143170.032613  351.962992  4587.476076
143693.625682  352.681530  4586.931394
144469.751446  353.786509  4586.386701
143394.126727  352.192834  4585.841997
142041.662560  350.425448  4585.297283
141363.565875  349.704284  4584.752558
139987.856762  347.664884  4584.207822
139684.679570  347.518648  4583.663076
139960.829100  348.020749  4583.118319
140178.218850  348.072689  4582.573551
142013.879649  350.568857  4582.028772
142561.168264  351.126249  4581.483982
143027.166364  351.815076  4580.939182
143164.962307  352.179025  4580.394371
143367.566490  352.192573  4579.849549
143334.261575  352.220492  4579.304717
143232.984229  352.021510  4578.759874
142581.196114  351.218734  4578.215020
143317.987860  352.203010  4577.670155
143574.923574  352.535125  4577.125280
143059.668169  351.891977  4576.580394
143647.740256  352.624078  4576.035497
143646.090373  352.610802  4575.490589
144493.506688  353.894588  4574.945671
144701.233241  354.000692  4574.400742
144512.507359  353.817597  4573.855802
144552.828392  353.693328  4573.310851
144283.909981  353.507971  4572.765890
143712.540184  352.557804  4572.220918
143944.191352  353.119975  4571.675935
144722.905017  353.781205  4571.130941
145485.575763  354.977686  4570.585937
145188.858266  354.716608  4570.040922
145002.887771  354.581646  4569.495896
144778.530539  354.108929  4568.950859
145457.238619  355.090057  4568.405812
145120.498525  354.583451  4567.860754
144932.662331  354.185745  4567.315685
144956.535642  354.300477  4566.770606
145909.663507  355.544772  4566.225515
144698.150371  353.750603  4565.680414
144857.429362  354.122319  4565.135303
145131.349238  354.514387  4564.590180
144460.088807  353.631448  4564.045047
143447.426221  352.348762  4563.499903
144576.366511  353.837888  4562.954748
144697.481225  353.959637  4562.409583
145504.213628  355.197038  4561.864407
144679.762161  353.874408  4561.319220
144956.767704  354.371366  4560.774022
144681.727054  354.100084  4560.228813
144589.410625  353.911984  4559.683594
144335.787821  353.436664  4559.138364
142736.680638  351.224148  4558.593124
143313.052577  352.357691  4558.047872
143531.151321  352.534610  4557.502610
143440.215123  352.143560  4556.957337
143827.889098  352.867347  4556.412054
143303.404878  351.579771  4555.866759
142108.811223  350.770905  4555.321454
142744.724526  351.367553  4554.776138
143364.276428  352.171782  4554.230812
143954.002441  353.165951  4553.685474
143306.489764  352.177128  4553.140126
143644.726449  352.540721  4552.594767
144093.040135  353.071613  4552.049398
143262.500763  352.110719  4551.504017
142113.558492  350.520607  4550.958626
141158.848717  349.378849  4550.413225
140635.527739  348.812072  4549.867812
139498.918638  347.129187  4549.322389
140359.590042  348.416801  4548.776955
141863.464302  350.131597  4548.231510
144213.011272  353.350536  4547.686054
144900.354663  354.324026  4547.140588
144237.213015  353.235256  4546.595111
145461.168823  354.918862  4546.049623
145373.531123  354.932124  4545.504125
146468.683786  356.284089  4544.958616
145208.015423  354.666638  4544.413096
145372.612128  354.758205  4543.867565
145270.651669  354.771826  4543.322024
144336.195124  353.373909  4542.776471
144833.210580  354.228043  4542.230908
145105.452238  354.538746  4541.685335
144805.654648  354.164657  4541.139750
145219.198130  354.660187  4540.594155
145420.732843  354.921277  4540.048549
146020.148396  355.862145  4539.502933
145902.082586  355.658618  4538.957305
145553.464285  355.007272  4538.411667
146454.343541  356.274938  4537.866018
146057.160267  355.866289  4537.320359
149128.900983  359.734475  4536.774688
145621.278351  355.206380  4536.229007
144882.665444  354.192718  4535.683315
144797.730256  354.210731  4535.137613
144288.167157  353.415280  4534.591899
142988.152695  351.431530  4534.046175
144344.298176  353.475426  4533.500440
144205.975337  353.294217  4532.954695
145401.841886  355.039544  4532.408939
145250.229856  354.525123  4531.863172
145628.027460  355.277661  4531.317394
145311.835942  354.743758  4530.771605
144966.323995  354.331549  4530.225806
145579.614109  355.051166  4529.679996
145058.588834  354.587001  4529.134175
144881.600037  354.286308  4528.588344
145429.464665  354.904898  4528.042501
144535.780293  353.556016  4527.496648
145829.190445  355.462884  4526.950785
144745.060328  354.159378  4526.404910
144543.306697  353.829051  4525.859025
144063.513956  353.123639  4525.313129
144414.186238  353.715085  4524.767222
143325.216944  352.221474  4524.221305
142027.980105  350.412991  4523.675377
142147.646235  350.678282  4523.129438
142855.990488  351.551049  4522.583488
141879.272340  350.186851  4522.037528
143102.406216  351.976740  4521.491557
143737.229833  352.657181  4520.945575
144620.483317  353.981903  4520.399582
143850.467566  352.808718  4519.853579
144760.494743  354.082017  4519.307565
144592.071471  353.704026  4518.761540
145062.263436  354.376936  4518.215504
145595.666565  355.045574  4517.669458
145355.069758  354.817769  4517.123401
146452.078076  356.239589  4516.577333
144838.685888  354.144002  4516.031254
144070.587477  353.109155  4515.485165
143776.802041  352.473724  4514.939065
