rms         snr           wv
 95592.310509  308.445870  4696.483428
 94763.550265  307.078541  4695.940139
 94625.139145  306.807269  4695.396837
 94332.597644  306.289669  4694.853524
 94957.158272  307.294502  4694.310199
 94532.171963  306.666128  4693.766863
 94489.466667  306.595535  4693.223514
 94784.611045  307.085248  4692.680154
 94317.931561  306.321548  4692.136782
 94665.914676  306.801013  4691.593399
 95020.387142  307.438387  4691.050003
 94527.576695  306.656291  4690.506596
 95276.760888  307.889380  4689.963177
 95435.225795  308.205288  4689.419747
 95003.888321  307.450450  4688.876305
 95384.406969  308.106398  4688.332851
 95274.904262  307.920322  4687.789385
 95489.433202  308.215622  4687.245907
 95009.423497  307.490003  4686.702418
 95235.426829  307.669660  4686.158917
 94850.679504  307.185837  4685.615405
 95264.950743  307.880206  4685.071880
 95055.289454  307.565993  4684.528344
 95362.762269  308.028021  4683.984796
 95993.826989  309.045598  4683.441237
 96195.742180  309.411941  4682.897665
 95288.056193  307.886776  4682.354082
 95634.920515  308.489220  4681.810487
 96304.158321  309.561348  4681.266881
 95689.358066  308.608490  4680.723262
 95689.825639  308.583271  4680.179632
 95255.579725  307.878673  4679.635991
 95193.254220  307.812531  4679.092337
 95417.598408  308.110517  4678.548672
 95855.167852  308.813673  4678.004995
 95762.432253  308.627825  4677.461306
 95172.820860  307.710275  4676.917606
 95318.401508  307.957361  4676.373893
 95911.584555  308.902529  4675.830169
 95564.920020  308.323309  4675.286434
 96382.181236  309.639880  4674.742686
 95267.724692  307.865304  4674.198927
 95522.399612  308.249664  4673.655156
 95933.228042  308.841527  4673.111374
 95298.608193  307.948819  4672.567579
 95310.821459  307.920406  4672.023773
 95717.516189  308.617955  4671.479955
 96203.613441  309.381348  4670.936126
 95832.367753  308.737309  4670.392285
 96002.062718  309.071896  4669.848431
 96224.287289  309.431297  4669.304567
 95678.971021  308.480713  4668.760690
 95727.561872  308.623681  4668.216802
 95954.811682  309.004605  4667.672902
 95234.530870  307.786414  4667.128990
 95419.259171  308.131799  4666.585067
 95725.198480  308.571805  4666.041132
 94954.135198  307.320799  4665.497185
 95810.874524  308.744118  4664.953226
 96118.680909  309.292543  4664.409256
 94962.972495  307.355646  4663.865273
 95441.394056  308.169076  4663.321280
 95469.710518  308.152873  4662.777274
 96192.941819  309.357714  4662.233257
 96410.927621  309.766368  4661.689228
 96929.004828  310.586010  4661.145187
 96005.621120  309.020261  4660.601134
 96272.578914  309.551224  4660.057070
 96605.367777  310.064988  4659.512994
 96204.633250  309.429529  4658.968906
 96424.725695  309.757907  4658.424807
 96647.795254  310.008880  4657.880695
 96594.777358  310.063655  4657.336572
 96763.222356  310.341033  4656.792438
 96505.599663  309.875517  4656.248291
 96002.147112  309.041946  4655.704133
 96865.514267  310.494691  4655.159963
 96735.215483  310.247535  4654.615781
 96718.656642  310.236586  4654.071588
 96605.284646  309.983164  4653.527383
 96792.841199  310.404217  4652.983166
 95950.382560  308.987714  4652.438937
 96792.199253  310.347095  4651.894697
 96471.320689  309.774961  4651.350445
 96779.380549  310.351223  4650.806181
 96773.763886  310.315151  4650.261906
 96439.086918  309.802782  4649.717618
 96187.918878  309.352506  4649.173319
 96777.705547  310.323878  4648.629008
 96516.511997  309.860531  4648.084686
 96413.227521  309.739112  4647.540352
 96154.871505  309.282024  4646.996006
 96444.277224  309.835571  4646.451648
 96856.472117  310.465724  4645.907279
 96424.303857  309.776405  4645.362897
 96831.737888  310.414685  4644.818505
 96331.859045  309.543328  4644.274100
 95904.451046  308.844872  4643.729683
 96852.245347  310.461220  4643.185255
 95416.558114  308.054803  4642.640815
 96986.079995  310.624973  4642.096364
 96742.050354  310.269894  4641.551901
 96522.958758  309.911807  4641.007425
 96497.598452  309.847480  4640.462939
 97191.990111  311.020702  4639.918440
 95807.847975  308.750377  4639.373930
 96734.994359  310.253086  4638.829408
 96389.108711  309.621762  4638.284874
 96841.616105  310.380315  4637.740329
 96621.770892  310.042401  4637.195771
 96156.944524  309.310889  4636.651202
 96017.728190  309.076804  4636.106622
 96729.429468  310.150011  4635.562029
 96443.002187  309.792607  4635.017425
 96681.004828  310.174317  4634.472809
 96868.504556  310.491619  4633.928182
 96624.190063  310.079267  4633.383542
 96937.379020  310.554691  4632.838891
 96705.240944  310.157604  4632.294228
 96375.202211  309.591423  4631.749554
 95926.956276  308.919721  4631.204867
 95450.465030  308.141736  4630.660169
 95860.447901  308.810958  4630.115459
 96335.471936  309.579531  4629.570738
 96152.393228  309.245470  4629.026005
 95608.446004  308.357276  4628.481260
 96218.797110  309.398288  4627.936503
 97283.612936  311.133491  4627.391734
 96501.422757  309.868002  4626.846954
 97285.568126  311.134719  4626.302162
 97237.960114  311.052195  4625.757358
 96918.282442  310.538747  4625.212543
 97328.174162  311.242145  4624.667716
 97097.746244  310.846002  4624.122877
 97096.205799  310.803074  4623.578026
 97227.059996  311.045480  4623.033164
 96944.141578  310.532506  4622.488290
 96473.343533  309.808769  4621.943404
 96857.319435  310.407860  4621.398506
 96312.880810  309.555161  4620.853597
 96929.322198  310.494310  4620.308676
 96704.471720  310.014494  4619.763743
 96784.106117  310.324046  4619.218799
 97910.495085  312.144925  4618.673842
 96916.619058  310.564314  4618.128874
 97579.835224  311.638773  4617.583895
 98119.662686  312.520475  4617.038903
 97369.605284  311.268972  4616.493900
 97589.640276  311.667600  4615.948885
 98261.494502  312.708436  4615.403858
 97240.366613  311.037314  4614.858820
 98126.544981  312.559376  4614.313770
 98350.620985  312.908313  4613.768708
 98115.333323  312.451506  4613.223634
 97855.827834  312.092813  4612.678549
 96964.180455  310.625547  4612.133452
 98653.836303  313.395596  4611.588343
 97722.636411  311.847795  4611.043222
 98136.223827  312.529323  4610.498090
 96986.952251  310.554632  4609.952946
 98444.927757  313.029010  4609.407790
 97803.203399  311.941947  4608.862623
 97704.763763  311.798240  4608.317443
 98365.762643  312.869264  4607.772252
 97867.730204  312.093705  4607.227050
 98341.600383  312.843965  4606.681835
 97523.621690  311.477515  4606.136609
 98063.954428  312.349956  4605.591371
 97663.628686  311.722404  4605.046121
 98562.224469  313.237732  4604.500860
 97383.326118  311.208579  4603.955587
 97763.401720  311.880429  4603.410302
 97457.485412  311.458135  4602.865005
 97429.610835  311.342992  4602.319697
 98048.700618  312.363183  4601.774377
 98583.052583  313.237514  4601.229045
 98180.976728  312.604216  4600.683702
 98513.758383  313.082076  4600.138346
 98028.089001  312.335232  4599.592979
 97927.637517  312.168450  4599.047600
 98596.263081  313.268925  4598.502210
 98025.905460  312.374231  4597.956808
 98010.801426  312.304419  4597.411394
 98047.249675  312.388510  4596.865968
 98325.823856  312.845771  4596.320530
 98819.214282  313.625641  4595.775081
 98258.798592  312.693367  4595.229620
 98358.252637  312.863081  4594.684148
 98834.838847  313.663046  4594.138663
 97885.024500  312.103476  4593.593167
 98387.659078  312.950016  4593.047659
 98750.145832  313.527484  4592.502140
 98545.807012  313.172471  4591.956608
 99266.948237  314.298631  4591.411065
 98649.070375  313.385615  4590.865510
 97509.631786  311.459403  4590.319944
 98875.925351  313.660326  4589.774365
 98499.733046  313.085886  4589.228775
 97936.254345  312.004344  4588.683174
 99297.168004  314.380092  4588.137560
 98877.973806  313.758209  4587.591935
 98064.417442  312.393806  4587.046298
 98754.943910  313.480041  4586.500649
 97724.446678  311.828223  4585.954989
 97895.500446  312.091946  4585.409317
 97247.994093  310.964307  4584.863633
 97581.320823  311.635365  4584.317937
 97176.003070  310.853820  4583.772230
 97515.780583  311.467821  4583.226510
 97993.896365  312.290785  4582.680780
 97702.640798  311.797335  4582.135037
 98903.539552  313.779088  4581.589283
 97757.407547  311.840736  4581.043517
 98996.637668  313.910839  4580.497739
 98723.566006  313.401639  4579.951949
 98770.646293  313.473589  4579.406148
 99123.492377  314.105556  4578.860335
 98173.192933  312.523349  4578.314510
 98909.261231  313.604290  4577.768674
 99002.716589  313.919080  4577.222825
 98550.518106  313.141554  4576.676965
 98706.623854  313.436705  4576.131094
 98949.413576  313.819531  4575.585210
 99220.711876  314.252037  4575.039315
 99002.374340  313.850677  4574.493408
 99679.715577  314.937269  4573.947489
 98688.842649  313.404535  4573.401559
 99228.222401  314.268671  4572.855617
 99572.887726  314.814491  4572.309663
