rms         snr           wv
100125.418075  312.083494  4907.982085
 99408.808841  310.940532  4907.442936
 98318.106745  309.218884  4906.903776
 97877.222564  308.462723  4906.364605
 97560.461645  307.939157  4905.825423
 99094.572350  310.409685  4905.286230
 98834.717727  309.998388  4904.747026
 99578.310081  311.237181  4904.207811
 99586.742026  311.205827  4903.668586
100128.893498  312.084724  4903.129349
100260.675268  312.364052  4902.590102
 99552.955278  311.144956  4902.050843
 99890.930471  311.690535  4901.511574
100166.205824  312.142451  4900.972294
100372.682979  312.488488  4900.433003
 99877.101132  311.677783  4899.893701
 99712.796989  311.410816  4899.354388
100008.820821  311.925873  4898.815064
100878.061750  313.320346  4898.275729
101045.906292  313.595243  4897.736383
 99859.000002  311.679090  4897.197026
100687.909278  312.966486  4896.657659
100628.162836  312.896683  4896.118280
 99974.963942  311.767440  4895.578891
100303.744577  312.377859  4895.039491
 99888.689051  311.744130  4894.500079
100658.699495  312.941378  4893.960657
100576.451880  312.803119  4893.421224
101218.398969  313.825599  4892.881780
 99814.774556  311.588530  4892.342325
100056.828456  311.954307  4891.802859
 99523.022455  311.137880  4891.263383
 99418.646721  311.000169  4890.723895
 99745.941577  311.528349  4890.184396
 99970.195686  311.840728  4889.644887
 99654.308318  311.358258  4889.105367
101286.940586  313.880838  4888.565835
101083.057765  313.614919  4888.026293
101114.553666  313.688103  4887.486740
101152.519362  313.719563  4886.947176
100830.515661  313.180148  4886.407601
101286.217475  313.955978  4885.868015
101341.987816  314.036889  4885.328418
101576.743752  314.356727  4884.788810
100919.189894  313.370949  4884.249191
100663.174752  312.955559  4883.709562
100482.429305  312.532483  4883.169921
100710.190760  312.985329  4882.630270
101139.941847  313.761992  4882.090607
100596.124444  312.875363  4881.550934
100719.074559  312.987673  4881.011250
101241.467226  313.857929  4880.471555
100372.959815  312.530183  4879.931849
100785.728025  313.184650  4879.392132
100397.927914  312.548120  4878.852404
101413.481751  314.139818  4878.312665
100632.613210  312.815731  4877.772916
100613.478813  312.838546  4877.233155
100364.627059  312.531878  4876.693383
100496.638155  312.695463  4876.153601
100221.192485  312.256320  4875.613808
100129.926939  312.067820  4875.074003
 99969.897767  311.856900  4874.534188
 99844.623334  311.638761  4873.994362
100383.970049  312.553788  4873.454525
 99464.742365  311.091197  4872.914677
 98820.392965  309.998065  4872.374818
 98934.754709  310.121684  4871.834948
 98082.839572  308.835309  4871.295068
 97975.115958  308.647788  4870.755176
 96988.300045  307.037258  4870.215273
 98508.254512  309.499339  4869.675360
 97115.852482  307.270335  4869.135436
 96439.739436  306.197787  4868.595500
 94836.998189  303.591189  4868.055554
 94549.708677  303.115461  4867.515597
 93094.018969  300.502248  4866.975629
 91490.346229  298.020254  4866.435650
 90437.407617  296.301651  4865.895660
 88878.028786  293.704934  4865.355659
 86838.342323  290.196283  4864.815647
 84082.733814  285.446211  4864.275625
 80664.443626  279.403680  4863.735591
 77425.845649  273.624746  4863.195547
 73664.150881  266.721992  4862.655491
 68309.914849  256.544684  4862.115425
 63727.827210  247.544350  4861.575348
 61587.773974  243.216349  4861.035260
 61901.107743  243.869872  4860.495161
 65716.969244  251.549890  4859.955051
 69854.553823  259.573027  4859.414930
 74529.467419  268.343540  4858.874798
 78785.256370  276.053510  4858.334655
 82140.811749  282.031315  4857.794501
 85187.509323  287.343352  4857.254337
 86369.909872  289.370853  4856.714161
 88664.835868  293.349113  4856.173975
 90687.740207  296.680154  4855.633778
 91958.637467  298.799986  4855.093569
 93684.427242  301.691936  4854.553350
 95573.928827  304.852781  4854.013120
 96299.079213  305.883334  4853.472879
 97463.615226  307.783691  4852.932627
 97805.466151  308.358465  4852.392364
 98609.469518  309.612230  4851.852091
 98540.170497  309.585871  4851.311806
 98928.053706  310.168770  4850.771510
 99238.829720  310.727859  4850.231204
 99838.077586  311.634554  4849.690886
100364.666443  312.442399  4849.150558
100533.106428  312.755069  4848.610219
101565.860735  314.402215  4848.069869
101266.272060  313.890563  4847.529507
101114.367655  313.627244  4846.989135
101521.590914  314.256662  4846.448752
102421.539554  315.749323  4845.908359
102259.510329  315.496912  4845.367954
102460.956174  315.769610  4844.827538
101837.024306  314.837935  4844.287112
102527.100625  315.911033  4843.746674
102492.778541  315.838651  4843.206226
102615.112610  315.993301  4842.665766
102964.577403  316.536608  4842.125296
102906.757036  316.464558  4841.584815
102723.418592  316.198207  4841.044323
103258.444021  317.049463  4840.503820
102445.747253  315.803633  4839.963306
103036.611798  316.678525  4839.422781
102951.877862  316.569200  4838.882245
102869.369408  316.412167  4838.341698
103003.273660  316.637428  4837.801141
103926.073761  318.069287  4837.260572
103245.689331  316.969628  4836.719993
103145.061592  316.836714  4836.179402
103755.490212  317.824181  4835.638801
104057.287047  318.241684  4835.098189
104475.688949  319.014992  4834.557566
103408.733527  317.223257  4834.016932
104240.630323  318.564220  4833.476287
103831.607540  317.868486  4832.935631
103659.504249  317.680239  4832.394964
103743.290790  317.514146  4831.854286
103373.054379  317.192033  4831.313598
103451.114324  317.299835  4830.772898
102950.374104  316.536407  4830.232187
103579.607705  317.551147  4829.691466
103259.725564  316.999705  4829.150734
103990.631093  318.180501  4828.609991
102992.690172  316.594246  4828.069236
104068.338936  318.291782  4827.528471
103972.815804  318.126726  4826.987695
103660.909502  317.680257  4826.446908
103865.306557  317.923268  4825.906111
103486.699376  317.322927  4825.365302
103319.259346  317.121093  4824.824482
104477.770471  318.907142  4824.283652
104670.045703  319.285319  4823.742810
105067.241329  319.899479  4823.201958
104148.064840  318.425948  4822.661094
104726.334778  319.307940  4822.120220
104633.745744  319.160515  4821.579335
104472.190152  318.866472  4821.038439
104545.397782  319.032596  4820.497532
103484.497042  317.365169  4819.956614
103502.783093  317.396524  4819.415685
103909.498458  318.056751  4818.874745
104434.765386  318.868517  4818.333795
103778.612328  317.814714  4817.792833
103889.036751  318.003687  4817.251861
104815.056574  319.441395  4816.710877
104351.631522  318.729189  4816.169883
104556.149917  319.027884  4815.628878
103427.254685  317.259930  4815.087862
103251.149499  317.027574  4814.546834
103999.424397  318.243245  4814.005796
103573.816920  317.470898  4813.464747
104666.358264  319.201467  4812.923688
104901.511573  319.575502  4812.382617
104419.544200  318.830116  4811.841535
104996.548332  319.724088  4811.300443
104392.244959  318.753396  4810.759339
104575.088788  319.050328  4810.218225
103832.073378  317.894146  4809.677099
104969.677159  319.731647  4809.135963
104398.167462  318.790209  4808.594816
104596.352693  319.071571  4808.053658
104621.702538  319.168601  4807.512489
103987.365175  318.179360  4806.971309
104094.845145  318.297404  4806.430118
104709.738887  319.283845  4805.888916
103706.246749  317.670316  4805.347703
103990.173514  318.121764  4804.806480
103601.729239  317.523187  4804.265245
104232.136484  318.577431  4803.724000
104218.828368  318.487136  4803.182743
104519.102391  319.008393  4802.641476
104383.825496  318.794392  4802.100198
104169.731251  318.426948  4801.558909
104308.562263  318.647808  4801.017609
103880.635048  318.042242  4800.476298
104926.999098  319.616548  4799.934976
104796.661735  319.435213  4799.393643
104074.568033  318.270792  4798.852299
103803.707388  317.845987  4798.310945
105482.816360  320.430398  4797.769579
104523.681744  318.938427  4797.228203
104054.378237  318.279580  4796.686815
104398.625718  318.744069  4796.145417
104280.398568  318.524616  4795.604008
104126.377036  318.440209  4795.062588
104577.438599  319.083761  4794.521157
105241.058614  320.075096  4793.979715
104842.933224  319.534034  4793.438262
104665.819503  319.217594  4792.896798
105007.666803  319.707538  4792.355323
104589.437016  319.092030  4791.813838
104444.128515  318.779009  4791.272341
104801.823330  319.474997  4790.730834
104846.363879  319.444124  4790.189315
104249.154025  318.590969  4789.647786
104693.790970  319.267299  4789.106246
105021.671766  319.790765  4788.564694
104884.575050  319.518615  4788.023132
104589.669868  319.002852  4787.481559
104156.735778  318.428160  4786.939975
104056.592310  318.228596  4786.398381
105120.078918  319.899825  4785.856775
105190.844700  320.029152  4785.315158
104316.327395  318.612267  4784.773531
104182.912047  318.447625  4784.231892
103680.786554  317.640988  4783.690243
104009.132639  318.220875  4783.148582
104573.621187  319.072346  4782.606911
104833.181237  319.476552  4782.065229
104614.091459  319.170799  4781.523536
104776.860155  319.369435  4780.981832
104314.474263  318.705808  4780.440117
105138.752139  319.981485  4779.898391
104469.301299  318.881352  4779.356654
103937.069165  318.051064  4778.814907
104401.079077  318.775626  4778.273148
104509.254802  318.927315  4777.731379
104894.655286  319.499965  4777.189598
104704.883880  319.278352  4776.647807
104381.903530  318.748841  4776.106005
105595.053825  320.683276  4775.564191
105218.989883  320.090211  4775.022367
104530.849184  318.974473  4774.480532
106425.168572  321.971784  4773.938686
105273.029617  320.165519  4773.396829
104743.459905  319.321892  4772.854962
104660.236916  319.173006  4772.313083
105347.495171  320.247260  4771.771193
104759.240514  319.388880  4771.229293
105000.154146  319.710033  4770.687381
104401.821023  318.835639  4770.145459
105192.869311  319.997170  4769.603526
105512.910367  320.496590  4769.061582
105508.384847  320.466763  4768.519626
104899.842469  319.590138  4767.977660
104464.207303  318.833359  4767.435683
105388.956217  320.292489  4766.893696
104457.419997  318.885362  4766.351697
104996.641745  319.733688  4765.809687
104502.411044  318.956713  4765.267666
105266.829411  320.129148  4764.725635
104868.973237  319.524729  4764.183592
104851.045896  319.492575  4763.641539
104944.134012  319.566364  4763.099475
105385.874692  320.321567  4762.557400
105549.113157  320.581652  4762.015313
105445.020756  320.414655  4761.473216
105443.387786  320.422305  4760.931108
106121.403814  321.435274  4760.388990
105637.499603  320.621706  4759.846860
105863.413459  321.028271  4759.304719
106090.004896  321.407062  4758.762567
105409.141113  320.291384  4758.220405
105804.324442  320.981251  4757.678231
106226.813314  321.617896  4757.136047
105232.351075  320.105711  4756.593852
106413.570064  321.870412  4756.051645
106108.292003  321.433090  4755.509428
106736.375296  322.383051  4754.967200
105792.205719  320.937341  4754.424961
105819.354199  320.980948  4753.882711
105731.331680  320.855085  4753.340451
106195.527094  321.612140  4752.798179
106303.449172  321.742026  4752.255896
106114.718492  321.429675  4751.713603
105337.663916  320.193306  4751.171298
104953.173123  319.632443  4750.628983
106177.382092  321.472619  4750.086656
105844.701515  320.951936  4749.544319
106642.672602  322.203532  4749.001971
106802.016275  322.517967  4748.459612
105889.140113  321.134092  4747.917242
106930.372738  322.722848  4747.374861
106152.561587  321.499954  4746.832469
106792.739499  322.517066  4746.290066
106222.478704  321.607841  4745.747653
107183.394771  323.113183  4745.205228
106451.403469  321.969889  4744.662793
106704.490503  322.276592  4744.120346
106462.076740  321.990575  4743.577889
106257.350516  321.708970  4743.035421
106592.943068  322.220791  4742.492941
106631.479630  322.282527  4741.950451
106078.457024  321.434886  4741.407950
106863.748500  322.617245  4740.865438
105736.912009  320.820059  4740.322916
106081.255928  321.349276  4739.780382
105650.140931  320.748946  4739.237837
106495.445846  322.039032  4738.695281
106609.190669  322.219001  4738.152715
106710.699627  322.395803  4737.610138
105961.520536  321.238731  4737.067549
106537.032558  322.085644  4736.524950
106364.868560  321.865932  4735.982340
107151.702908  322.979179  4735.439719
106408.650360  321.821125  4734.897087
106934.582890  322.658108  4734.354444
106553.680125  322.106051  4733.811790
106749.404204  322.410493  4733.269125
106379.327122  321.842642  4732.726449
106378.636655  321.855664  4732.183763
107026.905579  322.888384  4731.641065
107504.251477  323.551611  4731.098357
105998.708523  321.225161  4730.555637
106429.678439  321.909734  4730.012907
106935.098399  322.743402  4729.470166
107235.355335  323.192801  4728.927414
107320.674519  323.308467  4728.384651
107464.339074  323.511846  4727.841877
106764.398356  322.481090  4727.299092
107160.996676  323.018621  4726.756296
107003.509455  322.809651  4726.213489
106278.975701  321.679407  4725.670672
106498.396105  322.044753  4725.127843
106507.749860  321.972105  4724.585004
107084.754458  322.923413  4724.042153
107376.258973  323.355394  4723.499292
107469.349566  323.492639  4722.956420
107503.582471  323.606998  4722.413537
106623.483216  322.245257  4721.870643
107777.633277  324.009226  4721.327738
106948.309985  322.612936  4720.784822
107465.470539  323.468603  4720.241895
107002.206696  322.781844  4719.698957
106892.494328  322.689158  4719.156009
107320.194363  323.263318  4718.613049
107338.350930  323.327637  4718.070078
106839.783371  322.515480  4717.527097
107677.428403  323.851384  4716.984105
106949.077540  322.721827  4716.441102
106868.054538  322.598359  4715.898087
106827.072992  322.536026  4715.355062
105132.650448  319.884312  4714.812026
101205.215705  313.718418  4714.268979
 99026.936004  310.319795  4713.725922
 96827.921140  306.798881  4713.182853
 97962.575842  308.536038  4712.639773
100871.449999  313.170791  4712.096683
104239.032427  318.557840  4711.553581
105698.207346  320.798241  4711.010469
106744.768344  322.440627  4710.467345
106240.043818  321.612180  4709.924211
105657.013494  320.667027  4709.381066
107518.331796  323.613182  4708.837910
107334.252702  323.269582  4708.294743
107583.881000  323.673598  4707.751565
107430.230460  323.464335  4707.208376
106851.666192  322.542192  4706.665176
105607.390987  320.708743  4706.121966
105320.915938  320.258908  4705.578744
104931.763045  319.624198  4705.035512
105909.779006  321.116098  4704.492268
106565.975026  322.097489  4703.949014
106561.947582  322.112641  4703.405749
107460.560271  323.484239  4702.862472
106634.476408  322.207784  4702.319185
106774.198463  322.504067  4701.775887
106474.153043  321.966521  4701.232578
106059.230545  321.369623  4700.689258
105383.453960  320.314821  4700.145928
104434.674020  318.832016  4699.602586
104202.487301  318.436794  4699.059233
104909.684654  319.606675  4698.515870
105868.530157  321.018264  4697.972495
106176.868576  321.515908  4697.429110
107020.888302  322.826968  4696.885714
107547.194290  323.661006  4696.342307
107108.988463  322.905142  4695.798888
107561.023418  323.659862  4695.255459
107154.478095  323.045603  4694.712019
106849.145084  322.545080  4694.168569
106349.868049  321.797658  4693.625107
106533.837596  322.060034  4693.081634
107062.366671  322.888642  4692.538150
107053.859955  322.857359  4691.994656
107087.890701  322.840282  4691.451150
106285.000833  321.686611  4690.907634
106409.119561  321.908963  4690.364107
106507.566148  322.051087  4689.820569
106065.397651  321.381827  4689.277019
105510.328105  320.553667  4688.733459
103921.012193  318.034072  4688.189888
101999.478255  315.034918  4687.646307
 97202.347594  307.296528  4687.102714
 93487.744846  301.321929  4686.559110
 89991.647998  295.394033  4686.015495
 89664.357034  294.939842  4685.471870
 91627.082960  298.312493  4684.928233
 96095.500755  305.573792  4684.384586
100581.755841  312.752168  4683.840928
103230.203538  316.980783  4683.297258
105020.778960  319.765835  4682.753578
105520.298359  320.499398  4682.209887
105617.859489  320.690190  4681.666185
106914.766585  322.691436  4681.122472
107821.432658  324.048099  4680.578749
107106.910283  322.921359  4680.035014
107649.333354  323.792498  4679.491268
107383.664536  323.382699  4678.947512
107113.105961  322.996987  4678.403744
106831.712437  322.529163  4677.859966
106399.550142  321.841114  4677.316176
104879.501967  319.474794  4676.772376
104791.338286  319.335285  4676.228565
104478.336300  318.863058  4675.684743
105255.514308  320.104240  4675.140910
105130.809846  319.821722  4674.597066
105761.101437  320.848968  4674.053211
105511.244469  320.449141  4673.509345
106668.284112  322.132577  4672.965469
107586.612497  323.701522  4672.421581
108207.634277  324.676560  4671.877683
108056.057851  324.384162  4671.333773
107326.280510  323.258445  4670.789853
107115.677180  322.978036  4670.245922
107651.279326  323.794677  4669.701979
107268.530111  323.179387  4669.158026
107273.838142  323.192410  4668.614062
107249.332018  323.210564  4668.070087
107733.902752  323.890243  4667.526102
106490.757157  321.965999  4666.982105
105953.628740  321.181898  4666.438097
105169.229649  319.892909  4665.894079
105962.738778  321.131094  4665.350049
106195.609324  321.555863  4664.806009
106783.909254  322.545585  4664.261957
105993.204103  321.242043  4663.717895
106638.375013  322.205324  4663.173822
105373.015817  320.289473  4662.629738
104514.406233  318.973152  4662.085643
104592.087148  319.053812  4661.541537
105347.579472  320.267435  4660.997420
105038.918479  319.760208  4660.453292
107654.023348  323.843071  4659.909153
107779.898862  323.946039  4659.365004
106877.874200  322.573072  4658.820843
106965.029557  322.754630  4658.276672
107320.101351  323.230850  4657.732489
107585.116609  323.712121  4657.188296
107933.921610  324.244169  4656.644092
105741.881749  320.840517  4656.099877
106201.277944  321.549769  4655.555651
105772.720601  320.912450  4655.011414
104401.936048  318.760713  4654.467166
103222.458829  316.941620  4653.922907
103570.663056  317.464159  4653.378637
102528.921524  315.836486  4652.834357
 99769.495140  311.465085  4652.290065
 96481.111513  306.183762  4651.745763
 92069.211199  298.942672  4651.201449
 89641.299170  294.908267  4650.657125
 90401.678266  296.154122  4650.112790
 92219.914873  299.221468  4649.568444
 93735.924673  301.705027  4649.024087
 95554.937371  304.696531  4648.479719
 96374.568422  306.042754  4647.935340
 97195.563344  307.322434  4647.390950
 98437.473717  309.323427  4646.846549
102254.260823  315.390606  4646.302138
105948.635247  321.191518  4645.757715
106926.285494  322.697229  4645.213282
106878.732825  322.578658  4644.668837
107519.008069  323.501434  4644.124382
106861.050804  322.588317  4643.579916
104970.420685  319.675159  4643.035439
102424.181394  315.643953  4642.490950
101431.816943  314.127957  4641.946451
 99637.238809  311.284320  4641.401942
101022.057227  313.480112  4640.857421
101583.172070  314.346594  4640.312889
102855.451217  316.317662  4639.768346
104065.728307  318.193790  4639.223793
103802.123789  317.820054  4638.679228
103940.167263  318.047362  4638.134653
105511.311464  320.503543  4637.590067
106984.474180  322.754313  4637.045469
106671.806344  322.287379  4636.500861
106958.955703  322.732994  4635.956242
105783.383040  320.834079  4635.411612
106131.723630  321.452159  4634.866971
104801.097948  319.439239  4634.322319
104813.616432  319.364280  4633.777656
105352.062107  320.243678  4633.232983
104356.785476  318.656764  4632.688298
104904.272489  319.591089  4632.143603
103592.364338  317.525521  4631.598896
103471.765311  317.271262  4631.054179
103277.471400  316.984260  4630.509451
104566.741452  319.040899  4629.964712
105752.509825  320.838846  4629.419961
107179.385421  323.028064  4628.875200
106199.441460  321.541515  4628.330428
107145.248555  323.004005  4627.785646
107057.477555  322.871237  4627.240852
106922.218361  322.652864  4626.696047
107595.032430  323.685817  4626.151232
107356.003530  323.327996  4625.606405
107151.568906  322.964711  4625.061568
106887.073230  322.571192  4624.516719
107704.914391  323.820840  4623.971860
107335.293016  323.299411  4623.426990
107248.343120  323.170630  4622.882109
107743.831879  323.955367  4622.337217
107531.965908  323.570322  4621.792314
106699.299306  322.328626  4621.247400
106224.289119  321.563215  4620.702475
106036.997492  321.322879  4620.157539
106602.773503  322.157994  4619.612593
106411.394440  321.834324  4619.067635
106750.380724  322.423446  4618.522667
106283.466767  321.693917  4617.977687
107407.707990  323.356276  4617.432697
107114.475035  322.978536  4616.887696
107199.776460  323.076527  4616.342684
107180.274586  323.019344  4615.797661
107863.144525  324.086725  4615.252627
107377.573927  323.396597  4614.707582
106980.043451  322.707879  4614.162526
106912.120036  322.592420  4613.617459
107002.999682  322.813108  4613.072382
106768.900360  322.443901  4612.527293
106368.687983  321.798422  4611.982194
106497.025331  322.028761  4611.437083
105879.236600  321.054497  4610.891962
104627.324588  319.118547  4610.346830
103323.167917  317.005398  4609.801687
104023.927400  318.118179  4609.256532
105054.779383  319.799824  4608.711367
106558.666240  322.077792  4608.166192
106302.536543  321.632707  4607.621005
106647.121715  322.194628  4607.075807
106614.677861  322.166959  4606.530598
107455.723946  323.456385  4605.985379
106834.539467  322.564906  4605.440148
106628.082766  322.261992  4604.894907
106955.476877  322.722672  4604.349655
106039.718785  321.217433  4603.804391
106568.591295  322.109088  4603.259117
105558.910427  320.531061  4602.713832
105836.641042  320.971093  4602.168536
105844.384278  320.956375  4601.623229
106552.797898  322.138192  4601.077911
106839.318801  322.519560  4600.532583
107664.724094  323.813950  4599.987243
106426.035365  321.868138  4599.441892
105786.839943  320.875108  4598.896531
106936.316975  322.655717  4598.351158
105421.033440  320.327722  4597.805775
105085.552874  319.817138  4597.260381
105107.127443  319.922229  4596.714976
105115.634483  319.850302  4596.169560
104866.395392  319.460606  4595.624133
106162.965541  321.446295  4595.078695
106586.749814  322.132668  4594.533246
106318.967773  321.718721  4593.987786
106673.572176  322.274801  4593.442315
106076.232112  321.303567  4592.896834
105640.503379  320.679549  4592.351341
104924.125055  319.513241  4591.805838
104152.362673  318.394953  4591.260323
104281.944175  318.602012  4590.714798
105422.185172  320.355030  4590.169262
107087.058440  322.901536  4589.623715
107071.315334  322.868035  4589.078157
107263.648313  323.177051  4588.532588
107277.305160  323.169944  4587.987008
107307.474960  323.245116  4587.441417
107231.703071  323.125122  4586.895816
107980.895489  324.312691  4586.350203
106775.553795  322.439141  4585.804579
106987.842251  322.725192  4585.258945
106535.198125  321.935162  4584.713300
106843.786643  322.507455  4584.167643
106950.305703  322.668865  4583.621976
107241.521593  323.128179  4583.076298
107197.062605  323.069763  4582.530609
107772.646590  323.978481  4581.984909
106435.901121  321.907843  4581.439198
107208.137057  323.080749  4580.893476
106918.040815  322.629063  4580.347744
107234.180140  323.172321  4579.802000
107612.306544  323.695244  4579.256246
107440.855023  323.449800  4578.710480
107504.616065  323.506836  4578.164704
107469.228553  323.369803  4577.618916
106796.802218  322.429631  4577.073118
106439.270656  321.915749  4576.527309
106284.817873  321.677882  4575.981489
105511.685528  320.485273  4575.435658
105726.525712  320.801738  4574.889816
105194.661457  319.911007  4574.343963
105930.484337  321.110994  4573.798100
105894.700094  321.026854  4573.252225
107102.294493  322.988727  4572.706339
107431.627544  323.454534  4572.160443
107542.525812  323.573712  4571.614535
106651.906763  322.233968  4571.068617
106444.783670  321.894829  4570.522688
106117.767329  321.400527  4569.976748
104783.664515  318.500392  4569.430797
103759.121227  317.727864  4568.884835
104278.215585  318.570303  4568.338862
103636.162164  317.536697  4567.792878
103936.803104  318.048729  4567.246883
106043.651352  321.122022  4566.700878
106693.354363  322.266193  4566.154861
107578.587799  323.712159  4565.608834
108005.999359  324.287215  4565.062795
108307.383915  324.678859  4564.516746
107032.481495  322.790195  4563.970686
108520.950551  325.039962  4563.424614
107519.785732  323.567997  4562.878532
107169.683744  323.009143  4562.332439
107189.359482  323.034515  4561.786335
107246.447603  323.029446  4561.240221
107336.530572  323.125225  4560.694095
106797.140736  322.304048  4560.147958
106583.721199  322.161066  4559.601811
106417.939312  321.874154  4559.055652
106825.011082  322.503532  4558.509483
106761.662753  322.382938  4557.963302
106081.244872  321.285424  4557.417111
107133.461679  322.965379  4556.870909
106398.054476  321.820686  4556.324696
106577.266045  322.130964  4555.778472
105560.776453  320.518488  4555.232237
105460.057531  320.366708  4554.685991
