rms         snr           wv
332005.575844  593.593499  4684.156799
331304.801616  593.007499  4683.614129
331432.571835  593.112178  4683.071447
330977.694211  592.717608  4682.528754
330859.321616  592.564649  4681.986050
332478.789641  594.061339  4681.443334
331409.850009  593.082789  4680.900606
331422.803533  593.094666  4680.357866
332997.632825  594.533581  4679.815115
331442.083219  593.046555  4679.272353
331122.649907  592.805858  4678.729579
330510.343556  592.229138  4678.186793
330817.897996  592.521896  4677.643996
331110.684927  592.834627  4677.101187
331088.647636  592.710046  4676.558367
331385.206484  593.045546  4676.015535
331276.081737  592.951936  4675.472691
331209.290356  592.925548  4674.929836
330964.976887  592.662166  4674.386969
332125.864509  593.743479  4673.844091
332634.124923  594.211719  4673.301201
331340.147210  593.046326  4672.758299
331959.189145  593.545395  4672.215386
332553.140964  594.181429  4671.672461
332645.441540  594.207828  4671.129525
331361.296537  593.023587  4670.586577
332912.026792  594.458616  4670.043618
331868.759069  593.473676  4669.500647
331763.946989  593.383133  4668.957664
331351.243285  593.041877  4668.414670
330661.951193  592.402362  4667.871665
330249.229895  592.044513  4667.328647
330971.074493  592.681842  4666.785618
332197.098200  593.780867  4666.242578
331854.977703  593.475038  4665.699526
330506.207089  592.216073  4665.156462
330711.780044  592.394666  4664.613387
331169.598957  592.798245  4664.070300
330954.078255  592.691049  4663.527202
331500.384319  593.110097  4662.984092
330575.086639  592.342202  4662.440970
331279.135756  592.977347  4661.897837
331482.109490  593.102790  4661.354693
332253.365417  593.827530  4660.811536
332194.027790  593.771109  4660.268368
331772.198590  593.433999  4659.725189
332051.352884  593.643286  4659.181998
332562.662278  594.115513  4658.638795
332433.488598  594.016970  4658.095581
333742.647358  595.213946  4657.552356
334044.126464  595.454374  4657.009118
333893.711481  595.340123  4656.465869
332619.344364  594.178992  4655.922609
334958.573621  596.268129  4655.379337
335429.204726  596.703205  4654.836053
335568.586548  596.818079  4654.292758
333851.002058  595.242888  4653.749451
334486.739865  595.887142  4653.206133
334563.627095  595.926337  4652.662803
333726.938693  595.191118  4652.119461
332974.966309  594.464262  4651.576108
331311.003344  593.027092  4651.032743
332911.968412  594.398536  4650.489367
332570.513077  594.143075  4649.945979
333834.258773  595.250931  4649.402580
333047.970568  594.573830  4648.859168
333392.816715  594.796770  4648.315746
333655.229118  595.091244  4647.772312
334508.895258  595.857116  4647.228866
332792.301639  594.338536  4646.685408
334282.252445  595.616722  4646.141940
334772.860293  596.098492  4645.598459
334186.648561  595.595793  4645.054967
335065.411741  596.358101  4644.511463
333843.235130  595.232995  4643.967948
333168.279275  594.704466  4643.424421
332213.790347  593.835841  4642.880883
334078.058190  595.469205  4642.337333
333387.106104  594.841033  4641.793771
332052.448764  593.634511  4641.250198
333034.606529  594.565301  4640.706613
333435.184549  594.916590  4640.163017
334533.051207  595.880652  4639.619409
333512.304409  594.978694  4639.075789
334643.298403  595.950151  4638.532158
332333.948542  593.917037  4637.988516
334196.089593  595.594936  4637.444861
333812.639094  595.231807  4636.901196
333973.220632  595.365725  4636.357518
335325.532547  596.554776  4635.813829
334068.748711  595.458141  4635.270129
334516.464797  595.865824  4634.726417
334741.202750  596.078980  4634.182693
334155.226339  595.537976  4633.638958
332435.488225  593.954495  4633.095211
332582.013719  594.128554  4632.551452
333494.652727  594.941104  4632.007682
332407.753021  593.993768  4631.463901
329954.428395  591.726789  4630.920107
331924.828674  593.559382  4630.376303
333158.458815  594.693628  4629.832486
332678.226491  594.210656  4629.288658
333610.660887  595.066220  4628.744819
335197.771032  596.524797  4628.200968
334372.794667  595.694331  4627.657105
333595.296379  595.072920  4627.113231
336766.251649  597.895819  4626.569345
333758.882157  595.160450  4626.025447
334752.151636  596.126696  4625.481538
335342.281708  596.422416  4624.937618
335553.202626  596.806732  4624.393686
334745.648316  596.075767  4623.849742
333879.334320  595.287141  4623.305787
331799.094321  593.397424  4622.761820
332286.278456  593.834780  4622.217841
332790.261603  594.271718  4621.673851
331246.319557  592.921701  4621.129849
332529.415008  594.070606  4620.585836
331898.627257  593.502707  4620.041811
332571.033885  594.141454  4619.497775
333703.961223  595.130480  4618.953727
334271.952649  595.607759  4618.409667
335083.605252  596.348986  4617.865596
334864.249887  596.162142  4617.321514
334930.686601  596.223308  4616.777419
334211.229040  595.529492  4616.233313
335263.656415  596.529230  4615.689196
336059.586097  597.271493  4615.145067
336138.443707  597.264611  4614.600926
335440.372080  596.690741  4614.056774
335227.866790  596.517435  4613.512610
336493.338875  597.683782  4612.968435
335490.439213  596.756705  4612.424248
335339.029510  596.626160  4611.880050
333729.255437  595.183058  4611.335839
335403.517047  596.661699  4610.791618
333949.934301  595.395613  4610.247384
335575.391183  596.835616  4609.703140
333558.649074  595.002134  4609.158883
334258.561693  595.640451  4608.614615
335025.553357  596.295089  4608.070336
335882.796338  597.099182  4607.526044
335469.931263  596.664609  4606.981742
335476.038832  596.702912  4606.437427
334491.065590  595.823727  4605.893101
336237.899972  597.418887  4605.348764
335068.680254  596.344669  4604.804415
334158.648376  595.588979  4604.260054
334951.287531  596.218769  4603.715682
334876.024980  596.187239  4603.171298
335425.311057  596.653540  4602.626903
335055.592235  596.350367  4602.082496
335239.486672  596.482825  4601.538077
336286.582959  597.459627  4600.993647
335457.002109  596.685488  4600.449206
334565.684238  595.938910  4599.904752
335806.278981  597.036267  4599.360287
335770.703219  596.967852  4598.815811
337473.338488  598.509248  4598.271323
336214.280239  597.384238  4597.726823
337359.792784  598.407541  4597.182312
336939.767983  598.068168  4596.637789
337004.148024  598.079375  4596.093255
336969.679016  598.046010  4595.548709
337108.318423  598.163631  4595.004151
336559.032796  597.679503  4594.459582
336593.592331  597.642699  4593.915002
336209.911571  597.344732  4593.370409
336498.781712  597.651951  4592.825806
335621.491670  596.848997  4592.281190
335300.537729  596.537368  4591.736563
334998.274920  596.305491  4591.191925
334671.519714  596.002449  4590.647274
336318.222506  597.450246  4590.102613
336569.310732  597.708938  4589.557939
335839.900311  597.056034  4589.013254
335715.186846  596.957877  4588.468558
336756.496293  597.803053  4587.923850
335981.478460  597.192921  4587.379130
337058.958155  598.099173  4586.834399
337415.363310  598.504504  4586.289656
335393.042317  596.627358  4585.744902
336054.916207  597.249957  4585.200136
335742.017652  596.993213  4584.655358
334024.099751  595.406018  4584.110569
336056.727723  597.224522  4583.565769
337328.962932  598.378395  4583.020956
335420.048121  596.666548  4582.476132
335662.909569  596.867099  4581.931297
337194.293212  598.256464  4581.386450
334917.159436  596.221882  4580.841591
336230.308250  597.365634  4580.296721
335995.997460  597.197439  4579.751839
336213.094226  597.358544  4579.206946
336945.093647  598.020148  4578.662041
336628.050604  597.798655  4578.117124
336698.504881  597.815114  4577.572196
337131.785841  598.179100  4577.027257
335384.083619  596.627549  4576.482305
335585.189116  596.785523  4575.937343
334817.470432  596.103817  4575.392368
336184.641555  597.368144  4574.847382
336533.979880  597.655251  4574.302385
336503.652847  597.578395  4573.757375
335730.210948  596.926079  4573.212355
336120.132116  597.315808  4572.667322
337558.692466  598.569935  4572.122279
337383.838839  598.361365  4571.577223
336547.862851  597.678353  4571.032156
336745.446140  597.854807  4570.487077
335959.230717  597.126466  4569.941987
335754.843392  596.937367  4569.396885
335351.183109  596.534380  4568.851772
335261.585975  596.532379  4568.306647
335441.059716  596.661344  4567.761510
335298.102032  596.553898  4567.216362
336411.664255  597.559731  4566.671203
336098.732066  597.237988  4566.126031
337165.972144  598.203796  4565.580848
337409.477742  598.461635  4565.035654
338056.024890  599.039846  4564.490448
338015.231562  598.975770  4563.945230
337076.561121  598.157575  4563.400001
338645.145335  599.522717  4562.854760
339581.185188  600.395338  4562.309508
337435.330253  598.507422  4561.764244
338019.732664  599.005616  4561.218969
337231.207869  598.246488  4560.673682
338296.928359  599.233211  4560.128383
337996.982059  598.924754  4559.583073
338867.348676  599.760853  4559.037751
338068.036356  599.005118  4558.492417
337518.348682  598.523736  4557.947072
337872.420408  598.841539  4557.401716
336887.292829  598.005694  4556.856348
336081.534481  597.252995  4556.310968
337243.661443  598.282364  4555.765577
337830.698955  598.797280  4555.220174
336032.400336  597.199892  4554.674759
335154.546425  596.395174  4554.129333
333965.057092  595.394806  4553.583896
334670.516566  595.998178  4553.038446
332777.915462  594.221211  4552.492986
334009.321134  595.429450  4551.947513
335508.257468  596.733021  4551.402029
334928.529147  596.244276  4550.856534
334771.690718  596.051492  4550.311027
335850.359354  596.999113  4549.765508
336805.514155  597.896910  4549.219978
336265.378017  597.421583  4548.674436
336058.997751  597.199213  4548.128882
338599.708363  599.493893  4547.583317
337108.616908  598.211135  4547.037741
336917.794660  597.961751  4546.492152
337234.933706  598.289822  4545.946553
337210.864046  598.224384  4545.400941
339055.343100  599.894209  4544.855318
339144.578474  599.988925  4544.309684
338543.224556  599.450517  4543.764038
339024.545120  599.887409  4543.218380
338739.971968  599.629012  4542.672711
339004.505274  599.824051  4542.127030
338258.681234  599.168321  4541.581338
338221.548695  599.103926  4541.035634
337837.646999  598.821178  4540.489918
338485.740784  599.370731  4539.944191
338821.010978  599.666873  4539.398452
339405.379461  600.169256  4538.852702
337992.069314  598.913023  4538.306940
339710.833332  600.489380  4537.761167
337034.876934  598.056670  4537.215382
339061.369194  599.943939  4536.669585
338255.200505  599.167818  4536.123777
338164.667987  599.103961  4535.577957
337948.132165  598.906100  4535.032125
338062.950337  599.046657  4534.486283
338238.812845  599.167685  4533.940428
339116.459438  599.928897  4533.394562
340557.770040  601.252209  4532.848684
338032.218823  599.001510  4532.302795
338955.977745  599.793355  4531.756894
339332.122311  600.111064  4531.210982
337324.048512  598.377713  4530.665058
338303.383477  599.104670  4530.119122
336758.660948  597.870243  4529.573175
337260.685038  598.307753  4529.027216
338510.375891  599.420297  4528.481246
338196.653060  599.124606  4527.935264
338158.618957  599.125474  4527.389270
337988.207787  598.954928  4526.843265
337330.786048  598.346949  4526.297249
337558.265546  598.531844  4525.751220
336847.283141  597.931375  4525.205180
337318.129573  598.346022  4524.659129
337263.117113  598.332667  4524.113066
337683.502157  598.675086  4523.566991
338004.774185  598.906387  4523.020905
337802.552074  598.776261  4522.474808
339787.675481  600.534562  4521.928698
337110.834447  598.194737  4521.382577
337937.054386  598.903652  4520.836445
339509.781310  600.250354  4520.290301
338432.448933  599.299981  4519.744145
339295.475506  600.097699  4519.197978
339584.991858  600.408612  4518.651799
338984.277751  599.809595  4518.105609
338912.595676  599.706305  4517.559407
338773.185510  599.604524  4517.013193
338988.129478  599.841899  4516.466968
339870.834359  600.621194  4515.920732
338421.771649  599.305643  4515.374483
337644.666826  598.663011  4514.828223
337489.472162  598.524748  4514.281952
338882.933722  599.730827  4513.735669
336505.934667  597.537942  4513.189374
337885.999067  598.852446  4512.643068
339851.590234  600.627855  4512.096751
340018.810287  600.761693  4511.550421
339460.411258  600.019877  4511.004080
338937.436977  599.777425  4510.457728
339653.758858  600.459021  4509.911364
340430.022768  601.103870  4509.364988
339993.451077  600.726101  4508.818601
339543.468311  600.273997  4508.272202
339603.775769  600.385716  4507.725792
340366.182785  601.043180  4507.179370
342031.980579  602.537356  4506.632936
340523.832513  601.174293  4506.086491
341090.717742  601.699843  4505.540034
341829.095795  602.321982  4504.993566
341245.823519  601.875923  4504.447086
342664.228125  603.092653  4503.900594
341877.968723  602.385170  4503.354091
341463.249552  602.003601  4502.807577
340071.715764  600.777920  4502.261051
340650.010508  601.284199  4501.714513
339732.685498  600.481055  4501.167963
340680.207025  601.322351  4500.621403
340050.840876  600.792585  4500.074830
342193.400089  602.679796  4499.528246
340473.553924  601.179622  4498.981650
340199.565728  600.897096  4498.435043
340217.878287  600.921405  4497.888424
341363.276373  601.928967  4497.341794
340894.199607  601.582996  4496.795152
341808.764999  602.337033  4496.248498
341404.433415  601.957953  4495.701833
340089.591047  600.806133  4495.155156
340414.371047  601.055294  4494.608468
341187.708403  601.781414  4494.061768
339047.032579  599.857494  4493.515056
337932.535536  598.889762  4492.968333
338971.529795  599.777591  4492.421599
340371.805859  601.018539  4491.874852
338602.553290  599.430646  4491.328095
339134.978114  599.569368  4490.781325
337479.499586  598.503671  4490.234544
338611.308500  599.519653  4489.687752
338557.714777  599.343551  4489.140947
340581.778730  601.227325  4488.594132
